Token,Lemma,POS
des,der,DET
Präsidenten,Präsident,NOUN
wieder,wieder,ADV
mit,mit,ADP
hochgehobenem,hochgehoben,ADJ
Kopf,Kopf,NOUN
einherging,einherging,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
tüchtig,tüchtig,ADV
und,und,CCONJ
thätig,thätig,ADV
arbeitete,arbeiten,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
sogar,sogar,ADV
ihrem,ihr,DET
Kindchen,Kindch,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
erwacht,erwachen,ADV
war,sein,AUX
und,und,CCONJ
zu,zu,PART
schreien,schreien,ADJ
anfing,anfehen,VERB
",",--,PUNCT
ein,ein,DET
lustiges,lustig,ADJ
Lied,Lied,NOUN
",",--,PUNCT
um,um,SCONJ
es,es,PRON
zu,zu,PART
beruhigen,beruhigen,VERB
",",--,PUNCT
vorsang,vorsingen,VERB
.,--,PUNCT
Der,der,DET
Präsident,Präsident,NOUN
ging,gehen,VERB
vom,von,ADP
Weinert'schen,weinert'sch,ADJ
Hause,Haus,NOUN
direkt,direkt,ADV
nach,nach,ADP
dem,der,DET
Polizei-Direktorium,Polizei-Direktorium,NOUN
.,--,PUNCT
Der,der,DET
Polizei-Direktor,Polizei-Direktor,NOUN
empfing,empfangen,VERB
ihn,ihn,PRON
sehr,sehr,ADV
vergnügt,vergnügen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
dem,der,DET
Ziel,Ziel,NOUN
um,um,ADP
einen,ein,DET
großen,groß,ADJ
Schritt,Schritt,NOUN
näher,nah,ADV
gekommen,kommen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Präsident,Präsident,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Der,der,DET
Geldkasten,geldkaster,NOUN
ist,sein,AUX
gefunden,finden,VERB
und,und,CCONJ
der,der,DET
Verbrecher,Verbrecher,NOUN
",",--,PUNCT
über,über,ADP
dessen,der,DET
Schuld,Schuld,NOUN
wohl,wohl,ADV
jetzt,jetzt,ADV
kein,kein,DET
Zweifel,Zweifel,NOUN
mehr,mehr,ADV
walten,walten,VERB
kann,können,AUX
",",--,PUNCT
im,in,ADP
Gefängniß,Gefängniß,NOUN
.,--,PUNCT
–,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
der,der,DET
in,in,ADP
der,der,DET
Düngergrube,Düngergrube,NOUN
wiedergefundene,wiedergefundene,VERB
Kasten,Kasten,NOUN
.,--,PUNCT
Sie,sie,PRON
erkennen,erkennen,VERB
ihn,ihn,PRON
gewiß,gewiß,ADV
als,als,ADP
den,der,DET
Ihrigen,Ihrige,NOUN
an,an,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
behaupten,behaupten,VERB
",",--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
Präsident,Präsident,NOUN
trocken,trocken,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
den,der,DET
Kasten,Kasten,NOUN
niemals,niemals,ADV
einzeln,einzeln,VERB
",",--,PUNCT
sondern,sondern,CCONJ
immer,immer,ADV
nur,nur,ADV
in,in,ADP
das,der,DET
Holz,Holz,NOUN
des,der,DET
Schreibtisches,Schreibtisch,NOUN
eingefügt,einfügen,ADV
gesehen,sehen,VERB
.,--,PUNCT
Der,der,DET
Deckel,Deckel,NOUN
sieht,sehen,VERB
allerdings,allerdings,ADV
dem,der,DET
meines,mein,DET
Kastens,Kasten,NOUN
ähnlich,ähnlich,ADV
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
würde,werden,AUX
nie,nie,ADV
wagen,wagen,VERB
",",--,PUNCT
das,der,DET
bestimmte,bestimmt,ADJ
Urtheil,Urtheil,NOUN
",",--,PUNCT
der,der,PRON
Kasten,Kasten,NOUN
gehöre,gehören,VERB
mir,mir,PRON
",",--,PUNCT
auszusprechen,aussprechen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Direktor,Direktor,NOUN
machte,machen,VERB
ein,ein,DET
sehr,sehr,ADV
enttäuschtes,enttäuscht,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
allerdings,allerdings,ADV
unangenehm,unangenehm,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
da,da,ADV
fällt,fallen,VERB
mir,mir,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
einen,ein,DET
anderen,anderer,ADJ
Ausweg,Ausweg,NOUN
haben,haben,AUX
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
konstatiren,konstatiren,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kasten,Kasten,NOUN
der,der,DET
Ihrige,Ihrige,NOUN
ist,sein,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
vor,vor,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
mir,mir,PRON
die,der,DET
Ehre,Ehre,NOUN
nahm,nehmen,VERB
",",--,PUNCT
Sie,sie,PRON
zu,zu,PART
besuchen,besuchen,VERB
",",--,PUNCT
zufällig,zufällig,ADV
bemerkt,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
den,der,DET
Schlüssel,Schlüssel,NOUN
zu,zu,ADP
dem,der,DET
Kasten,Kasten,NOUN
mit,mit,ADP
mehreren,mehrere,DET
anderen,anderer,PRON
in,in,ADP
einem,ein,DET
Bund,Bund,NOUN
vereint,vereinen,VERB
bei,bei,ADP
sich,sich,PRON
tragen,tragen,VERB
.,--,PUNCT
Darf,dürfen,AUX
ich,ich,PRON
Sie,sie,PRON
wohl,wohl,ADV
um,um,ADP
dies,dieser,PRON
Schlüsselbund,Schlüsselbund,NOUN
für,für,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
bitten,bitten,VERB
?,--,PUNCT
«,--,PUNCT
Am,am,PART
liebsten,lieb,ADV
hätte,haben,AUX
der,der,DET
Präsident,Präsident,NOUN
unter,unter,ADP
irgend,irgend,ADV
einer,ein,DET
Ausrede,Ausrede,NOUN
das,der,DET
Schlüsselbund,Schlüsselbund,NOUN
zurückgehalten,zurückhalten,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
fürchtete,fürchten,VERB
sich,sich,PRON
zu,zu,PART
verrathen,verrathen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
mußte,müssen,AUX
er,er,PRON
wohl,wohl,ADV
den,der,DET
Wunsch,Wunsch,NOUN
des,der,DET
Polizei-Direktors,Polizei-Direktor,NOUN
erfüllen,erfüllen,VERB
.,--,PUNCT
»,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
dieser,dieser,DET
froh,Froh,NOUN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Schlüssel,Schlüssel,NOUN
paßt,passen,VERB
!,--,PUNCT
–,--,PUNCT
Hier,hier,ADV
haben,haben,VERB
Sie,sie,PRON
zugleich,zugleich,ADV
einen,ein,DET
neuen,neu,ADJ
Beweis,Beweis,NOUN
gegen,gegen,ADP
den,der,DET
Weinert,Weinert,NOUN
.,--,PUNCT
Nur,nur,ADV
ein,ein,DET
geschickter,geschickt,ADJ
Schlosser,Schlosser,NOUN
ist,sein,AUX
im,in,ADP
Stande,Stand,NOUN
gewesen,sein,AUX
",",--,PUNCT
ein,ein,DET
solches,solcher,DET
Kunstschloß,Kunstschloß,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
zu,zu,PART
verletzen,verletzen,VERB
",",--,PUNCT
im,in,ADP
Zeitraum,Zeitraum,NOUN
weniger,weniger,DET
Stunden,Stunde,NOUN
zu,zu,PART
öffnen,öffnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
das,der,DET
Schloß,Schloß,NOUN
überhaupt,überhaupt,ADV
verschlossen,verschlossen,VERB
gewesen,sein,AUX
ist,sein,AUX
;,--,PUNCT
das,der,PRON
aber,aber,ADV
würde,werden,AUX
ich,ich,PRON
nie,nie,ADV
zu,zu,ADP
behaupten,behaupten,VERB
wagen,wagen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
die,der,DET
schlechte,schlecht,ADJ
Angewohnheit,Angewohnheit,NOUN
",",--,PUNCT
oft,oft,ADV
den,der,DET
Schreibtisch,Schreibtisch,NOUN
zu,zu,ADP
verschließen,verschließen,VERB
und,und,CCONJ
den,der,DET
Geldkasten,Geldkast,NOUN
offen,offen,ADV
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Dies,dieser,PRON
könnte,können,AUX
vielleicht,vielleicht,ADV
auch,auch,ADV
gestern,gestern,ADV
der,der,DET
Fall,Fall,NOUN
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Einbrecher,Einbrecher,NOUN
würde,werden,AUX
sich,sich,PRON
wohl,wohl,ADV
schwerlich,schwerlich,ADV
die,der,DET
Mühe,Mühe,NOUN
gegeben,geben,VERB
haben,haben,AUX
",",--,PUNCT
einen,ein,DET
offenen,offen,ADJ
Geldkasten,Geldkast,NOUN
aus,aus,ADP
dem,der,DET
Schreibtisch,Schreibtisch,NOUN
zu,zu,PART
stemmen,stemmen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
ohne,ohne,ADP
Mühe,Mühe,NOUN
und,und,CCONJ
Lärm,Lärm,NOUN
hätte,haben,AUX
leeren,leeren,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
treffende,treffend,ADJ
Einwendung,Einwendung,NOUN
setzte,setzen,VERB
den,der,DET
Präsidenten,Präsident,NOUN
in,in,ADP
nicht,nicht,PART
geringe,gering,ADJ
Verlegenheit,Verlegenheit,NOUN
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
jetzt,jetzt,ADV
so,so,ADV
gern,gern,ADV
den,der,DET
unglücklichen,unglücklich,ADJ
Schlosser,Schlosser,NOUN
von,von,ADP
dem,der,DET
auf,auf,ADP
ihm,ihm,PRON
lastenden,lastend,ADJ
Verdacht,Verdacht,NOUN
befreit,befreien,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
sah,sehen,VERB
sich,sich,PRON
gefangen,gefangen,ADV
in,in,ADP
den,der,DET
Schlingen,Schling,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
selbst,selbst,ADV
gelegt,legen,VERB
hatte,haben,AUX
und,und,CCONJ
aus,aus,ADP
denen,der,PRON
er,er,PRON
keinen,kein,DET
Ausweg,Ausweg,NOUN
wußte,wissen,VERB
.,--,PUNCT
Er,er,PRON
verwünschte,verwünschen,VERB
jetzt,jetzt,ADV
seine,sein,DET
schlau,schlau,ADV
berechnete,berechnet,ADJ
Vorsicht,Vorsicht,NOUN
.,--,PUNCT
Noch,noch,ADV
einen,ein,DET
Versuch,Versuch,NOUN
",",--,PUNCT
den,der,DET
Gefangenen,gefangener,NOUN
zu,zu,PART
befreien,befreien,VERB
",",--,PUNCT
beschloß,beschließen,VERB
er,er,PRON
indessen,indessen,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
Recht,Recht,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Direktor,Direktor,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
gestehe,gestehen,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
trotzdem,trotzdem,ADV
noch,noch,ADV
immer,immer,ADV
von,von,ADP
Weinerts,Weinert,PROPN
Unschuld,Unschuld,NOUN
überzeugt,überzeugen,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
selbst,selbst,ADV
und,und,CCONJ
seine,sein,DET
gute,gut,ADJ
",",--,PUNCT
brave,brav,ADJ
Frau,Frau,NOUN
haben,haben,AUX
einen,ein,DET
so,so,ADV
günstigen,günstig,ADJ
Eindruck,Eindruck,NOUN
auf,auf,ADP
mich,mich,PRON
gemacht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
an,an,ADP
seine,sein,DET
Schuld,Schuld,NOUN
und,und,CCONJ
ihre,ihr,DET
Mitwissenschaft,Mitwissenschaft,NOUN
nicht,nicht,PART
glauben,glauben,VERB
kann,können,AUX
.,--,PUNCT
Was,was,PRON
gegen,gegen,ADP
Weinert,Weinert,NOUN
vorliegt,vorliegen,VERB
",",--,PUNCT
sind,sein,AUX
höchstens,höchstens,ADV
schwache,schwach,ADJ
Verdachtsgründe,Verdachtsgründ,NOUN
",",--,PUNCT
aber,aber,CCONJ
durchaus,durchaus,ADV
keine,kein,DET
Beweise,Beweis,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
wirklich,wirklich,ADV
ein,ein,DET
Schlosser,Schlosser,NOUN
den,der,DET
Einbruch,Einbruch,NOUN
begangen,begehen,VERB
",",--,PUNCT
den,der,DET
Kasten,Kasten,NOUN
geraubt,rauben,VERB
und,und,CCONJ
geöffnet,öffnen,VERB
hat,haben,AUX
",",--,PUNCT
weshalb,weshalb,ADV
muß,müssen,AUX
es,es,PRON
gerade,gerade,ADV
Weinert,Weinert,VERB
sein,sein,AUX
?,--,PUNCT
Weil,weil,SCONJ
der,der,DET
Kasten,Kasten,NOUN
auf,auf,ADP
seinem,sein,DET
Hofe,Hof,VERB
gefunden,finden,VERB
worden,werden,AUX
ist,sein,AUX
?,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
soeben,soeben,ADV
den,der,DET
Gartenweg,Gartenweg,NOUN
entlang,entlang,ADP
gegangen,gehen,VERB
und,und,CCONJ
habe,haben,AUX
mir,mir,PRON
die,der,DET
Stelle,Stelle,NOUN
angesehen,ansehen,VERB
.,--,PUNCT
Wie,wie,ADV
leicht,leicht,ADV
kann,können,AUX
ein,ein,DET
Anderer,Anderer,NOUN
sich,sich,PRON
über,über,ADP
den,der,DET
Zaun,Zaun,NOUN
fortgebeugt,fortgebeugen,VERB
und,und,CCONJ
den,der,DET
Kasten,Kasten,NOUN
in,in,ADP
die,der,DET
Grube,Grube,NOUN
geworfen,werfen,VERB
haben,haben,AUX
;,--,PUNCT
möglicherweise,möglicherweise,ADV
«,--,PUNCT
–,--,PUNCT
er,er,PRON
stockte,stocken,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
vielleicht,vielleicht,ADV
sogar,sogar,ADV
in,in,ADP
der,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
den,der,DET
Verdacht,Verdacht,NOUN
von,von,ADP
sich,sich,PRON
ab,ab,ADP
auf,auf,ADP
den,der,DET
Unschuldigen,Unschuldig,NOUN
zu,zu,PART
lenken,lenken,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
gern,gern,ADV
meinen,mein,DET
schweren,schwer,ADJ
Verlust,Verlust,NOUN
verschmerzen,verschmerzen,VERB
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Untersuchung,Untersuchung,NOUN
ruhen,ruhen,VERB
lassen,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
vor,vor,ADP
meinem,mein,DET
Gewissen,Gewissen,NOUN
verantworten,verantworten,VERB
",",--,PUNCT
daß,daß,SCONJ
meinetwegen,meinetwegen,ADV
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
von,von,ADP
dessen,der,DET
Unschuld,Unschuld,NOUN
ich,ich,PRON
überzeugt,überzeugen,VERB
bin,sein,AUX
",",--,PUNCT
unter,unter,ADP
eine,ein,DET
solche,solcher,DET
Anklage,Anklage,NOUN
gebracht,bringen,VERB
werde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Direktor,Direktor,NOUN
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
den,der,DET
Weinert,Weinert,NOUN
frei,frei,ADV
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Sache,Sache,NOUN
begraben,begraben,VERB
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
der,der,DET
allein,allein,ADV
leidende,leidend,ADJ
Theil,Theil,NOUN
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
Ihnen,ihnen,PRON
zur,zu,ADP
größten,groß,ADJ
Dankbarkeit,Dankbarkeit,NOUN
verpflichtet,verpflichten,VERB
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Sie,Sie,PRON
meinen,mein,DET
Wunsch,Wunsch,NOUN
erfüllen,erfüllen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Polizei-Direktor,Polizei-Direktor,NOUN
traute,trauten,VERB
kaum,kaum,ADV
seinen,sein,DET
Ohren,Ohr,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
wunderbare,wunderbar,ADJ
Bitte,Bitte,NOUN
des,der,DET
Präsidenten,Präsident,NOUN
hörte,hören,VERB
.,--,PUNCT
Ein,ein,DET
derartiger,derartig,ADJ
Wunsch,Wunsch,NOUN
war,sein,AUX
ihm,ihm,PRON
völlig,völlig,ADV
unbegreiflich,unbegreiflich,ADV
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
ihn,ihn,PRON
trotzdem,trotzdem,ADV
vielleicht,vielleicht,ADV
erfüllt,erfüllen,VERB
",",--,PUNCT
denn,denn,CCONJ
den,der,DET
hohen,hoch,ADJ
Vorgesetzten,vorgesetzter,NOUN
würde,werden,AUX
er,er,PRON
sich,sich,PRON
gern,gern,ADV
zur,zu,ADP
Dankbarkeit,Dankbarkeit,NOUN
verpflichtet,verpflichten,VERB
haben,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
wirklich,wirklich,ADV
sehr,sehr,ADV
",",--,PUNCT
sehr,sehr,ADV
unangenehm,unangenehm,ADV
",",--,PUNCT
Herr,Herr,NOUN
Präsident,Präsident,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
bedauernd,bedauernd,ADV
die,der,DET
Achseln,Achsel,NOUN
zuckend,zuckend,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
es,es,PRON
außerhalb,außerhalb,ADP
meiner,mein,DET
Machtvollkommenheit,Machtvollkommenheit,NOUN
liegt,liegen,VERB
",",--,PUNCT
Ihnen,ihnen,PRON
zu,zu,PART
dienen,dienen,VERB
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
bereits,bereits,ADV
an,an,ADP
das,der,DET
Stadt-Gericht,Stadt-Gericht,NOUN
abgegeben,abgeben,VERB
und,und,CCONJ
liegt,liegen,VERB
der,der,DET
Staatsanwaltschaft,Staatsanwaltschaft,NOUN
vor,vor,ADP
;,--,PUNCT
die,der,DET
Polizei,Polizei,NOUN
kann,können,AUX
daher,daher,ADV
nicht,nicht,PART
mehr,mehr,ADV
eigenmächtig,eigenmächtig,ADV
verfügen,verfügen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Präsident,Präsident,NOUN
seufzte,seufzen,VERB
tief,tief,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
ist,sein,AUX
freilich,freilich,ADV
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
machen,machen,VERB
;,--,PUNCT
das,der,PRON
aber,aber,ADV
fordere,fordern,VERB
ich,ich,PRON
von,von,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
Herr,Herr,NOUN
Direktor,Direktor,NOUN
:,--,PUNCT
sorgen,sorgen,VERB
Sie,sie,PRON
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
mein,mein,DET
Zeugniß,Zeugniß,NOUN
zur,zu,ADP
Belastung,Belastung,NOUN
des,der,DET
unglücklichen,unglücklich,ADJ
Mannes,Mann,NOUN
eingefordert,einfordern,VERB
wird,werden,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
von,von,ADP
seiner,sein,DET
Unschuld,Unschuld,NOUN
überzeugt,überzeugen,VERB
und,und,CCONJ
sage,sagen,VERB
um,um,ADP
keinen,kein,DET
Preis,Preis,NOUN
etwas,etwas,PRON
gegen,gegen,ADP
ihn,ihn,PRON
aus,aus,ADP
.,--,PUNCT
Lieber,lieb,ADV
lasse,lassen,VERB
ich,ich,PRON
den,der,DET
Zeugenzwang,Zeugenzwang,NOUN
über,über,ADP
mich,mich,PRON
ergehen,ergehen,VERB
.,--,PUNCT
«,--,PUNCT
XIV,XIV,NUM
.,--,PUNCT
Die,der,DET
Forschungen,Forschung,NOUN
des,der,DET
Herrn,Herr,NOUN
Polizei-Kommissarius,Polizei-Kommissarius,PROPN
Wetter,Wetter,PROPN
.,--,PUNCT
»,--,PUNCT
Sentner,Sentner,NOUN
",",--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
ungeschickter,ungeschickt,ADJ
Tölpel,Tölpel,NOUN
.,--,PUNCT
Wie,wie,ADV
konntest,konntesen,VERB
Du,du,PRON
Dich,dich,PRON
überraschen,überraschen,VERB
lassen,lassen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Herr,Herr,NOUN
Kommissarius,Kommissarius,PROPN
",",--,PUNCT
man,man,PRON
kann,können,AUX
doch,doch,ADV
nicht,nicht,PART
stundenlang,stundenlang,ADV
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
gekauert,kauern,VERB
sitzen,sitzen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
zu,zu,PART
rühren,rühren,VERB
.,--,PUNCT
Nur,nur,ADV
den,der,DET
Fuß,Fuß,NOUN
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
ein,ein,DET
wenig,wenig,PRON
ausgestreckt,ausstrecken,VERB
",",--,PUNCT
da,da,ADV
stieß,stoßen,VERB
ich,ich,PRON
an,an,ADP
ein,ein,DET
Stückchen,Stückchen,NOUN
Holz,Holz,NOUN
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
im,in,ADP
Leben,Leben,NOUN
nicht,nicht,PART
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Sergeant,Sergeant,NOUN
mich,mich,PRON
hören,hören,VERB
würde,werden,AUX
",",--,PUNCT
so,so,ADV
gering,gering,ADV
war,sein,AUX
das,der,DET
Geräusch,Geräusch,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,PRON
hat,haben,VERB
Ohren,Ohr,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Luchs,Luchs,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hättest,hättesen,VERB
ihm,ihm,PRON
aber,aber,ADV
nicht,nicht,PART
ausplaudern,ausplaudern,VERB
sollen,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Dich,dich,PRON
dorthin,dorthin,ADV
gestellt,stellen,VERB
habe,haben,AUX
.,--,PUNCT
Altes,Altes,ADJ
Plappermaul,Plappermaul,NOUN
!,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
",",--,PUNCT
das,der,PRON
giebt,gieben,VERB
wieder,wieder,ADV
einen,ein,DET
Rüffel,Rüffel,NOUN
vom,von,ADP
Direktor,Direktor,NOUN
",",--,PUNCT
ich,ich,PRON
höre,hören,VERB
ihn,ihn,PRON
schon,schon,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
was,was,PRON
geht,gehen,VERB
Sie,sie,PRON
die,der,DET
Sache,Sache,NOUN
an,an,ADP
?,--,PUNCT
Wie,wie,ADV
können,können,AUX
Sie,sie,PRON
sich,sich,PRON
unterstehen,unterstehen,VERB
",",--,PUNCT
Ihre,ihr,DET
Nase,Nase,NOUN
da,da,ADV
hinein,hinein,ADV
zu,zu,PART
stecken,stecken,VERB
",",--,PUNCT
wo,wo,SCONJ
Sie,sie,PRON
keinen,kein,DET
Befehl,Befehl,NOUN
haben,haben,AUX
und,und,CCONJ
auf,auf,ADP
königliche,königlich,ADJ
Kosten,Kosten,NOUN
einen,ein,DET
Vigilanten,Vigilant,NOUN
ohne,ohne,ADP
Auftrag,Auftrag,NOUN
zu,zu,PART
verwenden,verwenden,VERB
?,--,PUNCT
Der,der,DET
Teufel,Teufel,PROPN
soll,sollen,AUX
Sie,sie,PRON
holen,holen,VERB
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
so,so,ADV
etwas,etwas,PRON
nicht,nicht,PART
zum,zu,ADP
zweiten,zweiter,ADJ
Mal,Mal,NOUN
beikommen,beikommen,VERB
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
noch,noch,ADV
ein,ein,DET
Paar,Paar,NOUN
Flüche,Flüche,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
von,von,ADP
schlechten,schlecht,ADJ
Eltern,Eltern,NOUN
sind,sein,AUX
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
froh,froh,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mit,mit,ADP
der,der,DET
Entschuldigung,Entschuldigung,NOUN
",",--,PUNCT
der,der,DET
Diensteifer,Diensteifer,NOUN
habe,haben,AUX
mich,mich,PRON
vielleicht,vielleicht,ADV
zu,zu,PART
weit,weit,ADV
getrieben,treiben,VERB
",",--,PUNCT
durchkomme,durchkommen,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
verdanke,verdanke,VERB
ich,ich,PRON
Dir,dir,PRON
",",--,PUNCT
Du,du,PRON
plapperhafter,plapperhaft,ADJ
Schlingel,Schlingel,NOUN
.,--,PUNCT
Konntest,Konntest,VERB
Du,du,PRON
nicht,nicht,PART
Dein,dein,DET
Maul,Maul,NOUN
halten,halten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
hätte,haben,AUX
mich,mich,PRON
der,der,DET
Sergeant,Sergeant,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
ohnehin,ohnehin,ADV
nicht,nicht,PART
leiden,leiden,VERB
kann,können,AUX
",",--,PUNCT
nach,nach,ADP
der,der,PRON
Polizei,Polizei,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Er,er,PRON
dachte,denken,VERB
so,so,ADV
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
