Token,Lemma,POS
",",--,PUNCT
während,während,SCONJ
zugleich,zugleich,ADV
",",--,PUNCT
wie,wie,ADP
auf,auf,ADP
freiem,frei,ADJ
Terrain,Terrain,NOUN
",",--,PUNCT
die,der,DET
aristokratischen,aristokratisch,ADJ
Führer,Führer,NOUN
des,der,DET
Liberalismus,Liberalismus,NOUN
–,--,PUNCT
die,der,DET
Benennung,Benennung,NOUN
:,--,PUNCT
Fortschrittspartei,Fortschrittspartei,NOUN
war,sein,AUX
eben,eben,ADV
erst,erst,ADV
erfunden,erfinden,VERB
!,--,PUNCT
–,--,PUNCT
bei,bei,ADP
feinen,fein,ADJ
Diners,Diner,NOUN
und,und,CCONJ
Soupers,Souper,PROPN
dort,dort,ADV
verkehrten,verkehren,VERB
",",--,PUNCT
kamen,kommen,VERB
zwei,zwei,NUM
anscheinend,anscheinend,ADV
noch,noch,ADV
junge,jung,ADJ
Männer,Mann,NOUN
",",--,PUNCT
in,in,ADP
ihre,ihr,DET
Mäntel,Mäntel,NOUN
gehüllt,hüllen,VERB
.,--,PUNCT
Der,der,DET
ältere,alt,ADJ
trug,tragen,VERB
einen,ein,DET
Offizier-Paletot,Offizier-Paletot,NOUN
",",--,PUNCT
der,der,DET
zweite,zweiter,ADJ
",",--,PUNCT
von,von,ADP
größerer,groß,ADJ
stattlicherer,Stattlicherer,NOUN
Gestalt,Gestalt,NOUN
",",--,PUNCT
einen,ein,DET
kurzen,kurz,ADJ
Mantel,Mantel,NOUN
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
gehen,gehen,VERB
wir,wir,PRON
nicht,nicht,PART
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
Fritz,Fritz,PROPN
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
der,der,DET
Letztere,Letztere,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
bald,bald,ADV
eilf,Eilf,ADJ
Uhr,Uhr,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Neujahrstag,Neujahrstag,NOUN
!,--,PUNCT
Pfui,Pfui,PROPN
",",--,PUNCT
Du,du,PRON
solider,solid,ADJ
Philister,Philister,NOUN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
muß,müssen,AUX
in,in,ADP
der,der,DET
That,That,NOUN
Freude,Freude,NOUN
an,an,ADP
Dir,dir,PRON
haben,haben,VERB
",",--,PUNCT
denn,denn,CCONJ
Du,du,PRON
bereitest,bereitest,VERB
Dich,dich,PRON
würdig,würdig,ADV
zum,zu,ADP
Landjunker,Landjunker,NOUN
vor,vor,ADP
.,--,PUNCT
Auf,auf,ADP
Ehre,Ehre,NOUN
",",--,PUNCT
seit,seit,SCONJ
Ihr,ihr,PRON
von,von,ADP
Paris,Paris,PROPN
zurück,zurück,ADV
seid,sein,AUX
",",--,PUNCT
bist,sein,AUX
Du,du,PRON
ein,ein,DET
wahrer,wahr,ADJ
Kopfhänger,Kopfhänger,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
zuletzt,zuletzt,ADV
noch,noch,ADV
",",--,PUNCT
Du,Du,PRON
gehst,Gehst,VERB
in,in,ADP
die,der,DET
Betstunden,Betstunder,NOUN
der,der,DET
böhmischen,böhmisch,ADJ
Kirche,Kirche,NOUN
.,--,PUNCT
Mensch,Mensch,NOUN
",",--,PUNCT
komm,kommen,VERB
endlich,endlich,ADV
einmal,einmal,ADV
heraus,heraus,ADV
mit,mit,ADP
der,der,DET
Sprache,Sprache,NOUN
und,und,CCONJ
gestehe,gestehen,VERB
",",--,PUNCT
was,wer,PRON
dort,dort,ADV
passirt,passirt,ADV
ist,sein,AUX
?,--,PUNCT
Sicher,sicher,ADV
hängt,hängen,VERB
es,es,PRON
mit,mit,ADP
der,der,DET
Krankheit,Krankheit,NOUN
Rosa's,Rosa's,PROPN
zusammen,zusammen,ADV
",",--,PUNCT
die,der,PRON
uns,uns,PRON
fast,fast,ADV
ihr,ihr,DET
Leben,Leben,NOUN
gekostet,kosten,VERB
hätte,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
Dir,dir,PRON
zu,zu,PART
wissen,wissen,VERB
nöthig,nöthig,ADV
",",--,PUNCT
Bruder,Bruder,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
jüngere,jung,ADJ
Röbel,Röbel,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Brüder,Bruder,NOUN
waren,sein,AUX
es,es,PRON
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
weißt,weißen,VERB
Du,du,PRON
bereits,bereits,ADV
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
eine,ein,DET
Unannehmlichkeit,Unannehmlichkeit,NOUN
mit,mit,ADP
der,der,DET
Polizei,Polizei,NOUN
in,in,ADP
Paris,Paris,PROPN
und,und,CCONJ
lernte,lernen,VERB
ein,ein,DET
Wesen,Wesen,NOUN
kennen,kennen,VERB
und,und,CCONJ
lieben,lieben,VERB
",",--,PUNCT
blos,blos,ADV
um,um,ADP
es,es,PRON
wieder,wieder,ADV
zu,zu,ADP
verlieren,verlieren,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bah,Bah,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Offizier,Offizier,NOUN
–,--,PUNCT
»,--,PUNCT
so,so,ADV
wahr,wahr,ADV
ich,ich,PRON
beim,bei,ADP
nächsten,nächster,ADJ
Avancement,Avancement,NOUN
endlich,endlich,ADV
die,der,DET
Hauptmannssterne,Hauptmannsstern,NOUN
haben,haben,AUX
muß,müssen,AUX
–,--,PUNCT
der,der,DET
Teufel,Teufel,NOUN
hole,hole,VERB
das,der,DET
jämmerliche,jämmerlich,ADJ
Avancement,Avancement,NOUN
!,--,PUNCT
–,--,PUNCT
es,es,PRON
giebt,gieben,VERB
Mädels,Mädel,PROPN
genug,genug,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
um,um,ADP
eine,ein,DET
nicht,nicht,PART
zu,zu,PART
grämen,grämen,VERB
braucht,brauchen,VERB
.,--,PUNCT
Die,der,DET
Tante,Tante,NOUN
hat,haben,AUX
mir,mir,PRON
Allerlei,Allerlei,NOUN
vorerzählt,vorerzählen,VERB
von,von,ADP
schönen,schön,ADJ
Kunstreiterinnen,Kunstreiterin,NOUN
und,und,CCONJ
einer,ein,PRON
Nebenbuhlerschaft,Nebenbuhlerschaft,NOUN
vornehmer,vornehm,ADJ
Herren,Herr,NOUN
",",--,PUNCT
oder,oder,CCONJ
was,was,PRON
sonst,sonst,ADV
zum,zu,ADP
Henker,Henker,NOUN
;,--,PUNCT
ich,ich,PRON
kann,können,AUX
aus,aus,ADP
dem,der,DET
Gerede,Gerede,NOUN
nicht,nicht,PART
klug,klug,ADV
werden,werden,AUX
und,und,CCONJ
den,der,DET
Brief,Brief,NOUN
ihrer,ihr,DET
alten,alt,ADJ
pariser,Pariser,ADJ
Klatschschwester,Klatschschwester,NOUN
wollte,wollen,AUX
sie,sie,PRON
nicht,nicht,PART
herausgeben,herausgeben,VERB
.,--,PUNCT
Meinetwegen,Meinetwegen,ADV
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
gerade,gerade,ADV
genug,genug,ADV
mit,mit,ADP
mir,mir,PRON
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Vater,Vater,NOUN
ist,sein,AUX
so,so,ADV
zäh,zäh,ADV
im,in,ADP
Herausrücken,Herausrücken,NOUN
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Jude,Jude,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
wirklich,wirklich,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Tante,Tante,NOUN
nicht,nicht,PART
Viel,viel,ADV
mehr,mehr,PRON
hat,haben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
wäre,sein,AUX
Schuld,Schuld,NOUN
daran,daran,ADV
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Offizier,Offizier,NOUN
sah,sehen,VERB
ihn,ihn,PRON
finster,finster,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Hoho,Hoho,NOUN
",",--,PUNCT
mein,mein,DET
Kleiner,Kleiner,NOUN
",",--,PUNCT
willst,willst,VERB
Du,du,PRON
etwa,etwa,ADV
den,der,DET
Moralisten,Moralist,NOUN
spielen,spielen,VERB
?,--,PUNCT
Man,man,PRON
muß,müssen,AUX
leben,leben,VERB
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
wie,wie,ADP
ein,ein,DET
Lump,Lump,NOUN
oder,oder,CCONJ
ein,ein,DET
Bettler,Bettler,NOUN
existiren,existiren,VERB
",",--,PUNCT
das,der,PRON
hätte,haben,VERB
man,man,PRON
bedenken,bedenken,VERB
sollen,sollen,AUX
",",--,PUNCT
ehe,ehe,SCONJ
man,man,PRON
mich,sich,PRON
zum,zu,ADP
Offizier,Offizier,NOUN
bestimmte,bestimmen,VERB
.,--,PUNCT
Ich,ich,PRON
gönne,gönnen,VERB
Dir,dir,PRON
das,der,DET
Gut,Gut,NOUN
",",--,PUNCT
das,der,PRON
Dir,dir,PRON
der,der,DET
Vater,Vater,NOUN
nach,nach,ADP
meinem,mein,DET
erzwungenen,erzwungenen,NOUN
Verzicht,Verzicht,NOUN
übertragen,übertragen,VERB
wird,werden,AUX
",",--,PUNCT
von,von,ADP
Herzen,Herz,NOUN
;,--,PUNCT
Schulden,Schuld,NOUN
sind,sein,AUX
ohnehin,ohnehin,ADV
genug,genug,ADV
darauf,darauf,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
wenigstens,wenigstens,ADV
keine,kein,DET
Predigten,Predigt,NOUN
haben,haben,VERB
von,von,ADP
Dir,dir,PRON
",",--,PUNCT
der,der,PRON
Du,du,PRON
nicht,nicht,PART
einmal,einmal,ADV
Verstand,Verstand,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
zu,zu,ADP
mir,mir,PRON
genug,genug,PRON
gehabt,haben,VERB
hast,haben,AUX
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
sich,sich,PRON
denn,denn,ADV
Nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
der,der,DET
amerikanischen,amerikanisch,ADJ
Erbschaft,Erbschaft,NOUN
herausschlagen,herausschlagen,VERB
ließ,lassen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,PRON
der,der,DET
alberne,albern,ADJ
Eigensinn,Eigensinn,NOUN
des,der,DET
Vaters,Vater,NOUN
mich,mich,PRON
gebracht,bringen,VERB
hat,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gutenacht,Gutenacht,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
Bursche,Bursche,NOUN
",",--,PUNCT
wo,wo,SCONJ
willst,willst,VERB
Du,du,PRON
hin,hin,ADV
?,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
den,der,DET
Schlüssel,Schlüssel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
sich,sich,PRON
in,in,ADP
irgend,irgend,ADV
einem,ein,DET
Hotel,Hotel,NOUN
eine,ein,DET
Stube,Stube,NOUN
für,für,ADP
mich,mich,PRON
finden,finden,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
hören,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
in,in,ADP
meiner,mein,DET
Gegenwart,Gegenwart,NOUN
den,der,DET
Vater,Vater,NOUN
schmähst,schmähst,ADV
",",--,PUNCT
der,der,PRON
streng,streng,ADV
nach,nach,ADP
seinen,sein,DET
Grundsätzen,Grundsätze,NOUN
gehandelt,handeln,VERB
hat,haben,AUX
.,--,PUNCT
Die,der,DET
Erbschaft,Erbschaft,NOUN
kam,kommen,VERB
uns,uns,PRON
Beiden,Beide,PRON
nicht,nicht,PART
zu,zu,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unsinn,Unsinn,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Marquis,Marquis,PROPN
hätte,haben,AUX
sie,sie,PRON
uns,uns,PRON
ohne,ohne,ADP
Weiteres,Weiteres,NOUN
ausgehändigt,aushändigen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Vater,Vater,NOUN
nicht,nicht,PART
so,so,ADV
eigensinnig,eigensinnig,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
statt,statt,SCONJ
daß,daß,SCONJ
wir,wir,PRON
dann,dann,ADV
noch,noch,ADV
die,der,DET
zehntausend,zehntausend,NUM
Franken,Franke,NOUN
an,an,ADP
diesen,dieser,DET
schuftigen,schuftig,ADJ
Burschen,Bursch,NOUN
haben,haben,AUX
zurückzahlen,zurückzahlen,VERB
müssen,müssen,AUX
.,--,PUNCT
Sei,Sei,PROPN
vernünftig,vernünftig,ADV
Otto,Otto,PROPN
",",--,PUNCT
und,und,CCONJ
gehe,gehen,VERB
mit,mit,ADP
!,--,PUNCT
ich,ich,PRON
will,wollen,AUX
Nichts,nichts,PRON
weiter,weiter,ADV
auf,auf,ADP
den,der,DET
Vater,Vater,NOUN
sagen,sagen,VERB
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
es,es,PRON
mich,mich,PRON
auch,auch,ADV
grollt,grollt,VERB
.,--,PUNCT
Aber,aber,CCONJ
sprich,sprich,ADV
selbst,selbst,ADV
",",--,PUNCT
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
sonderbar,sonderbar,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Beide,beide,PRON
in,in,ADP
Paris,Paris,PROPN
allerlei,allerlei,DET
Abenteuer,Abenteuer,NOUN
haben,haben,VERB
mußten,müssen,AUX
und,und,CCONJ
daß,daß,SCONJ
Du,du,PRON
wieder,wieder,ADV
mit,mit,ADP
dem,der,DET
französischen,französisch,ADJ
oder,oder,CCONJ
italienischen,italienisch,ADJ
Abenteurer,Abenteurer,NOUN
zusammen,zusammen,ADV
kommen,kommen,VERB
mußtest,Mußtest,ADV
",",--,PUNCT
der,der,PRON
uns,uns,PRON
vor,vor,ADP
neun,neun,NUM
Jahren,Jahr,NOUN
die,der,DET
Nachricht,Nachricht,NOUN
von,von,ADP
der,der,DET
Erbschaft,Erbschaft,NOUN
brachte,bringen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
meinst,meinst,ADV
den,der,DET
Kapitain,Kapitain,NOUN
Laforgne,Laforgne,PROPN
?,--,PUNCT
Sprich,Sprich,ADV
mit,mit,ADP
Achtung,Achtung,NOUN
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
François,François,PROPN
verdient,verdienen,VERB
es,es,PRON
und,und,CCONJ
ist,sein,AUX
mein,mein,DET
Freund,Freund,NOUN
.,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mutter,Mutter,NOUN
selbst,selbst,ADV
ihn,ihn,PRON
hochschätzt,hochschätzen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
–,--,PUNCT
gerade,gerade,ADV
so,so,ADV
hoch,hoch,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
Euch,euch,PRON
seiner,sein,DET
Bekanntschaft,Bekanntschaft,NOUN
nicht,nicht,PART
vor,vor,ADP
dem,der,DET
Vater,Vater,NOUN
rühmen,rühmen,NOUN
dürft,dürfen,VERB
.,--,PUNCT
Er,er,PRON
würde,werden,AUX
Euch,euch,PRON
die,der,DET
Rebellen-Freundschaft,Rebellen-Freundschaft,NOUN
schön,schön,ADV
eintränken,eintränken,VERB
.,--,PUNCT
Darf,dürfen,AUX
doch,doch,CCONJ
nicht,nicht,PART
einmal,einmal,ADV
Rudolphs,Rudolph,NOUN
Name,Name,NOUN
erwähnt,erwähnen,VERB
werden,werden,AUX
.,--,PUNCT
Hast,Hast,VERB
Du,du,PRON
Nachricht,Nachricht,NOUN
von,von,ADP
ihm,ihm,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
mit,mit,ADP
der,der,DET
russischen,russisch,ADJ
Fürstin,Fürstin,NOUN
in,in,ADP
Nizza,Nizza,PROPN
.,--,PUNCT
Die,der,DET
Familie,Familie,NOUN
scheint,scheinen,VERB
große,groß,ADJ
Stücke,Stück,NOUN
auf,auf,ADP
ihn,ihn,PRON
zu,zu,PART
halten,halten,VERB
und,und,CCONJ
der,der,DET
Winteraufenthalt,Winteraufenthalt,NOUN
hauptsächlich,hauptsächlich,ADV
seinetwegen,seinetwegen,ADV
gewählt,wählen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Nachwehen,Nachweh,NOUN
seiner,sein,DET
Wunde,Wunde,NOUN
zu,zu,PART
heilen,heilen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Offizier,Offizier,NOUN
war,sein,AUX
stehen,stehen,VERB
geblieben,bleiben,VERB
–,--,PUNCT
die,der,DET
Straße,Straße,NOUN
war,sein,AUX
einsam,einsam,ADV
",",--,PUNCT
die,der,DET
Kälte,Kälte,NOUN
hatte,haben,AUX
trotz,trotz,ADP
des,der,DET
Festtags,Festtag,NOUN
schon,schon,ADV
die,der,DET
Leute,Leute,NOUN
in,in,ADP
die,der,DET
warmen,warm,ADJ
Stuben,Stube,NOUN
gescheucht,scheuchen,VERB
.,--,PUNCT
»,--,PUNCT
Höre,Höre,PROPN
Otto,Otto,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
ernster,ernst,ADV
als,als,ADP
gewöhnlich,gewöhnlich,ADV
–,--,PUNCT
»,--,PUNCT
manchmal,manchmal,ADV
will,wollen,AUX
es,es,PRON
mir,mir,PRON
bedünken,bedünken,VERB
",",--,PUNCT
als,als,SCONJ
hätten,haben,AUX
wir,wir,PRON
doch,doch,ADV
Alle,Alle,PRON
ein,ein,DET
recht,recht,ADV
verfehltes,verfehlt,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Ferdinand,Ferdinand,PROPN
",",--,PUNCT
ein,ein,DET
so,so,ADV
wackerer,wacker,ADV
Junge,Junge,NOUN
als,als,ADP
nur,nur,ADV
einer,einer,PRON
",",--,PUNCT
mußte,müssen,AUX
sein,sein,DET
Leben,Leben,NOUN
lassen,lassen,VERB
in,in,ADP
der,der,DET
verdammten,verdammt,ADJ
Rebellion,Rebellion,NOUN
.,--,PUNCT
Und,und,CCONJ
für,für,ADP
was,Was,PRON
?,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
vielleicht,vielleicht,ADV
gut,gut,ADV
so,so,ADV
;,--,PUNCT
denn,denn,CCONJ
sein,sein,DET
Kopf,Kopf,NOUN
war,sein,AUX
so,so,ADV
starr,starr,ADV
wie,wie,ADP
der,der,PRON
des,der,DET
Vaters,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
hätte,haben,AUX
die,der,DET
Kugel,Kugel,NOUN
jenes,jener,DET
Schufts,Schuft,NOUN
der,der,DET
jetzt,jetzt,ADV
wieder,wieder,ADV
oben,oben,ADV
auf,auf,ADP
ist,sein,AUX
und,und,CCONJ
in,in,ADP
Equipage,Equipage,NOUN
fährt,fahren,VERB
",",--,PUNCT
ihn,ihn,PRON
nicht,nicht,PART
getroffen,treffen,VERB
",",--,PUNCT
–,--,PUNCT
die,der,DET
unsinnige,unsinnig,ADJ
Neigung,Neigung,NOUN
zu,zu,ADP
jenem,jener,DET
Weibsbild,Weibsbild,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
das,der,DET
Weib,Weib,NOUN
seines,sein,DET
Mörders,Mörder,NOUN
ist,sein,AUX
",",--,PUNCT
hätte,haben,AUX
ihn,ihn,PRON
zu,zu,ADP
einem,ein,DET
offenen,offen,ADJ
Bruch,Bruch,NOUN
mit,mit,ADP
dem,der,DET
Vater,Vater,NOUN
und,und,CCONJ
uns,uns,PRON
geführt,führen,VERB
.,--,PUNCT
Die,der,DET
arme,arm,ADJ
Rosamunde,Rosamunde,NOUN
vertrauert,vertrauern,VERB
ihr,ihr,DET
Leben,Leben,NOUN
an,an,ADP
dem,der,DET
Eigensinn,Eigensinn,NOUN
und,und,CCONJ
Vorurtheil,Vorurtheil,NOUN
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
wahrscheinlich,wahrscheinlich,ADV
eine,ein,DET
glückliche,glücklich,ADJ
Hausfrau,Hausfrau,NOUN
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
des,der,DET
Pastors,Pastor,NOUN
Sohn,Sohn,NOUN
geheirathet,heiratheen,VERB
hätte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
–,--,PUNCT
nun,nun,ADV
zum,zu,ADP
Teufel,Teufel,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
Schlimmste,schlimme,NOUN
!,--,PUNCT
Ich,ich,PRON
diene,dienen,VERB
nun,nun,ADV
zehn,zehn,NUM
Jahre,Jahr,NOUN
und,und,CCONJ
bin,sein,AUX
noch,noch,ADV
immer,immer,ADV
Premierlieutenant,Premierlieutenant,ADV
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
einmal,einmal,ADV
ein,ein,DET
Bischen,Bischen,NOUN
über,über,ADP
die,der,DET
Stränge,Strang,NOUN
gehauen,hauen,VERB
hat,haben,AUX
.,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
Junge,Junge,NOUN
",",--,PUNCT
die,der,DET
Demokraten,Demokrat,NOUN
haben,haben,VERB
Recht,Recht,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
Nichts,Nichts,PRON
zu,zu,PART
holen,holen,VERB
mit,mit,ADP
dem,der,DET
Adelstolz,Adelstolz,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nicht,nicht,PART
die,der,DET
richtigen,richtig,ADJ
Moneten,Monet,NOUN
dazu,dazu,ADV
hat,haben,VERB
!,--,PUNCT
–,--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Conservatismus,Conservatismus,NOUN
?,--,PUNCT
–,--,PUNCT
Gott,Gott,NOUN
bewahre,bewahren,VERB
Jeden,Jede,NOUN
",",--,PUNCT
der,der,DET
Karriere,Karriere,NOUN
machen,machen,VERB
will,wollen,AUX
",",--,PUNCT
heutzutage,heutzutage,ADV
noch,noch,ADV
conservative,Conservative,ADJ
Grundsätze,Grundsatz,NOUN
zu,zu,PART
haben,haben,AUX
!,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
Dir,dir,PRON
",",--,PUNCT
Otto,Otto,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
mich,mich,PRON
heute,heute,ADV
die,der,DET
Tochter,Tochter,NOUN
von,von,ADP
einem,ein,DET
Kleiderjuden,Kleiderjuden,NOUN
haben,haben,VERB
will,wollen,AUX
",",--,PUNCT
ich,ich,PRON
mache,machen,VERB
ihrer,ihr,DET
hochverehrlichen,hochverehrlich,ADJ
Verwandtschaft,Verwandtschaft,NOUN
mein,mein,DET
Kompliment,Kompliment,NOUN
",",--,PUNCT
sobald,sobald,SCONJ
ich,ich,PRON
fünfzigtausend,fünfzigtausend,ADV
Thaler,Thaler,NOUN
als,als,ADP
Mitgift,Mitgift,NOUN
kriege,kriegen,VERB
.,--,PUNCT
Darunter,darunter,ADV
geht's,geht'sn,VERB
freilich,freilich,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Pfui,Pfui,NOUN
",",--,PUNCT
Fritz,Fritz,PROPN
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
.,--,PUNCT
Du,du,PRON
denkst,denken,VERB
nicht,nicht,PART
so,so,ADV
niedrig,niedrig,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zum,zu,ADP
Henker,Henker,NOUN
",",--,PUNCT
was,was,PRON
bleibt,bleiben,VERB
mir,mir,PRON
übrig,übrig,ADP
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
mich,mich,PRON
zum,zu,ADP
Offizier,Offizier,NOUN
gemacht,machen,VERB
und,und,CCONJ
läßt,lassen,VERB
mich,mich,PRON
in,in,ADP
der,der,DET
theuren,theur,ADJ
Residenz,Residenz,NOUN
dienen,dienen,VERB
.,--,PUNCT
Glaubst,glaubst,ADV
Du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mit,mit,ADP
den,der,DET
vierzig,vierzig,NUM
Thalern,Thaler,NOUN
Sold,Sold,PROPN
und,und,CCONJ
lumpigen,lumpigen,VERB
fünfhundert,fünfhundert,ADV
Thalern,Thaler,NOUN
Zuschuß,Zuschuß,NOUN
auf's,auf's,ADJ
Jahr,Jahr,NOUN
hier,hier,ADV
durchkommen,durchkommen,VERB
kann,können,AUX
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
nicht,nicht,PART
einmal,einmal,ADV
in's,in's,PROPN
Theater,Theater,NOUN
die,der,DET
Nase,Nase,NOUN
stecken,stecken,VERB
darf,dürfen,AUX
",",--,PUNCT
ohne,ohne,SCONJ
im,in,ADP
ersten,erster,ADJ
Rang,Rang,NOUN
zu,zu,PART
sitzen,sitzen,VERB
?,--,PUNCT
Oder,oder,CCONJ
sollen,sollen,AUX
wir,wir,PRON
vielleicht,vielleicht,ADV
jedem,jeder,DET
Ladenjunker,Ladenjunker,NOUN
nachstehen,nachstehen,VERB
?,--,PUNCT
Pferde,Pferde,NOUN
",",--,PUNCT
Spiel,Spiel,NOUN
",",--,PUNCT
der,der,DET
äußere,äußerer,ADJ
Anstand,Anstand,NOUN
und,und,CCONJ
die,der,DET
Weiber,Weiber,NOUN
kosten,kosten,VERB
ein,ein,ADV
verteufeltes,verteufelt,ADJ
Geld,Geld,NOUN
und,und,CCONJ
«,--,PUNCT
–,--,PUNCT
er,er,PRON
schüttelte,schütteln,VERB
mit,mit,ADP
einem,ein,DET
verbissenen,verbissen,ADJ
Groll,Groll,NOUN
heftig,heftig,ADV
den,der,DET
Arm,Arm,NOUN
des,der,DET
Bruders,Bruder,NOUN
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
sage,sagen,VERB
Dir,dir,PRON
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Herren,Herr,NOUN
Kommandeure,Kommandeur,NOUN
etwas,etwas,PRON
strengere,streng,ADJ
Aufsicht,Aufsicht,NOUN
hielten,halten,VERB
auf,auf,ADP
die,der,DET
ersten,erster,ADJ
Sprünge,Sprüng,NOUN
des,der,DET
leichten,leicht,ADJ
Blutes,Blut,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
verteufelten,verteufelt,ADJ
Wucherer,Wucherer,NOUN
nicht,nicht,PART
wären,sein,AUX
",",--,PUNCT
die,der,PRON
den,der,DET
