Token,Lemma,POS
is,--,X
mei,mei,X
Trotz,trotz,ADP
',--,PUNCT
brochen,broch,ADJ
und,und,CCONJ
mei,mei,X
Stolz,Stolz,NOUN
und,und,CCONJ
–,--,PUNCT
mei,mei,X
hart's,hart's,ADJ
Herz,Herz,NOUN
!,--,PUNCT
«,--,PUNCT
hauchte,hauchen,VERB
sie,sie,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
so,so,ADV
mach,mach,VERB
i,i,PROPN
dir,dir,PRON
freiwillig,freiwillig,ADV
Platz,Platz,NOUN
",",--,PUNCT
denn,denn,CCONJ
dich,dich,PRON
hat,haben,AUX
er,er,PRON
gern,gern,ADV
",",--,PUNCT
und,und,CCONJ
von,von,ADP
mir,mir,PRON
will,wollen,AUX
er,er,PRON
nix,nix,PRON
wissen,wissen,VERB
.,--,PUNCT
Du,du,PRON
brauchst,brauchsten,VERB
den,der,DET
kranken,krank,ADJ
Buaben,Buabe,NOUN
nit,nit,DET
forttragen,Forttrage,ADJ
z'lassen,z'lassen,NOUN
.,--,PUNCT
Bleib,Bleib,PROPN
du,du,PRON
ruhig,ruhig,ADV
mit,mit,ADP
ihm,ihm,PRON
da,da,ADV
–,--,PUNCT
i,i,ADP
geh,geh,PROPN
scho,Scho,PROPN
eh,eh,X
!,--,PUNCT
I,I,NUM
wär,wär,AUX
doch,doch,ADV
',--,PUNCT
gange,gang,VERB
!,--,PUNCT
Ös,Ös,PRON
könnt's,könnt's,VERB
da,da,ADV
aufm,aufm,ADJ
Höchsthof,Höchsthof,PROPN
sein,sein,AUX
",",--,PUNCT
so,so,ADV
lang,lang,ADV
',--,PUNCT
es,es,PRON
möcht'st,möcht'st,PUNCT
–,--,PUNCT
i,i,PROPN
werd,werd,VERB
das,der,PRON
mit,mit,ADP
dem,der,PRON
",",--,PUNCT
dem,der,PRON
er,er,PRON
g'hört,g'hört,VERB
",",--,PUNCT
seinerzeit,seinerzeit,ADV
scho,Scho,PROPN
ausmachen,ausmachen,VERB
.,--,PUNCT
Und,und,CCONJ
i,i,NOUN
werd,werd,VERB
für,für,ADP
euch,euch,PRON
sorgen,sorgen,VERB
in,in,ADP
allem,alle,PRON
",",--,PUNCT
denn,denn,CCONJ
ös,ös,X
seid's,seid's,X
alle,aller,DET
zwei,zwei,NUM
arm,arm,ADV
und,und,CCONJ
könnt's,könnt's,PRON
nit,nit,NOUN
heiraten,heiraten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ös,ös,PROPN
nix,nix,PRON
habt's,habt'sn,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
segnet,segnen,VERB
ihr,ihr,PRON
dann,dann,ADV
später,spät,ADV
amol,Amol,PROPN
die,der,DET
Geier-Wally,Geier-Wally,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wally,Wally,PROPN
",",--,PUNCT
Wally,Wally,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Afra,Afra,PROPN
;,--,PUNCT
»,--,PUNCT
Jesus,Jesus,PROPN
",",--,PUNCT
was,was,PRON
denkst,denken,VERB
nur,nur,ADV
?,--,PUNCT
I,I,NUM
bitt,beten,VERB
dich,dich,PRON
–,--,PUNCT
o,o,X
Joseph,Joseph,PROPN
–,--,PUNCT
Joseph,Joseph,PROPN
!,--,PUNCT
Wenn,wenn,SCONJ
i,i,ADV
nur,nur,ADV
reden,reden,VERB
dürft,dürfen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laß's,Laß's,ADV
gut,gut,ADV
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
wehrte,wehren,VERB
Wally,Wally,PROPN
–,--,PUNCT
»,--,PUNCT
sei,sein,AUX
still,still,ADV
",",--,PUNCT
dem,der,DET
Joseph,Joseph,NOUN
z'lieb,z'lieb,VERB
–,--,PUNCT
sei,sein,AUX
still,still,ADV
!,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
jetzt,jetzt,ADV
ruhig,ruhig,ADV
gehen,gehen,VERB
–,--,PUNCT
und,und,CCONJ
plag,Plag,NOUN
mich,mich,PRON
nit,nit,NOUN
.,--,PUNCT
I,I,PROPN
muß,müssen,AUX
fort,fort,ADV
–,--,PUNCT
halt,halt,ADV
mich,mich,PRON
nit,nit,PRON
auf,auf,ADP
!,--,PUNCT
Aber,aber,CCONJ
eins,einer,NUM
bitt,Bitt,VERB
i,i,PROPN
dich,dich,PRON
:,--,PUNCT
pfleg,Pfleg,VERB
ihn,ihn,PRON
guat,guat,VERB
.,--,PUNCT
Gelt,Gelt,PROPN
",",--,PUNCT
du,du,PRON
versprichst,versprichsen,VERB
mir's,mir's,PROPN
",",--,PUNCT
daß,daß,SCONJ
i,i,PROPN
ruhig,ruhig,ADV
gehen,gehen,VERB
kann,können,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wally,Wally,PROPN
«,--,PUNCT
",",--,PUNCT
bat,bitten,VERB
Afra,Afra,PROPN
",",--,PUNCT
»,--,PUNCT
tu,tu,X
mir,mir,PRON
das,der,PRON
nit,nit,NOUN
an,an,ADP
",",--,PUNCT
geh,geh,X
nit,nit,CCONJ
!,--,PUNCT
Jesus,Jesus,PROPN
",",--,PUNCT
was,was,PRON
wird,werden,AUX
der,der,DET
Joseph,Joseph,NOUN
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
erfahrt,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
dich,dich,PRON
aus,aus,ADP
dei'm,dei'm,ADV
eignen,eign,ADJ
Haus,Haus,NOUN
vertrieben,vertrieben,VERB
hab'n,hab'n,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Spar,Spar,PROPN
alle,aller,DET
Wort,Wort,NOUN
",",--,PUNCT
Afra,Afra,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Wally,Wally,PROPN
streng,streng,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
i,i,PROPN
amol,Amol,PROPN
was,Was,PRON
g'sagt,g'sagt,VERB
hab,Hab,ADV
",",--,PUNCT
bleibt,bleiben,VERB
's,es,PRON
dabei,dabei,ADV
",",--,PUNCT
da,da,SCONJ
könnt,können,ADV
kommen,kommen,VERB
",",--,PUNCT
was,was,PRON
wollt,wollt,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
zur,zu,ADP
Truhe,Truhe,NOUN
und,und,CCONJ
nahm,nehmen,VERB
Kleider,Kleid,NOUN
und,und,CCONJ
Wäsche,Wäsche,NOUN
heraus,heraus,ADV
",",--,PUNCT
die,der,PRON
schnürte,schnüren,VERB
sie,sie,PRON
zusammen,zusammen,ADV
in,in,ADP
ein,ein,DET
Bündel,Bündel,NOUN
und,und,CCONJ
warf,werfen,VERB
es,es,PRON
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
.,--,PUNCT
Dann,dann,ADV
nahm,nehmen,VERB
sie,sie,PRON
aus,aus,ADP
einer,ein,DET
Schachtel,Schachtel,NOUN
ein,ein,DET
Päckchen,päckch,NOUN
Linnen,Linn,NOUN
:,--,PUNCT
»,--,PUNCT
Schau,Schau,NOUN
",",--,PUNCT
Afra,Afra,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
das,der,DET
is,--,X
alte,alt,ADJ
feine,Feine,NOUN
Leinwand,Leinwand,NOUN
",",--,PUNCT
die,der,PRON
brauchst,brauchst,ADV
zum,zu,ADP
Verband,Verband,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
is,--,X
gröbere,gröberen,VERB
",",--,PUNCT
die,der,PRON
nimmst,nimmst,ADV
zur,zu,ADP
Charpie,Charpie,NOUN
",",--,PUNCT
die,der,PRON
braucht,brauchen,VERB
der,der,DET
Doktor,Doktor,NOUN
heut,heuen,VERB
abend,abend,ADV
",",--,PUNCT
wann,wann,SCONJ
er,er,PRON
wiederkommt,wiederkommen,VERB
.,--,PUNCT
Schau,Schau,NOUN
",",--,PUNCT
da,da,ADV
hast,haben,VERB
die,der,DET
Scher,Scher,PROPN
",",--,PUNCT
da,da,ADV
mußt,mußt,ADV
so,so,ADV
fingerlange,fingerlang,ADJ
Fleckeln,Fleckel,NOUN
schneiden,schneiden,VERB
.,--,PUNCT
Mach's,Mach,X
pünktlich,pünktlich,ADV
",",--,PUNCT
hörst,hörst,VERB
?,--,PUNCT
Und,und,CCONJ
alle,aller,DET
Viertelstunden,viertelstunden,NOUN
mußt,mußt,AUX
ihm'n,ihm'n,PROPN
frischen,frisch,ADJ
Umschlag,Umschlag,NOUN
auf'n,auf'n,ADJ
Kopf,Kopf,NOUN
machen,machen,VERB
",",--,PUNCT
daß's,daß's,PROPN
d'Hitzen,d'Hitz,NOUN
',--,PUNCT
rausziegt,rausziegen,VERB
.,--,PUNCT
Gelt,Gelt,NOUN
",",--,PUNCT
i,i,ADV
kann,können,AUX
mich,mich,PRON
drauf,drauf,ADV
verlassen,verlassen,VERB
",",--,PUNCT
daß,daß,SCONJ
d',d',X
nix,nix,X
versäumst,versäumsen,VERB
?,--,PUNCT
Denk,denk,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
i'n,i'n,PROPN
',--,PUNCT
rauf,rauf,ADV
g'holt,g'holt,VERB
hätt,Hätt,VERB
aus'm,Aus'm,NOUN
Abgrund,Abgrund,NOUN
–,--,PUNCT
und,und,CCONJ
i,i,PROPN
müßt's,müßt's,NOUN
erleben,erleben,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
",",--,PUNCT
du,du,PRON
–,--,PUNCT
was,wer,PRON
versäumt,versäumen,VERB
hätt'st,hätt'st,PUNCT
in,in,ADP
der,der,DET
Pfleg,Pfleg,NOUN
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
schaust,schausen,VERB
",",--,PUNCT
er,er,PRON
soll,sollen,AUX
alleweil,Alleweil,NOUN
hoch,hoch,ADV
liegen,liegen,VERB
mit'm,mit'm,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
daß's,daß's,PROPN
Blut,Blut,NOUN
abi,abi,PROPN
lauft,Lauft,X
–,--,PUNCT
schütt'l,schütt'l,PROPN
ihm,ihm,PRON
immer,immer,ADV
recht,recht,ADV
die,der,DET
Kissen,Kissen,NOUN
auf,auf,ADP
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
wird's,wird's,VERB
wohl,wohl,ADV
alles,alle,PRON
sein,sein,AUX
–,--,PUNCT
jetzt,jetzt,ADV
weiß,wissen,VERB
i,i,PROPN
nix,nix,ADV
mehr,mehr,ADV
.,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
du,du,PRON
wirst'n,Wirst'n,NUM
nit,nit,PROPN
heben,heben,VERB
und,und,CCONJ
nit,nit,NOUN
legen,legen,VERB
können,können,AUX
wie,wie,ADP
i,i,NUM
–,--,PUNCT
du,du,PRON
hast,haben,AUX
die,der,DET
Kraft,Kraft,NOUN
nit,nit,ADV
!,--,PUNCT
Nimm,Nimm,PROPN
dir,dir,PRON
den,der,DET
Klettenmaier,Klettenmaier,NOUN
zu,zu,ADP
Hilf,Hilf,NOUN
–,--,PUNCT
der,der,PRON
meint's,meint'sr,PART
treu,treu,ADV
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
leg,leg,VERB
i'n,i'n,PROPN
denn,denn,ADV
in,in,ADP
deine,dein,DET
Hand,Hand,NOUN
«,--,PUNCT
",",--,PUNCT
–,--,PUNCT
die,der,DET
Stimme,Stimme,NOUN
versagte,versagen,VERB
ihr,ihr,PRON
",",--,PUNCT
ihre,ihr,DET
Knie,Knie,NOUN
zitterten,zitteren,VERB
",",--,PUNCT
sie,sie,PRON
vermochte,vermögen,VERB
kaum,kaum,ADV
das,der,PRON
Bündel,Bündel,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
trug,tragen,VERB
–,--,PUNCT
einen,ein,DET
letzten,letzter,ADJ
Blick,Blick,NOUN
warf,werfen,VERB
sie,sie,PRON
nach,nach,ADP
dem,der,DET
Kranken,kranke,NOUN
hinüber,hinüber,ADV
:,--,PUNCT
»,--,PUNCT
B'hüt,B'hüt,PROPN
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
war,sein,AUX
sie,sie,PRON
zur,zu,ADP
Tür,Tür,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Draußen,draußen,ADV
sprach,sprechen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
mit,mit,ADP
Klettenmaier,Klettenmaier,PROPN
.,--,PUNCT
Wally,Wally,PROPN
trat,treten,VERB
zu,zu,ADP
ihnen,ihnen,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Klettenmaier,Klettenmaier,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
dem,der,DET
Knecht,Knecht,NOUN
ins,in,ADP
Ohr,Ohr,NOUN
",",--,PUNCT
»,--,PUNCT
geh,geh,PROPN
hinein,hinein,ADV
und,und,CCONJ
hilf,Hilf,NOUN
der,der,DET
Afra,Afra,PROPN
den,der,DET
Joseph,Joseph,NOUN
pflegen,pflegen,VERB
.,--,PUNCT
Die,der,DET
Afra,Afra,X
is,--,X
jetzt,jetzt,ADV
da,da,ADV
an,an,ADP
meiner,mein,DET
Statt,Statt,NOUN
.,--,PUNCT
Der,der,DET
Joseph,Joseph,NOUN
bleibt,bleiben,VERB
aufm,aufm,PROPN
Höchsthof,Höchsthof,PROPN
",",--,PUNCT
und,und,CCONJ
i,i,X
geh,geh,X
fort,fort,ADV
",",--,PUNCT
ös,ös,PRON
sollt's,sollt's,VERB
alle,aller,DET
den,der,DET
Joseph,Joseph,NOUN
als,als,ADP
Höchstbauern,Höchstbauer,NOUN
betrachten,betrachten,VERB
und,und,CCONJ
ihm,ihm,PRON
folgen,folgen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
i's,i's,PROPN
wär,wär,AUX
",",--,PUNCT
bis,bis,ADP
i,i,ADV
wiederkomm,wiederkomm,ADV
",",--,PUNCT
und,und,CCONJ
weh,weh,ADV
Euch,euch,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
was,was,PRON
z'klagen,z'klagen,NOUN
hätt,hätn,AUX
!,--,PUNCT
Künd's,Künd's,VERB
dem,der,DET
G'sind,G'sind,NOUN
an,an,ADP
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Klettenmaier,Klettenmaier,NOUN
hatte,haben,AUX
verstanden,verstehen,VERB
und,und,CCONJ
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
aber,aber,CCONJ
zu,zu,PART
fragen,fragen,VERB
traute,trauen,VERB
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
Adjes,Adjes,NOUN
",",--,PUNCT
Bäuerin,Bäuerin,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
kommt's,kommt's,NOUN
bald,bald,ADV
wieder,wieder,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nie,nie,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Wally,Wally,PROPN
leise,leise,ADV
.,--,PUNCT
Klettenmaier,Klettenmaier,NOUN
ging,gehen,VERB
ins,in,ADP
Haus,Haus,NOUN
.,--,PUNCT
Wally,Wally,PROPN
stand,stehen,VERB
vor,vor,ADP
dem,der,DET
Pfarrer,Pfarrer,NOUN
und,und,CCONJ
hielt,halten,VERB
seinen,sein,DET
prüfenden,prüfend,ADJ
Blick,Blick,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
g'hört,g'hören,VERB
nix,nix,ADV
mehr,mehr,ADV
mir,mir,PRON
",",--,PUNCT
wodran,wodran,ADV
mir,mir,PRON
mei,mei,PROPN
Herz,Herz,NOUN
hangt,hangen,VERB
",",--,PUNCT
als,als,ADP
der,der,DET
Geier,Geier,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
erschöpft,erschöpfen,VERB
–,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
den,der,DET
gib,gib,VERB
i,i,X
nit,nit,X
her,her,ADV
–,--,PUNCT
der,der,PRON
muß,müssen,AUX
mit,mit,ADP
mir,mir,PRON
.,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
Hansel,Hansel,NOUN
«,--,PUNCT
",",--,PUNCT
lockte,locken,VERB
sie,sie,PRON
den,der,DET
Vogel,Vogel,PROPN
",",--,PUNCT
der,der,DET
aufgedunsen,Aufgedunsen,ADJ
und,und,CCONJ
faul,faul,ADV
auf,auf,ADP
dem,der,DET
Spalier,Spalier,NOUN
saß,sitzen,VERB
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
schwerfällig,schwerfällig,ADV
zu,zu,ADP
ihr,ihr,PRON
herangeflogen,herangeflogen,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
mußt,mußt,ADV
wieder,wieder,ADV
fliegen,fliegen,VERB
lerne,lerne,NOUN
",",--,PUNCT
Hansel,Hansel,NOUN
",",--,PUNCT
's,es,PRON
geht,gehen,VERB
wieder,wieder,ADV
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wally,Wally,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Geistliche,geistliche,NOUN
bekümmert,bekümmeren,VERB
",",--,PUNCT
»,--,PUNCT
was,was,PRON
hast,haben,AUX
du,du,PRON
vor,vor,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hochwürden,hochwürden,NOUN
–,--,PUNCT
i,i,PROPN
muß,müssen,AUX
fort,fort,ADV
–,--,PUNCT
die,der,DET
Afra,Afra,X
is,--,X
drin,drin,ADV
!,--,PUNCT
Gelt,Gelt,PROPN
das,der,DET
seht's,seht's,NOUN
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
i,i,ADV
da,da,ADV
nit,nit,PRON
bleiben,bleiben,VERB
kann,können,AUX
?,--,PUNCT
I,I,X
will,wollen,AUX
ja,ja,ADV
alles,alle,PRON
tun,tun,VERB
",",--,PUNCT
i,i,X
will,wollen,AUX
zeitlebens,zeitlebens,ADV
arm,arm,ADV
und,und,CCONJ
bloß,bloß,ADV
auf,auf,ADP
der,der,DET
Landstraß,Landstraß,NOUN
wandern,wandern,VERB
und,und,CCONJ
ihm,ihm,PRON
alles,alle,PRON
lassen,lassen,VERB
",",--,PUNCT
alles,alle,PRON
–,--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
nit,nit,PRON
zusehn,zusehn,NUM
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
die,der,DET
Afra,Afra,PROPN
herzt,herzen,VERB
–,--,PUNCT
nur,nur,ADV
des,der,DET
nit,nit,PROPN
–,--,PUNCT
des,der,DET
kann,können,AUX
i,i,X
nit,nit,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
biß,biß,VERB
die,der,DET
Zähne,Zahn,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
um,um,SCONJ
die,der,PRON
neuaufquellenden,neuaufquellend,ADJ
Tränen,Träne,NOUN
zurückzuhalten,zurückhalten,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
willst,willst,VERB
ihm,ihm,PRON
wirklich,wirklich,ADV
Haus,Haus,NOUN
und,und,CCONJ
Hof,Hof,PROPN
abtreten,abtreten,VERB
?,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
auch,auch,ADV
",",--,PUNCT
was,was,PRON
du,du,PRON
da,da,ADV
tust,Tust,PROPN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Höchsthof,Höchsthof,NOUN
g'hört,g'hören,VERB
nimmer,nimmer,ADV
mir,mir,PRON
",",--,PUNCT
Hochwürden,Hochwürde,NOUN
–,--,PUNCT
seit,seit,ADP
gestern,gestern,ADV
weiß,wissen,VERB
i,i,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
',',X
m,m,X
Vinzenz,Vinzenz,NOUN
g'hört,g'hören,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
'n,'n,DET
Anspruch,Anspruch,NOUN
darauf,darauf,ADV
erhebt,erheben,VERB
.,--,PUNCT
Aber,aber,CCONJ
mei,mei,X
Vermögen,Vermögen,NOUN
",",--,PUNCT
was,wer,PRON
i,i,X
sonst,sonst,ADV
noch,noch,ADV
hab,Hab,PROPN
–,--,PUNCT
soll,sollen,AUX
dem,der,DET
Joseph,Joseph,NOUN
g'hören,g'hören,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Joseph,Joseph,NOUN
wegen,wegen,ADP
mir,mir,PRON
lahm,lahm,ADV
wird,werden,AUX
und,und,CCONJ
kann,können,AUX
sei,sein,AUX
Brot,Brot,NOUN
nit,nit,ADV
mehr,mehr,PRON
verdienen,verdienen,VERB
–,--,PUNCT
i's,i's,PROPN
mei,mei,X
verfluchte,verflucht,ADJ
Schuldigkeit,Schuldigkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
i,i,PROPN
für'n,für'n,PROPN
sorg,Sorg,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist's,Ist's,NOUN
möglich,möglich,ADV
",",--,PUNCT
wie,wie,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Geistliche,geistliche,NOUN
",",--,PUNCT
»,--,PUNCT
dein,dein,DET
Vater,Vater,NOUN
hat,haben,AUX
dich,dich,PRON
an,an,ADP
Haus,Haus,NOUN
und,und,CCONJ
Hof,Hof,PROPN
enterbt,enterben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
liegt,liegen,VERB
mir,mir,PRON
noch,noch,ADV
an,an,ADP
Haus,Haus,NOUN
und,und,CCONJ
Hof,Hof,PROPN
?,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
in,in,ADP
das,der,PRON
i,i,X
g'hör,g'hör,X
",",--,PUNCT
is,--,X
immer,immer,ADV
bereit,bereit,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Geistliche,geistliche,NOUN
beunruhigt,beunruhigen,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
hoffe,hoffen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
dir,dir,PRON
ein,ein,DET
Leid,Leid,NOUN
antun,antun,VERB
wirst,wirst,AUX
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Hochwürden,Hochwürden,NOUN
–,--,PUNCT
jetzt,jetzt,ADV
nimmer,nimmer,ADV
!,--,PUNCT
I,I,NUM
siech's,siech's,X
jetzt,jetzt,ADV
ein,ein,ADV
",",--,PUNCT
wie,wie,SCONJ
recht,recht,ADV
Ös,Ös,NOUN
in,in,ADP
allem,alle,PRON
habt's,habt's,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sich,sich,PRON
unser,unser,DET
Herrgott,Herrgott,NOUN
nix,nix,PRON
abtrotzen,abtrotzen,VERB
laßt,lassen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
–,--,PUNCT
wann,wann,SCONJ
er,er,PRON
siecht,siechen,VERB
",",--,PUNCT
daß,daß,SCONJ
i,i,PROPN
ehrlich,ehrlich,ADV
büß,büß,ADP
",",--,PUNCT
erbarmt's,erbarmt's,VERB
ihn,ihn,PRON
doch,doch,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
gönnt,gönnen,VERB
meiner,mein,DET
armen,arm,ADJ
Seel,Seel,PROPN
',--,PUNCT
'n,'n,DET
Frieden,Frieden,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
die,der,DET
Stunde,Stunde,NOUN
sei,sein,AUX
gesegnet,segnen,VERB
",",--,PUNCT
wie,wie,ADV
schwer,schwer,ADV
sie,sie,PRON
auch,auch,ADV
war,sein,AUX
",",--,PUNCT
die,der,PRON
deinen,dein,DET
harten,hart,ADJ
Sinn,Sinn,NOUN
gebrochen,brechen,VERB
hat,haben,AUX
!,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
Wally,Wally,PROPN
",",--,PUNCT
bist,sein,AUX
du,du,PRON
wahrhaft,wahrhaft,ADV
groß,groß,ADV
!,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
wo,wo,SCONJ
gehst,gehen,VERB
du,du,PRON
hin,hin,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
?,--,PUNCT
Willst,willst,PRON
du,du,PRON
in,in,ADP
ein,ein,DET
barmherziges,barmherzig,ADJ
Stift,Stift,NOUN
",",--,PUNCT
soll,sollen,AUX
ich,ich,PRON
dich,dich,PRON
zu,zu,ADP
den,der,DET
Karmeliterinnen,Karmeliterinn,NOUN
bringen,bringen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Hochwürden,Hochwürde,NOUN
",",--,PUNCT
des,der,DET
tut's,tut's,NOUN
der,der,DET
Geier-Wally,Geier-Wally,PROPN
nit,nit,CCONJ
an,an,ADP
.,--,PUNCT
I,I,NUM
kann,können,AUX
mich,mich,PRON
nit,nit,DET
in,in,ADP
Mauern,Mauer,NOUN
und,und,CCONJ
Zellen,Zelle,NOUN
einsperren,einsperren,VERB
lassen,lassen,VERB
–,--,PUNCT
unter,unter,ADP
Gottes,Gott,NOUN
freiem,frei,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
wie,wie,ADP
i,i,ADV
g'lebt,g'lebt,VERB
hab,Hab,PROPN
",",--,PUNCT
will,wollen,AUX
i,i,PROPN
sterben,sterben,VERB
.,--,PUNCT
–,--,PUNCT
I,I,NUM
tät,tät,X
meinen,meinen,VERB
",",--,PUNCT
durch,durch,ADP
so,so,ADV
dicke,dick,ADJ
Wänd,Wänd,NOUN
käm,käm,PROPN
unser,unser,DET
Herrgott,Herrgott,NOUN
nit,nit,PRON
durch,durch,ADP
.,--,PUNCT
I,I,X
will,wollen,AUX
büßen,büßen,VERB
und,und,CCONJ
beten,beten,VERB
wie,wie,ADP
in,in,ADP
der,der,DET
Kirch,Kirch,PROPN
",",--,PUNCT
aber,aber,CCONJ
Felsen,Fels,NOUN
und,und,CCONJ
Wolken,Wolke,NOUN
muß,müssen,AUX
i,i,ADV
um,um,ADP
mich,mich,PRON
hab'n,hab'n,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wind,Wind,NOUN
muß,müssen,AUX
mir,mir,PRON
um,um,ADP
d',d',PROPN
Ohren,Ohr,NOUN
sausen,sausen,VERB
",",--,PUNCT
sonst,sonst,ADV
halt,halt,ADV
i's,i's,PROPN
nit,nit,CCONJ
aus,aus,ADP
!,--,PUNCT
Gelt,Gelt,NOUN
",",--,PUNCT
das,der,PRON
seht's,seht's,NOUN
ein,ein,ADV
