Token,Lemma,POS
lautgewordenen,lautgeworden,ADJ
Gerüchten,Gerücht,NOUN
in,in,ADP
Kenntnis,Kenntnis,NOUN
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
Verständigungsmittel,Verständigungsmittel,NOUN
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
zu,zu,ADP
verabreden,verabreden,ADV
und,und,CCONJ
",",--,PUNCT
je,je,ADV
näher,nah,ADV
vielleicht,vielleicht,ADV
der,der,DET
Abschied,Abschied,NOUN
war,sein,AUX
",",--,PUNCT
desto,desto,ADV
fester,fest,ADV
mich,sich,PRON
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
einzubürgern,einzubürgern,VERB
?,--,PUNCT
–,--,PUNCT
Also,also,ADV
weg,weg,ADV
mit,mit,ADP
allen,aller,DET
Skrupeln,Skrupel,NOUN
!,--,PUNCT
–,--,PUNCT
Hatte,haben,AUX
mir,mir,PRON
der,der,DET
Gott,Gott,NOUN
der,der,DET
Liebe,Liebe,NOUN
so,so,ADV
oft,oft,ADV
glücklich,glücklich,ADV
durchgeholfen,durchgeholfen,VERB
",",--,PUNCT
warum,warum,SCONJ
sollte,sollen,AUX
er,er,PRON
bei,bei,ADP
dem,der,DET
wichtigsten,wichtig,ADJ
",",--,PUNCT
vielleicht,vielleicht,ADV
für,für,ADP
lange,lang,ADJ
Zeit,Zeit,NOUN
sogar,sogar,ADV
letzten,letzter,ADJ
Gange,Gang,NOUN
mir,mir,PRON
abhold,Abhold,PROPN
den,der,DET
Rücken,Rücken,NOUN
kehren,kehren,VERB
?,--,PUNCT
Alle,aller,DET
Furcht,Furcht,NOUN
aus,aus,ADP
meinem,mein,DET
Herzen,Herz,NOUN
verbannend,verbannend,ADV
",",--,PUNCT
bestieg,bestieg,VERB
ich,ich,PRON
daher,daher,ADV
bei,bei,ADP
anbrechender,anbrechend,ADJ
Nacht,Nacht,NOUN
verkleidet,verkleiden,VERB
",",--,PUNCT
wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
mein,mein,DET
Fuhrwerk,Fuhrwerk,NOUN
",",--,PUNCT
verwies,verweisen,VERB
noch,noch,ADV
meinem,mein,DET
Burschen,Bursch,NOUN
seine,sein,DET
übertriebene,übertrieben,ADJ
Ängstlichkeit,Ängstlichkeit,NOUN
",",--,PUNCT
und,und,CCONJ
rollte,rollen,VERB
",",--,PUNCT
mancherlei,mancherlei,PRON
sinnend,sinnend,ADV
und,und,CCONJ
träumend,träumend,ADV
",",--,PUNCT
dem,der,DET
Gebirge,Gebirge,NOUN
zu,zu,ADP
",",--,PUNCT
hinter,hinter,ADP
dessen,der,DET
Ausläufern,Ausläufer,NOUN
die,der,DET
Straße,Straße,NOUN
sich,sich,PRON
drei,drei,NUM
Miglien,Miglie,NOUN
weit,weit,ADV
durch,durch,ADP
den,der,DET
felsenumstarrten,felsenumstarrt,ADJ
Engpaß,Engpaß,NOUN
hinzieht,hinziehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
indes,indes,ADV
rabenfinster,rabenfinst,ADV
geworden,werden,AUX
;,--,PUNCT
kaum,kaum,ADV
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Ahnung,Ahnung,NOUN
von,von,ADP
Weiß,weiße,NOUN
",",--,PUNCT
zog,ziehen,VERB
sich,sich,PRON
zwischen,zwischen,ADP
den,der,DET
schwarzen,schwarz,ADJ
Bergwänden,Bergwände,NOUN
die,der,DET
wohlgebahnte,wohlgebahnt,ADJ
Straße,Straße,NOUN
hin,hin,ADV
",",--,PUNCT
gerade,gerade,ADV
nur,nur,ADV
so,so,ADV
viel,viel,ADV
immer,immer,ADV
vorwärts,vorwärts,ADV
sichtbar,sichtbar,ADV
",",--,PUNCT
als,als,SCONJ
für,für,ADP
das,der,DET
jedesmalige,jedesmalig,ADJ
Ausgreifen,ausgreifen,NOUN
des,der,DET
rüstigen,rüstig,ADJ
Gaules,Gaules,PRON
hinreichte,hinreichen,VERB
.,--,PUNCT
Schauerlich,schauerlich,ADV
rauschte,rauschen,VERB
jenseits,jenseits,ADP
des,der,DET
Steingeländers,Steingeländer,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Straße,Straße,NOUN
rechts,rechts,ADV
umsäumte,umsäumen,VERB
",",--,PUNCT
der,der,DET
Waldstrom,Waldstrom,NOUN
im,in,ADP
tiefgewühlten,tiefgewühlt,ADJ
Bette,Bett,NOUN
und,und,CCONJ
verlieh,verlieh,VERB
der,der,DET
Gegend,Gegend,NOUN
doch,doch,ADV
wenigstens,wenigstens,ADV
einiges,einiger,DET
Leben,Leben,NOUN
",",--,PUNCT
ohne,ohne,ADP
welches,welcher,PRON
sie,sie,PRON
vielleicht,vielleicht,ADV
noch,noch,ADV
unheimlicher,unheimlich,ADV
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
jedoch,jedoch,ADV
an,an,ADP
all,all,DET
',--,PUNCT
diesen,dieser,DET
nächtlichen,nächtlich,ADJ
Spuk,Spuk,NOUN
bereits,bereits,ADV
gewöhnt,gewöhnen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
eben,eben,ADV
sagen,sagen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Straße,Straße,NOUN
kenne,kennen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
sie,sie,PRON
bei,bei,ADP
Tage,Tag,NOUN
noch,noch,ADV
nie,nie,ADV
passiert,passieren,VERB
hatte,haben,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
ich,ich,PRON
aus,aus,ADP
dem,der,DET
Sinnen,Sinnen,NOUN
und,und,CCONJ
Denken,denken,NOUN
allmählich,allmählich,ADV
in,in,ADP
einen,ein,DET
leisen,leise,ADJ
Schlummer,Schlummer,NOUN
verfallen,verfallen,VERB
war,sein,AUX
und,und,CCONJ
vielleicht,vielleicht,ADV
anderthalb,anderthalb,NUM
Miglien,Miglie,NOUN
verschlafen,verschlafen,VERB
hatte,haben,AUX
",",--,PUNCT
erwachte,erwachen,VERB
ich,ich,PRON
wieder,wieder,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
eben,eben,ADV
noch,noch,ADV
früh,früh,ADV
genug,genug,DET
",",--,PUNCT
um,um,SCONJ
meinen,mein,DET
Vetturin,Vetturin,NOUN
vor,vor,ADP
dem,der,DET
völligen,völlig,ADJ
Einnicken,Einnick,NOUN
zu,zu,PART
bewahren,bewahren,VERB
.,--,PUNCT
Mich,mich,PRON
fröstelte,frösteln,VERB
.,--,PUNCT
Mein,mein,DET
Mantel,Mantel,NOUN
war,sein,AUX
feucht,feucht,ADV
",",--,PUNCT
vom,von,ADP
fallenden,fallend,ADJ
Tau,Tau,NOUN
der,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Geschwind,Geschwind,NOUN
ein,ein,DET
Pfeifchen,Pfeifchen,NOUN
geschmaucht,schmauchen,VERB
",",--,PUNCT
«,--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
die,der,DET
behagliche,behaglich,ADJ
Wärme,Wärme,NOUN
wird,werden,AUX
wiederkehren,wiederkehren,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Die,der,DET
Pfeife,Pfeif,NOUN
steckte,stecken,VERB
vollgestopft,vollgestopfen,VERB
samt,samt,ADP
Tabaksbeutel,Tabaksbeutel,PROPN
",",--,PUNCT
von,von,ADP
der,der,DET
Hand,Hand,NOUN
meines,mein,DET
sorgsamen,sorgsam,ADJ
Burschen,Burschen,NOUN
bereitet,bereiten,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
Seitentasche,Seitentasche,NOUN
meines,mein,DET
Mantels,Mantel,PROPN
.,--,PUNCT
Mit,mit,ADP
lüsternen,lüstern,ADJ
Lippen,Lippe,NOUN
sog,sog,VERB
ich,ich,PRON
einstweilen,einstweilen,ADV
den,der,DET
lieblichen,lieblich,ADJ
Vorgeschmack,Vorgeschmack,NOUN
aus,aus,ADP
dem,der,DET
Bernsteinmundstücke,Bernsteinmundstücke,NOUN
und,und,CCONJ
schickte,schicken,VERB
mich,mich,PRON
an,an,ADP
",",--,PUNCT
Feuer,Feuer,NOUN
zu,zu,PART
schlagen,schlagen,VERB
.,--,PUNCT
Ich,ich,PRON
durchsuchte,durchsuchten,VERB
alle,aller,DET
Falten,Falte,NOUN
meiner,mein,DET
Kleidung,Kleidung,NOUN
",",--,PUNCT
alle,aller,DET
Winkel,Winkel,NOUN
der,der,DET
Sedia,Sedia,PROPN
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
weder,weder,CCONJ
Schwamm,Schwamm,NOUN
noch,noch,ADV
Stahl,Stahl,NOUN
war,sein,AUX
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Die,der,DET
Schuld,Schuld,NOUN
lag,liegen,VERB
an,an,ADP
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
führte,führen,VERB
diese,dieser,PRON
Instrumente,Instrument,NOUN
sonst,sonst,ADV
immer,immer,ADV
selbst,selbst,ADV
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
weshalb,weshalb,SCONJ
mein,mein,DET
Bursche,Bursche,NOUN
sich,sich,PRON
darum,darum,ADV
nicht,nicht,PART
kümmerte,kümmern,VERB
.,--,PUNCT
Bei,bei,ADP
der,der,DET
Eile,Eile,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
ich,ich,PRON
die,der,DET
Kleider,Kleid,NOUN
gewechselt,wechseln,VERB
",",--,PUNCT
mochte,mögen,VERB
ich,ich,PRON
sie,sie,PRON
vergessen,vergessen,VERB
oder,oder,CCONJ
verstreut,verstreuen,VERB
haben,haben,AUX
.,--,PUNCT
Dessenungeachtet,dessenungeachtet,ADV
schalt,schalen,VERB
ich,ich,PRON
auf,auf,ADP
meinen,Mein,DET
Burschen,Bursch,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
statt,statt,ADP
meiner,mein,DET
daran,daran,ADV
gedacht,denken,VERB
hatte,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
niemand,niemand,PRON
ist,sein,AUX
ungerechter,ungerecht,ADV
und,und,CCONJ
ungeduldiger,ungeduldig,ADV
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Tabakraucher,Tabakraucher,NOUN
von,von,ADP
Profession,Profession,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Pfeife,Pfeif,NOUN
im,in,ADP
Munde,Mund,NOUN
hat,haben,VERB
und,und,CCONJ
sie,sie,PRON
nicht,nicht,PART
anzuzünden,anzuzünd,NOUN
imstande,imstande,ADV
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
sprach,sprechen,VERB
meinen,meinen,VERB
Vetturin,Vetturin,NOUN
um,um,ADP
Feuer,Feuer,NOUN
an,an,ADP
",",--,PUNCT
aber,aber,CCONJ
zu,zu,ADP
meinem,mein,DET
Verdrusse,Verdrusse,NOUN
war,sein,AUX
er,er,PRON
von,von,ADP
der,der,DET
Untugend,Untugend,NOUN
des,der,DET
Rauchens,rauchen,PROPN
frei,frei,ADV
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
mir,mir,PRON
noch,noch,ADV
dazu,dazu,ADV
den,der,DET
schlechten,schlecht,ADJ
Trost,Trost,NOUN
",",--,PUNCT
daß,daß,SCONJ
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Straße,Straße,NOUN
kein,kein,DET
Haus,Haus,NOUN
sei,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
Licht,Licht,NOUN
zu,zu,PART
finden,finden,VERB
hoffen,hoffen,VERB
könnte,können,AUX
.,--,PUNCT
Bitterböse,bitterböse,NOUN
warf,werfen,VERB
ich,ich,PRON
mich,mich,PRON
in,in,ADP
meine,mein,DET
Ecke,Ecke,NOUN
zurück,zurück,ADV
",",--,PUNCT
schob,schieben,VERB
die,der,DET
ungenießbare,ungenießbar,ADJ
Pfeife,Pfeife,NOUN
wieder,wieder,ADV
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
und,und,CCONJ
suchte,suchen,VERB
mir,mir,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
den,der,DET
Vetturin,Vetturin,NOUN
zur,zu,ADP
Eile,Eile,NOUN
angetrieben,antreiben,VERB
",",--,PUNCT
den,der,DET
Rest,Rest,NOUN
des,der,DET
Weges,Wege,NOUN
mit,mit,ADP
meinem,mein,DET
gewöhnlichen,gewöhnlich,ADJ
Mittel,Mittel,NOUN
zu,zu,PART
verkürzen,verkürzen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
mit,mit,ADP
–,--,PUNCT
Schlafen,schlafen,NOUN
.,--,PUNCT
Ein,ein,DET
wunderlieblicher,wunderlieblich,ADJ
Morgen,Morgen,NOUN
glühte,glühen,VERB
aus,aus,ADP
zerreißenden,zerreißend,ADJ
Nebeln,Nebel,NOUN
hervor,hervor,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
in,in,ADP
das,der,DET
Tal,Tal,NOUN
einlenkte,einlenken,VERB
",",--,PUNCT
dessen,der,DET
Mitte,Mitte,NOUN
Cornelias,Cornelias,PROPN
Villa,Villa,NOUN
einnahm,einnehmen,VERB
.,--,PUNCT
Der,der,DET
ganze,ganz,ADJ
unfreundliche,unfreundlich,ADJ
Weg,Weg,NOUN
war,sein,AUX
vergessen,vergessen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
sie,sie,PRON
von,von,ADP
weitem,weit,ADJ
",",--,PUNCT
in,in,ADP
Begleitung,Begleitung,NOUN
eines,ein,DET
vertrauten,vertraut,ADJ
Dieners,Diener,NOUN
hoch,hoch,ADV
zu,zu,ADP
Rosse,Rosse,NOUN
wie,wie,ADP
eine,ein,DET
junge,jung,ADJ
Amazone,Amazone,NOUN
",",--,PUNCT
mir,mir,PRON
entgegenkommen,entgegenkommen,VERB
sah,sehen,VERB
.,--,PUNCT
In,in,ADP
Freuden,Freude,NOUN
und,und,CCONJ
Leiden,Leid,NOUN
",",--,PUNCT
in,in,ADP
Geplauder,Geplauder,NOUN
und,und,CCONJ
Tändeleien,Tändeleien,PROPN
verging,vergehen,VERB
uns,uns,PRON
der,der,DET
goldige,goldig,ADJ
Sonntag,Sonntag,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
zu,zu,ADP
heiter,heiter,ADV
gestimmt,stimmen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
durch,durch,ADP
das,der,DET
Gerücht,Gerücht,NOUN
von,von,ADP
der,der,DET
Wahrscheinlichkeit,Wahrscheinlichkeit,NOUN
eines,ein,DET
baldigen,baldig,ADJ
Abmarsches,Abmarsch,NOUN
um,um,ADP
ihre,ihr,DET
Laune,Laune,NOUN
hätte,haben,AUX
bringen,bringen,VERB
mögen,mögen,AUX
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
ihr,ihr,PRON
so,so,ADV
ins,in,ADP
Auge,Auge,NOUN
sah,sehen,VERB
",",--,PUNCT
so,so,ADV
ganz,ganz,ADV
selig,selig,ADV
war,sein,AUX
im,in,ADP
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
die,der,DET
schönste,schön,ADJ
Dame,Dame,NOUN
des,der,DET
Landes,Land,NOUN
mein,mein,DET
nennen,nennen,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
so,so,ADV
erfaßte,erfassen,VERB
mich,mich,PRON
süße,süß,ADJ
Zuversicht,Zuversicht,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hielt,halten,VERB
jede,jeder,DET
Trennung,Trennung,NOUN
für,für,ADP
unmöglich,unmöglich,ADV
.,--,PUNCT
–,--,PUNCT
Auch,auch,ADV
auf,auf,ADP
Trevolpi,Trevolpi,PROPN
kam,kommen,VERB
die,der,DET
Rede,Rede,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
verhehlte,verhehln,VERB
meiner,mein,DET
süßen,süß,ADJ
Donna,Donna,NOUN
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
von,von,ADP
seiner,sein,DET
Rachsucht,Rachsucht,NOUN
jetzt,jetzt,ADV
mehr,mehr,PRON
als,als,ADP
je,je,ADV
befürchte,befürchten,VERB
.,--,PUNCT
»,--,PUNCT
Seid,Seid,NOUN
unbesorgt,unbesorgen,VERB
",",--,PUNCT
Signor,Signor,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
mit,mit,ADP
flüchtigem,flüchtig,ADJ
Erröten,Erröten,NOUN
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Euch,euch,PRON
nachstellt,nachstellen,VERB
;,--,PUNCT
aber,aber,CCONJ
bald,bald,ADV
wird,werden,AUX
er,er,PRON
diese,dieser,DET
Gegend,Gegend,NOUN
für,für,ADP
immer,immer,ADV
zu,zu,PART
verlassen,verlassen,VERB
haben,haben,AUX
.,--,PUNCT
Wer,wer,PRON
meiner,mein,DET
Liebe,Liebe,NOUN
in,in,ADP
den,der,DET
Weg,Weg,NOUN
treten,treten,VERB
will,wollen,AUX
",",--,PUNCT
nehme,nehmen,VERB
sich,sich,PRON
in,in,ADP
acht,acht,NUM
!,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
zu,zu,ADP
schützen,schützen,VERB
",",--,PUNCT
wen,wen,PRON
ich,ich,PRON
liebe,lieben,VERB
–,--,PUNCT
zu,zu,PART
schützen,schützen,VERB
um,um,ADP
jeden,jeder,DET
Preis,Preis,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
leuchtete,leuchten,VERB
ein,ein,DET
so,so,ADV
wildes,wild,ADJ
Feuer,Feuer,NOUN
aus,aus,ADP
ihren,ihr,DET
blitzenden,blitzend,ADJ
Augen,Auge,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,mich,PRON
doppelt,doppelt,ADV
glücklich,glücklich,ADV
fühlte,fühlen,VERB
",",--,PUNCT
von,von,ADP
ihr,ihr,PRON
geliebt,lieben,VERB
und,und,CCONJ
nicht,nicht,PART
der,der,DET
Nebenbuhler,Nebenbuhler,NOUN
ihres,ihr,DET
Erkorenen,Erkoren,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
nahte,nahen,VERB
auf,auf,ADP
Flügeln,Flügel,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
noch,noch,ADV
vor,vor,ADP
Tagesanbruch,Tagesanbruch,NOUN
unbemerkt,unbemerkt,VERB
meine,mein,DET
Station,Station,NOUN
erreichen,erreichen,VERB
wollte,wollen,AUX
",",--,PUNCT
galt,gelten,VERB
kein,kein,DET
Säumen,Säumen,NOUN
mehr,mehr,ADV
",",--,PUNCT
so,so,ADV
schwer,schwer,ADV
mir,mir,PRON
auch,auch,ADV
der,der,DET
Abschied,Abschied,NOUN
fiel,fallen,VERB
.,--,PUNCT
Cornelia,Cornelia,PROPN
begleitete,begleiten,VERB
mich,mich,PRON
bis,bis,ADP
an,an,ADP
den,der,DET
Saum,Saum,NOUN
des,der,DET
Tales,Tal,NOUN
.,--,PUNCT
Ihr,ihr,PRON
glühender,glühend,ADJ
Abschiedskuß,Abschiedskuß,NOUN
brannte,brennen,VERB
mir,mir,PRON
tief,tief,ADV
ins,in,ADP
Herz,Herz,NOUN
.,--,PUNCT
Zerrissen,Zerrisse,NOUN
von,von,ADP
den,der,DET
widersprechenden,widersprechend,ADJ
Empfindungen,Empfindung,NOUN
sprang,springen,VERB
ich,ich,PRON
auf,auf,ADP
meine,mein,DET
Sedia,Sedia,NOUN
und,und,CCONJ
winkte,winken,VERB
ihr,ihr,PRON
so,so,ADV
lange,lange,ADV
noch,noch,ADV
zu,zu,ADP
",",--,PUNCT
bis,bis,SCONJ
das,der,DET
Tal,Tal,NOUN
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
die,der,DET
reizende,reizend,ADJ
Armida,Armida,NOUN
",",--,PUNCT
In,in,ADP
Torquato,Torquato,PROPN
Tassos,Tassos,PROPN
»,--,PUNCT
Befreitem,Befreitem,X
Jerusalem,Jerusalem,PROPN
«,--,PUNCT
die,der,DET
Tochter,Tochter,NOUN
des,der,DET
Königs,König,NOUN
von,von,ADP
Damaskus,Damaskus,PROPN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
christlichen,christlich,ADJ
Helden,Held,NOUN
durch,durch,ADP
ihre,ihr,DET
Schönheit,Schönheit,NOUN
und,und,CCONJ
Zauberkünste,Zauberkünst,NOUN
bestrickt,bestricken,VERB
.,--,PUNCT
die,der,PRON
es,es,PRON
bewohnte,bewohnen,VERB
",",--,PUNCT
hinter,hinter,ADP
den,der,DET
Felsen,Fels,NOUN
verschwand,verschwinden,VERB
.,--,PUNCT
Meine,mein,DET
Seele,Seele,NOUN
war,sein,AUX
erfüllt,erfüllen,VERB
von,von,ADP
den,der,DET
seltsamsten,seltsam,ADJ
Eindrücken,Eindrücke,NOUN
;,--,PUNCT
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
Beklommenheit,Beklommenheit,NOUN
",",--,PUNCT
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
Unruhe,Unruhe,NOUN
und,und,CCONJ
wie,wie,ADP
all,all,DET
',--,PUNCT
die,der,DET
Gefühle,Gefühl,NOUN
heißen,heißen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
einer,ein,DET
Brust,Brust,NOUN
regen,regen,VERB
",",--,PUNCT
welche,welcher,PRON
das,der,DET
Bewußtsein,Bewußtsein,NOUN
leichtsinnig,leichtsinnig,ADV
verletzter,verletzt,ADJ
Pflicht,Pflicht,NOUN
und,und,CCONJ
unbesonnen,unbesonn,ADJ
genährter,genährt,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,PRON
am,an,ADP
Ende,Ende,NOUN
doch,doch,CCONJ
zu,zu,ADP
keinem,kein,DET
ernsten,ernst,ADJ
Ziele,Ziel,NOUN
führen,führen,VERB
kann,können,AUX
",",--,PUNCT
nicht,nicht,PART
ganz,ganz,ADV
in,in,ADP
den,der,DET
Hintergrund,Hintergrund,NOUN
zu,zu,ADP
drängen,drängen,VERB
vermag,vermögen,VERB
",",--,PUNCT
kämpften,kämpfen,VERB
in,in,ADP
meinem,mein,DET
Innern,innere,NOUN
.,--,PUNCT
Dumpfe,Dumpfe,NOUN
Betäubung,Betäubung,NOUN
und,und,CCONJ
gedankenloses,Gedankenlos,ADJ
Hinbrüten,Hinbrüt,NOUN
trat,treten,VERB
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
an,an,ADP
die,der,DET
Stelle,Stelle,NOUN
träumerischer,träumerisch,ADJ
Aufgeregtheit,Aufgeregtheit,NOUN
",",--,PUNCT
und,und,CCONJ
jene,jener,DET
quälende,quälend,ADJ
Unbehaglichkeit,Unbehaglichkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
merkbaren,merkbar,ADJ
Übersprung,Übersprung,NOUN
aus,aus,ADP
der,der,DET
Poesie,Poesie,NOUN
der,der,DET
Leidenschaften,Leidenschaft,NOUN
in,in,ADP
die,der,DET
Prosa,Prosa,NOUN
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
immer,immer,ADV
begleitet,begleiten,VERB
",",--,PUNCT
bemächtigte,bemächtigen,VERB
sich,sich,PRON
meiner,mein,DET
mit,mit,ADP
ganzer,ganz,ADJ
Kraft,Kraft,NOUN
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
himmlisches,himmlisch,ADJ
Weib,Weib,NOUN
!,--,PUNCT
rief,rufen,VERB
nachzuckend,nachzuckend,ADV
die,der,DET
fiebernde,fiebernd,ADJ
Phantasie,Phantasie,NOUN
.,--,PUNCT
–,--,PUNCT
Wozu,wozu,SCONJ
soll's,soll's,PROPN
aber,aber,ADV
am,an,ADP
Ende,Ende,NOUN
führen,führen,VERB
?,--,PUNCT
warf,werfen,VERB
der,der,DET
berechnende,berechnend,ADJ
Verstand,Verstand,NOUN
hin,hin,ADV
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
wirklich,wirklich,ADV
bald,bald,ADV
von,von,ADP
hinnen,hinn,ADJ
solltest,solltest,NOUN
?,--,PUNCT
!,--,PUNCT
–,--,PUNCT
Schrecklicher,Schrecklicher,NOUN
Gedanke,Gedanke,NOUN
!,--,PUNCT
schrie,schreien,VERB
das,der,DET
Herz,Herz,NOUN
auf,auf,ADP
.,--,PUNCT
–,--,PUNCT
Gut,gut,ADV
wär's,wär's,X
",",--,PUNCT
gut,gut,ADV
wär's,wär's,VERB
!,--,PUNCT
verwies,verweisen,VERB
der,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
so,so,ADV
gab,geben,VERB
es,es,PRON
einen,ein,DET
Zank,Zank,NOUN
und,und,CCONJ
einen,ein,DET
Hader,Hader,NOUN
in,in,ADP
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
fast,fast,ADV
müde,müde,ADV
ward,ward,VERB
",",--,PUNCT
die,der,PRON
Parteien,Partei,NOUN
anzuhören,anhören,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
den,der,DET
alltäglichen,alltäglich,ADJ
Seufzer,Seufzer,NOUN
ausbrach,ausbrechen,VERB
:,--,PUNCT
»,--,PUNCT
Wär,Wär,X
',--,PUNCT
ich,ich,PRON
lieber,lieber,ADV
schon,schon,ADV
wieder,wieder,ADV
glücklich,glücklich,ADV
zu,zu,ADP
Hause,Haus,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Wetter,Wetter,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
plötzlich,plötzlich,ADV
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vetturin,Vetturin,NOUN
ängstlich,ängstlich,ADV
aufschrak,aufschrak,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
man,man,PRON
doch,doch,ADV
im,in,ADP
Liebestaumel,Liebestaumel,NOUN
auf,auf,ADP
alles,alle,PRON
vergißt,vergessen,VERB
.,--,PUNCT
Da,da,SCONJ
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
mir,sich,PRON
so,so,ADV
fest,fest,ADV
vorgenommen,vornehmen,VERB
",",--,PUNCT
mich,mich,PRON
für,für,ADP
den,der,DET
Rückweg,Rückweg,NOUN
mit,mit,ADP
Feuerzeug,Feuerzeug,NOUN
zu,zu,PART
fournieren,fournieren,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
führ,führ,NOUN
',--,PUNCT
ich,ich,PRON
die,der,DET
Pfeife,Pfeif,NOUN
so,so,ADV
zurück,zurück,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
hergebracht,hergebrachen,VERB
.,--,PUNCT
Ein,ein,DET
eigenes,eigen,ADJ
