Token,Lemma,POS
Schnapsphilipp,Schnapsphilipp,PROPN
unter,unter,ADP
schrecklichem,schrecklich,ADJ
Gebrüll,Gebrüll,NOUN
dahingefahren,dahingefahren,VERB
sei,sein,AUX
.,--,PUNCT
Er,er,PRON
beruhigte,beruhigen,VERB
die,der,DET
Erregte,Erregte,NOUN
und,und,CCONJ
zeigte,zeigen,VERB
ihr,ihr,PRON
schwarz,schwarz,ADV
auf,auf,ADP
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Gestorbne,Gestorbne,NOUN
ehrlich,ehrlich,ADV
begraben,begraben,VERB
werde,werden,AUX
wie,wie,ADP
ein,ein,DET
Christenmensch,Christenmensch,NOUN
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
in,in,ADP
den,der,DET
Winkel,Winkel,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
die,der,DET
ordentliche,ordentlich,ADJ
Reihe,Reihe,NOUN
der,der,DET
Erwachsenen,erwachsene,NOUN
.,--,PUNCT
Dann,dann,ADV
betrachtete,betrachten,VERB
er,er,PRON
aufmerksam,aufmerksam,ADV
die,der,DET
Kette,Kette,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Mädchen,Mädchen,NOUN
ihm,ihm,PRON
eingehändigt,eingehändigen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
geriet,geraten,VERB
in,in,ADP
Staunen,Staun,NOUN
über,über,ADP
die,der,DET
blaßrote,Blaßrote,NOUN
",",--,PUNCT
schöne,schön,ADJ
seltene,selten,ADJ
Farbe,Farbe,NOUN
der,der,DET
Korallen,Koralle,NOUN
",",--,PUNCT
über,über,ADP
ihren,ihr,DET
eigentümlichen,eigentümlich,ADJ
Schliff,Schliff,NOUN
",",--,PUNCT
über,über,ADP
das,der,PRON
schwere,schwer,ADJ
goldne,goldne,NOUN
Schloß,Schloß,NOUN
und,und,CCONJ
die,der,DET
sparsamen,sparsam,ADJ
kräftigen,kräftig,ADJ
Verzierungen,Verzierung,NOUN
daran,daran,ADV
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sogleich,sogleich,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
aus,aus,ADP
einer,ein,DET
Gegend,Gegend,NOUN
stamme,stammen,VERB
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Material,Material,NOUN
billiger,billig,ADV
ist,sein,AUX
als,als,ADP
die,der,PRON
Kunst,Kunst,NOUN
",",--,PUNCT
es,es,PRON
zu,zu,PART
verarbeiten,verarbeiten,VERB
.,--,PUNCT
Und,und,CCONJ
richtig,richtig,ADV
",",--,PUNCT
die,der,DET
Worte,Wort,NOUN
auf,auf,ADP
dem,der,DET
Schlosse,Schloß,NOUN
waren,sein,AUX
nicht,nicht,PART
dänisch,dänisch,ADV
.,--,PUNCT
Auf,auf,ADP
der,der,DET
einen,ein,ADJ
Seite,Seite,NOUN
stand,stehen,VERB
der,der,DET
Name,Name,NOUN
einer,ein,DET
brasilianischen,brasilianisch,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
andern,anderer,PRON
ein,ein,DET
Gruß,Gruß,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
der,der,DET
portugiesische,portugiesisch,ADJ
Fischer,Fischer,NOUN
hinter,hinter,ADP
der,der,DET
großblätterigen,großblätterig,VERB
Rebe,Reb,NOUN
seiner,sein,DET
Winzerin,Winzerin,NOUN
zuflüstert,zuflüstert,VERB
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
am,an,ADP
Ufer,Ufer,NOUN
des,der,DET
rauschenden,rauschend,ADJ
Marannon,Marannon,PROPN
die,der,DET
heiße,heiß,ADJ
Kreolin,Kreolin,NOUN
mit,mit,ADP
dem,der,DET
geliebten,geliebt,ADJ
Knaben,Knabe,NOUN
tauscht,tauschen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
ihn,ihn,PRON
aus,aus,ADP
ihren,ihr,DET
Armen,arme,NOUN
entläßt,entlassen,VERB
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Rückseite,Rückseite,NOUN
stand,stehen,VERB
mit,mit,ADP
einer,ein,DET
spitzen,spitz,ADJ
Gabel,Gabel,PROPN
oder,oder,CCONJ
einer,ein,DET
Schere,Schere,NOUN
ins,in,ADP
Metall,Metall,NOUN
eingekratzt,eingekratzen,VERB
:,--,PUNCT
»,--,PUNCT
Kjöbenhavn,Kjöbenhavn,NOUN
1860.,1860.,NOUN
«,--,PUNCT
Das,der,PRON
hat,haben,AUX
er,er,PRON
wohl,wohl,ADV
von,von,ADP
seiner,sein,DET
Braut,Braut,NOUN
!,--,PUNCT
sagte,sagen,VERB
die,der,DET
Tochter,Tochter,NOUN
des,der,DET
Spitalvaters,Spitalvater,NOUN
.,--,PUNCT
Schwerlich,schwerlich,ADV
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
dahinten,dahinten,ADJ
steht,stehen,VERB
die,der,DET
Jahreszahl,Jahreszahl,NOUN
1860.,1860.,PUNCT
Damals,damals,ADV
war,sein,AUX
der,der,DET
Bursche,Bursche,NOUN
noch,noch,ADV
nicht,nicht,PART
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
erst,erst,ADV
neunzehn,neunzehn,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
.,--,PUNCT
Ich,ich,PRON
vermute,vermuten,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
seine,sein,DET
Mutter,Mutter,NOUN
diese,dieser,DET
Kette,Kette,NOUN
mitgegeben,mitgegeben,VERB
hat,haben,AUX
.,--,PUNCT
Und,und,CCONJ
diese,dieser,PRON
bekam,bekommen,VERB
sie,sie,PRON
im,in,ADP
Jahre,Jahr,NOUN
1860,1860,NUM
von,von,ADP
ihrem,ihr,DET
Schatz,Schatz,NOUN
!,--,PUNCT
rief,rufen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
errötete,erröten,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatte,haben,AUX
wohl,wohl,ADV
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Verstorbne,Verstorbne,NOUN
keinen,kein,DET
Vater,Vater,NOUN
vor,vor,ADP
der,der,DET
Welt,Welt,NOUN
hatte,haben,VERB
.,--,PUNCT
Möglich,möglich,ADV
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
.,--,PUNCT
Trage,Trage,VERB
jetzt,jetzt,ADV
die,der,DET
Kette,Kette,NOUN
deinem,dein,DET
Vater,Vater,NOUN
zurück,zurück,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
aufs,auf,ADP
Rathaus,Rathaus,NOUN
bringe,bringen,VERB
!,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
hatte,haben,AUX
des,der,DET
Pfarrers,Pfarrer,NOUN
eigne,eign,ADJ
Vermutung,Vermutung,NOUN
ausgesprochen,aussprechen,VERB
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
allein,allein,ADV
war,sein,AUX
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
in,in,ADP
lebhaften,lebhaft,ADJ
Gedanken,Gedanke,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
Er,er,PRON
kannte,kennen,VERB
Kopenhagen,Kopenhagen,PROPN
",",--,PUNCT
die,der,DET
Königin,Königin,NOUN
der,der,DET
Ostsee,Ostsee,PROPN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
erst,erst,ADV
gestern,gestern,ADV
dort,dort,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
deutlich,deutlich,ADV
standen,stehen,VERB
ihm,ihm,PRON
der,der,DET
Erlöserturm,Erlöserturm,NOUN
und,und,CCONJ
die,der,DET
Christiansburg,Christiansburg,PROPN
vor,vor,ADP
Augen,Auge,NOUN
.,--,PUNCT
Er,er,PRON
durchwanderte,durchwanderen,VERB
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
Straßen,Straße,NOUN
",",--,PUNCT
die,der,DET
Quais,Quai,NOUN
",",--,PUNCT
die,der,PRON
Kirchenhallen,Kirchenhall,NOUN
und,und,CCONJ
Säle,Sal,NOUN
;,--,PUNCT
aber,aber,CCONJ
nichts,nichts,PRON
andres,andrer,NOUN
kümmerte,kümmern,VERB
ihn,ihn,PRON
dabei,dabei,ADV
",",--,PUNCT
als,als,SCONJ
nur,nur,ADV
die,der,DET
Christierna,Christierna,PROPN
Hansen,Hansen,PROPN
",",--,PUNCT
die,der,PRON
Mutter,Mutter,NOUN
des,der,DET
toten,tot,ADJ
Dänen,Däne,NOUN
",",--,PUNCT
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Wo,wo,ADV
sollte,sollen,AUX
er,er,PRON
sie,sie,PRON
suchen,suchen,VERB
?,--,PUNCT
dort,dort,ADV
oben,oben,ADV
in,in,ADP
dem,der,DET
Dachkämmerchen,dachkämmerche,NOUN
",",--,PUNCT
im,in,ADP
fünften,fünfter,ADJ
Stock,Stock,NOUN
der,der,DET
Mietkaserne,Mietkaserne,NOUN
?,--,PUNCT
Sitzt,sitzen,VERB
sie,sie,PRON
dort,dort,ADV
über,über,ADP
die,der,PRON
Nähmaschine,Nähmaschin,NOUN
gebeugt,beugen,VERB
",",--,PUNCT
jahraus,jahraus,ADV
jahrein,jahrein,ADV
",",--,PUNCT
bis,bis,SCONJ
ihr,ihr,DET
Rücken,Rücken,NOUN
krumm,krumm,ADV
",",--,PUNCT
ihr,ihr,DET
Auge,Auge,NOUN
blind,blind,ADV
und,und,CCONJ
ihr,ihr,DET
Gedanke,Gedanke,NOUN
blöde,blöde,VERB
wird,werden,AUX
?,--,PUNCT
Oder,oder,CCONJ
ist,sein,AUX
sie,sie,PRON
dort,dort,ADV
die,der,DET
behäbige,behäbig,ADJ
Photographienverkäuferin,Photographienverkäuferin,NOUN
vor,vor,ADP
dem,der,DET
Eingang,Eingang,NOUN
zum,zu,ADP
Thorwaldsenmuseum,Thorwaldsenmuseum,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
dicken,dick,ADJ
Kette,Kette,NOUN
über,über,ADP
der,der,DET
hohen,hoch,ADJ
Brust,Brust,NOUN
und,und,CCONJ
dem,der,DET
falschen,falsch,ADJ
Lockenbau,Lockenbau,NOUN
auf,auf,ADP
dem,der,DET
Kopfe,Kopf,NOUN
?,--,PUNCT
O,O,PROPN
",",--,PUNCT
lieber,lieber,ADV
nicht,nicht,PART
!,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
sie,sie,PRON
in,in,ADP
der,der,DET
Frauenkirche,Frauenkirche,NOUN
suchen,suchen,VERB
unter,unter,ADP
den,der,DET
Weiblein,Weiblein,NOUN
des,der,DET
Wochengottesdienstes,Wochengottesdienst,NOUN
?,--,PUNCT
Hat,haben,AUX
sie,sie,PRON
dort,dort,ADV
auch,auch,ADV
ihren,ihr,DET
bestimmten,bestimmt,ADJ
Platz,Platz,NOUN
und,und,CCONJ
fehlt,fehlen,VERB
nie,nie,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
muß,müssen,AUX
für,für,ADP
ihren,ihr,DET
Olaf,Olaf,NOUN
zum,zu,ADP
lieben,lieben,ADJ
Gott,Gott,NOUN
beten,beten,VERB
?,--,PUNCT
Weilt,Weilt,VERB
sie,sie,PRON
in,in,ADP
einem,einer,PRON
der,der,DET
verlornen,verlorn,ADJ
Gäßchen,Gäßche,NOUN
.,--,PUNCT
der,der,DET
großen,groß,ADJ
Stadt,Stadt,NOUN
unter,unter,ADP
den,der,DET
Weibern,Weiber,NOUN
in,in,ADP
wüstem,wüst,ADJ
Anzug,Anzug,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
den,der,DET
Hausthüren,Hausthür,NOUN
auf,auf,ADP
dem,der,DET
Pflaster,Pflaster,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
Tabak,Tabak,NOUN
kauen,kauen,VERB
",",--,PUNCT
Branntwein,Branntwein,NOUN
trinken,trinken,VERB
und,und,CCONJ
freche,frech,ADJ
Lieder,Lied,NOUN
singen,singen,VERB
?,--,PUNCT
Oder,oder,CCONJ
ist,sein,AUX
sie,sie,PRON
unter,unter,ADP
den,der,DET
Orangenhändlerinnen,Orangenhändlerinn,NOUN
am,an,ADP
Hafen,Hafen,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
Abgang,Abgang,NOUN
der,der,DET
Dampfschiffe,Dampfschiff,NOUN
aufs,auf,ADP
Verdeck,Verdeck,NOUN
kommen,kommen,VERB
und,und,CCONJ
ihre,ihr,DET
lockenden,lockend,ADJ
Waren,Ware,NOUN
ausrufen,ausrufen,VERB
?,--,PUNCT
Es,es,PRON
sind,sein,AUX
freundliche,freundlich,ADJ
Mütterchen,Mütterche,NOUN
darunter,darunter,ADV
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
unter,unter,ADP
diesen,dieser,PRON
möchte,möchten,AUX
ich,ich,PRON
sie,sie,PRON
am,am,PART
liebsten,lieb,ADV
suchen,suchen,VERB
.,--,PUNCT
Von,von,ADP
morgens,morgens,ADV
früh,früh,ADV
bis,bis,ADP
abends,abends,ADV
spät,spät,ADV
steht,stehen,VERB
sie,sie,PRON
hinter,hinter,ADP
ihrem,ihr,DET
Tische,Tisch,NOUN
auf,auf,ADP
dem,der,DET
Quai,Quai,NOUN
und,und,CCONJ
preist,preisen,VERB
den,der,DET
Vorübergehenden,vorübergehende,NOUN
ihre,ihr,DET
Südfrüchte,Südfrucht,NOUN
und,und,CCONJ
Blumen,Blume,NOUN
an,an,ADP
.,--,PUNCT
Sobald,sobald,SCONJ
ein,ein,DET
abgehendes,abgehend,ADJ
Dampfschiff,Dampfschiff,NOUN
die,der,DET
Landungsbrücke,Landungsbrücke,NOUN
auslegt,auslegt,VERB
",",--,PUNCT
ist,sein,AUX
sie,sie,PRON
die,der,DET
erste,erster,ADJ
an,an,ADP
Bord,Bord,NOUN
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
saubern,Sauber,NOUN
Frauchen,Frauche,NOUN
kaufen,kaufen,VERB
alle,aller,PRON
gern,gern,ADV
Orangen,Orang,NOUN
ab,ab,ADP
.,--,PUNCT
Ihr,ihr,DET
Handel,Handel,NOUN
blüht,blühen,VERB
.,--,PUNCT
In,in,ADP
ihrem,ihr,DET
Stübchen,stübche,NOUN
zu,zu,ADP
Haufe,Hauf,NOUN
ists,ist,ADV
behaglich,behaglich,ADV
.,--,PUNCT
Ihr,ihr,DET
größter,groß,ADJ
Stolz,Stolz,NOUN
aber,aber,ADV
sind,sein,AUX
die,der,DET
Hemden,hemd,NOUN
und,und,CCONJ
Strümpfe,Strümpfe,NOUN
",",--,PUNCT
die,der,PRON
Wämser,Wämser,NOUN
und,und,CCONJ
Taschentücher,Taschentücher,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
für,für,ADP
ihren,ihr,DET
Olaf,Olaf,NOUN
im,in,ADP
Kasten,Kasten,NOUN
hat,haben,VERB
.,--,PUNCT
Schon,schon,ADV
ist,sein,AUX
ein,ein,DET
Paket,Paket,NOUN
gepackt,packen,VERB
und,und,CCONJ
bedarf,bedürfen,VERB
nur,nur,ADV
noch,noch,ADV
der,der,DET
Adresse,Adresse,NOUN
.,--,PUNCT
Sie,sie,PRON
wartet,warten,VERB
von,von,ADP
Woche,Woche,NOUN
zu,zu,ADP
Woche,Woche,NOUN
auf,auf,ADP
Nachricht,Nachricht,NOUN
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
ihren,ihr,DET
Gruß,Gruß,NOUN
dem,der,DET
Sohne,Sohne,NOUN
in,in,ADP
die,der,DET
ferne,Ferne,NOUN
Schweiz,Schweiz,PROPN
senden,senden,VERB
könne,können,AUX
.,--,PUNCT
Wie,wie,ADV
freut,freuen,VERB
sie,sie,PRON
sich,sich,PRON
jetzt,jetzt,ADV
schon,schon,ADV
auf,auf,ADP
die,der,DET
Rückkehr,Rückkehr,NOUN
ihres,ihr,DET
Olaf,Olaf,PROPN
!,--,PUNCT
Er,er,PRON
wird,werden,AUX
als,als,ADP
tüchtiger,Tüchtiger,ADJ
Kürschner,Kürschner,NOUN
ein,ein,DET
eigen,eigen,ADJ
Geschäft,Geschäft,NOUN
gründen,gründen,VERB
und,und,CCONJ
reich,reich,ADV
werden,werden,AUX
",",--,PUNCT
sodaß,sodaß,SCONJ
die,der,DET
Leute,Leute,NOUN
den,der,DET
Hut,Hut,NOUN
vor,vor,ADP
ihm,ihm,PRON
ziehen,ziehen,VERB
wie,wie,ADP
vor,vor,ADP
dem,der,DET
Kürschner,Kürschner,ADJ
Petersen,Petersen,NOUN
in,in,ADP
der,der,DET
Gothersgade,Gothersgade,NOUN
.,--,PUNCT
So,so,ADV
oft,oft,ADV
sie,sie,PRON
einen,ein,DET
deutschen,deutsch,ADJ
Kursdampfer,Kursdampfer,NOUN
anlegen,anlegen,VERB
sieht,sehen,VERB
",",--,PUNCT
stellt,stellen,VERB
sie,sie,PRON
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihn,ihn,PRON
erwartet,erwarten,VERB
.,--,PUNCT
Er,er,PRON
steht,stehen,VERB
hoch,hoch,ADV
oben,oben,ADV
auf,auf,ADP
der,der,DET
Kommandobank,Kommandobank,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Kapitän,Kapitän,NOUN
erlaubt,erlauben,VERB
ihm,ihm,PRON
dies,dieser,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
erkennt,erkennen,VERB
ihn,ihn,PRON
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Schiff,Schiff,NOUN
noch,noch,ADV
ganz,ganz,ADV
fern,fern,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
nichts,nichts,PRON
als,als,ADP
Rauch,Rauch,NOUN
und,und,CCONJ
Wimpel,Wimpel,PROPN
zu,zu,ADP
sehen,sehen,VERB
sind,sein,AUX
–,--,PUNCT
sie,sie,PRON
erkennt,erkennen,VERB
ihn,ihn,PRON
an,an,ADP
seinen,sein,DET
Haaren,Haar,NOUN
.,--,PUNCT
Zwar,zwar,ADV
giebts,giebts,ADV
viele,vieler,DET
Rothaarige,Rothaarige,NOUN
hierzulande,hierzulande,ADV
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
flammend,flammend,ADV
rot,rot,ADV
wie,wie,ADP
ihr,ihr,DET
Olaf,Olaf,NOUN
ist,sein,AUX
keiner,keiner,PRON
.,--,PUNCT
Ja,ja,PART
doch,doch,ADV
",",--,PUNCT
einer,einer,PRON
war,sein,AUX
auch,auch,ADV
so,so,ADV
",",--,PUNCT
aber,aber,CCONJ
der,der,PRON
ruht,ruhen,VERB
",",--,PUNCT
wills,wills,SCONJ
Gott,Gott,NOUN
",",--,PUNCT
tief,tief,ADV
unten,unten,ADV
auf,auf,ADP
dem,der,DET
Grund,Grund,NOUN
des,der,DET
Meeres,Meer,NOUN
.,--,PUNCT
Vor,vor,ADP
achtzehn,achtzehn,NUM
Jahren,Jahr,NOUN
hat,haben,AUX
sie,sie,PRON
auf,auf,ADP
ihn,ihn,PRON
täglich,täglich,ADV
am,an,ADP
Hafen,Hafen,NOUN
gewartet,warten,VERB
",",--,PUNCT
auf,auf,ADP
den,der,PRON
Untersteuermann,Untersteuermann,PROPN
Olaf,Olaf,PROPN
von,von,ADP
dem,der,DET
Westindienfahrer,Westindienfahrer,NOUN
»,--,PUNCT
Willemoes,Willemoe,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
»,--,PUNCT
Willemoes,Willemoe,NOUN
«,--,PUNCT
kehrte,kehren,VERB
zurück,zurück,ADV
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Steuermann,Steuermann,NOUN
Olaf,Olaf,NOUN
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
auf,auf,ADP
der,der,DET
Habana,Habana,PROPN
einen,ein,DET
andern,anderer,ADJ
Dienst,Dienst,NOUN
gesucht,suchen,VERB
",",--,PUNCT
sonst,sonst,ADV
war,sein,AUX
nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
ihm,ihm,PRON
zu,zu,PART
erfahren,erfahren,VERB
.,--,PUNCT
Ist,sein,AUX
er,er,PRON
am,an,ADP
Leben,Leben,NOUN
",",--,PUNCT
so,so,ADV
kommt,kommen,VERB
er,er,PRON
gewiß,gewiß,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
damals,damals,ADV
.,--,PUNCT
Hatte,haben,AUX
er,er,PRON
ihr,ihr,PRON
nicht,nicht,PART
am,an,ADP
letzten,letzter,ADJ
Abend,Abend,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
sie,sie,PRON
zusammen,zusammen,ADV
getanzt,tanzen,VERB
hatten,haben,AUX
",",--,PUNCT
die,der,DET
Korallenkette,Korallenkette,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
Bahia,Bahia,PROPN
gekauft,kaufen,VERB
hatte,haben,AUX
",",--,PUNCT
kosend,kosend,ADV
um,um,ADP
den,der,DET
Hals,Hals,NOUN
geschlungen,geschlungen,VERB
?,--,PUNCT
Hatte,haben,AUX
er,er,PRON
ihr,ihr,PRON
nicht,nicht,PART
in,in,ADP
jener,jener,DET
Nacht,Nacht,NOUN
die,der,DET
Ehe,Ehe,NOUN
versprochen,versprechen,VERB
?,--,PUNCT
Und,und,CCONJ
trug,tragen,VERB
sie,sie,PRON
nicht,nicht,PART
ein,ein,DET
Söhnlein,Söhnlein,NOUN
von,von,ADP
ihm,ihm,PRON
auf,auf,ADP
dem,der,DET
Arm,Arm,NOUN
",",--,PUNCT
dem,der,DET
Vater,Vater,NOUN
so,so,ADV
ähnlich,ähnlich,ADV
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
geschnitten,geschnitten,VERB
",",--,PUNCT
mit,mit,ADP
feurig,feurig,ADV
roten,rot,ADJ
Haaren,Haar,NOUN
?,--,PUNCT
Geduldig,geduldig,ADV
wartete,warten,VERB
sie,sie,PRON
Monat,Monat,NOUN
für,für,ADP
Monat,Monat,NOUN
und,und,CCONJ
schlug,schlagen,VERB
die,der,DET
Hand,Hand,NOUN
eines,ein,DET
braven,brav,ADJ
Bewerbers,Bewerber,NOUN
aus,aus,ADP
",",--,PUNCT
der,der,PRON
sie,sie,PRON
trotz,trotz,ADP
ihres,ihr,DET
Kindes,Kind,NOUN
zum,zu,ADP
Weibe,Weibe,NOUN
begehrte,begehrn,VERB
.,--,PUNCT
Als,als,ADP
fünf,fünf,NUM
Jahre,Jahr,NOUN
vergangen,vergehen,VERB
waren,sein,AUX
",",--,PUNCT
befiel,befiel,VERB
sie,sie,PRON
eine,ein,DET
drückende,drückend,ADJ
Angst,Angst,NOUN
",",--,PUNCT
eine,ein,DET
verzehrende,verzehrend,ADJ
Ungeduld,Ungeduld,NOUN
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
dem,der,DET
Wahnsinn,Wahnsinn,NOUN
oder,oder,CCONJ
dem,der,DET
Sterben,sterben,NOUN
nah,nah,ADV
.,--,PUNCT
Da,da,ADV
brachte,bringen,VERB
ein,ein,DET
Ereignis,Ereignis,NOUN
die,der,DET
Krise,Krise,NOUN
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
einst,einst,ADV
spähend,spähend,ADV
am,an,ADP
Hafen,Hafen,NOUN
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
kleiner,klein,ADJ
schwedischer,schwedisch,ADJ
Schoner,Schoner,NOUN
einfuhr,einfuhr,VERB
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
von,von,ADP
Hernösand,Hernösand,PROPN
und,und,CCONJ
hatte,haben,AUX
Renntierfett,Renntierfett,NOUN
geladen,laden,VERB
.,--,PUNCT
Hier,hier,ADV
suchte,suchen,VERB
sie,sie,PRON
ihren,ihr,DET
Olaf,Olaf,NOUN
nicht,nicht,PART
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
",",--,PUNCT
leuchteten,leuchteten,VERB
dort,dort,ADV
nicht,nicht,PART
die,der,DET
roten,rot,ADJ
Haare,Haar,NOUN
?,--,PUNCT
Er,er,PRON
ists,ist,VERB
",",--,PUNCT
er,er,PRON
ists,ist,VERB
!,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
ihren,ihr,DET
Buben,Bube,NOUN
an,an,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
lief,laufen,VERB
an,an,ADP
die,der,DET
Landungsstelle,Landungsstelle,NOUN
.,--,PUNCT
Nach,nach,ADP
langem,lang,ADJ
Lavieren,Lavier,NOUN
legte,legen,VERB
das,der,DET
Schiff,Schiff,NOUN
an,an,ADP
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
er,er,PRON
muß,müssen,AUX
es,es,PRON
sein,sein,AUX
",",--,PUNCT
das,der,PRON
sind,sein,AUX
die,der,DET
Haare,Haar,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
nur,nur,ADV
mein,mein,DET
Bub,Bub,PROPN
noch,noch,ADV
hat,haben,VERB
!,--,PUNCT
Schon,schon,ADV
saß,sitzen,VERB
sie,sie,PRON
in,in,ADP
einem,ein,DET
Boote,Boot,NOUN
und,und,CCONJ
ruderte,ruderen,VERB
kräftig,kräftig,ADV
dem,der,DET
Schiffe,Schiff,NOUN
zu,zu,ADP
.,--,PUNCT
Verwandte,verwandte,NOUN
an,an,ADP
Bord,Bord,NOUN
!,--,PUNCT
Mein,mein,DET
Mann,Mann,NOUN
an,an,ADP
Bord,Bord,NOUN
!,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
hinauf,hinauf,ADV
.,--,PUNCT
Die,der,DET
Strickleiter,Strickleiter,NOUN
rauschte,rauschten,VERB
herunter,herunter,ADV
.,--,PUNCT
Zu,zu,PART
langsam,langsam,ADV
",",--,PUNCT
viel,viel,ADV
zu,zu,PART
langsam,langsam,ADV
!,--,PUNCT
Christierna,Christierna,PROPN
setzte,setzen,VERB
den,der,DET
Fuß,Fuß,NOUN
auf,auf,ADP
",",--,PUNCT
drückte,drücken,VERB
ihren,ihr,DET
Knaben,Knabe,NOUN
mit,mit,ADP
starkem,stark,ADJ
Arm,Arm,NOUN
an,an,ADP
die,der,DET
Brust,Brust,NOUN
",",--,PUNCT
hielt,halten,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
andern,anderer,PRON
Hand,Hand,NOUN
an,an,ADP
der,der,DET
Leiter,Leiter,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
gings,gings,ADV
hinauf,hinauf,ADV
wie,wie,ADP
der,der,DET
Wind,Wind,NOUN
!,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
Euer,Euer,ADJ
Mann,Mann,NOUN
?,--,PUNCT
fragten,fragen,VERB
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
