Token,Lemma,POS
in,in,ADP
Amerika,Amerika,PROPN
glänzend,glänzend,ADV
begründet,begründen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
die,der,DET
Herrlichkeit,Herrlichkeit,NOUN
in,in,ADP
der,der,DET
neuen,neu,ADJ
Welt,Welt,NOUN
",",--,PUNCT
den,der,DET
mühelosen,mühelos,ADJ
Weg,Weg,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
dort,dort,ADV
einschlügen,einschlügen,VERB
und,und,CCONJ
den,der,DET
Spaß,Spaß,NOUN
dabei,dabei,ADV
so,so,ADV
lockend,lockend,ADV
darzustellen,darstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
Peter,Peter,PROPN
leicht,leicht,ADV
hingerissen,Hingerissen,VERB
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
hat,haben,AUX
einen,ein,DET
Pfleger,Pfleger,NOUN
angenommen,annehmen,VERB
",",--,PUNCT
«,--,PUNCT
erzählte,erzählen,VERB
ihm,ihm,PRON
Berno,Berno,PROPN
",",--,PUNCT
»,--,PUNCT
der,der,PRON
mir,mir,PRON
schrieb,schreiben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nichts,nichts,PRON
mehr,mehr,ADV
kriege,kriegen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
mein,mein,DET
Teil,Teil,NOUN
an,an,ADP
des,der,DET
Vetters,Vetter,NOUN
Erbe,Erbe,NOUN
verjubelt,verjubeln,VERB
sei,sein,AUX
;,--,PUNCT
was,was,PRON
ich,ich,PRON
habe,haben,VERB
",",--,PUNCT
reicht,reichen,VERB
reichlich,reichlich,ADV
zur,zu,ADP
Überfahrt,Überfahrt,NOUN
nach,nach,ADP
Amerika,Amerika,PROPN
.,--,PUNCT
Zuvor,zuvor,ADV
machen,machen,VERB
wir,wir,PRON
zusammen,zusammen,ADV
eine,ein,DET
hübsche,hübsch,ADJ
Reise,Reise,NOUN
nach,nach,ADP
Oberbayern,Oberbayern,PROPN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
erst,erst,ADV
einen,ein,DET
Freund,Freund,NOUN
abholen,abholen,VERB
muß,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
das,der,DET
alte,alt,ADJ
Vaterland,Vaterland,NOUN
noch,noch,ADV
ein,ein,DET
bißchen,bißchen,PRON
kennen,kennen,VERB
lernt,lernen,VERB
;,--,PUNCT
dann,dann,ADV
geht's,geht's,PRON
in,in,ADP
die,der,DET
neue,neu,ADJ
Welt,Welt,NOUN
.,--,PUNCT
«,--,PUNCT
Peters,Peters,PROPN
Mittel,Mittel,NOUN
hätten,haben,AUX
nun,nun,ADV
nicht,nicht,PART
so,so,ADV
weit,weit,ADV
gereicht,reichen,VERB
;,--,PUNCT
Berno,Berno,PROPN
aber,aber,ADV
",",--,PUNCT
der,der,PRON
dessen,der,PRON
solidere,soliderer,ADJ
Kenntnisse,Kenntnis,NOUN
für,für,ADP
seine,sein,DET
Schwindeleien,Schwindeleie,NOUN
wohl,wohl,ADV
zu,zu,PART
benützen,benützen,VERB
hoffte,hoffen,VERB
",",--,PUNCT
bot,bieten,VERB
ihm,ihm,PRON
gemeinsame,gemeinsam,ADJ
Kasse,Kasse,NOUN
an,an,ADP
.,--,PUNCT
Es,es,PRON
lag,liegen,VERB
ihm,ihm,PRON
daran,daran,ADV
",",--,PUNCT
ihn,ihn,PRON
bei,bei,ADP
sich,sich,PRON
zu,zu,PART
behalten,behalten,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
vor,vor,ADP
der,der,DET
Abreise,Abreise,NOUN
nicht,nicht,PART
noch,noch,ADV
auf,auf,ADP
andere,anderer,ADJ
Gedanken,Gedanke,NOUN
komme,kommen,VERB
.,--,PUNCT
Recht,recht,NOUN
lächerlich,lächerlich,ADV
stellte,stellen,VERB
er,er,PRON
ihm,ihm,PRON
den,der,DET
elenden,elend,ADJ
Beruf,Beruf,NOUN
eines,ein,DET
Arztes,Arzt,NOUN
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
dar,dar,ADV
",",--,PUNCT
welcher,welcher,PRON
um,um,ADP
erbärmlichen,erbärmlich,ADJ
Lohn,Lohn,NOUN
in,in,ADP
miserablen,miserabl,ADJ
Hütten,Hütte,NOUN
herumkriechen,herumkriechen,VERB
und,und,CCONJ
Ruhe,Ruhe,NOUN
und,und,CCONJ
Gesundheit,Gesundheit,NOUN
aufs,auf,ADP
Spiel,Spiel,NOUN
setzen,setzen,VERB
müsse,müssen,AUX
.,--,PUNCT
Wie,wie,ADV
prächtig,prächtig,ADV
dagegen,dagegen,ADV
der,der,DET
elegante,elegant,ADJ
Salon,Salon,NOUN
des,der,DET
Wunderdoktors,Wunderdoktor,NOUN
",",--,PUNCT
der,der,PRON
hinter,hinter,ADP
dem,der,DET
Mahagonischreibtisch,Mahagonischreibtisch,NOUN
behaglich,behaglich,ADV
im,in,ADP
samtnen,Samtn,ADJ
Lehnstuhl,Lehnstuhl,PROPN
sitzt,sitzen,VERB
und,und,CCONJ
seinen,sein,DET
Balsam,Balsam,NOUN
teuer,teuer,ADV
verkauft,verkaufen,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
vielleicht,vielleicht,ADV
zwanzig,zwanzig,NUM
Kreuzer,Kreuzer,PROPN
kostet,kosten,VERB
!,--,PUNCT
Berno,Berno,PROPN
hatte,haben,AUX
alle,alle,PRON
in,in,ADP
Amerika,Amerika,PROPN
wirksamen,wirksam,ADJ
Schwindeleien,Schwindeleien,PROPN
und,und,CCONJ
die,der,DET
Gegenden,Gegenden,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
sie,sie,PRON
noch,noch,ADV
möglich,möglich,ADV
sind,sein,AUX
",",--,PUNCT
gründlich,gründlich,ADV
studiert,studieren,VERB
und,und,CCONJ
wußte,wissen,VERB
Peters,Peters,PROPN
Bedenklichkeiten,Bedenklichkeit,NOUN
siegreich,siegreich,ADV
zu,zu,PART
widerlegen,widerlegen,VERB
.,--,PUNCT
Peter,Peter,PROPN
teilte,teilen,VERB
seinen,sein,DET
Gönnern,Gönner,NOUN
die,der,DET
Absicht,Absicht,NOUN
mit,mit,ADP
",",--,PUNCT
nach,nach,ADP
Amerika,Amerika,PROPN
zu,zu,PART
gehen,gehen,VERB
;,--,PUNCT
in,in,ADP
welcher,welcher,DET
Gesellschaft,Gesellschaft,NOUN
und,und,CCONJ
mit,mit,ADP
welchen,welcher,DET
Plänen,Plan,NOUN
verschwieg,verschweigen,VERB
er,er,PRON
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
erstaunt,erstaunt,ADV
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
betrübt,betrüben,VERB
darüber,darüber,ADV
und,und,CCONJ
rieten,rieen,VERB
ihm,ihm,PRON
",",--,PUNCT
doch,doch,CCONJ
lieber,lieber,ADV
da,da,ADV
zu,zu,PART
bleiben,bleiben,VERB
;,--,PUNCT
am,an,ADP
Ende,Ende,NOUN
aber,aber,ADV
wollten,wollen,AUX
sie,sie,PRON
ihn,ihn,PRON
nicht,nicht,PART
verhindern,verhindern,VERB
und,und,CCONJ
sorgten,sorgen,VERB
noch,noch,ADV
für,für,ADP
seine,sein,DET
nötige,nötig,ADJ
Ausstattung,Ausstattung,NOUN
.,--,PUNCT
Zunächst,zunächst,ADV
also,also,ADV
auf,auf,ADP
die,der,DET
Reise,Reise,NOUN
!,--,PUNCT
Ein,ein,DET
paar,paar,DET
lustige,lustig,ADJ
Kumpane,Kumpane,NOUN
von,von,ADP
Bernos,Berno,PROPN
Schlag,Schlag,NOUN
hatten,haben,VERB
sich,sich,PRON
angeschlossen,anschließen,VERB
;,--,PUNCT
einige,einige,PRON
wollten,wollen,AUX
nur,nur,ADV
nach,nach,ADP
Straßburg,Straßburg,PROPN
",",--,PUNCT
einige,einige,PRON
auch,auch,ADV
nach,nach,ADP
Amerika,Amerika,PROPN
.,--,PUNCT
Der,der,DET
eine,einer,PRON
hatte,haben,AUX
ein,ein,DET
Daguerreotyp,Daguerreotyp,NOUN
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
Glück,Glück,NOUN
machen,machen,VERB
wollte,wollen,AUX
;,--,PUNCT
der,der,DET
andere,anderer,PRON
",",--,PUNCT
der,der,PRON
ein,ein,DET
wenig,wenig,PRON
geigen,geigen,VERB
konnte,können,AUX
",",--,PUNCT
nahm,nehmen,VERB
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
Virtuos,Virtuos,NOUN
zu,zu,ADP
werden,werden,AUX
:,--,PUNCT
alle,alle,PRON
waren,sein,AUX
voll,voll,ADP
der,der,DET
besten,gut,ADJ
Hoffnung,Hoffnung,NOUN
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
zu,zu,ADP
etwas,etwas,DET
anderem,anderer,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
seien,sein,AUX
",",--,PUNCT
als,als,SCONJ
sich's,sich's,X
Wohl,wohl,ADV
sein,sein,AUX
zu,zu,PART
lassen,lassen,VERB
solang,solang,ADV
als,als,ADP
möglich,möglich,ADV
",",--,PUNCT
das,der,PRON
fiel,fallen,VERB
keinem,keiner,PRON
ein,ein,ADV
.,--,PUNCT
Peter,Peter,PROPN
jubelte,jubeln,VERB
mit,mit,ADP
",",--,PUNCT
entwarf,entwerfen,VERB
mit,mit,ADP
Pläne,Plan,NOUN
",",--,PUNCT
und,und,CCONJ
betäubte,betäuben,VERB
seine,sein,DET
bessere,gut,ADJ
innere,innerer,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
oft,oft,ADV
zurief,zurief,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
nicht,nicht,PART
leben,leben,VERB
!,--,PUNCT
«,--,PUNCT
Warum,warum,ADV
diese,dieser,DET
Reisegesellschaft,Reisegesellschaft,NOUN
noch,noch,CCONJ
das,der,DET
bayrische,bayrisch,ADJ
Gebirg,Gebirg,NOUN
besuchen,besuchen,VERB
wollte,wollen,AUX
",",--,PUNCT
war,sein,AUX
schwer,schwer,ADV
zu,zu,PART
erraten,erraten,VERB
;,--,PUNCT
denn,denn,CCONJ
Bier,Bier,NOUN
und,und,CCONJ
Wein,Wein,NOUN
schien,scheinen,VERB
ihnen,ihnen,PRON
unterwegs,unterwegs,ADV
wichtiger,wichtig,ADV
",",--,PUNCT
als,als,ADP
alle,aller,DET
Schönheit,Schönheit,NOUN
der,der,DET
Natur,Natur,NOUN
.,--,PUNCT
Peter,Peter,PROPN
aber,aber,ADV
wurde,werden,AUX
es,es,PRON
wunderlich,wunderlich,ADV
zumute,zumute,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
wieder,wieder,ADV
Berge,Berg,NOUN
auftauchen,auftauchen,VERB
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
konnte,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
die,der,DET
geräuschvolle,geräuschvoll,ADJ
Freude,Freude,NOUN
der,der,DET
andern,anderer,VERB
einstimmen,einstimmen,VERB
.,--,PUNCT
Noch,noch,ADV
bei,bei,ADP
Nacht,Nacht,NOUN
kamen,kommen,VERB
sie,sie,PRON
in,in,ADP
einem,ein,DET
Dorf,Dorf,NOUN
unweit,unweit,ADV
vom,von,ADP
Chiemsee,Chiemsee,PROPN
an,an,ADP
;,--,PUNCT
von,von,ADP
dort,dort,ADV
aus,aus,ADP
",",--,PUNCT
verkündete,verkünden,VERB
Berno,Berno,PROPN
",",--,PUNCT
der,der,DET
Anführer,Anführer,NOUN
der,der,DET
lustigen,lustig,ADJ
Bande,Bande,NOUN
",",--,PUNCT
müsse,müssen,AUX
auch,auch,ADV
einmal,einmal,ADV
eine,einer,DET
Bergtour,Bergtour,PROPN
gemacht,machen,VERB
werden,werden,AUX
",",--,PUNCT
damit,damit,SCONJ
man,man,PRON
wisse,wissen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
man,man,PRON
ins,in,ADP
Gebirgsland,Gebirgsland,NOUN
reise,reise,ADV
.,--,PUNCT
In,in,ADP
aller,aller,DET
Frühe,Frühe,NOUN
sollte,sollen,AUX
aufgebrochen,aufbrechen,VERB
werden,werden,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
Sonnenaufgang,Sonnenaufgang,NOUN
vom,von,ADP
Hochberg,Hochberg,PROPN
aus,aus,ADP
zu,zu,PART
sehen,sehen,VERB
;,--,PUNCT
der,der,DET
Wein,Wein,NOUN
aber,aber,ADV
im,in,ADP
Posthause,Posthause,NOUN
war,sein,AUX
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
tranken,tranken,VERB
und,und,CCONJ
sangen,singen,VERB
bis,bis,CCONJ
tief,tief,ADV
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Peter,Peter,PROPN
klopfte,klopften,VERB
das,der,DET
Herz,Herz,NOUN
beim,bei,ADP
Gedanken,Gedanke,NOUN
",",--,PUNCT
wieder,wieder,ADV
einmal,einmal,ADV
auf,auf,ADP
einen,ein,DET
Berg,Berg,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Er,er,PRON
schlief,schlufen,VERB
wenig,wenig,PRON
und,und,CCONJ
stand,stehen,VERB
noch,noch,ADV
lange,lange,ADV
vor,vor,ADP
Tag,Tag,NOUN
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
die,der,DET
andern,anderer,PRON
zu,zu,PART
wecken,wecken,VERB
.,--,PUNCT
Die,der,DET
schliefen,schlafen,VERB
steinfest,steinfest,ADV
;,--,PUNCT
als,als,SCONJ
er,er,PRON
einige,einige,PRON
aufgerüttelt,aufrütteln,VERB
",",--,PUNCT
brummelte,brummeln,VERB
einer,einer,PRON
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
",",--,PUNCT
aufstehen,aufstehen,VERB
",",--,PUNCT
bergsteigen,bergsteigen,VERB
!,--,PUNCT
Unsinn,Unsinn,NOUN
!,--,PUNCT
's,es,PRON
ist,sein,AUX
ja,ja,ADV
Nacht,Nacht,NOUN
",",--,PUNCT
da,da,ADV
sieht,sehen,VERB
man,man,PRON
den,der,DET
Sonnenaufgang,Sonnenaufgang,NOUN
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Berno,Berno,PROPN
aber,aber,ADV
seufzte,seufzen,VERB
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
meine,mein,DET
zarte,zart,ADJ
Gesundheit,Gesundheit,NOUN
",",--,PUNCT
du,du,PRON
Barbar,Barbar,PROPN
!,--,PUNCT
stör,stör,PROPN
',--,PUNCT
meinen,meinen,VERB
kostbaren,kostbaren,ADJ
Schlaf,Schlaf,NOUN
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
So,so,ADV
ging,gehen,VERB
denn,denn,ADV
Peter,Peter,PROPN
allein,allein,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
nicht,nicht,PART
leid,leid,ADV
.,--,PUNCT
Den,der,DET
Weg,Weg,NOUN
bezeichnete,bezeichnen,VERB
ihm,ihm,PRON
der,der,DET
Wirt,Wirt,NOUN
",",--,PUNCT
im,in,ADP
hellen,hell,ADJ
Vollmondschein,Vollmondschein,NOUN
über,über,ADP
eine,ein,DET
tauige,tauig,ADJ
Wiese,Wiese,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
lange,lange,ADV
nicht,nicht,PART
so,so,ADV
still,still,ADV
gewesen,sein,AUX
in,in,ADP
ihm,ihm,PRON
und,und,CCONJ
um,um,ADP
ihn,ihn,PRON
.,--,PUNCT
Fern,Fern,ADV
schimmerte,schimmeren,VERB
der,der,DET
See,See,NOUN
im,in,ADP
Mondlicht,Mondlicht,NOUN
;,--,PUNCT
der,der,PRON
Weg,Weg,NOUN
führte,führen,VERB
sanft,sanft,NOUN
hinan,hinan,ADV
;,--,PUNCT
es,es,PRON
war,sein,AUX
kein,kein,DET
Steigen,steigen,NOUN
wie,wie,ADP
auf,auf,ADP
seinen,sein,DET
Heimatbergen,Heimatberg,NOUN
.,--,PUNCT
Mit,mit,ADP
der,der,DET
lichten,licht,ADJ
Dämmerung,Dämmerung,NOUN
erreichte,erreichen,VERB
er,er,PRON
den,der,DET
Turm,Turm,NOUN
",",--,PUNCT
der,der,PRON
für,für,ADP
die,der,DET
Aussicht,Aussicht,NOUN
gebaut,bauen,VERB
ist,sein,AUX
.,--,PUNCT
Da,da,ADV
hob,heben,VERB
sich,sich,PRON
die,der,DET
Sonne,Sonne,NOUN
licht,Licht,VERB
und,und,CCONJ
klar,klar,ADV
wie,wie,ADP
eine,ein,DET
reine,rein,ADJ
Flamme,Flamme,NOUN
",",--,PUNCT
unten,unten,ADV
der,der,DET
klare,klar,ADJ
Seespiegel,Seespiegel,NOUN
",",--,PUNCT
rings,rings,ADV
der,der,DET
Kranz,Kranz,NOUN
der,der,DET
bayrischen,bayrisch,ADJ
Alpen,Alpen,NOUN
",",--,PUNCT
und,und,CCONJ
über,über,ADP
das,der,DET
alles,alle,PRON
der,der,DET
wunderbare,wunderbar,ADJ
Duft,Duft,NOUN
",",--,PUNCT
der,der,PRON
immer,immer,ADV
wieder,wieder,ADV
die,der,DET
Worte,Wort,NOUN
neu,neu,ADV
macht,machen,VERB
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
der,der,DET
Geist,Geist,NOUN
Gottes,Gott,NOUN
schwebte,schweben,VERB
über,über,ADP
dem,der,DET
Wasser,Wasser,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Peter,Peter,PROPN
stand,stehen,VERB
und,und,CCONJ
schaute,Schaute,VERB
hinaus,hinaus,ADV
und,und,CCONJ
seine,sein,DET
ganze,ganz,ADJ
Seele,Seele,NOUN
schaute,Schaute,VERB
mit,mit,ADP
;,--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
wieder,wieder,ADV
umweht,umwehen,VERB
von,von,ADP
Heimatluft,Heimatluft,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
kühle,kühl,ADJ
",",--,PUNCT
frische,frisch,ADJ
Morgenhauch,Morgenhauch,NOUN
führte,führen,VERB
fort,fort,ADV
auf,auf,ADP
leichter,leicht,ADJ
Schwinge,Schwinge,NOUN
",",--,PUNCT
was,wer,PRON
Trübes,Trübes,NOUN
und,und,CCONJ
Unreines,Unrein,PROPN
seither,seither,ADV
auf,auf,ADP
seiner,sein,DET
Seele,Seele,NOUN
gelegen,liegen,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sein,sein,DET
kindliches,kindlich,ADJ
Herz,Herz,NOUN
wiedergefunden,wiederfinden,VERB
und,und,CCONJ
seinen,sein,DET
Gott,Gott,NOUN
.,--,PUNCT
Es,es,PRON
stand,stehen,VERB
ein,ein,DET
Kind,Kind,NOUN
wieder,wieder,ADV
an,an,ADP
der,der,DET
Pforte,Pfort,NOUN
des,der,DET
Vaterhauses,Vaterhau,NOUN
und,und,CCONJ
klopfte,klopften,AUX
an,an,ADP
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Engel,Engel,NOUN
im,in,ADP
Himmel,Himmel,NOUN
freuten,freuen,VERB
sich,sich,PRON
darüber,darüber,ADV
.,--,PUNCT
Von,von,ADP
drunten,drunter,ADJ
klang,klingen,VERB
ein,ein,DET
Glöcklein,Glöcklein,NOUN
herauf,herauf,ADV
",",--,PUNCT
Peter,Peter,PROPN
kniete,knien,VERB
nieder,nieder,ADV
und,und,CCONJ
breitete,breiten,VERB
die,der,DET
Arme,Arm,NOUN
in,in,ADP
das,der,DET
lichte,licht,ADJ
Blau,blaue,NOUN
;,--,PUNCT
er,er,PRON
betete,beten,VERB
wie,wie,ADP
damals,damals,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
als,als,ADP
Knabe,Knabe,NOUN
zuerst,zuerst,ADV
von,von,ADP
einem,ein,DET
Berge,Berg,NOUN
herabgesehen,herabgesehen,VERB
:,--,PUNCT
»,--,PUNCT
O,O,INTJ
",",--,PUNCT
Herr,Herr,NOUN
Gott,Gott,NOUN
",",--,PUNCT
gib,gib,VERB
mir,mir,PRON
ein,ein,DET
Plätzchen,plätzchen,NOUN
in,in,ADP
deiner,dein,DET
schönen,schön,ADJ
Welt,Welt,NOUN
!,--,PUNCT
«,--,PUNCT
Lange,lange,ADV
",",--,PUNCT
lange,lange,ADV
stand,stehen,VERB
er,er,PRON
noch,noch,ADV
da,da,ADV
oben,oben,ADV
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
war,sein,AUX
so,so,ADV
wohl,wohl,ADV
ums,um,ADP
Herz,Herz,NOUN
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
ihm,ihm,PRON
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
schon,schon,ADV
zu,zu,ADP
eigen,eigen,ADV
gegeben,geben,VERB
.,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
laut,laut,ADV
wurde,werden,AUX
im,in,ADP
Tal,Tal,NOUN
drunten,drunten,VERB
",",--,PUNCT
stieg,steigen,VERB
er,er,PRON
herab,herab,ADV
",",--,PUNCT
ein,ein,DET
anderer,anderer,ADJ
",",--,PUNCT
als,als,SCONJ
er,er,PRON
gekommen,kommen,VERB
.,--,PUNCT
Im,in,ADP
Speisesaal,Speisesaal,NOUN
des,der,DET
Posthauses,Posthauses,NOUN
lagen,liegen,VERB
gähnend,gähnend,ADV
die,der,DET
Studenten,Student,NOUN
und,und,CCONJ
sangen,singen,VERB
Katzenjammerlieder,Katzenjammerlieder,NOUN
.,--,PUNCT
Peter,Peter,PROPN
packte,packen,VERB
seinen,sein,DET
Koffer,Koffer,NOUN
",",--,PUNCT
bezahlte,bezahlen,VERB
die,der,DET
Zeche,Zeche,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Berno,Berno,PROPN
nach,nach,ADP
ihm,ihm,PRON
fragte,fragen,VERB
",",--,PUNCT
gab,geben,VERB
man,man,PRON
ihm,ihm,PRON
ein,ein,DET
Billett,Billett,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
Peter,Peter,PROPN
von,von,ADP
ihm,ihm,PRON
Abschied,Abschied,NOUN
nahm,nehmen,VERB
und,und,CCONJ
sich,sich,PRON
von,von,ADP
ihm,ihm,PRON
lossagte,lossagen,VERB
.,--,PUNCT
–,--,PUNCT
Man,man,PRON
hat,haben,AUX
von,von,ADP
da,da,ADV
an,an,ADP
gar,gar,ADV
nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
dem,der,DET
Peter,Peter,PROPN
gehört,gehören,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
wohl,wohl,ADV
sechzehn,sechzehn,NUM
Jahre,Jahr,NOUN
verflossen,verflessen,VERB
",",--,PUNCT
seit,seit,SCONJ
der,der,DET
Schweizer-Peter,Schweizer-Peter,NOUN
verschollen,verschollen,VERB
und,und,CCONJ
vergessen,vergessen,VERB
war,sein,AUX
.,--,PUNCT
Professor,Professor,NOUN
Braun,Braun,PROPN
und,und,CCONJ
Doktor,Doktor,NOUN
Glimmer,Glimmer,PROPN
hatten,haben,AUX
sich,sich,PRON
entschlossen,entschlossen,VERB
",",--,PUNCT
auch,auch,ADV
einmal,einmal,ADV
wieder,wieder,ADV
das,der,DET
schöne,schön,ADJ
Schweizerland,Schweizerland,NOUN
zu,zu,PART
besuchen,besuchen,VERB
",",--,PUNCT
obschon,obschon,SCONJ
es,es,PRON
mit,mit,ADP
dem,der,DET
Bergsteigen,Bergsteig,NOUN
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
gut,gut,ADV
gehen,gehen,VERB
wollte,wollen,AUX
",",--,PUNCT
wie,wie,SCONJ
vor,vor,ADP
zwanzig,zwanzig,NUM
Jahren,Jahr,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
natürlich,natürlich,ADV
",",--,PUNCT
daß,daß,SCONJ
ihnen,ihnen,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
wieder,wieder,ADV
eintraten,eintran,VERB
in,in,ADP
die,der,DET
wunderbare,wunderbar,ADJ
Reich,Reich,NOUN
der,der,DET
Berge,Berg,NOUN
",",--,PUNCT
auch,auch,ADV
der,der,DET
Hirtenbube,Hirtenbube,NOUN
einfiel,einfiel,PRON
",",--,PUNCT
den,der,PRON
sie,sie,PRON
vor,vor,ADP
Jahren,Jahr,NOUN
hier,hier,ADV
aufgelesen,aufgelesen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
erschöpften,erschöpfen,VERB
sich,sich,PRON
in,in,ADP
Vermutungen,Vermutung,NOUN
über,über,ADP
sein,sein,DET
Geschick,Geschick,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
wir,wir,PRON
hätten,haben,AUX
den,der,DET
Burschen,Bursch,NOUN
damals,damals,ADV
bei,bei,ADP
seinen,sein,DET
Geißen,Geiße,NOUN
gelassen,lassen,VERB
",",--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
Braun,Braun,PROPN
;,--,PUNCT
»,--,PUNCT
wir,wir,PRON
haben,haben,AUX
ihm,ihm,PRON
wohl,wohl,ADV
nicht,nicht,PART
viel,viel,DET
Gutes,gute,NOUN
getan,tun,VERB
mit,mit,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
uns,sich,PRON
gekostet,kosten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Glimmer,Glimmer,NOUN
eifrig,eifrig,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nichts,nichts,PRON
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
das,der,PRON
nur,nur,ADV
seine,sein,DET
Sache,Sache,NOUN
;,--,PUNCT
zu,zu,ADP
einem,ein,DET
Geißbuben,Geißbube,NOUN
war,sein,AUX
er,er,PRON
nicht,nicht,PART
geboren,gebären,VERB
.,--,PUNCT
Warum,warum,ADV
mußte,müssen,AUX
sich,sich,PRON
der,der,DET
einfältige,einfältig,ADJ
Junge,Junge,ADJ
gleich,gleich,ADV
in,in,ADP
den,der,DET
Kopf,Kopf,NOUN
setzen,setzen,VERB
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
auf,auf,ADP
einen,ein,DET
Ruck,Ruck,NOUN
Professor,Professor,NOUN
werden,werden,AUX
?,--,PUNCT
Wär,Wär,X
',--,PUNCT
er,er,PRON
bei,bei,ADP
der,der,DET
Geologie,Geologie,NOUN
geblieben,bleiben,VERB
...,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
bei,bei,ADP
der,der,DET
Botanik,Botanik,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
andere,anderer,PRON
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
uralten,uralt,ADJ
",",--,PUNCT
nie,nie,ADV
entschiedenen,entschieden,VERB
Streit,Streit,NOUN
",",--,PUNCT
ob,ob,SCONJ
Steine,Stein,NOUN
oder,oder,CCONJ
Pflanzen,Pflanze,NOUN
