Token,Lemma,POS
Nachricht,Nachricht,NOUN
ruhiger,ruhig,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
erwartet,erwarten,VERB
",",--,PUNCT
und,und,CCONJ
ohne,ohne,ADP
darüber,darüber,ADV
in,in,ADP
nähere,näh,ADJ
Erörterungen,Erörterung,NOUN
einzugehen,eingehen,VERB
",",--,PUNCT
hinnahmst,hinnahmsen,VERB
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
fühlte,fühlen,VERB
mich,sich,PRON
damals,damals,ADV
in,in,ADP
meinem,mein,DET
innersten,innerst,ADJ
Gemüte,Gemüte,NOUN
so,so,ADV
vernichtet,vernichten,VERB
",",--,PUNCT
so,so,ADV
in,in,ADP
den,der,DET
Staub,Staub,NOUN
getreten,treten,VERB
",",--,PUNCT
so,so,ADV
ratlos,ratlos,ADV
und,und,CCONJ
hilfebedürftig,hilfebedürftig,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Wort,Wort,NOUN
von,von,ADP
dir,dir,PRON
genügt,genügen,VERB
hätte,haben,AUX
",",--,PUNCT
mein,mein,DET
unglückliches,unglücklich,ADJ
Geheimnis,Geheimnis,NOUN
ohne,ohne,ADP
irgendeinen,irgendein,DET
Rückhalt,Rückhalt,NOUN
mir,mir,PRON
zu,zu,PART
entreißen,entreißen,VERB
.,--,PUNCT
Du,du,PRON
aber,aber,ADV
sprachst,sprachen,VERB
das,der,DET
Wort,Wort,NOUN
nicht,nicht,PART
",",--,PUNCT
du,du,PRON
genasest,Genasest,ADV
und,und,CCONJ
lebtest,Lebtest,NOUN
in,in,ADP
dem,der,DET
Wonnegefühl,Wonnegefühl,NOUN
wiederkehrender,wiederkehrend,ADJ
Kraft,Kraft,NOUN
nur,nur,ADV
der,der,DET
Gegenwart,Gegenwart,NOUN
und,und,CCONJ
der,der,DET
Erwartung,Erwartung,NOUN
der,der,DET
Zukunft,Zukunft,NOUN
und,und,CCONJ
überließest,überließest,VERB
es,es,PRON
mir,sich,PRON
",",--,PUNCT
verzagend,verzagend,ADV
und,und,CCONJ
verzweifelnd,verzweifelnd,ADV
",",--,PUNCT
die,der,PRON
Erinnerung,Erinnerung,NOUN
an,an,ADP
das,der,DET
Entsetzen,entsetzen,NOUN
der,der,DET
Vergangenheit,Vergangenheit,NOUN
in,in,ADP
meiner,mein,DET
Brust,Brust,NOUN
umherzuwälzen,umherzuwälzen,VERB
.,--,PUNCT
So,so,ADV
mochte,mögen,AUX
eine,ein,DET
Woche,Woche,NOUN
vergangen,vergehen,VERB
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
Wilson,Wilson,PROPN
verstohlen,verstohlen,VERB
einen,ein,DET
Brief,Brief,NOUN
zusteckte,zustecken,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
von,von,ADP
seiner,sein,DET
Hand,Hand,NOUN
!,--,PUNCT
Ich,ich,PRON
schauderte,schauderen,VERB
;,--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
sonst,sonst,ADV
",",--,PUNCT
was,was,PRON
von,von,ADP
ihm,ihm,PRON
kam,kommen,VERB
",",--,PUNCT
was,wer,PRON
seine,sein,DET
Hand,Hand,NOUN
berührt,berühren,VERB
hatte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
Zauber,Zauber,NOUN
auf,auf,ADP
mich,mich,PRON
wirkte,wirken,VERB
und,und,CCONJ
die,der,PRON
wunderbarsten,wunderbarst,ADJ
Empfindungen,Empfindung,NOUN
hervorrief,hervorrufen,VERB
",",--,PUNCT
so,so,ADV
erfüllte,erfüllen,VERB
mich,mich,PRON
seit,seit,ADP
jener,jener,PRON
grauenvollen,Grauenvoll,NOUN
Nacht,Nacht,NOUN
die,der,DET
zufällige,zufällig,ADJ
Begegnung,Begegnung,NOUN
solcher,solcher,DET
Dinge,Ding,NOUN
mit,mit,ADP
unwillkürlichem,unwillkürlich,ADJ
Abscheu,Abscheu,NOUN
und,und,CCONJ
tödlichem,tödlich,ADJ
Widerwillen,Widerwillen,NOUN
",",--,PUNCT
ja,ja,ADV
mit,mit,ADP
unsäglichem,unsäglich,ADJ
Ekel,Ekel,NOUN
",",--,PUNCT
und,und,CCONJ
kalter,kalt,ADJ
Schweiß,Schweiß,NOUN
trat,treten,VERB
auf,auf,ADP
meine,mein,DET
Stirne,Stirne,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
mein,mein,DET
Gedächtnis,Gedächtnis,NOUN
mir,mir,PRON
jetzt,jetzt,ADV
den,der,DET
Klang,Klang,NOUN
seiner,sein,DET
Stimme,Stimme,NOUN
wachrief,wachrufen,VERB
.,--,PUNCT
Gleichwohl,gleichwohl,ADV
empfand,empfinden,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meinem,mein,DET
Gefühle,Gefühl,NOUN
Gewalt,Gewalt,NOUN
antun,antun,VERB
und,und,CCONJ
den,der,DET
Inhalt,Inhalt,NOUN
des,der,DET
Schreibens,Schreibens,X
kennen,kennen,VERB
lernen,lernen,VERB
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
entfaltete,entfalten,VERB
ich,ich,PRON
das,der,DET
Blatt,Blatt,NOUN
.,--,PUNCT
Es,es,PRON
enthielt,enthalten,VERB
eine,ein,DET
leidenschaftliche,leidenschaftlich,ADJ
Anklage,Anklage,NOUN
seiner,sein,DET
selbst,selbst,ADV
und,und,CCONJ
seines,sein,DET
Schicksals,Schicksal,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
",",--,PUNCT
der,der,DET
nur,nur,ADV
in,in,ADP
dir,dir,PRON
",",--,PUNCT
Elisabeth,Elisabeth,PROPN
",",--,PUNCT
und,und,CCONJ
für,für,ADP
dich,dich,PRON
lebe,leben,VERB
",",--,PUNCT
durch,durch,ADP
eine,ein,DET
dämonische,dämonisch,ADJ
Verkettung,Verkettung,NOUN
der,der,DET
Umstände,Umstand,NOUN
",",--,PUNCT
durch,durch,ADP
eine,ein,DET
unselige,unselig,ADJ
Verblendung,Verblendung,NOUN
",",--,PUNCT
wie,wie,ADV
nur,nur,ADV
Schlaftrunkenheit,Schlaftrunkenheit,NOUN
und,und,CCONJ
zu,zu,ADP
rascher,rasch,ADJ
Genuß,Genuß,NOUN
feurigen,feurig,ADJ
Weines,Wein,NOUN
sie,sie,PRON
herbeiführen,herbeiführen,VERB
könne,können,AUX
",",--,PUNCT
zu,zu,ADP
einer,ein,DET
so,so,ADV
sträflichen,sträflich,ADJ
Verirrung,Verirrung,NOUN
hingerissen,hingerissen,VERB
habe,haben,AUX
.,--,PUNCT
Er,er,PRON
empfinde,empfinden,VERB
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
hinzu,hinzu,ADV
",",--,PUNCT
in,in,ADP
vollem,voll,ADJ
Maße,Maß,NOUN
das,der,PRON
Gewicht,Gewicht,NOUN
der,der,DET
Verantwortung,Verantwortung,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
damit,damit,ADV
auf,auf,ADP
seine,sein,DET
Seele,Seele,NOUN
geladen,laden,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
Heiligkeit,Heiligkeit,NOUN
der,der,DET
Verpflichtung,Verpflichtung,NOUN
",",--,PUNCT
das,der,PRON
an,an,ADP
mir,mir,PRON
begangene,begangen,ADJ
Unrecht,Unrecht,NOUN
wieder,wieder,ADV
gutzumachen,gutzumachen,VERB
",",--,PUNCT
und,und,CCONJ
sei,sein,AUX
daher,daher,ADV
entschlossen,entschließen,VERB
",",--,PUNCT
mit,mit,ADP
seiner,sein,DET
Vergangenheit,Vergangenheit,NOUN
rückhaltlos,rückhaltlos,ADV
brechend,brechend,ADV
",",--,PUNCT
bei,bei,ADP
meinem,mein,DET
Oheim,Oheim,NOUN
um,um,ADP
meine,mein,DET
Hand,Hand,NOUN
anzuhalten,anhalten,VERB
",",--,PUNCT
wozu,wozu,SCONJ
er,er,PRON
sich,sich,PRON
meine,mein,DET
Zustimmung,Zustimmung,NOUN
erbitte,erbitten,VERB
.,--,PUNCT
Ich,ich,PRON
schleuderte,schleudern,VERB
den,der,DET
Brief,Brief,NOUN
mit,mit,ADP
Entsetzen,entsetzen,NOUN
von,von,ADP
mir,mir,PRON
;,--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
bloß,bloß,ADV
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
durch,durch,ADP
diesen,dieser,DET
Schritt,Schritt,NOUN
dein,dein,ADV
",",--,PUNCT
der,der,PRON
eben,eben,ADV
Genesenden,genesend,NOUN
",",--,PUNCT
Glück,Glück,NOUN
",",--,PUNCT
ja,ja,ADV
vielleicht,vielleicht,ADV
dein,dein,ADV
Leben,Leben,NOUN
gefährdet,gefährden,VERB
werden,werden,AUX
könnte,können,AUX
",",--,PUNCT
nicht,nicht,PART
bloß,bloß,ADV
das,der,DET
demütigende,demütigend,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
einem,ein,DET
Manne,Manne,NOUN
",",--,PUNCT
der,der,DET
eine,ein,DET
andere,anderer,ADJ
liebe,Liebe,NOUN
",",--,PUNCT
angehören,angehören,VERB
zu,zu,PART
sollen,sollen,AUX
",",--,PUNCT
es,es,PRON
war,sein,AUX
vor,vor,ADP
allem,alle,PRON
die,der,DET
Abneigung,Abneigung,NOUN
",",--,PUNCT
der,der,PRON
Abscheu,Abscheu,NOUN
",",--,PUNCT
mich,mich,PRON
ihm,ihm,PRON
",",--,PUNCT
dem,der,DET
Verderber,Verderber,NOUN
",",--,PUNCT
dem,der,DET
Räuber,Räuber,NOUN
meiner,mein,DET
Ehre,Ehre,NOUN
",",--,PUNCT
ja,ja,ADV
überhaupt,überhaupt,ADV
einem,ein,DET
Manne,Manne,NOUN
hinzugeben,hinzugeben,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
noch,noch,ADV
mehr,mehr,DET
Haß,Haß,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
",",--,PUNCT
als,als,ADP
Liebe,Liebe,NOUN
für,für,ADP
dich,dich,PRON
",",--,PUNCT
die,der,PRON
meinen,mein,DET
Zorn,Zorn,NOUN
entflammte,entflammen,VERB
.,--,PUNCT
Seitdem,seitdem,ADV
ward,werden,VERB
ich,ich,PRON
ruhiger,ruhig,ADV
;,--,PUNCT
das,der,DET
Elend,Elend,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
mir,mir,PRON
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
bot,bieten,VERB
",",--,PUNCT
erleichterte,erleichteren,VERB
mir,mir,PRON
den,der,DET
Druck,Druck,NOUN
der,der,DET
Gegenwart,Gegenwart,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
erfreuliche,erfreulich,ADJ
Fortschreiten,Fortschreiten,NOUN
deiner,dein,DET
Genesung,Genesung,NOUN
machte,machen,VERB
mich,mich,PRON
milder,mild,ADV
und,und,CCONJ
gefaßter,Gefaßter,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
in,in,ADP
den,der,DET
ersten,erster,ADJ
Tagen,Tag,NOUN
nach,nach,ADP
jenem,jener,DET
unseligen,unselig,ADJ
Abend,Abend,NOUN
gewesen,sein,AUX
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
ein,ein,DET
zweiter,zweiter,ADJ
Brief,Brief,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
in,in,ADP
ernster,ernst,ADJ
",",--,PUNCT
ruhiger,ruhig,ADJ
Fassung,Fassung,NOUN
zuerst,zuerst,ADV
die,der,DET
Nichtbeantwortung,Nichtbeantwortung,NOUN
des,der,DET
ersten,erster,ADJ
Schreibens,Schreiben,NOUN
beklagend,beklagend,ADV
",",--,PUNCT
gleichwohl,gleichwohl,ADV
mein,mein,DET
Stillschweigen,Stillschweigen,NOUN
durch,durch,ADP
die,der,DET
Bedenken,Bedenken,NOUN
gerechtfertigt,rechtfertigen,VERB
erklärte,erklären,VERB
",",--,PUNCT
die,der,PRON
sein,sein,DET
Anerbieten,Anerbiet,NOUN
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
in,in,ADP
mir,mir,PRON
erregen,erregen,VERB
mußte,müssen,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
sein,sein,DET
bisheriges,bisherig,ADJ
Verhältnis,Verhältnis,NOUN
zu,zu,ADP
dir,dir,PRON
so,so,ADV
genau,genau,ADV
kenne,kennen,VERB
.,--,PUNCT
Nach,nach,ADP
diesem,dieser,DET
Eingange,Eingang,NOUN
jedoch,jedoch,ADV
wiederholt,wiederholt,ADV
darauf,darauf,ADV
hinweisend,hinweisend,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Verirrung,Verirrung,NOUN
jenes,jener,DET
unseligen,unselig,ADJ
Abends,Abend,NOUN
nur,nur,ADV
als,als,ADP
die,der,DET
Folge,Folge,NOUN
einer,ein,DET
bis,bis,ADP
zur,zu,ADP
halben,halb,ADJ
Bewußtlosigkeit,Bewußtlosigkeit,NOUN
gesteigerten,gesteigert,ADJ
Aufregung,Aufregung,NOUN
zu,zu,PART
betrachten,betrachten,VERB
",",--,PUNCT
bat,bitten,VERB
er,er,PRON
mich,mich,PRON
",",--,PUNCT
sowohl,sowohl,CCONJ
die,der,DET
Überzeugung,Überzeugung,NOUN
festzuhalten,festhalten,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Charakter,Charakter,NOUN
der,der,DET
eines,ein,DET
Mannes,Mann,NOUN
von,von,ADP
Ehre,Ehre,NOUN
wäre,sein,AUX
",",--,PUNCT
welcher,welcher,PRON
immer,immer,ADV
seine,sein,DET
Neigung,Neigung,NOUN
seiner,sein,DET
Pflicht,Pflicht,NOUN
unterzuordnen,unterzuordn,ADJ
verstanden,verstehen,VERB
habe,haben,AUX
",",--,PUNCT
als,als,SCONJ
in,in,ADP
Erwägung,Erwägung,NOUN
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
der,der,DET
Ehe,Ehe,NOUN
nicht,nicht,PART
bloß,bloß,ADV
Liebe,Liebe,NOUN
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
gegenseitige,gegenseitig,ADJ
Achtung,Achtung,NOUN
und,und,CCONJ
selbstverleugnende,selbstverleugnend,ADJ
Hingebung,Hingebung,NOUN
zu,zu,PART
beglücken,beglücken,VERB
vermöge,vermögen,VERB
.,--,PUNCT
Er,er,PRON
schloß,schließen,VERB
mit,mit,ADP
der,der,DET
erneuerten,erneuert,ADJ
Bitte,Bitte,NOUN
",",--,PUNCT
seiner,sein,DET
Werbung,Werbung,NOUN
meine,mein,DET
Zustimmung,Zustimmung,NOUN
nicht,nicht,PART
versagen,versagen,VERB
und,und,CCONJ
die,der,DET
Wahrung,Wahrung,NOUN
meiner,mein,DET
Ehre,Ehre,NOUN
jeder,jeder,DET
andern,anderer,ADJ
Rücksicht,Rücksicht,NOUN
voranstellen,voranstellen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Dieser,dieser,DET
Brief,Brief,NOUN
machte,machen,VERB
mich,mich,PRON
nachdenkend,nachdenkend,ADV
",",--,PUNCT
und,und,CCONJ
obwohl,obwohl,SCONJ
ich,ich,PRON
meine,mein,DET
Abneigung,Abneigung,NOUN
gegen,gegen,ADP
den,der,DET
Urheber,Urheber,NOUN
meines,mein,DET
Unglücks,Unglück,NOUN
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
sein,sein,DET
Schreiben,Schreiben,NOUN
las,lesen,VERB
",",--,PUNCT
noch,noch,ADV
eher,eher,ADV
sich,sich,PRON
steigern,steigern,VERB
als,als,ADP
abnehmen,abnehmen,NOUN
fühlte,fühlen,VERB
",",--,PUNCT
so,so,ADV
erkannte,erkennen,VERB
doch,doch,ADV
mein,mein,DET
Verstand,Verstand,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Gesinnung,Gesinnung,NOUN
eines,ein,DET
Mannes,Mann,NOUN
",",--,PUNCT
der,der,PRON
einem,ein,DET
fast,fast,ADV
armen,arm,ADJ
und,und,CCONJ
dabei,dabei,ADV
ungeliebten,ungeliebt,ADJ
Mädchen,Mädchen,NOUN
seine,sein,DET
Hand,Hand,NOUN
anbiete,anbieten,VERB
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Ehre,Ehre,NOUN
auf,auf,ADP
Kosten,Kosten,NOUN
seines,sein,DET
eigenen,eigen,ADJ
Lebensglückes,Lebensglück,NOUN
wiederherzustellen,wiederherstellen,VERB
",",--,PUNCT
Achtung,Achtung,NOUN
und,und,CCONJ
sein,sein,DET
Brief,Brief,NOUN
Beantwortung,Beantwortung,NOUN
verdiene,verdienen,VERB
.,--,PUNCT
Ich,ich,PRON
warf,werfen,VERB
demnach,demnach,ADV
einige,einiger,DET
Zeilen,Zeile,NOUN
aufs,auf,ADP
Papier,Papier,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
ich,ich,PRON
",",--,PUNCT
mich,sich,PRON
aller,aller,DET
Ansprüche,Anspruch,NOUN
auf,auf,ADP
seine,sein,DET
Hand,Hand,NOUN
begebend,begebend,ADV
",",--,PUNCT
ihm,ihm,PRON
sogar,sogar,ADV
aufrichtig,aufrichtig,ADV
Verzeihung,Verzeihung,NOUN
des,der,DET
schweren,schwer,ADJ
Unrechts,Unrecht,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
an,an,ADP
mir,mir,PRON
begangen,begehen,VERB
",",--,PUNCT
zusicherte,zusicheren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
dich,dich,PRON
",",--,PUNCT
Elisabeth,Elisabeth,PROPN
",",--,PUNCT
so,so,ADV
glücklich,glücklich,ADV
mache,machen,VERB
und,und,CCONJ
dir,dir,PRON
so,so,ADV
treu,treu,ADV
anhänge,anhängen,VERB
",",--,PUNCT
als,als,SCONJ
du,du,PRON
es,es,PRON
in,in,ADP
jedem,jeder,DET
Sinne,Sinn,NOUN
verdientest,verdientest,VERB
.,--,PUNCT
Um,um,SCONJ
diese,dieser,DET
selbe,Selb,NOUN
Zeit,Zeit,NOUN
gelang,gelingen,VERB
es,es,PRON
mir,mir,PRON
",",--,PUNCT
in,in,ADP
einer,ein,DET
Stunde,Stunde,NOUN
traulichen,traulich,ADJ
Gespräches,Gespräch,NOUN
meinem,mein,DET
Oheim,Oheim,NOUN
die,der,DET
Kunde,Kunde,NOUN
abzulocken,abzulocken,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
König,König,NOUN
mit,mit,ADP
dem,der,DET
Widerstande,Widerstand,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
eurer,eurer,DET
Verbindung,Verbindung,NOUN
entgegensetze,entgegensetze,NOUN
",",--,PUNCT
im,in,ADP
Grunde,Grund,NOUN
nur,nur,ADV
beabsichtige,beabsichtig,ADJ
",",--,PUNCT
deinen,dein,DET
Verlobten,verlobter,NOUN
zu,zu,ADP
irgendeinem,irgendein,ADJ
Gewaltschritt,Gewaltschritt,NOUN
zu,zu,PART
drängen,drängen,VERB
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
als,als,ADP
Vorwand,Vorwand,NOUN
zur,zu,ADP
Einziehung,Einziehung,NOUN
seiner,sein,DET
Güter,Gut,NOUN
dienen,dienen,VERB
könne,können,AUX
",",--,PUNCT
da,da,SCONJ
einer,einer,PRON
seiner,sein,DET
Günstlinge,Günstlinge,NOUN
",",--,PUNCT
Lord,Lord,NOUN
Duncaster,Duncaster,ADV
",",--,PUNCT
das,der,PRON
eine,einer,PRON
derselben,derselbe,PRON
",",--,PUNCT
Hawkesburg,Hawkesburg,PROPN
",",--,PUNCT
sich,sich,PRON
anzueignen,aneignen,VERB
seit,seit,ADP
Jahren,Jahr,NOUN
das,der,DET
Verlangen,verlangen,NOUN
trüge,trügen,VERB
.,--,PUNCT
Er,er,PRON
fügte,fügen,VERB
hinzu,hinzu,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Abtretung,Abtretung,NOUN
dieses,dieser,DET
Gutes,Gut,NOUN
an,an,ADP
Lord,Lord,NOUN
Duncaster,Duncaster,ADV
den,der,DET
König,König,NOUN
augenblicklich,augenblicklich,ADV
umstimmen,umstimmen,VERB
würde,werden,AUX
",",--,PUNCT
nahm,nehmen,VERB
mir,mir,PRON
jedoch,jedoch,ADV
ängstlich,ängstlich,ADV
und,und,CCONJ
zaghaft,zaghaft,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
war,sein,AUX
",",--,PUNCT
das,der,PRON
Versprechen,Versprechen,NOUN
ab,ab,ADP
",",--,PUNCT
dir,dir,PRON
von,von,ADP
diesem,dieser,DET
Geheimnis,Geheimnis,NOUN
nichts,nichts,PRON
mitzuteilen,mitteilen,VERB
.,--,PUNCT
Dies,dieser,DET
Versprechen,Versprechen,NOUN
gab,geben,VERB
ich,ich,PRON
und,und,CCONJ
hielt,halten,VERB
ich,ich,PRON
;,--,PUNCT
dagegen,dagegen,ADV
setzte,setzen,VERB
ich,ich,PRON
deinen,dein,DET
Verlobten,verlobter,NOUN
",",--,PUNCT
da,da,SCONJ
mir,mir,PRON
der,der,DET
Oheim,Oheim,NOUN
in,in,ADP
Beziehung,Beziehung,NOUN
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
den,der,PRON
er,er,PRON
mir,mir,PRON
völlig,völlig,ADV
unbekannt,unbekannt,ADV
glaubte,glauben,VERB
",",--,PUNCT
keine,kein,DET
Verpflichtung,Verpflichtung,NOUN
auferlegt,auferlegen,VERB
hatte,haben,AUX
",",--,PUNCT
augenblicklich,augenblicklich,ADV
davon,davon,ADV
in,in,ADP
Kenntnis,Kenntnis,NOUN
.,--,PUNCT
Ich,ich,PRON
bediente,bedienen,VERB
mich,sich,PRON
dazu,dazu,ADV
eines,ein,DET
Zettels,Zettel,PROPN
mit,mit,ADP
verstellter,verstellt,ADJ
Handschrift,Handschrift,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
",",--,PUNCT
von,von,ADP
dir,dir,PRON
kam,kommen,VERB
der,der,DET
geheimnisvolle,geheimnisvoll,ADJ
Zettel,Zettel,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
hier,hier,ADV
die,der,DET
Gräfin,Gräfin,NOUN
im,in,ADP
höchsten,hoch,ADV
Erstaunen,erstaunen,NOUN
aus,aus,ADP
",",--,PUNCT
setzte,setzen,VERB
aber,aber,ADV
gleich,gleich,ADV
mit,mit,ADP
einem,ein,DET
seltsam,seltsam,ADV
zweifelhaften,zweifelhaft,ADJ
",",--,PUNCT
fast,fast,ADV
lauernden,lauernd,ADJ
Blicke,Blick,NOUN
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Von,von,ADP
dir,dir,PRON
kam,kommen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
Melvil,melvil,NOUN
",",--,PUNCT
denk,denk,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
war,sein,AUX
er,er,PRON
gezeichnet,zeichnen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
›Burgoyne,›Burgoyne,PROPN
",",--,PUNCT
ein,ein,DET
treuer,treu,ADJ
Freund‹,Freund‹,ADJ
",",--,PUNCT
war,sein,AUX
er,er,PRON
unterschrieben,unterschreiben,VERB
«,--,PUNCT
",",--,PUNCT
versetzte,versetzt,ADJ
Lady,Lady,NOUN
Isabella,Isabella,PROPN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
wußte,wissen,VERB
ich,ich,PRON
gleich,gleich,ADV
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Name,Name,NOUN
der,der,DET
Botschaft,Botschaft,NOUN
mehr,mehr,DET
Glauben,Glaube,NOUN
verschaffen,verschaffen,VERB
würde,werden,AUX
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
ich,ich,PRON
doch,doch,ADV
nicht,nicht,PART
die,der,DET
Miene,Miene,NOUN
haben,haben,VERB
",",--,PUNCT
Böses,böse,NOUN
mit,mit,ADP
Gutem,Gutem,NOUN
vergelten,vergeln,VERB
und,und,CCONJ
feurige,feurig,ADJ
Kohlen,Kohl,NOUN
auf,auf,ADP
das,der,DET
Haupt,Haupt,NOUN
meines,mein,DET
Feindes,Feind,NOUN
sammeln,sammeln,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Auch,auch,ADV
blieb,bleiben,VERB
ich,ich,PRON
nicht,nicht,PART
lange,lange,ADV
im,in,ADP
Zweifel,Zweifel,NOUN
",",--,PUNCT
ob,ob,SCONJ
meine,mein,DET
Mahnung,Mahnung,NOUN
die,der,DET
erwünschte,erwünscht,ADJ
Wirkung,Wirkung,NOUN
getan,tun,VERB
",",--,PUNCT
denn,denn,CCONJ
dein,dein,DET
Verlobter,verlobter,ADV
beschwor,beschwören,VERB
mich,mich,PRON
alsbald,alsbald,ADV
in,in,ADP
einem,ein,DET
neuerlichen,neuerlich,ADJ
Schreiben,Schreiben,NOUN
",",--,PUNCT
nochmals,nochmals,ADV
sein,sein,AUX
Anerbieten,Anerbiet,NOUN
in,in,ADP
reifliche,reiflich,ADJ
Erwägung,Erwägung,NOUN
zu,zu,PART
ziehen,ziehen,VERB
und,und,CCONJ
ihn,ihn,PRON
binnen,binnen,ADP
acht,acht,NUM
Tagen,Tag,NOUN
meinen,meinen,VERB
Beschluß,Beschluß,NOUN
wissen,wissen,VERB
zu,zu,PART
lassen,lassen,VERB
;,--,PUNCT
nach,nach,ADP
Verlauf,Verlauf,NOUN
dieser,dieser,DET
Frist,Frist,NOUN
würde,werden,AUX
er,er,PRON
sich,sich,PRON
jeder,jeder,PRON
Verpflichtung,Verpflichtung,NOUN
gegen,gegen,ADP
mich,mich,PRON
für,für,ADP
entbunden,entbund,ADJ
erachten,eracht,ADJ
und,und,CCONJ
keinen,kein,DET
Anstand,Anstand,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
seine,sein,DET
Zukunft,Zukunft,NOUN
in,in,ADP
deine,dein,DET
Hand,Hand,NOUN
zu,zu,PART
legen,legen,VERB
",",--,PUNCT
da,da,SCONJ
sich,sich,PRON
ihm,ihm,PRON
nun,nun,ADV
ein,ein,DET
sicherer,sicher,ADJ
Weg,Weg,NOUN
darzubieten,darzubieten,ADJ
scheine,Schein,NOUN
",",--,PUNCT
die,der,DET
Einwilligung,Einwilligung,NOUN
des,der,DET
Königs,König,NOUN
zu,zu,ADP
eurer,eur,DET
Verbindung,Verbindung,NOUN
zu,zu,ADP
gewinnen,gewinnen,VERB
.,--,PUNCT
Der,der,DET
Empfang,Empfang,NOUN
dieses,dieser,DET
Briefes,Brief,NOUN
–,--,PUNCT
hier,hier,ADV
ist,sein,AUX
er,er,PRON
und,und,CCONJ
hier,hier,ADV
sind,sein,AUX
auch,auch,ADV
die,der,DET
beiden,beide,DET
früher,früh,ADV
erwähnten,erwähnt,ADJ
Briefe,Brief,NOUN
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
sich,sich,PRON
hier,hier,ADV
Lady,Lady,NOUN
Isabella,Isabella,PROPN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
hastig,hastig,ADV
die,der,DET
vor,vor,ADP
ihr,ihr,PRON
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
stehende,stehend,ADJ
Reiseschatulle,Reiseschatulle,NOUN
