Token,Lemma,POS
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
schauderte,schauderen,VERB
vor,vor,ADP
dem,der,DET
Bild,Bild,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
mir,mir,PRON
von,von,ADP
mir,mir,PRON
selbst,selbst,ADV
und,und,CCONJ
von,von,ADP
ihm,ihm,PRON
rückhaltlos,rückhaltlos,ADV
entrollte,entrollen,VERB
.,--,PUNCT
Das,der,DET
Gefühl,Gefühl,NOUN
für,für,ADP
Recht,Recht,NOUN
und,und,CCONJ
Wahrheit,Wahrheit,NOUN
begann,beginnen,VERB
sich,sich,PRON
in,in,ADP
mir,mir,PRON
zu,zu,PART
regen,regen,VERB
;,--,PUNCT
ich,ich,PRON
konnte,können,AUX
meinen,mein,DET
Mann,Mann,NOUN
plötzlich,plötzlich,ADV
nicht,nicht,PART
sehen,sehen,VERB
;,--,PUNCT
über,über,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
that,that,VERB
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
stieg,steigen,VERB
Ärger,Ärger,NOUN
und,und,CCONJ
Unmut,Unmut,NOUN
",",--,PUNCT
oft,oft,ADV
Ekel,Ekel,NOUN
in,in,ADP
wir,wir,PRON
auf,auf,ADP
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
alles,alle,PRON
berechnend,berechnend,ADV
",",--,PUNCT
unwahr,Unwahr,ADV
",",--,PUNCT
falsch,falsch,ADV
fand,finden,VERB
;,--,PUNCT
mir,mir,PRON
graute,grauten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mich,sich,PRON
berührte,berührn,VERB
",",--,PUNCT
und,und,CCONJ
meine,meinen,DET
Gelassenheit,Gelassenheit,NOUN
und,und,CCONJ
Ruhe,Ruhe,NOUN
waren,sein,AUX
schon,schon,ADV
längst,längst,ADV
künstlich,künstlich,ADV
oder,oder,CCONJ
ein,ein,DET
Ergebnis,Ergebnis,NOUN
der,der,DET
letzten,letzter,ADJ
noch,noch,ADV
vorhandenen,vorhanden,ADJ
Regungen,Regung,NOUN
für,für,ADP
ihn,ihn,PRON
.,--,PUNCT
«,--,PUNCT
Während,während,SCONJ
Grete,Gren,NOUN
diese,dieser,DET
Worte,Wort,NOUN
sprach,sprechen,VERB
",",--,PUNCT
erschien,erscheinen,VERB
die,der,DET
Wirtschafterin,Wirtschafterin,NOUN
und,und,CCONJ
überbrachte,überbrachen,VERB
ein,ein,DET
Schreiben,Schreiben,NOUN
.,--,PUNCT
Es,es,PRON
sei,sein,AUX
im,in,ADP
Schloß,Schloß,NOUN
abgegeben,abgeben,VERB
;,--,PUNCT
Peter,Peter,PROPN
habe,haben,AUX
es,es,PRON
herübergebracht,herübergebrachen,VERB
;,--,PUNCT
der,der,DET
Bote,Bote,PROPN
von,von,ADP
Falsterhof,Falsterhof,NOUN
wisse,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
Antwort,Antwort,NOUN
haben,haben,VERB
solle,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
Falsterhof,Falsterhof,NOUN
?,--,PUNCT
Von,von,ADP
Theonie,Theonie,NOUN
?,--,PUNCT
«,--,PUNCT
Grete,Grete,NOUN
erbrach,erbrechen,VERB
den,der,DET
Brief,Brief,NOUN
mit,mit,ADP
fieberhafter,fieberhaft,ADJ
Hast,Hast,NOUN
",",--,PUNCT
las,lesen,VERB
ihn,ihn,PRON
",",--,PUNCT
erbleichte,erbleichen,VERB
",",--,PUNCT
griff,greifen,VERB
dann,dann,ADV
nach,nach,ADP
einer,ein,DET
Einlage,Einlage,NOUN
und,und,CCONJ
schaute,schauen,VERB
sie,sie,PRON
mit,mit,ADP
großen,groß,ADJ
",",--,PUNCT
erschrockenen,erschrocken,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
Und,und,CCONJ
nachdem,nachdem,SCONJ
sie,sie,PRON
auch,auch,ADV
diese,dieser,PRON
gelesen,lesen,VERB
",",--,PUNCT
ließ,lassen,VERB
sie,sie,PRON
die,der,DET
Schriftstücke,schriftstücke,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
fallen,fallen,VERB
und,und,CCONJ
sank,sinken,VERB
stöhnend,stöhnend,ADV
und,und,CCONJ
wie,wie,SCONJ
vernichtet,vernichten,VERB
in,in,ADP
den,der,DET
Sessel,Sessel,NOUN
zurück,zurück,ADV
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Als,als,ADP
Tankred,Tankred,PROPN
",",--,PUNCT
während,während,SCONJ
dies,dieser,PRON
bei,bei,ADP
Hederich,Hederich,PROPN
geschah,geschehen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,PRON
in,in,ADP
Klementinenhof,Klementinenhof,PROPN
zwischen,zwischen,ADP
Tannenreihen,Tannenreih,NOUN
sich,sich,PRON
ausbreitenden,ausbreitend,ADJ
Vorhof,Vorhof,NOUN
trabte,traben,VERB
",",--,PUNCT
zog,ziehen,VERB
ein,ein,DET
eben,eben,ADV
dem,der,DET
Stall,Stall,NOUN
sich,sich,PRON
nähernder,nähernd,ADJ
Diener,Diener,NOUN
den,der,DET
Hut,Hut,NOUN
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
das,der,DET
Vergnügen,Vergnügen,NOUN
habe,haben,VERB
",",--,PUNCT
mit,mit,ADP
Herrn,Herr,NOUN
von,von,ADP
Brecken,brecken,NOUN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Er,er,PRON
sei,sein,AUX
von,von,ADP
seinem,sein,DET
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
erkrankten,erkrankt,VERB
Herrn,Herr,NOUN
beauftragt,beauftragen,VERB
worden,werden,AUX
",",--,PUNCT
nach,nach,ADP
Holzwerder,Holzwerder,PROPN
zu,zu,PART
reiten,reiten,VERB
",",--,PUNCT
um,um,SCONJ
Herrn,Herr,NOUN
von,von,ADP
Brecken,brecken,NOUN
zu,zu,PART
bitten,bitten,VERB
",",--,PUNCT
geneigtest,Geneigtest,ADV
einen,ein,DET
anderen,anderer,ADJ
Tag,Tag,NOUN
für,für,ADP
seinen,sein,DET
Besuch,Besuch,NOUN
zu,zu,PART
wählen,wählen,VERB
.,--,PUNCT
Nicht,nicht,PART
wenig,wenig,PRON
überrascht,überraschen,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
von,von,ADP
Mißtrauen,Mißtrauen,NOUN
erfaßt,erfassen,VERB
",",--,PUNCT
forschte,forschen,VERB
Tankred,Tankred,PROPN
in,in,ADP
des,der,DET
Boten,Boten,NOUN
Mienen,Miene,NOUN
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
ihnen,ihnen,PRON
spiegelte,spiegeln,VERB
sich,sich,PRON
ein,ein,DET
so,so,ADV
ehrlicher,ehrlich,ADJ
Ausdruck,Ausdruck,NOUN
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Bericht,Bericht,NOUN
des,der,DET
Dieners,Diener,NOUN
über,über,ADP
die,der,DET
Krankheit,Krankheit,NOUN
klang,klingen,VERB
so,so,ADV
überzeugend,überzeugend,ADV
",",--,PUNCT
daß,daß,SCONJ
Tankred,Tankred,PROPN
von,von,ADP
der,der,DET
Annahme,Annahme,NOUN
",",--,PUNCT
Streckwitz,Streckwitz,PROPN
habe,haben,AUX
sich,sich,PRON
nur,nur,ADV
eines,ein,DET
Vorwandes,Vorwand,NOUN
bedient,bedienen,VERB
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
Begegnung,Begegnung,NOUN
mit,mit,ADP
zu,zu,PART
ihm,ihm,PRON
vermeiden,vermeiden,VERB
",",--,PUNCT
sogleich,sogleich,ADV
zurück,zurück,ADV
kam,kommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Ungeduld,Ungeduld,NOUN
",",--,PUNCT
doch,doch,CCONJ
irgend,irgend,ADV
etwas,etwas,ADV
seinen,sein,DET
Plänen,Plan,NOUN
Förderliches,Förderlich,NOUN
zu,zu,PART
unternehmen,unternehmen,VERB
",",--,PUNCT
beherrschte,beherrschen,VERB
ihn,ihn,PRON
so,so,ADV
sehr,sehr,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
beschloß,beschließen,VERB
",",--,PUNCT
Höppners,Höppner,NOUN
aufzusuchen,aufsuchen,VERB
und,und,CCONJ
dort,dort,ADV
je,je,ADV
nach,nach,ADP
Gelegenheit,Gelegenheit,NOUN
direkt,direkt,ADV
oder,oder,CCONJ
indirekt,indirekt,ADV
für,für,ADP
sich,sich,PRON
zu,zu,PART
wirken,wirken,VERB
.,--,PUNCT
Frau,Frau,NOUN
Höppner,Höppner,PROPN
empfing,empfangen,VERB
ihn,ihn,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
nach,nach,ADP
scharfem,scharf,ADJ
Ritt,Ritt,NOUN
und,und,CCONJ
Einstellung,Einstellung,NOUN
des,der,DET
Rappen,Rappe,NOUN
im,in,ADP
Krug,Krug,NOUN
das,der,DET
Pastorenhaus,Pastorenhaus,NOUN
betrat,betreten,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Flur,Flur,NOUN
und,und,CCONJ
erzählte,erzählen,VERB
ihm,ihm,PRON
sogleich,sogleich,ADV
sehr,sehr,ADV
besorgt,besorgt,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Mann,Mann,NOUN
wieder,wieder,ADV
einmal,einmal,ADV
das,der,DET
Bett,Bett,NOUN
hüten,hüten,VERB
müsse,müssen,AUX
.,--,PUNCT
Sie,sie,PRON
erwarte,erwarten,VERB
den,der,DET
Arzt,Arzt,NOUN
und,und,CCONJ
sehe,sehen,VERB
schon,schon,ADV
mit,mit,ADP
Ungeduld,Ungeduld,NOUN
nach,nach,ADP
ihm,ihm,PRON
aus,aus,ADP
.,--,PUNCT
Während,während,SCONJ
sie,sie,PRON
ihr,ihr,DET
Gespräch,Gespräch,NOUN
in,in,ADP
etwas,etwas,PRON
gezwungener,gezwungen,ADJ
Weise,Weise,NOUN
im,in,ADP
Wohnzimmer,Wohnzimmer,NOUN
fortsetzten,fortsetzen,VERB
",",--,PUNCT
schon,schon,ADV
deshalb,deshalb,ADV
",",--,PUNCT
weil,weil,SCONJ
Tankred,Tankred,PROPN
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
über,über,ADP
seine,sein,DET
Sache,Sache,NOUN
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
durchaus,durchaus,ADV
keine,kein,DET
günstige,günstig,ADJ
war,sein,AUX
",",--,PUNCT
meldete,melden,VERB
die,der,DET
Magd,Magd,NOUN
den,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
der,der,PRON
sogleich,sogleich,ADV
ins,in,ADP
Zimmer,Zimmer,NOUN
trat,treten,VERB
und,und,CCONJ
berichtete,berichten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bereits,bereits,ADV
bei,bei,ADP
dem,der,DET
nachts,nachts,ADV
vorher,vorher,ADV
erkrankten,erkrankt,ADJ
Herrn,Herr,NOUN
von,von,ADP
Streckwitz,Streckwitz,PROPN
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
Tankred,Tankred,PROPN
stellte,stellen,VERB
sich,sich,PRON
völlig,völlig,ADV
unwissend,unwissend,ADV
und,und,CCONJ
bat,bitten,VERB
den,der,DET
Arzt,Arzt,NOUN
",",--,PUNCT
Näheres,nähere,NOUN
mitzuteilen,mitteilen,VERB
.,--,PUNCT
Es,es,PRON
könne,können,AUX
eine,ein,DET
sehr,sehr,ADV
langwierige,langwierig,ADJ
Sache,Sache,NOUN
werden,werden,AUX
",",--,PUNCT
äußerte,äußern,VERB
der,der,DET
Doktor,Doktor,NOUN
Ernst,Ernst,PROPN
",",--,PUNCT
ein,ein,DET
etwas,etwas,ADV
kurz,kurz,ADV
und,und,CCONJ
bündig,bündig,ADV
sprechender,sprechend,ADJ
",",--,PUNCT
auch,auch,ADV
wegen,wegen,ADP
seiner,sein,DET
Formlosigkeit,Formlosigkeit,NOUN
vielfach,vielfach,ADV
angegriffener,angegriffen,ADV
",",--,PUNCT
aber,aber,CCONJ
ungewöhnlich,ungewöhnlich,ADV
zuverlässiger,zuverlässig,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Es,es,PRON
seien,sein,AUX
leider,leider,ADV
die,der,DET
Anzeichen,Anzeichen,NOUN
einer,ein,DET
Kopfrose,Kopfrose,NOUN
vorhanden,vorhanden,ADV
;,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Streckwitz,Streckwitz,PROPN
habe,haben,AUX
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
bereits,bereits,ADV
starkes,stark,ADJ
Fieber,Fieber,NOUN
gehabt,haben,VERB
.,--,PUNCT
Die,der,DET
Pastorin,Pastorin,NOUN
hörte,hören,VERB
voll,voll,ADV
Teilnahme,Teilnahme,NOUN
zu,zu,ADP
",",--,PUNCT
auch,auch,ADV
regte,regen,VERB
sich,sich,PRON
ein,ein,DET
tiefes,tief,ADJ
Mitleid,Mitleid,NOUN
für,für,ADP
Theonie,Theonie,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
das,der,DET
Befinden,befinden,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
sie,sie,PRON
nicht,nicht,PART
abhalte,abhalen,VERB
",",--,PUNCT
werde,werden,AUX
sie,sie,PRON
gleich,gleich,ADV
am,an,ADP
Nachmittag,Nachmittag,NOUN
nach,nach,ADP
Falsterhof,Falsterhof,NOUN
fahren,fahren,VERB
",",--,PUNCT
erklärte,erklären,VERB
sie,sie,PRON
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
war,sein,AUX
schon,schon,ADV
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
das,der,DET
Zimmer,Zimmer,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
aber,aber,ADV
noch,noch,ADV
einmal,einmal,ADV
zurück,zurück,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
wäre,sein,AUX
allerdings,allerdings,ADV
sehr,sehr,ADV
wünschenswert,wünschenswert,ADV
",",--,PUNCT
daß,daß,SCONJ
Frau,Frau,NOUN
Cromwell,Cromwell,PROPN
zuverlässige,zuverlässig,ADJ
Mitteilung,Mitteilung,NOUN
in,in,ADP
schonender,schonend,ADJ
Weise,Weise,NOUN
erhielte,erhieln,VERB
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Streckwitz,Streckwitz,PROPN
hat,haben,AUX
ihr,ihr,PRON
vorläufig,vorläufig,ADV
nur,nur,ADV
sagen,sagen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
heute,heute,ADV
verhindert,verhindern,VERB
sei,sein,AUX
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
besuchen,besuchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
so,so,ADV
!,--,PUNCT
«,--,PUNCT
stieß,stoßen,VERB
die,der,DET
Pastorin,Pastorin,NOUN
lebhaft,lebhaft,ADV
heraus,heraus,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
dann,dann,ADV
muß,müssen,AUX
ich,ich,PRON
doch,doch,ADV
wohl,wohl,ADV
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
nicht,nicht,PART
–,--,PUNCT
Aber,aber,CCONJ
halt,halt,ADV
!,--,PUNCT
Würden,werden,AUX
Sie,sie,PRON
es,es,PRON
nicht,nicht,PART
vielleicht,vielleicht,ADV
übernehmen,übernehmen,VERB
",",--,PUNCT
Ihre,ihr,DET
Kousine,Kousin,NOUN
vorzubereiten,vorbereiten,VERB
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Brecken,brecken,NOUN
?,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
fand,finden,VERB
sich,sich,PRON
ein,ein,DET
Ausweg,Ausweg,NOUN
!,--,PUNCT
Brecken,brecken,ADV
war,sein,AUX
in,in,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
Anwesenden,anwesende,NOUN
als,als,ADP
einziger,einzig,ADJ
Verwandter,verwandte,NOUN
grade,graden,VERB
die,der,DET
richtige,richtig,ADJ
Persönlichkeit,Persönlichkeit,NOUN
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
stimmte,stimmen,VERB
auch,auch,ADV
zu,zu,ADP
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
bereits,bereits,ADV
in,in,ADP
der,der,DET
Thür,Thür,NOUN
gehend,gehend,ADV
",",--,PUNCT
Tankred,Tankred,PROPN
ermunternd,ermunternd,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
natürlich,natürlich,ADV
–,--,PUNCT
gewiß,gewiß,ADV
–,--,PUNCT
ich,ich,PRON
werde,werden,AUX
alles,alle,PRON
besorgen,besorgen,VERB
!,--,PUNCT
«,--,PUNCT
gab,geben,VERB
Tankred,Tankred,PROPN
",",--,PUNCT
dem,der,PRON
plötzlich,plötzlich,ADV
ein,ein,DET
Gedanke,Gedanke,NOUN
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
schoß,schoß,VERB
",",--,PUNCT
bereitwillig,bereitwillig,ADV
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
meinen,meinen,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
wäre,sein,AUX
es,es,PRON
wünschenswert,wünschenswert,ADV
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Kousine,Kousine,NOUN
etwa,etwa,ADV
zur,zu,ADP
Pflege,Pflege,NOUN
hinüberkäme,Hinüberkäme,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
–,--,PUNCT
ich,ich,PRON
denke,denken,VERB
–,--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
das,der,PRON
noch,noch,ADV
abwarten,abwarten,VERB
.,--,PUNCT
Ihre,ihr,DET
Frau,Frau,NOUN
Kousine,Kousine,PROPN
würde,werden,AUX
",",--,PUNCT
abgesehen,absehen,VERB
von,von,ADP
naheliegenden,naheliegend,ADJ
Bedenken,Bedenken,NOUN
",",--,PUNCT
wohl,wohl,ADV
dadurch,dadurch,ADV
grade,grad,ADV
beunruhigt,beunruhigen,VERB
werden,werden,AUX
.,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Ich,ich,PRON
bitte,bitte,PART
",",--,PUNCT
nur,nur,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
etwas,etwas,DET
Erkältung,Erkältung,NOUN
und,und,CCONJ
Fieber,Fieber,NOUN
vorhanden,vorhanden,ADV
sei,sein,AUX
.,--,PUNCT
Sie,sie,PRON
werde,werden,AUX
täglich,täglich,ADV
Nachricht,Nachricht,NOUN
erhalten,erhalten,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Wenige,weniger,DET
Minuten,Minute,NOUN
später,spät,ADV
hatten,haben,AUX
sich,sich,PRON
die,der,DET
Sprechenden,Sprechende,NOUN
getrennt,trennen,VERB
",",--,PUNCT
und,und,CCONJ
Tankred,Tankred,PROPN
war,sein,AUX
schon,schon,ADV
wieder,wieder,ADV
auf,auf,ADP
dem,der,DET
zum,zu,ADP
Wirtshaus,Wirtshaus,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
doch,doch,ADV
der,der,DET
Himmel,Himmel,NOUN
Einsicht,Einsicht,NOUN
nehmen,nehmen,VERB
und,und,CCONJ
Streckwitz,Streckwitz,PROPN
aus,aus,ADP
der,der,DET
Welt,Welt,NOUN
schaffen,schaffen,VERB
wollte,wollen,AUX
!,--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
während,während,SCONJ
er,er,PRON
dahinschritt,dahinschritt,VERB
.,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
dann,dann,ADV
konnte,können,AUX
alles,alle,PRON
noch,noch,ADV
gut,gut,ADV
werden,werden,AUX
!,--,PUNCT
In,in,ADP
ihrem,ihr,DET
Schmerz,Schmerz,NOUN
würde,werden,AUX
Theonie,Theonie,NOUN
wieder,wieder,ADV
weicher,weich,ADJ
",",--,PUNCT
nachgiebiger,nachgiebiger,ADV
werden,werden,AUX
",",--,PUNCT
noch,noch,ADV
weniger,weniger,DET
Wert,Wert,NOUN
auf,auf,ADP
Hab,Hab,NOUN
und,und,CCONJ
Gut,Gut,NOUN
legen,legen,VERB
",",--,PUNCT
als,als,SCONJ
jetzt,jetzt,ADV
.,--,PUNCT
Und,und,CCONJ
die,der,DET
ihm,ihm,PRON
aufgetragene,aufgetragen,ADJ
Botschaft,Botschaft,NOUN
wollte,wollen,AUX
er,er,PRON
bestens,bestens,ADV
zu,zu,ADP
seinem,sein,DET
Vorteil,Vorteil,NOUN
nützen,nützen,VERB
!,--,PUNCT
Im,in,ADP
Krug,Krug,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
Papier,Papier,NOUN
und,und,CCONJ
Tinte,Tinte,NOUN
geben,geben,VERB
und,und,CCONJ
schrieb,schreiben,VERB
:,--,PUNCT
›Liebe,›Liebe,ADJ
Theonie,Theonie,NOUN
!,--,PUNCT
Mir,mir,PRON
wurde,werden,AUX
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
zufällig,zufällig,ADV
bei,bei,ADP
Höppners,Höppner,NOUN
war,sein,AUX
und,und,CCONJ
dort,dort,ADV
den,der,DET
Doktor,Doktor,NOUN
traf,treffen,VERB
",",--,PUNCT
der,der,DET
Auftrag,Auftrag,NOUN
",",--,PUNCT
Dich,dich,PRON
zu,zu,PART
benachrichtigen,benachrichtigen,VERB
",",--,PUNCT
daß,daß,SCONJ
Dein,Dein,DET
Verlobter,verlobte,NOUN
von,von,ADP
einem,ein,DET
Unwohlsein,Unwohlsein,NOUN
befallen,befallen,VERB
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
",",--,PUNCT
Dir,dir,PRON
sagen,sagen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
Ernst,Ernst,NOUN
keinerlei,keinerlei,DET
Besorgnisse,Besorgnisse,NOUN
hegt,hegen,VERB
;,--,PUNCT
nur,nur,ADV
besuchen,besuchen,VERB
kann,können,AUX
Dich,dich,PRON
Dein,dein,DET
Bräutigam,Bräutigam,NOUN
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Tagen,Tag,NOUN
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
wähle,wählen,VERB
diese,dieser,DET
Form,Form,NOUN
der,der,DET
Mitteilung,Mitteilung,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
persönlich,persönlich,ADV
ja,ja,ADV
nicht,nicht,PART
vor,vor,ADP
Dir,dir,PRON
erscheinen,erscheinen,VERB
darf,dürfen,AUX
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
denn,denn,ADV
wirklich,wirklich,ADV
wahr,wahr,ADV
",",--,PUNCT
daß,daß,SCONJ
jedes,jeder,DET
Band,Band,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
zerrissen,zerrissen,VERB
ist,sein,AUX
?,--,PUNCT
Kannst,Kannst,VERB
Du,du,PRON
wirklich,wirklich,ADV
nicht,nicht,PART
verzeihen,verzeih,VERB
Deinem,Deinem,DET
seine,sein,DET
leidenschaftliche,leidenschaftlich,ADJ
Natur,Natur,NOUN
stets,stets,ADV
nachher,nachher,ADV
tief,tief,ADV
bereuenden,bereuenden,VERB
T.,T.,PROPN
v.,v.,PROPN
Brecken?‹,Brecken?‹,PROPN
So,so,ADV
!,--,PUNCT
Dies,dieser,PRON
Billet,Billet,NOUN
konnte,können,AUX
jedenfalls,jedenfalls,ADV
nicht,nicht,PART
schaden,schaden,VERB
!,--,PUNCT
Tankred,Tankred,PROPN
nahm,nehmen,VERB
es,es,PRON
an,an,ADP
sich,sich,PRON
",",--,PUNCT
bestieg,bestieg,VERB
sein,sein,DET
Pferd,Pferd,NOUN
und,und,CCONJ
ließ,lassen,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
nach,nach,ADP
einem,ein,DET
Stündchen,Stündchen,NOUN
das,der,DET
Verwalterhaus,Verwalterhaus,NOUN
von,von,ADP
Falsterhof,Falsterhof,NOUN
berührte,berühren,VERB
",",--,PUNCT
von,von,ADP
dort,dort,ADV
aus,aus,ADP
Theonie,Theonie,NOUN
hintragen,hintragen,VERB
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Umwegen,Umweg,NOUN
über,über,ADP
den,der,DET
eigenen,eigen,ADJ
Besitz,Besitz,NOUN
kehrte,kehren,VERB
er,er,PRON
gegen,gegen,ADP
mittag,Mittag,NOUN
wieder,wieder,ADV
nach,nach,ADP
Hause,Haus,NOUN
zurück,zurück,ADV
und,und,CCONJ
berichtete,berichten,VERB
seiner,sein,DET
ihm,ihm,PRON
abermals,abermals,ADV
mit,mit,ADP
einem,ein,DET
eigentümlich,eigentümlich,ADV
stillen,still,ADJ
und,und,CCONJ
verschlossenen,verschlossen,ADJ
Wesen,Wesen,NOUN
gegenübertretenden,gegenübertretend,ADJ
Frau,Frau,NOUN
",",--,PUNCT
weshalb,weshalb,SCONJ
er,er,PRON
unverrichteter,unverrichtet,ADV
Sache,Sache,NOUN
zurückkehre,zurückkehren,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Zeit,Zeit,NOUN
muß,müssen,AUX
es,es,PRON
klären,klären,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
nicht,nicht,PART
",",--,PUNCT
nun,nun,ADV
dann,dann,ADV
war's,war's,VERB
abermals,abermals,ADV
eine,ein,DET
Hoffnung,Hoffnung,NOUN
weniger,weniger,ADV
!,--,PUNCT
«,--,PUNCT
stieß,stoßen,VERB
