Token,Lemma,POS
",",--,PUNCT
er,er,PRON
war,sein,AUX
schweigsam,schweigsam,ADV
wie,wie,ADP
der,der,DET
Vater,Vater,NOUN
.,--,PUNCT
Doch,doch,CCONJ
während,während,SCONJ
in,in,ADP
Peters,Peter,PROPN
Auge,Auge,NOUN
Kummer,Kummer,PROPN
lag,liegen,VERB
",",--,PUNCT
zuckte,zucken,VERB
in,in,ADP
dem,der,DET
Blicke,Blick,NOUN
des,der,DET
Knaben,Knabe,NOUN
Mut,Mut,NOUN
und,und,CCONJ
Trotz,trotz,ADP
.,--,PUNCT
Den,der,DET
Mahrwirt,Mahrwirt,NOUN
schien,scheinen,VERB
es,es,PRON
zu,zu,PART
beruhigen,beruhigen,VERB
und,und,CCONJ
zu,zu,PART
erfrischen,erfrischen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
hinausschaute,hinausschauen,VERB
in,in,ADP
das,der,DET
winterliche,winterlich,ADJ
Gestöber,Gestöber,NOUN
",",--,PUNCT
in,in,ADP
das,der,DET
lebhafte,lebhaft,ADJ
Schneetreiben,Schneetreiben,NOUN
",",--,PUNCT
eine,ein,DET
seltsame,seltsam,ADJ
Sache,Sache,NOUN
in,in,ADP
diesem,dieser,DET
Thale,Thal,NOUN
.,--,PUNCT
Quer,Quer,ADV
über,über,ADP
die,der,DET
Straße,Straße,NOUN
häuften,häufen,VERB
sich,sich,PRON
die,der,DET
Massen,Masse,NOUN
zu,zu,ADP
Hügeln,Hügel,NOUN
und,und,CCONJ
scharfkantigen,scharfkantig,ADJ
Graten,Grat,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Fuhrwerke,Fuhrwerke,NOUN
stecken,stecken,VERB
zu,zu,PART
bleiben,bleiben,VERB
drohten,drohen,VERB
.,--,PUNCT
Der,der,DET
Winter,Winter,NOUN
ist,sein,AUX
auch,auch,ADV
ein,ein,DET
guter,gut,ADJ
Kamerad,Kamerad,NOUN
",",--,PUNCT
dachte,dachen,VERB
Peter,Peter,PROPN
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
täuschte,täuschen,VERB
sich,sich,PRON
.,--,PUNCT
Der,der,DET
Schnee,Schnee,NOUN
hatte,haben,AUX
nichts,nichts,PRON
aufgehalten,aufhalten,VERB
.,--,PUNCT
Das,der,DET
Thal,Thal,NOUN
",",--,PUNCT
die,der,PRON
Nebenthäler,Nebenthäler,PROPN
und,und,CCONJ
alle,aller,DET
Gegenden,Gegende,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
man,man,PRON
Nachricht,Nachricht,NOUN
erhielt,erhalten,VERB
",",--,PUNCT
waren,sein,AUX
schon,schon,ADV
wieder,wieder,ADV
besetzt,besetzen,VERB
von,von,ADP
Franzosen,Franzose,NOUN
und,und,CCONJ
Bayern,Bayern,PROPN
.,--,PUNCT
In,in,ADP
Unmassen,Unmasse,NOUN
waren,sein,AUX
sie,sie,PRON
wieder,wieder,ADV
gekommen,kommen,VERB
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
;,--,PUNCT
alle,aller,DET
Festen,Fest,NOUN
",",--,PUNCT
Pässe,Paß,NOUN
",",--,PUNCT
Kirchplätze,Kirchplatz,NOUN
",",--,PUNCT
Aemter,Aemter,NOUN
",",--,PUNCT
Straßen,Straße,NOUN
",",--,PUNCT
Höfe,Hof,NOUN
",",--,PUNCT
Brücken,Brücke,NOUN
",",--,PUNCT
Mauten,Maut,NOUN
waren,sein,AUX
besetzt,besetzt,VERB
mit,mit,ADP
schwerbewaffneten,schwerbewaffnet,ADJ
Soldaten,Soldat,NOUN
.,--,PUNCT
Fast,fast,ADV
über,über,ADP
Nacht,Nacht,NOUN
hatte,haben,AUX
sich,sich,PRON
das,der,PRON
vollzogen,vollziehen,VERB
",",--,PUNCT
das,der,DET
Schneegestöber,Schneegestöber,PROPN
hatte,haben,AUX
ihr,ihr,DET
Anrücken,anrücken,NOUN
nicht,nicht,PART
verhindert,verhindern,VERB
",",--,PUNCT
nur,nur,ADV
verhüllt,verhüllen,VERB
.,--,PUNCT
Nun,nun,ADV
ließ,lassen,VERB
endlich,endlich,ADV
auch,auch,ADV
Oesterreich,Oesterreich,ADV
von,von,ADP
sich,sich,PRON
hören,hören,VERB
",",--,PUNCT
es,es,PRON
ließ,lassen,VERB
durch,durch,ADP
Ausrufer,Ausrufer,NOUN
verkünden,verkünden,VERB
",",--,PUNCT
daß,daß,SCONJ
Tirol,Tirol,PROPN
zum,zu,ADP
Königreich,Königreich,NOUN
Bayern,Bayern,PROPN
gehöre,gehören,VERB
und,und,CCONJ
sich,sich,PRON
seinem,sein,DET
rechtmäßigen,rechtmäßig,ADJ
Regenten,Regenten,NOUN
zu,zu,PART
unterwerfen,unterwerfen,VERB
habe,haben,AUX
.,--,PUNCT
–,--,PUNCT
Alles,alle,PRON
war,sein,AUX
traurig,traurig,ADV
über,über,ADP
die,der,PRON
Maßen,Maß,NOUN
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
legte,legen,VERB
es,es,PRON
Bruder,Bruder,NOUN
Augustin,Augustin,NOUN
",",--,PUNCT
der,der,PRON
wieder,wieder,ADV
sein,sein,DET
priesterliches,priesterlich,ADJ
Kleid,Kleid,NOUN
trug,tragen,VERB
und,und,CCONJ
dessen,der,DET
Wort,Wort,NOUN
was,was,PRON
galt,gelten,VERB
",",--,PUNCT
seinem,sein,DET
Schwager,Schwager,NOUN
nahe,nahe,ADP
",",--,PUNCT
sich,sich,PRON
zurückzuziehen,zurückzuziehen,VERB
auf,auf,ADP
einen,ein,DET
sicheren,sicher,ADJ
Platz,Platz,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
meinst,meinst,VERB
",",--,PUNCT
ich,ich,PRON
soll,sollen,AUX
fliehen,fliehen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Mahrwirt,Mahrwirt,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Peter,Peter,PROPN
",",--,PUNCT
das,der,PRON
sollst,sollen,AUX
du,du,PRON
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Augustin,Augustin,NOUN
.,--,PUNCT
»,--,PUNCT
Wären,Wären,AUX
sie,sie,PRON
nicht,nicht,PART
irregeführt,irregeführt,VERB
worden,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
dich,dich,PRON
mit,mit,ADP
Kulber,Kulber,NOUN
verwechselt,verwechseln,VERB
",",--,PUNCT
so,so,ADV
hätten,haben,AUX
sie,sie,PRON
dich,dich,PRON
schon,schon,ADV
.,--,PUNCT
Glaube,Glaube,NOUN
mir,mir,PRON
",",--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
Jagd,Jagd,NOUN
durchs,durch,ADP
ganze,ganz,ADJ
Land,Land,NOUN
nach,nach,ADP
den,der,DET
Anführern,Anführer,NOUN
in,in,ADP
den,der,DET
Eisackschluchten,Eisackschlucht,NOUN
.,--,PUNCT
Der,der,DET
Kreuzwirt,Kreuzwirt,NOUN
",",--,PUNCT
der,der,DET
Staucker,Staucker,NOUN
und,und,CCONJ
die,der,DET
andern,anderer,PRON
sind,sein,AUX
alle,alle,PRON
fort,fort,ADV
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
größte,groß,ADJ
Nachfrage,Nachfrage,NOUN
ist,sein,AUX
nach,nach,ADP
dir,dir,PRON
.,--,PUNCT
Vor,vor,ADP
etlichen,etlicher,DET
Tagen,Tag,NOUN
waren,sein,AUX
es,es,PRON
eintausend,eintausend,ADV
goldene,golden,ADJ
Gulden,Gulden,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
für,für,ADP
deinen,dein,DET
Kopf,Kopf,NOUN
boten,boten,VERB
",",--,PUNCT
heute,heute,ADV
sind,sein,AUX
es,es,PRON
schon,schon,ADV
zweitausend,zweitausend,ADV
.,--,PUNCT
Zu,zu,ADP
Brixen,Brix,NOUN
ist,sein,AUX
es,es,PRON
angeschlagen,angeschlagen,ADV
",",--,PUNCT
zu,zu,ADP
Klausen,Klause,NOUN
",",--,PUNCT
zu,zu,ADP
Mühlbach,Mühlbach,PROPN
",",--,PUNCT
an,an,ADP
allen,aller,DET
Kirchthürmen,Kirchthürme,NOUN
und,und,CCONJ
Posthäusern,Posthäusern,NOUN
des,der,DET
Eisackthales,Eisackthal,NOUN
",",--,PUNCT
überall,überall,ADV
bist,sein,AUX
du,du,PRON
schon,schon,ADV
ausgeschrieben,ausschreiben,VERB
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
reden,reden,VERB
all,all,ADV
davon,davon,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
reden,reden,VERB
gar,gar,ADV
viel,viel,PRON
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Peter,Peter,PROPN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
arg,arg,ADV
wird's,wird's,VERB
ja,ja,ADV
nicht,nicht,PART
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
kam,kommen,VERB
der,der,DET
Hans,Hans,PROPN
auf,auf,ADP
seinen,sein,DET
Krücken,Krück,NOUN
hereingestolpert,hereingestolperen,VERB
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
Hausthür,Hausthür,PROPN
draußen,draußen,ADV
haben,haben,AUX
sie,sie,PRON
ein,ein,DET
rotes,rot,ADJ
Papier,Papier,NOUN
angenagelt,angenagelt,VERB
.,--,PUNCT
Zweitausend,zweitausend,ADV
Gulden,Gulden,NOUN
für,für,ADP
den,der,DET
Häuptling,Häuptling,NOUN
von,von,ADP
den,der,DET
Eisackschluchten,Eisackschlucht,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
es,es,PRON
schon,schon,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Augustin,Augustin,NOUN
",",--,PUNCT
»,--,PUNCT
Peter,Peter,PROPN
",",--,PUNCT
auf,auf,ADP
deiner,dein,DET
Hausthür,Hausthür,NOUN
kannst,kannstn,VERB
es,es,PRON
lesen,lesen,VERB
",",--,PUNCT
wie,wie,ADV
teuer,teuer,ADV
du,du,PRON
den,der,DET
Bayern,Bayer,NOUN
bist,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
wird's,wird's,AUX
doch,doch,ADV
ernst,ernst,ADV
um,um,ADP
mich,mich,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Mahrwirt,Mahrwirt,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußen,VERB
dem,der,DET
Hofer,Hofer,NOUN
nach,nach,ADP
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Schwager,Schwager,ADJ
lebhaft,lebhaft,ADV
.,--,PUNCT
»,--,PUNCT
Dieweilen,dieweilen,NOUN
ist,sein,AUX
unter,unter,ADP
dem,der,DET
Schrutthorn,Schrutthorn,NOUN
",",--,PUNCT
drin,drin,ADV
in,in,ADP
der,der,DET
Steinwänd,Steinwänd,NOUN
",",--,PUNCT
ein,ein,DET
Sommerstadel,Sommerstadel,NOUN
für,für,ADP
dich,dich,PRON
hergerichtet,hergerichten,VERB
.,--,PUNCT
Eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
vom,von,ADP
Steinwändbauer,Steinwändbauer,NOUN
hinauf,hinauf,ADV
im,in,ADP
Walde,Walde,NOUN
.,--,PUNCT
Der,der,DET
Steinwändbauer,Steinwändbauer,NOUN
weiß,wissen,VERB
schon,schon,ADV
davon,davon,ADV
und,und,CCONJ
wird,werden,AUX
dich,dich,PRON
versorgen,versorgen,VERB
.,--,PUNCT
Nachher,nachher,ADV
",",--,PUNCT
sobald,sobald,SCONJ
es,es,PRON
das,der,DET
Wetter,Wetter,NOUN
thut,thut,PROPN
",",--,PUNCT
mußt,mußt,ADV
du,du,PRON
übers,über,ADP
Gebirg,Gebirg,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
mein,mein,DET
Weib,Weib,NOUN
?,--,PUNCT
Meine,mein,DET
Kinder,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schwager,Schwager,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Augustin,Augustin,NOUN
und,und,CCONJ
faßte,fassen,VERB
seine,sein,DET
Hand,Hand,NOUN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
priesterlich,priesterlich,ADV
Kleid,Kleid,NOUN
trage,tragen,VERB
",",--,PUNCT
ein,ein,DET
bissel,bissel,ADJ
Mann,Mann,NOUN
bin,sein,AUX
ich,ich,PRON
doch,doch,ADV
noch,noch,ADV
.,--,PUNCT
Ins,in,ADP
Kloster,Kloster,NOUN
kehre,kehren,VERB
ich,ich,PRON
erst,erst,ADV
zurück,zurück,ADV
",",--,PUNCT
bis,bis,SCONJ
alles,alle,PRON
in,in,ADP
Ordnung,Ordnung,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
oder,oder,CCONJ
so,so,ADV
.,--,PUNCT
Ich,ich,PRON
bleibe,bleiben,VERB
in,in,ADP
deinem,dein,DET
Hause,Haus,NOUN
und,und,CCONJ
werde,werden,AUX
die,der,DET
Deinigen,Deinig,NOUN
hüten,hüten,VERB
",",--,PUNCT
so,so,ADV
gut,gut,ADV
das,der,PRON
ein,ein,DET
Mensch,Mensch,NOUN
nur,nur,ADV
kann,können,AUX
",",--,PUNCT
das,der,PRON
meiste,meister,PRON
wird,werden,AUX
freilich,freilich,ADV
der,der,DET
Herrgott,Herrgott,NOUN
thun,thun,VERB
müssen,müssen,AUX
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
sind,sein,AUX
sicherer,sicher,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
fort,fort,ADV
bist,sein,AUX
",",--,PUNCT
glaube,glauben,VERB
mir,mir,PRON
das,der,PRON
.,--,PUNCT
Aber,aber,CCONJ
gehen,gehen,VERB
mußt,mußt,ADV
auf,auf,ADP
der,der,DET
Stell,Stell,NOUN
',--,PUNCT
",",--,PUNCT
ich,ich,PRON
sag,sag,ADP
',--,PUNCT
dir's,dir's,VERB
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Abend,Abend,NOUN
da,da,ADV
und,und,CCONJ
als,als,ADP
Peter,Peter,PROPN
es,es,PRON
seinem,sein,DET
Weibe,Weibe,NOUN
mitteilen,mitteilen,VERB
wollte,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
fort,fort,ADV
müsse,müssen,AUX
",",--,PUNCT
kam,kommen,VERB
dieses,dieser,PRON
ihm,ihm,PRON
schon,schon,ADV
entgegen,entgegen,ADP
mit,mit,ADP
Mantel,Mantel,NOUN
",",--,PUNCT
Rucksack,Rucksack,NOUN
",",--,PUNCT
Stock,Stock,NOUN
und,und,CCONJ
Stutzen,Stutze,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
schon,schon,ADV
alles,alle,PRON
bereitet,bereiten,VERB
",",--,PUNCT
redete,reden,VERB
ihm,ihm,PRON
liebreich,liebreich,ADV
zu,zu,ADP
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
auch,auch,ADV
jetzt,jetzt,ADV
noch,noch,ADV
Held,Held,NOUN
sein,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
gelte,gelten,VERB
",",--,PUNCT
sich,sich,PRON
selber,selber,ADV
für,für,ADP
die,der,DET
Seinen,Seiner,NOUN
zu,zu,PART
retten,retten,VERB
.,--,PUNCT
Peter,Peter,PROPN
schaute,schauen,VERB
sie,sie,PRON
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
leise,leise,ADV
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
deine,dein,DET
Zeit,Zeit,NOUN
kommt,kommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mensch,Mensch,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
bishin,Bishin,ADV
bist,sein,AUX
du,du,PRON
längst,längst,ADV
wieder,wieder,ADV
da,da,ADV
!,--,PUNCT
Die,der,DET
Bayern,Bayer,NOUN
werden,werden,AUX
schon,schon,ADV
kühler,Kühler,NOUN
werden,werden,AUX
",",--,PUNCT
sonst,sonst,ADV
ist,sein,AUX
für,für,ADP
sie,sie,PRON
kein,kein,DET
Leben,Leben,NOUN
dahier,dahier,ADV
",",--,PUNCT
das,der,PRON
werden,werden,AUX
sie,sie,PRON
bald,bald,ADV
sehen,sehen,VERB
.,--,PUNCT
Und,und,CCONJ
denke,denken,VERB
doch,doch,ADV
an,an,ADP
den,der,DET
Kaiser,Kaiser,NOUN
.,--,PUNCT
Glaubst,glaubst,ADV
du,du,PRON
",",--,PUNCT
er,er,PRON
wird,werden,AUX
seine,sein,DET
treuen,treu,ADJ
Männer,Mann,NOUN
verlassen,verlassen,VERB
?,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
so,so,ADV
lange,lang,ADJ
Geduld,Geduld,NOUN
gehabt,haben,VERB
",",--,PUNCT
so,so,ADV
wollen,wollen,AUX
wir,wir,PRON
sie,sie,PRON
fürs,für,ADP
letzte,letzter,ADJ
Eichtel,Eichtel,NOUN
Zeit,Zeit,NOUN
auch,auch,ADV
noch,noch,ADV
nicht,nicht,PART
aufgeben,aufgeben,VERB
.,--,PUNCT
Wenn's,Wenn's,X
aufs,auf,ADP
schlimmste,schlimmste,ADJ
sollt,sollen,VERB
',--,PUNCT
kommen,kommen,VERB
",",--,PUNCT
es,es,PRON
kommt,kommen,VERB
aber,aber,ADV
nicht,nicht,PART
so,so,ADV
weit,weit,ADV
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
nur,nur,ADV
",",--,PUNCT
dann,dann,ADV
ist,sein,AUX
dir,dir,PRON
der,der,DET
Pardon,Pardon,PROPN
so,so,ADV
sicher,sicher,ADV
wie,wie,ADP
dem,der,DET
Sandwirt,Sandwirt,NOUN
.,--,PUNCT
Christi,Christi,PROPN
Heiland,Heiland,PROPN
",",--,PUNCT
sie,sie,PRON
müßten,müssen,AUX
ja,ja,ADV
alle,aller,DET
Männer,Mann,NOUN
erschießen,erschießen,VERB
im,in,ADP
ganzen,ganz,ADJ
Land,Land,NOUN
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
thun,thunn,VERB
sie,sie,PRON
nicht,nicht,PART
und,und,CCONJ
nachher,nachher,ADV
gehst,Gehst,VERB
herfür,herfür,ADV
und,und,CCONJ
nachher,nachher,ADV
haben,haben,AUX
wir,wir,PRON
uns,sich,PRON
wieder,wieder,ADV
und,und,CCONJ
nachher,nachher,ADV
schiert,schieren,VERB
uns,uns,PRON
kein,kein,DET
Weltlauf,Weltlauf,NOUN
mehr,mehr,ADV
.,--,PUNCT
So,so,ADV
machen,machen,VERB
wir,wir,PRON
's,es,PRON
",",--,PUNCT
Peter,Peter,PROPN
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
geh,geh,X
in,in,ADP
Gottesnamen,Gottesnama,NOUN
.,--,PUNCT
Das,der,DET
Abschiednehmen,Abschiednehmen,NOUN
bei,bei,ADP
den,der,DET
Kindern,Kind,NOUN
laß,laß,ADV
sein,sein,AUX
",",--,PUNCT
es,es,PRON
zahlt,zahlen,VERB
sich,sich,PRON
nicht,nicht,PART
aus,aus,ADP
der,der,DET
paar,paar,DET
Tage,Tag,NOUN
wegen,wegen,ADP
.,--,PUNCT
Gib,gib,ADV
nur,nur,ADV
Achtung,Achtung,NOUN
auf,auf,ADP
deine,dein,ADJ
Gesundheit,Gesundheit,NOUN
.,--,PUNCT
Feuerzeug,Feuerzeug,NOUN
und,und,CCONJ
alles,alle,DET
findest,Findest,NOUN
schon,schon,ADV
im,in,ADP
Rucksack,Rucksack,NOUN
.,--,PUNCT
Geh,Geh,PROPN
jetzt,jetzt,ADV
",",--,PUNCT
mein,mein,DET
Peter,Peter,PROPN
.,--,PUNCT
Schau,Schau,NOUN
",",--,PUNCT
ein,ein,DET
Kreuz,Kreuz,NOUN
muß,müssen,AUX
ich,ich,PRON
dir,dir,PRON
noch,noch,ADV
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
dem,der,DET
Daumen,Daumen,NOUN
der,der,DET
rechten,rechter,ADJ
Hand,Hand,NOUN
zog,ziehen,VERB
sie,sie,PRON
über,über,ADP
sein,sein,DET
Gesicht,Gesicht,NOUN
das,der,DET
Kreuzzeichen,Kreuzzeichnen,NOUN
.,--,PUNCT
Dann,dann,ADV
schauten,schauen,VERB
sie,sie,PRON
einander,einander,PRON
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
dann,dann,ADV
ging,gehen,VERB
er,er,PRON
davon,davon,ADV
–,--,PUNCT
ganz,ganz,ADV
allein,allein,ADV
.,--,PUNCT
Draußen,draußen,ADV
war,sein,AUX
eine,ein,DET
stürmische,stürmisch,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Mahrwirt,Mahrwirt,NOUN
fort,fort,ADV
war,sein,AUX
",",--,PUNCT
lehnte,lehnen,VERB
Frau,Frau,NOUN
Notburga,Notburga,PROPN
ihr,ihr,DET
Haupt,Haupt,NOUN
an,an,ADP
die,der,DET
Brust,Brust,NOUN
des,der,DET
Bruders,Bruder,NOUN
und,und,CCONJ
hauchte,hauchen,VERB
:,--,PUNCT
»,--,PUNCT
Augustin,Augustin,NOUN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
dir,dir,PRON
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
ihrem,ihr,DET
lange,lang,ADV
zurückgedämmten,zurückgedämmt,ADJ
Weinen,Weine,NOUN
freien,frei,ADJ
Lauf,Lauf,NOUN
.,--,PUNCT
–,--,PUNCT
Im,in,ADP
Thale,Thal,NOUN
begann,beginnen,VERB
das,der,DET
Verhängnis,Verhängnis,NOUN
sich,sich,PRON
zu,zu,PART
vollziehen,vollziehen,VERB
.,--,PUNCT
Tagelang,tagelang,ADV
waren,sein,AUX
Soldaten,Soldat,NOUN
beschäftigt,beschäftigen,VERB
gewesen,sein,AUX
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Eisack,Eisack,NOUN
tote,tot,ADJ
Kameraden,Kamerad,NOUN
oder,oder,CCONJ
Teile,Teil,NOUN
derselben,derselbe,DET
hervorzuholen,hervorzuholen,ADJ
und,und,CCONJ
zu,zu,PART
bestatten,bestatten,VERB
.,--,PUNCT
Oben,oben,ADV
an,an,ADP
der,der,DET
Ausmündung,Ausmündung,NOUN
der,der,DET
Schlucht,Schlucht,NOUN
wurde,werden,AUX
eine,ein,DET
große,groß,ADJ
Trauerfeierlichkeit,Trauerfeierlichkeit,NOUN
veranstaltet,veranstalten,VERB
",",--,PUNCT
welcher,welcher,PRON
wohl,wohl,ADV
jeder,jeder,PRON
Tiroler,Tiroler,NOUN
meilenweit,meilenweit,ADV
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
ging,gehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
Leichenfeier,Leichenfeier,NOUN
des,der,DET
Marschalls,Marschall,NOUN
",",--,PUNCT
der,der,DET
in,in,ADP
den,der,DET
Schluchten,Schlucht,NOUN
mit,mit,ADP
zu,zu,ADP
Grunde,Grund,NOUN
gegangen,gehen,VERB
",",--,PUNCT
sie,sie,PRON
wurde,werden,AUX
sehr,sehr,ADV
festlich,festlich,ADV
begangen,begehen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Thälern,Thäler,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,DET
Bergen,Berg,NOUN
",",--,PUNCT
so,so,ADV
weit,weit,ADV
das,der,DET
Auge,Auge,NOUN
reichte,reichen,VERB
",",--,PUNCT
brannten,brennen,VERB
die,der,DET
Dörfer,Dorf,NOUN
",",--,PUNCT
die,der,DET
Höfe,Hof,NOUN
und,und,CCONJ
Hütten,Hütte,NOUN
.,--,PUNCT
Ueber,Ueber,NOUN
der,der,DET
Stadt,Stadt,NOUN
Brixen,Brixen,NOUN
stiegen,steigen,VERB
zwei,zwei,NUM
große,groß,ADJ
Feuersäulen,Feuersäul,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,DET
Dezembernacht,Dezembernacht,NOUN
war,sein,AUX
ein,ein,DET
rosenroter,rosenrot,ADJ
Tag,Tag,NOUN
geworden,werden,AUX
.,--,PUNCT
Halb,halb,ADV
wahnsinnig,wahnsinnig,ADV
irrten,irren,VERB
die,der,DET
Leute,Leute,NOUN
auf,auf,ADP
den,der,DET
Gassen,Gasse,NOUN
um,um,ADP
und,und,CCONJ
jede,jeder,DET
Brust,Brust,NOUN
fühlte,fühlen,VERB
auf,auf,ADP
sich,sich,PRON
eine,ein,DET
feindliche,feindlich,ADJ
Flinte,Flinte,NOUN
gerichtet,richten,VERB
.,--,PUNCT
Ununterbrochen,ununterbrochen,ADV
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
fahndeten,fahndeten,VERB
Häscher,Häscher,NOUN
nach,nach,ADP
dem,der,DET
Anstifter,Anstifter,NOUN
der,der,DET
gräßlichen,gräßlich,ADJ
Muhre,Muhre,NOUN
in,in,ADP
den,der,DET
Schluchten,Schlucht,NOUN
.,--,PUNCT
Nun,nun,ADV
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
der,der,DET
eigentliche,eigentlich,ADJ
Rädelsführer,Rädelsführer,NOUN
sei,sein,AUX
ein,ein,DET
stattlicher,stattlich,ADJ
Mann,Mann,NOUN
mit,mit,ADP
gelbrotem,gelbrot,ADJ
Haar,Haar,NOUN
",",--,PUNCT
er,er,PRON
sei,sein,AUX
",",--,PUNCT
wie,wie,ADP
fast,fast,ADV
alle,aller,DET
Häuptlinge,Häuptling,NOUN
der,der,DET
Empörung,Empörung,NOUN
",",--,PUNCT
ein,ein,DET
Bauernwirt,Bauernwirt,NOUN
und,und,CCONJ
würde,werden,AUX
von,von,ADP
der,der,DET
Bevölkerung,Bevölkerung,NOUN
geheim,geheim,ADV
gehalten,halten,VERB
.,--,PUNCT
Auch,auch,ADV
das,der,DET
Mahrwirtshaus,Mahrwirtshaus,NOUN
hatte,haben,AUX
in,in,ADP
der,der,DET
roten,rot,ADJ
Nacht,Nacht,NOUN
zu,zu,ADP
brennen,brenn,VERB
angefangen,Angefang,VERB
rückwärts,rückwärts,ADV
am,an,ADP
Stalle,Stalle,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Magd,Magd,NOUN
Hanai,Hanai,NOUN
war,sein,AUX
schon,schon,ADV
mit,mit,ADP
einem,ein,DET
Wasserkübel,Wasserkübel,NOUN
da,da,ADV
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Ausruf,Ausruf,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
brauch,brauch,VERB
',--,PUNCT
kein,kein,DET
