Token,Lemma,POS
sondern,sondern,CCONJ
des,der,DET
Forstmeisters,Forstmeister,NOUN
",",--,PUNCT
Kämmerers,Kämmerer,PROPN
sei,sein,AUX
gar,gar,ADV
nicht,nicht,PART
katholisch,katholisch,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
wüßte,wissen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
die,der,PRON
hier,hier,ADV
wolle,wollen,VERB
",",--,PUNCT
und,und,CCONJ
hinten,hinten,ADV
im,in,ADP
Kreuzgange,Kreuzgangen,NOUN
sich,sich,PRON
die,der,DET
Bilder,Bild,NOUN
ansehe,ansehen,VERB
.,--,PUNCT
Sehn,Sehn,NUM
Sie,sie,PRON
",",--,PUNCT
kaum,kaum,ADV
weiß,wissen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
an,an,ADP
eine,ein,DET
Falsche,Falsche,NOUN
gewendet,wenden,VERB
und,und,CCONJ
die,der,DET
Sache,Sache,NOUN
verkehrt,verkehrt,ADV
angefangen,anfangen,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
kommt,kommen,VERB
er,er,PRON
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
schreibt,schreiben,VERB
wieder,wieder,ADV
einen,ein,DET
Brief,Brief,NOUN
",",--,PUNCT
geht,gehen,VERB
hinten,hinten,ADV
in,in,ADP
meinen,mein,DET
Garten,Garten,NOUN
und,und,CCONJ
schießt,schießen,VERB
sich,sich,PRON
",",--,PUNCT
so,so,ADV
wahr,wahr,ADV
Gott,Gott,NOUN
lebt,leben,VERB
",",--,PUNCT
auf,auf,ADP
der,der,PRON
Stelle,Stelle,NOUN
todt,todt,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
Briefe,Brief,NOUN
steht,stehen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
ein,ein,DET
sehr,sehr,ADV
unglücklicher,unglücklich,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
außerordentlichen,außerordentlich,ADJ
Lebenspunkt,Lebenspunkt,NOUN
nicht,nicht,PART
habe,haben,AUX
treffen,treffen,VERB
können,können,AUX
–,--,PUNCT
nun,nun,ADV
",",--,PUNCT
so,so,ADV
schlag,schlagn,VERB
doch,doch,ADV
der,der,DET
Teufel,Teufel,NOUN
drein,drein,ADV
",",--,PUNCT
den,der,DET
ordentlichen,ordentlichen,NOUN
hat,haben,AUX
er,er,PRON
getroffen,treffen,VERB
",",--,PUNCT
er,er,PRON
hat,haben,AUX
nicht,nicht,PART
mehr,mehr,ADV
gemuckt,mucken,VERB
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
die,der,DET
große,groß,ADJ
Welt,Welt,NOUN
viel,viel,ADV
solche,solcher,DET
Hansnarren,Hansnarr,NOUN
hat,haben,VERB
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
",",--,PUNCT
da,da,SCONJ
lob,lob,VERB
ich,ich,PRON
mir,mir,PRON
unser,unser,DET
kleines,klein,ADJ
vernünftiges,vernünftig,ADJ
Städtchen,Städtchen,NOUN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Diese,dieser,DET
Erzählung,Erzählung,NOUN
hatte,haben,VERB
wie,wie,ADP
ein,ein,DET
Blitzstrahl,Blitzstrahl,NOUN
in,in,ADP
Gregor's,Gregor's,PROPN
Inneres,Innere,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
er,er,PRON
übersah,übersehen,VERB
sein,sein,DET
letztes,letzter,ADJ
Leben,Leben,NOUN
wie,wie,ADP
die,der,DET
öde,öde,ADJ
Halde,Halde,NOUN
eines,ein,DET
Irrthums,Irrthum,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
Unsichern,Unsicher,NOUN
und,und,CCONJ
Weiten,Weite,NOUN
die,der,DET
That,That,NOUN
sucht,suchen,VERB
",",--,PUNCT
deren,die,DET
seine,sein,DET
Anlage,Anlage,NOUN
und,und,CCONJ
sein,sein,DET
Herz,Herz,NOUN
bedarf,bedürfen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Kreise,Kreis,NOUN
thöricht,thörichen,VERB
durchbricht,durchbricht,ADV
",",--,PUNCT
innerhalb,innerhalb,ADP
welcher,welcher,PRON
sein,sein,DET
Dasein,Dasein,NOUN
eingewebt,eingeweben,VERB
ist,sein,AUX
.,--,PUNCT
Die,der,PRON
Geschichte,Geschichte,NOUN
des,der,DET
Menschen,Mensch,NOUN
geht,gehen,VERB
in,in,ADP
einem,ein,DET
stählernen,stählern,ADJ
Gewinde,Gewinde,NOUN
fester,fest,ADJ
Stangen,Stang,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
der,der,DET
innersten,innerst,ADJ
Eigenthümlichkeit,Eigenthümlichkeit,NOUN
heraus,heraus,ADP
sich,sich,PRON
bilden,bilden,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
durch,durch,ADP
diese,dieser,PRON
sich,sich,PRON
erweitern,erweitern,VERB
und,und,CCONJ
verengern,verengern,VERB
lassen,lassen,VERB
.,--,PUNCT
Wer,wer,PRON
aus,aus,ADP
diesem,dieser,DET
seinem,sein,DET
Gehäuse,Gehäuse,NOUN
herausspringt,herausspringen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ihm,ihm,PRON
Außerordentliche,Außerordentlich,NOUN
haschen,haschen,VERB
will,wollen,AUX
",",--,PUNCT
der,der,PRON
springt,springen,VERB
in,in,ADP
das,der,DET
Chaos,Chaos,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Zufall,Zufall,NOUN
hinein,hinein,ADV
und,und,CCONJ
geht,gehen,VERB
darin,darin,ADV
unter,unter,ADP
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
keinen,kein,DET
Rückweg,Rückweg,NOUN
findet,finden,VERB
.,--,PUNCT
Das,der,DET
Draußen,draußen,NOUN
ist,sein,AUX
für,für,ADP
des,der,DET
Menschen,Mensch,NOUN
Gedeihn,Gedeihn,NOUN
nur,nur,ADV
als,als,ADP
Gelegenheit,Gelegenheit,NOUN
da,da,ADV
",",--,PUNCT
aller,aller,PRON
Kern,Kern,NOUN
und,und,CCONJ
alle,aller,DET
wirkliche,wirklich,ADJ
Größe,Größe,NOUN
wächst,wachsen,VERB
nur,nur,ADV
aus,aus,ADP
dem,der,DET
innersten,innerst,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
Jeder,jeder,DET
Mensch,Mensch,NOUN
ist,sein,AUX
seine,sein,DET
eigenste,eigen,ADJ
Welt,Welt,NOUN
",",--,PUNCT
zu,zu,ADP
der,der,PRON
er,er,PRON
erobern,erobern,VERB
kann,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mit,mit,ADP
einem,ein,DET
Arme,Arm,NOUN
fest,fest,ADV
an,an,ADP
seiner,sein,DET
innern,innern,ADJ
Burg,Burg,NOUN
hält,halten,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
aber,aber,ADV
nur,nur,ADV
zu,zu,ADP
seinem,sein,DET
Untergange,Untergange,NOUN
ganz,ganz,ADV
verläßt,verlassen,VERB
.,--,PUNCT
Hoch,hoch,ADV
aufgerichtet,aufrichten,VERB
",",--,PUNCT
fest,fest,ADV
und,und,CCONJ
sicher,sicher,ADV
seines,sein,DET
Wesens,Wesen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
im,in,ADP
leinenen,leinen,ADJ
Kittel,Kittel,NOUN
",",--,PUNCT
gelangte,gelangt,VERB
Gregor,Gregor,PROPN
am,an,ADP
Johannisabende,Johannisabende,NOUN
zum,zu,ADP
Fuße,Fuß,NOUN
des,der,DET
Berges,Berg,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
das,der,DET
stolze,stolz,ADJ
Schloß,Schloß,NOUN
",",--,PUNCT
einst,einst,ADV
sein,sein,DET
Schloß,Schloß,NOUN
",",--,PUNCT
thronte,thronen,VERB
.,--,PUNCT
Die,der,DET
Terassen,Terasse,NOUN
waren,sein,AUX
verwildert,verwildern,VERB
",",--,PUNCT
der,der,DET
Hase,Hase,NOUN
und,und,CCONJ
der,der,DET
Fuchs,Fuchs,NOUN
sprangen,springen,VERB
aus,aus,ADP
dem,der,DET
wirren,wirr,ADJ
Weingeranke,Weingeranke,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
ersten,erster,ADJ
Absatze,Absatze,NOUN
hielt,halten,VERB
zu,zu,ADP
Pferde,Pferd,NOUN
Herr,Herr,NOUN
von,von,ADP
Richard,Richard,PROPN
",",--,PUNCT
nur,nur,ADV
wenige,weniger,DET
Stunden,Stunde,NOUN
waren,sein,AUX
noch,noch,ADV
übrig,übrig,ADV
",",--,PUNCT
dann,dann,ADV
verfiel,verfiel,VERB
ihm,ihm,PRON
die,der,DET
schöne,schön,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Man,man,PRON
fühlt,fühlen,VERB
sich,sich,PRON
ein,ein,DET
ganzes,ganz,ADJ
Jahr,Jahr,NOUN
sicher,sicher,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
letzte,letzter,ADJ
Viertelstunde,Viertelstund,NOUN
fürchtet,fürchten,VERB
man,man,PRON
Alles,alle,PRON
.,--,PUNCT
Und,und,CCONJ
hier,hier,ADV
traf,treffen,VERB
es,es,PRON
ein,ein,ADV
",",--,PUNCT
der,der,DET
einzig,einzig,ADV
gefährliche,gefährlich,ADJ
Prätendent,Prätendent,NOUN
stand,stehen,VERB
vor,vor,ADP
ihm,ihm,PRON
.,--,PUNCT
Dies,dieser,DET
Wunder,Wunder,NOUN
des,der,DET
Romans,Roman,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Rechte,Recht,NOUN
im,in,ADP
letzten,letzter,ADJ
Momente,Moment,NOUN
eintritt,eintreten,VERB
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
stets,stets,ADV
wiederkehrendes,wiederkehrend,NOUN
Wunder,Wunder,NOUN
der,der,DET
Weltgeschichte,Weltgeschichte,NOUN
:,--,PUNCT
die,der,DET
Dinge,Ding,NOUN
reifen,reifen,VERB
in,in,ADP
bestimmten,bestimmt,ADJ
Zeiträumen,Zeitraum,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Frucht,Frucht,NOUN
plötzlich,plötzlich,ADV
abfällt,abfallen,VERB
",",--,PUNCT
so,so,ADV
verwundert,verwundern,VERB
es,es,PRON
nur,nur,ADV
den,der,PRON
",",--,PUNCT
welcher,welcher,DET
Zeit,Zeit,NOUN
und,und,CCONJ
Gesetze,Gesetz,NOUN
nicht,nicht,PART
kennt,kennen,VERB
.,--,PUNCT
Richard,Richard,PROPN
wehrte,wehren,VERB
ihm,ihm,PRON
den,der,DET
Zugang,Zugang,NOUN
",",--,PUNCT
Gregor,Gregor,PROPN
aber,aber,ADV
",",--,PUNCT
der,der,PRON
in,in,ADP
seine,sein,DET
innere,innerer,ADJ
",",--,PUNCT
volle,voll,ADJ
Existenz,Existenz,NOUN
wieder,wieder,ADV
fest,fest,ADV
gerüttelt,rütteln,VERB
war,sein,AUX
",",--,PUNCT
riß,reißen,VERB
ihn,ihn,PRON
vom,von,ADP
Pferde,Pferd,NOUN
und,und,CCONJ
warf,werfen,VERB
ihn,ihn,PRON
in,in,ADP
die,der,DET
Weinranken,Weinrank,NOUN
",",--,PUNCT
daß,daß,SCONJ
Roß,Roß,NOUN
galloppirte,galloppirn,VERB
in,in,ADP
die,der,DET
Fläche,Fläche,NOUN
hinab,hinab,ADV
.,--,PUNCT
Geh,Geh,PROPN
hinauf,hinauf,ADV
",",--,PUNCT
Bandit,Bandit,NOUN
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Niedergeworfene,Niedergeworfener,NOUN
",",--,PUNCT
hole,Hole,NOUN
dir,dir,PRON
den,der,DET
Tod,Tod,NOUN
",",--,PUNCT
dein,dein,DET
früheres,früh,ADJ
Weib,weib,ADV
hat,haben,AUX
dir,dir,PRON
Rache,Rache,NOUN
geschworen,geschworen,VERB
",",--,PUNCT
ihre,ihr,DET
Söldner,Söldner,NOUN
erwarten,erwarten,VERB
dich,dich,PRON
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
selbst,selbst,ADV
in,in,ADP
Nürnberg,Nürnberg,PROPN
schwelgt,schwelgen,VERB
.,--,PUNCT
Gregor,Gregor,PROPN
fürchtete,fürchten,VERB
sich,sich,PRON
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
sein,sein,DET
Weib,Weib,NOUN
",",--,PUNCT
das,der,DET
lebendige,lebendig,ADJ
Herz,Herz,NOUN
seines,sein,DET
früheren,früh,ADJ
Besitzes,Besitz,NOUN
",",--,PUNCT
war,sein,AUX
doch,doch,ADV
die,der,DET
Seele,Seele,NOUN
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
zog,ziehen,VERB
",",--,PUNCT
er,er,PRON
wendete,wenden,VERB
sich,sich,PRON
um,um,ADP
und,und,CCONJ
stieg,steigen,VERB
die,der,DET
Straße,Straße,NOUN
nach,nach,ADP
Nürnberg,Nürnberg,PROPN
hinab,hinab,ADV
.,--,PUNCT
Richard,Richard,PROPN
sah,sehen,VERB
ihm,ihm,PRON
vergnügt,vergnügen,VERB
nach,nach,ADP
und,und,CCONJ
eilte,eilen,VERB
den,der,DET
Schloßberg,Schloßberg,X
hinauf,hinauf,ADV
",",--,PUNCT
sobald,sobald,SCONJ
Gregor,Gregor,PROPN
hinter,hinter,ADP
den,der,DET
Bäumen,Baum,NOUN
verschwunden,verschwinden,VERB
war,sein,AUX
.,--,PUNCT
Schweigend,schweigend,ADV
in,in,ADP
ihrem,ihr,DET
weißen,weiß,ADJ
Gewande,Gewand,NOUN
saß,sitzen,VERB
Aphanasia,Aphanasia,PROPN
oben,oben,ADV
im,in,ADP
Saale,Saale,PROPN
",",--,PUNCT
eine,ein,DET
Uhr,Uhr,NOUN
stand,stehen,VERB
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
",",--,PUNCT
ein,ein,DET
Dolch,Dolch,NOUN
lag,liegen,VERB
daneben,daneben,ADV
.,--,PUNCT
Richard's,Richard's,PROPN
Hereinstürmen,Hereinstürmen,NOUN
wies,weisen,VERB
sie,sie,PRON
blos,blos,ADV
mit,mit,ADP
einer,ein,DET
unwilligen,unwillig,ADJ
Handbewegung,Handbewegung,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
kaltem,kalt,ADJ
Tone,Tone,NOUN
sprach,sprechen,VERB
sie,sie,PRON
blos,blos,ADV
:,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
zwölf,zwölf,NUM
!,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
keine,kein,DET
Rede,Rede,NOUN
",",--,PUNCT
auf,auf,ADP
kein,kein,DET
Gespräch,Gespräch,NOUN
ging,gehen,VERB
sie,sie,PRON
ein,ein,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Marmorbild,Marmorbild,NOUN
saß,sitzen,VERB
sie,sie,PRON
da,da,ADV
",",--,PUNCT
Richard,Richard,PROPN
mußte,müssen,AUX
zu,zu,ADP
einem,ein,DET
Buche,Buch,NOUN
flüchten,flüchten,VERB
.,--,PUNCT
Es,es,PRON
ward,werden,VERB
todtenstill,Todtenstill,PROPN
",",--,PUNCT
der,der,DET
Zeiger,Zeiger,NOUN
rannte,rannen,VERB
",",--,PUNCT
die,der,DET
dunkle,dunkel,ADJ
Nacht,Nacht,NOUN
fiel,fallen,VERB
mit,mit,ADP
goldnen,goldn,ADJ
Sternen,Stern,NOUN
herab,herab,ADV
",",--,PUNCT
die,der,DET
Feuerwürmchen,Feuerwürmche,NOUN
spielten,spielen,VERB
hin,hin,ADV
und,und,CCONJ
her,her,ADV
außerhalb,außerhalb,ADP
der,der,DET
Fenster,Fenster,NOUN
;,--,PUNCT
es,es,PRON
schlug,schlagen,VERB
eilf,eilf,ADJ
Uhr,Uhr,NOUN
auf,auf,ADP
dem,der,DET
Schloßthurme,Schloßthurm,NOUN
",",--,PUNCT
Richard,Richard,PROPN
lächelte,lächelen,VERB
",",--,PUNCT
Aphanasia,Aphanasia,PROPN
lächelte,lächelen,VERB
auch,auch,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
zuckte,zucken,VERB
ein,ein,DET
Todesschimmer,Todesschimmer,NOUN
in,in,ADP
diesem,dieser,DET
Lächeln,lächeln,NOUN
.,--,PUNCT
Es,es,PRON
verging,vergehen,VERB
wieder,wieder,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
Alles,alle,PRON
blieb,bleiben,VERB
still,still,ADV
.,--,PUNCT
Da,da,ADV
hörte,hören,VERB
man,man,PRON
hastige,hastigen,ADV
Schritte,Schritt,NOUN
auf,auf,ADP
dem,der,DET
Flure,Flure,NOUN
",",--,PUNCT
die,der,PRON
Thür,Thür,NOUN
ward,werden,AUX
aufgerissen,aufgerissen,VERB
",",--,PUNCT
Gregor,Gregor,PROPN
im,in,ADP
leinenen,leinen,ADJ
Kittel,Kittel,NOUN
stand,stehen,VERB
athemlos,athemlos,ADV
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
",",--,PUNCT
Aphanasia,Aphanasia,PROPN
sprang,springen,VERB
auf,auf,ADP
",",--,PUNCT
ergriff,ergreifen,VERB
den,der,DET
Dolch,Dolch,NOUN
",",--,PUNCT
rief,rufen,VERB
mit,mit,ADP
wunderbar,wunderbar,ADV
harter,hart,ADJ
Stimme,Stimme,NOUN
»,--,PUNCT
Gregor,Gregor,PROPN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
schritt,schritt,VERB
ihm,ihm,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Aphanasia,Aphanasia,PROPN
!,--,PUNCT
schrie,schreien,VERB
dieser,dieser,PRON
",",--,PUNCT
und,und,CCONJ
der,der,DET
Ton,Ton,NOUN
kam,kommen,VERB
schmerzhaft,schmerzhaft,ADV
dringend,dringend,ADV
aus,aus,ADP
einem,ein,DET
verborgensten,verborgenst,ADJ
Winkel,Winkel,NOUN
der,der,DET
Seele,Seele,NOUN
–,--,PUNCT
sie,sie,PRON
stand,stehen,VERB
still,still,ADV
–,--,PUNCT
er,er,PRON
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
Nach,nach,ADP
Nürnberg,Nürnberg,PROPN
ward,werden,VERB
ich,ich,PRON
geschickt,schicken,VERB
",",--,PUNCT
dort,dort,ADV
solltest,solltest,VERB
Du,du,PRON
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
als,als,SCONJ
der,der,DET
Abend,Abend,NOUN
sank,sinken,VERB
",",--,PUNCT
wandte,wenden,VERB
das,der,PRON
gepeinigte,gepeinigt,ADJ
Herz,Herz,NOUN
meine,mein,DET
Füße,Fuß,NOUN
hierher,hierher,ADV
",",--,PUNCT
hier,hier,ADV
mußtest,mußtest,ADV
Du,du,PRON
sein,sein,AUX
–,--,PUNCT
Zeig,Zeig,NOUN
Deine,Deine,PROPN
Hand,Hand,NOUN
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
mit,mit,ADP
schwacher,schwach,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
Deine,Dein,DET
rechte,recht,ADJ
Hand,Hand,NOUN
",",--,PUNCT
Gregor,Gregor,PROPN
!,--,PUNCT
Großer,groß,ADJ
Gott,Gott,NOUN
",",--,PUNCT
der,der,DET
Ring,Ring,NOUN
ist,sein,AUX
noch,noch,ADV
an,an,ADP
Deinem,Deinem,DET
Finger,Finger,NOUN
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
liebst,liebst,ADV
mich,mich,PRON
?,--,PUNCT
–,--,PUNCT
–,--,PUNCT
der,der,PRON
Dolch,Dolch,PROPN
entglitt,entgleten,VERB
ihr,ihr,PRON
–,--,PUNCT
Bis,bis,ADP
zu,zu,ADV
peinigenden,peinigend,ADJ
Schmerzen,Schmerz,NOUN
lieb,leiben,VERB
ich,ich,PRON
Dich,dich,PRON
!,--,PUNCT
Damit,damit,ADV
stürzte,stürzen,VERB
er,er,PRON
ihr,ihr,PRON
in,in,ADP
die,der,DET
Arme,Arm,NOUN
",",--,PUNCT
sie,sie,PRON
brach,brechen,VERB
zusammen,zusammen,ADV
",",--,PUNCT
sie,sie,PRON
verging,vergangen,VERB
",",--,PUNCT
bis,bis,SCONJ
ein,ein,DET
Thränenstrom,Thränenstrom,NOUN
",",--,PUNCT
wild,wild,ADV
wie,wie,ADP
ein,ein,DET
Gebirgswasser,Gebirgswasser,NOUN
",",--,PUNCT
aus,aus,ADP
ihren,ihr,DET
Augen,Auge,NOUN
brach,brach,VERB
.,--,PUNCT
Nun,nun,ADV
umfaßte,umfaßter,ADJ
",",--,PUNCT
nun,nun,ADV
drückte,drücken,VERB
und,und,CCONJ
liebkos'te,liebkos'te,NOUN
sie,sie,PRON
ihn,ihn,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
ihn,ihn,PRON
damit,damit,ADV
tödten,tödten,VERB
wollte,wollen,AUX
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
nicht,nicht,PART
geweint,weinen,VERB
–,--,PUNCT
Gregor,Gregor,PROPN
–,--,PUNCT
seit,seit,SCONJ
Du,du,PRON
fort,fort,ADV
bist,sein,AUX
–,--,PUNCT
der,der,DET
Dolch,Dolch,NOUN
war,sein,AUX
für,für,ADP
Dich,dich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Du,Du,PRON
ohne,ohne,ADP
Ring,Ring,NOUN
",",--,PUNCT
ohne,ohne,ADP
Liebe,Liebe,NOUN
kamst,kamsen,VERB
–,--,PUNCT
vergieb,vergeiben,VERB
–,--,PUNCT
für,für,ADP
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Du,Du,PRON
ausbliebst,ausbliebst,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
ausgeweint,ausgeweinen,VERB
hatten,haben,AUX
und,und,CCONJ
den,der,DET
Frieden,Frieden,NOUN
fühlten,fühlen,VERB
",",--,PUNCT
schritten,schriten,VERB
sie,sie,PRON
hinaus,hinaus,ADP
auf,auf,ADP
die,der,DET
Terasse,Terasse,NOUN
–,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Richard,Richard,PROPN
war,sein,AUX
verschwunden,verschwinden,VERB
–,--,PUNCT
und,und,CCONJ
sahen,sehen,VERB
Arm,Arm,NOUN
in,in,ADP
Arm,Arm,NOUN
",",--,PUNCT
Wange,Wange,NOUN
an,an,ADP
Wange,wange,PROPN
",",--,PUNCT
in,in,ADP
das,der,DET
golden,gold,ADJ
flimmernde,flimmernd,ADJ
Land,Land,NOUN
hinab,hinab,ADV
.,--,PUNCT
Nun,nun,ADV
ist,sein,AUX
der,der,DET
goldene,golden,ADJ
Reichthum,Reichthum,NOUN
des,der,DET
schönen,schön,ADJ
Landes,Land,NOUN
wieder,wieder,ADV
auferstanden,auferstanden,VERB
auch,auch,ADV
für,für,ADP
uns,uns,PRON
",",--,PUNCT
mein,mein,DET
Weib,Weib,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
tritt,treten,VERB
er,er,PRON
in,in,ADP
unser,unser,DET
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
wie,wie,SCONJ
Alles,alle,PRON
erst,erst,ADV
unser,unser,AUX
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
's,es,PRON
einmal,einmal,ADV
verloren,verlieren,VERB
haben,haben,AUX
.,--,PUNCT
Mein,mein,DET
Weib,Weib,NOUN
",",--,PUNCT
mein,mein,DET
Land,Land,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
Euer,euer,VERB
!,--,PUNCT
