Token,Lemma,POS
Spuren,Spur,NOUN
reit,reit,ADV
',--,PUNCT
ich,ich,PRON
aus,aus,ADP
Und,und,CCONJ
komm,kommen,VERB
',--,PUNCT
am,an,ADP
Ende,Ende,NOUN
selber,selber,ADV
tot,tot,ADV
nach,nach,ADP
Haus,Haus,NOUN
.,--,PUNCT
Tom,Tom,PROPN
(,--,PUNCT
gemütlich,gemütlich,ADV
),--,PUNCT
.,--,PUNCT
Dann,dann,ADV
sind,sein,AUX
es,es,PRON
zwei,zwei,NUM
.,--,PUNCT
Artus,Artus,PROPN
(,--,PUNCT
ebenso,ebenso,ADV
),--,PUNCT
.,--,PUNCT
Was,was,PRON
sagst,sagen,VERB
du,du,PRON
",",--,PUNCT
guter,gut,ADJ
Junge,Junge,NOUN
?,--,PUNCT
Tom,Tom,PROPN
.,--,PUNCT
Dem,der,DET
dummen,dumm,ADJ
Ohr,Ohr,NOUN
tut,tun,VERB
nichts,nichts,PRON
die,der,DET
kluge,klug,ADJ
Zunge,Zunge,NOUN
.,--,PUNCT
Artus,Artus,PROPN
la,la,X
ut,ut,X
zu,zu,ADP
Isolt,Isolt,PROPN
),--,PUNCT
Wohlan,Wohlan,NOUN
!,--,PUNCT
Ihr,ihr,PRON
",",--,PUNCT
Fräulein,Fräulein,NOUN
",",--,PUNCT
bleibt,bleiben,VERB
an,an,ADP
meinem,mein,DET
Hof,Hof,NOUN
;,--,PUNCT
Ich,ich,PRON
reit,reit,X
',--,PUNCT
und,und,CCONJ
bringe,bringen,VERB
heim,Heim,NOUN
für,für,ADP
Dichter,Dichter,NOUN
Stoff,Stoff,NOUN
.,--,PUNCT
Guenever,Guenever,NOUN
Ihr,ihr,PRON
wolltet,wollten,VERB
selbst,selbst,ADV
Euch,euch,PRON
in,in,ADP
Gefahr,Gefahr,NOUN
begeben,begeben,VERB
?,--,PUNCT
Gawain,Gawain,PROPN
Schickt,Schickt,VERB
mich,mich,PRON
",",--,PUNCT
Herr,Herr,NOUN
Ohm,Ohm,PROPN
",",--,PUNCT
und,und,CCONJ
schonet,schonen,VERB
Euer,euer,DET
Leben,Leben,NOUN
!,--,PUNCT
Artus,Artus,NOUN
Ich,ich,PRON
bin,sein,AUX
der,der,DET
König,König,NOUN
Artus,Artus,PROPN
nun,nun,ADV
einmal,einmal,ADV
Drum,drum,NOUN
muß,müssen,AUX
ich,ich,PRON
tapfer,tapfer,ADV
sein,sein,AUX
",",--,PUNCT
beim,bei,ADP
heil'gen,heil'gen,ADJ
Gral,Gral,PROPN
!,--,PUNCT
Isolt,Isolt,PROPN
Auch,auch,ADV
hat,haben,AUX
Euch,euch,PRON
selbst,selbst,ADV
beleidigt,beleidigen,VERB
jener,jener,DET
Freche,Freche,NOUN
;,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
–,--,PUNCT
doch,doch,CCONJ
ich,ich,PRON
geniere,genieren,VERB
mich,sich,PRON
–,--,PUNCT
Artus,Artus,NOUN
Ha,Ha,X
!,--,PUNCT
spreche,sprechen,VERB
!,--,PUNCT
Isolt,Isolt,PROPN
Als,als,SCONJ
ich,ich,PRON
als,als,ADP
meinen,mein,DET
Rächer,Rächer,NOUN
nannte,nennen,VERB
dich,dich,PRON
",",--,PUNCT
Sprach,Sprach,VERB
er,er,PRON
–,--,PUNCT
doch,doch,CCONJ
nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
ich,ich,PRON
geniere,genieren,VERB
mich,sich,PRON
!,--,PUNCT
Artus,Artus,NOUN
O,O,PROPN
sprich,sprich,ADV
!,--,PUNCT
Isolt,Isolt,PROPN
Er,er,PRON
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
dem,der,DET
Hahnrei,Hahnrei,NOUN
sage,sagen,VERB
nur,nur,ADV
",",--,PUNCT
Bewachen,bewachen,VERB
soll,sollen,AUX
er,er,PRON
seine,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
–,--,PUNCT
«,--,PUNCT
Guenever,Guenever,NOUN
Fuhr,Fuhr,NOUN
Mir,mir,PRON
das,der,PRON
nicht,nicht,PART
in,in,ADP
die,der,DET
Nerven,Nerv,NOUN
!,--,PUNCT
Wärs,Wärs,NOUN
hier,hier,ADV
Mode,Mode,NOUN
",",--,PUNCT
Ich,ich,PRON
würde,werden,AUX
mich,sich,PRON
ohnmachten,ohnmachten,VERB
halb,halb,ADV
zu,zu,ADP
Tode,Tod,NOUN
.,--,PUNCT
Arie,Arie,NOUN
Artus,Artus,NOUN
Ha,Ha,ADV
",",--,PUNCT
der,der,DET
Verräter,Verräter,NOUN
!,--,PUNCT
Er,er,PRON
soll,sollen,AUX
mir,mir,PRON
ziehn,ziehn,NUM
vom,von,ADP
Leder,Leder,NOUN
!,--,PUNCT
–,--,PUNCT
(,--,PUNCT
Trompetenbegleitung,Trompetenbegleitung,NOUN
im,in,ADP
Orchester,Orchester,NOUN
.,--,PUNCT
),--,PUNCT
Holt,Holen,VERB
mir,mir,PRON
mein,mein,DET
Schwert,Schwert,NOUN
Exkalibar,Exkalibar,ADV
",",--,PUNCT
Und,und,CCONJ
sattelt,satteln,VERB
meinen,meinen,DET
Gaul,Gaul,NOUN
!,--,PUNCT
Den,der,DET
Tod,Tod,NOUN
verdienet,verdienen,VERB
er,er,PRON
fürwahr,fürwahr,ADV
",",--,PUNCT
Schon,schon,ADV
für,für,ADP
sein,sein,DET
böses,bös,ADJ
Maul,Maul,NOUN
.,--,PUNCT
Terzett,Terzett,NOUN
Artus,Artus,NOUN
Holt,Holen,VERB
mir,mir,PRON
mein,mein,DET
Schwert,Schwert,NOUN
Exkalibar,Exkalibar,ADV
!,--,PUNCT
Guenever,Guenever,NOUN
Holt,holen,VERB
ihm,ihm,PRON
sein,sein,DET
Schwert,Schwert,NOUN
Exkalibar,Exkalibar,ADV
!,--,PUNCT
Tom,Tom,PROPN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
so,so,ADV
holt,holen,VERB
doch,doch,ADV
sein,sein,DET
Schwert,Schwert,NOUN
Exkalibar,Exkalibar,ADV
!,--,PUNCT
Artus,Artus,NOUN
Sprich,Sprich,PROPN
Frau,Frau,NOUN
!,--,PUNCT
Darf,dürfen,AUX
ich,ich,PRON
das,der,PRON
leiden,leiden,VERB
?,--,PUNCT
Guenever,Guenever,NOUN
Schlag,Schlag,VERB
',--,PUNCT
tot,tot,ADV
den,der,DET
frechen,frech,ADJ
Heiden,Heide,NOUN
!,--,PUNCT
Tom,Tom,PROPN
Indes,indes,ADV
er,er,PRON
auf,auf,ADP
der,der,DET
Heiden,Heide,NOUN
Muß,müssen,AUX
Schimpf,Schimpf,NOUN
und,und,CCONJ
Prügel,Prügel,NOUN
leiden,leiden,VERB
",",--,PUNCT
Läßt,Lassen,VERB
sie,sie,PRON
in,in,ADP
Samt,Samt,NOUN
und,und,CCONJ
Seiden,Seiden,NOUN
Allhier,Allhier,NOUN
die,der,DET
Cour,Cour,NOUN
sich,sich,PRON
schneiden,schneiden,VERB
.,--,PUNCT
Guenever,Guenever,NOUN
Du,du,PRON
gehst,gehen,VERB
und,und,CCONJ
willst,willst,VERB
dich,dich,PRON
schlagen,schlagen,VERB
",",--,PUNCT
O,O,PROPN
Angst,Angst,NOUN
",",--,PUNCT
o,o,X
Not,Not,NOUN
",",--,PUNCT
o,o,X
Pein,Pein,NOUN
!,--,PUNCT
Artus,Artus,NOUN
O,O,PROPN
Gattin,Gattin,PROPN
",",--,PUNCT
laß,Laß,VERB
das,der,DET
Klagen,klagen,NOUN
!,--,PUNCT
Es,es,PRON
muß,müssen,AUX
nun,nun,ADV
einmal,einmal,ADV
sein,sein,AUX
.,--,PUNCT
Tom,Tom,PROPN
Sie,sie,PRON
tut,tun,VERB
ganz,ganz,ADV
zum,zu,ADP
Verzagen,verzagen,NOUN
Wie,wie,ADP
Krokodile,Krokodil,NOUN
schrein,schrein,ADV
",",--,PUNCT
Doch,doch,CCONJ
ist's,ist'sn,VERB
ihr,ihr,DET
größt,größt,NOUN
',--,PUNCT
Behagen,Behag,NOUN
",",--,PUNCT
Ihm,ihm,PRON
fern,fern,ADP
becourt,Becourt,X
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Artus,Artus,NOUN
Holt,Holen,VERB
mir,mir,PRON
mein,mein,DET
Schwert,Schwert,NOUN
Exkalibar,Exkalibar,ADV
!,--,PUNCT
Tot,Tot,PROPN
schlag,Schlag,VERB
',--,PUNCT
ich,ich,PRON
ihn,ihn,PRON
schon,schon,ADV
morgen,morgen,ADV
.,--,PUNCT
Chor,Chor,NOUN
Holt,holen,VERB
ihm,ihm,PRON
sein,sein,DET
Schwert,Schwert,NOUN
Exkalibar,Exkalibar,ADV
!,--,PUNCT
Tot,Tot,PROPN
schlägt,schlagen,VERB
er,er,PRON
ihn,ihn,PRON
schon,schon,ADV
morgen,morgen,ADV
.,--,PUNCT
Und,und,CCONJ
ist's,ist's,VERB
erfreulich,erfreulich,ADV
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
",",--,PUNCT
Wir,wir,PRON
bleiben,bleiben,VERB
hier,hier,ADV
geborgen,bergen,VERB
.,--,PUNCT
Gar,gar,ADV
lustig,lustig,ADV
springt,springen,VERB
die,der,DET
Mäuseschar,Mäuseschar,NOUN
",",--,PUNCT
Wo,wo,SCONJ
nicht,nicht,PART
der,der,DET
Herr,Herr,NOUN
tut,tun,VERB
sorgen,sorgen,VERB
.,--,PUNCT
Die,der,DET
Ritter,Ritter,NOUN
Wir,wir,PRON
schneiden,schneiden,VERB
hier,hier,ADV
indes,indes,ADV
die,der,DET
Cour,Cour,NOUN
;,--,PUNCT
Guenever,Guenever,PROPN
läßt,lassen,VERB
nicht,nicht,PART
schmachten,schmachten,VERB
.,--,PUNCT
Die,der,DET
Damen,Dame,NOUN
Sie,sie,PRON
wird,werden,AUX
",",--,PUNCT
bekommt,bekommen,VERB
sie,sie,PRON
einen,ein,PRON
nur,nur,ADV
",",--,PUNCT
Auf,auf,ADP
uns,uns,PRON
so,so,ADV
streng,streng,ADV
nicht,nicht,PART
achten,achten,VERB
.,--,PUNCT
Tutti,Tutti,PROPN
Holt,holen,VERB
ihm,ihm,PRON
sein,sein,DET
Schwert,Schwert,NOUN
Exkalibar,Exkalibar,ADV
!,--,PUNCT
Tot,Tot,PROPN
schlägt,schlagen,VERB
er,er,PRON
ihn,ihn,PRON
schon,schon,ADV
morgen,morgen,ADV
Und,und,CCONJ
ist's,ist's,VERB
erfreulich,erfreulich,ADV
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
",",--,PUNCT
Wir,wir,PRON
bleiben,bleiben,VERB
hier,hier,ADV
geborgen,bergen,VERB
.,--,PUNCT
(,--,PUNCT
Während,während,ADP
des,der,DET
letzten,letzter,ADJ
Chors,Chor,NOUN
sind,sein,AUX
Schwert,Schwert,NOUN
und,und,CCONJ
Rüstung,Rüstung,NOUN
gebracht,bringen,VERB
und,und,CCONJ
dem,der,DET
Artus,Artus,NOUN
von,von,ADP
Tom,Tom,PROPN
und,und,CCONJ
der,der,DET
Königin,Königin,NOUN
mit,mit,ADP
grotesken,grotesk,ADJ
Gebärden,Gebärde,NOUN
angelegt,anlegen,VERB
worden,werden,AUX
.,--,PUNCT
),--,PUNCT
Ende,Ende,NOUN
des,der,DET
ersten,erster,ADJ
Aufzugs,Aufzug,NOUN
.,--,PUNCT
Zweiter,zweiter,ADJ
Aufzug,Aufzug,NOUN
.,--,PUNCT
Wildnis,Wildnis,NOUN
.,--,PUNCT
Im,in,ADP
Hindergrunde,Hindergrund,NOUN
das,der,DET
Schloß,Schloß,NOUN
des,der,DET
Ritters,Ritter,NOUN
Popanz,Popanz,NOUN
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Tor,Tor,NOUN
.,--,PUNCT
Chor,Chor,NOUN
.,--,PUNCT
(,--,PUNCT
Gefangner,gefangn,ADJ
Ritter,Ritter,NOUN
",",--,PUNCT
hinter,hinter,ADP
der,der,DET
Szene,Szene,NOUN
.,--,PUNCT
),--,PUNCT
Ha,Ha,X
!,--,PUNCT
er,er,PRON
klappt,klappen,VERB
schon,schon,ADV
mit,mit,ADP
dem,der,DET
Rachen,Rachen,NOUN
;,--,PUNCT
Hu,Hu,PROPN
!,--,PUNCT
die,der,DET
Menschenfressermiene,Menschenfressermiene,NOUN
;,--,PUNCT
Fühle,Fühlen,VERB
schon,schon,ADV
die,der,DET
Rippen,Rippe,NOUN
krachen,krachen,VERB
Unter,unter,ADP
seiner,sein,DET
Freßmaschine,Freßmaschine,NOUN
.,--,PUNCT
Weh,Weh,PROPN
!,--,PUNCT
er,er,PRON
naht,nahen,VERB
mit,mit,ADP
Hungerschritten,Hungerschritt,NOUN
:,--,PUNCT
Wen,wen,AUX
von,von,ADP
uns,uns,PRON
wird,werden,AUX
er,er,PRON
zerknacken,zerknacken,VERB
?,--,PUNCT
Au,Au,NOUN
!,--,PUNCT
er,er,PRON
greift,greifen,VERB
in,in,ADP
unsre,unsr,ADJ
Mitten,Mitte,NOUN
;,--,PUNCT
Möcht,Möcht,NOUN
',--,PUNCT
er,er,PRON
mich,sich,PRON
doch,doch,ADV
nur,nur,ADV
nicht,nicht,PART
packen,packen,VERB
!,--,PUNCT
Popanz,Popanz,NOUN
.,--,PUNCT
Her,Her,NOUN
!,--,PUNCT
vermagertes,vermagert,ADJ
Geschmeiße,Geschmeiß,NOUN
!,--,PUNCT
Fühle,Fühle,VERB
kaum,kaum,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
was,was,PRON
beiße,beißen,VERB
.,--,PUNCT
Drei,drei,NUM
Stimmen,Stimme,NOUN
.,--,PUNCT
Au,Au,NOUN
",",--,PUNCT
au,au,PROPN
",",--,PUNCT
au,au,PROPN
",",--,PUNCT
au,au,PROPN
!,--,PUNCT
Ganzer,Ganzer,ADJ
Chor,Chor,NOUN
.,--,PUNCT
(,--,PUNCT
Doch,doch,CCONJ
um,um,ADP
drei,drei,NUM
Stimmen,Stimme,NOUN
schwächer,schwach,ADV
.,--,PUNCT
Das,der,PRON
:,--,PUNCT
Au,Au,NOUN
!,--,PUNCT
dieser,dieser,PRON
drei,drei,NUM
klingt,klingen,VERB
immer,immer,ADV
schwächer,schwach,ADV
durch,durch,ADP
die,der,DET
Worte,Wort,NOUN
des,der,DET
Chors,Chor,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
zuletzt,zuletzt,ADV
erstirbt,ersterben,VERB
.,--,PUNCT
),--,PUNCT
Wie,wie,SCONJ
er,er,PRON
malmt,malmen,VERB
und,und,CCONJ
knirscht,knirschen,VERB
",",--,PUNCT
o,o,X
schau,Schau,X
!,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
war,sein,AUX
!,--,PUNCT
Aber,aber,CCONJ
ach,ach,ADV
!,--,PUNCT
ich,ich,PRON
folge,folgen,VERB
morgen,morgen,ADV
;,--,PUNCT
Sind,sein,AUX
die,der,DET
drei,drei,NUM
gefressen,Gefresse,NOUN
zwar,zwar,ADV
",",--,PUNCT
Sind,sein,AUX
sie,sie,PRON
nun,nun,ADV
doch,doch,ADV
wohlgeborgen,wohlgeborgen,VERB
.,--,PUNCT
(,--,PUNCT
Popanz,Popanz,NOUN
tritt,treten,VERB
auf,auf,ADP
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Serviette,Serviette,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
sich,sich,PRON
den,der,DET
Mund,Mund,NOUN
wischt,wischen,VERB
.,--,PUNCT
),--,PUNCT
Bravour-Arie,Bravour-Arie,NOUN
Popanz,Popanz,NOUN
O,O,PROPN
kümmerliches,kümmerlich,ADJ
Essen,essen,NOUN
!,--,PUNCT
O,O,PROPN
schlimme,schlimm,ADJ
Fastenzeit,Fastenzeit,NOUN
!,--,PUNCT
Erst,erst,ADV
drei,drei,NUM
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
gefressen,gefressen,VERB
",",--,PUNCT
Mein,mein,DET
Magen,Magen,NOUN
ist,sein,AUX
noch,noch,ADV
weit,weit,ADV
.,--,PUNCT
Was,was,PRON
soll,sollen,AUX
das,der,PRON
mit,mit,ADP
mir,mir,PRON
werden,werden,AUX
?,--,PUNCT
Ich,ich,PRON
nehme,nehmen,VERB
täglich,täglich,ADV
ab,ab,ADP
!,--,PUNCT
Die,der,DET
Hose,Hose,NOUN
schlurft,schlurfen,VERB
zur,zu,ADP
Erden,Erde,NOUN
",",--,PUNCT
Die,der,DET
sonst,sonst,ADV
mir,mir,PRON
war,sein,AUX
so,so,ADV
knapp,knapp,ADV
.,--,PUNCT
Und,und,CCONJ
fängt,fangen,VERB
auch,auch,ADV
meine,mein,DET
Tatze,Tatze,NOUN
Mir,mir,PRON
noch,noch,ADV
ein,ein,DET
Ritterlein,Ritterlein,NOUN
;,--,PUNCT
Sind,Sein,AUX
heuer,heuer,ADV
",",--,PUNCT
wie,wie,ADP
die,der,DET
Spatze,Spatze,NOUN
",",--,PUNCT
Geraten,Gerat,NOUN
dünn,dünn,ADV
und,und,CCONJ
klein,klein,ADV
.,--,PUNCT
O,O,PROPN
möchte,möchten,AUX
zu,zu,ADP
mir,mir,PRON
fallen,fallen,VERB
Das,der,DET
Land,Land,NOUN
",",--,PUNCT
das,der,PRON
Artus,Artus,NOUN
hat,haben,VERB
!,--,PUNCT
Von,von,ADP
solcher,solcher,DET
Zahl,Zahl,NOUN
Vasallen,Vasalle,NOUN
Würd,Würd,PROPN
',--,PUNCT
ich,ich,PRON
vielleicht,vielleicht,ADV
noch,noch,ADV
satt,satt,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
geh,geh,X
',--,PUNCT
ich,ich,PRON
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
Und,und,CCONJ
strecke,strecken,VERB
lang,lang,ADV
mich,mich,PRON
aus,aus,ADP
",",--,PUNCT
Verschlafe,Verschlafe,NOUN
Hungerjammer,Hungerjammer,NOUN
",",--,PUNCT
Und,und,CCONJ
träume,träum,ADJ
fetten,fett,ADJ
Schmaus,Schmaus,NOUN
.,--,PUNCT
(,--,PUNCT
Ab,ab,NOUN
.,--,PUNCT
),--,PUNCT
Artus,Artus,NOUN
und,und,CCONJ
Tom,Tom,PROPN
treten,treten,VERB
auf,auf,ADP
.,--,PUNCT
Tom,Tom,PROPN
Herr,Herr,NOUN
Artus,Artus,PROPN
",",--,PUNCT
sprich,sprich,VERB
!,--,PUNCT
wie,wie,ADV
willst,willst,VERB
du,du,PRON
's,'s,PRON
motivieren,motivieren,VERB
",",--,PUNCT
Daß,daß,SCONJ
wir,wir,PRON
per,per,ADP
pedes,ped,NOUN
hier,hier,ADV
einherspazieren,einherspazieren,VERB
",",--,PUNCT
Da,da,SCONJ
doch,doch,ADV
im,in,ADP
ersten,erster,ADJ
Akt,Akt,NOUN
Isolt,Isolt,VERB
und,und,CCONJ
du,du,PRON
Von,von,ADP
einem,ein,DET
Gaul,Gaul,NOUN
gefabelt,gefabelt,VERB
gradezu,gradezu,ADV
?,--,PUNCT
Artus,Artus,NOUN
Was,was,PRON
soll,sollen,AUX
der,der,DET
Spott,Spott,NOUN
?,--,PUNCT
Du,du,PRON
hast,haben,AUX
doch,doch,ADV
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
zu,zu,ADP
Gaule,Gaule,NOUN
wirklich,wirklich,ADV
war,sein,AUX
gesessen,sitzen,VERB
;,--,PUNCT
Doch,doch,CCONJ
als,als,SCONJ
der,der,DET
Gaul,Gaul,NOUN
den,der,DET
toten,tot,ADJ
Esel,Esel,NOUN
sah,sehen,VERB
",",--,PUNCT
Halsbrechend,Halsbrechend,ADV
Kapriolen,Kapriole,NOUN
macht,machen,VERB
',--,PUNCT
er,er,PRON
da,da,ADV
",",--,PUNCT
Scheu,Scheu,NOUN
von,von,ADP
dem,der,DET
Moderduft,Moderduft,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
gerochen,geroch,VERB
",",--,PUNCT
Bäumt,Bäumt,VERB
er,er,PRON
und,und,CCONJ
fiel,fallen,VERB
und,und,CCONJ
hat,haben,AUX
den,der,DET
Hals,Hals,NOUN
gebrochen,brechen,VERB
.,--,PUNCT
Tom,Tom,PROPN
So,so,ADV
?,--,PUNCT
von,von,ADP
dem,der,DET
Esel,Esel,NOUN
ward,werden,VERB
erzählt,erzählen,VERB
nur,nur,ADV
",",--,PUNCT
um,um,SCONJ
Dies,dieser,PRON
vorzulügen,vorzulügen,VERB
jetzt,jetzt,ADV
dem,der,DET
Publikum,Publikum,NOUN
!,--,PUNCT
So,so,ADV
mancher,mancher,PRON
hat,haben,AUX
gewiß,gewiß,ADV
schon,schon,ADV
nachgesonnen,nachgesonnen,VERB
",",--,PUNCT
Ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
allegorisch,allegorisch,ADV
eingesponnen,eingesponnen,VERB
;,--,PUNCT
Nun,nun,ADV
kommt's,kommt's,NOUN
heraus,heraus,ADV
:,--,PUNCT
Man,man,PRON
bracht,bracht,VERB
',--,PUNCT
ihn,ihn,PRON
nur,nur,ADV
herbei,herbei,ADV
",",--,PUNCT
Daß,daß,SCONJ
Gaulabwesenheit,Gaulabwesenheit,NOUN
entschuldigt,entschuldigen,VERB
sei,sein,AUX
.,--,PUNCT
Artus,Artus,NOUN
Hör,Hör,NOUN
',--,PUNCT
auf,auf,ADP
mit,mit,ADP
Ironie,Ironie,NOUN
und,und,CCONJ
Zungendreschen,Zungendresche,NOUN
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nunmehr,nunmehr,ADV
die,der,DET
heiße,heiß,ADJ
Kampfgier,Kampfgier,NOUN
löschen,löschen,VERB
.,--,PUNCT
Tom,Tom,PROPN
Daß,daß,SCONJ
du,du,PRON
nicht,nicht,PART
längst,längst,ADV
schon,schon,ADV
darauf,darauf,ADV
losgerannt,losgerannen,VERB
–,--,PUNCT
Was,was,PRON
hindert,hindern,VERB
dich,dich,PRON
?,--,PUNCT
ist,sein,AUX
meine,mein,DET
Zung,Zung,NOUN
',--,PUNCT
ein,ein,DET
Band,Band,NOUN
?,--,PUNCT
Duett,Duett,NOUN
Artus,Artus,NOUN
Genug,genug,ADV
",",--,PUNCT
genug,genug,ADV
!,--,PUNCT
Drauf,drauf,ADV
los,los,ADV
nun,nun,ADV
ohn,ohn,VERB
',--,PUNCT
Verzug,Verzug,NOUN
!,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
höre,hören,VERB
",",--,PUNCT
treuer,treu,ADJ
Knappe,Knappe,NOUN
",",--,PUNCT
Was,was,PRON
ich,ich,PRON
dir,dir,PRON
sage,sagen,VERB
jetzt,jetzt,ADV
:,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
mir,mir,PRON
eine,ein,DET
Flappe,Flappe,NOUN
Bis,bis,ADP
auf,auf,ADP
den,der,DET
Tod,Tod,NOUN
versetzt,versetzen,VERB
–,--,PUNCT
Tom,Tom,PROPN
.,--,PUNCT
Ich,ich,PRON
nehm's,nehm's,ADV
auf,auf,ADP
meine,mein,DET
Kappe,Kappe,NOUN
;,--,PUNCT
Bleibt,bleiben,VERB
Ihr,ihr,PRON
auch,auch,ADV
hier,hier,ADV
zerfetzt,zerfetzen,VERB
:,--,PUNCT
Glaubt,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
überschnappe,Überschnappe,NOUN
Die,der,DET
Herrin,Herrin,NOUN
",",--,PUNCT
die,der,PRON
Ihr,ihr,PRON
schätzt,schätzen,VERB
.,--,PUNCT
Artus,Artus,PROPN
.,--,PUNCT
Sag,Sag,PROPN
',--,PUNCT
meiner,mein,DET
Königinne,Königinne,NOUN
",",--,PUNCT
Behalt,Behalt,NOUN
',--,PUNCT
es,es,PRON
wohl,wohl,ADV
im,in,ADP
Sinne,Sinn,NOUN
",",--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
voll,voll,ADV
treuer,treu,ADJ
Minne,Minne,NOUN
Für,für,ADP
sie,sie,PRON
gestorben,sterben,VERB
bin,sein,AUX
.,--,PUNCT
Tom,Tom,PROPN
.,--,PUNCT
Was,was,PRON
sich,sich,PRON
auch,auch,ADV
hier,hier,ADV
entspinne,Entspinne,NOUN
",",--,PUNCT
Sie,sie,PRON
nimmt's,nimmt'sn,VERB
geduldig,geduldig,ADV
hin,hin,ADV
",",--,PUNCT
Glüht,glüht,PROPN
doch,doch,ADV
für,für,ADP
sie,sie,PRON
in,in,ADP
Minne,Minne,PROPN
Manch,manch,DET
feinen,fein,ADJ
Ritters,Ritter,NOUN
Sinn,Sinn,NOUN
.,--,PUNCT
Artus,Artus,PROPN
.,--,PUNCT
Nun,nun,ADV
fort,fort,ADV
zur,zu,ADP
Tat,Tat,NOUN
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
auch,auch,ADV
mein,mein,DET
Rat,Rat,NOUN
.,--,PUNCT
(,--,PUNCT
Artus,Artus,PROPN
rennt,rennen,VERB
auf,auf,ADP
das,der,DET
Schloß,Schloß,NOUN
los,los,ADV
;,--,PUNCT
dicht,dicht,ADV
vor,vor,ADP
dem,der,DET
Tore,Tor,NOUN
kehrt,kehren,VERB
er,er,PRON
plötzlich,plötzlich,ADV
um,um,ADP
und,und,CCONJ
wendet,wenden,VERB
sich,sich,PRON
zu,zu,ADP
Tom,Tom,PROPN
zurück,zurück,ADV
.,--,PUNCT
),--,PUNCT
Artus,Artus,PROPN
.,--,PUNCT
Bald,bald,ADV
hätt,hätt,VERB
',--,PUNCT
ich,ich,PRON
eins,einer,PRON
vergessen,vergessen,VERB
",",--,PUNCT
Behalt,Behalt,NOUN
',--,PUNCT
es,es,PRON
treu,treu,ADV
im,in,ADP
Sinn,Sinn,NOUN
:,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
mein,mein,DET
Los,Los,NOUN
gemessen,messen,VERB
",",--,PUNCT
So,so,ADV
sag,sag,ADV
',--,PUNCT
der,der,DET
Königin,Königin,NOUN
–,--,PUNCT
Tom,Tom,PROPN
.,--,PUNCT
Noch,noch,ADV
hat,haben,AUX
er,er,PRON
was,was,PRON
vergessen,vergessen,VERB
!,--,PUNCT
So,so,ADV
geht,gehen,VERB
doch,doch,ADV
endlich,endlich,ADV
hin,hin,ADV
!,--,PUNCT
Er,er,PRON
wird,werden,AUX
Euch,euch,PRON
ja,ja,ADV
nicht,nicht,PART
fressen,fressen,VERB
",",--,PUNCT
So,so,ADV
habt,haben,VERB
doch,doch,ADV
Heldensinn,Heldensinn,NOUN
.,--,PUNCT
Artus,Artus,PROPN
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
als,als,ADP
treuer,treu,ADJ
Ritter,Ritter,NOUN
Für,für,ADP
sie,sie,PRON
gefallen,fallen,VERB
bin,sein,AUX
.,--,PUNCT
Tom,Tom,PROPN
.,--,PUNCT
Ist's,Ist's,NOUN
Euch,euch,PRON
nur,nur,ADV
nicht,nicht,PART
zu,zu,PART
bitter,bitter,ADV
",",--,PUNCT
Die,der,DET
Kön'gin,Kön'gin,NOUN
nimmt,nehmen,VERB
es,es,PRON
hin,hin,ADV
.,--,PUNCT
Artus,Artus,PROPN
.,--,PUNCT
Doch,doch,CCONJ
warum,warum,ADV
plaudr,plaudr,ADV
',--,PUNCT
ich,ich,PRON
hier,hier,ADV
?,--,PUNCT
