Token,Lemma,POS
das,der,PRON
ist,sein,AUX
der,der,DET
ganze,ganz,ADJ
Witz,Witz,NOUN
.,--,PUNCT
Glaube,Glaube,NOUN
mir,mir,PRON
",",--,PUNCT
ich,ich,PRON
saß,sitzen,VERB
schon,schon,ADV
zweimal,zweimal,ADV
in,in,ADP
der,der,DET
gleichen,gleich,ADJ
Tinte,Tinte,NOUN
und,und,CCONJ
wäre,sein,AUX
so,so,ADV
übel,übel,ADV
daran,daran,ADV
wie,wie,ADP
du,du,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
von,von,ADP
einem,ein,DET
gütigen,gütig,ADJ
Geschick,Geschick,NOUN
und,und,CCONJ
meinem,mein,DET
Geschäft,Geschäft,NOUN
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
in,in,ADP
alle,aller,DET
Weiten,Weite,NOUN
hinausgeschleudert,hinausgeschleudern,VERB
würde,werden,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
auf,auf,ADP
einer,ein,DET
Dynamitbombe,Dynamitbombe,NOUN
gesessen,sitzen,VERB
hätte,haben,AUX
.,--,PUNCT
Das,der,PRON
tut,tun,VERB
gut,gut,ADV
.,--,PUNCT
Morgen,morgen,ADV
abend,abend,ADV
bin,sein,AUX
ich,ich,PRON
in,in,ADP
London,London,PROPN
.,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
deine,deinen,VERB
Billette,Billette,NOUN
nach,nach,ADP
Alexandrien,Alexandrien,PROPN
besorgen,besorgen,VERB
.,--,PUNCT
Paris,Paris,PROPN
",",--,PUNCT
Brindisi,Brindisi,PROPN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Abgemacht,Abgemacht,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
noch,noch,ADV
der,der,DET
alte,alt,ADJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
mußt,mußt,VERB
es,es,PRON
wieder,wieder,ADV
werden,werden,AUX
.,--,PUNCT
Abgemacht,Abgemacht,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Abgemacht,Abgemacht,NOUN
!,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
es,es,PRON
fällt,fallen,VERB
mir,mir,PRON
wie,wie,ADP
ein,ein,DET
Stein,Stein,NOUN
vom,von,ADP
Herzen,Herzen,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
aufseufzend,aufseufzend,ADV
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
er,er,PRON
eine,ein,DET
wirkliche,wirklich,ADJ
Last,Last,NOUN
abwürfe,abwürfen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
ewigen,ewig,ADJ
Stürmen,Stürm,NOUN
in,in,ADP
diesem,dieser,DET
Hundeklima,Hundeklima,NOUN
hätte,haben,AUX
ich,ich,PRON
den,der,DET
Dezember,Dezember,NOUN
nicht,nicht,PART
mehr,mehr,ADV
durchlebt,durchleben,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
seit,seit,ADP
zwölf,zwölf,NUM
Monaten,Monat,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
wieder,wieder,ADV
wie,wie,ADP
Sonnenschein,Sonnenschein,NOUN
ums,um,ADP
Herz,Herz,NOUN
.,--,PUNCT
Leicht,leicht,ADV
",",--,PUNCT
alter,alt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
tatsächlich,tatsächlich,ADV
leicht,leicht,ADV
!,--,PUNCT
Meine,mein,DET
Frau,Frau,NOUN
wird,werden,AUX
eine,ein,PRON
kindische,kindisch,ADJ
Freude,Freude,NOUN
haben,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
von,von,ADP
dem,der,DET
Plan,Plan,NOUN
hört,hören,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
natürlich,natürlich,ADV
keine,kein,DET
Ahnung,Ahnung,NOUN
davon,davon,ADV
;,--,PUNCT
wußte,wissen,VERB
ich,ich,PRON
's,es,PRON
ja,ja,ADV
selbst,selbst,ADV
nicht,nicht,PART
vor,vor,ADP
einer,ein,DET
Stunde,Stunde,NOUN
.,--,PUNCT
Eyth,Eyth,PROPN
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
du,du,PRON
hast,haben,AUX
ein,ein,DET
gutes,gut,ADJ
Werk,Werk,NOUN
getan,tun,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hoff's,hoff's,VERB
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
;,--,PUNCT
aber,aber,CCONJ
selbst,selbst,ADV
seine,sein,DET
freudige,freudig,ADJ
Aufregung,Aufregung,NOUN
gefiel,gefallen,VERB
mir,mir,PRON
jetzt,jetzt,ADV
nur,nur,ADV
halb,halb,ADV
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
wie,wie,ADP
im,in,ADP
Fieber,Fieber,NOUN
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Sitzung,Sitzung,NOUN
in,in,ADP
Pebbleton,Pebbleton,PROPN
ist,sein,AUX
morgen,morgen,ADV
vormittag,vormittag,ADV
um,um,ADP
elf,elf,NUM
Uhr,Uhr,NOUN
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
hastig,hastig,ADV
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
mit,mit,ADP
dem,der,DET
nächsten,nächster,ADJ
Zug,Zug,NOUN
nach,nach,ADP
Richmond,Richmond,PROPN
",",--,PUNCT
um,um,SCONJ
alles,aller,DET
Nötige,nötige,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
es,es,PRON
heißt,heißen,VERB
",",--,PUNCT
eine,ein,DET
Familie,Familie,NOUN
auf,auf,ADP
sechs,sechs,NUM
Monate,Monat,NOUN
einzupacken,einzupacken,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
fort,fort,ADV
",",--,PUNCT
hinaus,hinaus,ADP
in,in,ADP
eine,ein,DET
andre,andr,ADJ
Welt,Welt,NOUN
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
doch,doch,ADV
sicher,sicher,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Wetter,Wetter,NOUN
in,in,ADP
Ägypten,Ägypten,PROPN
jetzt,jetzt,ADV
paradiesisch,paradiesisch,ADV
ist,sein,AUX
still,still,ADV
mild,mild,ADV
!,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
Licht,Licht,NOUN
haben,haben,VERB
und,und,CCONJ
Luft,Luft,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Land,Land,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
der,der,DET
Sonnenschein,Sonnenschein,NOUN
nicht,nicht,PART
aufhört,aufhören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Darauf,darauf,ADV
kannst,kannstn,VERB
du,du,PRON
rechnen,rechnen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
eben,eben,ADV
das,der,DET
Schöne,schön,NOUN
dort,dort,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
darauf,darauf,ADV
verlassen,verlassen,VERB
kann,können,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
als,als,SCONJ
mich,mich,PRON
das,der,DET
Rollen,rollen,NOUN
des,der,DET
heranbrausenden,heranbrausend,ADJ
Zugs,Zug,NOUN
unterbrach,unterbrechen,VERB
.,--,PUNCT
Stoß,Stoß,PROPN
griff,greifen,VERB
nach,nach,ADP
seinem,sein,DET
Gepäck,Gepäck,NOUN
.,--,PUNCT
Ich,ich,PRON
brauchte,brauchen,VERB
einige,einiger,DET
Anstrengung,Anstrengung,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Türe,Türe,NOUN
des,der,DET
Wartesaals,Wartesaals,NOUN
aufzustoßen,aufzustoßen,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Winddruck,Winddruck,NOUN
hinter,hinter,ADP
uns,uns,PRON
mit,mit,ADP
einem,ein,DET
lauten,laut,ADJ
Krach,Krach,NOUN
wieder,wieder,ADV
schloß,schließen,VERB
.,--,PUNCT
Im,in,ADP
gleichen,gleich,ADJ
Augenblick,Augenblick,NOUN
schnaubte,schnauben,VERB
das,der,DET
schwarze,schwarz,ADJ
",",--,PUNCT
triefende,triefend,ADJ
Ungeheuer,Ungeheuer,NOUN
mit,mit,ADP
seinen,sein,DET
zwei,zwei,NUM
Feueraugen,Feueraug,NOUN
an,an,ADP
uns,uns,PRON
vorüber,vorüber,ADP
",",--,PUNCT
und,und,CCONJ
weiße,weiß,ADJ
Rauchfetzen,Rauchfetze,NOUN
flatterten,flatterten,VERB
über,über,ADP
die,der,DET
Plattform,Plattform,NOUN
.,--,PUNCT
Der,der,DET
Stationsvorstand,Stationsvorstand,NOUN
öffnete,öffnen,VERB
eine,ein,PRON
Wagentüre,Wagentüre,NOUN
und,und,CCONJ
hielt,halten,VERB
sie,sie,PRON
mühsam,mühsam,ADV
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
.,--,PUNCT
Stoß,Stoß,PROPN
sprang,springen,VERB
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Sturm,Sturm,NOUN
schlug,schlagen,VERB
sie,sie,PRON
zu,zu,ADP
.,--,PUNCT
Der,der,DET
Zug,Zug,NOUN
setzte,setzen,VERB
sich,sich,PRON
bereits,bereits,ADV
wieder,wieder,ADV
in,in,ADP
Bewegung,Bewegung,NOUN
.,--,PUNCT
Offenbar,offenbar,ADV
hatte,haben,AUX
der,der,DET
Lokomotivführer,Lokomotivführer,NOUN
Eile,Eile,NOUN
",",--,PUNCT
die,der,DET
verlorene,verloren,ADJ
Zeit,Zeit,NOUN
einzubringen,einzubringen,VERB
.,--,PUNCT
Mein,mein,DET
Freund,Freund,NOUN
hatte,haben,AUX
das,der,PRON
Wagenfenster,Wagenfenster,NOUN
geöffnet,öffnen,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
noch,noch,ADV
einmal,einmal,ADV
zuzurufen,zuzurufen,VERB
.,--,PUNCT
»,--,PUNCT
Adieu,Adieu,NOUN
",",--,PUNCT
Eyth,Eyth,PROPN
!,--,PUNCT
Wir,wir,PRON
sehen,sehen,VERB
uns,sich,PRON
noch,noch,ADV
",",--,PUNCT
in,in,ADP
London,London,PROPN
!,--,PUNCT
Du,du,PRON
besorgst,besorgst,ADV
die,der,DET
Billette,Billette,NOUN
;,--,PUNCT
drei,drei,NUM
Stück,Stück,NOUN
!,--,PUNCT
«,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
fuhr,fahren,VERB
er,er,PRON
an,an,ADP
der,der,DET
einzigen,einzig,ADJ
Laterne,Laterne,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
die,der,PRON
auf,auf,ADP
der,der,DET
Plattform,Plattform,NOUN
steht,stehen,VERB
.,--,PUNCT
Das,der,DET
grelle,grell,ADJ
Licht,Licht,NOUN
warf,werfen,VERB
seinen,sein,DET
flackernden,flackernd,ADJ
Schein,Schein,NOUN
noch,noch,ADV
einmal,einmal,ADV
auf,auf,ADP
sein,sein,DET
bleiches,bleich,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
glänzte,glänzt,VERB
heiter,Heiter,NOUN
und,und,CCONJ
voller,voll,ADJ
Hoffnung,Hoffnung,NOUN
.,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
es,es,PRON
tat,tun,VERB
mir,mir,PRON
wohl,wohl,ADV
.,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wie,wie,SCONJ
Stoß,Stoß,PROPN
es,es,PRON
genannt,nennen,VERB
hatte,haben,AUX
",",--,PUNCT
ein,ein,DET
gutes,gut,ADJ
Werk,Werk,NOUN
gelungen,gelingen,VERB
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
war,sein,AUX
so,so,ADV
einfach,einfach,ADV
",",--,PUNCT
so,so,ADV
leicht,leicht,ADV
gewesen,sein,AUX
.,--,PUNCT
Die,der,DET
Sturmnacht,Sturmnacht,NOUN
Ohne,ohne,SCONJ
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
ging,gehen,VERB
ich,ich,PRON
nach,nach,ADP
dem,der,DET
Wirtshaus,Wirtshaus,NOUN
zurück,zurück,ADV
.,--,PUNCT
Der,der,DET
Sturm,Sturm,NOUN
schien,scheinen,VERB
etwas,etwas,ADV
nachgelassen,nachlassen,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
wenigstens,wenigstens,ADV
folgten,folgen,VERB
sich,sich,PRON
die,der,DET
brausenden,brausenden,NOUN
Stöße,stöße,NOUN
nicht,nicht,PART
so,so,ADV
häufig,häufig,ADV
wie,wie,ADP
vor,vor,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
.,--,PUNCT
Unser,unser,DET
Wiedersehen,Wiedersehen,NOUN
gab,geben,VERB
mir,mir,PRON
genug,genug,PRON
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Das,der,PRON
also,also,ADV
war,sein,AUX
aus,aus,ADP
dem,der,DET
Mann,Mann,NOUN
geworden,werden,AUX
",",--,PUNCT
den,der,PRON
wir,wir,PRON
in,in,ADP
aller,aller,DET
Freundschaft,Freundschaft,NOUN
bewunderten,bewunderten,VERB
und,und,CCONJ
beneideten,beneideen,VERB
.,--,PUNCT
Ich,ich,PRON
zählte,zählen,VERB
das,der,DET
Schöne,schön,NOUN
und,und,CCONJ
Gute,gute,NOUN
auf,auf,ADP
",",--,PUNCT
das,der,DET
ihm,ihm,PRON
das,der,DET
Glück,Glück,NOUN
in,in,ADP
den,der,DET
Schoß,Schoß,NOUN
geworfen,werfen,VERB
hatte,haben,AUX
:,--,PUNCT
seine,sein,DET
reizende,reizend,ADJ
Frau,Frau,NOUN
",",--,PUNCT
seine,sein,DET
Kinder,Kind,NOUN
",",--,PUNCT
seine,sein,DET
gesicherten,gesichert,ADJ
äußeren,äußerer,ADJ
Verhältnisse,Verhältnis,NOUN
",",--,PUNCT
die,der,DET
glänzende,glänzend,ADJ
Stellung,Stellung,NOUN
in,in,ADP
seinem,sein,DET
Beruf,Beruf,NOUN
",",--,PUNCT
welcher,welcher,PRON
er,er,PRON
entgegenging,entgegenging,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
dachte,denken,VERB
ich,ich,PRON
an,an,ADP
das,der,DET
abgearbeitete,abgearbeitet,NOUN
Gesicht,Gesicht,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
ängstlichen,ängstlich,ADJ
",",--,PUNCT
scheuen,scheuen,VERB
Blick,Blick,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
",",--,PUNCT
kaum,kaum,ADV
mehr,mehr,ADV
kenntlich,kenntlich,ADV
",",--,PUNCT
neben,neben,ADP
mir,mir,PRON
gesessen,sitzen,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
konnte,können,AUX
und,und,CCONJ
mußte,müssen,AUX
anders,anders,ADV
kommen,kommen,VERB
.,--,PUNCT
Der,der,DET
heutige,heutig,ADJ
Abend,Abend,ADV
hatte,haben,AUX
den,der,DET
Anstoß,Anstoß,NOUN
zu,zu,ADP
einer,ein,DET
Wendung,Wendung,NOUN
zum,zu,ADP
Besseren,Besseren,NOUN
gegeben,geben,VERB
.,--,PUNCT
In,in,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
standen,stehen,VERB
unsre,unsr,ADJ
beiden,beide,DET
Whiskygläser,Whiskygläser,NOUN
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Das,der,PRON
seine,sein,PRON
war,sein,AUX
noch,noch,ADV
halb,halb,ADV
gefüllt,füllen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
weshalb,weshalb,SCONJ
mir,mir,PRON
dies,dieser,PRON
besonders,besonders,ADV
auffiel,auffiel,PRON
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
erinnere,erinnern,VERB
mich,mich,PRON
der,der,DET
Bewegung,Bewegung,NOUN
deutlich,deutlich,ADV
",",--,PUNCT
die,der,PRON
mich,mich,PRON
wie,wie,ADP
ein,ein,DET
leiser,leise,ADJ
",",--,PUNCT
unerklärlicher,unerklärlich,ADJ
Schauder,Schauder,NOUN
erfaßte,erfassen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
vielleicht,vielleicht,ADV
nur,nur,ADV
die,der,DET
eiskalte,eiskalt,ADJ
Dezemberluft,Dezemberluft,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
alle,aller,DET
Ritzen,Ritze,NOUN
des,der,DET
Hauses,Haus,NOUN
pfiff,Pfiff,VERB
.,--,PUNCT
Das,der,DET
klügste,klüg,NOUN
schien,scheinen,VERB
",",--,PUNCT
zu,zu,ADP
Bett,Bett,NOUN
zu,zu,PART
gehen,gehen,VERB
;,--,PUNCT
doch,doch,CCONJ
es,es,PRON
war,sein,AUX
zu,zu,PART
früh,früh,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
im,in,ADP
Hause,Haus,NOUN
schon,schon,ADV
tiefe,tief,ADJ
Stille,Stille,NOUN
herrschte,herrschen,VERB
.,--,PUNCT
Ich,ich,PRON
holte,holen,VERB
eine,ein,DET
Monatszeitschrift,Monatszeitschrift,NOUN
aus,aus,ADP
meiner,mein,DET
Reisetasche,Reisetasch,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
für,für,ADP
müßige,müßig,ADJ
Augenblicke,Augenblick,NOUN
mitgenommen,mitnehmen,VERB
hatte,haben,AUX
",",--,PUNCT
stierte,stieren,VERB
das,der,PRON
Feuer,Feuer,NOUN
auf,auf,ADP
und,und,CCONJ
setzte,setzen,VERB
mich,mich,PRON
in,in,ADP
dem,der,DET
Großvaterstuhl,Großvaterstuhl,NOUN
des,der,DET
»,--,PUNCT
Goldenen,golden,NOUN
Brückenkopfs,Brückenkopf,NOUN
«,--,PUNCT
zurecht,zurecht,ADV
",",--,PUNCT
um,um,SCONJ
noch,noch,ADV
ein,ein,DET
halbes,halb,ADJ
Stündchen,Stündchen,NOUN
zu,zu,PART
lesen,lesen,VERB
.,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
wieder,wieder,ADV
tobte,toben,VERB
!,--,PUNCT
Das,der,DET
Unwetter,Unwetter,NOUN
hatte,haben,AUX
offenbar,offenbar,ADV
aufs,auf,ADP
neue,neu,ADJ
Atem,Atem,NOUN
geholt,holen,VERB
.,--,PUNCT
Schwere,schwer,NOUN
Regentropfen,Regentropfe,NOUN
schlugen,schlagen,VERB
jetzt,jetzt,ADV
mit,mit,ADP
dem,der,DET
harten,hart,ADJ
Klang,Klang,NOUN
",",--,PUNCT
den,der,DET
kleine,klein,ADJ
Kiesel,Kiesel,NOUN
geben,geben,VERB
",",--,PUNCT
an,an,ADP
die,der,DET
Fenster,Fenster,NOUN
.,--,PUNCT
Zwischen,zwischen,ADP
dem,der,DET
Brausen,Brau,NOUN
der,der,DET
Windstöße,Windstoß,NOUN
hörte,hören,VERB
man,man,PRON
langes,lang,ADJ
pfeifendes,pfeifend,ADJ
Seufzen,Seufze,NOUN
in,in,ADP
weiter,weit,ADJ
Ferne,Ferne,NOUN
.,--,PUNCT
Manchmal,manchmal,ADV
kam,kommen,VERB
ein,ein,DET
Stoß,Stoß,NOUN
durch,durch,ADP
das,der,DET
Kamin,Kamin,NOUN
herunter,herunter,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
das,der,DET
unruhige,unruhig,ADJ
Kohlenfeuer,Kohlenfeuer,NOUN
flackernd,flackernd,ADV
ins,in,ADP
Zimmer,Zimmer,NOUN
schlug,schlagen,VERB
.,--,PUNCT
Wunderliche,wunderlich,ADJ
Geräusche,Geräusch,NOUN
wurden,werden,AUX
auch,auch,ADV
im,in,ADP
Hause,Haus,NOUN
hörbar,hörbar,ADV
.,--,PUNCT
Draußen,draußen,ADV
im,in,ADP
Gang,Gang,NOUN
fiel,fallen,VERB
ein,ein,DET
Brett,Brett,NOUN
um,um,ADP
.,--,PUNCT
über,über,ADP
mir,mir,PRON
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Dachboden,Dachbod,NOUN
",",--,PUNCT
krächzte,krächzen,VERB
und,und,CCONJ
stöhnte,stöhnen,VERB
es,es,PRON
in,in,ADP
unheimlicher,unheimlich,ADJ
Weise,Weise,NOUN
.,--,PUNCT
Am,an,ADP
fernen,fern,ADJ
Ende,Ende,NOUN
des,der,DET
Hauses,Haus,NOUN
war,sein,AUX
ein,ein,DET
Fensterladen,Fensterladen,NOUN
losgeworden,loswerden,VERB
und,und,CCONJ
begann,beginnen,VERB
zu,zu,PART
schlagen,schlagen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
die,der,DET
Mauern,Mauer,NOUN
einhämmern,einhämmern,VERB
wollte,wollen,AUX
.,--,PUNCT
Es,es,PRON
ging,gehen,VERB
wirklich,wirklich,ADV
über,über,ADP
die,der,DET
Gemütlichkeit,Gemütlichkeit,NOUN
einer,ein,DET
polizeilich,polizeilich,ADV
zulässigen,zulässig,ADJ
Sturmnacht,Sturmnacht,NOUN
und,und,CCONJ
streifte,streifen,VERB
an,an,ADP
groben,grob,ADJ
Unfug,Unfug,NOUN
.,--,PUNCT
Auch,auch,ADV
mit,mit,ADP
dem,der,DET
Lesen,Lese,VERB
wollte,wollen,AUX
es,es,PRON
nicht,nicht,PART
gehen,gehen,VERB
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
wieder,wieder,ADV
an,an,ADP
Stoß,Stoß,NOUN
und,und,CCONJ
die,der,DET
Reihe,Reihe,NOUN
von,von,ADP
Jahren,Jahr,NOUN
seit,seit,ADP
der,der,DET
Grünheustraßenzeit,Grünheustraßenzeit,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
trotz,trotz,ADP
der,der,DET
seltenen,selten,ADJ
Begegnungen,Begegnung,NOUN
herzliche,herzlich,ADJ
Beziehungen,Beziehung,NOUN
",",--,PUNCT
eine,ein,DET
Art,Art,NOUN
Freundschaft,Freundschaft,NOUN
ohne,ohne,ADP
Worte,Wort,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
uns,uns,PRON
aufgesprungen,aufgesprungen,VERB
waren,sein,AUX
.,--,PUNCT
Wir,wir,PRON
verstanden,verstehen,VERB
uns,sich,PRON
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
ihn,ihn,PRON
namentlich,namentlich,ADV
heute,heute,ADV
in,in,ADP
seinen,sein,DET
Sorgen,Sorge,NOUN
verstanden,verstehen,VERB
und,und,CCONJ
hatte,haben,AUX
ihm,ihm,PRON
mit,mit,ADP
der,der,DET
Versicherung,Versicherung,NOUN
nichts,nichts,PRON
vorphantasiert,vorphantasiern,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
seine,sein,DET
Stimmung,Stimmung,NOUN
aus,aus,ADP
eigener,eigen,ADJ
Erfahrung,Erfahrung,NOUN
kenne,kennen,VERB
.,--,PUNCT
Unser,unser,DET
Beruf,Beruf,NOUN
verlangt,verlangen,VERB
oft,oft,ADV
genug,genug,ADV
rasche,rasch,ADJ
",",--,PUNCT
entschlossene,entschlossen,ADJ
Entscheidungen,Entscheidung,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
sind,sein,AUX
nicht,nicht,PART
immer,immer,ADV
sicher,sicher,ADV
",",--,PUNCT
das,der,PRON
Richtige,Richtige,NOUN
getroffen,treffen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Dann,dann,ADV
kann,können,AUX
die,der,DET
Zukunft,Zukunft,NOUN
schwarze,schwarz,ADJ
Schatten,Schatten,NOUN
in,in,ADP
den,der,DET
hellsten,heller,ADJ
Tag,Tag,NOUN
von,von,ADP
heute,heute,ADV
werfen,werfen,VERB
.,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
mich,sich,PRON
zu,zu,ADP
meinem,mein,DET
kranken,krank,ADJ
Freunde,Freund,NOUN
hingezogen,Hingezog,VERB
mit,mit,ADP
der,der,DET
Gewißheit,Gewißheit,NOUN
seiner,sein,DET
Nähe,Nähe,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Drang,Drang,NOUN
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
die,der,DET
rätselhafte,rätselhaft,ADJ
Empfindung,Empfindung,NOUN
fast,fast,ADV
unheimlich,unheimlich,ADV
wurde,werden,AUX
.,--,PUNCT
Doch,doch,CCONJ
glaubte,glauben,VERB
ich,ich,PRON
endlich,endlich,ADV
eine,ein,DET
Lösung,Lösung,NOUN
für,für,ADP
meine,mein,DET
nervöse,nervös,ADJ
Spannung,Spannung,NOUN
gefunden,finden,VERB
zu,zu,PART
haben,haben,AUX
:,--,PUNCT
Wie,wie,ADV
wärs,wärs,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
auf,auf,ADP
sein,sein,DET
Wohl,Wohl,NOUN
noch,noch,ADV
einen,ein,DET
Tropfen,Tropfen,NOUN
tränke,tränke,VERB
.,--,PUNCT
Da,da,ADV
passierte,passieren,VERB
das,der,DET
Wunderlichste,Wunderlichste,NOUN
dieser,dieser,DET
Nacht,Nacht,NOUN
;,--,PUNCT
fast,fast,ADV
scheue,scheuen,VERB
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
es,es,PRON
in,in,ADP
diesem,dieser,DET
wahrheitsgetreuen,wahrheitsgetreu,ADJ
Berichte,Bericht,NOUN
zu,zu,PART
erwähnen,erwähnen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
dem,der,DET
Tisch,Tisch,NOUN
zuwandte,zuwandn,VERB
",",--,PUNCT
um,um,SCONJ
mein,mein,DET
Glas,Glas,NOUN
zu,zu,PART
füllen,füllen,VERB
",",--,PUNCT
waren,sein,AUX
beide,beide,PRON
leer,leer,ADV
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
darauf,darauf,ADV
geschworen,geschworen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,PRON
seine,sein,DET
noch,noch,ADV
vor,vor,ADP
zehn,zehn,NUM
Minuten,Minute,NOUN
halbvoll,halbvoll,ADV
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
