Token,Lemma,POS
ihm,ihm,PRON
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
als,als,SCONJ
was,was,PRON
ich,ich,PRON
und,und,CCONJ
alle,aller,DET
Welt,Welt,NOUN
von,von,ADP
ihm,ihm,PRON
weiß,wissen,VERB
.,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
vermuten,vermuten,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Nähe,Nähe,NOUN
einem,ein,DET
Stadtkinde,Stadtkinde,NOUN
",",--,PUNCT
geschweige,geschweige,ADV
einem,ein,DET
leiblichen,leiblich,ADJ
Sohn,Sohn,NOUN
von,von,ADP
mir,mir,PRON
selbst,selbst,ADV
lieblicher,lieblich,ADV
dünken,dünken,VERB
möchte,möchten,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
ehrbare,ehrbar,ADJ
Verkehr,Verkehr,NOUN
mit,mit,ADP
seinen,sein,DET
Nächsten,nächste,NOUN
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
ich,ich,PRON
schon,schon,ADV
damals,damals,ADV
im,in,ADP
Rat,Rat,NOUN
mich,mich,PRON
dagegen,dagegen,ADV
gestemmt,stemmen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihn,ihn,PRON
so,so,ADV
nahe,nah,ADV
bei,bei,ADP
der,der,DET
Stadt,Stadt,NOUN
geduldet,dulden,VERB
und,und,CCONJ
sein,sein,DET
Gauklergewerbe,Gauklergewerbe,NOUN
hat,haben,AUX
ausüben,ausüben,VERB
lassen,lassen,VERB
.,--,PUNCT
Hiermit,hiermit,ADV
wird,werden,AUX
es,es,PRON
nun,nun,ADV
wohl,wohl,ADV
die,der,DET
längste,lang,ADJ
Zeit,Zeit,NOUN
gedauert,dauern,VERB
haben,haben,AUX
.,--,PUNCT
Du,du,PRON
aber,aber,ADV
kehrst,kehrst,ADV
sofort,sofort,ADV
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
nicht,nicht,PART
in,in,ADP
dem,der,DET
Kahn,Kahn,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
hergeführt,hergeführen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
scheue,scheuen,VERB
die,der,DET
Berührung,Berührung,NOUN
eines,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,DET
unter,unter,ADP
des,der,DET
Unreinen,Unrein,ADJ
Dach,Dach,NOUN
gerastet,rasten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
zu,zu,ADP
Pferde,Pferd,NOUN
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
zurück,zurück,ADV
und,und,CCONJ
wirst,wirst,AUX
dich,dich,PRON
morgen,morgen,ADV
vom,von,ADP
Arzt,Arzt,NOUN
untersuchen,untersuchen,VERB
lassen,lassen,VERB
",",--,PUNCT
ob,ob,SCONJ
noch,noch,ADV
kein,kein,DET
Fleckchen,Fleckchen,NOUN
dir,dir,PRON
anhaftet,anhaften,VERB
.,--,PUNCT
Das,der,DET
weitere,weit,ADJ
wirst,wirst,AUX
du,du,PRON
alsdann,alsdann,ADV
vernehmen,vernehmen,VERB
und,und,CCONJ
magst,magst,NOUN
meiner,mein,DET
väterlichen,väterlich,ADJ
Milde,Milde,NOUN
danken,danken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
beim,bei,ADP
Vater,Vater,NOUN
deiner,dein,DET
Braut,Braut,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
Recht,Recht,NOUN
schwer,schwer,ADV
erzürnt,erzürnen,VERB
ist,sein,AUX
",",--,PUNCT
ein,ein,DET
Fürwort,Fürwort,NOUN
für,für,ADP
den,der,DET
verlorenen,verloren,ADJ
Sohn,Sohn,NOUN
einlegen,einlegen,VERB
will,wollen,AUX
.,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
ab,ab,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
den,der,DET
geringsten,gering,ADJ
Zweifel,Zweifel,NOUN
hegte,hegen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Sohn,Sohn,NOUN
sich,sich,PRON
reumütig,reumütig,ADV
dem,der,DET
ausgesprochenen,ausgesprochen,ADJ
väterlichen,väterlich,ADJ
Willen,Wille,NOUN
beugen,beugen,VERB
werde,werden,AUX
.,--,PUNCT
Der,der,DET
Jüngling,Jüngling,NOUN
aber,aber,ADV
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
glühend,glühend,ADV
vor,vor,ADP
Scham,Scham,NOUN
und,und,CCONJ
Unmut,Unmut,NOUN
",",--,PUNCT
war,sein,AUX
mit,mit,ADP
raschen,rasch,ADJ
Schritten,Schritt,NOUN
aus,aus,ADP
der,der,DET
Umzäunung,Umzäunung,NOUN
herausgestürmt,herausgestürmen,VERB
und,und,CCONJ
faßte,fassen,VERB
den,der,DET
Vater,Vater,NOUN
an,an,ADP
dem,der,DET
weiten,weit,ADJ
Ärmel,Ärmel,NOUN
seines,sein,DET
Gewandes,Gewand,NOUN
.,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
geht,gehen,VERB
nicht,nicht,PART
so,so,ADV
fort,fort,ADV
!,--,PUNCT
Um,um,SCONJ
Gott,Gott,NOUN
",",--,PUNCT
laßt,lassen,VERB
Euch,euch,PRON
erflehen,erflehen,VERB
",",--,PUNCT
diesen,dieser,DET
Mann,Mann,NOUN
nicht,nicht,PART
zu,zu,PART
richten,richten,VERB
",",--,PUNCT
eh,eh,X
',--,PUNCT
Ihr,ihr,PRON
ihn,ihn,PRON
gehört,gehören,VERB
",",--,PUNCT
was,wer,PRON
dem,der,DET
todeswürdigsten,todeswürdig,ADJ
armen,arm,NOUN
Sünder,Sünder,NOUN
nicht,nicht,PART
geweigert,weigern,VERB
wird,werden,AUX
.,--,PUNCT
Am,an,ADP
jüngsten,jung,ADJ
Tage,Tag,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
unser,unser,DET
Schuldbuch,Schuldbuch,NOUN
vor,vor,ADP
dem,der,DET
höchsten,hoch,ADJ
Richter,Richter,NOUN
wird,werden,AUX
aufgeschlagen,aufschlagen,VERB
und,und,CCONJ
das,der,DET
Guthaben,Guthaben,NOUN
dieses,dieser,DET
Verkannten,verkannte,NOUN
und,und,CCONJ
Verbannten,Verbannt,VERB
ihm,ihm,PRON
als,als,ADP
ein,ein,DET
reicher,reich,ADJ
Gnadenschatz,Gnadenschatz,NOUN
angerechnet,anrechnen,VERB
werden,werden,AUX
",",--,PUNCT
dann,dann,ADV
werdet,werden,VERB
Ihr,ihr,PRON
mit,mit,ADP
Reue,Reue,NOUN
und,und,CCONJ
Beschämung,Beschämung,NOUN
erkennen,erkennen,VERB
",",--,PUNCT
wie,wie,ADV
verblendet,verblenden,VERB
Ihr,ihr,PRON
diesen,dieser,DET
Gerechten,Gerecht,NOUN
ausgestoßen,ausgestoßen,VERB
und,und,CCONJ
dem,der,DET
Elend,Elend,NOUN
überliefert,überlieferen,VERB
habt,haben,AUX
.,--,PUNCT
Und,und,CCONJ
tut,tun,VERB
Ihr's,Ihr's,PROPN
nicht,nicht,PART
um,um,ADP
seinetwillen,seinetwillen,VERB
",",--,PUNCT
so,so,ADV
seid,sein,AUX
milde,Milde,NOUN
gegen,gegen,ADP
Euren,euer,DET
eigenen,eigen,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
dem,der,PRON
Ihr,ihr,PRON
das,der,DET
Herz,Herz,NOUN
spaltet,spalten,VERB
durch,durch,ADP
Eure,euer,DET
Ungerechtigkeit,Ungerechtigkeit,NOUN
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
mich,sich,PRON
selbst,selbst,ADV
auf,auf,ADP
ewig,ewig,ADV
verachten,verachten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
diesen,dieser,PRON
",",--,PUNCT
der,der,PRON
so,so,ADV
viel,viel,DET
Untreu,Untreu,ADV
erfahren,erfahren,VERB
",",--,PUNCT
verleugnete,verleugnen,VERB
in,in,ADP
seiner,sein,DET
Not,Not,NOUN
und,und,CCONJ
Gefahr,Gefahr,NOUN
.,--,PUNCT
Gönnt,Gönnt,VERB
ihm,ihm,PRON
nur,nur,ADV
ein,ein,DET
Wort,Wort,NOUN
mit,mit,ADP
Euch,euch,PRON
zu,zu,PART
reden,reden,VERB
und,und,CCONJ
sein,sein,DET
Schicksal,Schicksal,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
müßtet,müßten,VERB
nicht,nicht,PART
der,der,DET
redliche,redlich,ADJ
und,und,CCONJ
ehrenfeste,ehrenfest,ADJ
Mann,Mann,NOUN
und,und,CCONJ
fromme,fromm,ADJ
Christ,Christ,NOUN
sein,sein,AUX
–,--,PUNCT
Was,was,PRON
ich,ich,PRON
bin,sein,AUX
und,und,CCONJ
zu,zu,PART
bleiben,bleiben,VERB
gedenke,gedenken,VERB
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Kaufherr,Kaufherr,NOUN
überlaut,überlaut,VERB
",",--,PUNCT
das,der,PRON
verlange,verlangen,VERB
ich,ich,PRON
nicht,nicht,PART
von,von,ADP
einem,ein,DET
zuchtlosen,zuchtlose,ADJ
Milchbart,Milchbart,NOUN
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
noch,noch,ADV
weniger,weniger,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
von,von,ADP
einem,ein,DET
fahrenden,fahrend,ADJ
Spielmann,Spielmann,NOUN
zu,zu,PART
denken,denken,VERB
habe,haben,AUX
.,--,PUNCT
Du,du,PRON
aber,aber,ADV
höre,hören,VERB
mein,mein,DET
letztes,letzter,ADJ
",",--,PUNCT
unumstößliches,unumstößlich,ADJ
Wort,Wort,NOUN
.,--,PUNCT
Entweder,entweder,CCONJ
du,du,PRON
trennst,trennst,VERB
dich,dich,PRON
sofort,sofort,ADV
und,und,CCONJ
auf,auf,ADP
immer,immer,ADV
von,von,ADP
dieser,dieser,DET
Gemeinschaft,Gemeinschaft,NOUN
",",--,PUNCT
die,der,PRON
dich,dich,PRON
entehrt,entehrt,VERB
",",--,PUNCT
oder,oder,CCONJ
du,du,PRON
betrittst,betrittst,VERB
nie,nie,ADV
mehr,mehr,ADV
die,der,DET
Schwelle,Schwelle,NOUN
deines,dein,DET
väterlichen,väterlich,ADJ
Hauses,Haus,NOUN
und,und,CCONJ
magst,magst,ADV
als,als,ADP
ein,ein,DET
erb-,erb,X
und,und,CCONJ
heimatloser,heimatlos,ADJ
Mann,Mann,NOUN
hinfort,hinfort,ADV
auf,auf,ADP
der,der,DET
Landstraße,Landstraße,NOUN
dir,dir,PRON
deine,dein,DET
Sippe,Sippe,NOUN
suchen,suchen,VERB
.,--,PUNCT
Ihn,ihn,PRON
aber,aber,ADV
",",--,PUNCT
der,der,PRON
dich,dich,PRON
dahin,dahin,ADV
gebracht,bringen,VERB
",",--,PUNCT
ihn,ihn,PRON
wird,werden,AUX
man,man,PRON
mit,mit,ADP
der,der,DET
scharfen,scharf,ADJ
Frage,Frage,NOUN
wohl,wohl,ADV
noch,noch,ADV
zu,zu,ADP
dem,der,DET
Bekenntnis,Bekenntnis,NOUN
bringen,bringen,VERB
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
geheime,geheim,ADJ
Kunst,Kunst,NOUN
und,und,CCONJ
magische,magisch,ADJ
Mittel,Mittel,NOUN
es,es,PRON
ihm,ihm,PRON
geglückt,geglücken,VERB
ist,sein,AUX
",",--,PUNCT
sich,sich,PRON
der,der,DET
unerfahrenen,unerfahren,ADJ
Seele,Seele,NOUN
eines,ein,DET
wohlerzogenen,wohlerzogen,ADJ
Muttersohnes,Muttersohn,NOUN
zu,zu,PART
bemächtigen,bemächtigen,VERB
.,--,PUNCT
Er,er,PRON
tat,tun,VERB
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
eine,ein,DET
Ruck,Ruck,NOUN
mit,mit,ADP
dem,der,DET
Arm,Arm,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
den,der,DET
Ärmel,Ärmel,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
seines,sein,DET
Sohnes,Sohn,NOUN
löste,lösen,VERB
;,--,PUNCT
dann,dann,ADV
rannte,rannen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ein,ein,DET
böser,böse,ADJ
Zauber,Zauber,NOUN
ihm,ihm,PRON
selbst,selbst,ADV
auf,auf,ADP
den,der,DET
Fersen,Ferse,NOUN
sei,sein,AUX
",",--,PUNCT
nach,nach,ADP
der,der,DET
Uferstelle,Uferstelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
gelandet,landen,VERB
war,sein,AUX
",",--,PUNCT
sprang,springen,VERB
in,in,ADP
den,der,DET
Nachen,Nachen,NOUN
und,und,CCONJ
stieß,stoßen,VERB
",",--,PUNCT
selbst,selbst,ADV
ein,ein,DET
Ruder,Ruder,NOUN
ergreifend,ergreifend,ADV
",",--,PUNCT
in,in,ADP
solcher,solcher,DET
Hast,Hast,NOUN
vom,von,ADP
Lande,Land,NOUN
ab,ab,ADP
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Strom,Strom,NOUN
schon,schon,ADV
in,in,ADP
wenigen,weniger,DET
Augenblicken,Augenblick,NOUN
ihn,ihn,PRON
dem,der,DET
nachstarrenden,nachstarrend,ADJ
Sohn,Sohn,NOUN
entzogen,entziehen,VERB
hatte,haben,AUX
.,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Tag,Tag,NOUN
schon,schon,ADV
in,in,ADP
aller,aller,DET
Frühe,Frühe,NOUN
lief,laufen,VERB
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
Limburg,Limburg,PROPN
das,der,DET
Gerücht,Gerücht,NOUN
von,von,ADP
Haus,Haus,NOUN
zu,zu,ADP
Haus,Haus,NOUN
",",--,PUNCT
der,der,DET
Siedler,Siedler,NOUN
auf,auf,ADP
der,der,DET
Sandbank,Sandbank,NOUN
",",--,PUNCT
Bruder,Bruder,NOUN
Siechentrost,Siechentrost,PROPN
",",--,PUNCT
habe,haben,AUX
sich,sich,PRON
über,über,ADP
Nacht,Nacht,NOUN
davongemacht,davongemachen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
sei,sein,AUX
des,der,DET
Herrn,Herr,NOUN
Hinrich,Hinrich,PROPN
Eschenauers,Eschenauer,PROPN
Sohn,Sohn,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
erst,erst,ADV
aus,aus,ADP
der,der,DET
Fremde,Fremde,NOUN
heimgekehrt,heimkehren,VERB
",",--,PUNCT
spurlos,spurlos,ADV
verschwunden,verschwinden,VERB
.,--,PUNCT
Als,als,SCONJ
man,man,PRON
erfuhr,erfahren,VERB
",",--,PUNCT
wie,wie,ADV
ernstlich,ernstlich,ADV
der,der,DET
Vater,Vater,NOUN
den,der,DET
Sohn,Sohn,NOUN
verwarnt,verwarnen,VERB
und,und,CCONJ
welche,welcher,DET
Drohung,Drohung,NOUN
er,er,PRON
ihm,ihm,PRON
vorgehalten,vorhalten,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
von,von,ADP
seinem,sein,DET
wahnwitzigen,wahnwitzig,ADJ
Bündnis,Bündnis,NOUN
mit,mit,ADP
dem,der,DET
Ausgestoßenen,ausgestoßenen,NOUN
zu,zu,PART
trennen,trennen,VERB
",",--,PUNCT
wuchs,wachsen,VERB
das,der,DET
Erstaunen,erstaunen,NOUN
schier,schier,ADV
bis,bis,ADP
zur,zu,ADP
Betäubung,Betäubung,NOUN
.,--,PUNCT
Seine,sein,DET
eigenen,eigen,ADJ
Jugendgefährten,Jugendgefährt,NOUN
wagten,wagen,VERB
nicht,nicht,PART
",",--,PUNCT
ihm,ihm,PRON
das,der,DET
Wort,Wort,NOUN
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
ja,ja,ADV
sie,sie,PRON
mußten,müssen,AUX
stumm,stumm,ADV
die,der,DET
Ohren,Ohr,NOUN
hängen,hängen,VERB
lassen,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
diejenigen,derjenige,PRON
",",--,PUNCT
denen,der,PRON
der,der,DET
junge,jung,ADJ
Gerhard,Gerhard,PROPN
als,als,ADP
Verlobter,Verlobter,NOUN
des,der,DET
schönsten,schön,ADJ
Limburger,Limburger,NOUN
Kindes,Kind,NOUN
verhaßt,verhassen,VERB
gewesen,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
jetzt,jetzt,ADV
als,als,ADP
einen,ein,DET
vom,von,ADP
Teufel,Teufel,NOUN
Umstrickten,Umstrickt,NOUN
verhöhnten,verhöhnten,VERB
und,und,CCONJ
vollends,vollends,ADV
unter,unter,ADP
den,der,DET
adeligen,adelig,ADJ
Jungherrn,Jungherr,NOUN
sein,sein,DET
Verzicht,Verzicht,NOUN
auf,auf,ADP
Ehe,Ehe,NOUN
und,und,CCONJ
Erbe,Erbe,NOUN
eines,ein,DET
schäbigen,schäbig,ADJ
Spielmanns,Spielmann,NOUN
wegen,wegen,ADP
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
tolles,toll,ADJ
Märchen,Märchen,NOUN
herumgetragen,herumgetragen,VERB
wurde,werden,AUX
.,--,PUNCT
Da,da,SCONJ
man,man,PRON
aber,aber,ADV
von,von,ADP
den,der,DET
beiden,beide,DET
Verschwundenen,Verschwundene,NOUN
Woche,Woche,NOUN
auf,auf,ADP
Woche,Woche,NOUN
nicht,nicht,PART
das,der,DET
geringste,gering,ADJ
vernahm,vernehmen,VERB
",",--,PUNCT
auch,auch,ADV
Gerhards,Gerhard,PROPN
Vater,Vater,NOUN
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
die,der,DET
tiefbetrübte,tiefbetrübt,ADJ
Mutter,Mutter,NOUN
ihm,ihm,PRON
anlag,anlag,VERB
",",--,PUNCT
keinen,kein,PRON
Fuß,Fuß,NOUN
rührte,rühren,VERB
und,und,CCONJ
keine,kein,DET
Feder,Feder,NOUN
in,in,ADP
Bewegung,Bewegung,NOUN
setzte,setzen,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
erforschen,erforschen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
der,der,DET
Enterbte,Enterbte,VERB
sich,sich,PRON
etwa,etwa,ADV
gewendet,wenden,VERB
habe,haben,AUX
",",--,PUNCT
verstummte,verstummen,VERB
und,und,CCONJ
verscholl,verscholl,ADV
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
das,der,DET
Gerede,Gerede,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Angedenken,angedenken,NOUN
dieser,dieser,DET
beiden,beide,DET
seltsamen,seltsam,ADJ
Wandergefährten,Wandergefährt,NOUN
versank,versinken,VERB
so,so,ADV
tief,tief,ADV
unter,unter,ADP
neuen,neu,ADJ
Zeitungen,Zeitung,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,DET
Bretter,Brett,NOUN
",",--,PUNCT
die,der,PRON
jene,jener,DET
Siedlerhütte,Siedlerhütte,NOUN
gebildet,bilden,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
einige,einiger,DET
fanatische,fanatisch,ADJ
Frömmlinge,Frömmlinge,NOUN
aus,aus,ADP
dem,der,DET
Kiesgrund,Kiesgrund,NOUN
rissen,rissen,VERB
und,und,CCONJ
in,in,ADP
den,der,DET
Strom,Strom,NOUN
warfen,werfen,VERB
",",--,PUNCT
um,um,SCONJ
jede,jeder,DET
Spur,Spur,NOUN
der,der,DET
unheimlichen,unheimlich,ADJ
Teufelsstätte,Teufelsstätt,NOUN
zu,zu,PART
tilgen,tilgen,VERB
.,--,PUNCT
Erst,erst,ADV
im,in,ADP
Hochsommer,Hochsommer,NOUN
drang,drang,ADV
wieder,wieder,ADV
ein,ein,DET
Lauf,Lauf,NOUN
von,von,ADP
den,der,DET
Ufern,Ufer,NOUN
des,der,DET
Unterrheins,Unterrhein,NOUN
ins,in,ADP
Tal,Tal,NOUN
der,der,DET
Lahn,Lahn,PROPN
herauf,herauf,ADV
",",--,PUNCT
der,der,PRON
von,von,ADP
dem,der,DET
Leben,Leben,NOUN
der,der,DET
beiden,beide,DET
Verschollenen,Verschollen,NOUN
Kunde,Kunde,NOUN
gab,geben,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
sich,sich,PRON
lange,lang,ADJ
Zeit,Zeit,NOUN
ganz,ganz,ADV
still,still,ADV
verhalten,verhalten,VERB
und,und,CCONJ
auf,auf,ADP
entlegenen,entlegen,ADJ
Pfaden,Pfad,NOUN
die,der,DET
Wälder,Wald,NOUN
durchzogen,durchziehen,VERB
",",--,PUNCT
die,der,PRON
damals,damals,ADV
die,der,DET
hohen,hoch,ADJ
Ufer,Ufer,NOUN
des,der,DET
Rheins,Rhein,PROPN
noch,noch,ADV
dichter,dicht,ADV
und,und,CCONJ
abenteuerreicher,abenteuerreich,ADV
beschatteten,beschatteten,VERB
.,--,PUNCT
Da,da,ADV
erschienen,erscheinen,VERB
eines,ein,DET
Nachmittags,Nachmittag,NOUN
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
Winzernest,Winzernest,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
von,von,ADP
St.,St.,PROPN
Goar,Goar,PROPN
",",--,PUNCT
vor,vor,ADP
einem,ein,DET
Hause,Haus,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
man,man,PRON
am,an,ADP
Morgen,Morgen,NOUN
eine,ein,DET
junge,jung,ADJ
Tote,tote,NOUN
hinausgetragen,hinausgetragen,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,DET
einzige,einzig,ADJ
Kind,Kind,NOUN
wackerer,wacker,ADJ
Eltern,Eltern,NOUN
",",--,PUNCT
denen,der,PRON
all,all,DET
ihr,ihr,DET
reiches,reich,ADJ
Gut,Gut,NOUN
wertlos,wertlos,ADV
geworden,werden,AUX
und,und,CCONJ
der,der,DET
Zuspruch,Zuspruch,NOUN
ihrer,ihr,DET
Nachbarn,Nachbar,NOUN
und,und,CCONJ
Gefreundeten,Gefreundete,NOUN
geringen,gering,ADJ
Trost,Trost,NOUN
geben,geben,VERB
konnte,können,AUX
.,--,PUNCT
Da,da,SCONJ
die,der,DET
guten,gut,ADJ
Leute,Leute,NOUN
eben,eben,ADV
bei,bei,ADP
einem,ein,DET
kümmerlichen,kümmerlich,ADJ
Trauermahl,Trauermahl,NOUN
saßen,sitzen,VERB
",",--,PUNCT
hörten,hören,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
über,über,ADP
den,der,DET
Garten,Garten,NOUN
daher,daher,ADV
ein,ein,DET
wehmütig,wehmütig,ADV
süßes,süß,ADJ
Geigenspiel,Geigenspiel,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
zu,zu,PART
ermannen,ermannen,VERB
schien,scheinen,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
ganz,ganz,ADV
fest,fest,ADV
und,und,CCONJ
stark,stark,ADV
an,an,ADP
die,der,DET
verstörten,verstört,ADJ
Herzen,Herz,NOUN
rührte,rühren,VERB
.,--,PUNCT
Sie,sie,PRON
eilten,eilen,VERB
an,an,ADP
die,der,DET
hintere,Hintere,ADJ
Tür,Tür,NOUN
und,und,CCONJ
sahen,sehen,VERB
draußen,draußen,ADV
jenseits,jenseits,ADP
des,der,DET
Gartenzauns,Gartenzaun,NOUN
einen,ein,DET
graubärtigen,graubärtig,ADJ
Mann,Mann,NOUN
im,in,ADP
langen,lang,ADJ
Siechenkittel,Siechenkittel,NOUN
",",--,PUNCT
das,der,DET
Sorgentüchlein,Sorgentüchlein,NOUN
ums,um,ADP
Haupt,Haupt,NOUN
gewunden,wunden,VERB
",",--,PUNCT
der,der,PRON
auf,auf,ADP
einer,ein,DET
kleinen,klein,ADJ
schwarzen,schwarz,ADJ
Fiedel,Fiedel,NOUN
jene,jener,DET
unter,unter,ADP
Schmerzen,Schmerz,NOUN
triumphierende,triumphierend,ADJ
Weise,Weise,NOUN
spielte,spielen,VERB
.,--,PUNCT
Neben,neben,ADP
ihm,ihm,PRON
stand,stehen,VERB
ein,ein,DET
junger,jung,ADJ
Gesell,Gesell,NOUN
in,in,ADP
schlichter,schlicht,ADJ
Bauerntracht,Bauerntracht,NOUN
",",--,PUNCT
etwas,etwas,PRON
bleichen,bleichen,VERB
Gesichts,Gesicht,NOUN
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
guten,gut,ADJ
",",--,PUNCT
zufriedenen,zufrieden,ADJ
Zügen,Züg,NOUN
",",--,PUNCT
das,der,DET
Haupt,Haupt,NOUN
ganz,ganz,ADV
von,von,ADP
unbeschorenen,unbeschoren,NOUN
braunen,braun,ADJ
Locken,Lock,NOUN
umflossen,umflossen,VERB
",",--,PUNCT
den,der,DET
Hut,Hut,NOUN
wie,wie,ADP
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Als,als,SCONJ
die,der,DET
beiden,beide,PRON
der,der,DET
Trauernden,Trauernde,NOUN
ansichtig,ansichtig,ADV
wurden,werden,AUX
",",--,PUNCT
strich,streichen,VERB
der,der,DET
Spieler,Spieler,NOUN
die,der,DET
Saiten,Sait,NOUN
leiser,leise,ADV
und,und,CCONJ
fing,fing,VERB
an,an,ADV
zu,zu,PART
singen,singen,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Gefährte,Gefährt,NOUN
sang,singen,VERB
mit,mit,ADP
weicherer,Weicherer,ADJ
und,und,CCONJ
höherer,hoch,ADJ
Stimme,Stimme,NOUN
die,der,DET
Worte,Wort,NOUN
mit,mit,ADP
:,--,PUNCT
Gott,Gott,NOUN
woll,woll,ADV
',--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
daheime,daheime,VERB
wär,wär,AUX
',--,PUNCT
Und,und,CCONJ
all,all,DET
',--,PUNCT
der,der,DET
Welte,Welter,NOUN
Trost,Trost,NOUN
entbehr,entbehr,ADV
',--,PUNCT
.,--,PUNCT
Ich,ich,PRON
mein,mein,AUX
',--,PUNCT
daheim,daheim,ADV
im,in,ADP
Himmelreich,Himmelreich,NOUN
",",--,PUNCT
Da,da,SCONJ
ich,ich,PRON
Gott,Gott,NOUN
schauet,schauet,X
',--,PUNCT
ewiglich,ewiglich,ADV
.,--,PUNCT
Gott,Gott,NOUN
segne,segnen,VERB
dich,dich,PRON
",",--,PUNCT
Sonne,Sonne,NOUN
",",--,PUNCT
Gott,Gott,NOUN
segne,segnen,VERB
dich,dich,PRON
",",--,PUNCT
Mond,Mond,NOUN
!,--,PUNCT
Will,wollen,VERB
hingehn,hingehn,NUM
",",--,PUNCT
wo,wo,SCONJ
mein,mein,DET
Schöpfer,Schöpfer,NOUN
thront,thronen,VERB
.,--,PUNCT
Wohlauf,Wohlauf,NOUN
",",--,PUNCT
mein,mein,DET
Seel,Seel,NOUN
",",--,PUNCT
und,und,CCONJ
fleug,Fleug,NOUN
empor,empor,ADV
",",--,PUNCT
Wo,wo,ADV
deiner,dein,PROPN
