Token,Lemma,POS
die,der,PRON
gänzlich,gänzlich,ADV
erschöpfte,erschöpft,ADJ
Kraft,Kraft,NOUN
durch,durch,ADP
einige,einiger,DET
Stunden,Stunde,NOUN
Schlaf,Schlaf,NOUN
zu,zu,PART
stärken,stärken,VERB
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
Vollraden,Vollraden,VERB
seine,sein,DET
Hoffnung,Hoffnung,NOUN
mitgeteilt,mitteilen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
die,der,DET
letzte,letzter,ADJ
bange,bang,ADJ
Nacht,Nacht,NOUN
sein,sein,AUX
werde,werden,AUX
",",--,PUNCT
warf,werfen,VERB
er,er,PRON
sich,sich,PRON
angekleidet,ankleiden,VERB
auf,auf,ADP
sein,sein,DET
Lager,Lager,NOUN
.,--,PUNCT
Es,es,PRON
mochte,mögen,VERB
gegen,gegen,ADP
Mitternacht,Mitternacht,NOUN
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
beim,bei,ADP
Arm,Arm,NOUN
ergriffen,ergreifen,VERB
und,und,CCONJ
unsanft,unsanft,ADV
gerüttelt,gerüttelt,ADV
fühlte,fühlen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
Mühe,Mühe,NOUN
sich,sich,PRON
dem,der,DET
Schlafe,Schlafe,NOUN
zu,zu,PART
entwinden,entwinden,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
die,der,DET
Augen,Auge,NOUN
aufschlug,aufschlagen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
Theresens,Theresen,PROPN
Großmutter,Großmutter,NOUN
",",--,PUNCT
eine,ein,DET
Lampe,Lampe,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
vor,vor,ADP
seinem,sein,DET
Bette,Bette,NOUN
stehen,stehen,VERB
.,--,PUNCT
"""",--,PUNCT
Schlaf,Schlaf,NOUN
nur,nur,ADV
",",--,PUNCT
schlaf,schlaf,VERB
!,--,PUNCT
"""",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
mit,mit,ADP
dumpfer,dumpf,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
"""",--,PUNCT
Euer,euer,DET
Erwachen,erwachen,NOUN
wird,werden,AUX
schrecklich,schrecklich,ADV
sein,sein,AUX
!,--,PUNCT
"""",--,PUNCT
–,--,PUNCT
Georg,Georg,PROPN
richtete,richten,VERB
sich,sich,PRON
erschrocken,erschrocken,VERB
empor,Empor,NOUN
und,und,CCONJ
starrte,starrn,VERB
sie,sie,PRON
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
"""",--,PUNCT
Merk,Merk,NOUN
wohl,wohl,ADV
auf,auf,ADP
",",--,PUNCT
was,was,PRON
ich,ich,PRON
dir,dir,PRON
sage,sagen,VERB
.,--,PUNCT
Es,es,PRON
könnte,können,AUX
doch,doch,ADV
endlich,endlich,ADV
kommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
Gott,Gott,NOUN
die,der,DET
Schale,Schale,NOUN
seines,sein,DET
Zorns,Zorn,NOUN
ausgösse,ausgösse,NOUN
über,über,ADP
diese,dieser,DET
Stadt,Stadt,NOUN
und,und,CCONJ
Euer,euer,NOUN
törichter,töricht,ADJ
Widerstand,Widerstand,NOUN
sie,sie,PRON
der,der,DET
Rache,Rache,NOUN
ihrer,ihr,DET
Feinde,Feind,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
lieferte,liefern,VERB
;,--,PUNCT
drum,drum,ADV
sage,sagen,VERB
ich,ich,PRON
dir,dir,PRON
",",--,PUNCT
raffe,raffen,VERB
was,was,PRON
du,du,PRON
kannst,kannstn,VERB
an,an,ADP
Gold,Gold,NOUN
und,und,CCONJ
Kleinodien,Kleinodien,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
tue,Tue,NOUN
ohne,ohne,ADP
Verweilen,verweilen,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
entscheidende,entscheidend,ADJ
Augenblick,Augenblick,NOUN
gekommen,kommen,VERB
und,und,CCONJ
die,der,DET
Kaiserlichen,Kaiserlich,NOUN
eindringen,eindringen,VERB
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
dann,dann,ADV
nimm,nimm,ADV
Klaren,Klar,NOUN
an,an,ADP
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
halte,halten,VERB
dich,dich,PRON
zu,zu,ADP
mir,mir,PRON
:,--,PUNCT
Euch,euch,PRON
will,wollen,AUX
ich,ich,PRON
retten,retten,VERB
.,--,PUNCT
"""",--,PUNCT
–,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
dies,dieser,PRON
gesagt,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
ging,gehen,VERB
sie,sie,PRON
eilig,eilig,ADV
hinweg,hinweg,ADV
;,--,PUNCT
an,an,ADP
der,der,DET
Tür,Tür,NOUN
aber,aber,ADV
wendete,wenden,VERB
sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
"""",--,PUNCT
Gedenke,Gedenken,NOUN
meiner,mein,DET
Worte,Wort,NOUN
und,und,CCONJ
säume,Saum,NOUN
nicht,nicht,PART
!,--,PUNCT
Die,der,DET
Augenblicke,Augenblick,NOUN
sind,sein,AUX
teuer,teuer,ADV
diese,dieser,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
noch,noch,ADV
viel,viel,PRON
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
"""",--,PUNCT
Damit,damit,ADV
schlüpfte,schlüpfen,VERB
sie,sie,PRON
hinaus,hinaus,ADV
.,--,PUNCT
Georg,Georg,PROPN
wollte,wollen,AUX
aufspringen,aufspringen,VERB
und,und,CCONJ
ihr,ihr,PRON
nacheilen,nacheilen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
Rede,Rede,NOUN
stünde,stehen,VERB
",",--,PUNCT
doch,doch,CCONJ
eine,ein,DET
betäubende,betäubend,ADJ
Mattigkeit,Mattigkeit,NOUN
lag,liegen,VERB
mit,mit,ADP
bleiernem,bleiern,ADJ
Gewicht,Gewicht,NOUN
auf,auf,ADP
seinen,sein,DET
Gliedern,Glieder,NOUN
",",--,PUNCT
mit,mit,ADP
Gewalt,Gewalt,NOUN
drückte,drücken,VERB
der,der,DET
Schlaf,Schlaf,NOUN
auf,auf,ADP
seine,sein,DET
Augenlider,Augenlider,NOUN
und,und,CCONJ
über,über,ADP
dem,der,DET
Bestreben,bestreben,NOUN
selbst,selbst,ADV
",",--,PUNCT
sich,sich,PRON
seiner,sein,DET
zu,zu,PART
erwehren,erwehren,VERB
",",--,PUNCT
schlief,schlief,VERB
er,er,PRON
ein,ein,ADV
",",--,PUNCT
wachte,wachen,VERB
jedoch,jedoch,ADV
bald,bald,ADV
nachher,nachher,ADV
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
schlief,schlief,NOUN
von,von,ADP
neuem,neu,ADJ
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
lag,liegen,VERB
er,er,PRON
lange,lang,ADJ
Zeit,Zeit,NOUN
und,und,CCONJ
arbeitete,arbeiten,VERB
sich,sich,PRON
ab,ab,ADP
in,in,ADP
beständigem,beständig,ADJ
Ringen,ringen,NOUN
mit,mit,ADP
dem,der,DET
Schlafe,Schlafe,NOUN
.,--,PUNCT
Endlich,endlich,ADV
gelang,gelingen,VERB
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
erheben,erheben,VERB
.,--,PUNCT
Er,er,PRON
sprang,springen,VERB
auf,auf,ADP
;,--,PUNCT
sein,sein,DET
erster,erster,ADJ
Gedanke,Gedanke,NOUN
war,sein,AUX
",",--,PUNCT
die,der,DET
Alte,alt,NOUN
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Er,er,PRON
eilte,eilen,VERB
nach,nach,ADP
dem,der,DET
Hofe,Hof,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
wohnte,wohnen,VERB
;,--,PUNCT
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
ihres,ihr,DET
Gemachs,Gemach,NOUN
trat,treten,VERB
ihm,ihm,PRON
Therese,Therese,NOUN
ängstlich,ängstlich,ADV
und,und,CCONJ
verstört,verstören,VERB
entgegen,entgegen,ADP
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
einige,einiger,DET
Papiere,Papier,NOUN
und,und,CCONJ
einen,ein,DET
Ring,Ring,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
alsbald,alsbald,ADV
für,für,ADP
den,der,DET
Ring,Ring,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
erkannte,erkennen,VERB
.,--,PUNCT
Sie,sie,PRON
reichte,reichen,VERB
ihm,ihm,PRON
beides,beide,PRON
hin,hin,ADV
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
"""",--,PUNCT
Nehmt,Nehmt,ADV
hin,hin,ADV
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
Euer,Euer,DET
Eigentum,Eigentum,NOUN
und,und,CCONJ
nur,nur,ADV
in,in,ADP
Eure,euer,DET
Hände,Hand,NOUN
gehört,gehören,VERB
es,es,PRON
!,--,PUNCT
"""",--,PUNCT
Georg,Georg,PROPN
aber,aber,ADV
",",--,PUNCT
dem,der,PRON
lediglich,lediglich,ADV
die,der,DET
wunderlichen,wunderlich,ADJ
Reden,Rede,NOUN
der,der,DET
Alten,alte,NOUN
zu,zu,ADP
Sinne,Sinn,NOUN
lagen,liegen,VERB
",",--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
hastig,hastig,ADV
nach,nach,ADP
ihrer,ihr,DET
Großmutter,Großmutter,NOUN
.,--,PUNCT
Therese,Therese,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Indem,indem,ADV
fiel,fallen,VERB
ihm,ihm,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wohl,wohl,ADV
in,in,ADP
ihrer,ihr,DET
alten,alt,ADJ
Wohnung,Wohnung,NOUN
sein,sein,AUX
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
lief,laufen,VERB
daher,daher,ADV
schnell,schnell,ADV
die,der,DET
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
sie,sie,PRON
dort,dort,ADV
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sich,sich,PRON
dem,der,DET
steinernen,steinern,ADJ
Heiligenbilde,Heiligenbilde,NOUN
auf,auf,ADP
dem,der,DET
Gange,Gang,NOUN
näherte,nähern,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
schon,schon,ADV
von,von,ADP
weitem,weit,ADJ
die,der,DET
Lampe,Lampe,NOUN
der,der,DET
Alten,alte,NOUN
davor,davor,ADV
stehen,stehen,VERB
;,--,PUNCT
sie,sie,PRON
selbst,selbst,ADV
aber,aber,ADV
war,sein,AUX
nicht,nicht,PART
dabei,dabei,ADV
.,--,PUNCT
Es,es,PRON
fiel,fallen,VERB
ihm,ihm,PRON
ein,ein,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
hier,hier,ADV
zuerst,zuerst,ADV
getroffen,treffen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
damals,damals,ADV
behauptet,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Heilige,heilig,NOUN
oft,oft,ADV
weinen,weinen,VERB
gesehn,gesehn,NUM
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
nach,nach,ADP
dem,der,DET
Bilde,Bild,NOUN
hinschaute,Hinschaute,PROPN
",",--,PUNCT
kam,kommen,VERB
es,es,PRON
ihm,ihm,PRON
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
wirklich,wirklich,ADV
so,so,ADV
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
blinkten,blinkt,NOUN
Tränen,Träne,NOUN
in,in,ADP
dessen,der,PRON
Augen,Auge,NOUN
und,und,CCONJ
als,als,ADP
öffnete,öffnen,VERB
sich,sich,PRON
sein,sein,DET
Mund,Mund,NOUN
zum,zu,ADP
schmerzlichen,schmerzlich,ADJ
Weheruf,Weheruf,NOUN
.,--,PUNCT
Er,er,PRON
beschleunigte,beschleunigen,VERB
seine,sein,DET
Schritte,Schritt,NOUN
.,--,PUNCT
–,--,PUNCT
Das,der,DET
Zimmer,Zimmer,NOUN
der,der,DET
Alten,alte,NOUN
war,sein,AUX
leer,leer,ADV
.,--,PUNCT
Er,er,PRON
rief,rufen,VERB
ihren,ihr,DET
Namen,Name,NOUN
mehreremal,mehreremal,ADV
;,--,PUNCT
nur,nur,ADV
der,der,DET
Widerhall,Widerhall,NOUN
antwortete,antworten,VERB
ihm,ihm,PRON
aus,aus,ADP
den,der,DET
langen,lang,ADJ
Gängen,Gäng,NOUN
.,--,PUNCT
Von,von,ADP
einer,ein,DET
bangen,bang,ADJ
Ahnung,Ahnung,NOUN
getrieben,treiben,VERB
",",--,PUNCT
eilte,eilen,VERB
er,er,PRON
wieder,wieder,ADV
die,der,DET
Treppe,Treppe,NOUN
hinab,hinab,ADV
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
Vollrad,Vollrad,NOUN
zu,zu,PART
beraten,beraten,VERB
.,--,PUNCT
Der,der,DET
Diener,Diener,NOUN
",",--,PUNCT
welcher,welcher,PRON
im,in,ADP
Vorhause,vorhause,NOUN
wachte,wachen,ADJ
",",--,PUNCT
meldete,melden,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
Herr,Herr,NOUN
Vollrad,Vollrad,PROPN
",",--,PUNCT
der,der,PRON
ebenfalls,ebenfalls,ADV
mehrere,mehrere,DET
Nächte,Nacht,NOUN
ohne,ohne,ADP
Schlaf,Schlaf,NOUN
verbracht,verbringen,VERB
",",--,PUNCT
bei,bei,ADP
der,der,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
herrschte,herrschen,VERB
",",--,PUNCT
eben,eben,ADV
zu,zu,ADP
Bett,Bett,NOUN
gegangen,gehen,VERB
sei,sein,AUX
.,--,PUNCT
Allein,allein,ADV
für,für,ADP
Georgen,Georgen,VERB
war,sein,AUX
hier,hier,ADV
kein,kein,DET
Bleibens,Bleiben,NOUN
;,--,PUNCT
er,er,PRON
verließ,verlassen,VERB
das,der,DET
Haus,Haus,NOUN
und,und,CCONJ
begab,begeben,VERB
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Wall,Wall,PROPN
.,--,PUNCT
Dort,dort,ADV
war,sein,AUX
indes,indes,ADV
alles,alle,PRON
ruhig,ruhig,ADV
.,--,PUNCT
Die,der,DET
tiefste,tief,ADJ
Stille,Stille,NOUN
herrschte,herrschen,VERB
im,in,ADP
kaiserlichen,kaiserlich,ADJ
Lager,Lager,NOUN
;,--,PUNCT
keine,kein,DET
Bewegung,Bewegung,NOUN
war,sein,AUX
zu,zu,PART
spüren,spüren,VERB
",",--,PUNCT
kein,kein,DET
Laut,laut,ADP
tönte,Tönt,NOUN
herüber,herüber,ADV
;,--,PUNCT
man,man,PRON
glaubte,glauben,VERB
alle,aller,DET
Gefahr,Gefahr,NOUN
verschwunden,verschwinden,VERB
und,und,CCONJ
erwartete,erwarten,VERB
sehnsuchtvoll,sehnsuchtvoll,ADV
den,der,DET
Morgen,Morgen,NOUN
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Licht,Licht,NOUN
die,der,DET
süße,süß,ADJ
Hoffnung,Hoffnung,NOUN
endlich,endlich,ADV
errungener,errungen,ADJ
Befreiung,Befreiung,NOUN
bestätigen,bestätigen,VERB
möge,mögen,AUX
.,--,PUNCT
Endlich,endlich,ADV
rötete,röten,VERB
sich,sich,PRON
der,der,DET
Himmel,Himmel,NOUN
im,in,ADP
Osten,Osten,NOUN
;,--,PUNCT
heiter,Heiter,ADV
und,und,CCONJ
herrlich,herrlich,ADV
geht,gehen,VERB
der,der,DET
gräßliche,gräßlicher,ADJ
zehnte,zehnter,ADJ
Mai,Mai,NOUN
über,über,ADP
der,der,DET
unglücklichen,unglücklich,ADJ
Stadt,Stadt,NOUN
auf,auf,ADP
.,--,PUNCT
Tausend,tausend,NUM
begrüßen,begrüßen,VERB
ihn,ihn,PRON
als,als,ADP
ihren,ihr,DET
Befreier,Befreier,NOUN
und,und,CCONJ
ahnen,ahnen,VERB
nicht,nicht,PART
das,der,DET
Verderben,verderben,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
in,in,ADP
seinem,sein,DET
Schoße,Schoß,NOUN
trägt,tragen,VERB
.,--,PUNCT
Die,der,DET
Stille,Stille,NOUN
im,in,ADP
feindlichen,feindlich,ADJ
Lager,Lager,NOUN
dauert,dauern,VERB
fort,fort,ADV
;,--,PUNCT
der,der,DET
schwedische,schwedisch,ADJ
Kommandant,Kommandant,NOUN
",",--,PUNCT
durch,durch,ADP
sie,sie,PRON
betrogen,betrügen,VERB
",",--,PUNCT
begibt,begeben,VERB
sich,sich,PRON
unbesorgt,unbesorgt,ADV
auf,auf,ADP
das,der,DET
Rathaus,Rathaus,NOUN
;,--,PUNCT
ein,ein,DET
Teil,Teil,NOUN
der,der,DET
Bürger,Bürger,NOUN
folgt,folgen,VERB
ihm,ihm,PRON
dahin,dahin,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
größere,groß,ADJ
Hälfte,Hälfte,NOUN
der,der,DET
Offiziere,Offizier,NOUN
",",--,PUNCT
Soldaten,Soldat,NOUN
und,und,CCONJ
Bürger,Bürger,NOUN
",",--,PUNCT
von,von,ADP
Nachtwachen,Nachtwache,NOUN
erschöpft,erschöpfen,VERB
",",--,PUNCT
eilt,eilen,VERB
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
sich,sich,PRON
in,in,ADP
den,der,DET
Armen,arme,NOUN
des,der,DET
Schlafs,Schlaf,NOUN
von,von,ADP
der,der,DET
langen,lang,ADJ
Anstrengung,Anstrengung,NOUN
zu,zu,PART
erholen,erholen,VERB
.,--,PUNCT
Auch,auch,ADV
Georg,Georg,PROPN
",",--,PUNCT
von,von,ADP
dem,der,DET
Schlummer,Schlummer,NOUN
der,der,DET
vergangenen,vergangen,ADJ
Nacht,Nacht,ADV
mehr,mehr,ADV
ermattet,ermatten,VERB
als,als,ADP
gestärkt,stärken,ADV
",",--,PUNCT
folgt,folgen,VERB
dem,der,DET
Zureden,zureden,NOUN
seiner,sein,DET
Bekannten,bekannte,NOUN
",",--,PUNCT
kehrt,kehren,VERB
heim,Heim,NOUN
und,und,CCONJ
legt,legen,VERB
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
zur,zu,ADP
Ruhe,Ruhe,NOUN
.,--,PUNCT
Vollrad,Vollrad,NOUN
war,sein,AUX
nach,nach,ADP
dem,der,DET
Rathause,Rathause,NOUN
gegangen,gehen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Trompeter,Trompeter,NOUN
an,an,ADP
Tilly,Tilly,NOUN
abgefertigt,abfertigen,VERB
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Draußen,draußen,ADV
aber,aber,ADV
im,in,ADP
kaiserlichen,kaiserlich,ADJ
Lager,Lager,NOUN
war,sein,AUX
vorsichtig,vorsichtig,ADV
und,und,CCONJ
in,in,ADP
größter,groß,ADJ
Stille,Stille,NOUN
während,während,ADP
der,der,DET
Nacht,Nacht,NOUN
alles,alle,PRON
zum,zu,ADP
Sturm,Sturm,NOUN
vorbereitet,vorbereiten,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
die,der,DET
Sonne,Sonne,NOUN
aufging,aufgehen,VERB
",",--,PUNCT
harrten,harrten,VERB
die,der,DET
mord-,mord-,X
und,und,CCONJ
raubgierigen,raubgierig,ADJ
Scharen,Schar,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Laufgräben,Laufgräbe,NOUN
und,und,CCONJ
hinter,hinter,ADP
den,der,DET
Mauertrümmern,Mauertrümmer,NOUN
der,der,DET
Vorstädte,Vorstädte,NOUN
gelagert,lagern,VERB
",",--,PUNCT
ungeduldig,ungeduldig,ADV
auf,auf,ADP
die,der,DET
sechs,sechs,NUM
Kanonenschüsse,Kanonenschüs,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,DET
Zeichen,Zeichen,NOUN
zum,zu,ADP
Angriff,Angriff,NOUN
geben,geben,VERB
sollten,sollen,AUX
.,--,PUNCT
Tillys,Tilly,PROPN
Bedenklichkeiten,Bedenklichkeit,NOUN
verzögerten,verzögerten,VERB
es,es,PRON
noch,noch,ADV
.,--,PUNCT
Um,um,ADP
sieben,sieben,NUM
Uhr,Uhr,NOUN
endlich,endlich,ADV
donnern,donnern,VERB
die,der,DET
Kanonen,Kano,NOUN
",",--,PUNCT
und,und,CCONJ
Pappenheim,Pappenheim,PROPN
wirft,werfen,VERB
sich,sich,PRON
mit,mit,ADP
seiner,sein,DET
ganzen,ganz,ADJ
Macht,Macht,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Feldgeschrei,Feldgeschrei,NOUN
"""",--,PUNCT
Jesus,Jesus,PROPN
Maria,Maria,PROPN
!,--,PUNCT
"""",--,PUNCT
jeder,jeder,DET
Soldat,Soldat,NOUN
eine,ein,DET
weiße,weiß,ADJ
Binde,Binde,NOUN
um,um,ADP
den,der,DET
Arm,Arm,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
hohe,hoch,ADJ
Pforte,Pfort,NOUN
und,und,CCONJ
das,der,DET
neue,neu,ADJ
Werk,Werk,NOUN
",",--,PUNCT
überwältigt,überwältigen,VERB
die,der,DET
geringe,gering,ADJ
",",--,PUNCT
überraschte,überraschen,VERB
und,und,CCONJ
schlaftrunkne,schlaftrunkne,ADJ
Besatzung,Besatzung,NOUN
nach,nach,ADP
kurzem,kurz,ADJ
Widerstande,Widerstand,NOUN
und,und,CCONJ
ersteigt,ersteigen,VERB
die,der,DET
Werke,Werk,NOUN
.,--,PUNCT
Andere,anderer,ADJ
Truppen,Truppe,NOUN
dringen,dringen,VERB
zur,zu,ADP
selben,selber,ADJ
Zeit,Zeit,NOUN
um,um,ADP
das,der,DET
Ronde,Ronde,NOUN
am,an,ADP
Fischerufer,Fischerufer,NOUN
durch,durch,ADP
die,der,DET
seichte,seicht,ADJ
Elbe,Elbe,NOUN
ohne,ohne,ADP
Mühe,Mühe,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
hört,hören,VERB
man,man,PRON
auf,auf,ADP
dem,der,DET
Rathause,Rathause,NOUN
",",--,PUNCT
wo,wo,SCONJ
Falkenberg,Falkenberg,PROPN
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
einer,ein,DET
feurigen,feurig,ADJ
Rede,Rede,NOUN
den,der,DET
Entschluß,Entschluß,NOUN
des,der,DET
Magistrats,Magistrat,NOUN
umzustimmen,umstimmen,VERB
versucht,versuchen,VERB
hatte,haben,AUX
",",--,PUNCT
den,der,PRON
Wächter,Wächter,PROPN
vom,von,ADP
Johannisturm,Johannisturm,NOUN
herab,herab,ADV
Sturm,Sturm,NOUN
blasen,blasen,VERB
",",--,PUNCT
sieht,sehen,VERB
die,der,DET
Kriegsfahne,Kriegsfahn,NOUN
ausgesteckt,ausgestecken,VERB
",",--,PUNCT
die,der,DET
Sturmglocken,Sturmglock,NOUN
angeschlagen,angeschlagen,VERB
",",--,PUNCT
ein,ein,DET
schreckliches,schrecklich,ADJ
Musketenfeuer,Musketenfeuer,NOUN
erhebt,erheben,VERB
sich,sich,PRON
und,und,CCONJ
wird,werden,AUX
immer,immer,ADV
heftiger,heftig,ADV
.,--,PUNCT
Otto,Otto,PROPN
von,von,ADP
Gericke,Gericke,PROPN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
dem,der,DET
Fischerufer,Fischerufer,NOUN
geeilt,eilen,VERB
war,sein,AUX
",",--,PUNCT
bringt,bringen,VERB
die,der,DET
Nachricht,Nachricht,NOUN
zurück,zurück,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Kroaten,Kroate,NOUN
bereits,bereits,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
mit,mit,ADP
Plünderung,Plünderung,NOUN
der,der,DET
Fischerhäuser,Fischerhäuser,NOUN
beschäftigt,beschäftigen,VERB
sind,sein,AUX
.,--,PUNCT
In,in,ADP
größter,groß,ADJ
Bestürzung,Bestürzung,NOUN
begibt,begeben,VERB
sich,sich,PRON
der,der,DET
Magistrat,Magistrat,NOUN
auf,auf,ADP
den,der,DET
Markt,Markt,NOUN
.,--,PUNCT
Man,man,PRON
sendet,senden,VERB
Trommelschläger,Trommelschläger,NOUN
ab,ab,ADP
",",--,PUNCT
die,der,PRON
noch,noch,ADV
um,um,ADP
einen,ein,DET
Akkord,Akkord,NOUN
bitten,bitten,VERB
sollten,sollen,AUX
.,--,PUNCT
Falkenberg,Falkenberg,PROPN
wirft,werfen,VERB
sich,sich,PRON
aufs,auf,ADP
Pferd,Pferd,NOUN
und,und,CCONJ
eilt,eilen,VERB
mit,mit,ADP
einiger,einiger,DET
",",--,PUNCT
schnell,schnell,ADV
zusammengeraffter,zusammengerafft,ADJ
Mannschaft,Mannschaft,NOUN
nach,nach,ADP
der,der,DET
Gegend,Gegend,NOUN
des,der,DET
neuen,neu,ADJ
Werks,Werk,NOUN
.,--,PUNCT
Unterdessen,unterdessen,ADV
läuft,laufen,VERB
die,der,DET
Schreckenspost,Schreckenspost,NOUN
durch,durch,ADP
alle,aller,DET
Straßen,Straße,NOUN
und,und,CCONJ
das,der,DET
furchtbare,furchtbar,ADJ
",",--,PUNCT
immer,immer,ADV
stärker,stark,ADV
anwachsende,anwachsend,ADJ
Getöse,Getöse,NOUN
gibt,geben,VERB
den,der,DET
aus,aus,ADP
ruhigem,ruhig,ADJ
Schlummer,Schlummer,NOUN
Emportaumelnden,emportaumelnden,NOUN
sogleich,sogleich,ADV
die,der,DET
schreckliche,schrecklich,ADJ
Bestätigung,Bestätigung,NOUN
.,--,PUNCT
Im,in,ADP
Vollradschen,vollradsch,ADJ
Hause,Haus,NOUN
drangen,dringen,VERB
einige,einige,PRON
der,der,DET
erschrockenen,erschrocken,ADJ
Hausgenossen,Hausgenossen,NOUN
in,in,ADP
Georgs,Georg,PROPN
Zimmer,Zimmer,NOUN
und,und,CCONJ
weckten,wecken,VERB
ihn,ihn,PRON
.,--,PUNCT
Er,er,PRON
sprang,springen,VERB
auf,auf,ADP
und,und,CCONJ
warf,werfen,VERB
seine,sein,DET
Kleider,Kleid,NOUN
über,über,ADP
.,--,PUNCT
Klara,Klara,PROPN
stürzte,stürzen,VERB
bleich,bleich,ADV
und,und,CCONJ
