Token,Lemma,POS
allen,aller,DET
Nikolopolitanern,Nikolopolitaner,NOUN
",",--,PUNCT
er,er,PRON
nehme,nehmen,VERB
morgen,morgen,ADV
und,und,CCONJ
überhaupt,überhaupt,ADV
",",--,PUNCT
solang,solang,ADV
',--,PUNCT
er,er,PRON
in,in,ADP
Lukas-Stadt,Lukas-Stadt,PROPN
verweile,verweilen,VERB
",",--,PUNCT
und,und,CCONJ
sonst,sonst,ADV
bis,bis,ADP
auf,auf,ADP
weiteres,weiterer,PRON
den,der,DET
Namen,Name,NOUN
eines,ein,DET
bloßen,bloß,ADJ
Grafen,Graf,NOUN
von,von,ADP
Hacencoppen,Hacencoppen,NOUN
an,an,ADP
und,und,CCONJ
befehle,befehlen,VERB
daher,daher,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihn,ihn,PRON
dort,dort,ADV
bloß,bloß,ADV
gnädigster,gnädigst,ADJ
Graf,Graf,NOUN
!,--,PUNCT
anrede,anreden,VERB
",",--,PUNCT
nicht,nicht,PART
Durchlaucht,Durchlaucht,PROPN
.,--,PUNCT
Frühes,Frühe,ADJ
Aufbrechen,aufbrechen,NOUN
aus,aus,ADP
Nikolopolis,Nikolopolis,PROPN
",",--,PUNCT
mit,mit,ADP
Zurücklassung,Zurücklassung,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
schon,schon,ADV
vor,vor,ADP
Sonnenaufgang,Sonnenaufgang,NOUN
",",--,PUNCT
wurde,werden,AUX
besonders,besonders,ADV
angeordnet,anordnen,VERB
.,--,PUNCT
Der,der,DET
Leibhusar,Leibhusar,NOUN
Stoß,Stoß,PROPN
wurde,werden,AUX
mündlich,mündlich,ADV
beordert,beorderen,VERB
",",--,PUNCT
schon,schon,ADV
um,um,ADP
5,5,NUM
Uhr,Uhr,NOUN
aufzuwarten,aufwarten,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
als,als,ADP
fürstlicher,fürstlich,ADJ
Page,Page,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
als,als,ADP
gräflicher,gräflich,ADJ
Kammerdiener,Kammerdiener,NOUN
.,--,PUNCT
Dieser,dieser,PRON
allein,allein,ADV
hatte,haben,AUX
an,an,ADP
dem,der,DET
freiwilligen,freiwillig,ADJ
Stande,Stand,NOUN
der,der,DET
Erniedrigung,Erniedrigung,NOUN
etwas,etwas,ADV
auszusetzen,aussetzen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Parbleu,Parbleu,PROPN
!,--,PUNCT
Ihre,ihr,DET
Durchlaucht,Durchlaucht,NOUN
kommen,kommen,VERB
so,so,ADV
vom,von,ADP
Pferd,Pferd,NOUN
auf,auf,ADP
den,der,DET
Esel,Esel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
wieder,wieder,ADV
ein,ein,DET
bloßer,Bloßer,ADJ
Graf,Graf,NOUN
werden,werden,AUX
;,--,PUNCT
Graf,Graf,NOUN
oder,oder,CCONJ
Markgraf,Markgraf,PROPN
:,--,PUNCT
Pardieu,Pardieu,PROPN
!,--,PUNCT
da,da,ADV
steht,stehen,VERB
nur,nur,ADV
schlechter,schlecht,ADJ
Unterschied,Unterschied,NOUN
dazwischen,dazwischen,ADV
.,--,PUNCT
Und,und,CCONJ
der,der,DET
miserable,miserabel,ADJ
Dreckapotheker,Dreckapotheker,NOUN
(,--,PUNCT
der,der,DET
Rezeptuar,Rezeptuar,NOUN
),--,PUNCT
wollte,wollen,AUX
noch,noch,ADV
dazu,dazu,ADV
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
Hacencoppen,Hacencoppen,NOUN
aussehe,aussehen,VERB
wie,wie,ADP
Hasenkopf,Hasenkopf,NOUN
;,--,PUNCT
wir,wir,PRON
hätten,haben,AUX
uns,sich,PRON
aber,aber,ADV
beinahe,beinahe,ADV
gut,gut,ADV
geprügelt,prügeln,VERB
darüber,darüber,ADV
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
weiß,wissen,VERB
die,der,DET
Sache,Sache,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Jean,Jean,PROPN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Graf,Graf,NOUN
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
sieht,sehen,VERB
nicht,nicht,PART
bloß,bloß,ADV
so,so,ADV
aus,aus,ADP
",",--,PUNCT
sondern,sondern,CCONJ
ist,sein,AUX
auch,auch,ADV
wirklich,wirklich,ADV
so,so,ADV
;,--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
Hasenkopf,Hasenkopf,NOUN
neuer,neu,ADV
ist,sein,AUX
;,--,PUNCT
allein,allein,ADV
in,in,ADP
der,der,DET
Heraldik,Heraldik,NOUN
verschlägt,verschlagen,VERB
dergleichen,dergleichen,PRON
wenig,wenig,PRON
",",--,PUNCT
und,und,CCONJ
Er,er,PRON
versteht,verstehen,VERB
es,es,PRON
nur,nur,ADV
nicht,nicht,PART
gleich,gleich,ADV
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
Jean,Jean,PROPN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
ließ,lassen,VERB
noch,noch,ADV
spät,spät,ADV
den,der,DET
Wetterpropheten,Wetterprophet,NOUN
Richter,Richter,NOUN
zu,zu,ADP
sich,sich,PRON
bitten,bitten,VERB
",",--,PUNCT
um,um,SCONJ
von,von,ADP
ihm,ihm,PRON
die,der,DET
morgendliche,morgendlich,ADJ
Witterung,Witterung,NOUN
zu,zu,PART
erfahren,erfahren,VERB
;,--,PUNCT
er,er,PRON
wollte,wollen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Mensch,Mensch,NOUN
pflegt,pflegen,VERB
",",--,PUNCT
seinen,sein,DET
schon,schon,ADV
gereiften,gereift,ADJ
Hoffnungen,Hoffnung,NOUN
noch,noch,ADV
ganz,ganz,ADV
junge,jung,ADJ
unreife,Unreif,NOUN
zugesellen,zugesellen,VERB
.,--,PUNCT
Wie,wie,ADP
erfreulich,erfreulich,ADV
aber,aber,ADV
war,sein,AUX
des,der,DET
Kandidaten,Kandidat,NOUN
feste,fest,ADJ
Versicherung,Versicherung,NOUN
:,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
über,über,ADP
die,der,PRON
Abendkühle,Abendkühl,NOUN
und,und,CCONJ
über,über,ADP
den,der,DET
Morgenwind,Morgenwind,NOUN
",",--,PUNCT
sonst,sonst,ADV
zwei,zwei,NUM
herrliche,herrlich,ADJ
Wetterbürgen,Wetterbürg,NOUN
",",--,PUNCT
wegsehe,wegsehen,VERB
",",--,PUNCT
so,so,ADV
sei,sein,AUX
ihm,ihm,PRON
der,der,DET
Stand,Stand,NOUN
des,der,DET
Mondes,Mond,NOUN
im,in,ADP
aufsteigenden,aufsteigend,ADJ
Zeichen,Zeichen,NOUN
des,der,DET
Krebses,Krebses,NOUN
allein,allein,ADV
ein,ein,DET
schlesischer,schlesisch,ADJ
Pfandbrief,Pfandbrief,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
so,so,ADV
gewiß,gewiß,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
Hasus,Hasus,PROPN
drucken,drucken,VERB
lassen,lassen,VERB
",",--,PUNCT
prophezeien,Prophezeie,NOUN
könne,können,AUX
",",--,PUNCT
morgen,morgen,ADV
stehe,stehen,VERB
der,der,DET
Himmel,Himmel,NOUN
selber,selber,ADV
am,an,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
sei,sein,AUX
so,so,ADV
blau,blau,ADV
wie,wie,ADP
ein,ein,DET
altdeutsches,altdeutsch,ADJ
Auge,Auge,NOUN
und,und,CCONJ
mache,machen,VERB
den,der,DET
Menschen,Mensch,NOUN
keinen,kein,DET
andern,anderer,ADJ
Dunst,Dunst,NOUN
vor,vor,ADP
als,als,ADP
einen,ein,PRON
blauen,blauen,VERB
.,--,PUNCT
«,--,PUNCT
Sonach,Sonach,PROPN
war,sein,AUX
dem,der,DET
Grafen,Grafen,NOUN
der,der,DET
Morgenhimmel,Morgenhimmel,NOUN
so,so,ADV
gut,gut,ADV
wie,wie,ADP
assekuriert,assekuriert,VERB
in,in,ADP
dieser,dieser,DET
prophetischen,prophetisch,ADJ
Versicheranstalt,Versicheranstalt,NOUN
.,--,PUNCT
Da,da,ADV
fuhr,fahren,VERB
sogleich,sogleich,ADV
nach,nach,ADP
der,der,DET
frohen,froh,ADJ
Weissagung,Weissagung,NOUN
der,der,DET
oben,oben,ADV
erwähnte,erwähnt,ADJ
Fürstenwagen,Fürstenwag,NOUN
–,--,PUNCT
als,als,SCONJ
sei,sein,AUX
er,er,PRON
ein,ein,DET
Stück,Stück,NOUN
von,von,ADP
ihr,ihr,PRON
–,--,PUNCT
vorüber,vorüber,ADP
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Rückwege,Rückweg,NOUN
nach,nach,ADP
Lukas-Stadt,Lukas-Stadt,PROPN
",",--,PUNCT
und,und,CCONJ
zeigte,zeigen,VERB
auf,auf,ADP
seinem,sein,DET
Rücksitz,Rücksitz,NOUN
zwei,zwei,NUM
Damen,Dame,NOUN
.,--,PUNCT
Natürlicherweise,natürlicherweise,ADV
",",--,PUNCT
sagte,sagen,VERB
Nikolaus,Nikolaus,PROPN
",",--,PUNCT
sitze,sitzen,VERB
noch,noch,ADV
etwas,etwas,DET
viel,viel,DET
vornehmeres,vornehmer,ADJ
Weibliches,Weiblich,NOUN
im,in,ADP
Vordergrund,Vordergrund,NOUN
.,--,PUNCT
So,so,ADV
wurde,werden,AUX
denn,denn,ADV
Nikolaus,Nikolaus,PROPN
vom,von,ADP
Lenzabende,Lenzabend,NOUN
recht,recht,ADV
glücklich,glücklich,ADV
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
nichts,nichts,PRON
sah,sehen,VERB
er,er,PRON
darin,darin,ADV
ziehen,ziehen,VERB
–,--,PUNCT
Wölkchen,Wölkchen,NOUN
ohnehin,ohnehin,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
das,der,DET
kleinste,klein,ADJ
Sönnchen,Sönnchen,NOUN
siebenter,siebent,ADV
Größe,Größe,NOUN
blinkte,blinken,VERB
ungetrübt,ungetrüben,VERB
–,--,PUNCT
nichts,nichts,PRON
als,als,ADP
zehnmal,zehnmal,ADV
hintereinander,hintereinander,ADV
seinen,sein,DET
Einzug,Einzug,NOUN
mit,mit,ADP
großem,groß,ADJ
Gefolg,Gefolg,NOUN
und,und,CCONJ
Erfolg,Erfolg,NOUN
in,in,ADP
die,der,DET
erste,erster,ADJ
Residenzstadt,Residenzstadt,NOUN
",",--,PUNCT
wo,wo,SCONJ
seinesgleichen,seinesgleich,ADJ
thronte,thronen,VERB
",",--,PUNCT
wo,wo,SCONJ
Maler,Maler,NOUN
und,und,CCONJ
Dichter,Dichter,NOUN
zu,zu,PART
genießen,genießen,VERB
",",--,PUNCT
zu,zu,PART
besolden,besolden,VERB
",",--,PUNCT
ja,ja,ADV
aufzupacken,aufzupacken,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
unter,unter,ADP
Prinzessinnen,Prinzessinn,NOUN
verschiedener,verschieden,ADJ
Thronen,Thron,NOUN
wohl,wohl,ADV
gar,gar,ADV
Freundinnen,Freundinn,NOUN
seiner,sein,DET
Amanda,Amanda,NOUN
aus,aus,ADP
leichten,leicht,ADJ
Gründen,Grund,NOUN
zum,zu,ADP
Besuch,Besuch,NOUN
dahin,dahin,ADV
gekommen,kommen,VERB
sein,sein,AUX
konnten,können,AUX
.,--,PUNCT
Als,als,ADP
vollends,vollends,ADV
um,um,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
noch,noch,CCONJ
der,der,DET
Mond,Mond,NOUN
so,so,ADV
schneeweiß,schneeweiß,ADV
und,und,CCONJ
schneeglänzend,schneeglänzend,ADV
über,über,ADP
die,der,DET
Landschaft,Landschaft,NOUN
aufstieg,Aufstieg,NOUN
wie,wie,ADP
über,über,ADP
Rom,Rom,PROPN
in,in,ADP
jener,jener,DET
Nacht,Nacht,NOUN
",",--,PUNCT
wo,wo,SCONJ
Nikolaus,Nikolaus,PROPN
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
Amandas,Amanda,PROPN
Bildnis,Bildnis,NOUN
in,in,ADP
Lunas,Luna,PROPN
Heiligenschein,Heiligenschein,NOUN
gefunden,finden,VERB
;,--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
keine,kein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
entfernten,entfernt,ADJ
Lukas-Stadt,Lukas-Stadt,NOUN
recht,recht,ADV
gut,gut,ADV
von,von,ADP
den,der,DET
Wetterableitern,Wetterableiter,NOUN
die,der,DET
vergoldeten,Vergoldet,NOUN
Spitzen,Spitze,NOUN
im,in,ADP
Mondglanz,Mondglanz,NOUN
leuchten,leuchten,VERB
sah,sehen,VERB
",",--,PUNCT
gleichsam,gleichsam,ADV
als,als,ADP
Amors,Amors,NOUN
goldene,golden,ADJ
Pfeile,Pfeil,NOUN
:,--,PUNCT
so,so,ADV
brachte,bringen,VERB
wohl,wohl,ADV
niemand,niemand,PRON
in,in,ADP
ganz,ganz,ADV
Nikolopolis,Nikolopolis,PROPN
so,so,ADV
schönfarbige,schönfarbig,ADJ
Träume,Traum,NOUN
in,in,ADP
den,der,DET
Schlaf,Schlaf,NOUN
als,als,SCONJ
er,er,PRON
......,......,PUNCT
Es,es,PRON
verlache,verlachen,VERB
aber,aber,ADV
doch,doch,ADV
niemand,niemand,PRON
die,der,DET
Hoffnungen,Hoffnung,NOUN
eines,ein,DET
so,so,ADV
harmlosen,harmlosen,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
diese,dieser,PRON
nur,nur,ADV
schamhaft,schamhaft,ADV
verkleideten,verkleidet,ADJ
Wünsche,Wunsch,NOUN
und,und,CCONJ
Freuden,Freude,NOUN
",",--,PUNCT
geliebt,lieben,VERB
zu,zu,ADP
werden,werden,AUX
und,und,CCONJ
lieben,lieben,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Das,der,DET
Lieben,Lieben,NOUN
ist,sein,AUX
ja,ja,ADV
das,der,DET
einzige,einzig,ADJ
oder,oder,CCONJ
Beste,gute,NOUN
",",--,PUNCT
was,wer,PRON
der,der,PRON
Mensch,Mensch,NOUN
sich,sich,PRON
nicht,nicht,PART
einbildet,einbilden,VERB
.,--,PUNCT
Sechzehntes,Sechzehntes,ADJ
Kapitel,Kapitel,NOUN
In,in,ADP
einem,ein,DET
Gange,Gange,NOUN
Nebel,Nebel,NOUN
–,--,PUNCT
Zwillingfest,Zwillingfest,NOUN
–,--,PUNCT
wunderbare,wunderbar,ADJ
Gestalt,Gestalt,NOUN
–,--,PUNCT
und,und,CCONJ
Einzug,Einzug,NOUN
Einziger,einzig,ADJ
Gang,Gang,NOUN
Nebelleiden,Nebelleide,NOUN
und,und,CCONJ
-freuden,-freuden,X
–,--,PUNCT
Sternenkonjunktion,Sternenkonjunktion,NOUN
neuer,neu,ADJ
Prinzen,Prinz,NOUN
–,--,PUNCT
reisemarschallische,reisemarschallisch,ADJ
Freuden,Freude,NOUN
–,--,PUNCT
wunderbare,wunderbar,ADJ
Gestalt,Gestalt,NOUN
–,--,PUNCT
und,und,CCONJ
Einzug,Einzug,NOUN
Der,der,DET
Morgen,Morgen,NOUN
erschien,erscheinen,VERB
in,in,ADP
Blau,Blau,PROPN
und,und,CCONJ
Rot,rote,NOUN
gekleidet,kleiden,VERB
–,--,PUNCT
der,der,DET
Zug,Zug,NOUN
fing,feingen,VERB
sich,sich,PRON
an,an,ADP
–,--,PUNCT
und,und,CCONJ
der,der,DET
Reisemarschall,Reisemarschall,NOUN
war,sein,AUX
längst,längst,ADV
voraus,voraus,ADP
–,--,PUNCT
man,man,PRON
hörte,hören,VERB
ein,ein,DET
schönes,schön,ADJ
Waldhorn,Waldhorn,NOUN
von,von,ADP
weitem,weit,ADJ
",",--,PUNCT
nämlich,nämlich,ADV
den,der,DET
Schlotfeger,Schlotfeger,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
–,--,PUNCT
der,der,DET
zarte,zart,ADJ
Raphael,Raphael,PROPN
(,--,PUNCT
Renovanzens,Renovanzen,PROPN
Bruder,Bruder,NOUN
),--,PUNCT
sang,singen,VERB
in,in,ADP
seinem,sein,DET
Himmel,Himmel,NOUN
oben,oben,ADV
ein,ein,DET
dünnes,dünn,ADJ
",",--,PUNCT
weiches,weich,ADJ
Grasmückenliedchen,Grasmückenliedchen,NOUN
herab,herab,ADV
–,--,PUNCT
und,und,CCONJ
der,der,DET
Graf,Graf,NOUN
von,von,ADP
Hacencoppen,Hacencoppen,PROPN
war,sein,AUX
besonders,besonders,ADV
gut,gut,ADV
gelaunt,gelaunt,ADV
und,und,CCONJ
gekleidet,kleiden,VERB
:,--,PUNCT
als,als,SCONJ
plötzlich,plötzlich,ADV
ein,ein,DET
entsetzlicher,entsetzlich,ADJ
Nebel,Nebel,NOUN
einfiel,einfallen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ohne,ohne,ADP
Frage,Frage,NOUN
der,der,DET
dickste,dickste,NOUN
im,in,ADP
ganzen,ganz,ADJ
vorigen,vorig,ADJ
Jahrhundert,Jahrhundert,NOUN
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
beträchtliche,Beträchtliche,VERB
am,an,ADP
17ten,17ten,ADJ
November,November,NOUN
1797,1797,NUM
zu,zu,ADP
Paris,Paris,PROPN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Leute,Leute,NOUN
mit,mit,ADP
den,der,DET
spanischen,spanisch,ADJ
Röhren,Röhr,NOUN
als,als,ADP
Sprachröhren,Sprachröhr,NOUN
auf,auf,ADP
das,der,DET
Pflaster,Pflaster,NOUN
aufschlugen,aufschlugen,VERB
",",--,PUNCT
um,um,SCONJ
in,in,ADP
dem,der,DET
Nebelmeere,Nebelmeere,NOUN
nicht,nicht,PART
gegeneinander,gegeneinander,ADV
mit,mit,ADP
der,der,DET
Stirne,Stirne,NOUN
zu,zu,PART
segeln,segeln,VERB
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
die,der,DET
Wagen,Wagen,NOUN
nahe,nahe,ADP
",",--,PUNCT
aber,aber,CCONJ
unsichtbar,unsichtbar,ADV
vorüberrollten,vorüberrolln,VERB
und,und,CCONJ
kein,kein,DET
Mensch,Mensch,NOUN
den,der,DET
Weg,Weg,NOUN
mehr,mehr,ADV
finden,finden,VERB
konnte,können,AUX
als,als,ADP
etwa,etwa,ADV
Blinde,blinde,NOUN
von,von,ADP
Geburt,Geburt,PROPN
",",--,PUNCT
dieser,dieser,DET
Nebel,Nebel,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
auch,auch,ADV
mancher,mancher,DET
andere,anderer,PRON
in,in,ADP
Amsterdam,Amsterdam,PROPN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Holländer,Holländer,NOUN
wie,wie,ADP
Zugheuschrecken,Zugheuschreck,NOUN
oder,oder,CCONJ
wie,wie,ADP
die,der,DET
ungetauften,ungetauft,ADJ
Sachsen,Sachse,NOUN
unter,unter,ADP
Karl,Karl,PROPN
dem,der,DET
Großen,große,NOUN
in,in,ADP
die,der,DET
Flüsse,Fluß,NOUN
fielen,fallen,VERB
",",--,PUNCT
diese,dieser,PRON
waren,sein,AUX
gleichwohl,gleichwohl,ADV
gegen,gegen,ADP
den,der,DET
Nebel,Nebel,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
Lukas-Stadt,Lukas-Stadt,NOUN
und,und,CCONJ
auf,auf,ADP
die,der,DET
Kunststraße,Kunststraße,NOUN
dahin,dahin,ADV
sich,sich,PRON
niederlegte,niederlegen,VERB
",",--,PUNCT
weiter,weiter,ADV
nichts,nichts,PRON
als,als,ADP
durchsichtig,durchsichtig,ADV
und,und,CCONJ
bloß,bloß,ADV
latente,latent,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Der,der,DET
Lukas-Städter,Lukas-Städter,NOUN
aber,aber,ADV
war,sein,AUX
eine,ein,DET
entbundene,entbundene,VERB
;,--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
die,der,DET
Finsternis,Finsternis,NOUN
selber,selber,ADV
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
etwa,etwa,ADV
in,in,ADP
Milton,Milton,PROPN
",",--,PUNCT
sichtbar,sichtbar,ADV
",",--,PUNCT
oder,oder,CCONJ
sonst,sonst,ADV
Schwarzes,Schwarz,NOUN
",",--,PUNCT
vor,vor,ADP
lauter,lauter,DET
Grau,Grau,NOUN
.,--,PUNCT
Hacencoppen,Hacencoppen,NOUN
und,und,CCONJ
sein,sein,DET
ganzes,ganz,ADJ
Gefolge,Gefolge,NOUN
stiegen,steigen,VERB
deshalb,deshalb,ADV
aus,aus,ADP
",",--,PUNCT
da,da,SCONJ
in,in,ADP
jeder,jeder,DET
Minute,Minute,NOUN
Wagen,Wagen,NOUN
und,und,CCONJ
Pferde,Pferd,NOUN
ihre,ihr,DET
Chaussee-Gräber,Chaussee-Gräber,NOUN
finden,finden,VERB
konnten,können,AUX
.,--,PUNCT
Jean,Jean,PROPN
und,und,CCONJ
Richter,Richter,NOUN
drängten,drängen,VERB
sich,sich,PRON
um,um,ADP
Hacencoppen,Hacencoppen,NOUN
",",--,PUNCT
als,als,ADP
Beiständer,Beiständer,NOUN
in,in,ADP
Notfällen,Notfälle,NOUN
–,-,PUNCT
denn,denn,CCONJ
von,von,ADP
den,der,DET
verschiedenen,verschieden,NOUN
in,in,ADP
die,der,DET
Hauptstraße,Hauptstraße,NOUN
einschlagenden,einschlagend,ADJ
Seitenstraßen,Seitenstraße,NOUN
her,her,ADV
hörte,hören,VERB
man,man,PRON
das,der,DET
unsichtbare,unsichtbar,ADJ
Rollen,Rolle,NOUN
von,von,ADP
Wagen,Wagen,NOUN
und,und,CCONJ
Donnerwagen,donnerwagen,NOUN
.,--,PUNCT
Da,da,SCONJ
man,man,PRON
unmöglich,unmöglich,ADV
Arm,Arm,NOUN
in,in,ADP
Arm,Arm,NOUN
ziehen,ziehen,VERB
und,und,CCONJ
sich,sich,PRON
lebengefährlich,lebengefährlich,ADV
ausbreiten,ausbreiten,VERB
konnte,können,AUX
:,--,PUNCT
so,so,ADV
reiheten,reihen,VERB
sich,sich,PRON
mehre,mehr,ADJ
Hofherren,Hofherr,NOUN
",",--,PUNCT
Renovanz,Renovanz,NOUN
und,und,CCONJ
Süptitz,Süptitz,PROPN
und,und,CCONJ
Hoseas,Hoseas,PROPN
",",--,PUNCT
hintereinander,hintereinander,ADV
",",--,PUNCT
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
–,--,PUNCT
und,und,CCONJ
geringere,gering,ADJ
Leute,Leute,NOUN
verknüpften,verknüpfen,VERB
sich,sich,PRON
durch,durch,ADP
Rockschöße,Rockschoß,NOUN
.,--,PUNCT
Auf,auf,ADP
allen,aller,DET
Seiten,Seite,NOUN
schrie,schreien,VERB
es,es,PRON
.,--,PUNCT
»,--,PUNCT
Ausgewichen,Ausgewichen,NOUN
!,--,PUNCT
«,--,PUNCT
;,--,PUNCT
aber,aber,CCONJ
niemand,niemand,PRON
sah,sehen,VERB
",",--,PUNCT
wem,wem,PRON
zum,zu,ADP
Henker,Henker,NOUN
oder,oder,CCONJ
wohin,wohin,ADV
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Die,der,DET
Gräflich-Hasenkopfischen,Gräflich-Hasenkopfisch,NOUN
kamen,kommen,VERB
endlich,endlich,ADV
–,--,PUNCT
bloß,bloß,ADV
von,von,ADP
der,der,DET
vorauslaufenden,vorauslaufend,ADJ
Kunststraße,Kunststraße,NOUN
geführt,führen,VERB
–,--,PUNCT
unter,unter,ADP
das,der,DET
Stadttor,Stadttor,NOUN
;,--,PUNCT
aber,aber,CCONJ
hier,hier,ADV
war,sein,AUX
wieder,wieder,ADV
frisches,frisch,ADJ
Verwirren,Verwirren,NOUN
.,--,PUNCT
Sie,sie,PRON
passierten,passieren,VERB
zwar,zwar,ADV
ungehindert,ungehindert,ADV
und,und,CCONJ
unbefragt,unbefragen,VERB
–,--,PUNCT
im,in,ADP
Nebel,Nebel,NOUN
ist,sein,AUX
man,man,PRON
noch,noch,ADV
winziger,winzig,ADV
",",--,PUNCT
ja,ja,ADV
unsichtbarer,unsichtbar,ADV
als,als,ADP
ein,ein,DET
Kleisteraal,Kleisteraal,NOUN
oder,oder,CCONJ
ein,ein,DET
Minierräupchen,minierräupchen,NOUN
–,--,PUNCT
;,--,PUNCT
aber,aber,CCONJ
alle,aller,DET
unsichtbaren,unsichtbar,ADJ
Trommeln,Trommel,NOUN
wurden,werden,AUX
plötzlich,plötzlich,ADV
gerührt,rühren,VERB
",",--,PUNCT
unsichtbare,unsichtbar,ADJ
Gewehre,Gewehr,NOUN
wurden,werden,AUX
hörbar,hörbar,ADV
präsentiert,präsentieren,VERB
und,und,CCONJ
»,--,PUNCT
',--,PUNCT
raus,raus,ADV
!,--,PUNCT
«,--,PUNCT
wurde,werden,AUX
gerufen,rufen,VERB
(,--,PUNCT
wie,wie,SCONJ
hätten,haben,AUX
sonst,sonst,ADV
die,der,DET
Gräflichen,Gräflichen,NOUN
nur,nur,ADV
wissen,wissen,VERB
können,können,AUX
",",--,PUNCT
durch,durch,ADP
was,was,PRON
sie,sie,PRON
passierten,passieren,VERB
?,--,PUNCT
),--,PUNCT
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
fingen,fangen,VERB
auf,auf,ADP
den,der,DET
Türmen,Türm,NOUN
die,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
hinter,hinter,ADP
ihren,ihr,DET
Nebelschleiern,Nebelschleier,NOUN
zu,zu,PART
trompeten,trompeen,VERB
an,an,ADP
und,und,CCONJ
Glocken,Glocke,NOUN
zu,zu,PART
läuten,läuten,VERB
und,und,CCONJ
Kanonen,Kanon,NOUN
zu,zu,PART
donnern,donnern,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Prinz,Prinz,NOUN
ist,sein,AUX
gekommen,kommen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
es,es,PRON
aus,aus,ADP
dem,der,DET
Nebel,Nebel,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Wetter,Wetter,NOUN
",",--,PUNCT
der,der,DET
neue,neu,ADJ
Prinz,Prinz,NOUN
ist,sein,AUX
da,da,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
aber,aber,ADV
heute,heute,ADV
saufen,saufen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
es,es,PRON
dort,dort,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Er,er,PRON
soll,sollen,AUX
wohlgebildet,wohlgebilden,VERB
sein,sein,AUX
und,und,CCONJ
langgestreckt,langgestrecken,VERB
",",--,PUNCT
hager,Hager,PROPN
aber,aber,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
verflucht,verfluchen,VERB
lang,lang,ADV
hat,haben,AUX
er,er,PRON
