Token,Lemma,POS
Ausschöpfen,ausschöpfen,NOUN
des,der,DET
Kanus,Kanus,NOUN
gehört,hören,VERB
und,und,CCONJ
kannte,kennen,VERB
die,der,DET
Bedeutung,Bedeutung,NOUN
des,der,DET
Lautes,Laut,NOUN
.,--,PUNCT
Die,der,DET
Weißen,weiße,NOUN
wollten,wollen,AUX
den,der,DET
Tag,Tag,NOUN
nicht,nicht,PART
abwarten,abwarten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
",",--,PUNCT
um,um,SCONJ
jeder,jeder,DET
Verantwortung,Verantwortung,NOUN
ledig,ledig,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
jedes,jeder,DET
Zeugnis,Zeugnis,NOUN
gegen,gegen,ADP
sich,sich,PRON
abzuschütteln,abschütteln,VERB
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
wahrscheinlich,wahrscheinlich,ADV
hier,hier,ADV
im,in,ADP
Schatten,Schatten,NOUN
der,der,DET
Insel,Insel,NOUN
an,an,ADP
Land,Land,NOUN
schicken,schicken,VERB
",",--,PUNCT
von,von,ADP
wo,wo,ADV
aus,aus,ADP
sie,sie,PRON
dann,dann,ADV
später,spät,ADV
",",--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
selber,selber,ADV
außer,außer,ADP
Sicht,Sicht,NOUN
wären,sein,AUX
",",--,PUNCT
ihre,ihr,DET
Flucht,Flucht,NOUN
ungehindert,ungehindert,ADV
fortsetzen,fortsetzen,VERB
könnte,können,AUX
.,--,PUNCT
Das,der,PRON
mußte,müssen,AUX
er,er,PRON
zu,zu,PART
verhindern,verhindern,VERB
suchen,suchen,VERB
",",--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
blieb,bleiben,VERB
er,er,PRON
jetzt,jetzt,ADV
hier,hier,ADV
auch,auch,ADV
ruhig,ruhig,ADV
auf,auf,ADP
seinen,sein,DET
Rudern,Ruder,NOUN
",",--,PUNCT
im,in,ADP
Schatten,Schatten,NOUN
eines,ein,DET
in,in,ADP
den,der,DET
Strom,Strom,NOUN
gestürzten,gestürzt,ADJ
Baums,Baum,NOUN
liegen,liegen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
von,von,ADP
da,da,ADV
an,an,ADP
nur,nur,ADV
einfach,einfach,ADV
zwischen,zwischen,ADP
der,der,DET
Insel,Insel,NOUN
und,und,CCONJ
dem,der,DET
Boot,Boot,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Sowie,Sowie,CCONJ
sie,sie,PRON
weiter,weiter,ADV
unterhalb,unterhalb,ADP
wieder,wieder,ADV
freies,frei,ADJ
Wasser,Wasser,NOUN
erreichten,erreichen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
kaum,kaum,ADV
zu,zu,PART
fürchten,fürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
das,der,DET
Kanu,Kanu,NOUN
ungesehen,ungesehen,VERB
entkommen,entkommen,VERB
könnte,können,AUX
.,--,PUNCT
An,an,ADP
Bord,Bord,NOUN
des,der,DET
Boots,Boot,NOUN
war,sein,AUX
ihnen,ihnen,PRON
das,der,PRON
aber,aber,ADV
ebenfalls,ebenfalls,ADV
nicht,nicht,PART
entgangen,entgehen,VERB
",",--,PUNCT
und,und,CCONJ
Jack,Jack,NOUN
baute,bauen,VERB
darauf,darauf,ADV
seinen,sein,DET
Plan,Plan,NOUN
.,--,PUNCT
Mr.,Mr.,NOUN
Hoof,Hoof,PROPN
hatte,haben,AUX
nicht,nicht,PART
bedacht,bedacht,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Flüchtige,flüchtige,NOUN
nicht,nicht,PART
wagen,wagen,VERB
durfte,dürfen,AUX
",",--,PUNCT
an,an,ADP
einer,ein,DET
Insel,Insel,NOUN
zu,zu,PART
landen,landen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
entdeckt,entdecken,VERB
",",--,PUNCT
ihren,ihr,DET
Verfolgern,Verfolgern,NOUN
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
entgehen,entgehen,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
Insel,Insel,NOUN
lag,liegen,VERB
nun,nun,ADV
ziemlich,ziemlich,ADV
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Stroms,Strom,NOUN
",",--,PUNCT
aber,aber,CCONJ
fast,fast,ADV
noch,noch,ADV
mehr,mehr,ADV
nach,nach,ADP
der,der,DET
Mississippiseite,Mississippiseite,NOUN
als,als,ADP
gegen,gegen,ADP
Louisiana,Louisiana,PROPN
zu,zu,ADP
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Entfernung,Entfernung,NOUN
nach,nach,ADP
jenem,jener,DET
Staat,Staat,NOUN
auch,auch,ADV
nicht,nicht,PART
so,so,ADV
groß,groß,ADV
war,sein,AUX
.,--,PUNCT
Das,der,DET
Kanu,Kanu,NOUN
schien,scheinen,VERB
außerdem,außerdem,ADV
vortrefflich,vortrefflich,ADV
gebaut,bauen,VERB
und,und,CCONJ
lag,liegen,VERB
leicht,leicht,ADV
auf,auf,ADP
dem,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
zwei,zwei,NUM
Rudern,Ruder,NOUN
konnten,können,AUX
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
selbst,selbst,ADV
verfolgt,verfolgen,VERB
",",--,PUNCT
ihre,ihr,DET
Entfernung,Entfernung,NOUN
schon,schon,ADV
eine,ein,DET
Weile,Weile,NOUN
halten,halten,VERB
.,--,PUNCT
Das,der,PRON
Mädchen,Mädchen,NOUN
mußte,müssen,AUX
deshalb,deshalb,ADV
den,der,DET
Platz,Platz,NOUN
vorn,vorn,ADV
im,in,ADP
Kanu,Kanu,NOUN
einnehmen,einnehmen,VERB
",",--,PUNCT
das,der,DET
Gesicht,Gesicht,NOUN
dem,der,DET
Bug,Bug,NOUN
zugekehrt,zukehren,VERB
",",--,PUNCT
um,um,SCONJ
im,in,ADP
schlimmsten,schlimm,ADJ
Fall,Fall,NOUN
ihr,ihr,DET
Ruder,Ruder,NOUN
ebenfalls,ebenfalls,ADV
zu,zu,PART
gebrauchen,gebrauchen,VERB
.,--,PUNCT
Jack,Jack,NOUN
dagegen,dagegen,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
anderen,anderer,ADJ
sogenannten,sogenannter,ADJ
Paddel,Paddel,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
vom,von,ADP
Bord,Bord,NOUN
des,der,DET
Flatbootes,Flatboot,NOUN
mitgenommen,mitgenommen,VERB
",",--,PUNCT
stand,stehen,VERB
daneben,daneben,ADV
noch,noch,ADV
auf,auf,ADP
dem,der,DET
niederen,nieder,ADJ
Vorbau,Vorbau,NOUN
und,und,CCONJ
wartete,warten,VERB
auf,auf,ADP
das,der,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
der,der,DET
Alte,Alte,NOUN
geben,geben,VERB
sollte,sollen,AUX
.,--,PUNCT
Dieser,dieser,PRON
hatte,haben,AUX
die,der,DET
Stelle,Stelle,NOUN
nicht,nicht,PART
außer,außer,ADP
acht,Acht,NOUN
gelassen,lassen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
das,der,DET
verfolgende,verfolgend,ADJ
Boot,Boot,NOUN
wußte,wissen,VERB
–,--,PUNCT
jetzt,jetzt,ADV
trieben,treiben,VERB
sie,sie,PRON
in,in,ADP
etwa,etwa,ADV
hundert,hundert,NUM
Schritt,Schritt,NOUN
daran,daran,ADV
vorüber,vorüber,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
!,--,PUNCT
»,--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
zu,zu,ADP
dem,der,DET
ungeduldig,ungeduldig,ADV
darauf,darauf,ADV
harrenden,harrenden,ADJ
Jack,Jack,NOUN
hinab,hinab,ADV
.,--,PUNCT
»,--,PUNCT
Halte,Halte,VERB
nur,nur,ADV
das,der,PRON
Flatboot,Flatboot,NOUN
genau,genau,ADV
zwischen,zwischen,ADP
dir,dir,PRON
und,und,CCONJ
der,der,DET
Insel,Insel,NOUN
",",--,PUNCT
und,und,CCONJ
mach,mach,VERB
so,so,ADV
wenig,wenig,DET
Geräusch,Geräusch,NOUN
wie,wie,ADP
möglich,möglich,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Warnung,Warnung,NOUN
war,sein,AUX
unnötig,unnötig,ADV
.,--,PUNCT
Jack,Jack,PROPN
wußte,wissen,VERB
schon,schon,ADV
selber,selber,ADV
ganz,ganz,ADV
genau,genau,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
zu,zu,PART
tun,tun,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Büchse,Büchse,NOUN
in,in,ADP
der,der,DET
einen,einer,PRON
",",--,PUNCT
das,der,DET
Ruder,Ruder,NOUN
in,in,ADP
der,der,DET
andern,anderer,ADJ
Hand,Hand,NOUN
sprang,springen,VERB
er,er,PRON
in,in,ADP
das,der,DET
Kanu,Kanu,NOUN
–,--,PUNCT
die,der,DET
Frau,Frau,NOUN
warf,werfen,VERB
vorn,vorn,ADV
das,der,DET
dünne,dünn,ADJ
Tau,Tau,PROPN
los,los,ADV
und,und,CCONJ
in,in,ADP
den,der,DET
Bug,Bug,NOUN
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
leise,leise,ADV
geflüsterten,geflüstert,ADJ
»,--,PUNCT
Lebt,Lebt,VERB
wohl,wohl,ADV
«,--,PUNCT
drehte,drehen,VERB
der,der,DET
scharfe,scharf,ADJ
Bug,Bug,NOUN
vom,von,ADP
Boot,Boot,NOUN
ab,ab,ADP
und,und,CCONJ
in,in,ADP
den,der,DET
Strom,Strom,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Vollkommen,vollkommen,ADV
geräuschlos,geräuschlos,ADV
setzte,setzen,VERB
dabei,dabei,ADV
der,der,DET
junge,jung,ADJ
Bootsmann,Bootsmann,NOUN
sein,sein,AUX
kurzes,kurz,ADJ
",",--,PUNCT
leichtes,leichter,ADJ
Ruder,Rud,NOUN
ein,ein,ADV
",",--,PUNCT
nur,nur,ADV
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
den,der,DET
Kopf,Kopf,NOUN
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
wendend,wendend,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
rechte,recht,ADJ
Höhe,Höhe,NOUN
mit,mit,ADP
dem,der,DET
Boot,Boot,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Kein,kein,DET
Wort,Wort,NOUN
wurde,werden,AUX
zwischen,zwischen,ADP
den,der,DET
beiden,beide,PRON
gewechselt,wechseln,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
mußten,müssen,AUX
sie,sie,PRON
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
die,der,DET
Verfolger,Verfolger,NOUN
von,von,ADP
ihrer,ihr,DET
Fährte,Fährt,NOUN
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
Gott,Gott,NOUN
würde,werden,AUX
dann,dann,ADV
schon,schon,ADV
weiterhelfen,weiterhelfen,VERB
.,--,PUNCT
Das,der,PRON
ging,gehen,VERB
auch,auch,ADV
vortrefflich,vortrefflich,ADV
.,--,PUNCT
Mr.,Mr.,NOUN
Hoof,Hoof,PROPN
hielt,halten,VERB
sein,sein,DET
Boot,Boot,NOUN
soviel,soviel,PRON
als,als,ADP
möglich,möglich,ADV
zwischen,zwischen,ADP
der,der,DET
Insel,Insel,NOUN
und,und,CCONJ
dem,der,DET
Flatboot,Flatboot,NOUN
und,und,CCONJ
konnte,können,AUX
dabei,dabei,ADV
den,der,DET
ganzen,ganz,ADJ
Strom,Strom,NOUN
recht,recht,ADV
gut,gut,ADV
übersehen,übersehen,VERB
",",--,PUNCT
die,der,DET
Stelle,Stelle,NOUN
allein,allein,ADV
ausgenommen,ausnehmen,VERB
",",--,PUNCT
die,der,PRON
hinter,hinter,ADP
dem,der,DET
letzteren,letzter,ADJ
lag,liegen,VERB
.,--,PUNCT
Dicht,dicht,ADV
zur,zu,ADP
Insel,Insel,NOUN
hatte,haben,AUX
das,der,DET
letzte,letzter,ADJ
hohe,hoch,ADJ
Wasser,Wasser,NOUN
aber,aber,ADV
eine,ein,DET
Menge,Menge,NOUN
Holz,Holz,NOUN
",",--,PUNCT
ganze,ganz,ADJ
Stämme,Stamm,NOUN
und,und,CCONJ
an,an,ADP
diese,dieser,DET
wieder,wieder,ADV
einzelne,einzeln,ADJ
Äste,Äste,NOUN
angeschwemmt,anschwemmen,VERB
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
nicht,nicht,PART
mit,mit,ADP
den,der,DET
langen,lang,ADJ
Riemen,Riem,NOUN
darin,darin,ADV
hängenzubleiben,hängenzubleiben,VERB
oder,oder,CCONJ
gar,gar,ADV
aufzulaufen,aufzulaufen,VERB
",",--,PUNCT
mußte,müssen,AUX
er,er,PRON
gerade,gerade,ADV
vom,von,ADP
Land,Land,NOUN
abhalten,abhalten,VERB
.,--,PUNCT
Dadurch,dadurch,ADV
aber,aber,ADV
kam,kommen,VERB
das,der,DET
Flatboot,Flatboot,NOUN
ein,ein,DET
Stück,Stück,NOUN
voraus,voraus,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
eine,ein,DET
Negertreiber,Negertreiber,NOUN
",",--,PUNCT
der,der,PRON
schon,schon,ADV
lange,lange,ADV
gedrängt,drängen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
so,so,ADV
weit,weit,ADV
von,von,ADP
dem,der,DET
Boot,Boot,NOUN
abbleiben,abbleiben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sich,sich,PRON
dicht,dicht,ADV
dahinterhalten,dahinterhalten,VERB
sollten,sollen,AUX
",",--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
die,der,DET
Bootleute,Bootleute,NOUN
gar,gar,ADV
nicht,nicht,PART
verwehren,verwehren,VERB
konnten,können,AUX
",",--,PUNCT
entdeckte,entdecken,VERB
plötzlich,plötzlich,ADV
",",--,PUNCT
schon,schon,ADV
eine,ein,DET
tüchtige,tüchtig,ADJ
Strecke,Strecke,NOUN
entfernt,entfernt,ADV
",",--,PUNCT
das,der,DET
flüchtige,flüchtig,ADJ
Kanu,Kanu,NOUN
.,--,PUNCT
Wenige,weniger,DET
Worte,Wort,NOUN
genügten,genügen,VERB
",",--,PUNCT
den,der,DET
Steuernden,Steuernden,NOUN
darauf,darauf,ADV
aufmerksam,aufmerksam,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
»,--,PUNCT
Ruder,Ruder,NOUN
scharf,scharf,ADV
ein,ein,ADV
",",--,PUNCT
meine,mein,DET
Burschen,Bursch,NOUN
!,--,PUNCT
»,--,PUNCT
schrie,schreien,VERB
Mr.,Mr.,NOUN
Hoof,Hoof,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Bug,Bug,NOUN
seines,sein,DET
Boots,Boot,NOUN
herumwarf,Herumwarf,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Verfolgung,Verfolgung,NOUN
aufzunehmen,aufnehmen,VERB
.,--,PUNCT
Der,der,DET
Alte,alt,ADJ
an,an,ADP
Bord,Bord,NOUN
hatte,haben,AUX
die,der,DET
Bewegung,Bewegung,NOUN
natürlich,natürlich,ADV
gleich,gleich,ADV
gesehen,sehen,VERB
und,und,CCONJ
die,der,DET
Ursache,Ursache,NOUN
vermutet,vermuten,VERB
.,--,PUNCT
Dem,der,DET
Kanu,Kanu,NOUN
durfte,dürfen,AUX
er,er,PRON
dabei,dabei,ADV
auch,auch,ADV
kein,kein,DET
Zeichen,Zeichen,NOUN
geben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
entdeckt,entdecken,VERB
sei,sein,AUX
",",--,PUNCT
um,um,SCONJ
späteren,spät,ADJ
Folgen,Folge,NOUN
vorzubeugen,vorbeugen,VERB
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
dem,der,DET
Boot,Boot,NOUN
konnte,können,AUX
er,er,PRON
sich,sich,PRON
unterhalten,unterhalten,VERB
",",--,PUNCT
darin,darin,ADV
lag,liegen,VERB
nichts,nichts,DET
Sträfliches,Sträfliches,NOUN
.,--,PUNCT
»,--,PUNCT
Hallo,Hallo,PROPN
",",--,PUNCT
Sir,Sir,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
deshalb,deshalb,ADV
nach,nach,ADP
diesem,dieser,DET
hinüber,hinüber,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
viel,viel,ADV
lauter,laut,ADV
",",--,PUNCT
als,als,ADP
nötig,nötig,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
ein,ein,DET
noch,noch,ADV
einmal,einmal,ADV
so,so,ADV
weit,weit,ADV
entferntes,entfernt,ADJ
anzuschreien,anzuschreien,VERB
.,--,PUNCT
»,--,PUNCT
Wohin,wohin,ADV
soll,sollen,AUX
denn,denn,ADV
jetzt,jetzt,ADV
die,der,DET
Reise,Reise,NOUN
so,so,ADV
eilig,eilig,ADV
gehen,gehen,VERB
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
Sie,sie,PRON
wollten,wollen,AUX
uns,uns,PRON
begleiten,begleiten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bestie,Bestie,NOUN
!,--,PUNCT
»,--,PUNCT
murmelte,murmelen,VERB
der,der,DET
Aufseher,Aufseher,NOUN
zwischen,zwischen,ADP
den,der,DET
Zähnen,Zahn,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
lachte,lachen,VERB
dann,dann,ADV
aber,aber,ADV
ingrimmig,ingrimmig,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
hilft,helfen,VERB
dir,dir,PRON
doch,doch,ADV
nichts,nichts,PRON
",",--,PUNCT
mein,mein,DET
Bursche,Bursche,NOUN
",",--,PUNCT
die,der,DET
Dirne,Dirne,PROPN
ist,sein,AUX
mein,mein,AUX
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
nur,nur,ADV
in,in,ADP
Rufnähe,Rufnähe,NOUN
vom,von,ADP
Ufer,Ufer,NOUN
kommt,kommen,VERB
.,--,PUNCT
Wacker,Wacker,NOUN
",",--,PUNCT
Jungen,Junge,NOUN
",",--,PUNCT
wacker,Wacker,NOUN
",",--,PUNCT
legt,legen,VERB
euch,euch,PRON
in,in,ADP
die,der,DET
Riemen,Riem,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
gebe,geben,VERB
jedem,jeder,PRON
von,von,ADP
euch,euch,PRON
fünf,fünf,NUM
Dollar,Dollar,NOUN
aus,aus,ADP
meiner,mein,DET
Tasche,Tasche,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
das,der,DET
Mädchen,Mädchen,NOUN
sicher,sicher,ADV
wieder,wieder,ADV
an,an,ADP
Bord,Bord,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
bedurften,bedurfen,VERB
keiner,kein,DET
weiteren,weit,ADJ
Ermahnung,Ermahnung,NOUN
",",--,PUNCT
mit,mit,ADP
besten,gut,ADJ
Kräften,Kraft,NOUN
legten,legen,VERB
sie,sie,PRON
sich,sich,PRON
in,in,ADP
die,der,DET
Ruder,Ruder,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
leichte,leicht,ADJ
",",--,PUNCT
trefflich,trefflich,ADV
gebaute,gebaut,ADJ
Boot,Boot,NOUN
schoß,schoßn,ADV
schäumend,schäumend,ADV
über,über,ADP
die,der,DET
Flut,Flut,NOUN
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
Jack,Jack,PROPN
hatte,haben,AUX
das,der,DET
laute,laut,ADJ
Reden,Rede,NOUN
an,an,ADP
Bord,Bord,NOUN
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
das,der,PRON
",",--,PUNCT
was,was,PRON
dort,dort,ADV
im,in,ADP
Schatten,Schatten,NOUN
der,der,DET
Insel,Insel,NOUN
vorging,vorging,VERB
",",--,PUNCT
auch,auch,ADV
noch,noch,ADV
nicht,nicht,PART
sehen,sehen,VERB
konnte,können,AUX
",",--,PUNCT
erriet,erriet,VERB
er,er,PRON
doch,doch,CCONJ
leicht,leicht,ADV
die,der,DET
Ursache,Ursache,NOUN
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
nimm,nimm,ADV
das,der,DET
Ruder,Ruder,NOUN
",",--,PUNCT
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
dem,der,DET
still,still,ADV
im,in,ADP
Boot,Boot,NOUN
kauernden,kauernd,ADJ
Mädchen,Mädchen,NOUN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
noch,noch,ADV
imstande,imstande,ADV
bist,sein,AUX
",",--,PUNCT
deine,dein,ADJ
Arme,Arm,NOUN
zu,zu,PART
gebrauchen,gebrauchen,VERB
",",--,PUNCT
so,so,ADV
hilf,hilfn,VERB
",",--,PUNCT
soviel,soviel,PRON
du,du,PRON
kannst,Kannst,PROPN
",",--,PUNCT
den,der,DET
Schuften,Schuft,NOUN
zu,zu,PART
entgehen,entgehen,VERB
.,--,PUNCT
Hab,Hab,ADV
aber,aber,ADV
keine,kein,DET
Angst,Angst,NOUN
",",--,PUNCT
Herz,Herz,NOUN
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
fröhlichen,fröhlich,ADJ
Muts,Mut,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
uns,uns,PRON
auch,auch,ADV
wirklich,wirklich,ADV
einholen,einholen,VERB
sollten,sollen,AUX
",",--,PUNCT
haben,haben,AUX
sie,sie,PRON
uns,uns,PRON
deshalb,deshalb,ADV
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nun,nun,ADV
einmal,einmal,ADV
mit,mit,ADP
dir,dir,PRON
ausgelaufen,auslaufen,VERB
und,und,CCONJ
will,wollen,AUX
dich,dich,PRON
retten,retten,VERB
",",--,PUNCT
oder,oder,CCONJ
–,--,PUNCT
wir,wir,PRON
gehen,gehen,VERB
eben,eben,ADV
zusammen,zusammen,ADV
",",--,PUNCT
wenn's,wenn's,SCONJ
sein,sein,AUX
muß,müssen,AUX
.,--,PUNCT
Nur,nur,ADV
den,der,DET
Burschen,Bursch,NOUN
da,da,ADV
drüben,drüben,ADV
überlaß,überlaß,VERB
ich,ich,PRON
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
darauf,darauf,ADV
darfst,darfst,X
du,du,PRON
rechnen,rechnen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
erwiderte,erwidern,VERB
kein,kein,DET
Wort,Wort,NOUN
–,--,PUNCT
wenn,wenn,SCONJ
ihre,ihr,DET
Arme,Arm,NOUN
auch,auch,ADV
schmerzten,schmerzen,VERB
",",--,PUNCT
griff,greifen,VERB
sie,sie,PRON
das,der,PRON
Ruder,Ruder,NOUN
",",--,PUNCT
dem,der,DET
Befehl,Befehl,NOUN
gehorsam,gehorsam,ADV
",",--,PUNCT
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
zu,zu,PART
gebrauchen,gebrauchen,VERB
wußte,wissen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
schon,schon,ADV
vorher,vorher,ADV
bewiesen,beweisen,VERB
.,--,PUNCT
Das,der,DET
Kanu,Kanu,NOUN
tanzte,tanzen,VERB
auch,auch,ADV
nur,nur,ADV
so,so,ADV
über,über,ADP
das,der,DET
Wasser,Wasser,NOUN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
näher,nah,ADV
kamen,kommen,VERB
sie,sie,PRON
dem,der,DET
dunklen,dunkel,ADJ
Waldstreifen,Waldstreifen,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
vor,vor,ADP
ihnen,ihnen,PRON
am,an,ADP
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
fernen,fern,ADJ
Ufer,Ufer,NOUN
hindehnte,hindehnen,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
näher,nah,ADV
kam,kommen,VERB
auch,auch,ADV
das,der,DET
Boot,Boot,NOUN
",",--,PUNCT
und,und,CCONJ
Jack,Jack,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
mit,mit,ADP
einem,ein,DET
leise,leise,ADV
gemurmelten,gemurmelt,ADJ
Fluch,Fluch,NOUN
zurückdrehte,zurückdrehen,VERB
",",--,PUNCT
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
verhehlen,verhehlen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Zusammenstoß,Zusammenstoß,NOUN
mit,mit,ADP
den,der,DET
Feinden,Feind,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
das,der,DET
Land,Land,NOUN
erreichten,erreichen,VERB
",",--,PUNCT
fast,fast,ADV
unvermeidlich,unvermeidlich,ADV
sei,sein,AUX
.,--,PUNCT
Allerdings,allerdings,ADV
hatte,haben,AUX
er,er,PRON
seine,sein,DET
Büchse,Büchse,NOUN
neben,neben,ADP
sich,sich,PRON
und,und,CCONJ
war,sein,AUX
fest,fest,ADV
entschlossen,entschließen,VERB
",",--,PUNCT
sie,sie,PRON
im,in,ADP
äußersten,äußerer,ADJ
Notfall,Notfall,NOUN
auch,auch,ADV
zu,zu,PART
gebrauchen,gebrauchen,VERB
",",--,PUNCT
aber,aber,CCONJ
einmal,einmal,ADV
abgeschossen,abschießen,VERB
",",--,PUNCT
konnte,können,AUX
er,er,PRON
sie,sie,PRON
in,in,ADP
dem,der,DET
schwankenden,schwankend,ADJ
Kanu,Kanu,NOUN
gar,gar,ADV
nicht,nicht,PART
wieder,wieder,ADV
laden,laden,VERB
–,--,PUNCT
und,und,CCONJ
was,was,PRON
dann,dann,ADV
?,--,PUNCT
–,--,PUNCT
So,so,ADV
viel,viel,PRON
hatte,haben,AUX
er,er,PRON
dabei,dabei,ADV
gemerkt,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Kanu,Kanu,NOUN
das,der,DET
Wasser,Wasser,NOUN
weit,weit,ADV
rascher,rasch,ADV
durchschnitt,durchschneiten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
zu,zu,PART
viel,viel,PRON
gegen,gegen,ADP
die,der,DET
Strömung,Strömung,NOUN
anhielt,anhalten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ihr,ihr,PRON
mehr,mehr,PRON
