Token,Lemma,POS
Unaussprechliche,Unaussprechlich,NOUN
dabei,dabei,ADV
dächte,dächen,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Jugend,Jugend,NOUN
gewöhnlich,gewöhnlich,ADV
mit,mit,ADP
diesem,dieser,DET
Worte,Wort,NOUN
verbindet,verbinden,VERB
.,--,PUNCT
Wo,wo,ADV
finden,finden,VERB
wir,wir,PRON
dies,dieser,PRON
?,--,PUNCT
Wer,wer,PRON
sich,sich,PRON
nicht,nicht,PART
zu,zu,PART
beschränken,beschränken,VERB
versteht,verstehen,VERB
",",--,PUNCT
wird,werden,AUX
nichts,nichts,PRON
erlangen,erlangen,VERB
",",--,PUNCT
am,am,PART
wenigsten,wenig,ADV
",",--,PUNCT
was,was,PRON
jenseit,jenseit,ADV
aller,aller,DET
Schranken,Schranke,NOUN
liegt,liegen,VERB
.,--,PUNCT
Die,der,DET
Resignation,Resignation,NOUN
mag,mögen,AUX
Anfangs,Anfangs,ADV
bitter,bitter,ADV
scheinen,scheinen,VERB
",",--,PUNCT
aber,aber,CCONJ
ohne,ohne,SCONJ
sie,sie,PRON
ist,sein,AUX
kein,kein,DET
Zustand,Zustand,NOUN
des,der,DET
Lebens,Leben,NOUN
zu,zu,PART
ertragen,ertragen,VERB
;,--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
mit,mit,ADP
uns,uns,PRON
nur,nur,ADV
wahr,wahr,ADV
umgehen,umgehen,VERB
",",--,PUNCT
so,so,ADV
müssen,müssen,AUX
ja,ja,ADV
doch,doch,ADV
auch,auch,ADV
alle,aller,DET
Entzückungen,Entzückung,NOUN
unmittelbar,unmittelbar,ADV
der,der,DET
Wehmuth,Wehmuth,PROPN
Platz,Platz,NOUN
machen,machen,VERB
",",--,PUNCT
ja,ja,ADV
sie,sie,PRON
sind,sein,AUX
eins,einer,PRON
mit,mit,ADP
dieser,dieser,DET
",",--,PUNCT
und,und,CCONJ
Schönheit,Schönheit,NOUN
",",--,PUNCT
Kunst,Kunst,NOUN
",",--,PUNCT
Begeisterung,Begeisterung,NOUN
",",--,PUNCT
Alles,alle,PRON
ist,sein,AUX
für,für,ADP
uns,uns,PRON
irdische,irdisch,ADJ
",",--,PUNCT
vergängliche,vergänglich,ADJ
Menschen,Mensch,NOUN
nur,nur,ADV
da,da,ADV
",",--,PUNCT
indem,indem,SCONJ
es,es,PRON
vergänglich,vergänglich,ADV
ist,sein,AUX
",",--,PUNCT
obgleich,obgleich,SCONJ
die,der,DET
Wurzel,Wurzel,NOUN
alles,alle,DET
Göttlichen,Göttlichen,NOUN
in,in,ADP
der,der,DET
Ewigkeit,Ewigkeit,NOUN
ruht,ruhen,VERB
.,--,PUNCT
Sonderbar,Sonderbar,ADV
!,--,PUNCT
sagte,sagen,VERB
der,der,DET
Baron,Baron,NOUN
:,--,PUNCT
somit,somit,ADV
wäre,sein,AUX
auch,auch,ADV
die,der,DET
Andacht,Andacht,NOUN
und,und,CCONJ
die,der,DET
Frömmigkeit,Frömmigkeit,NOUN
",",--,PUNCT
das,der,DET
Erkennen,Erkennen,NOUN
des,der,DET
Himmlischen,Himmlisch,NOUN
diesem,dieser,DET
Wandel,Wandel,NOUN
unterworfen,unterwerfen,VERB
?,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
wer,wer,PRON
nicht,nicht,PART
irdisch,irdisch,ADV
seyn,Seyn,PRON
mag,mögen,AUX
",",--,PUNCT
kann,können,AUX
auch,auch,ADV
nicht,nicht,PART
überirdisch,überirdisch,ADV
seyn,seyn,VERB
;,--,PUNCT
Nacht,Nacht,NOUN
und,und,CCONJ
Tag,Tag,NOUN
",",--,PUNCT
Schlaf,Schlaf,NOUN
und,und,CCONJ
Wachen,Wachen,NOUN
",",--,PUNCT
Erhebung,Erhebung,NOUN
und,und,CCONJ
Gleichgültigkeit,Gleichgültigkeit,NOUN
müssen,müssen,AUX
sich,sich,PRON
ablösen,ablösen,VERB
.,--,PUNCT
Wir,wir,PRON
beklagen,beklagen,VERB
mit,mit,ADP
Recht,Recht,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
ist,sein,AUX
und,und,CCONJ
seyn,Seyn,PROPN
muß,müssen,AUX
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
kann,können,AUX
nicht,nicht,PART
anders,anders,ADV
;,--,PUNCT
wer,wer,PRON
aber,aber,ADV
die,der,DET
Erleuchtungen,Erleuchtung,NOUN
der,der,DET
Andacht,Andacht,NOUN
",",--,PUNCT
die,der,DET
Entzückungen,Entzückung,NOUN
einer,ein,DET
himmlischen,himmlisch,ADJ
Liebe,Liebe,NOUN
zu,zu,ADP
einem,ein,DET
stehenden,stehend,ADJ
Artikel,Artikel,NOUN
in,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
machen,machen,VERB
wollte,wollen,AUX
",",--,PUNCT
der,der,PRON
dürfte,dürfen,AUX
sich,sich,PRON
wohl,wohl,ADV
auf,auf,ADP
dem,der,DET
allergefährlichsten,allergefährlichst,ADJ
Standpunkte,Standpunkt,NOUN
befinden,befinden,VERB
",",--,PUNCT
auf,auf,ADP
den,der,PRON
der,der,DET
Mensch,Mensch,NOUN
sich,sich,PRON
nur,nur,ADV
wagen,wagen,VERB
kann,können,AUX
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
einmal,einmal,ADV
als,als,ADP
Freigeist,Freigeist,NOUN
bekannt,bekannt,ADV
",",--,PUNCT
antwortete,antworten,VERB
die,der,DET
129,129,NUM
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wird,werden,AUX
Ihnen,ihnen,PRON
bei,bei,ADP
uns,uns,PRON
nicht,nicht,PART
gelingen,gelingen,VERB
",",--,PUNCT
unsere,mein,DET
klare,klar,ADJ
Ueberzeugung,Ueberzeugung,NOUN
zu,zu,PART
trüben,trüben,VERB
.,--,PUNCT
Kunigunde,Kunigunde,NOUN
sagte,sagen,VERB
mit,mit,ADP
einem,ein,DET
schmelzenden,schmelzend,ADJ
Tone,Tone,NOUN
:,--,PUNCT
Sie,sie,PRON
meinen,meinen,VERB
also,also,ADV
",",--,PUNCT
es,es,PRON
sei,sein,AUX
gefährlich,gefährlich,ADV
",",--,PUNCT
den,der,DET
Herrn,Herr,NOUN
zu,zu,PART
lieben,lieben,VERB
?,--,PUNCT
Brandenstein,Brandenstein,PROPN
mußte,müssen,AUX
lächeln,lächeln,VERB
:,--,PUNCT
Gefährlich,gefährlich,ADV
",",--,PUNCT
wie,wie,ADP
alle,aller,DET
Liebe,Liebe,NOUN
",",--,PUNCT
schöne,schön,ADJ
Frau,Frau,NOUN
",",--,PUNCT
erwiederte,erwiedern,VERB
er,er,PRON
leicht,leicht,ADV
",",--,PUNCT
besonders,besonders,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
den,der,DET
Gegenstand,Gegenstand,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
zu,zu,PART
lieben,lieben,VERB
unternimmt,unternehmen,VERB
",",--,PUNCT
nicht,nicht,PART
kennt,kennen,VERB
",",--,PUNCT
oder,oder,CCONJ
sich,sich,PRON
eine,ein,DET
ganz,ganz,ADV
unrichtige,unrichtig,ADJ
Vorstellung,Vorstellung,NOUN
von,von,ADP
ihm,ihm,PRON
macht,machen,VERB
;,--,PUNCT
noch,noch,ADV
schlimmer,schlimm,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
ein,ein,DET
Phantom,Phantom,NOUN
aus,aus,ADP
ihm,ihm,PRON
bilden,bilden,VERB
",",--,PUNCT
das,der,PRON
alle,aller,DET
unsre,unsr,ADJ
Vorurtheile,Vorurtheil,NOUN
bestärken,bestärken,VERB
",",--,PUNCT
uns,sich,PRON
in,in,ADP
unsern,unsern,ADJ
Schwächen,Schwäche,NOUN
Recht,Recht,NOUN
geben,geben,VERB
",",--,PUNCT
unsere,unser,DET
Fehler,Fehler,NOUN
und,und,CCONJ
Irrthümer,Irrthümer,NOUN
autorisiren,autorisiren,VERB
soll,sollen,AUX
.,--,PUNCT
Da,da,ADV
dürften,dürfen,AUX
wir,wir,PRON
unser,unser,DET
thörichtes,thörichtes,ADJ
Herz,Herz,NOUN
leicht,leicht,ADV
an,an,ADP
ein,ein,DET
Gespenst,Gespenst,NOUN
verschenken,verschenken,VERB
",",--,PUNCT
wie,wie,SCONJ
einige,einiger,DET
alte,alt,ADJ
Mährchen,Mährche,NOUN
etwas,etwas,DET
Aehnliches,aehnliche,NOUN
erzählen,erzählen,VERB
",",--,PUNCT
und,und,CCONJ
uns,uns,PRON
entsetzen,entsetzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
uns,uns,PRON
die,der,DET
wahre,wahr,ADJ
Gestalt,Gestalt,NOUN
des,der,DET
Göttlichen,Göttlichen,NOUN
einmal,einmal,ADV
in,in,ADP
einer,ein,DET
erleuchteten,erleuchtet,ADJ
Minute,Minute,NOUN
erschiene,erschiene,VERB
.,--,PUNCT
Dorothea,Dorothea,PROPN
hörte,hören,VERB
aufmerksam,aufmerksam,ADV
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Baron,Baron,PROPN
sagte,sagen,VERB
nicht,nicht,PART
ohne,ohne,ADP
Verdruß,Verdruß,NOUN
:,--,PUNCT
Die,der,DET
Liebe,Liebe,NOUN
kann,können,AUX
nicht,nicht,PART
irren,irren,VERB
.,--,PUNCT
Wo,wo,SCONJ
sonst,sonst,ADV
einen,ein,DET
Wegweiser,Wegweiser,NOUN
auf,auf,ADP
unserm,unser,DET
Pfade,Pfade,NOUN
suchen,suchen,VERB
?,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
wahre,Wahre,NOUN
ist,sein,AUX
",",--,PUNCT
nicht,nicht,PART
",",--,PUNCT
erwiederte,erwiedern,VERB
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
aber,aber,CCONJ
über,über,ADP
diese,dieser,DET
täuschen,Täusche,NOUN
wir,wir,PRON
uns,sich,PRON
selber,selber,ADV
nur,nur,ADV
gar,gar,ADV
zu,zu,PART
leicht,leicht,ADV
;,--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
unsere,unser,DET
Leidenschaften,Leidenschaft,NOUN
nicht,nicht,PART
Sophisten,Sophist,NOUN
wären,sein,AUX
",",--,PUNCT
so,so,ADV
wären,sein,AUX
sie,sie,PRON
eben,eben,ADV
auch,auch,ADV
keine,kein,DET
Leidenschaften,Leidenschaft,NOUN
.,--,PUNCT
So,so,ADV
ist,sein,AUX
denn,denn,ADV
der,der,DET
Zweifel,Zweifel,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Baron,Baron,NOUN
zürnend,zürnend,ADV
",",--,PUNCT
das,der,DET
Einzige,einzige,NOUN
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
gewinnen,gewinnen,VERB
können,können,AUX
.,--,PUNCT
Er,er,PRON
sei,sein,AUX
unser,unser,DET
Diener,Diener,NOUN
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Wege,Weg,NOUN
untersucht,untersuchen,VERB
",",--,PUNCT
unser,unser,DET
Thor,Thor,NOUN
",",--,PUNCT
der,der,DET
mit,mit,ADP
nüchternem,nüchtern,ADJ
Spaß,Spaß,NOUN
uns,uns,PRON
vor,vor,ADP
dem,der,DET
Allzuviel,Allzuviel,NOUN
oder,oder,CCONJ
vor,vor,ADP
Uebereilung,Uebereilung,NOUN
warne,warne,ADV
.,--,PUNCT
Kinder,Kind,NOUN
und,und,CCONJ
Narren,Narr,NOUN
reden,reden,VERB
aber,aber,ADV
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Volkssprichwort,Volkssprichwort,NOUN
sagt,sagen,VERB
",",--,PUNCT
die,der,DET
Wahrheit,Wahrheit,NOUN
:,--,PUNCT
zuweilen,zuweilen,ADV
wenigstens,wenigstens,ADV
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
oft,oft,ADV
und,und,CCONJ
immer,immer,ADV
.,--,PUNCT
Eine,ein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Baronesse,Baroneß,NOUN
",",--,PUNCT
weiß,wissen,VERB
",",--,PUNCT
was,wer,PRON
Liebe,Liebe,NOUN
ist,sein,AUX
;,--,PUNCT
der,der,DET
Mann,Mann,NOUN
behält,behalten,VERB
vielleicht,vielleicht,ADV
immer,immer,ADV
eine,ein,DET
dunkle,dunkel,ADJ
",",--,PUNCT
zweifelnde,zweifelnd,ADJ
Vorstellung,Vorstellung,NOUN
von,von,ADP
dieser,dieser,DET
Kraft,Kraft,NOUN
.,--,PUNCT
Auch,auch,ADV
ist,sein,AUX
die,der,DET
That,That,NOUN
immer,immer,ADV
130,130,NUM
mehr,mehr,PRON
als,als,ADP
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
habe,haben,AUX
ich,ich,PRON
meine,mein,DET
Kinder,Kind,NOUN
erzogen,erziehen,VERB
und,und,CCONJ
mit,mit,ADP
ihnen,ihnen,PRON
gelebt,leben,VERB
",",--,PUNCT
ganz,ganz,ADV
in,in,ADP
Liebe,Liebe,NOUN
",",--,PUNCT
keinen,kein,DET
blinden,blind,ADJ
Gehorsam,Gehorsam,NOUN
",",--,PUNCT
nie,nie,ADV
etwas,etwas,PRON
Unvernünftiges,unvernünftiges,NOUN
von,von,ADP
ihnen,ihnen,PRON
fordernd,fordernd,ADV
",",--,PUNCT
immer,immer,ADV
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
ihnen,ihnen,PRON
geopfert,opfern,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
haben,haben,AUX
schon,schon,ADV
lallend,lallend,ADV
meine,mein,DET
Liebe,Liebe,NOUN
erkannt,erkennen,VERB
und,und,CCONJ
erwiedert,erwiederen,VERB
",",--,PUNCT
auch,auch,ADV
sie,sie,PRON
haben,haben,VERB
nur,nur,ADV
ihren,ihr,DET
Herzen,Herz,NOUN
folgen,folgen,VERB
dürfen,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
Strenge,Strenge,NOUN
",",--,PUNCT
Furcht,Furcht,NOUN
und,und,CCONJ
dergleichen,dergleichen,PRON
ist,sein,AUX
ihnen,ihnen,PRON
völlig,völlig,ADV
unbekannt,unbekannt,ADV
geblieben,bleiben,VERB
.,--,PUNCT
Die,der,DET
Töchter,Tochter,NOUN
sahen,sehen,VERB
die,der,DET
Mutter,Mutter,NOUN
zärtlich,zärtlich,ADV
an,an,ADP
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
hatte,haben,AUX
Thränen,Thrän,NOUN
im,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
nur,nur,ADV
Dorothea,Dorothea,PROPN
blickte,blicken,VERB
scheu,scheu,ADV
vor,vor,ADP
sich,sich,PRON
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Baron,Baron,PROPN
sagte,sagen,VERB
begeistert,begeistern,VERB
:,--,PUNCT
Man,man,PRON
kennt,kennen,VERB
und,und,CCONJ
verehrt,verehren,VERB
diese,dieser,DET
musterhafte,musterhaft,ADJ
Erziehung,Erziehung,NOUN
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
an,an,ADP
Liebe,Liebe,NOUN
zweifelt,zweifeln,VERB
",",--,PUNCT
komme,kommen,VERB
und,und,CCONJ
sehe,sehen,VERB
diesen,dieser,DET
Familienkreis,Familienkreis,NOUN
.,--,PUNCT
Fern,fern,ADV
sei,sein,AUX
es,es,PRON
von,von,ADP
mir,mir,PRON
",",--,PUNCT
sagte,sagen,VERB
Brandenstein,Brandenstein,PROPN
",",--,PUNCT
zu,zu,ADP
Dorotheen,Dorotheen,PROPN
gewendet,wenden,VERB
",",--,PUNCT
mit,mit,ADP
rohem,roh,ADJ
Gefühl,Gefühl,NOUN
diese,dieser,DET
zarte,zart,ADJ
Liebe,Liebe,NOUN
nicht,nicht,PART
anerkennen,anerkennen,VERB
zu,zu,PART
wollen,wollen,AUX
;,--,PUNCT
nur,nur,ADV
meine,meinen,VERB
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,mich,PRON
meiner,mein,DET
glücklichen,glücklich,ADJ
Kindheit,Kindheit,NOUN
erinnere,erinnern,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Liebe,Liebe,NOUN
zu,zu,ADP
den,der,DET
Aeltern,Aelt,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
gewisse,gewiß,ADJ
religiöse,religiös,ADJ
und,und,CCONJ
edle,edel,ADJ
Furcht,Furcht,NOUN
vor,vor,ADP
ihnen,ihnen,PRON
ein,ein,ADV
und,und,CCONJ
dasselbe,dasselbe,ADJ
seyn,Seyn,ADJ
müßte,müssen,AUX
;,--,PUNCT
denn,denn,CCONJ
durch,durch,ADP
die,der,DET
letztere,letzterer,PRON
scheint,scheinen,VERB
mir,mir,PRON
meine,mein,DET
Kindesliebe,Kindeslieb,NOUN
erst,erst,ADV
ihre,ihr,DET
wahre,wahr,ADJ
Kraft,Kraft,NOUN
und,und,CCONJ
Innigkeit,Innigkeit,NOUN
erlangt,erlangen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
auch,auch,ADV
soll,sollen,AUX
ja,ja,ADV
diese,dieser,DET
heilige,heilig,ADJ
Scheu,Scheu,NOUN
vor,vor,ADP
etwas,etwas,PRON
Unbegreiflichem,Unbegreiflichem,ADV
in,in,ADP
den,der,DET
Aeltern,Aelter,NOUN
jenen,jener,PRON
blinden,blinden,VERB
",",--,PUNCT
unbedingten,unbedingt,ADJ
Gehorsam,Gehorsam,NOUN
erzeugen,erzeugen,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
sich,sich,PRON
das,der,DET
Kind,Kind,NOUN
eben,eben,ADV
so,so,ADV
glücklich,glücklich,ADV
fühlt,fühlen,VERB
;,--,PUNCT
denn,denn,CCONJ
ohne,ohne,ADP
diesen,dieser,DET
Gehorsam,Gehorsam,NOUN
findet,finden,VERB
",",--,PUNCT
scheint,scheinen,VERB
es,es,PRON
mir,mir,PRON
",",--,PUNCT
weder,weder,CCONJ
Erziehung,Erziehung,NOUN
noch,noch,CCONJ
Liebe,Liebe,NOUN
statt,statt,ADV
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
sah,sehen,VERB
die,der,DET
älteste,alt,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
welche,welcher,PRON
derselben,derselbe,DET
Meinung,Meinung,NOUN
zu,zu,PART
seyn,seyn,VERB
schien,scheinen,VERB
",",--,PUNCT
bedenklich,bedenklich,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
mit,mit,ADP
etwas,etwas,ADV
gespitztem,gespitzt,ADJ
Tone,Tone,NOUN
:,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
vorgezogen,vorziehen,VERB
",",--,PUNCT
meine,mein,DET
Kinder,Kind,NOUN
früh,früh,ADV
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
das,der,PRON
nicht,nicht,PART
möglich,möglich,ADV
war,sein,AUX
",",--,PUNCT
stimmte,stimmen,VERB
ich,ich,PRON
sie,sie,PRON
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
aus,aus,ADP
Liebe,Liebe,NOUN
zu,zu,ADP
mir,mir,PRON
das,der,PRON
thaten,Thaten,NOUN
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
nicht,nicht,PART
einsehen,einsehen,VERB
konnten,können,AUX
.,--,PUNCT
Ich,ich,PRON
verehre,verehren,VERB
Ihre,ihr,DET
Erziehung,Erziehung,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
denn,denn,CCONJ
wer,wer,PRON
möchte,möchten,AUX
in,in,ADP
dieser,dieser,DET
schönen,schön,ADJ
Umgebung,Umgebung,NOUN
dagegen,dagegen,ADV
streiten,streiten,VERB
?,--,PUNCT
Doch,doch,CCONJ
131,131,NUM
dürften,dürfen,AUX
diese,dieser,DET
Auswege,Ausweg,NOUN
vielleicht,vielleicht,ADV
etwas,etwas,PRON
zu,zu,ADP
kostspielige,kostspielig,ADJ
Surrogate,Surrogat,NOUN
für,für,ADP
den,der,DET
einfachen,einfach,ADJ
und,und,CCONJ
wohlfeilen,wohlfeil,ADJ
Gehorsam,Gehorsam,NOUN
seyn,seyn,VERB
.,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
wandte,wenden,VERB
sich,sich,PRON
verstimmt,verstimmen,VERB
an,an,ADP
den,der,DET
Rath,Rath,NOUN
Alfred,Alfred,PROPN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Gespräch,Gespräch,NOUN
nahm,nehmen,VERB
eine,ein,PRON
andere,anderer,ADJ
Wendung,Wendung,NOUN
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Offizier,Offizier,NOUN
erzählte,erzählen,VERB
mit,mit,ADP
Selbstgenügsamkeit,Selbstgenügsamkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
neulich,neulich,ADV
die,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
zu,zu,ADP
der,der,PRON
ihn,ihn,PRON
eine,ein,DET
Dame,Dame,NOUN
eingeladen,einladen,VERB
hatte,haben,AUX
",",--,PUNCT
ohne,ohne,SCONJ
alle,alle,PRON
Entschuldigung,Entschuldigung,NOUN
vermieden,vermeiden,VERB
habe,haben,AUX
",",--,PUNCT
da,da,SCONJ
es,es,PRON
ihm,ihm,PRON
sündlich,sündlich,ADV
scheine,scheinen,VERB
",",--,PUNCT
eine,ein,DET
Unpäßlichkeit,Unpäßlichkeit,NOUN
oder,oder,CCONJ
ein,ein,DET
Geschäft,Geschäft,NOUN
vorzuschützen,vorzuschützen,VERB
.,--,PUNCT
Man,man,PRON
lobte,loben,VERB
diesen,dieser,DET
Wahrheitstrieb,Wahrheitstrieb,NOUN
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
diese,dieser,DET
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
müßte,müssen,AUX
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
die,der,DET
allgemeine,allgemein,ADJ
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
vor,vor,ADP
der,der,DET
leeren,leer,ADJ
Affectation,Affectation,NOUN
",",--,PUNCT
Heuchelei,Heuchelei,NOUN
und,und,CCONJ
fortwährenden,fortwährend,ADJ
kleinen,klein,ADJ
Lüge,Lüge,NOUN
retten,retten,VERB
wolle,wollen,AUX
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Mutter,Mutter,NOUN
stimmte,stimmen,VERB
zögernd,zögernd,ADV
in,in,ADP
diese,dieser,DET
Behauptungen,Behauptung,NOUN
ein,ein,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
gleich,gleich,ADV
befürchtete,befürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
dergleichen,dergleichen,ADV
nur,nur,ADV
schwer,schwer,ADV
möglich,möglich,ADV
zu,zu,PART
machen,machen,VERB
sei,sein,AUX
",",--,PUNCT
ohne,ohne,SCONJ
zugleich,zugleich,ADV
die,der,DET
feinen,fein,ADJ
Bande,Bande,NOUN
der,der,DET
Geselligkeit,Geselligkeit,NOUN
völlig,völlig,ADV
zu,zu,PART
lösen,lösen,VERB
;,--,PUNCT
doch,doch,CCONJ
sei,sein,AUX
eben,eben,ADV
darum,darum,ADV
die,der,DET
Tugend,Tugend,NOUN
des,der,DET
Einzelnen,einzelne,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Muth,Muth,NOUN
habe,haben,VERB
",",--,PUNCT
sich,sich,PRON
über,über,ADP
diese,dieser,DET
Rücksichten,Rücksichte,NOUN
hinweg,hinweg,ADP
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
zu,zu,PART
preisen,preisen,VERB
.,--,PUNCT
Nichts,nichts,PRON
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
bei,bei,ADP
meinen,mein,NOUN
Kindern,Kind,NOUN
so,so,ADV
sehr,sehr,ADV
zu,zu,PART
erwecken,erwecken,VERB
und,und,CCONJ
zu,zu,PART
beleben,beleben,VERB
gesucht,suchen,VERB
",",--,PUNCT
als,als,ADP
den,der,DET
heiligen,heilige,NOUN
Wahrheitstrieb,Wahrheitstrieb,NOUN
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
bewacht,bewachen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
nie,nie,ADV
auch,auch,ADV
nur,nur,ADV
die,der,DET
kleinste,klein,ADJ
Unwahrheit,Unwahrheit,NOUN
",",--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
im,in,ADP
Scherze,scherze,NOUN
nicht,nicht,PART
",",--,PUNCT
erlauben,erlauben,VERB
durften,dürfen,AUX
.,--,PUNCT
Immer,immer,ADV
auch,auch,ADV
habe,haben,AUX
ich,ich,PRON
mich,mich,PRON
bestrebt,bestreben,VERB
",",--,PUNCT
alle,aller,DET
Fragen,Frage,NOUN
wahr,wahr,ADV
zu,zu,PART
beantworten,beantworten,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Unterricht,Unterricht,NOUN
alles,alle,PRON
zu,zu,ADP
entfernen,entfernen,VERB
",",--,PUNCT
was,was,PRON
nicht,nicht,PART
klar,klar,ADV
und,und,CCONJ
deutlich,deutlich,ADV
gemacht,machen,VERB
werden,werden,AUX
konnte,können,AUX
;,--,PUNCT
am,am,PART
meisten,meister,PRON
aber,aber,ADV
vermied,vermeiden,VERB
ich,ich,PRON
jene,jener,DET
unsinnigen,unsinnig,ADJ
Mährchen,Mährche,NOUN
und,und,CCONJ
lügenhaften,lügenhaft,ADJ
Geschichten,Geschichte,NOUN
",",--,PUNCT
die,der,DET
Furcht,Furcht,NOUN
und,und,CCONJ
Aberglauben,Aberglaube,NOUN
nähren,nähren,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Gemüth,Gemüth,NOUN
der,der,DET
Kinder,Kind,NOUN
wohl,wohl,ADV
am,an,ADP
allermeisten,allermeister,NOUN
der,der,DET
Wahrheit,Wahrheit,NOUN
entfremden,entfremden,VERB
.,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
führte,führen,VERB
diese,dieser,DET
Sätze,Satz,NOUN
noch,noch,ADV
mehr,mehr,PRON
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Uebrigen,Uebrig,NOUN
stimmten,stimmen,VERB
ein,ein,ADV
",",--,PUNCT
außer,außer,ADP
dem,der,DET
Grafen,Grafen,NOUN
",",--,PUNCT
welcher,welcher,PRON
äußerte,äußern,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,einer,PRON
der,der,DET
schwierigsten,schwierig,ADJ
Antworten,Antwort,NOUN
seyn,seyn,VERB
möchte,möchten,AUX
",",--,PUNCT
