Token,Lemma,POS
er,er,PRON
gibt,geben,VERB
mir,mir,PRON
die,der,DET
Anwartschaft,Anwartschaft,NOUN
auf,auf,ADP
die,der,DET
ewige,ewig,ADJ
Seligkeit,Seligkeit,NOUN
.,--,PUNCT
Da,da,ADV
kann,können,AUX
von,von,ADP
etwas,etwas,DET
Besserem,Besserem,NOUN
nicht,nicht,PART
wohl,wohl,ADV
die,der,DET
Rede,Rede,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
allerdings,allerdings,ADV
schwer,schwer,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
einander,einander,PRON
verstehen,verstehen,VERB
",",--,PUNCT
Fräulein,Fräulein,NOUN
von,von,ADP
Horburg,Horburg,PROPN
",",--,PUNCT
denn,denn,CCONJ
Sie,sie,PRON
haben,haben,VERB
ungemein,ungemein,ADV
exaltirte,exaltirt,ADJ
Ideen,Idee,NOUN
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
prosaisch,prosaisch,ADV
oder,oder,CCONJ
–,--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
lieber,lieb,ADV
sage,sagen,VERB
–,--,PUNCT
rationell,rationell,ADV
.,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
legen,legen,VERB
eine,ein,DET
große,groß,ADJ
Pietät,Pietät,NOUN
für,für,ADP
das,der,DET
Andenken,Andenken,NOUN
Ihrer,ihr,DET
Mutter,Mutter,NOUN
an,an,ADP
den,der,DET
Tag,Tag,NOUN
und,und,CCONJ
das,der,PRON
gefällt,fällen,VERB
mir,mir,PRON
um,um,ADP
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
dies,dieser,PRON
bei,bei,ADP
der,der,DET
heranwachsenden,heranwachsend,ADJ
Jugend,Jugend,NOUN
seltner,seltn,ADV
wird,werden,AUX
.,--,PUNCT
Deshalb,deshalb,ADV
soll,sollen,AUX
Ihre,ihr,DET
curiose,curios,ADJ
Bedingung,Bedingung,NOUN
mich,mich,PRON
nicht,nicht,PART
abstoßen,abstoßen,VERB
.,--,PUNCT
Ich,ich,PRON
nehme,nehmen,VERB
sie,sie,PRON
an,an,ADP
–,--,PUNCT
und,und,CCONJ
erwarte,erwarten,VERB
noch,noch,ADV
heute,heute,ADV
Ihre,ihr,DET
Uebersiedelung,Uebersiedelung,NOUN
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
Güte,Güte,NOUN
",",--,PUNCT
gnädige,gnädig,ADJ
Baronesse,Baroneß,NOUN
",",--,PUNCT
verdanke,verdanken,VERB
ich,ich,PRON
also,also,ADV
meiner,mein,DET
theuern,theuern,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Heliade,Heliade,NOUN
und,und,CCONJ
küßte,küssen,VERB
dankbar,dankbar,ADV
Justinens,Justinen,NOUN
kalte,kaln,VERB
",",--,PUNCT
hagere,hag,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Dann,dann,ADV
entfernte,entfernen,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
geringen,gering,ADJ
Habseligkeiten,Habseligkeit,NOUN
zusammen,zusammen,ADV
zu,zu,PART
packen,packen,VERB
und,und,CCONJ
in,in,ADP
ihre,ihr,DET
neue,neu,ADJ
Wohnung,Wohnung,NOUN
schaffen,schaffen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
verließ,verlassen,VERB
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sie,sie,PRON
ihre,ihr,DET
beiden,beide,DET
Eltern,Eltern,NOUN
–,-,PUNCT
und,und,CCONJ
Peregrin,Peregrin,NOUN
verloren,verlieren,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sie,sie,PRON
so,so,ADV
unaussprechlich,unaussprechlich,ADV
großen,groß,ADJ
Schmerz,Schmerz,NOUN
und,und,CCONJ
Kummer,Kummer,NOUN
–,--,PUNCT
und,und,CCONJ
doch,doch,ADV
auch,auch,ADV
wieder,wieder,ADV
die,der,DET
höchste,hoch,ADJ
Freude,Freude,NOUN
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
unter,unter,ADP
tausend,tausend,NUM
Thränen,Thrän,NOUN
.,--,PUNCT
Ihr,ihr,PRON
war,sein,AUX
zu,zu,ADP
Sinn,Sinn,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sich,sich,PRON
ihre,ihr,DET
ganze,ganz,ADJ
Vergangenheit,Vergangenheit,NOUN
von,von,ADP
ihr,ihr,PRON
ablöse,ablösen,VERB
und,und,CCONJ
sie,sie,PRON
freundlos,freundlos,ADV
",",--,PUNCT
schutzlos,schutzlos,ADV
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hinaustreibe,hinaustreiben,VERB
.,--,PUNCT
Ihre,ihr,DET
Stellung,Stellung,NOUN
",",--,PUNCT
ihr,ihr,DET
Brod,Brod,PROPN
",",--,PUNCT
ihre,ihr,DET
Zukunft,Zukunft,NOUN
–,--,PUNCT
Alles,alle,PRON
sollte,sollen,AUX
sie,sie,PRON
selbst,selbst,ADV
sich,sich,PRON
erringen,erringen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ein,ein,DET
liebendes,liebend,ADJ
Auge,Auge,NOUN
über,über,ADP
ihr,ihr,DET
wache,Wache,NOUN
–,--,PUNCT
eine,ein,DET
zuverlässige,zuverlässig,ADJ
Hand,Hand,NOUN
sie,sie,PRON
führe,führen,VERB
.,--,PUNCT
Ihr,ihr,PRON
war,sein,AUX
das,der,DET
Herz,Herz,NOUN
zum,zu,ADP
Zerspringen,Zerspring,NOUN
voll,voll,ADV
und,und,CCONJ
als,als,ADP
ihre,ihr,DET
gute,gut,ADJ
Hausfrau,Hausfrau,NOUN
in,in,ADP
Thränen,Thrän,NOUN
schwimmend,schwimmend,ADV
von,von,ADP
ihr,ihr,PRON
Abschied,Abschied,NOUN
nahm,nehmen,VERB
",",--,PUNCT
fiel,fallen,VERB
Heliade,Heliade,NOUN
ihr,ihr,PRON
in,in,ADP
die,der,DET
Arme,Arm,NOUN
und,und,CCONJ
trennte,trennen,VERB
sich,sich,PRON
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
wie,wie,ADP
von,von,ADP
ihrer,ihr,DET
letzten,letzter,ADJ
Freundin,Freundin,NOUN
auf,auf,ADP
Erden,Erde,NOUN
.,--,PUNCT
Nur,nur,ADV
vor,vor,ADP
dem,der,DET
Tabernakel,Tabernakel,NOUN
fand,finden,VERB
sie,sie,PRON
die,der,DET
Kraft,Kraft,NOUN
",",--,PUNCT
nach,nach,ADP
einigen,einiger,DET
Stunden,Stunde,NOUN
gefaßt,fassen,VERB
bei,bei,ADP
Justine,Justine,NOUN
zu,zu,PART
erscheinen,erscheinen,VERB
.,--,PUNCT
Diese,dieser,PRON
hatte,haben,AUX
inzwischen,inzwischen,ADV
geschellt,schellen,VERB
und,und,CCONJ
Jacobea,Jacobea,PROPN
erschien,erscheinen,VERB
.,--,PUNCT
»,--,PUNCT
Bringe,Bring,NOUN
das,der,DET
kleine,klein,ADJ
Zimmer,Zimmer,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
",",--,PUNCT
worin,worin,SCONJ
bis,bis,ADP
jetzt,jetzt,ADV
meine,mein,DET
Koffer,Koffer,NOUN
stehen,stehen,VERB
–,--,PUNCT
und,und,CCONJ
diese,dieser,PRON
können,können,AUX
theils,theils,ADV
nach,nach,ADP
Jacobs,Jacob,PROPN
Zimmer,Zimmer,NOUN
",",--,PUNCT
theils,theils,ADV
nach,nach,ADP
meiner,mein,DET
Garderobe,Garderobe,NOUN
gebracht,bringen,VERB
werden,werden,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Justine,Justine,PROPN
",",--,PUNCT
immer,immer,ADV
nach,nach,ADP
alter,alt,ADJ
Gewohnheit,Gewohnheit,NOUN
auch,auch,ADV
das,der,DET
Geringste,Geringste,NOUN
selbst,selbst,ADV
anordnend,anordnend,ADV
.,--,PUNCT
»,--,PUNCT
Kommt,kommen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
denn,denn,ADV
schon,schon,ADV
so,so,ADV
bald,bald,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Jacobea,Jacobea,PROPN
mürrisch,mürrisch,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,DET
gnädige,gnädig,ADJ
Fräulein,Fräulein,NOUN
kommt,kommen,VERB
noch,noch,ADV
heute,heute,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
Baronesse,Baroneß,NOUN
mit,mit,ADP
Nachdruck,Nachdruck,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Jemine,Jemine,PROPN
!,--,PUNCT
ein,ein,DET
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
ist,sein,AUX
sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Jacobea,Jacobea,PROPN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
wird,werden,AUX
sie,sie,PRON
denn,denn,ADV
ja,ja,ADV
wohl,wohl,ADV
lesen,lesen,VERB
",",--,PUNCT
schreiben,schreiben,VERB
",",--,PUNCT
rechnen,rechnen,VERB
und,und,CCONJ
Alles,alle,PRON
können,können,VERB
",",--,PUNCT
was,wer,PRON
dazu,dazu,ADV
gehört,gehören,VERB
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
komme,kommen,VERB
dann,dann,ADV
wieder,wieder,ADV
in,in,ADP
meine,mein,DET
Ruhe,Ruhe,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wann,wann,ADV
hätte,haben,VERB
ich,ich,PRON
denn,denn,ADV
je,je,ADV
mit,mit,ADP
Dir,dir,PRON
gerechnet,rechnen,VERB
",",--,PUNCT
Jacobea,jacobea,INTJ
!,--,PUNCT
diese,dieser,DET
verlorne,verlorn,ADJ
Mühe,Mühe,NOUN
gab,geben,VERB
ich,ich,PRON
mir,mir,PRON
nie,nie,ADV
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Punkt,Punkt,NOUN
ist,sein,AUX
Jacob,Jacob,PROPN
",",--,PUNCT
mit,mit,ADP
Dir,dir,PRON
verglichen,vergleichen,VERB
",",--,PUNCT
ein,ein,DET
lumen,Lumen,NOUN
mundi,mundi,ADV
.,--,PUNCT
Alle,aller,PRON
Schreiberei,schreiberei,ADV
übernimmt,übernehmen,VERB
Fräulein,Fräulein,NOUN
von,von,ADP
Horburg,Horburg,PROPN
.,--,PUNCT
Mit,mit,ADP
Vorlesen,Vorlese,NOUN
und,und,CCONJ
Spazierengehen,Spazierengehen,NOUN
wird,werden,AUX
sie,sie,PRON
Dich,dich,PRON
ablösen,ablösen,VERB
–,--,PUNCT
und,und,CCONJ
übrigens,übrigens,ADV
wirst,wirst,AUX
Du,du,PRON
nach,nach,ADV
wie,wie,CCONJ
vor,vor,ADV
thun,Thun,NOUN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
befehle,befehlen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
es,es,PRON
ein,ein,DET
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
ist,sein,AUX
",",--,PUNCT
wird,werden,AUX
man,man,PRON
sie,sie,PRON
wohl,wohl,ADV
gar,gar,ADV
bedienen,bedienen,VERB
müssen,müssen,AUX
und,und,CCONJ
Zuwachs,Zuwachs,NOUN
an,an,ADP
Arbeit,Arbeit,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Jacobea,Jacobea,PROPN
mit,mit,ADP
grämlicher,grämlich,ADJ
Bitterkeit,Bitterkeit,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
mir,mir,PRON
zu,zu,PART
dienen,dienen,VERB
und,und,CCONJ
sonst,sonst,ADV
keinem,kein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Baronesse,Baroneß,NOUN
;,--,PUNCT
–,--,PUNCT
»,--,PUNCT
und,und,CCONJ
Dein,dein,DET
Dienst,Dienst,NOUN
besteht,bestehen,VERB
darin,darin,ADV
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
thust,thun,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
anordne,Anordne,X
",",--,PUNCT
möge,mögen,AUX
es,es,PRON
sich,sich,PRON
nun,nun,ADV
auf,auf,ADP
meine,mein,DET
Person,Person,NOUN
oder,oder,CCONJ
auf,auf,ADP
sonst,sonst,ADV
Jemand,Jemand,PROPN
beziehen,beziehen,VERB
.,--,PUNCT
Merke,Merke,VERB
Dir,dir,PRON
das,der,PRON
",",--,PUNCT
Jacobea,Jacobea,PROPN
.,--,PUNCT
Und,und,CCONJ
bilde,Bilde,VERB
Dir,dir,PRON
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
das,der,PRON
Du,du,PRON
insolent,insolent,ADV
sein,sein,DET
dürftest,dürftesen,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
erblindet,erblinden,VERB
bin,sein,AUX
.,--,PUNCT
Die,der,DET
Welt,Welt,NOUN
wimmelt,wimmeln,VERB
von,von,ADP
Jacobeen,Jacobee,NOUN
.,--,PUNCT
Ich,ich,PRON
schicke,schicken,VERB
die,der,DET
eine,ein,DET
fort,fort,ADV
und,und,CCONJ
nehme,nehmen,VERB
die,der,DET
andere,anderer,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
würde,werden,AUX
ich,ich,PRON
nicht,nicht,PART
überleben,überleben,VERB
",",--,PUNCT
gnädige,gnädig,ADJ
Baronesse,Baronesse,NOUN
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
fünfundzwanzig,fünfundzwanzig,ADV
Jahr,Jahr,NOUN
in,in,ADP
Ihren,ihr,DET
Diensten,Dienst,NOUN
.,--,PUNCT
Das,der,PRON
wäre,sein,AUX
eine,ein,DET
furchtbare,furchtbar,ADJ
Schande,Schande,NOUN
für,für,ADP
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Jacobea,Jacobea,PROPN
gekränkt,kränken,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
so,so,ADV
betrage,betragen,VERB
Dich,dich,PRON
danach,danach,ADV
",",--,PUNCT
meine,mein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Justine,Justine,NOUN
mit,mit,ADP
ihrer,ihr,DET
gleichmäßigen,gleichmäßig,ADP
eisigen,eisig,ADJ
Kälte,Kälte,NOUN
.,--,PUNCT
»,--,PUNCT
Gehe,Gehe,VERB
jetzt,jetzt,ADV
und,und,CCONJ
besorge,besorgen,VERB
die,der,DET
Einrichtung,Einrichtung,NOUN
des,der,DET
Zimmers,Zimmer,PROPN
für,für,ADP
Fräulein,Fräulein,NOUN
von,von,ADP
Horburg,Horburg,PROPN
.,--,PUNCT
«,--,PUNCT
Am,an,ADP
Abend,Abend,NOUN
trat,treten,VERB
Heliade,Heliade,NOUN
in,in,ADP
dies,dieser,PRON
für,für,ADP
sie,sie,PRON
so,so,ADV
ganz,ganz,ADV
neue,neu,ADJ
Abhängigkeitsverhältniß,Abhängigkeitsverhältniß,NOUN
ein,ein,DET
und,und,CCONJ
fortan,fortan,ADV
hatte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
ihren,ihr,DET
geliebten,geliebt,ADJ
Eltern,Eltern,NOUN
zu,zu,PART
gehorchen,gehorchen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
einer,einer,PRON
Fremden,fremde,NOUN
",",--,PUNCT
zu,zu,ADP
welcher,welcher,PRON
keine,kein,DET
Sympathie,Sympathie,NOUN
sie,sie,PRON
hinzog,hinziehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
ihr,ihr,PRON
–,--,PUNCT
werde,werden,AUX
ich,ich,PRON
Gott,Gott,NOUN
gehorchen,gehorchen,VERB
!,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
gefaßt,fassen,VERB
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
;,--,PUNCT
–,--,PUNCT
und,und,CCONJ
werde,werden,AUX
mir,mir,PRON
die,der,DET
Mittel,Mittel,NOUN
erwerben,erwerben,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,ADP
meiner,mein,DET
Großmutter,Großmutter,NOUN
zu,zu,PART
gelangen,gelangen,VERB
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
so,so,ADV
nahm,nehmen,VERB
sie,sie,PRON
denn,denn,ADV
ganz,ganz,ADV
ergeben,ergeb,ADJ
Besitz,Besitz,NOUN
von,von,ADP
ihrem,ihr,DET
kleinen,klein,ADJ
Zimmer,Zimmer,NOUN
",",--,PUNCT
welchem,welcher,DET
Jacobea,Jacobea,NOUN
die,der,DET
allergeringste,allergeringste,NOUN
Einrichtung,Einrichtung,NOUN
gegeben,geben,VERB
und,und,CCONJ
die,der,DET
besseren,gut,ADJ
Möbel,Möbel,NOUN
für,für,ADP
ihr,ihr,DET
Zimmer,Zimmer,NOUN
behalten,behalten,VERB
hatte,haben,AUX
.,--,PUNCT
Justine,Justine,NOUN
ersuchte,ersuchen,VERB
gleich,gleich,ADV
an,an,ADP
diesem,dieser,DET
ersten,erster,ADJ
Abende,Abend,NOUN
Heliade,Heliade,NOUN
",",--,PUNCT
ihr,ihr,PRON
eine,ein,DET
deutsche,deutsch,ADJ
und,und,CCONJ
eine,ein,DET
französische,französisch,ADJ
Zeitung,Zeitung,NOUN
vorzulesen,vorlesen,VERB
",",--,PUNCT
was,was,PRON
diese,dieser,PRON
mit,mit,ADP
Geschick,Geschick,NOUN
und,und,CCONJ
Leichtigkeit,Leichtigkeit,NOUN
that,that,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
sich,sich,PRON
bei,bei,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
daran,daran,ADV
gewöhnt,gewöhnen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
Justine,Justine,NOUN
konnte,können,AUX
sich,sich,PRON
eines,ein,DET
gewissen,gewiß,ADJ
Wohlbehagens,Wohlbehagen,NOUN
nicht,nicht,PART
erwehren,erwehren,VERB
",",--,PUNCT
eine,ein,DET
wohlerzogene,wohlerzogen,ADJ
",",--,PUNCT
gebildete,gebildet,VERB
Person,Person,NOUN
in,in,ADP
ihrer,ihr,DET
nächsten,nächster,ADJ
Umgebung,Umgebung,NOUN
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Bisher,bisher,ADV
hatte,haben,AUX
sie,sie,PRON
immer,immer,ADV
als,als,ADP
Herrin,Herrin,NOUN
zwischen,zwischen,ADP
Untergebenen,untergebene,NOUN
gestanden,gestehen,VERB
und,und,CCONJ
bei,bei,ADP
ihrem,ihr,DET
thätigen,thätig,NOUN
und,und,CCONJ
selbstständigen,Selbstständig,NOUN
Leben,Leben,NOUN
gerade,gerade,ADV
darin,darin,ADV
eine,ein,DET
Befriedigung,Befriedigung,NOUN
gefunden,finden,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
fühlte,fühlen,VERB
sie,sie,PRON
doch,doch,ADV
trotz,trotz,ADP
ihrer,ihr,DET
stoischen,stoisch,ADJ
Ruhe,Ruhe,NOUN
ihre,ihr,DET
Abhängigkeit,Abhängigkeit,NOUN
von,von,ADP
ihren,ihr,DET
Dienstboten,Dienstbot,NOUN
und,und,CCONJ
die,der,DET
Unmöglichkeit,Unmöglichkeit,NOUN
",",--,PUNCT
dieselben,derselbe,NOUN
so,so,ADV
untergeordnet,untergeordnet,VERB
wie,wie,ADP
früher,früh,ADV
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Jacobea,Jacobea,PROPN
und,und,CCONJ
Jacob,Jacob,PROPN
die,der,DET
einzigen,einzig,ADJ
Wesen,Wesen,NOUN
blieben,bleiben,VERB
",",--,PUNCT
auf,auf,ADP
die,der,PRON
sie,sie,PRON
sich,sich,PRON
verlassen,verlassen,VERB
konnte,können,AUX
.,--,PUNCT
Diese,dieser,PRON
Einsicht,Einsicht,NOUN
hatte,haben,AUX
sie,sie,PRON
zum,zu,ADP
Entschluß,Entschluß,NOUN
gebracht,bringen,VERB
",",--,PUNCT
eine,ein,DET
Gesellschafterin,Gesellschafterin,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
wegen,wegen,ADP
der,der,DET
vergrößerten,vergrößert,ADJ
Geldausgaben,Geldausgabe,NOUN
höchst,höchst,ADV
unangenehm,unangenehm,ADV
war,sein,AUX
und,und,CCONJ
einen,ein,DET
langen,lang,ADJ
Kampf,Kampf,NOUN
in,in,ADP
ihr,ihr,PRON
hervorrief,hervorrufen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
begann,beginnen,VERB
sie,sie,PRON
die,der,DET
angenehme,angenehm,ADJ
Seite,Seite,NOUN
dieser,dieser,PRON
Neuerung,Neuerung,NOUN
zu,zu,PART
spüren,spüren,VERB
.,--,PUNCT
Als,als,SCONJ
sich,sich,PRON
Justine,Justin,NOUN
in,in,ADP
ihr,ihr,DET
Schlafzimmer,Schlafzimmer,NOUN
begeben,begeben,VERB
hatte,haben,AUX
",",--,PUNCT
begann,beginnen,VERB
Jacobea,Jacobea,PROPN
während,während,ADP
ihrer,ihr,DET
gewohnten,gewohnt,ADJ
Dienstleistungen,Dienstleistung,NOUN
die,der,DET
Unterhaltung,Unterhaltung,NOUN
:,--,PUNCT
»,--,PUNCT
Welch,welch,ADV
ein,ein,DET
Jammer,Jammer,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
gnädige,gnädig,ADJ
Baronesse,Baroneß,NOUN
nicht,nicht,PART
so,so,ADV
recht,recht,ADV
mehr,mehr,ADV
sehen,sehen,VERB
können,können,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Euch,euch,PRON
Allen,Allen,NOUN
hundertmal,hundertmal,ADV
verboten,verbieten,VERB
",",--,PUNCT
so,so,ADV
abgeschmackt,abschmacken,VERB
zu,zu,PART
winseln,winseln,VERB
!,--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
Justine,Justine,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
graue,grau,ADJ
Staar,Staar,NOUN
ist,sein,AUX
eine,ein,DET
Krankheit,Krankheit,NOUN
",",--,PUNCT
die,der,PRON
ihren,ihr,DET
Verlauf,Verlauf,NOUN
hat,haben,VERB
und,und,CCONJ
durch,durch,ADP
eine,ein,DET
Operation,Operation,NOUN
geheilt,geheilen,VERB
zu,zu,PART
werden,werden,AUX
pflegt,pflegen,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
dies,dieser,PRON
sogenannt,sogenannen,VERB
mitleidige,mitleidig,ADJ
Gejammere,Gejammer,NOUN
nicht,nicht,PART
vertragen,vertragen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
es,es,PRON
",",--,PUNCT
Jacobea,Jacobea,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nur,nur,ADV
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
gnädige,gnädig,ADJ
Baronesse,Baronesse,NOUN
nicht,nicht,PART
sehen,sehen,VERB
können,können,AUX
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
gesehen,sehen,VERB
haben,haben,AUX
",",--,PUNCT
der,der,DET
Jacob,Jacob,PROPN
und,und,CCONJ
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
was,was,PRON
für,für,ADP
ein,ein,DET
Weltwunder,Weltwunder,NOUN
habt,haben,AUX
Ihr,ihr,PRON
denn,denn,ADV
gesehen,sehen,VERB
",",--,PUNCT
Jacobea,Jacobea,INTJ
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Justine,Justine,NOUN
mitleidig,mitleidig,ADV
.,--,PUNCT
»,--,PUNCT
Ehe,ehe,SCONJ
sich,sich,PRON
Fräulein,Fräulein,NOUN
von,von,ADP
Horburg,Horburg,PROPN
zum,zu,ADP
Nachtessen,Nachtessen,NOUN
gesetzt,setzen,VERB
hat,haben,AUX
",",--,PUNCT
legte,legen,VERB
sie,sie,PRON
ihre,ihr,DET
Hände,Hand,NOUN
ein,ein,DET
paar,paar,DET
Augenblicke,Augenblick,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
machte,machen,VERB
ein,ein,DET
Kreuzzeichen,Kreuzzeichen,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
dann,dann,ADV
setzte,setzen,VERB
sie,sie,PRON
sich,sich,PRON
erst,erst,ADV
.,--,PUNCT
Der,der,DET
Jacob,Jacob,PROPN
hatte,haben,AUX
Lust,Lust,NOUN
zu,zu,PART
lachen,lachen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
ich,ich,PRON
aber,aber,ADV
fürchtete,fürchten,VERB
mich,mich,PRON
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
sie,sie,PRON
sähe,sehen,VERB
irgendwo,irgendwo,ADV
den,der,DET
leibhaftigen,leibhaftig,ADJ
Satan,Satan,PROPN
.,--,PUNCT
«,--,PUNCT
Justine,Justine,NOUN
lehnte,lehnen,VERB
sich,sich,PRON
auf,auf,ADP
ihren,ihr,DET
Sitz,Sitz,NOUN
zurück,zurück,ADV
",",--,PUNCT
schlug,schlagen,VERB
die,der,DET
Arme,Arm,NOUN
übereinander,übereinander,ADV
und,und,CCONJ
sagte,sagen,VERB
streng,streng,ADV
:,--,PUNCT
»,--,PUNCT
Seit,seit,ADP
fünfundzwanzig,fünfundzwanzig,ADV
Jahren,Jahr,NOUN
kenne,kennen,VERB
ich,ich,PRON
Euch,euch,PRON
",",--,PUNCT
Dich,dich,PRON
und,und,CCONJ
Jacob,Jacob,NOUN
",",--,PUNCT
als,als,ADP
die,der,PRON
einfältigsten,einfältigsn,ADJ
Leute,Leute,NOUN
unter,unter,ADP
der,der,DET
Sonne,Sonne,NOUN
.,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
möglich,möglich,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
wo,wo,SCONJ
Ihr,ihr,PRON
doch,doch,ADV
nichts,nichts,DET
Unvernünftiges,unvernünftige,NOUN
seht,sehen,VERB
und,und,CCONJ
hört,hören,VERB
",",--,PUNCT
so,so,ADV
einfältig,einfältig,ADV
bleiben,bleiben,VERB
könnt,können,ADV
–,--,PUNCT
das,der,PRON
ist,sein,AUX
mir,mir,PRON
ein,ein,DET
ewiges,ewig,ADJ
Räthsel,Räthsel,NOUN
