Token,Lemma,POS
gelehrte,gelehrt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
sie,sie,PRON
las,lesen,VERB
Griechisch,Griechisch,NOUN
und,und,CCONJ
Latein,Latein,NOUN
und,und,CCONJ
hatte,haben,AUX
ihre,ihr,DET
regelmäßige,regelmäßig,ADJ
Abendstunde,Abendstunde,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
der,der,DET
Lektüre,Lektüre,NOUN
der,der,DET
Classiker,Classiker,NOUN
widmete,widmen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Ereignisse,Ereignis,NOUN
der,der,DET
Gegenwart,Gegenwart,NOUN
ließen,lassen,VERB
sie,sie,PRON
ohne,ohne,ADP
Interesse,Interesse,NOUN
und,und,CCONJ
Theilnahme,Theilnahme,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
daher,daher,ADV
wirklich,wirklich,ADV
eine,ein,DET
Begebenheit,Begebenheit,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
kurz,kurz,ADV
nachdem,nachdem,SCONJ
der,der,DET
Bote,Bote,NOUN
das,der,PRON
Haus,Haus,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
eilig,eilig,ADV
zu,zu,ADP
seiner,sein,DET
Frau,Frau,NOUN
herabkam,herabkam,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
selbst,selbst,ADV
sah,sehen,VERB
etwas,etwas,PRON
verwundert,verwundern,VERB
von,von,ADP
ihrer,ihr,DET
Arbeit,Arbeit,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Brief,Brief,NOUN
von,von,ADP
Julie,Julie,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
dessen,der,DET
Stimme,Stimme,NOUN
von,von,ADP
tiefer,tief,ADJ
Bewegung,Bewegung,NOUN
zeugte,zeugen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Von,von,ADP
Julie,Julie,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
ließ,lassen,VERB
die,der,DET
Arbeit,Arbeit,NOUN
sinken,sinken,VERB
und,und,CCONJ
griff,greifen,VERB
nach,nach,ADP
dem,der,DET
Brief,Brief,NOUN
;,--,PUNCT
»,--,PUNCT
es,es,PRON
sind,sein,AUX
ja,ja,ADV
erst,erst,ADV
acht,acht,NUM
Tage,Tag,NOUN
",",--,PUNCT
seit,seit,SCONJ
sie,sie,PRON
geschrieben,schreiben,VERB
.,--,PUNCT
«,--,PUNCT
Julie,Julie,PROPN
war,sein,AUX
ihr,ihr,DET
einziges,einzig,ADJ
Kind,Kind,NOUN
",",--,PUNCT
seit,seit,SCONJ
lange,lange,ADV
bei,bei,ADP
der,der,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatte,haben,AUX
die,der,DET
Erlaubniß,Erlaubniß,NOUN
oder,oder,CCONJ
die,der,DET
Weisung,Weisung,NOUN
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
alle,aller,DET
vierzehn,vierzehn,NUM
Tage,Tag,NOUN
regelmäßig,regelmäßig,ADV
zu,zu,ADP
schreiben,schreiben,VERB
",",--,PUNCT
was,wer,PRON
ebenso,ebenso,ADV
regelmäßig,regelmäßig,ADV
beantwortet,beantworten,VERB
wurde,werden,AUX
.,--,PUNCT
Der,der,DET
Brief,Brief,NOUN
enthielt,enthalten,VERB
in,in,ADP
den,der,DET
unschuldigen,unschuldigen,VERB
",",--,PUNCT
fast,fast,ADV
noch,noch,ADV
kindischen,kindisch,ADJ
Zügen,Züg,NOUN
einer,ein,DET
jungen,jung,ADJ
Mädchenhand,Mädchenhand,NOUN
die,der,DET
wenigen,weniger,PRON
Worte,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Liebe,Liebe,ADJ
Eltern,Eltern,NOUN
",",--,PUNCT
die,der,DET
gute,gut,ADJ
Großmutter,Großmutter,NOUN
ist,sein,AUX
todt,todt,ADV
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
ganz,ganz,ADV
unerwartet,unerwartet,ADV
sanft,sanft,ADV
eingeschlafen,eingeschlafen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
noch,noch,ADV
Abends,Abends,NOUN
ihr,ihr,DET
Lieblingslied,Lieblingslied,NOUN
gebetet,beten,VERB
hatte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
wie,wie,ADP
nahe,nahe,ADP
mir,mir,PRON
mein,mein,DET
Ende,Ende,NOUN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
kann,können,AUX
euch,euch,PRON
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
wie,wie,ADV
betrübt,betrüben,VERB
es,es,PRON
hier,hier,ADV
ist,sein,AUX
.,--,PUNCT
Uebermorgen,Uebermorg,NOUN
ist,sein,AUX
die,der,DET
Beerdigung,Beerdigung,NOUN
",",--,PUNCT
ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
der,der,DET
liebe,Liebe,NOUN
Vater,Vater,NOUN
kommt,kommen,VERB
und,und,CCONJ
nimmt,nehmen,VERB
mich,mich,PRON
mit,mit,ADP
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Tante,Tante,NOUN
Meier,Meier,ADV
ist,sein,AUX
hier,hier,ADV
",",--,PUNCT
die,der,PRON
alles,alle,PRON
besorgt,besorgen,ADV
.,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
zu,zu,ADP
euch,euch,PRON
",",--,PUNCT
eure,eure,NOUN
tiefbetrübte,tiefbetrüben,VERB
Julie,Julie,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,mein,DET
gute,gut,ADJ
alte,alt,ADJ
Mutter,Mutter,NOUN
!,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
gedankt,danken,VERB
für,für,ADP
ihr,ihr,DET
sanftes,sanftes,ADJ
Ende,Ende,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
im,in,ADP
tiefsten,tief,ADJ
Leid,Leid,NOUN
;,--,PUNCT
auch,auch,ADV
die,der,DET
Augen,Auge,NOUN
der,der,DET
Frau,Frau,NOUN
waren,sein,AUX
feucht,feucht,ADV
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
wohl,wohl,ADV
gern,gern,ADV
einen,ein,DET
Weg,Weg,NOUN
gefunden,finden,VERB
über,über,ADP
den,der,DET
Eissee,Eissee,NOUN
zwischen,zwischen,ADP
ihren,ihr,DET
Herzen,Herz,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
morgen,morgen,ADV
früh,früh,ADV
abreisen,abreisen,VERB
müssen,müssen,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
soll,sollen,AUX
ich,ich,PRON
mit,mit,ADP
dir,dir,PRON
gehen,gehen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
dir's,dir's,PROPN
nicht,nicht,PART
zumuthen,zumuthen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
;,--,PUNCT
»,--,PUNCT
du,du,PRON
weißt,weißt,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
kein,kein,DET
ordentliches,ordentlich,ADJ
Gefährt,Gefährt,VERB
hier,hier,ADV
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
sehr,sehr,ADV
früh,früh,ADV
gehen,gehen,VERB
und,und,CCONJ
schnell,schnell,ADV
reisen,reisen,VERB
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
zu,zu,PART
anstrengend,anstrengend,ADV
für,für,ADP
dich,dich,PRON
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
du,du,PRON
willst,willst,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
wieder,wieder,ADV
kurz,kurz,ADV
und,und,CCONJ
schickte,schicken,VERB
sich,sich,PRON
an,an,ADP
",",--,PUNCT
für,für,ADP
den,der,DET
Trauerflor,Trauerflor,NOUN
und,und,CCONJ
die,der,DET
Vorbereitungen,Vorbereitung,NOUN
zur,zu,ADP
Reise,Reise,NOUN
zu,zu,PART
sorgen,sorgen,VERB
.,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
war,sein,AUX
zur,zu,ADP
Abreise,Abreise,NOUN
gerüstet,rüsten,VERB
",",--,PUNCT
er,er,PRON
gehörte,gehören,VERB
nicht,nicht,PART
zu,zu,ADP
den,der,DET
verwöhnten,verwöhnter,ADJ
Männern,Mann,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
ein,ein,DET
Kind,Kind,NOUN
überall,überall,ADV
der,der,DET
Dienste,Dienst,NOUN
und,und,CCONJ
Pflege,Pflege,NOUN
einer,ein,DET
zärtlichen,zärtlich,ADJ
Hand,Hand,NOUN
bedürfen,bedürfen,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
lernen,lernen,VERB
müssen,müssen,AUX
",",--,PUNCT
für,für,ADP
sich,sich,PRON
selbst,selbst,ADV
zu,zu,PART
sorgen,sorgen,VERB
;,--,PUNCT
nur,nur,ADV
was,was,PRON
so,so,ADV
eigentlich,eigentlich,ADV
nach,nach,ADP
strengem,streng,ADJ
Recht,Recht,NOUN
in's,in's,NOUN
Gebiet,Gebiet,NOUN
der,der,DET
Hausfrau,Hausfrau,NOUN
gehörte,gehören,VERB
",",--,PUNCT
daran,daran,ADV
ließ,lassen,VERB
es,es,PRON
diese,dieser,PRON
nicht,nicht,PART
fehlen,fehlen,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
schien,scheinen,VERB
diesen,dieser,DET
Morgen,Morgen,NOUN
ein,ein,DET
etwas,etwas,ADV
weicheres,weich,ADJ
Element,Element,NOUN
zwischen,zwischen,ADP
die,der,DET
Gatten,Gatte,NOUN
eingedrungen,eindringen,VERB
",",--,PUNCT
ging,gehen,VERB
doch,doch,ADV
der,der,DET
Pfarrer,Pfarrer,NOUN
zu,zu,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
Leiche,Leiche,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
dies,dieser,PRON
der,der,DET
Frau,Frau,NOUN
den,der,DET
Wunsch,Wunsch,NOUN
erregte,erregen,VERB
",",--,PUNCT
ihm,ihm,PRON
etwas,etwas,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Theilnahme,Theilnahme,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
so,so,ADV
verkühlte,verkühlen,VERB
ihn,ihn,PRON
wieder,wieder,ADV
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
nun,nun,ADV
das,der,PRON
letzte,letzter,ADJ
liebende,liebend,ADJ
Herz,Herz,NOUN
verliere,verlieren,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
auch,auch,ADV
die,der,DET
Mutter,Mutter,NOUN
wenig,wenig,DET
Liebe,Liebe,NOUN
und,und,CCONJ
Freude,Freude,NOUN
genossen,nossen,VERB
habe,haben,AUX
von,von,ADP
dieser,dieser,DET
Tochter,Tochter,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
so,so,ADV
schwer,schwer,ADV
",",--,PUNCT
die,der,DET
Brücke,Brücke,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
die,der,PRON
entfremdete,entfremdet,ADJ
Herzen,Herz,NOUN
wieder,wieder,ADV
zusammen,zusammen,ADV
führt,führen,VERB
!,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bringe,bringen,VERB
Julien,Juli,NOUN
mit,mit,ADP
zurück,zurück,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
dem,der,PRON
in,in,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
das,der,DET
lang,lang,ADV
vermißte,vermissen,ADJ
Kind,Kind,NOUN
ein,ein,DET
plötzlicher,plötzlich,ADJ
Freudenstrahl,Freudenstrahl,NOUN
aufging,aufgehen,VERB
.,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
sorge,sorgen,VERB
nur,nur,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Vater,Vater,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
das,der,DET
arme,arm,ADJ
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
aus,aus,ADP
dem,der,DET
Trauerhause,Trauerhause,NOUN
kommt,kommen,VERB
",",--,PUNCT
einen,ein,DET
freundlichen,freundlich,ADJ
Eintritt,Eintritt,NOUN
in,in,ADP
die,der,DET
Heimath,Heimath,PROPN
hat,haben,VERB
;,--,PUNCT
richte,richten,VERB
ihr,ihr,PRON
ein,ein,DET
hübsches,hübsch,ADJ
Stübchen,Stübchen,NOUN
ein,ein,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
Freude,Freude,NOUN
für,für,ADP
junge,jung,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
Im,in,ADP
Alkoven,Alkove,NOUN
bei,bei,ADP
dir,dir,PRON
hat,haben,AUX
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
Platz,Platz,NOUN
",",--,PUNCT
sie,sie,PRON
muß,müssen,AUX
doch,doch,ADV
auch,auch,ADV
ihre,ihr,DET
Siebensächlein,Siebensächlein,NOUN
unterbringen,unterbringen,VERB
können,können,AUX
",",--,PUNCT
die,der,DET
untere,unterer,ADJ
Hinterstube,Hinterstube,NOUN
ist,sein,AUX
so,so,ADV
groß,groß,ADV
und,und,CCONJ
kalt,kalt,ADV
",",--,PUNCT
die,der,PRON
neben,neben,ADP
mir,mir,PRON
hat,haben,AUX
der,der,DET
Vikar,Vikar,NOUN
;,--,PUNCT
es,es,PRON
bleibt,bleiben,VERB
wohl,wohl,ADV
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
er,er,PRON
etwas,etwas,ADV
zögernd,zögernd,ADV
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
nur,nur,ADV
das,der,DET
obere,oberer,ADJ
Hinterstübchen,hinterstübchen,NOUN
übrig,übrig,ADP
",",--,PUNCT
das,der,PRON
hat,haben,AUX
auch,auch,ADV
die,der,DET
freundlichste,freundlich,ADJ
Aussicht,Aussicht,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
hatte,haben,AUX
lange,lange,ADV
nicht,nicht,PART
so,so,ADV
viel,viel,ADV
mit,mit,ADP
seiner,sein,DET
Frau,Frau,NOUN
gesprochen,sprechen,VERB
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
ein,ein,DET
freundliches,freundlich,ADJ
Abschiedswort,Abschiedswort,NOUN
",",--,PUNCT
einen,ein,DET
herzlichen,herzlich,ADJ
Gruß,Gruß,NOUN
an,an,ADP
die,der,DET
Tochter,Tochter,NOUN
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
gehabt,haben,VERB
",",--,PUNCT
des,der,DET
Gatten,Gatte,NOUN
letzte,letzter,ADJ
Worte,Wort,NOUN
verschlossen,verschlossen,VERB
ihr,ihr,DET
wieder,wieder,ADV
Herz,Herz,NOUN
und,und,CCONJ
Mund,Mund,NOUN
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
darauf,darauf,ADV
ist's,ist's,VERB
abgesehen,absehen,VERB
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
der,der,DET
Pfarrer,Pfarrer,NOUN
abgefahren,abfahren,VERB
war,sein,AUX
;,--,PUNCT
»,--,PUNCT
die,der,DET
letzte,letzter,ADJ
Erinnerung,Erinnerung,NOUN
will,wollen,AUX
man,man,PRON
mir,mir,PRON
nehmen,nehmen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
ihrem,ihr,DET
gleichmäßigen,gleichmäßig,ADJ
",",--,PUNCT
geräuschlosen,geräuschlos,ADJ
Schritt,Schritt,NOUN
stieg,steigen,VERB
sie,sie,PRON
hinauf,hinauf,ADV
in,in,ADP
das,der,DET
obere,oberer,ADJ
Stübchen,Stübchen,NOUN
",",--,PUNCT
wirklich,wirklich,ADV
das,der,PRON
freundlichste,freundlichste,ADJ
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
das,der,DET
unbetretene,unbetreten,ADJ
Heiligthum,Heiligthum,PROPN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
nur,nur,ADV
sie,sie,PRON
den,der,DET
Schlüssel,Schlüssel,NOUN
hatte,haben,VERB
.,--,PUNCT
Das,der,DET
Zimmer,Zimmer,NOUN
enthielt,enthalten,VERB
in,in,ADP
einer,ein,DET
Ecke,Ecke,NOUN
zusammengestellt,zusammenstellen,VERB
wenige,weniger,PRON
Möbeln,Möbel,NOUN
und,und,CCONJ
Betten,Bett,NOUN
",",--,PUNCT
die,der,PRON
eben,eben,ADV
nicht,nicht,PART
im,in,ADP
Gebrauch,Gebrauch,NOUN
waren,sein,AUX
.,--,PUNCT
Eine,ein,DET
Wand,Wand,NOUN
aber,aber,ADV
war,sein,AUX
frei,frei,ADV
gelassen,lassen,ADV
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
weiß,weiß,ADV
bedecktes,bedeckt,ADJ
Tischchen,Tischchen,NOUN
",",--,PUNCT
fast,fast,ADV
wie,wie,ADP
ein,ein,DET
Altar,Altar,NOUN
",",--,PUNCT
stand,stehen,VERB
daran,daran,ADV
",",--,PUNCT
an,an,ADP
der,der,DET
Wand,Wand,NOUN
aber,aber,ADV
war,sein,AUX
eine,ein,DET
Kriegstrophäe,Kriegstrophäe,NOUN
aufgehängt,aufhängen,VERB
",",--,PUNCT
einige,einiger,DET
Waffen,Waffe,NOUN
",",--,PUNCT
eine,ein,DET
Fahne,Fahne,NOUN
",",--,PUNCT
eine,ein,DET
Feldbinde,Feldbinde,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Lützow'schen,Lützow'sch,ADJ
Jäger,Jäger,NOUN
getragen,tragen,VERB
;,--,PUNCT
darunter,darunter,ADV
",",--,PUNCT
in,in,ADP
einem,ein,PRON
Cypressenkranze,Cypressenkranze,NOUN
hing,hing,VERB
ein,ein,DET
kleiner,klein,ADJ
Schattenriß,Schattenriß,NOUN
.,--,PUNCT
Die,der,DET
Pfarrerin,Pfarrerin,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
lang,lang,ADV
schon,schon,ADV
glaubte,glauben,VERB
",",--,PUNCT
keine,kein,DET
Thränen,Thrän,NOUN
mehr,mehr,ADV
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
brach,brechen,VERB
in,in,ADP
Weinen,Wei,NOUN
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
die,der,DET
Trophäe,Trophäe,NOUN
betrachtete,betrachten,VERB
",",--,PUNCT
zum,zu,ADP
letztenmal,letztenmal,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
dachte,denken,VERB
.,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
das,der,PRON
noch,noch,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
der,der,DET
finstern,finster,NOUN
Genugthuung,Genugthuung,NOUN
eines,ein,DET
freudlosen,freudlosen,NOUN
Herzens,Herzens,X
",",--,PUNCT
das,der,PRON
im,in,ADP
Unglück,Unglück,NOUN
schwelgt,schwelgen,VERB
;,--,PUNCT
»,--,PUNCT
auch,auch,ADV
das,der,DET
letzte,letzter,ADJ
soll,sollen,AUX
ich,ich,PRON
hingeben,hingeben,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
leise,leise,ADV
und,und,CCONJ
langsam,langsam,ADV
löste,lösen,VERB
sie,sie,PRON
eines,einer,PRON
um,um,ADP
das,der,DET
andere,anderer,PRON
ab,ab,ADP
und,und,CCONJ
legte,legen,VERB
es,es,PRON
in,in,ADP
einen,ein,DET
Koffer,Koffer,NOUN
;,--,PUNCT
nicht,nicht,PART
Ein,ein,DET
Gedanke,Gedanke,NOUN
in,in,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
an,an,ADP
ihr,ihr,DET
einziges,einzig,ADJ
Kind,Kind,NOUN
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
eine,ein,PRON
freundliche,freundlich,ADJ
Heimath,Heimath,NOUN
bereiten,bereiten,VERB
sollte,sollen,AUX
",",--,PUNCT
sie,sie,PRON
dachte,denken,VERB
nur,nur,ADV
an,an,ADP
ihr,ihr,DET
begrabenes,begraben,ADJ
Leid,Leid,NOUN
",",--,PUNCT
an,an,ADP
das,der,DET
schwere,schwer,ADJ
Unrecht,Unrecht,NOUN
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
widerfahre,widerfahren,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
Koffer,Koffer,NOUN
schloß,schließen,VERB
",",--,PUNCT
die,der,DET
letzte,letzter,ADJ
Spur,Spur,NOUN
von,von,ADP
dem,der,DET
Trauerschmuck,Trauerschmuck,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
entfernte,entfernen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
langsam,langsam,ADV
herab,herab,ADV
stieg,steigen,VERB
und,und,CCONJ
der,der,DET
Magd,Magd,NOUN
Anweisung,Anweisung,NOUN
gab,geben,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
das,der,DET
Zimmer,Zimmer,NOUN
zu,zu,PART
rüsten,rüsten,VERB
habe,haben,AUX
.,--,PUNCT
Dann,dann,ADV
sank,sinken,VERB
sie,sie,PRON
auf,auf,ADP
das,der,DET
Sopha,Sopha,NOUN
",",--,PUNCT
deckte,decken,VERB
ihr,ihr,DET
Gesicht,Gesicht,NOUN
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
und,und,CCONJ
kehrte,kehren,VERB
noch,noch,ADV
einmal,einmal,ADV
zurück,zurück,ADV
in,in,ADP
die,der,DET
Vergangenheit,Vergangenheit,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
lange,lange,ADV
begrabenen,begraben,ADJ
Liebesfrühling,Liebesfrühling,NOUN
ihres,ihr,DET
Herzens,Herzens,NOUN
.,--,PUNCT
*,*,NOUN
Jenes,Jenes,PROPN
schöne,schön,ADJ
Bild,Bild,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
war,sein,AUX
seiner,sein,DET
Zeit,Zeit,NOUN
keine,kein,DET
Lüge,Lüge,NOUN
gewesen,sein,AUX
.,--,PUNCT
So,so,ADV
jung,jung,ADV
",",--,PUNCT
so,so,ADV
schön,schön,ADV
",",--,PUNCT
so,so,ADV
blühend,blühend,ADV
und,und,CCONJ
hoffnungsreich,hoffnungsreich,ADV
hatte,haben,AUX
Elise,Elise,ADV
einst,einst,ADV
in's,in's,X
Leben,Leben,NOUN
hinaus,hinaus,ADP
gesehen,sehen,VERB
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
so,so,ADV
erstarrt,erstarren,VERB
",",--,PUNCT
so,so,ADV
freudlos,freudlos,ADV
",",--,PUNCT
so,so,ADV
wenig,wenig,ADV
freudebringend,freudebringend,ADV
in,in,ADP
so,so,ADV
dumpfer,dumpf,ADJ
Resignation,Resignation,NOUN
von,von,ADP
einem,ein,DET
Tage,Tag,NOUN
zum,zu,ADP
andern,anderer,ADJ
hinlebte,Hinlebte,VERB
.,--,PUNCT
Ein,ein,DET
reicher,reich,ADJ
goldner,Goldner,ADJ
Frühling,Frühling,PROPN
war,sein,AUX
ihr,ihr,PRON
beschieden,bescheiden,VERB
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Maler,Maler,NOUN
könnte,können,AUX
die,der,DET
glühenden,glühend,ADJ
Farben,Farbe,NOUN
wieder,wieder,ADV
geben,geben,VERB
",",--,PUNCT
in,in,ADP
denen,der,PRON
sich,sich,PRON
ihr,ihr,DET
junges,jung,ADJ
Herz,Herz,NOUN
einst,einst,ADV
die,der,DET
Zukunft,Zukunft,NOUN
ausgemalt,ausgemalt,VERB
hatte,haben,AUX
–,--,PUNCT
die,der,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
Grau,Grau,NOUN
in,in,ADP
Grau,Grau,PROPN
so,so,ADV
öde,öde,ADV
vor,vor,ADP
ihr,ihr,PRON
lag,liegen,VERB
.,--,PUNCT
Die,der,DET
Poesie,Poesie,NOUN
des,der,DET
Herzens,Herzen,NOUN
ist,sein,AUX
nicht,nicht,PART
an,an,ADP
äußere,äußerer,ADJ
Umgebungen,Umgebung,NOUN
gebunden,binden,VERB
",",--,PUNCT
kühle,kühl,ADJ
steinerne,steinerne,NOUN
Städte,Stadt,NOUN
haben,haben,AUX
poesiereiche,poesiereich,ADJ
Gemüther,Gemüther,NOUN
groß,groß,ADV
gezogen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
ist,sein,AUX
für,für,ADP
eine,ein,PRON
innerlich,innerlich,ADV
reiche,reich,ADJ
Natur,Natur,NOUN
gewiß,gewiß,ADV
die,der,DET
Kindheit,Kindheit,NOUN
und,und,CCONJ
Jugend,Jugend,NOUN
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
genußvoller,genußvoll,ADV
und,und,CCONJ
schöner,schön,ADV
als,als,ADP
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
.,--,PUNCT
Die,der,DET
Wonne,Wonne,NOUN
der,der,DET
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
des,der,DET
unbewußten,unbewußten,ADJ
",",--,PUNCT
träumerischen,Träumerisch,NOUN
",",--,PUNCT
ungesuchten,ungesucht,ADJ
Verkehrs,Verkehr,NOUN
mit,mit,ADP
der,der,DET
Natur,Natur,NOUN
ist,sein,AUX
so,so,ADV
fruchtbringend,fruchtbringend,ADV
für,für,ADP
die,der,DET
innere,innerer,ADJ
Entfaltung,Entfaltung,NOUN
",",--,PUNCT
und,und,CCONJ
Elise,Elise,ADV
hatte,haben,AUX
diese,dieser,DET
unverkümmert,unverkümmert,ADV
in,in,ADP
reicher,reich,ADJ
Fülle,Fülle,NOUN
genossen,nossen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
die,der,DET
Tochter,Tochter,NOUN
