Token,Lemma,POS
prächtigen,prächtig,ADJ
Kerl,Kerl,NOUN
mit,mit,ADP
den,der,DET
langen,lang,ADJ
Wimpern,Wimper,NOUN
und,und,CCONJ
den,der,DET
schönen,schön,ADJ
Augen,Auge,NOUN
in,in,ADP
ihrem,ihr,DET
melancholischen,melancholisch,ADJ
Schmelz,Schmelz,NOUN
!,--,PUNCT
Und,und,CCONJ
die,der,DET
reichen,reichen,VERB
dunkeln,dunkeln,VERB
Locken,Lock,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
braune,braun,ADJ
Meranerjoppe,Meranerjoppe,NOUN
und,und,CCONJ
den,der,DET
roten,rot,ADJ
Aufschlag,Aufschlag,NOUN
daran,daran,ADV
!,--,PUNCT
Das,der,DET
ist,sein,AUX
der,der,DET
interessanteste,interessante,ADJ
Junge,Junge,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
je,je,ADV
gesehen,sehen,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Josele,Josele,PROPN
",",--,PUNCT
sei,sein,AUX
gut,gut,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
nur,nur,ADV
so,so,ADV
ein,ein,DET
theologisches,theologisch,ADJ
Gepolter,Gepolter,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
ohne,ohne,ADP
Unheil,Unheil,NOUN
entladen,entladen,VERB
hat,haben,AUX
.,--,PUNCT
Doch,doch,CCONJ
komm,kommen,PROPN
',--,PUNCT
her,her,ADV
",",--,PUNCT
mein,mein,DET
Retter,Retter,NOUN
",",--,PUNCT
darffst,darffst,VERB
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
küssen,küssen,VERB
",",--,PUNCT
weil,weil,SCONJ
du,du,PRON
so,so,ADV
tapfer,tapfer,ADV
für,für,ADP
uns,uns,PRON
fechten,fechten,VERB
wolltest,wolltest,ADV
!,--,PUNCT
«,--,PUNCT
Josele,josele,NOUN
war,sein,AUX
gar,gar,ADV
nicht,nicht,PART
scheu,scheu,ADV
",",--,PUNCT
sondern,sondern,CCONJ
nahm,nehmen,VERB
das,der,DET
kleine,klein,ADJ
Händchen,Händchen,NOUN
und,und,CCONJ
drückte,drücken,VERB
mit,mit,ADP
bäuerlichem,bäuerlich,ADJ
Anstand,Anstand,NOUN
einen,ein,DET
Kuß,Kuß,NOUN
darauf,darauf,ADV
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
grad,grad,ADV
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
ruhig,ruhig,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
lei,lei,VERB
da,da,ADV
unten,unten,ADV
bin,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
epper,epp,NOUN
eppes,Eppes,NOUN
passieren,passieren,VERB
möchte,möchten,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wundervoll,Wundervoll,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Thusnelde,Thusnelde,PROPN
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
er,er,PRON
fürchtet,fürchten,VERB
noch,noch,ADV
immer,immer,ADV
für,für,ADP
unser,unser,DET
Leben,Leben,NOUN
!,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
muß,müssen,AUX
ihm,ihm,PRON
wirklich,wirklich,ADV
einen,ein,DET
Flügel,Flügel,NOUN
von,von,ADP
Ihrem,ihr,DET
Hühnchen,Hühnchen,NOUN
geben,geben,VERB
",",--,PUNCT
Hochwürden,Hochwürde,NOUN
",",--,PUNCT
denn,denn,CCONJ
Sie,sie,PRON
beide,beide,PRON
teilen,teilen,VERB
sich,sich,PRON
doch,doch,ADV
in,in,ADP
die,der,DET
Ehre,Ehre,NOUN
des,der,DET
Abends,Abend,NOUN
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
schnitt,schneiden,VERB
sie,sie,PRON
ein,ein,DET
Stück,Stück,NOUN
von,von,ADP
dem,der,DET
besagten,besagt,ADJ
Geflügel,Geflügel,NOUN
ab,ab,ADP
und,und,CCONJ
gab,geben,VERB
es,es,PRON
dem,der,DET
Jungen,Junge,NOUN
mit,mit,ADP
einem,ein,DET
freundlichen,freundlich,ADJ
Winke,winke,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
erwiderte,erwidern,VERB
.,--,PUNCT
Auch,auch,ADV
von,von,ADP
dem,der,DET
Terlaner,Terlaner,NOUN
schenkte,schenken,VERB
sie,sie,PRON
ein,ein,ADV
und,und,CCONJ
ließ,lassen,VERB
ihn,ihn,PRON
aus,aus,ADP
ihrem,ihr,DET
Glase,Glase,NOUN
trinken,trinken,VERB
.,--,PUNCT
Darauf,darauf,ADV
ging,gehen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
wissen,wissen,VERB
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Nero,Nero,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
noch,noch,ADV
immer,immer,ADV
lachend,lachend,ADV
",",--,PUNCT
»,--,PUNCT
Josele,josele,NOUN
ist,sein,AUX
eigentlich,eigentlich,ADV
meine,mein,DET
erste,erster,ADJ
Liebe,Liebe,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
die,der,DET
Eltern,Eltern,NOUN
erlaubten,erlauben,VERB
",",--,PUNCT
würd,würd,PROPN
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
heute,heute,ADV
noch,noch,ADV
erklären,erklären,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Thusnelde,Thusnelde,PROPN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
die,der,DET
Mutter,Mutter,NOUN
mit,mit,ADP
Ernst,Ernst,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
dich,dich,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
ja,ja,ADV
so,so,ADV
ausgelassen,ausgelassen,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
was,was,PRON
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
diese,dieser,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
auch,auch,ADV
nicht,nicht,PART
alle,aller,DET
Tage,Tag,NOUN
so,so,ADV
lustig,lustig,ADV
",",--,PUNCT
wie,wie,ADV
heut,heuen,ADV
.,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
kann,können,AUX
denn,denn,ADV
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mit,mit,ADP
Josele,Josele,NOUN
führe,führen,VERB
?,--,PUNCT
Eine,ein,DET
gemischte,gemischt,ADJ
Ehe,Ehe,NOUN
–,--,PUNCT
das,der,PRON
hätte,haben,AUX
einen,ein,DET
eigenen,eigen,ADJ
Reiz,Reiz,NOUN
für,für,ADP
mich,mich,PRON
.,--,PUNCT
Diese,dieser,DET
tiefsinnigen,tiefsinnig,ADJ
Zwiegespräche,Zwiegespräch,NOUN
über,über,ADP
Erbsünde,Erbsünd,NOUN
",",--,PUNCT
Rechtfertigung,Rechtfertigung,NOUN
",",--,PUNCT
Gnadenwahl,Gnadenwahl,NOUN
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
!,--,PUNCT
In,in,ADP
drei,drei,NUM
Wochen,Woche,NOUN
",",--,PUNCT
fürchte,fürcht,ADJ
ich,ich,PRON
",",--,PUNCT
hätte,haben,AUX
er,er,PRON
mich,mich,PRON
bekehrt,bekehren,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
hatte,haben,AUX
diesen,dieser,DET
Reden,Rede,NOUN
bisher,bisher,ADV
ruhig,ruhig,ADV
zugehört,zuhören,VERB
",",--,PUNCT
begann,beginnen,VERB
nun,nun,ADV
aber,aber,ADV
nicht,nicht,PART
ohne,ohne,ADP
leise,leise,ADJ
Ironie,Ironie,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sein,sein,DET
Mützchen,Mützchen,NOUN
wie,wie,ADP
aus,aus,ADP
Verehrung,Verehrung,NOUN
lüftete,lüften,VERB
:,--,PUNCT
»,--,PUNCT
Also,also,ADV
einer,ein,PRON
jener,jener,DET
feurigen,feurig,ADJ
Apostel,Apostel,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Adressen,Adresse,NOUN
von,von,ADP
den,der,DET
Weinlauben,Weinlaube,NOUN
des,der,DET
Tales,Tal,NOUN
bis,bis,ADP
an,an,ADP
den,der,DET
Rand,Rand,NOUN
der,der,DET
Gletscher,Gletscher,NOUN
hinauftragen,hinauftragen,VERB
!,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
heute,heute,ADV
gute,gut,ADJ
Geschäfte,Geschäft,NOUN
gemacht,machen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mitterlich,mitterlich,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Apostel,Apostel,NOUN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Teufel,Teufel,NOUN
hat,haben,AUX
schon,schon,ADV
fast,fast,ADV
die,der,DET
Oberhand,Oberhand,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
tut,tun,VERB
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
seine,sein,DET
Schuldigkeit,Schuldigkeit,NOUN
nicht,nicht,PART
mehr,mehr,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weiß,weiße,NOUN
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
uns,uns,PRON
diesmal,diesmal,ADV
noch,noch,ADV
herausreißt,herausreißen,VERB
.,--,PUNCT
Verdient,verdient,VERB
hätten,haben,AUX
wir,wir,PRON
's,es,PRON
wohl,wohl,ADV
–,--,PUNCT
wir,wir,PRON
armen,arm,ADJ
Häuter,Häuter,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
Verständnis,Verständnis,NOUN
für,für,ADP
ihre,ihr,DET
Bemühungen,Bemühung,NOUN
scheint,scheinen,VERB
noch,noch,ADV
nicht,nicht,PART
überall,überall,ADV
aufgegangen,aufgehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,DET
Dummheit,Dummheit,NOUN
ist,sein,AUX
groß,groß,ADV
im,in,ADP
Lande,Land,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Sendbote,Sendbote,NOUN
seufzend,seufzend,ADV
und,und,CCONJ
tat,tun,VERB
zum,zu,ADP
Troste,Trost,NOUN
einen,ein,DET
guten,gut,ADJ
Trunk,Trunk,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
bleibt,bleiben,VERB
immer,immer,ADV
ein,ein,DET
unzuverlässiger,unzuverlässig,ADJ
Bundesgenosse–,Bundesgenosse–,NOUN
«,--,PUNCT
»,--,PUNCT
's,es,PRON
ist,sein,AUX
wirklich,wirklich,ADV
wahr,wahr,ADV
–,--,PUNCT
–,--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
die,der,DET
Bauern,Bauer,NOUN
seit,seit,ADP
unfürdenklicher,unfürdenklich,ADJ
Zeit,Zeit,NOUN
wie,wie,SCONJ
die,der,DET
Schäflein,Schäflein,NOUN
vor,vor,ADP
sich,sich,PRON
hergetrieben,hergetrieben,VERB
–,--,PUNCT
auf,auf,ADP
einmal,einmal,ADV
reißen,reißen,VERB
sie,sie,PRON
aus,aus,ADP
",",--,PUNCT
wollen,wollen,AUX
nichts,nichts,PRON
mehr,mehr,ADV
wissen,wissen,VERB
",",--,PUNCT
sagen,sagen,VERB
",",--,PUNCT
sie,sie,PRON
könnten,können,AUX
nicht,nicht,PART
schreiben,schreiben,VERB
",",--,PUNCT
und,und,CCONJ
verweigern,verweigern,VERB
selbst,selbst,ADV
das,der,DET
Handzeichen,Handzeichen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Traurige,traurig,ADJ
Verblendung,Verblendung,NOUN
!,--,PUNCT
und,und,CCONJ
doch,doch,ADV
weiß,wissen,VERB
man,man,PRON
ihnen,ihnen,PRON
die,der,DET
Sache,Sache,NOUN
so,so,ADV
harmlos,harmlos,ADV
darzustellen,darstellen,VERB
.,--,PUNCT
Welche,welcher,DET
Wendung,Wendung,NOUN
haben,haben,AUX
Sie,sie,PRON
dort,dort,ADV
oben,oben,ADV
wohl,wohl,ADV
gewählt,wählen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Professor,Professor,NOUN
?,--,PUNCT
Sagten,Sagte,NOUN
Sie,sie,PRON
",",--,PUNCT
es,es,PRON
sei,sein,AUX
gegen,gegen,ADP
eine,ein,DET
Vereinigung,Vereinigung,NOUN
mit,mit,ADP
Vorarlberg,Vorarlberg,NOUN
oder,oder,CCONJ
gegen,gegen,ADP
die,der,DET
Einziehung,Einziehung,NOUN
geistlicher,geistlich,ADJ
Güter,Gut,NOUN
oder,oder,CCONJ
für,für,ADP
die,der,DET
Entlassung,Entlassung,NOUN
des,der,DET
Herrn,Herr,NOUN
von,von,ADP
Schmerling,Schmerling,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wendung,Wendung,NOUN
gewählt,wählen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Professor,Professor,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
versteh,versteh,X
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nu,Nu,X
",",--,PUNCT
's,es,PRON
ist,sein,AUX
doch,doch,ADV
bekannt,bekannt,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
Leute,Leute,NOUN
nicht,nicht,PART
beunruhigen,beunruhigen,VERB
will,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nur,nur,ADV
den,der,DET
wenigsten,wenigster,PRON
verrät,verraten,NOUN
",",--,PUNCT
was,was,PRON
sie,sie,PRON
eigentlich,eigentlich,ADV
unterschreiben,unterschreiben,VERB
sollen,sollen,AUX
–,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
behauptet,behaupten,VERB
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
's,es,PRON
nicht,nicht,PART
aus,aus,ADP
den,der,DET
Zeitungen,Zeitung,NOUN
wüßten,wüßen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
's,es,PRON
nicht,nicht,PART
tagtäglich,tagtäglich,ADV
hörten,hören,VERB
–,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
denn,denn,ADV
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
schwarze,schwarz,ADJ
Gast,Gast,NOUN
auf,auf,ADP
",",--,PUNCT
»,--,PUNCT
die,der,DET
Ausschreibung,Ausschreibung,NOUN
gelesen,lesen,VERB
und,und,CCONJ
wie,wie,ADP
der,der,DET
Graf,Graf,NOUN
Brandis,Brandis,PROPN
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
di,di,PROPN
Pauli,Pauli,PROPN
und,und,CCONJ
der,der,DET
berühmte,berühmt,ADJ
Cathrein,Cathrein,NOUN
vom,von,ADP
Imst,Imst,PROPN
der,der,DET
Welt,Welt,NOUN
zu,zu,PART
wissen,wissen,VERB
tun,tun,VERB
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
nicht,nicht,PART
wahr,wahr,ADV
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,X
was,was,PRON
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Thusnelde,Thusnelde,PROPN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
unser,unser,DET
Trinele,Trinele,NOUN
spricht,sprechen,VERB
",",--,PUNCT
dann,dann,ADV
hört,hören,VERB
man,man,PRON
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
solche,solcher,DET
Herren,Herr,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Maiser,Maiser,NOUN
Trinele,Trinele,PROPN
",",--,PUNCT
welches,welcher,PRON
eben,eben,ADV
dem,der,DET
Professor,Professor,NOUN
das,der,DET
Glas,Glas,NOUN
auffüllte,auffüllen,VERB
",",--,PUNCT
winkte,winken,VERB
zwar,zwar,ADV
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
aber,aber,CCONJ
ihre,ihr,DET
Freundin,Freundin,NOUN
war,sein,AUX
heute,heute,ADV
abend,abend,ADV
in,in,ADP
so,so,ADV
guter,gut,ADJ
Laune,Laune,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
Schonung,Schonung,NOUN
und,und,CCONJ
Schweigen,schweigen,NOUN
durchaus,durchaus,ADV
nichts,nichts,PRON
wissen,wissen,VERB
wollte,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Herr,Herr,NOUN
Apostel,Apostel,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
unser,unser,DET
Trinele,Trinele,NOUN
hat,haben,AUX
man,man,PRON
wissen,wissen,VERB
lassen,lassen,VERB
wollen,wollen,AUX
",",--,PUNCT
was,was,PRON
sie,sie,PRON
unterschreiben,unterschreiben,VERB
sollte,sollen,AUX
–,--,PUNCT
es,es,PRON
ginge,gehen,VERB
weit,weit,ADV
über,über,ADP
ihren,ihr,DET
Verstand,Verstand,NOUN
.,--,PUNCT
Ist,sein,AUX
doch,doch,ADV
das,der,DET
gescheiteste,gescheite,ADJ
Dirnlein,Dirnlein,NOUN
in,in,ADP
ganz,ganz,ADV
Obermais,Obermais,NOUN
",",--,PUNCT
und,und,CCONJ
über,über,ADP
den,der,PRON
Kaptus,Kaptus,NOUN
der,der,DET
Haflinger,Haflinger,ADJ
Bauern,Bauer,NOUN
ragt,ragen,VERB
sie,sie,PRON
hinaus,hinaus,ADV
wie,wie,ADP
ein,ein,DET
geistiger,geistig,ADJ
Chimborasso,Chimborasso,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Sendbote,Sendbote,NOUN
schwieg,schweigen,VERB
bei,bei,ADP
diesen,dieser,DET
Enthüllungen,Enthüllung,NOUN
und,und,CCONJ
lispelte,lispelen,VERB
verzagt,verzagen,VERB
in,in,ADP
seinen,sein,DET
Becher,Becher,NOUN
hinein,hinein,ADV
:,--,PUNCT
»,--,PUNCT
Will,wollen,VERB
denn,denn,ADV
dieser,dieser,DET
Kelch,Kelch,NOUN
nicht,nicht,PART
von,von,ADP
mir,mir,PRON
weichen,weichen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
sagen,sagen,VERB
Sie,sie,PRON
doch,doch,ADV
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
aber,aber,ADV
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
»,--,PUNCT
gegen,gegen,ADP
wen,wer,PRON
geht,gehen,VERB
denn,denn,ADV
die,der,DET
Hetze,Hetze,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gegen,gegen,ADP
den,der,DET
Schmerling,Schmerling,PROPN
geht,gehen,VERB
sie,sie,PRON
nicht,nicht,PART
–,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
vielleicht,vielleicht,ADV
gegen,gegen,ADP
eine,ein,DET
Vereinigung,Vereinigung,NOUN
mit,mit,ADP
Vorarlberg,Vorarlberg,PROPN
?,--,PUNCT
Das,der,PRON
wäre,sein,AUX
auch,auch,ADV
wirklich,wirklich,ADV
eine,ein,DET
Mißheirat,Mißheirat,NOUN
.,--,PUNCT
Dort,dort,ADV
fehlt,fehlen,VERB
jener,jener,DET
verdienstvolle,verdienstvoll,ADJ
Adel,Adel,NOUN
",",--,PUNCT
der,der,DET
Tirol,Tirol,NOUN
so,so,ADV
beneidenswert,beneidenswert,ADV
macht,machen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
selbst,selbst,ADV
die,der,DET
jüngsten,jung,ADJ
Tage,Tag,NOUN
zeigten,zeigen,VERB
",",--,PUNCT
ist,sein,AUX
der,der,DET
Klerus,Klerus,NOUN
in,in,ADP
weltlichen,weltlich,ADJ
Dingen,Ding,NOUN
fast,fast,ADV
ohne,ohne,ADP
Einfluß,Einfluß,NOUN
.,--,PUNCT
Das,der,PRON
hat,haben,AUX
sich,sich,PRON
seitdem,seitdem,ADV
merklich,merklich,ADV
verändert,verändern,VERB
.,--,PUNCT
Manches,Manches,PRON
",",--,PUNCT
was,wer,PRON
hier,hier,ADV
an,an,ADP
Zeit,Zeit,NOUN
und,und,CCONJ
Geld,Geld,NOUN
auf,auf,ADP
Andachten,Andacht,NOUN
",",--,PUNCT
Messen,Messe,NOUN
und,und,CCONJ
Hochämter,Hochämter,NOUN
",",--,PUNCT
wird,werden,AUX
dort,dort,ADV
auf,auf,ADP
Unterricht,Unterricht,NOUN
und,und,CCONJ
Bildung,Bildung,NOUN
verwendet,verwenden,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
kritisches,kritisch,ADJ
Völklein,Völklein,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
den,der,DET
politischen,politisch,ADJ
Fortschritt,Fortschritt,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
fängt,fangen,VERB
ein,ein,DET
Ortsvorsteher,Ortsvorsteher,NOUN
im,in,ADP
Bregenzerwald,Bregenzerwald,PROPN
ungefähr,ungefähr,ADV
da,da,ADV
an,an,ADP
",",--,PUNCT
wo,wo,SCONJ
Ihr,ihr,PRON
Haßlwanter,Haßlwanter,PROPN
aufhört,aufhören,VERB
.,--,PUNCT
Fleiß,Fleiß,PROPN
",",--,PUNCT
Industrie,Industrie,NOUN
und,und,CCONJ
Handel,Handel,NOUN
verbreiten,verbreiten,VERB
allenthalben,allenthalben,ADV
Wohlstand,Wohlstand,NOUN
.,--,PUNCT
Die,der,DET
Alpenwirtschaft,Alpenwirtschaft,NOUN
ist,sein,AUX
in,in,ADP
der,der,DET
Blüte,Blüte,NOUN
und,und,CCONJ
gibt,geben,VERB
erheblichen,erheblich,ADJ
Nutzen,Nutzen,NOUN
;,--,PUNCT
ihre,ihr,DET
Fabriken,Fabrik,NOUN
führen,fahren,VERB
weltmännische,weltmännisch,ADJ
Formen,Form,NOUN
herbei,herbei,ADV
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wer,wer,PRON
dies,dieser,PRON
altertümliche,altertümlich,ADJ
Tirol,Tirol,NOUN
für,für,ADP
das,der,DET
Lieblingsland,Lieblingsland,NOUN
des,der,DET
Herrn,Herr,NOUN
ansieht,ansehen,VERB
",",--,PUNCT
der,der,PRON
wird,werden,AUX
jenes,jener,DET
neue,neu,ADJ
",",--,PUNCT
reinliche,reinlich,ADJ
",",--,PUNCT
strebsame,strebsam,ADJ
Ländchen,Ländche,NOUN
nur,nur,ADV
mit,mit,ADP
Argwohn,Argwohn,NOUN
betrachten,betrachten,VERB
können,können,AUX
.,--,PUNCT
Meiden,Meide,VERB
Sie,sie,PRON
daher,daher,ADV
jede,jeder,PRON
nähere,nah,ADJ
Verbindung,Verbindung,NOUN
;,--,PUNCT
sie,sie,PRON
könnte,können,AUX
ein,ein,DET
Ferment,Ferment,NOUN
hereinziehen,hereinziehen,VERB
",",--,PUNCT
das,der,PRON
Ihnen,ihnen,PRON
unbequem,unbequem,ADV
",",--,PUNCT
ja,ja,ADV
gefährlich,gefährlich,ADV
werden,werden,AUX
möchte,möchten,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,DET
Vorarlbergs,Vorarlberg,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Gast,Gast,NOUN
kopfschüttelnd,kopfschüttelnd,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
mag,mögen,AUX
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
Wollen,Wollen,AUX
alles,alle,PRON
besser,gut,ADV
wissen,wissen,VERB
!,--,PUNCT
Aber,aber,CCONJ
gegen,gegen,ADP
die,der,DET
geht's,geht's,PRON
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
wohl,wohl,ADV
gegen,gegen,ADP
die,der,DET
Protestanten,Protestant,NOUN
?,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
warum,warum,ADV
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
allem,alle,PRON
",",--,PUNCT
weil,weil,SCONJ
euch,euch,PRON
daherinnen,daherinnen,VERB
niemand,niemand,PRON
mag,mögen,AUX
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
alle,alle,PRON
froh,froh,ADV
wären,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
–,--,PUNCT
-,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
das,der,PRON
auch,auch,ADV
die,der,DET
Stimmung,Stimmung,NOUN
der,der,DET
Bauern,Bauer,NOUN
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Vater,Vater,NOUN
ruhig,ruhig,ADV
.,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
–,--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
ihm,ihm,PRON
freilich,freilich,ADV
oft,oft,ADV
die,der,DET
Worte,Wort,NOUN
leihen,leihen,VERB
–,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
scheint,scheinen,VERB
mir,mir,PRON
fast,fast,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
ihn,ihn,PRON
falsch,falsch,ADV
versteht,verstehen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
so,so,ADV
mancherlei,mancherlei,PRON
Verkehr,Verkehr,NOUN
mit,mit,ADP
diesen,dieser,DET
Leuten,Leute,NOUN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
suche,suchen,VERB
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
gehe,gehen,VERB
oft,oft,ADV
in,in,ADP
ihre,ihr,DET
schmutzigen,Schmutzig,NOUN
Stuben,Stube,NOUN
",",--,PUNCT
rede,reden,VERB
mit,mit,ADP
Bescheidenheit,Bescheidenheit,NOUN
über,über,ADP
