Token,Lemma,POS
Körper,Körper,NOUN
nicht,nicht,PART
vom,von,ADP
Unrat,Unrat,NOUN
starrte,starrn,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
bereits,bereits,ADV
von,von,ADP
der,der,DET
grellen,grell,ADJ
schwarzblauen,schwarzblau,ADJ
Leichenfarbe,Leichenfarbe,NOUN
überzogen,überzogen,VERB
.,--,PUNCT
An,an,ADP
ihren,ihr,DET
bis,bis,ADP
über,über,ADP
die,der,DET
Hüften,Hüft,NOUN
herabhängenden,herabhängend,ADJ
Brüsten,Brüste,NOUN
zerrte,zerren,VERB
ein,ein,DET
Wurm,Wurm,NOUN
von,von,ADP
Säugling,Säugling,PROPN
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
hob,heben,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
brachte,bringen,VERB
sie,sie,PRON
samt,samt,ADP
dem,der,DET
Kind,Kind,NOUN
an,an,ADP
die,der,DET
frische,frisch,ADJ
Luft,Luft,NOUN
.,--,PUNCT
Sie,sie,PRON
schnappte,schnappen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
können,können,AUX
diese,dieser,PRON
fünfundzwanzig,fünfundzwanzig,ADV
Schwarzen,schwarz,NOUN
mit,mit,ADP
zehn,zehn,NUM
Säuglingen,Säugling,NOUN
für,für,ADP
ebenso,ebenso,ADV
viele,vieler,PRON
hundert,hundert,NUM
Piaster,Piaster,NOUN
haben,haben,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
auch,auch,ADV
nur,nur,ADV
den,der,DET
fünften,fünfter,ADJ
Teil,Teil,NOUN
retten,retten,VERB
",",--,PUNCT
so,so,ADV
machen,machen,VERB
Sie,sie,PRON
ein,ein,DET
gutes,gut,ADJ
Geschäft,Geschäft,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nicht,nicht,PART
die,der,DET
Zeit,Zeit,NOUN
dazu,dazu,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
behüte,behüen,VERB
",",--,PUNCT
wer,wer,PRON
wird,werden,AUX
hier,hier,ADV
an,an,ADP
Geschäfte,Geschäft,NOUN
denken,denken,VERB
!,--,PUNCT
Ich,ich,PRON
gebe,geben,VERB
Ihnen,ihnen,PRON
fünfundzwanzighundert,fünfundzwanzighunderen,VERB
Piaster,Piaster,NOUN
.,--,PUNCT
Schaffen,schaffen,VERB
Sie,sie,PRON
sie,sie,PRON
mir,mir,PRON
auf,auf,ADP
das,der,DET
Verdeck,Verdeck,NOUN
hinauf,hinauf,ADV
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Schwarzen,schwarze,NOUN
waren,sein,AUX
mein,mein,AUX
.,--,PUNCT
In,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
habe,haben,AUX
ich,ich,PRON
keine,kein,DET
scheußlicheren,Scheußlicher,NOUN
Gestalten,Gestalt,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Mich,mich,PRON
rüttelt,rüttelen,VERB
es,es,PRON
noch,noch,ADV
fieberig,fieberig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
an,an,ADP
diesen,dieser,DET
Anblick,Anblick,NOUN
denke,denken,VERB
.,--,PUNCT
Sie,sie,PRON
wurden,werden,AUX
auf,auf,ADP
Deck,Deck,NOUN
und,und,CCONJ
dann,dann,ADV
ans,an,ADP
Ufer,Ufer,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Wir,wir,PRON
eilten,eilen,VERB
in,in,ADP
die,der,DET
Villa,Villa,NOUN
",",--,PUNCT
der,der,DET
Arzt,Arzt,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
um,um,SCONJ
Wolldecken,Wolldecke,NOUN
",",--,PUNCT
Medizinen,Medizin,NOUN
",",--,PUNCT
Erfrischungen,Erfrischung,NOUN
herbeizuschaffen,herbeizuschaffen,VERB
.,--,PUNCT
Zwei,zwei,NUM
der,der,DET
Unglücklichen,Unglückliche,NOUN
starben,sterben,VERB
in,in,ADP
derselben,derselbe,PRON
Nacht,Nacht,NOUN
",",--,PUNCT
drei,drei,NUM
den,der,DET
folgenden,folgend,ADJ
Tag,Tag,NOUN
",",--,PUNCT
fünf,fünf,NUM
auf,auf,ADP
der,der,DET
Mississippifahrt,Mississippifahrt,NOUN
.,--,PUNCT
Von,von,ADP
den,der,DET
fünfundzwanzig,fünfundzwanzig,ADV
brachten,bringen,VERB
wir,wir,PRON
fünfzehn,fünfzehn,NUM
und,und,CCONJ
sieben,sieben,NUM
Säuglinge,Säuglinge,NOUN
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Zwölf,zwölf,NUM
Erwachsene,erwachsene,NOUN
und,und,CCONJ
fünf,fünf,NUM
Kinder,Kind,NOUN
wurden,werden,AUX
vollkommen,vollkommen,ADV
hergestellt,herstellen,VERB
",",--,PUNCT
die,der,DET
übrigen,übrig,ADJ
siechten,siechen,VERB
an,an,ADP
den,der,DET
Folgen,Folge,NOUN
der,der,DET
fürchterlichen,fürchterlich,ADJ
Leiden,Leid,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
während,während,ADP
der,der,DET
Überfahrt,Überfahrt,NOUN
erduldet,erdulden,VERB
",",--,PUNCT
dahin,dahin,ADV
und,und,CCONJ
starben,sterben,VERB
.,--,PUNCT
Unsere,unser,DET
Menschlichkeit,Menschlichkeit,NOUN
hatte,haben,AUX
uns,uns,PRON
aber,aber,ADV
eine,ein,DET
Bürde,Bürde,NOUN
aufgelegt,auflegen,VERB
",",--,PUNCT
von,von,ADP
der,der,PRON
wir,wir,PRON
keine,kein,DET
Ahnung,Ahnung,NOUN
hatten,haben,VERB
und,und,CCONJ
die,der,PRON
uns,uns,PRON
beinah,beinah,ADV
zum,zu,ADP
Verzweifeln,verzweifeln,NOUN
brachte,bringen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wirklich,wirklich,ADV
zum,zu,ADP
Verzweifeln,Verzweifel,NOUN
",",--,PUNCT
Geschöpfe,Geschöpf,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
wenig,wenig,DET
Menschliches,Menschliches,NOUN
an,an,ADP
sich,sich,PRON
haben,haben,VERB
",",--,PUNCT
die,der,PRON
tierischer,tierischer,ADV
sind,sein,AUX
als,als,ADP
das,der,DET
Tier,Tier,NOUN
selbst,selbst,ADV
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
zu,zu,ADP
Sklaven,Sklave,NOUN
heranzuziehen,heranziehen,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
mich,sich,PRON
oft,oft,ADV
",",--,PUNCT
»,--,PUNCT
können,können,AUX
diese,dieser,DET
Geschöpfe,Geschöpf,NOUN
mit,mit,ADP
ihren,ihr,DET
Orang-Utan-Schädeln,Orang-Utan-Schädel,NOUN
",",--,PUNCT
diese,dieser,DET
Weiber,Weiber,NOUN
mit,mit,ADP
ihren,ihr,DET
Hängebrüsten,Hängebrüst,NOUN
",",--,PUNCT
diese,dieser,PRON
über,über,ADP
alle,aller,PRON
Begriffe,Begriff,NOUN
häßlichen,häßlichen,VERB
Geschöpfe,Geschöpf,NOUN
",",--,PUNCT
die,der,DET
Erde,Erde,NOUN
fressen,fressen,VERB
",",--,PUNCT
weder,weder,CCONJ
Verstand,Verstand,NOUN
noch,noch,CCONJ
Gedächtnis,Gedächtnis,NOUN
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
Instinkt,Instinkt,NOUN
haben,haben,AUX
",",--,PUNCT
wirklich,wirklich,ADV
Menschen,Mensch,NOUN
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
spürten,spüren,VERB
so,so,ADV
gar,gar,ADV
nichts,nichts,PRON
vom,von,ADP
göttlichen,göttlich,ADJ
Funken,Funke,NOUN
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
wir,wir,PRON
mehrere,mehrere,PRON
der,der,DET
im,in,ADP
Lande,Land,NOUN
eingewöhnten,eingewöhnen,VERB
Sklaven,Sklave,NOUN
gekauft,kaufen,VERB
und,und,CCONJ
unter,unter,ADP
sie,sie,PRON
gemengt,mengen,VERB
hatten,haben,AUX
",",--,PUNCT
erst,erst,ADV
dann,dann,ADV
fing,fing,VERB
sich,sich,PRON
etwas,etwas,PRON
wie,wie,ADP
Instinkt,Instinkt,NOUN
zu,zu,PART
zeigen,zeigen,VERB
an,an,ADP
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
erfahren,erfahren,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
sagen,sagen,VERB
will,wollen,AUX
",",--,PUNCT
diese,dieser,DET
Geschöpfe,Geschöpf,NOUN
zu,zu,PART
erziehen,erziehen,VERB
!,--,PUNCT
Und,und,CCONJ
man,man,PRON
kann,können,AUX
Schwarze,schwarze,NOUN
kaufen,kaufen,VERB
",",--,PUNCT
sie,sie,PRON
halten,halten,VERB
und,und,CCONJ
doch,doch,CCONJ
Mensch,Mensch,NOUN
sein,sein,AUX
und,und,CCONJ
bleiben,bleiben,VERB
.,--,PUNCT
4,4,NUM
Ein,ein,DET
Jahr,Jahr,NOUN
war,sein,AUX
so,so,ADV
vergangen,vergehen,VERB
.,--,PUNCT
Das,der,DET
Jahr,Jahr,NOUN
1802,1802,NUM
brachte,bringen,VERB
uns,uns,PRON
den,der,DET
Frieden,Frieden,NOUN
von,von,ADP
Amiens,Amiens,PROPN
und,und,CCONJ
erlaubte,erlauben,VERB
uns,uns,PRON
an,an,ADP
das,der,DET
Herüberbringen,Herüberbring,NOUN
unserer,unser,DET
Lieben,Liebe,NOUN
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
es,es,PRON
nicht,nicht,PART
möglich,möglich,ADV
",",--,PUNCT
nach,nach,ADP
Europa,Europa,PROPN
zu,zu,PART
reisen,reisen,VERB
.,--,PUNCT
Die,der,DET
Arbeiten,Arbeit,NOUN
auf,auf,ADP
der,der,DET
Pflanzung,Pflanzung,NOUN
",",--,PUNCT
die,der,DET
Sorge,Sorge,NOUN
für,für,ADP
vierundzwanzig,vierundzwanzig,ADV
Schwarze,schwarze,PROPN
ließ,lassen,VERB
es,es,PRON
nicht,nicht,PART
zu,zu,ADP
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
unser,unser,DET
schwächer,schwäch,ADV
gewordener,geworden,ADJ
Geldbeutel,Geldbeutel,NOUN
uns,uns,PRON
noch,noch,ADV
hätte,haben,AUX
zusammen,zusammen,ADV
reisen,reisen,VERB
lassen,lassen,VERB
.,--,PUNCT
So,so,ADV
fuhr,fahren,VERB
denn,denn,ADV
Lassalle,Lassalle,PROPN
allein,allein,ADV
ab,ab,ADP
.,--,PUNCT
Ich,ich,PRON
zählte,zählen,VERB
unterdessen,unterdessen,ADV
die,der,DET
Wochen,Woche,NOUN
",",--,PUNCT
Tage,Tag,NOUN
",",--,PUNCT
Stunden,Stunde,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
von,von,ADP
meiner,mein,DET
Eleanor,Eleanor,NOUN
trennten,trennen,VERB
.,--,PUNCT
Sie,sie,PRON
verflossen,verflessen,VERB
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
von,von,ADP
vier,vier,NUM
Monaten,Monat,NOUN
schloß,schließen,VERB
ich,ich,PRON
sie,sie,PRON
endlich,endlich,ADV
in,in,ADP
meine,mein,DET
Arme,Arm,NOUN
.,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
uns,sich,PRON
in,in,ADP
New,New,PROPN
Orleans,Orlean,PROPN
trauen,trauen,VERB
lassen,lassen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
eigentliche,eigentlich,ADJ
Freudentag,Freudentag,NOUN
war,sein,AUX
",",--,PUNCT
an,an,ADP
dem,der,PRON
ich,ich,PRON
die,der,DET
geliebte,geliebt,ADJ
Gattin,Gattin,NOUN
in,in,ADP
die,der,DET
selbstgeschaffene,selbstgeschaffen,ADJ
Heimstätte,Heimstätte,NOUN
einführen,einführen,VERB
",",--,PUNCT
ihr,ihr,PRON
den,der,DET
Herd,Herd,NOUN
übergeben,übergeben,VERB
konnte,können,AUX
",",--,PUNCT
über,über,ADP
den,der,PRON
sie,sie,PRON
schützend,schützend,ADV
wachen,wachen,VERB
wollte,wollen,AUX
.,--,PUNCT
Meine,mein,DET
Wünsche,Wunsch,NOUN
",",--,PUNCT
meine,mein,DET
süßesten,süßest,ADJ
Erwartungen,Erwartung,NOUN
waren,sein,AUX
jetzt,jetzt,ADV
erfüllt,erfüllen,VERB
.,--,PUNCT
Alles,alle,PRON
ließ,lassen,VERB
sich,sich,PRON
zu,zu,ADP
glücklichen,glücklich,ADJ
Tagen,Tag,NOUN
an,an,ADP
.,--,PUNCT
Und,und,CCONJ
glücklich,glücklich,ADV
wurden,werden,AUX
sie,sie,PRON
",",--,PUNCT
glücklich,glücklich,ADV
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
sie,sie,PRON
nie,nie,ADV
zuvor,zuvor,ADV
gesehen,sehen,VERB
!,--,PUNCT
Unser,unser,DET
Heimwesen,Heimwese,ADV
begann,beginnen,VERB
unter,unter,ADP
unserer,unser,DET
Frauen,Frau,NOUN
Schirm,Schirm,NOUN
zu,zu,PART
blühen,blühen,VERB
.,--,PUNCT
Unsere,unser,DET
Schwarzen,schwarze,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
Mutter,Mutter,NOUN
gefunden,finden,VERB
",",--,PUNCT
begannen,beginnen,VERB
mehr,mehr,DET
und,und,CCONJ
mehr,mehr,ADV
menschlich,menschlich,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
geliebt,lieben,VERB
von,von,ADP
den,der,DET
Akadiern,Akadier,NOUN
",",--,PUNCT
geachtet,achten,VERB
von,von,ADP
unseren,unser,DET
Squatterfreunden,Squatterfreunde,NOUN
.,--,PUNCT
Unsere,unser,DET
Bedürfnisse,Bedürfnis,NOUN
waren,sein,AUX
nicht,nicht,PART
nur,nur,ADV
befriedigt,befriedigen,VERB
",",--,PUNCT
wir,wir,PRON
konnten,können,AUX
an,an,ADP
Bequemlichkeit,Bequemlichkeit,NOUN
und,und,CCONJ
allmählich,allmählich,ADV
an,an,ADP
Luxusgegenstände,Luxusgegenständ,NOUN
denken,denken,VERB
.,--,PUNCT
Wochen,Woche,NOUN
und,und,CCONJ
Monate,Monat,NOUN
verflossen,verfließen,VERB
heiter,Heiter,DET
und,und,CCONJ
ungetrübt,ungetrüben,ADV
und,und,CCONJ
doch,doch,ADV
wieder,wieder,ADV
in,in,ADP
reger,reg,ADV
Tätigkeit,Tätigkeit,NOUN
.,--,PUNCT
Man,man,PRON
mußte,müssen,AUX
Nathan,Nathan,PROPN
und,und,CCONJ
Madame,Madame,PROPN
Vignerolles,vignerolle,NOUN
sehen,sehen,VERB
und,und,CCONJ
hören,hören,VERB
!,--,PUNCT
Sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
fröhlichen,fröhlich,ADJ
freundlichen,freundlich,ADJ
Anmut,Anmut,PROPN
",",--,PUNCT
die,der,PRON
denn,denn,ADV
doch,doch,ADV
wieder,wieder,ADV
einen,ein,DET
leicht,leicht,ADV
mutwilligen,Mutwillig,VERB
Anstrich,anstrich,ADV
hatte,haben,AUX
",",--,PUNCT
ihn,ihn,PRON
kalkulierend,kalkulierend,ADV
und,und,CCONJ
der,der,DET
Notion,Notion,NOUN
",",--,PUNCT
Mistreß,Mistreß,NOUN
Vignerolles,vignerolles,NOUN
sei,sein,AUX
die,der,DET
lieblichste,lieblich,ADJ
Hinterwäldlerin,Hinterwäldlerin,NOUN
",",--,PUNCT
die,der,PRON
je,je,ADV
in,in,ADP
Petticoats,Petticoat,PROPN
und,und,CCONJ
ihren,ihr,DET
eigenen,eigen,ADJ
Schuhen,Schuhe,NOUN
stak,stak,ADV
.,--,PUNCT
So,so,ADV
war,sein,AUX
wieder,wieder,ADV
ein,ein,DET
Jahr,Jahr,NOUN
verstrichen,verstreichen,VERB
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
1803,1803,NUM
die,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
daß,daß,SCONJ
Louisiana,Louisiana,PROPN
infolge,infolge,ADP
des,der,DET
letzten,letzter,ADJ
Friedens,Frieden,NOUN
mit,mit,ADP
Spanien,Spanien,PROPN
an,an,ADP
Frankreich,Frankreich,PROPN
zurückgegeben,zurückgegeben,VERB
werden,werden,AUX
würde,werden,AUX
.,--,PUNCT
Briefe,Brief,NOUN
aus,aus,ADP
der,der,DET
Hauptstadt,Hauptstadt,NOUN
bestätigten,bestätigen,VERB
bald,bald,ADV
diese,dieser,DET
Nachricht,Nachricht,NOUN
und,und,CCONJ
fügten,fügen,VERB
hinzu,hinzu,ADV
",",--,PUNCT
der,der,DET
Übernahmekommissar,Übernahmekommissar,NOUN
der,der,DET
französischen,französisch,ADJ
Regierung,Regierung,NOUN
werde,werden,AUX
jeden,jeder,DET
Tag,Tag,NOUN
erwartet,erwarten,VERB
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
machte,machen,VERB
uns,uns,PRON
diese,dieser,DET
Nachricht,Nachricht,NOUN
bestürzt,bestürzt,ADV
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
emigriert,emigrieren,VERB
",",--,PUNCT
hatten,haben,AUX
gegen,gegen,ADP
Bonaparte,Bonapart,NOUN
in,in,ADP
der,der,DET
Vendée,Vendée,NOUN
gefochten,gefochten,VERB
.,--,PUNCT
Doch,doch,CCONJ
beruhigte,beruhigen,VERB
uns,uns,PRON
wieder,wieder,ADV
die,der,DET
Anständigkeit,Anständigkeit,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Erste,erster,ADJ
Konsul,Konsul,ADV
gegen,gegen,ADP
die,der,DET
Emigrierten,Emigriert,NOUN
in,in,ADP
seiner,sein,DET
sonst,sonst,ADV
so,so,ADV
rücksichtslosen,rücksichtslos,ADJ
Politik,Politik,NOUN
durchschimmern,durchschimmern,VERB
lassen,lassen,VERB
zu,zu,PART
wollen,wollen,AUX
schien,scheinen,VERB
.,--,PUNCT
Wir,wir,PRON
wußten,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
mehrere,mehrere,DET
unserer,unser,DET
Freunde,Freund,NOUN
nicht,nicht,PART
nur,nur,ADV
nach,nach,ADP
Frankreich,Frankreich,PROPN
zurückgekehrt,zurückkehren,VERB
",",--,PUNCT
sondern,sondern,CCONJ
insgeheim,insgeheim,ADV
auch,auch,ADV
von,von,ADP
Napoleon,Napoleon,PROPN
berücksichtigt,berücksichtigen,VERB
",",--,PUNCT
ja,ja,ADV
begünstigt,begünstigen,VERB
worden,werden,AUX
waren,sein,AUX
.,--,PUNCT
Wir,wir,PRON
beschlossen,beschließen,VERB
daher,daher,ADV
",",--,PUNCT
nach,nach,ADP
New,New,PROPN
Orleans,Orlean,PROPN
hinab,hinab,ADV
zu,zu,PART
gehen,gehen,VERB
und,und,CCONJ
uns,uns,PRON
an,an,ADP
der,der,DET
Quelle,Quelle,NOUN
von,von,ADP
der,der,DET
Lage,Lage,NOUN
der,der,DET
Dinge,Ding,NOUN
zu,zu,PART
unterrichten,unterrichten,VERB
.,--,PUNCT
Ohnedem,Ohnedem,ADV
sahen,sehen,VERB
unsere,unser,DET
Frauen,Frau,NOUN
ihrer,ihr,DET
Niederkunft,Niederkunft,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
wollten,wollen,AUX
diese,dieser,PRON
in,in,ADP
der,der,DET
Hauptstadt,Hauptstadt,NOUN
abwarten,abwarten,VERB
.,--,PUNCT
Wir,wir,PRON
reisten,reisen,VERB
daher,daher,ADV
ab,ab,ADP
.,--,PUNCT
Den,der,DET
Tag,Tag,NOUN
vor,vor,ADP
unserer,unser,DET
Ankunft,Ankunft,NOUN
war,sein,AUX
Monsieur,Monsieur,PROPN
Laussat,Laussat,PROPN
",",--,PUNCT
der,der,PRON
Präfekt,Präfekt,NOUN
",",--,PUNCT
eingetroffen,eintreffen,VERB
.,--,PUNCT
Zwei,zwei,NUM
Stunden,Stunde,NOUN
nach,nach,ADP
unserem,unser,DET
Aussteigen,Aussteig,NOUN
wurden,werden,AUX
wir,wir,PRON
ihm,ihm,PRON
bereits,bereits,ADV
vorgestellt,vorstellen,VERB
.,--,PUNCT
Wir,wir,PRON
fanden,finden,VERB
in,in,ADP
ihm,ihm,PRON
einen,ein,DET
Mann,Mann,NOUN
von,von,ADP
Ehre,Ehre,NOUN
",",--,PUNCT
einen,ein,DET
Franzosen,Franzose,NOUN
durch,durch,ADP
und,und,CCONJ
durch,durch,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
wünschten,wünschen,VERB
.,--,PUNCT
Er,er,PRON
beruhigte,beruhigen,VERB
uns,uns,PRON
über,über,ADP
die,der,DET
Gesinnung,Gesinnung,NOUN
des,der,DET
Ersten,erster,ADJ
Konsuls,Konsul,NOUN
und,und,CCONJ
teilte,teilen,VERB
uns,uns,PRON
seine,sein,DET
Anweisungen,Anweisung,NOUN
mit,mit,ADP
",",--,PUNCT
allen,aller,PRON
Franzosen,Franzose,NOUN
ohne,ohne,ADP
Unterschied,Unterschied,NOUN
ihrer,ihr,DET
politischen,politisch,ADJ
Vergangenheit,Vergangenheit,NOUN
jeden,jeder,DET
möglichen,möglich,ADJ
Schutz,Schutz,NOUN
angedeihen,angedeihen,VERB
zu,zu,PART
lassen,lassen,VERB
und,und,CCONJ
ihre,ihr,DET
künftige,künftig,ADJ
bürgerliche,bürgerlich,ADJ
Existenz,Existenz,NOUN
zu,zu,PART
sichern,sichern,VERB
.,--,PUNCT
Er,er,PRON
versprach,versprechen,VERB
",",--,PUNCT
alles,aller,DET
mögliche,möglich,ADJ
für,für,ADP
uns,uns,PRON
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Er,er,PRON
tat,tun,VERB
es,es,PRON
trotz,trotz,ADP
seiner,sein,DET
gehäuften,gehäuft,ADJ
Geschäfte,Geschäft,NOUN
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
war,sein,AUX
nicht,nicht,PART
sowohl,sowohl,CCONJ
gekommen,kommen,VERB
",",--,PUNCT
Louisiana,Louisiana,PROPN
für,für,ADP
Frankreich,Frankreich,PROPN
zu,zu,PART
übernehmen,übernehmen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
vielmehr,vielmehr,ADV
dieses,dieser,PRON
nach,nach,ADP
der,der,DET
Übernahme,Übernahme,NOUN
von,von,ADP
Spanien,Spanien,PROPN
an,an,ADP
die,der,DET
Regierung,Regierung,NOUN
der,der,DET
Vereinigten,vereinigt,ADJ
Staaten,Staat,NOUN
zu,zu,PART
übergeben,übergeben,VERB
.,--,PUNCT
Aber,aber,CCONJ
trotz,trotz,ADP
seiner,sein,DET
vielen,vieler,DET
Geschäfte,Geschäft,NOUN
fand,finden,VERB
er,er,PRON
noch,noch,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
uns,uns,PRON
unsere,unser,DET
Schenkungen,Schenkunge,NOUN
",",--,PUNCT
die,der,DET
wohl,wohl,ADV
in,in,ADP
allen,aller,DET
Punkten,Punkt,NOUN
richtig,richtig,ADV
und,und,CCONJ
gültig,gültig,ADV
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
der,der,DET
lässigen,lässig,ADJ
spanischen,spanisch,ADJ
Regierung,Regierung,NOUN
nicht,nicht,PART
fest,fest,ADV
ausgemittelt,ausmitteln,VERB
worden,werden,AUX
waren,sein,AUX
",",--,PUNCT
gehörig,gehörig,ADV
festzulegen,festlegen,VERB
und,und,CCONJ
so,so,ADV
jeder,jeder,DET
künftigen,künftig,ADJ
Beanstandung,Beanstandung,NOUN
zu,zu,PART
begegnen,begegnen,VERB
.,--,PUNCT
Am,an,ADP
30.,30.,ADJ
November,November,NOUN
1803,1803,NUM
übernahm,übernehmen,VERB
er,er,PRON
die,der,DET
Kolonie,Kolonie,NOUN
von,von,ADP
den,der,DET
spanischen,spanisch,ADJ
Vertretern,Vertreter,NOUN
",",--,PUNCT
dem,der,PRON
Gouverneur,Gouverneur,NOUN
de,de,PROPN
Salcedo,Salcedo,PROPN
und,und,CCONJ
dem,der,DET
Marquis,Marquis,PROPN
de,de,PROPN
Casa,Casa,PROPN
Calvo,Calvo,PROPN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zwanzig,zwanzig,NUM
Tage,Tag,NOUN
darauf,darauf,ADV
",",--,PUNCT
am,an,ADP
20.,20.,ADJ
Dezember,Dezember,NOUN
",",--,PUNCT
an,an,ADP
die,der,DET
amerikanischen,amerikanisch,ADJ
Bevollmächtigten,bevollmächtigter,NOUN
",",--,PUNCT
den,der,DET
Gouverneur,Gouverneur,NOUN
Claiborne,Claiborn,PROPN
vom,von,ADP
Mississippiterritorium,Mississippiterritorium,NOUN
und,und,CCONJ
den,der,DET
General,General,NOUN
Wilkinson,Wilkinson,PROPN
",",--,PUNCT
zu,zu,PART
übergeben,übergeben,VERB
.,--,PUNCT
Wer,wer,PRON
Franzose,Franzose,NOUN
ist,sein,AUX
",",--,PUNCT
wird,werden,AUX
sich,sich,PRON
den,der,DET
Jubel,Jubel,NOUN
vorstellen,vorstellen,VERB
können,können,AUX
",",--,PUNCT
der,der,PRON
bei,bei,ADP
dem,der,DET
ersten,erster,ADJ
Akt,Akt,NOUN
",",--,PUNCT
der,der,DET
Übernahme,Übernahme,NOUN
Louisianas,Louisiana,PROPN
durch,durch,ADP
den,der,DET
französischen,französisch,ADJ
Abgeordneten,abgeordneter,NOUN
",",--,PUNCT
herrschte,herrschen,VERB
.,--,PUNCT
Die,der,DET
bei,bei,ADP
weitem,weit,ADJ
größere,groß,ADJ
Mehrzahl,Mehrzahl,NOUN
der,der,DET
Kolonisten,Kolonist,NOUN
und,und,CCONJ
Einwohner,Einwohner,NOUN
waren,sein,AUX
Franzosen,Franzose,NOUN
oder,oder,CCONJ
französischen,französisch,ADJ
Ursprungs,Ursprung,NOUN
",",--,PUNCT
hatten,haben,AUX
nie,nie,ADV
aufgehört,aufhören,VERB
",",--,PUNCT
Franzosen,Franzose,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
wirklicher,wirklich,ADJ
Freudenrausch,Freudenrausch,NOUN
",",--,PUNCT
ein,ein,DET
Taumel,Taumel,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
der,der,DET
Hauptstadt,Hauptstadt,NOUN
bemächtigt,bemächtigen,VERB
hatte,haben,AUX
.,--,PUNCT
Ein,ein,DET
Fest,Fest,NOUN
folgte,folgen,VERB
dem,der,DET
andern,anderer,PRON
.,--,PUNCT
Festliche,festlich,ADJ
Beleuchtungen,Beleuchtung,NOUN
",",--,PUNCT
Bälle,Ball,NOUN
",",--,PUNCT
öffentliche,öffentlich,ADJ
Mahle,Mahle,NOUN
reihten,reihen,VERB
sich,sich,PRON
die,der,DET
zwanzig,zwanzig,NUM
Tage,Tag,NOUN
aneinander,aneinander,ADV
