Token,Lemma,POS
Ich,ich,PRON
aber,aber,ADV
dachte,denken,VERB
nun,nun,ADV
an,an,ADP
die,der,DET
Heimkehr,Heimkehr,NOUN
.,--,PUNCT
Da,da,ADV
erkrankte,erkranken,VERB
mein,mein,DET
junger,jung,ADJ
Meister,Meister,NOUN
.,--,PUNCT
Aus,aus,ADP
einer,ein,DET
Erkältung,Erkältung,NOUN
entwickelte,entwickeln,VERB
sich,sich,PRON
endlich,endlich,ADV
ein,ein,DET
ernstliches,ernstlich,ADJ
Brustübel,Brustübel,NOUN
",",--,PUNCT
dessen,der,DET
Keim,Keim,NOUN
schon,schon,ADV
lange,lange,ADV
in,in,ADP
ihm,ihm,PRON
gelegen,liegen,VERB
haben,haben,AUX
mochte,mögen,AUX
.,--,PUNCT
Die,der,DET
Leitung,Leitung,NOUN
der,der,DET
Geschäfte,Geschäft,NOUN
kam,kommen,VERB
wie,wie,ADP
selbstverständlich,selbstverständlich,ADV
fast,fast,ADV
ganz,ganz,ADV
in,in,ADP
meine,mein,DET
Hände,Hand,NOUN
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
jetzt,jetzt,ADV
nicht,nicht,PART
fort,fort,ADV
.,--,PUNCT
Dabei,dabei,ADV
sah,sehen,VERB
ich,ich,PRON
tiefer,tief,ADV
in,in,ADP
die,der,DET
Verhältnisse,Verhältnis,NOUN
der,der,DET
Familie,Familie,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
mich,mich,PRON
eine,ein,DET
immer,immer,ADV
innigere,innig,ADJ
Freundschaft,Freundschaft,NOUN
verband,verbinden,VERB
.,--,PUNCT
Eintracht,Eintracht,ADV
und,und,CCONJ
Fleiß,Fleiß,NOUN
wohnten,wohnen,VERB
unter,unter,ADP
ihrem,ihr,DET
Dache,Dache,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
dennoch,dennoch,ADV
ein,ein,DET
böses,bös,ADJ
Ding,Ding,NOUN
",",--,PUNCT
der,der,DET
dritte,dritter,ADJ
Hausgenosse,Hausgenos,NOUN
",",--,PUNCT
das,der,PRON
diese,dieser,DET
guten,gut,ADJ
Geister,Geist,NOUN
nicht,nicht,PART
zu,zu,PART
vertreiben,vertreiben,VERB
vermocht,vermochen,VERB
hatten,haben,AUX
.,--,PUNCT
In,in,ADP
jedem,jeder,DET
Winkel,Winkel,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
nicht,nicht,PART
gerade,gerade,ADV
die,der,DET
Sonne,Sonne,NOUN
schien,scheinen,VERB
",",--,PUNCT
sah,sehen,VERB
der,der,DET
kranke,krank,ADJ
Mann,Mann,NOUN
es,es,PRON
sitzen,sitzen,VERB
.,--,PUNCT
–,--,PUNCT
Dieses,dieser,DET
Ding,Ding,NOUN
war,sein,AUX
die,der,DET
Sorge,Sorge,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nimm,Nimm,PROPN
den,der,DET
Kehrbesen,Kehrbese,NOUN
und,und,CCONJ
feg,feg,VERB
es,es,PRON
weg,weg,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
oft,oft,ADV
zu,zu,ADP
meinem,mein,DET
Freunde,Freund,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
helfen,helfen,VERB
",",--,PUNCT
Martin,Martin,PROPN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
drückte,drücken,VERB
er,er,PRON
mir,mir,PRON
wohl,wohl,ADV
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
wehmütige,wehmütig,ADJ
Heiterkeit,Heiterkeit,NOUN
flog,fliegen,VERB
für,für,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
über,über,ADP
sein,sein,DET
blasses,blass,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
bald,bald,ADV
aber,aber,ADV
sah,sehen,VERB
er,er,PRON
wieder,wieder,ADV
die,der,DET
schwarzen,schwarz,ADJ
Spinngewebe,Spinngeweb,NOUN
auf,auf,ADP
allen,aller,DET
Dingen,Ding,NOUN
.,--,PUNCT
Leider,leider,ADV
waren,sein,AUX
es,es,PRON
keine,kein,DET
bloßen,bloß,ADJ
Hirngespinste,Hirngespinst,NOUN
.,--,PUNCT
Das,der,DET
Kapital,Kapital,NOUN
",",--,PUNCT
womit,womit,SCONJ
er,er,PRON
sein,sein,DET
Geschäft,Geschäft,NOUN
begonnen,beginnen,VERB
",",--,PUNCT
war,sein,AUX
von,von,ADP
vornherein,vornherein,ADV
zu,zu,PART
gering,gering,ADV
gewesen,sein,AUX
.,--,PUNCT
In,in,ADP
den,der,DET
ersten,erster,ADJ
Jahren,Jahr,NOUN
hatte,haben,AUX
er,er,PRON
durch,durch,ADP
schlechte,schlecht,ADJ
Arbeiter,Arbeiter,NOUN
Verluste,Verlust,NOUN
erlitten,erleiden,VERB
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
in,in,ADP
Rechnung,Rechnung,NOUN
genommen,nehmen,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
der,der,DET
Absatz,Absatz,NOUN
der,der,DET
fertigen,fertig,ADJ
Ware,Ware,NOUN
wollte,wollen,AUX
nicht,nicht,PART
so,so,ADV
rasch,rasch,ADV
erfolgen,erfolgen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
solche,solcher,DET
Umstände,Umstand,NOUN
erforderten,erforderten,VERB
;,--,PUNCT
nun,nun,ADV
kam,kommen,VERB
ein,ein,DET
aussichtsloser,aussichtslos,ADJ
Krankheitszustand,Krankheitszustand,PROPN
noch,noch,ADV
dazu,dazu,ADV
.,--,PUNCT
Auf,auf,ADP
mir,mir,PRON
lag,liegen,VERB
endlich,endlich,ADV
nicht,nicht,PART
nur,nur,ADV
die,der,DET
ganze,ganz,ADJ
Sorge,Sorge,NOUN
für,für,ADP
den,der,DET
Unterhalt,Unterhalt,NOUN
der,der,DET
Familie,Familie,NOUN
",",--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
auch,auch,ADV
noch,noch,ADV
der,der,DET
Tröster,Tröster,NOUN
der,der,DET
Gesunden,Gesunde,NOUN
sein,sein,AUX
.,--,PUNCT
Die,der,DET
Knaben,Knabe,NOUN
ließen,lassen,VERB
meine,mein,DET
Hand,Hand,NOUN
nicht,nicht,PART
los,los,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
am,an,ADP
Bette,Bette,NOUN
des,der,DET
Vaters,Vater,NOUN
saßen,sitzen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
bald,bald,ADV
nicht,nicht,PART
mehr,mehr,ADV
verlassen,verlassen,VERB
konnte,können,AUX
.,--,PUNCT
Bei,bei,ADP
diesem,dieser,DET
aber,aber,ADV
schien,scheinen,VERB
das,der,DET
Erlöschen,Erlöschen,NOUN
der,der,DET
Körperkraft,Körperkraft,NOUN
die,der,DET
Unruhe,Unruhe,NOUN
des,der,DET
Geistes,Geist,NOUN
nur,nur,ADV
zu,zu,PART
steigern,steigern,VERB
;,--,PUNCT
grübelnd,grübelnd,ADV
lag,liegen,VERB
er,er,PRON
auf,auf,ADP
seinem,sein,DET
Kissen,Kissen,NOUN
und,und,CCONJ
baute,baut,ADJ
Pläne,Plan,NOUN
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
.,--,PUNCT
Mitunter,mitunter,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Schauer,Schauer,NOUN
des,der,DET
nahenden,nahend,ADJ
Todes,Tod,PROPN
ihn,ihn,PRON
anwehten,anwehten,VERB
",",--,PUNCT
richtete,richten,VERB
er,er,PRON
sich,sich,PRON
plötzlich,plötzlich,ADV
auf,auf,ADP
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
sterben,sterben,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
sterben,sterben,VERB
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
dann,dann,ADV
wieder,wieder,ADV
leise,leise,ADV
mit,mit,ADP
gefalteten,gefaltet,ADJ
Händen,Hand,NOUN
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,VERB
auch,auch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
willst,willst,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
endlich,endlich,ADV
kam,kommen,VERB
die,der,DET
Stunde,Stunde,NOUN
der,der,DET
Erlösung,Erlösung,NOUN
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
alle,alle,PRON
an,an,ADP
seinem,sein,DET
Bette,Bette,NOUN
;,--,PUNCT
er,er,PRON
dankte,danken,VERB
mir,mir,PRON
",",--,PUNCT
er,er,PRON
nahm,nehmen,VERB
von,von,ADP
uns,uns,PRON
allen,aller,DET
Abschied,Abschied,NOUN
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
sähe,sehen,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
etwas,etwas,PRON
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
er,er,PRON
sie,sie,PRON
beschützen,beschützen,VERB
müsse,müssen,AUX
",",--,PUNCT
riß,reißen,VERB
er,er,PRON
seine,sein,DET
Frau,Frau,NOUN
und,und,CCONJ
die,der,DET
beiden,beide,DET
Knaben,Knabe,NOUN
hastig,hastig,ADV
an,an,ADP
sich,sich,PRON
",",--,PUNCT
blickte,blicken,VERB
sie,sie,PRON
mit,mit,ADP
trostlosen,trostlos,ADJ
Augen,Auge,NOUN
an,an,ADP
und,und,CCONJ
stöhnte,stöhnen,VERB
laut,laut,ADV
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
ich,ich,PRON
ihm,ihm,PRON
zuredete,zureden,VERB
:,--,PUNCT
»,--,PUNCT
Wirf,Wirf,NOUN
deine,dein,DET
Sorgen,Sorge,NOUN
auf,auf,ADP
den,der,DET
Herrn,Herr,NOUN
",",--,PUNCT
Martin,Martin,PROPN
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
da,da,ADV
rief,rufen,VERB
er,er,PRON
verzweifelnd,verzweifelnd,ADV
:,--,PUNCT
»,--,PUNCT
Harre,Harre,NOUN
",",--,PUNCT
Harre,Harre,NOUN
",",--,PUNCT
das,der,PRON
sind,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
Sorgen,Sorge,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
Armut,Armut,NOUN
selbst,selbst,ADV
!,--,PUNCT
Bald,bald,ADV
wird,werden,AUX
sie,sie,PRON
über,über,ADP
meine,mein,DET
Leiche,Leiche,NOUN
wegkriechen,wegkriechen,VERB
;,--,PUNCT
mein,mein,DET
Weib,Weib,NOUN
",",--,PUNCT
o,o,PROPN
meine,mein,DET
lieben,Lieb,NOUN
Kinder,Kind,NOUN
",",--,PUNCT
sie,sie,PRON
werden,werden,AUX
ihr,ihr,PRON
nicht,nicht,PART
entrinnen,entrinnen,VERB
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
eigen,eigen,ADJ
Ding,Ding,NOUN
um,um,ADP
ein,ein,DET
Sterbebett,Sterbebett,NOUN
;,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
Sie,sie,PRON
es,es,PRON
kennen,kennen,VERB
",",--,PUNCT
mein,mein,DET
junger,jung,ADJ
Freund,Freund,NOUN
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
versprach,versprechen,VERB
ich,ich,PRON
meinem,mein,DET
sterbenden,sterbend,ADJ
Meister,Meister,NOUN
",",--,PUNCT
bei,bei,ADP
den,der,DET
Seinen,sein,NOUN
auszuhalten,auszuhalen,NOUN
",",--,PUNCT
bis,bis,SCONJ
das,der,DET
Gespenst,Gespenst,NOUN
",",--,PUNCT
das,der,PRON
seine,sein,DET
letzte,letzter,ADJ
Stunde,Stunde,NOUN
störte,stören,VERB
",",--,PUNCT
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
würde,werden,AUX
erreichen,erreichen,VERB
können,können,AUX
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
das,der,PRON
versprochen,versprechen,VERB
",",--,PUNCT
ließ,lassen,VERB
auch,auch,ADV
der,der,DET
Tod,Tod,NOUN
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
sich,sich,PRON
warten,warten,VERB
.,--,PUNCT
Leise,leise,ADV
schritt,schreten,VERB
er,er,PRON
zur,zu,ADP
Tür,Tür,NOUN
herein,herein,ADV
.,--,PUNCT
Martin,Martin,PROPN
streckte,strecken,VERB
die,der,DET
Hand,Hand,NOUN
aus,aus,ADP
;,--,PUNCT
ich,ich,PRON
meinte,meinen,VERB
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
sie,sie,PRON
mir,mir,PRON
noch,noch,ADV
reichen,reichen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
der,der,DET
unsichtbare,unsichtbar,ADJ
Bote,Bote,NOUN
des,der,DET
Herrn,Herr,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
ergriff,ergreifen,VERB
;,--,PUNCT
denn,denn,CCONJ
ehe,ehe,SCONJ
ich,ich,PRON
sie,sie,PRON
berührte,berührn,VERB
",",--,PUNCT
hatte,haben,AUX
das,der,DET
Leben,Leben,NOUN
meines,mein,DET
jungen,jung,ADJ
Meisters,Meister,NOUN
aufgehört,aufhören,VERB
.,--,PUNCT
«,--,PUNCT
Mein,mein,DET
Reisegefährte,Reisegefährte,NOUN
nahm,nehmen,VERB
seinen,sein,DET
Hut,Hut,NOUN
ab,ab,ADP
und,und,CCONJ
legte,legen,VERB
ihn,ihn,PRON
vor,vor,ADP
sich,sich,PRON
auf,auf,ADP
den,der,DET
Schoß,Schoß,NOUN
;,--,PUNCT
sein,sein,DET
weißes,weiß,ADJ
Haar,Haar,NOUN
wehte,wehen,VERB
in,in,ADP
der,der,DET
lauen,lau,ADJ
Mittagsluft,Mittagsluft,NOUN
.,--,PUNCT
So,so,ADV
saß,sitzen,VERB
er,er,PRON
schweigend,schweigend,ADV
",",--,PUNCT
als,als,ADP
weihe,Weihe,VERB
er,er,PRON
diese,dieser,DET
Augenblicke,Augenblick,NOUN
dem,der,DET
Andenken,Andenken,NOUN
des,der,DET
längst,längst,ADV
verstorbenen,verstorben,ADJ
Freundes,Freund,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
mußte,müssen,AUX
der,der,DET
Worte,Wort,NOUN
gedenken,gedenken,VERB
",",--,PUNCT
die,der,PRON
meine,mein,DET
alte,alt,ADJ
Hansen,Hansen,NOUN
einst,einst,ADV
zu,zu,ADP
mir,mir,PRON
gesprochen,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
gibt,geben,VERB
noch,noch,ADV
andere,anderer,ADJ
Dinge,Ding,NOUN
als,als,ADP
den,der,DET
Tod,Tod,NOUN
",",--,PUNCT
die,der,PRON
des,der,DET
Menschen,Mensch,NOUN
Willen,Wille,NOUN
zwingen,zwingen,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
dennoch,dennoch,ADV
der,der,DET
Tod,Tod,NOUN
gewesen,sein,AUX
",",--,PUNCT
der,der,PRON
die,der,DET
Lebenden,lebend,NOUN
getrennt,trennen,VERB
hatte,haben,AUX
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
versteht,verstehen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
über,über,ADP
die,der,DET
Person,Person,NOUN
dessen,der,PRON
",",--,PUNCT
der,der,PRON
an,an,ADP
meiner,mein,DET
Seite,Seite,NOUN
saß,sitzen,VERB
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
Zweifel,Zweifel,NOUN
sein,sein,AUX
konnte,können,AUX
.,--,PUNCT
Nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
begann,beginnen,VERB
der,der,DET
Alte,alte,NOUN
seine,sein,DET
Erzählung,Erzählung,NOUN
wieder,wieder,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
langsam,langsam,ADV
sein,sein,DET
Haupt,Haupt,NOUN
bedeckte,bedecken,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mein,mein,DET
gegebenes,gegeben,ADJ
Wort,Wort,NOUN
gehalten,halten,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
da,da,SCONJ
ich,ich,PRON
es,es,PRON
gab,geben,VERB
",",--,PUNCT
brach,brechen,VERB
ich,ich,PRON
ein,ein,DET
anderes,anderer,PRON
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
nun,nun,ADV
nicht,nicht,PART
wieder,wieder,ADV
fort,fort,ADV
gekonnt,konnen,VERB
.,--,PUNCT
Es,es,PRON
zeigte,zeigen,VERB
sich,sich,PRON
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Verhältnisse,Verhältnis,NOUN
noch,noch,ADV
zerrütteter,zerrütteter,ADV
waren,sein,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
bisher,bisher,ADV
gewußt,wissen,VERB
.,--,PUNCT
Einige,einiger,DET
Monate,Monat,NOUN
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
des,der,DET
Mannes,Mann,NOUN
wurde,werden,AUX
noch,noch,ADV
ein,ein,DET
drittes,dritter,ADJ
Kind,Kind,NOUN
",",--,PUNCT
ein,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
geboren,gebären,VERB
;,--,PUNCT
unter,unter,ADP
diesen,dieser,DET
Umständen,Umstand,NOUN
eine,ein,DET
neue,neu,ADJ
Sorge,Sorge,NOUN
zu,zu,ADP
den,der,DET
alten,alte,NOUN
.,--,PUNCT
Ich,ich,PRON
tat,tun,VERB
das,der,DET
Meinige,meinige,NOUN
;,--,PUNCT
aber,aber,CCONJ
Jahr,Jahr,NOUN
auf,auf,ADP
Jahr,Jahr,NOUN
verging,vergehen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Glück,Glück,NOUN
wollte,wollen,AUX
immer,immer,ADV
noch,noch,ADV
nicht,nicht,PART
einkehren,einkehren,VERB
.,--,PUNCT
Unerachtet,Unerachtet,VERB
ich,ich,PRON
nicht,nicht,PART
nur,nur,ADV
meine,mein,DET
ganze,ganz,ADJ
Kraft,Kraft,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
die,der,DET
Ersparnisse,Ersparnis,NOUN
der,der,DET
letzten,letzter,ADJ
Jahre,Jahr,NOUN
hingab,hingeben,VERB
",",--,PUNCT
gelang,gelingen,VERB
es,es,PRON
mir,mir,PRON
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
",",--,PUNCT
den,der,DET
Kampf,Kampf,NOUN
mit,mit,ADP
jenem,jener,DET
Gespenste,Gespenst,NOUN
der,der,DET
Armut,Armut,NOUN
siegreich,siegreich,ADV
zu,zu,PART
beendigen,beendigen,VERB
;,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
es,es,PRON
klar,klar,ADV
",",--,PUNCT
wenn,wenn,SCONJ
eine,einer,PRON
auch,auch,ADV
nur,nur,ADV
etwas,etwas,DET
weniger,weniger,DET
treue,treu,ADJ
und,und,CCONJ
sorgsame,sorgsam,ADJ
Hand,Hand,NOUN
an,an,ADP
meine,mein,DET
Stelle,Stelle,NOUN
trat,treten,VERB
",",--,PUNCT
so,so,ADV
waren,sein,AUX
meine,mein,DET
Schutzbefohlenen,Schutzbefohlen,NOUN
ihm,ihm,PRON
verfallen,verfallen,VERB
.,--,PUNCT
Oft,oft,ADV
freilich,freilich,ADV
mitten,mitten,ADV
in,in,ADP
der,der,DET
Arbeit,Arbeit,NOUN
überfiel,überfallen,VERB
mich,mich,PRON
das,der,DET
Heimweh,Heimweh,NOUN
und,und,CCONJ
nagte,nagen,VERB
und,und,CCONJ
zehrte,zehren,VERB
an,an,ADP
mir,mir,PRON
;,--,PUNCT
mehr,mehr,PRON
als,als,ADP
einmal,einmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Meißel,Meißel,PROPN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
darum,darum,ADV
gewahr,gewahr,ADV
wurde,werden,AUX
",",--,PUNCT
müßig,müßig,ADV
in,in,ADP
meiner,mein,DET
Hand,Hand,NOUN
lag,liegen,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
erschreckt,erschreckt,ADV
vor,vor,ADP
der,der,DET
Stimme,Stimme,NOUN
der,der,DET
guten,gut,ADJ
Frau,Frau,NOUN
zusammengefahren,zusammengefahren,VERB
;,--,PUNCT
denn,denn,CCONJ
meine,mein,DET
Gedanken,Gedanke,NOUN
waren,sein,AUX
fort,fort,ADV
in,in,ADP
die,der,DET
Heimat,Heimat,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,PRON
ganze,ganz,ADJ
andere,anderer,ADJ
Stimme,Stimme,NOUN
war,sein,AUX
in,in,ADP
meinen,mein,DET
Ohren,Ohr,NOUN
.,--,PUNCT
In,in,ADP
meinen,mein,DET
Träumen,Träum,NOUN
sah,sehen,VERB
ich,ich,PRON
den,der,DET
Turm,Turm,NOUN
unserer,unser,DET
Vaterstadt,Vaterstadt,NOUN
;,--,PUNCT
anfänglich,anfänglich,ADV
im,in,ADP
hellen,hell,ADJ
Sonnenschein,Sonnenschein,NOUN
",",--,PUNCT
umkreist,umkreisen,VERB
von,von,ADP
einem,ein,DET
Heer,Heer,NOUN
von,von,ADP
Schwalben,Schwalbe,NOUN
;,--,PUNCT
später,spät,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Traum,Traum,NOUN
mir,mir,PRON
wiederkam,wiederkam,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
ihn,ihn,PRON
schwarz,schwarz,ADV
und,und,CCONJ
drohend,drohend,ADV
in,in,ADP
den,der,DET
leeren,leer,ADJ
Himmel,Himmel,NOUN
ragen,ragen,VERB
",",--,PUNCT
der,der,DET
Herbststurm,Herbststurm,NOUN
tobte,toben,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hörte,hören,VERB
die,der,DET
großen,groß,ADJ
Glocken,Glocke,NOUN
anschlagen,anschlagen,VERB
;,--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
",",--,PUNCT
auch,auch,ADV
dann,dann,ADV
",",--,PUNCT
lehnte,lehnen,VERB
Agnes,Agnes,PROPN
oben,oben,ADV
auf,auf,ADP
dem,der,DET
Geländer,Geländer,NOUN
der,der,DET
Plattform,Plattform,NOUN
;,--,PUNCT
sie,sie,PRON
trug,tragen,VERB
noch,noch,ADV
das,der,DET
blaue,blau,ADJ
Kleid,Kleid,NOUN
",",--,PUNCT
worin,worin,SCONJ
sie,sie,PRON
dort,dort,ADV
von,von,ADP
mir,mir,PRON
Abschied,Abschied,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
;,--,PUNCT
nur,nur,ADV
war,sein,AUX
es,es,PRON
ganz,ganz,ADV
zerrissen,zerrissen,VERB
",",--,PUNCT
die,der,DET
leichten,leicht,ADJ
Fetzen,Fetzen,NOUN
flatterten,flatterten,VERB
in,in,ADP
der,der,DET
Luft,Luft,NOUN
.,--,PUNCT
»,--,PUNCT
Wann,wann,ADV
kommen,kommen,VERB
die,der,DET
Schwalben,schwalb,NOUN
wieder,wieder,ADV
?,--,PUNCT
«,--,PUNCT
hörte,hören,VERB
ich,ich,PRON
es,es,PRON
rufen,rufen,VERB
.,--,PUNCT
Ich,ich,PRON
erkannte,erkennen,VERB
ihre,ihr,DET
Stimme,Stimme,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
klang,klingen,VERB
trostlos,trostlos,ADV
in,in,ADP
dem,der,DET
Wehen,Wehen,NOUN
des,der,DET
Sturmes,Sturm,NOUN
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nach,nach,ADP
solchen,solcher,DET
Träumen,Träum,NOUN
erwachte,erwachen,VERB
",",--,PUNCT
so,so,ADV
hörte,hören,VERB
ich,ich,PRON
wohl,wohl,ADV
im,in,ADP
Zwielicht,Zwielicht,NOUN
die,der,DET
Schwalben,schwalben,NOUN
auf,auf,ADP
der,der,DET
Dachrinne,Dachrinne,NOUN
über,über,ADP
meinem,mein,DET
Fenster,Fenster,NOUN
zwitschern,zwitschern,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
ersten,erster,ADJ
Jahren,Jahr,NOUN
hatte,haben,AUX
ich,ich,PRON
den,der,DET
Kopf,Kopf,NOUN
aufgestützt,aufstützen,VERB
und,und,CCONJ
mir,mir,PRON
das,der,DET
Herz,Herz,NOUN
vollsingen,vollsingen,VERB
lassen,lassen,VERB
von,von,ADP
Sehnsucht,Sehnsucht,NOUN
und,und,CCONJ
Heimweh,Heimweh,NOUN
;,--,PUNCT
später,spät,ADV
konnt,konnen,VERB
ich,ich,PRON
's,s,PRON
nimmer,nimmer,ADV
ertragen,ertragen,VERB
.,--,PUNCT
Mehr,mehr,PRON
als,als,ADP
einmal,einmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Gezwitscher,Gezwitscher,NOUN
kein,kein,DET
Ende,Ende,NOUN
nehmen,nehmen,VERB
wollte,wollen,AUX
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
das,der,DET
Fenster,Fenster,NOUN
aufgerissen,aufgerissen,VERB
und,und,CCONJ
die,der,DET
lieben,lieb,ADJ
Vögel,Vogel,NOUN
fortgejagt,fortgejagen,VERB
.,--,PUNCT
An,an,ADP
einem,ein,DET
solchen,solcher,DET
Morgen,Morgen,NOUN
erklärte,erklären,VERB
ich,ich,PRON
einmal,einmal,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nun,nun,ADV
fort,fort,ADV
müsse,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
jetzt,jetzt,ADV
endlich,endlich,ADV
Zeit,Zeit,NOUN
sei,sein,AUX
",",--,PUNCT
auch,auch,ADV
an,an,ADP
mein,mein,DET
eignes,eign,ADJ
Leben,Leben,NOUN
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
beiden,beide,PRON
Knaben,Knabe,NOUN
brachen,brechen,VERB
in,in,ADP
laute,laut,ADJ
Wehklagen,Wehklage,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
setzte,setzen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
zu,zu,ADP
sagen,sagen,VERB
",",--,PUNCT
ihr,ihr,DET
Töchterchen,Töchterchen,NOUN
auf,auf,ADP
meinen,mein,DET
Schoß,Schoß,NOUN
",",--,PUNCT
