Token,Lemma,POS
im,in,ADP
Sylter,Sylter,NOUN
Badekostüm,Badekostüm,NOUN
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
hätte,haben,VERB
ich,ich,PRON
mich,sich,PRON
doch,doch,ADV
ausgetobt,ausgetoben,VERB
in,in,ADP
den,der,DET
Tagen,Tag,NOUN
meiner,mein,DET
Jugend,Jugend,NOUN
!,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
doch,doch,ADV
meiner,mein,DET
Phantasie,Phantasie,NOUN
die,der,DET
Zügel,Zügel,NOUN
auf,auf,ADP
den,der,DET
Hals,Hals,NOUN
geworfen,werfen,VERB
und,und,CCONJ
die,der,DET
Gefahr,Gefahr,NOUN
",",--,PUNCT
abgeworfen,abgeworfen,VERB
zu,zu,ADP
werden,werden,AUX
und,und,CCONJ
das,der,DET
Genick,Genick,NOUN
zu,zu,PART
brechen,brechen,VERB
",",--,PUNCT
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
auf,auf,ADP
mich,mich,PRON
genommen,nehmen,VERB
!,--,PUNCT
Kollega,Kollega,PROPN
",",--,PUNCT
Kollega,Kollega,PROPN
",",--,PUNCT
unterdrückte,unterdrückt,ADJ
Poesie,Poesie,NOUN
ist,sein,AUX
es,es,PRON
",",--,PUNCT
welche,welcher,PRON
mich,mich,PRON
verrückt,verrückt,ADV
macht,machen,VERB
–,--,PUNCT
verrückt,verrückt,ADV
weit,weit,ADV
nach,nach,ADP
dem,der,DET
vierzigsten,vierzigst,ADJ
Lebensjahre,Lebensjahre,NOUN
.,--,PUNCT
Der,der,DET
deutsche,deutsch,ADJ
Mondschein,Mondschein,NOUN
rächt,rächen,VERB
sich,sich,PRON
an,an,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bezweifle,bezweifle,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
irgendein,irgendein,DET
Bad,Bad,NOUN
",",--,PUNCT
Sauer-,Sauer,X
oder,oder,CCONJ
Bitterwasser,Bitterwasser,NOUN
helfen,helfen,VERB
werde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
deutsche,deutsch,ADJ
Mondenschein,Mondenschein,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
und,und,CCONJ
sechsmal,sechsmal,ADV
ja,ja,ADV
!,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
grinst,grinst,ADV
mich,mich,PRON
aus,aus,ADP
meinem,mein,DET
Verstande,Verstande,NOUN
heraus,heraus,ADV
",",--,PUNCT
mich,mich,PRON
den,der,DET
Königlich,Königlich,NOUN
Preußischen,preußisch,ADJ
Kreisrichter,Kreisrichter,NOUN
Friedrich,Friedrich,PROPN
Wilhelm,Wilhelm,PROPN
Löhnefinke,Löhnefinke,PROPN
zu,zu,ADP
Groß-Fauhlenberge,Groß-Fauhlenberge,PROPN
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
nur,nur,ADV
für,für,ADP
eigene,eigen,ADJ
Verschuldung,Verschuldung,NOUN
büße,büße,VERB
ich,ich,PRON
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
noch,noch,ADV
dazu,dazu,ADV
die,der,DET
Schulden,Schuld,NOUN
ungezählter,ungezählt,ADJ
Generationen,Generation,NOUN
meiner,mein,DET
Vorfahren,Vorfahre,NOUN
an,an,ADP
das,der,DET
glänzende,glänzend,ADJ
Ungeheuer,Ungeheuer,NOUN
abzutragen,abzutragen,VERB
.,--,PUNCT
O,O,PROPN
Kollega,Kollega,PROPN
",",--,PUNCT
ich,ich,PRON
fühle,fühlen,VERB
mich,sich,PRON
stellenweise,stellenweise,ADV
sehr,sehr,ADV
unglücklich,unglücklich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kollege,Kollege,NOUN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
jedenfalls,jedenfalls,ADV
ein,ein,DET
sehr,sehr,ADV
interessanter,interessant,ADJ
Mensch,Mensch,NOUN
.,--,PUNCT
Mit,mit,ADP
aufgespanntesten,aufgespanntest,ADJ
Seelenkräften,Seelenkraft,NOUN
bitte,bitte,PART
ich,ich,PRON
um,um,ADP
eine,ein,DET
genauere,genau,ADJ
Erklärung,Erklärung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Welche,welche,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
geben,geben,VERB
werde,werden,AUX
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
war,sein,AUX
königlicher,königlich,ADJ
Beamter,Beamter,NOUN
",",--,PUNCT
mein,mein,DET
Großvater,Großvater,NOUN
gleichfalls,gleichfalls,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wäre,sein,AUX
lächerlich,lächerlich,ADV
von,von,ADP
mir,mir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
daran,daran,ADV
zweifeln,zweifeln,VERB
wollte,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
mein,mein,DET
Urgroßvater,Urgroßvater,NOUN
königlicher,königlich,ADJ
Beamter,Beamter,NOUN
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
selbstverständlich,selbstverständlich,ADV
Provinzialbeamter,Provinzialbeamter,NOUN
wie,wie,ADP
wir,wir,PRON
alle,alle,PRON
.,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
war,sein,AUX
ein,ein,DET
deutsches,deutsch,ADJ
Weib,Weib,NOUN
",",--,PUNCT
ebenso,ebenso,ADV
meine,mein,DET
Großmutter,Großmutter,NOUN
und,und,CCONJ
natürlich,natürlich,ADV
meine,mein,DET
Urgroßmutter,Urgroßmutter,NOUN
nicht,nicht,PART
weniger,weniger,ADV
.,--,PUNCT
Auch,auch,ADV
sie,sie,PRON
stammten,stammen,VERB
sämtlich,sämtlich,ADV
aus,aus,ADP
königlichen,königlich,ADJ
Provinzialbeamtenfamilien,Provinzialbeamtenfamilium,NOUN
ab,ab,ADP
.,--,PUNCT
Von,von,ADP
Poesie,Poesie,NOUN
wußten,wissen,VERB
sie,sie,PRON
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
den,der,DET
Mond,Mond,NOUN
achteten,achten,VERB
sie,sie,PRON
nur,nur,ADV
insofern,insofern,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
so,so,ADV
gefällig,gefällig,ADV
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
benachrichtigen,benachrichtigen,VERB
",",--,PUNCT
wann,wann,SCONJ
es,es,PRON
Zeit,Zeit,NOUN
sei,sein,AUX
",",--,PUNCT
die,der,DET
Haare,Haar,NOUN
zu,zu,ADP
verschneiden,verschneiden,ADJ
oder,oder,CCONJ
zur,zu,ADP
Ader,Ad,NOUN
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
O,O,INTJ
",",--,PUNCT
sie,sie,PRON
überließen,überließen,VERB
es,es,PRON
einfach,einfach,ADV
mir,mir,PRON
",",--,PUNCT
für,für,ADP
die,der,PRON
Vernachlässigung,Vernachlässigung,NOUN
zu,zu,PART
büßen,büßen,VERB
!,--,PUNCT
–,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
las,lesen,VERB
Clauren,Claur,NOUN
",",--,PUNCT
meine,mein,DET
Großmutter,Großmutter,NOUN
Bibel,Bibel,NOUN
und,und,CCONJ
Gesangbuch,Gesangbuch,NOUN
",",--,PUNCT
meine,mein,DET
Urgroßmutter,Urgroßmutter,NOUN
konnte,können,AUX
wahrscheinlich,wahrscheinlich,ADV
gar,gar,ADV
nicht,nicht,PART
lesen,lesen,VERB
.,--,PUNCT
Meine,Meine,DET
Vorväter,vorväter,NOUN
lasen,lesen,VERB
und,und,CCONJ
schrieben,schreiben,VERB
ihre,ihr,DET
Akten,Akte,NOUN
",",--,PUNCT
lasen,lesen,VERB
das,der,DET
Amtsblatt,Amtsblatt,NOUN
und,und,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
die,der,DET
Zeitung,Zeitung,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
war,sein,AUX
bis,bis,ADP
in,in,ADP
die,der,DET
jüngste,jung,ADJ
Zeit,Zeit,NOUN
ihr,ihr,DET
würdiger,würdig,ADJ
Nachkomme,Nachkomme,NOUN
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
das,der,DET
Jahr,Jahr,NOUN
achtundvierzig,achtundvierzig,NUM
",",--,PUNCT
und,und,CCONJ
der,der,DET
Mond,Mond,NOUN
ging,gehen,VERB
mir,mir,PRON
auf,auf,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aha,Aha,X
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
wiederum,wiederum,ADV
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Kollege,Kollege,NOUN
Kreisrichter,Kreisrichter,PROPN
schüttelte,schütteln,VERB
abermals,abermals,ADV
das,der,DET
Haupt,Haupt,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
nein,nein,PART
",",--,PUNCT
nein,nein,PART
und,und,CCONJ
zwölfmal,zwölfmal,ADV
nein,nein,PART
!,--,PUNCT
Sie,sie,PRON
irren,irren,VERB
sich,sich,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
weniger,weniger,PRON
als,als,ADP
vorhin,vorhin,ADV
.,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
wir,wir,PRON
unter,unter,ADP
dem,der,DET
Worte,Wort,NOUN
›altliberal‹,›altliberal‹,PROPN
verstehen,verstehen,VERB
?,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
nickte,nicken,VERB
mit,mit,ADP
der,der,DET
Energie,Energie,NOUN
einer,ein,DET
chinesischen,chinesisch,ADJ
Pagode,Pagode,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
mir,mir,PRON
also,also,ADV
zugestehen,zugestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
als,als,ADP
Altliberaler,Altliberaler,NOUN
noch,noch,ADV
weit,weit,ADV
davon,davon,ADV
entfernt,entfernt,ADV
ist,sein,AUX
",",--,PUNCT
den,der,DET
Mond,Mond,NOUN
zu,zu,PART
hassen,hassen,VERB
und,und,CCONJ
vor,vor,ADP
dem,der,DET
Monde,Monde,NOUN
Reißaus,Reißaus,PROPN
zu,zu,PART
nehmen,nehmen,VERB
?,--,PUNCT
«,--,PUNCT
Es,es,PRON
wäre,sein,AUX
töricht,töricht,ADV
von,von,ADP
mir,mir,PRON
gewesen,sein,AUX
",",--,PUNCT
dieses,dieser,DET
Zugeständnis,Zugeständnis,NOUN
nicht,nicht,PART
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
machte,machen,VERB
es,es,PRON
",",--,PUNCT
tat,tun,VERB
aber,aber,ADV
dabei,dabei,ADV
die,der,DET
Gegenfrage,Gegenfrage,NOUN
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
alt,alt,ADV
waren,sein,AUX
Sie,sie,PRON
im,in,ADP
März,März,NOUN
von,von,ADP
Achtundvierzig,Achtundvierzig,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
eben,eben,ADV
das,der,DET
Alter,Alter,NOUN
eines,ein,DET
preußischen,preußisch,ADJ
Auskultators,Auskultator,NOUN
erreicht,erreichen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bravo,bravo,PROPN
!,--,PUNCT
Erzählen,erzählen,VERB
Sie,sie,PRON
ruhig,ruhig,ADV
weiter,weiter,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Im,in,ADP
März,März,NOUN
kam,kommen,VERB
er,er,PRON
also,also,ADV
über,über,ADP
die,der,DET
Dächer,Dach,NOUN
und,und,CCONJ
schien,scheinen,VERB
in,in,ADP
meine,mein,DET
Stube,Stube,NOUN
zu,zu,ADP
Berlin,Berlin,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
rieb,rieb,VERB
mir,mir,PRON
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ihnen,ihnen,PRON
zu,zu,PART
trauen,trauen,VERB
.,--,PUNCT
Noch,noch,ADV
hatte,haben,VERB
ich,ich,PRON
nicht,nicht,PART
die,der,DET
geringste,gering,ADJ
Ahnung,Ahnung,NOUN
von,von,ADP
der,der,DET
Gefährlichkeit,Gefährlichkeit,NOUN
des,der,DET
Burschen,Bursch,NOUN
",",--,PUNCT
aber,aber,CCONJ
im,in,ADP
folgenden,folgend,ADJ
Jahre,Jahr,NOUN
neunundvierzig,neunundvierzig,ADV
bekam,bekommen,VERB
ich,ich,PRON
mehr,mehr,PRON
als,als,ADP
eine,ein,DET
Ahnung,Ahnung,NOUN
davon,davon,ADV
.,--,PUNCT
Mit,mit,ADP
heißem,heiß,ADJ
Kopfe,Kopf,NOUN
aus,aus,ADP
einer,ein,DET
erregten,erregt,ADJ
Volksversammlung,Volksversammlung,NOUN
heimkehrend,heimkehrend,ADV
",",--,PUNCT
schlief,schlief,VERB
ich,ich,PRON
mit,mit,ADP
eben,eben,ADV
diesem,dieser,DET
Kopfe,Kopf,NOUN
in,in,ADP
der,der,DET
Fensterbank,Fensterbank,NOUN
liegend,liegend,ADV
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
hämische,hämisch,ADJ
Gestirn,Gestirn,NOUN
schien,scheinen,VERB
mir,mir,PRON
während,während,ADP
mehrerer,mehrere,DET
Stunden,Stunde,NOUN
drauf,drauf,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
hatte,haben,AUX
ich,ich,PRON
nicht,nicht,PART
nur,nur,ADV
Kopfweh,Kopfweh,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
einen,ein,DET
ausgesprochenen,ausgesprochen,ADJ
Ekel,Ekel,NOUN
an,an,ADP
manchen,mancher,DET
Dingen,Ding,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
sonst,sonst,ADV
sehr,sehr,ADV
hoch,hoch,ADV
in,in,ADP
Empfindung,Empfindung,NOUN
",",--,PUNCT
Gefühl,Gefühl,NOUN
und,und,CCONJ
Achtung,Achtung,NOUN
gestanden,stehen,VERB
hatten,haben,AUX
.,--,PUNCT
Die,der,DET
Poesie,Poesie,NOUN
brach,brechen,VERB
durch,durch,ADP
–,--,PUNCT
und,und,CCONJ
–,--,PUNCT
Kollege,Kollege,NOUN
",",--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
was,was,PRON
das,der,PRON
bedeutet,bedeuten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Poesie,Poesie,NOUN
des,der,DET
Lebens,Leben,NOUN
bei,bei,ADP
einem,ein,DET
Königlich,Königlich,NOUN
Preußischen,preußisch,ADJ
Auskultator,Auskultator,NOUN
zum,zu,ADP
Durchbruch,Durchbruch,NOUN
gelangt,gelangen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gottlob,Gottlob,PROPN
nein,nein,PART
;,--,PUNCT
erinnern,erinnern,VERB
Sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
über,über,ADP
unsere,unser,DET
respektiven,respektiv,NOUN
Landesgrenzen,Landesgrenze,NOUN
miteinander,miteinander,ADV
korrespondiert,korrespondieren,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
wahr,wahr,ADV
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
wußte,wissen,VERB
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
doch,doch,CCONJ
heute,heute,ADV
kann,können,AUX
ich,ich,PRON
darüber,darüber,ADV
reden,reden,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
ruhig,ruhig,ADV
und,und,CCONJ
solide,solide,ADV
von,von,ADP
den,der,DET
Pandekten,Pandekt,NOUN
und,und,CCONJ
dem,der,DET
Landrecht,Landrecht,NOUN
geträumt,träumen,VERB
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
erwachen,erwachen,VERB
und,und,CCONJ
suchen,suchen,VERB
sich,sich,PRON
den,der,DET
Inhalt,Inhalt,NOUN
Ihrer,ihr,DET
Träume,Traum,NOUN
wieder,wieder,ADV
zu,zu,ADP
vergegenwärtigen,vergegenwärtigen,VERB
.,--,PUNCT
Es,es,PRON
gelingt,gelingen,VERB
Ihnen,ihnen,PRON
nur,nur,ADV
zu,zu,PART
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Jammer,Jammer,NOUN
beginnt,beginnen,VERB
.,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
von,von,ADP
Ihrem,ihr,DET
Kopfkissen,Kopfkissen,NOUN
aus,aus,ADP
nach,nach,ADP
Ihrer,ihr,DET
Bibliothek,Bibliothek,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
und,und,CCONJ
plötzlich,plötzlich,ADV
ergreift,ergreifen,VERB
Sie,sie,PRON
eine,ein,DET
kaum,kaum,ADV
zu,zu,PART
bezwingende,bezwingend,ADJ
Lust,Lust,NOUN
aufzuspringen,aufzuspringen,VERB
",",--,PUNCT
den,der,DET
ganzen,ganz,ADJ
Trödel,Trödel,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
zu,zu,PART
fassen,fassen,VERB
–,--,PUNCT
und,und,CCONJ
–,--,PUNCT
und,und,CCONJ
–,--,PUNCT
und,und,CCONJ
–,--,PUNCT
Dinge,Ding,NOUN
–,--,PUNCT
unsagbare,unsagbar,ADJ
Dinge,Ding,NOUN
damit,damit,ADV
vorzunehmen,vornehmen,VERB
.,--,PUNCT
Sie,sie,PRON
bezähmen,bezähmen,VERB
sich,sich,PRON
aber,aber,ADV
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
fällt,fallen,VERB
Ihnen,Ihnen,PRON
ein,ein,ADV
",",--,PUNCT
wieviel,wieviel,DET
Geld,Geld,NOUN
Sie,sie,PRON
in,in,ADP
den,der,DET
Wust,Wust,NOUN
gesteckt,stecken,VERB
haben,haben,AUX
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
Sie,sie,PRON
bezähmen,bezähmen,VERB
sich,sich,PRON
auch,auch,ADV
zum,zu,ADP
Glück,Glück,NOUN
für,für,ADP
Ihre,ihr,DET
weitere,weit,ADJ
Karriere,Karriere,NOUN
und,und,CCONJ
gehen,gehen,VERB
an,an,ADP
die,der,DET
Bereitung,Bereitung,NOUN
Ihres,Ihr,DET
Kaffees,Kaffee,NOUN
.,--,PUNCT
Dabei,dabei,ADV
ergreift,ergreifen,VERB
Sie,sie,PRON
dann,dann,ADV
die,der,DET
Vorstellung,Vorstellung,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
noch,noch,ADV
immer,immer,ADV
ohne,ohne,ADP
die,der,DET
entsprechende,entsprechend,ADJ
Vergütung,Vergütung,NOUN
dem,der,PRON
Staate,Staat,NOUN
zur,zu,ADP
Verfügung,Verfügung,NOUN
stehen,stehen,VERB
",",--,PUNCT
mit,mit,ADP
erschütternder,erschütternd,ADJ
Gewalt,Gewalt,NOUN
;,--,PUNCT
und,und,CCONJ
darüber,darüber,ADV
wieder,wieder,ADV
kocht,kochen,VERB
Ihnen,ihnen,PRON
nicht,nicht,PART
nur,nur,ADV
die,der,DET
Galle,Galle,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
Ihr,ihr,DET
Gebräu,Gebräu,PROPN
über,über,ADP
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
Sie,sie,PRON
fressen,fressen,VERB
die,der,DET
eine,ein,PRON
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
und,und,CCONJ
schütten,schütten,VERB
das,der,DET
andere,anderer,PRON
nicht,nicht,PART
in,in,ADP
die,der,DET
Dachrinne,Dachrinne,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ebenfalls,ebenfalls,ADV
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
Illusionen,Illusion,NOUN
verloren,verlieren,VERB
und,und,CCONJ
Sie,sie,PRON
machen,machen,VERB
sich,sich,PRON
neue,neu,ADJ
:,--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
da,da,ADV
haben,haben,VERB
Sie,sie,PRON
eine,einer,PRON
der,der,DET
ersten,erster,ADJ
Wirkungen,Wirkung,NOUN
unseres,unser,DET
Feindes,Feind,NOUN
",",--,PUNCT
des,der,DET
Mondes,Mond,NOUN
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Sie,sie,PRON
machen,machen,VERB
sich,sich,PRON
sonderbare,sonderbar,ADJ
Illusionen,Illusion,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
das,der,PRON
sonderbarste,sonderbar,ADJ
ist,sein,AUX
",",--,PUNCT
Sie,sie,PRON
verdenken,verdenken,VERB
es,es,PRON
sich,sich,PRON
selber,selber,ADV
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
–,--,PUNCT
Nachher,nachher,ADV
gehen,gehen,VERB
Sie,sie,PRON
zum,zu,ADP
Büro,Büro,NOUN
",",--,PUNCT
begegnen,begegnen,VERB
unterwegs,unterwegs,ADV
Ihrem,ihr,DET
Vorgesetzten,vorgesetzter,NOUN
",",--,PUNCT
grüßen,grüßen,VERB
ihn,ihn,PRON
höflichst,höflichen,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
–,--,PUNCT
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
–,--,PUNCT
fällt,fallen,VERB
Ihnen,ihnen,PRON
ein,ein,DET
anderes,anderer,ADJ
Träumen,Träumen,NOUN
ein,ein,ADV
!,--,PUNCT
Sie,sie,PRON
erinnern,erinnern,VERB
sich,sich,PRON
dessen,der,PRON
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
träumten,träumen,VERB
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
im,in,ADP
offenen,offen,ADJ
Fenster,Fenster,NOUN
lagen,liegen,VERB
und,und,CCONJ
der,der,DET
Mond,Mond,NOUN
Ihnen,ihnen,PRON
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
schien,scheinen,VERB
.,--,PUNCT
Sie,sie,PRON
stehen,stehen,VERB
und,und,CCONJ
sehen,sehen,VERB
dem,der,DET
Präsidenten,Präsident,NOUN
nach,nach,ADP
;,--,PUNCT
und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
und,und,CCONJ
einzig,einzig,ADV
und,und,CCONJ
allein,allein,ADV
durch,durch,ADP
des,der,DET
deutschen,deutsch,ADJ
Mondes,Mond,NOUN
Schuld,Schuld,NOUN
",",--,PUNCT
fällt,fallen,VERB
Ihnen,ihnen,PRON
bei,bei,ADP
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
für,für,ADP
Ihre,ihr,DET
Person,Person,NOUN
doch,doch,ADV
mehr,mehr,ADV
gelesen,lesen,VERB
haben,haben,AUX
als,als,ADP
Ihre,ihr,DET
Vorfahren,Vorfahre,NOUN
:,--,PUNCT
nicht,nicht,PART
die,der,DET
Zeitung,Zeitung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
Zeitungen,Zeitung,NOUN
",",--,PUNCT
außerdem,außerdem,ADV
Schiller,Schiller,PROPN
und,und,CCONJ
Goethe,Goethe,PROPN
",",--,PUNCT
Voltaire,Voltaire,PROPN
und,und,CCONJ
Rousseau,Rousseau,PROPN
",",--,PUNCT
Börne,Börne,NOUN
und,und,CCONJ
Stahl,Stahl,NOUN
",",--,PUNCT
Ranke,Rank,NOUN
und,und,CCONJ
Raumer,Raumer,NOUN
und,und,CCONJ
ein,ein,DET
inkommensurables,inkommensurabl,ADJ
Gemisch,Gemisch,NOUN
neuester,neuest,ADJ
Poeten,Poet,NOUN
höchst,höchst,ADV
liberaler,liberal,ADV
Art,Art,NOUN
.,--,PUNCT
Sie,sie,PRON
erinnern,erinnern,VERB
sich,sich,PRON
an,an,ADP
manches,mancher,PRON
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
auf,auf,ADP
Universitäten,Universität,NOUN
beim,bei,ADP
Kommersch,Kommersch,NOUN
sangen,singen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
sanfte,sanft,ADJ
",",--,PUNCT
liebliche,lieblich,ADJ
Mond,Mond,NOUN
",",--,PUNCT
der,der,PRON
vielleicht,vielleicht,ADV
gerade,gerade,ADV
als,als,ADP
zarte,zart,ADJ
Sichel,Sichel,NOUN
über,über,ADP
Ihnen,ihnen,PRON
im,in,ADP
Hellblau,Hellblau,NOUN
des,der,DET
Morgenhimmels,Morgenhimmel,NOUN
steht,stehen,VERB
",",--,PUNCT
verzieht,verziehen,VERB
den,der,DET
Mund,Mund,NOUN
höhnisch,höhnisch,ADV
und,und,CCONJ
wächst,wachsen,VERB
–,--,PUNCT
wächst,wachsen,VERB
–,--,PUNCT
wächst,wachsen,VERB
von,von,ADP
neuem,neu,ADJ
zu,zu,ADP
Vollmond,Vollmond,NOUN
an,an,ADP
",",--,PUNCT
während,während,SCONJ
Sie,sie,PRON
Tag,Tag,NOUN
für,für,ADP
Tag,Tag,NOUN
",",--,PUNCT
Woche,Woche,NOUN
für,für,ADP
Woche,Woche,NOUN
Ihren,ihr,DET
Amtsgeschäften,Amtsgeschäft,NOUN
nachgehen,nachgehen,VERB
.,--,PUNCT
Sie,sie,PRON
fühlen,fühlen,VERB
sich,sich,PRON
grenzenlos,grenzenlos,ADV
unbehaglich,unbehaglich,ADV
",",--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
sich,sich,PRON
unsagbar,unsagbar,ADV
dumm,dumm,ADV
",",--,PUNCT
albern,albern,ADV
und,und,CCONJ
abgeschmackt,abgeschmacken,VERB
vor,vor,ADP
und,und,CCONJ
protokollieren,protokollieren,VERB
auch,auch,ADV
dumm,dumm,ADV
",",--,PUNCT
wofür,wofür,SCONJ
Sie,sie,PRON
eine,ein,PRON
ganz,ganz,ADV
gehörige,gehörig,ADJ
Nase,Nase,NOUN
besehen,besehen,VERB
.,--,PUNCT
Mit,mit,ADP
der,der,DET
letztern,Letzter,NOUN
gehen,gehen,VERB
Sie,sie,PRON
nach,nach,ADP
Hause,Haus,NOUN
und,und,CCONJ
besehen,besehen,ADV
zufällig,zufällig,ADV
Ihren,ihr,DET
abnehmenden,abnehmend,ADJ
Haarwuchs,Haarwuch,NOUN
im,in,ADP
Spiegel,Spiegel,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
