Token,Lemma,POS
ihre,ihr,DET
Tochter,Tochter,NOUN
dahin,dahin,ADV
gebracht,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
halsstarrige,halsstarrig,ADJ
Färber,Färber,NOUN
nachgab,nachgeben,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
der,der,DET
Schuster,Schuster,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
denn,denn,ADV
nun,nun,ADV
doch,doch,ADV
besser,gut,ADV
geworden,werden,AUX
",",--,PUNCT
die,der,DET
schöne,schön,ADJ
reiche,reich,ADJ
Millsdorferin,Millsdorferin,NOUN
als,als,ADP
Eheweib,Eheweib,NOUN
nach,nach,ADP
Gschaid,Gschaid,PROPN
führte,führen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Färber,Färber,NOUN
war,sein,AUX
deßungeachtet,deßungeachten,VERB
auch,auch,ADV
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Kopf,Kopf,NOUN
hatte,haben,VERB
.,--,PUNCT
Ein,ein,DET
rechter,rechter,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
so,so,ADV
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
müsse,müssen,AUX
sein,sein,DET
Gewerbe,Gewerbe,NOUN
treiben,treiben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
blühe,Blühe,PROPN
und,und,CCONJ
vorwärts,vorwärts,ADV
komme,kommen,VERB
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
daher,daher,ADV
sein,sein,DET
Weib,Weib,NOUN
",",--,PUNCT
seine,sein,DET
Kinder,Kind,NOUN
",",--,PUNCT
sich,sich,PRON
und,und,CCONJ
sein,sein,DET
Gesinde,Gesinde,NOUN
ernähren,ernähren,VERB
",",--,PUNCT
Hof,Hof,NOUN
und,und,CCONJ
Haus,Haus,NOUN
im,in,ADP
Stande,Stand,NOUN
des,der,DET
Glanzes,Glanz,NOUN
halten,halten,VERB
und,und,CCONJ
sich,sich,PRON
noch,noch,ADV
ein,ein,DET
Erkleckliches,Erklecklich,NOUN
erübrigen,erübrigen,VERB
",",--,PUNCT
welches,welcher,PRON
letztere,letzterer,PRON
doch,doch,ADV
allein,allein,ADV
imstande,imstande,ADV
sei,sein,AUX
",",--,PUNCT
ihm,ihm,PRON
Ansehen,ansehen,NOUN
und,und,CCONJ
Ehre,Ehre,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
zu,zu,PART
geben,geben,VERB
;,--,PUNCT
darum,darum,ADV
erhalte,erhalten,VERB
seine,sein,DET
Tochter,Tochter,NOUN
nichts,nichts,PRON
als,als,ADP
eine,ein,DET
vortreffliche,vortrefflich,ADJ
Ausstattung,Ausstattung,NOUN
",",--,PUNCT
das,der,DET
andere,anderer,PRON
ist,sein,AUX
Sache,Sache,NOUN
des,der,DET
Ehemannes,Ehemann,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
mache,machen,VERB
und,und,CCONJ
für,für,ADP
alle,aller,DET
Zukunft,Zukunft,NOUN
es,es,PRON
besorge,besorgen,VERB
.,--,PUNCT
Die,der,DET
Färberei,Färberei,NOUN
in,in,ADP
Millsdorf,Millsdorf,PROPN
und,und,CCONJ
die,der,DET
Landwirtschaft,Landwirtschaft,NOUN
auf,auf,ADP
dem,der,DET
Färberhause,Färberhause,NOUN
sei,sein,AUX
für,für,ADP
sich,sich,PRON
ein,ein,DET
ansehnliches,ansehnlich,ADJ
und,und,CCONJ
ehrenwertes,ehrenwert,ADJ
Gewerbe,Gewerbe,NOUN
",",--,PUNCT
das,der,PRON
seiner,sein,DET
Ehre,Ehre,NOUN
willen,willen,ADP
bestehen,bestehen,VERB
",",--,PUNCT
und,und,CCONJ
wozu,wozu,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
da,da,ADV
sei,sein,AUX
",",--,PUNCT
als,als,ADP
Grundstock,Grundstock,NOUN
dienen,dienen,VERB
müsse,müssen,AUX
",",--,PUNCT
daher,daher,ADV
er,er,PRON
nichts,nichts,PRON
weggebe,weggeben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
einmal,einmal,ADV
er,er,PRON
und,und,CCONJ
sein,sein,DET
Eheweib,Eheweib,NOUN
",",--,PUNCT
die,der,DET
Färberin,Färberin,NOUN
",",--,PUNCT
tot,tot,ADV
seien,sein,AUX
",",--,PUNCT
dann,dann,ADV
gehöre,gehören,VERB
Färberei,Färberei,NOUN
und,und,CCONJ
Landwirtschaft,Landwirtschaft,NOUN
in,in,ADP
Millsdorf,Millsdorf,PROPN
ihrer,ihr,DET
einzigen,einzig,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
der,der,DET
Schusterin,Schusterin,NOUN
in,in,ADP
Gschaid,Gschaid,PROPN
",",--,PUNCT
und,und,CCONJ
Schuster,Schuster,NOUN
und,und,CCONJ
Schusterin,Schusterin,NOUN
könnten,können,AUX
dann,dann,ADV
damit,damit,ADV
tun,tun,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
wollten,wollen,VERB
:,--,PUNCT
aber,aber,CCONJ
alles,alle,PRON
dieses,dieser,PRON
nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Erben,Erbe,NOUN
es,es,PRON
wert,wert,ADV
wären,sein,AUX
",",--,PUNCT
das,der,DET
Erbe,Erbe,NOUN
zu,zu,PART
empfangen,empfangen,VERB
;,--,PUNCT
wären,sein,AUX
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
wert,wert,ADV
",",--,PUNCT
so,so,ADV
ging,gehen,VERB
das,der,DET
Erbe,Erbe,NOUN
auf,auf,ADP
die,der,DET
Kinder,Kind,NOUN
derselben,derselben,DET
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
keine,kein,DET
vorhanden,vorhanden,ADV
wären,sein,AUX
",",--,PUNCT
mit,mit,ADP
der,der,DET
Ausnahme,Ausnahme,NOUN
des,der,DET
lediglichen,lediglich,ADJ
Pflichtteiles,Pflichtteil,NOUN
auf,auf,ADP
andere,anderer,ADJ
Verwandte,verwandte,NOUN
über,über,ADP
.,--,PUNCT
Der,der,DET
Schuster,Schuster,NOUN
verlangte,verlangen,VERB
auch,auch,ADV
nichts,nichts,PRON
",",--,PUNCT
er,er,PRON
zeigte,zeigen,VERB
im,in,ADP
Stolze,Stolze,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
nur,nur,ADV
um,um,SCONJ
die,der,DET
schöne,schön,ADJ
Färberstochter,Färberstochter,NOUN
in,in,ADP
Millsdorf,Millsdorf,PROPN
zu,zu,PART
tun,tun,VERB
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
schon,schon,ADV
ernähren,ernähren,VERB
und,und,CCONJ
erhalten,erhalten,VERB
könne,können,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
zu,zu,ADP
Hause,Haus,NOUN
ernährt,ernähren,VERB
und,und,CCONJ
erhalten,erhalten,VERB
worden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Er,er,PRON
kleidete,kleiden,VERB
sie,sie,PRON
als,als,ADP
sein,sein,DET
Eheweib,Eheweib,NOUN
nicht,nicht,PART
nur,nur,ADV
schöner,schön,ADV
als,als,ADP
alle,aller,DET
Gschaiderinnen,Gschaiderinn,NOUN
und,und,CCONJ
alle,aller,DET
Bewohnerinnen,Bewohnerin,NOUN
des,der,DET
Tales,Tal,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
schöner,schön,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
je,je,ADV
zu,zu,ADP
Hause,Haus,NOUN
getragen,tragen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
Speise,Speis,NOUN
",",--,PUNCT
Trank,Trank,NOUN
und,und,CCONJ
übrige,übrig,ADJ
Behandlung,Behandlung,NOUN
mußten,müssen,AUX
besser,gut,ADV
und,und,CCONJ
rücksichtsvoller,Rücksichtsvoller,NOUN
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
das,der,DET
gleiche,gleich,ADJ
im,in,ADP
väterlichen,väterlich,ADJ
Hause,Haus,NOUN
genossen,nossen,VERB
hatte,haben,AUX
.,--,PUNCT
Und,und,CCONJ
um,um,SCONJ
dem,der,DET
Schwiegervater,Schwiegervater,NOUN
zu,zu,PART
trotzen,trotzen,VERB
",",--,PUNCT
kaufte,kaufen,VERB
er,er,PRON
mit,mit,ADP
erübrigten,erübrigt,ADJ
Summen,Summe,NOUN
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
immer,immer,ADV
mehr,mehr,DET
Grundstücke,Grundstück,NOUN
so,so,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einen,ein,DET
tüchtigen,tüchtig,ADJ
Besitz,Besitz,NOUN
beisammen,beisammen,ADV
hatte,haben,AUX
.,--,PUNCT
Weil,weil,SCONJ
die,der,DET
Bewohner,Bewohner,NOUN
von,von,ADP
Gschaid,Gschaid,PROPN
so,so,ADV
selten,selten,ADV
aus,aus,ADP
ihrem,ihr,DET
Tale,Tale,NOUN
kommen,kommen,VERB
und,und,CCONJ
nicht,nicht,PART
einmal,einmal,ADV
oft,oft,ADV
nach,nach,ADP
Millsdorf,Millsdorf,PROPN
hinüber,hinüber,ADV
gehen,gehen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
sie,sie,PRON
durch,durch,ADP
Bergrücken,Bergrücke,NOUN
und,und,CCONJ
durch,durch,ADP
Sitten,Sitten,NOUN
geschieden,scheiden,VERB
sind,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
ferner,ferner,ADV
ihnen,ihnen,PRON
gar,gar,ADV
kein,kein,DET
Fall,Fall,NOUN
vorkömmt,vorkömmen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Mann,Mann,NOUN
sein,sein,AUX
Tal,Tal,NOUN
verläßt,verlassen,VERB
und,und,CCONJ
sich,sich,PRON
in,in,ADP
dem,der,DET
benachbarten,benachbart,ADJ
ansiedelt,ansiedelt,VERB
(,--,PUNCT
Ansiedlungen,Ansiedlung,NOUN
in,in,ADP
großen,groß,ADJ
Entfernungen,Entfernung,NOUN
kommen,kommen,VERB
öfter,öfter,ADV
vor,vor,ADP
),--,PUNCT
",",--,PUNCT
weil,weil,SCONJ
endlich,endlich,ADV
auch,auch,ADV
kein,kein,DET
Weib,Weib,NOUN
oder,oder,CCONJ
Mädchen,Mädchen,NOUN
gerne,gerne,ADV
von,von,ADP
einem,ein,DET
Tale,Tale,NOUN
in,in,ADP
ein,ein,DET
anderes,anderer,ADJ
auswandert,auswandert,NOUN
",",--,PUNCT
außer,außer,ADP
in,in,ADP
dem,der,DET
ziemlich,ziemlich,ADV
seltenen,selten,ADJ
Falle,Fall,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
der,der,DET
Liebe,Liebe,NOUN
folgt,folgen,VERB
und,und,CCONJ
als,als,ADP
Eheweib,Eheweib,NOUN
und,und,CCONJ
zu,zu,ADP
dem,der,DET
Ehemann,Ehemann,NOUN
in,in,ADP
ein,ein,DET
anderes,anderer,ADJ
Tal,Tal,NOUN
kömmt,kömmen,VERB
:,--,PUNCT
so,so,ADV
geschah,geschehen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
schöne,schön,ADJ
Färberstochter,Färberstochter,NOUN
von,von,ADP
Millsdorf,Millsdorf,PROPN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
Schusterin,Schusterin,NOUN
in,in,ADP
Gschaid,Gschaid,PROPN
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
doch,doch,CCONJ
immer,immer,ADV
von,von,ADP
allen,aller,DET
Gschaidern,Gschaider,NOUN
als,als,ADP
Fremde,Fremde,NOUN
angesehen,ansehen,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
ihr,ihr,PRON
auch,auch,ADV
nichts,nichts,PRON
Übles,Übles,NOUN
antat,antat,VERB
",",--,PUNCT
ja,ja,ADV
wenn,wenn,SCONJ
man,man,PRON
sie,sie,PRON
ihres,ihr,DET
schönen,schön,ADJ
Wesens,Wesen,NOUN
und,und,CCONJ
ihrer,ihr,DET
Sitten,Sitte,NOUN
wegen,wegen,ADP
sogar,sogar,ADV
liebte,lieben,VERB
",",--,PUNCT
doch,doch,CCONJ
immer,immer,ADV
etwas,etwas,PRON
vorhanden,vorhanden,ADV
war,sein,AUX
",",--,PUNCT
das,der,PRON
wie,wie,ADP
Scheu,Scheu,NOUN
oder,oder,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
will,wollen,VERB
",",--,PUNCT
wie,wie,SCONJ
Rücksicht,Rücksicht,NOUN
aussah,aussehen,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
zu,zu,ADP
dem,der,DET
Innigen,Innig,NOUN
und,und,CCONJ
Gleichartigen,Gleichartig,NOUN
kommen,kommen,VERB
ließ,lassen,VERB
",",--,PUNCT
wie,wie,SCONJ
Gschaiderinnen,Gschaiderinn,NOUN
gegen,gegen,ADP
Gschaiderinnen,Gschaiderinn,NOUN
",",--,PUNCT
Gschaider,Gschaider,NOUN
gegen,gegen,ADP
Gschaider,Gschaid,NOUN
hatten,haben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
so,so,ADV
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
abstellen,abstellen,VERB
",",--,PUNCT
und,und,CCONJ
wurde,werden,AUX
durch,durch,ADP
die,der,DET
bessere,gut,ADJ
Tracht,Tracht,NOUN
und,und,CCONJ
durch,durch,ADP
das,der,DET
erleichterte,erleichtert,ADJ
häusliche,häuslich,ADJ
Leben,Leben,NOUN
der,der,DET
Schusterin,Schusterin,NOUN
noch,noch,ADV
vermehrt,vermehrt,ADV
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ihrem,ihr,DET
Manne,Manne,NOUN
nach,nach,ADP
dem,der,DET
ersten,erster,ADJ
Jahre,Jahr,NOUN
einen,ein,DET
Sohn,Sohn,NOUN
und,und,CCONJ
in,in,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
darauf,darauf,ADV
ein,ein,DET
Töchterlein,Töchterlein,NOUN
geboren,gebären,VERB
.,--,PUNCT
Sie,sie,PRON
glaubte,glauben,VERB
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Kinder,Kind,NOUN
nicht,nicht,PART
so,so,ADV
liebe,lieben,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
vorstellte,vorstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sein,sein,AUX
solle,sollen,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
bewußt,bewußt,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dieselben,derselbe,DET
liebe,lieben,NOUN
;,--,PUNCT
denn,denn,CCONJ
sein,sein,DET
Angesicht,Angesicht,NOUN
war,sein,AUX
meistens,meistens,ADV
ensthaft,ensthaft,ADV
und,und,CCONJ
mit,mit,ADP
seinen,sein,DET
Arbeiten,Arbeit,NOUN
beschäftigt,beschäftigen,VERB
.,--,PUNCT
Er,er,PRON
spielte,spielen,VERB
und,und,CCONJ
tändelte,tändelen,VERB
selten,selten,ADV
mit,mit,ADP
den,der,DET
Kindern,Kind,NOUN
und,und,CCONJ
sprach,sprechen,VERB
stets,stets,ADV
ruhig,ruhig,ADV
mit,mit,ADP
ihnen,ihnen,PRON
",",--,PUNCT
gleichsam,gleichsam,ADV
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
mit,mit,ADP
Erwachsenen,erwachsene,NOUN
spricht,sprechen,VERB
.,--,PUNCT
Was,was,PRON
Nahrung,Nahrung,NOUN
und,und,CCONJ
Kleidung,Kleidung,NOUN
und,und,CCONJ
andere,anderer,ADJ
äußere,äußerer,ADJ
Dinge,Ding,NOUN
anbelangt,anbelangen,VERB
",",--,PUNCT
hielt,halten,VERB
er,er,PRON
die,der,DET
Kinder,Kind,NOUN
untadelig,untadelig,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
ersten,erster,ADJ
Zeit,Zeit,NOUN
der,der,DET
Ehe,Ehe,NOUN
kam,kommen,VERB
die,der,DET
Färberin,Färberin,NOUN
öfter,öfter,ADV
nach,nach,ADP
Gschaid,Gschaid,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
jungen,junge,NOUN
Eheleute,Eheleute,NOUN
besuchten,besuchen,VERB
auch,auch,ADV
Millsdorf,Millsdorf,PROPN
zuweilen,zuweilen,ADV
bei,bei,ADP
Kirchweihen,Kirchweihen,NOUN
oder,oder,CCONJ
anderen,anderer,ADJ
festlichen,festlich,ADJ
Gelegenheiten,Gelegenheit,NOUN
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
die,der,DET
Kinder,Kind,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
waren,sein,AUX
",",--,PUNCT
war,sein,AUX
die,der,DET
Sache,Sache,NOUN
anders,anders,ADV
geworden,werden,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
schon,schon,ADV
Mütter,Mutter,NOUN
ihre,ihr,DET
Kinder,Kind,NOUN
lieben,lieben,VERB
und,und,CCONJ
sich,sich,PRON
nach,nach,ADP
ihnen,ihnen,PRON
sehnen,sehnen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
dieses,dieser,PRON
von,von,ADP
Großmüttern,Großmütt,NOUN
öfter,öfter,ADV
in,in,ADP
noch,noch,ADV
höherem,höherem,ADJ
Grade,Grad,NOUN
der,der,DET
Fall,Fall,NOUN
:,--,PUNCT
sie,sie,PRON
verlangen,verlangen,VERB
zuweilen,zuweilen,ADV
mit,mit,ADP
wahrlich,wahrlich,ADV
krankhafter,krankhaft,ADJ
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
ihren,ihr,DET
Enkeln,Enkel,NOUN
.,--,PUNCT
Die,der,DET
Färberin,Färberin,NOUN
kam,kommen,VERB
sehr,sehr,ADV
oft,oft,ADV
nach,nach,ADP
Gschaid,Gschaid,PROPN
herüber,herüber,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Kinder,Kind,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
ihnen,ihnen,PRON
Geschenke,Geschenk,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
eine,ein,DET
Weile,Weile,NOUN
da,da,ADV
zu,zu,PART
bleiben,bleiben,VERB
und,und,CCONJ
dann,dann,ADV
mit,mit,ADP
guten,gut,ADJ
Ermahnungen,Ermahnung,NOUN
zu,zu,PART
scheiden,scheiden,VERB
.,--,PUNCT
Da,da,SCONJ
aber,aber,ADV
das,der,DET
Alter,Alter,NOUN
und,und,CCONJ
die,der,DET
Gesundheitsumstände,Gesundheitsumstand,NOUN
der,der,DET
Färberin,Färberin,NOUN
die,der,DET
öfteren,öfteren,ADJ
Fahrten,Fahrt,NOUN
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
möglich,möglich,ADV
machten,machen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Färber,Färber,NOUN
aus,aus,ADP
dieser,dieser,DET
Ursache,Ursache,NOUN
Einsprache,Einsprache,NOUN
tat,tun,VERB
",",--,PUNCT
wurde,werden,AUX
auf,auf,ADP
etwas,etwas,DET
anderes,anderer,PRON
gesonnen,gesonnen,VERB
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
wurde,werden,AUX
umgekehrt,umgekehrt,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
kamen,kommen,VERB
jetzt,jetzt,ADV
zur,zu,ADP
Großmutter,Großmutter,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
brachte,bringen,VERB
sie,sie,PRON
selber,selber,ADV
öfter,öfter,ADV
in,in,ADP
einem,ein,DET
Wagen,Wagen,NOUN
",",--,PUNCT
öfter,öfter,ADV
aber,aber,ADV
wurden,werden,AUX
sie,sie,PRON
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
noch,noch,ADV
im,in,ADP
zarten,zart,ADJ
Alter,Alter,NOUN
waren,sein,AUX
",",--,PUNCT
eingemummt,eingemummen,VERB
einer,ein,DET
Magd,Magd,NOUN
mitgegeben,mitgegeben,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
in,in,ADP
einem,ein,DET
Fuhrwerk,Fuhrwerk,NOUN
über,über,ADP
den,der,DET
Hals,Hals,PROPN
brachte,bringen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
aber,aber,ADV
größer,groß,ADV
waren,sein,AUX
",",--,PUNCT
gingen,gehen,VERB
sie,sie,PRON
zu,zu,ADP
Fuße,Fuß,NOUN
entweder,entweder,CCONJ
mit,mit,ADP
der,der,DET
Mutter,Mutter,NOUN
oder,oder,CCONJ
mit,mit,ADP
einer,ein,DET
Magd,Magd,NOUN
nach,nach,ADP
Millsdorf,Millsdorf,PROPN
",",--,PUNCT
ja,ja,ADV
da,da,ADV
der,der,DET
Knabe,Knabe,NOUN
geschickt,schicken,VERB
",",--,PUNCT
stark,stark,ADV
und,und,CCONJ
klug,klug,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
ließ,lassen,VERB
man,man,PRON
ihn,ihn,PRON
allein,allein,ADV
den,der,DET
bekannten,bekannt,ADJ
Weg,Weg,NOUN
über,über,ADP
den,der,DET
Hals,Hals,NOUN
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
sehr,sehr,ADV
schön,schön,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
bat,bitten,VERB
",",--,PUNCT
erlaubte,erlauben,VERB
man,man,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
die,der,DET
kleine,klein,ADJ
Schwester,Schwester,NOUN
begleite,begleiten,VERB
.,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
bei,bei,ADP
den,der,DET
Gschaidern,Gschaider,NOUN
gebräuchlich,gebräuchlich,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
an,an,ADP
starkes,stark,ADJ
Fußgehen,Fußgehen,NOUN
gewöhnt,gewöhnen,VERB
sind,sein,AUX
und,und,CCONJ
die,der,DET
Eltern,Eltern,NOUN
überhaupt,überhaupt,ADV
",",--,PUNCT
namentlich,namentlich,ADV
aber,aber,ADV
ein,ein,DET
Mann,Mann,NOUN
wie,wie,ADP
der,der,DET
Schuster,Schuster,NOUN
",",--,PUNCT
es,es,PRON
gerne,gerne,ADV
sehen,sehen,VERB
und,und,CCONJ
eine,ein,DET
Freude,Freude,NOUN
daran,daran,ADV
haben,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihre,ihr,DET
Kinder,Kind,NOUN
tüchtig,tüchtig,ADV
werden,werden,AUX
.,--,PUNCT
So,so,ADV
geschah,geschehen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Kinder,Kind,NOUN
den,der,DET
Weg,Weg,NOUN
über,über,ADP
den,der,DET
Hals,Hals,NOUN
öfter,öfter,ADV
zurücklegten,zurücklegn,VERB
als,als,ADP
die,der,PRON
übrigen,übrig,ADJ
Dörfler,Dörfler,NOUN
zusammengenommen,zusammengenommen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
schon,schon,ADV
ihre,ihr,DET
Mutter,Mutter,NOUN
in,in,ADP
Gschaid,Gschaid,PROPN
immer,immer,ADV
gewissermaßen,gewissermaßen,ADV
wie,wie,ADP
eine,ein,DET
Fremde,Fremde,NOUN
behandelt,behandeln,VERB
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
wurden,werden,AUX
durch,durch,ADP
diesen,dieser,DET
Umstand,Umstand,NOUN
auch,auch,ADV
die,der,DET
Kinder,Kind,NOUN
fremd,fremd,ADV
",",--,PUNCT
sie,sie,PRON
waren,sein,AUX
kaum,kaum,ADV
Gschaider,Gschaider,NOUN
und,und,CCONJ
gehörten,gehören,VERB
halb,halb,ADV
nach,nach,ADP
Millsdorf,Millsdorf,PROPN
hinüber,hinüber,ADV
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
hatte,haben,AUX
schon,schon,ADV
das,der,DET
ernste,ernst,ADJ
Wesen,Wesen,NOUN
seines,sein,DET
Vaters,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
Susanne,Susanne,PROPN
",",--,PUNCT
nach,nach,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
so,so,ADV
genannt,nennen,VERB
",",--,PUNCT
oder,oder,CCONJ
wie,wie,SCONJ
man,man,PRON
es,es,PRON
zur,zu,ADP
Abkürzung,Abkürzung,NOUN
nannte,nennen,VERB
",",--,PUNCT
Sanna,Sanna,PROPN
",",--,PUNCT
hatte,haben,AUX
viel,viel,DET
Glauben,Glaube,NOUN
zu,zu,ADP
seinen,sein,DET
Kenntnissen,Kenntnis,NOUN
",",--,PUNCT
seiner,sein,DET
Einsicht,Einsicht,NOUN
und,und,CCONJ
seiner,sein,DET
Macht,Macht,NOUN
und,und,CCONJ
gab,geben,VERB
sich,sich,PRON
unbedingt,unbedingt,ADV
unter,unter,ADP
seine,sein,DET
Leitung,Leitung,NOUN
",",--,PUNCT
gerade,gerade,ADV
so,so,ADV
wie,wie,ADP
die,der,DET
Mutter,Mutter,NOUN
sich,sich,PRON
unbedingt,unbedingt,ADV
unter,unter,ADP
die,der,DET
Leitung,Leitung,NOUN
des,der,DET
Vaters,Vater,NOUN
gab,geben,VERB
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
alle,aller,DET
Einsicht,Einsicht,NOUN
und,und,CCONJ
Geschicklichkeit,Geschicklichkeit,NOUN
zutraute,zutrauten,VERB
.,--,PUNCT
An,an,ADP
schönen,schön,ADJ
Tagen,Tag,NOUN
konnte,können,AUX
man,man,PRON
morgens,morgens,ADV
die,der,DET
Kinder,Kind,NOUN
durch,durch,ADP
das,der,DET
Tal,Tal,NOUN
gegen,gegen,ADP
Mittag,Mittag,NOUN
wandern,wandern,VERB
sehen,sehen,VERB
",",--,PUNCT
über,über,ADP
die,der,DET
Wiese,Wiese,NOUN
gehen,gehen,VERB
und,und,CCONJ
dort,dort,ADV
anlangen,anlangen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Wald,Wald,NOUN
des,der,DET
Halses,Hals,NOUN
gegen,gegen,ADP
sie,sie,PRON
her,her,ADV
schaut,schauen,VERB
.,--,PUNCT
Sie,sie,PRON
näherten,nähern,VERB
sich,sich,PRON
dem,der,DET
Walde,Walde,NOUN
",",--,PUNCT
gingen,gehen,VERB
auf,auf,ADP
seinem,sein,DET
Wege,Weg,NOUN
allgemach,Allgemach,ADV
über,über,ADP
die,der,DET
Erhöhung,Erhöhung,NOUN
hinan,hinan,ADV
",",--,PUNCT
und,und,CCONJ
kamen,kommen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
der,der,DET
