Token,Lemma,POS
unbedeutender,unbedeutend,ADJ
Umstand,Umstand,NOUN
kam,kommen,VERB
noch,noch,ADV
hinzu,hinzu,ADV
.,--,PUNCT
In,in,ADP
einer,ein,DET
Nacht,Nacht,NOUN
",",--,PUNCT
es,es,PRON
mochte,mögen,VERB
schon,schon,ADV
gegen,gegen,ADP
zwei,zwei,NUM
Uhr,Uhr,NOUN
morgens,morgens,ADV
sein,sein,AUX
",",--,PUNCT
erkrankte,erkranken,VERB
die,der,DET
alte,alt,ADJ
Brigitte,Brigitte,NOUN
plötzlich,plötzlich,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
nur,nur,ADV
über,über,ADP
Tag,Tag,NOUN
eine,ein,DET
Aushilfsfrau,Aushilfsfrau,NOUN
im,in,ADP
Hause,Haus,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
machte,machen,VERB
Carsten,Carsten,PROPN
sich,sich,PRON
selber,selber,ADV
auf,auf,ADP
",",--,PUNCT
den,der,DET
Arzt,Arzt,NOUN
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
Sein,sein,DET
Rückweg,Rückweg,NOUN
führte,führen,VERB
ihn,ihn,PRON
an,an,ADP
jener,jener,DET
vorerwähnten,vorerwähnt,ADJ
Wirtsstube,Wirtsstube,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
aus,aus,ADP
deren,der,DET
Fenster,Fenster,NOUN
allein,allein,ADV
in,in,ADP
der,der,DET
dunkeln,dunkeln,ADJ
Häuserreihe,Häuserreihe,NOUN
noch,noch,ADV
ein,ein,DET
Lampenschein,Lampenschein,NOUN
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
hinausfiel,Hinausfiel,PRON
.,--,PUNCT
Gäste,Gast,NOUN
schienen,scheinen,VERB
nicht,nicht,PART
mehr,mehr,ADV
dort,dort,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
ganz,ganz,ADV
still,still,ADV
darinnen,darinnen,VERB
;,--,PUNCT
und,und,CCONJ
schon,schon,ADV
hatte,haben,AUX
Carsten,Carsten,PROPN
das,der,DET
Haus,Haus,NOUN
im,in,ADP
Rücken,Rücken,NOUN
",",--,PUNCT
da,da,SCONJ
drang,drang,ADV
von,von,ADP
dort,dort,ADV
ein,ein,ADV
heiserer,Heiserer,ADV
Laut,laut,NOUN
in,in,ADP
seine,sein,DET
Ohren,Ohr,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
plötzlich,plötzlich,ADV
stillstehen,stillstehen,VERB
machte,machen,VERB
;,--,PUNCT
in,in,ADP
dieser,dieser,DET
häßlichen,häßlichen,VERB
Menschenstimme,Menschenstimm,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sich,sich,PRON
eine,ein,DET
andre,Andre,ADJ
ihm,ihm,PRON
bekannte,bekennen,VERB
zu,zu,PART
verstecken,verstecken,VERB
schien,scheinen,VERB
",",--,PUNCT
war,sein,AUX
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
auf,auf,ADP
den,der,DET
Tod,Tod,NOUN
erschreckte,erschrecken,VERB
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
nicht,nicht,PART
weiter,weiter,ADV
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
zurück,zurück,ADV
;,--,PUNCT
lauernd,lauernd,ADV
und,und,CCONJ
gierig,gierig,ADV
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
und,und,CCONJ
genauer,genau,ADV
dann,dann,ADV
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
stand,stehen,VERB
er,er,PRON
unter,unter,ADP
dem,der,DET
Fenster,Fenster,NOUN
der,der,DET
verrufenen,verrufen,ADJ
Kneipe,Kneipe,NOUN
.,--,PUNCT
Und,und,CCONJ
noch,noch,ADV
einmal,einmal,ADV
kam,kommen,VERB
es,es,PRON
",",--,PUNCT
müde,müde,ADV
",",--,PUNCT
wie,wie,ADV
von,von,ADP
lallender,lallend,ADJ
Zunge,Zunge,NOUN
ausgestoßen,ausgestoßen,VERB
.,--,PUNCT
Da,da,ADV
schlug,schlagen,VERB
der,der,DET
Alte,alte,NOUN
beide,beide,DET
Hände,Hand,NOUN
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Stock,Stock,NOUN
fiel,fallen,VERB
schallend,schallend,ADV
auf,auf,ADP
die,der,DET
Steine,Stein,NOUN
.,--,PUNCT
Brigitte,Brigitte,PROPN
genas,Genas,PROPN
allmählich,allmählich,ADV
",",--,PUNCT
soweit,soweit,SCONJ
man,man,PRON
im,in,ADP
fünfundsiebzigsten,fünfundsiebzigst,ADJ
Jahre,Jahr,NOUN
noch,noch,ADV
genesen,nesen,VERB
kann,können,AUX
;,--,PUNCT
Carsten,Carsten,PROPN
aber,aber,ADV
hatte,haben,AUX
seit,seit,ADP
jener,jener,DET
Nacht,Nacht,NOUN
auch,auch,ADV
seinen,sein,DET
letzten,letzter,ADJ
Schlaf,Schlaf,NOUN
verloren,verloren,VERB
.,--,PUNCT
Immer,immer,ADV
meinte,meinen,VERB
er,er,PRON
",",--,PUNCT
von,von,ADP
jener,jener,DET
Trinkstube,Trinkstube,NOUN
her,her,ADV
",",--,PUNCT
die,der,PRON
doch,doch,ADV
mehrere,mehrere,DET
Straßen,Straße,NOUN
weit,weit,ADV
entfernt,entfernt,ADV
lag,liegen,VERB
",",--,PUNCT
die,der,DET
heisere,heisere,ADJ
Stimme,Stimme,NOUN
seines,sein,DET
Sohnes,Sohn,NOUN
zu,zu,PART
hören,hören,VERB
;,--,PUNCT
er,er,PRON
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
in,in,ADP
seinen,sein,DET
Kissen,Kissen,NOUN
und,und,CCONJ
horchte,horchen,VERB
auf,auf,ADP
die,der,DET
Stille,Stille,NOUN
der,der,DET
Nacht,Nacht,NOUN
;,--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
wieder,wieder,ADV
in,in,ADP
kleinen,klein,ADJ
Pausen,Pause,NOUN
löste,lösen,VERB
sich,sich,PRON
aus,aus,ADP
ihr,ihr,PRON
jener,jener,DET
furchtbare,furchtbar,ADJ
Ton,Ton,NOUN
;,--,PUNCT
seine,sein,DET
hagere,hag,ADJ
Hand,Hand,NOUN
griff,greifen,VERB
in,in,ADP
das,der,DET
Dunkel,Dunkel,NOUN
hinein,hinein,ADV
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
sie,sie,PRON
die,der,PRON
des,der,DET
Sohnes,Sohn,NOUN
fassen,fassen,VERB
;,--,PUNCT
aber,aber,CCONJ
schlaff,Schlaff,PROPN
fiel,fallen,VERB
sie,sie,PRON
alsbald,alsbald,ADV
über,über,ADP
den,der,DET
Rand,Rand,NOUN
des,der,DET
Bettes,Bett,NOUN
nieder,nieder,ADV
.,--,PUNCT
Seine,sein,DET
Gedanken,Gedanke,NOUN
flogen,fliegen,VERB
zurück,zurück,ADV
in,in,ADP
Heinrichs,Heinrich,PROPN
Kinderzeit,Kinderzeit,NOUN
;,--,PUNCT
er,er,PRON
suchte,suchen,VERB
sich,sich,PRON
das,der,PRON
glückliche,glücklich,ADJ
Gesicht,Gesicht,NOUN
des,der,DET
Knaben,Knabe,NOUN
zurückzurufen,zurückrufen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
hieß,heißen,VERB
:,--,PUNCT
»,--,PUNCT
Am,an,ADP
Deich,Deich,PROPN
spazierengehen,spazierengehen,VERB
«,--,PUNCT
;,--,PUNCT
er,er,PRON
suchte,suchen,VERB
seinen,sein,DET
Jubel,Jubel,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
Lerchennest,Lerchennest,NOUN
gefunden,finden,VERB
oder,oder,CCONJ
eine,ein,DET
große,groß,ADJ
Seespinne,Seespinne,NOUN
von,von,ADP
der,der,DET
Flut,Flut,NOUN
ans,an,ADP
Ufer,Ufer,NOUN
getrieben,treiben,VERB
wurde,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
hier,hier,ADV
kam,kommen,VERB
etwas,etwas,ADV
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
kargen,karg,ADJ
Schlaf,Schlaf,NOUN
mit,mit,ADP
ihm,ihm,PRON
zu,zu,PART
teilen,teilen,VERB
.,--,PUNCT
Nicht,nicht,PART
nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
von,von,ADP
den,der,DET
Nordseewatten,Nordseewatten,NOUN
her,her,ADV
an,an,ADP
sein,sein,DET
Fenster,Fenster,NOUN
wehte,wehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
in,in,ADP
todstiller,todstill,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
immer,immer,ADV
war,sein,AUX
jetzt,jetzt,ADV
das,der,DET
eintönige,eintönig,ADJ
Tosen,Tosen,NOUN
des,der,DET
Meeres,Meer,NOUN
in,in,ADP
seinen,sein,DET
Ohren,Ohr,NOUN
;,--,PUNCT
wie,wie,ADP
zur,zu,ADP
Ebbezeit,Ebbezeit,NOUN
von,von,ADP
weit,weit,ADV
draußen,draußen,ADV
",",--,PUNCT
hinter,hinter,ADP
der,der,DET
Schmaltiefe,Schmaltiefe,NOUN
schien,scheinen,VERB
es,es,PRON
herzukommen,herzukommen,VERB
;,--,PUNCT
statt,statt,ADP
des,der,DET
glücklichen,glücklich,ADJ
Gesichtes,Gesicht,NOUN
seines,sein,DET
Knaben,Knabe,NOUN
sah,sehen,VERB
er,er,PRON
die,der,DET
bloßgelegten,bloßgelegt,ADJ
Strecken,Strecke,NOUN
des,der,DET
gärenden,gärend,ADJ
Wattenschlamms,Wattenschlamm,NOUN
im,in,ADP
Mondschein,Mondschein,NOUN
blänkern,blänkern,VERB
",",--,PUNCT
und,und,CCONJ
daraus,daraus,ADV
flach,flach,ADV
und,und,CCONJ
schwarz,schwarz,ADV
erhob,erheben,VERB
sich,sich,PRON
eine,ein,DET
öde,öde,ADV
Hallig,Hallig,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
dieselbe,derselbe,DET
",",--,PUNCT
bei,bei,ADP
der,der,PRON
er,er,PRON
einst,einst,ADV
mit,mit,ADP
Heinrich,Heinrich,PROPN
angefahren,anfahren,VERB
",",--,PUNCT
um,um,SCONJ
Möwen-,Möwe,X
oder,oder,CCONJ
Kiebitzeier,Kiebitzeier,NOUN
dort,dort,ADV
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
hatten,haben,VERB
keine,kein,DET
gefunden,finden,VERB
;,--,PUNCT
nur,nur,ADV
den,der,DET
aufgeschwemmten,aufgeschwemmt,ADJ
Leichnam,Leichnam,NOUN
eines,ein,DET
Ertrunkenen,ertrunkene,NOUN
.,--,PUNCT
Er,er,PRON
lag,liegen,VERB
zwischen,zwischen,ADP
dem,der,DET
urweltlichen,urweltlich,ADJ
Kraut,Kraut,NOUN
des,der,DET
Queller,Queller,NOUN
",",--,PUNCT
von,von,ADP
großen,groß,ADJ
Vögeln,Vögel,NOUN
umflogen,umflogen,VERB
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
ausgestreckt,ausstrecken,VERB
",",--,PUNCT
das,der,DET
furchtbare,furchtbar,ADJ
Totenantlitz,Totenantlitz,NOUN
gegen,gegen,ADP
den,der,DET
Himmel,Himmel,NOUN
gekehrt,kehren,VERB
.,--,PUNCT
Schreiend,Schreiend,ADV
",",--,PUNCT
mit,mit,ADP
entsetzten,entsetzt,ADJ
Augen,Auge,NOUN
",",--,PUNCT
hatte,haben,AUX
bei,bei,ADP
diesem,dieser,DET
Anblick,Anblick,NOUN
der,der,DET
Knabe,Knabe,NOUN
sich,sich,PRON
an,an,ADP
den,der,DET
Vater,Vater,NOUN
angeklammert,angeklammert,VERB
.,--,PUNCT
Immer,immer,ADV
wieder,wieder,ADV
",",--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
im,in,ADP
Traum,Traum,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
diese,dieser,DET
Vorstellungen,Vorstellung,NOUN
ihn,ihn,PRON
verfolgten,verfolgen,VERB
",",--,PUNCT
suchte,suchen,VERB
der,der,DET
Greis,Greis,NOUN
seine,sein,DET
Gedanken,Gedanke,NOUN
nach,nach,ADP
friedlicheren,friedlicher,ADJ
Orten,Ort,NOUN
hinzulenken,hinzulenken,VERB
;,--,PUNCT
aber,aber,CCONJ
jedes,jeder,DET
Wegen,wegen,ADP
der,der,DET
Luft,Luft,NOUN
führte,führen,VERB
ihn,ihn,PRON
zurück,zurück,ADV
auf,auf,ADP
jenes,jener,DET
furchtbare,furchtbar,ADJ
Eiland,Eiland,NOUN
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Tage,Tag,NOUN
waren,sein,AUX
anders,anders,ADV
geworden,werden,AUX
;,--,PUNCT
der,der,DET
alte,alt,ADJ
Carsten,Carsten,PROPN
Curator,Curator,PROPN
führte,führen,VERB
zwar,zwar,ADV
noch,noch,ADV
diesen,dieser,DET
seinen,sein,DET
Beinamen,Beinamen,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
führte,führen,VERB
ihn,ihn,PRON
fast,fast,ADV
nur,nur,ADV
noch,noch,ADV
wie,wie,ADP
ein,ein,DET
pensionierter,pensioniert,ADJ
Beamter,Beamter,NOUN
seinen,sein,DET
Amtstitel,Amtstitel,NOUN
und,und,CCONJ
freilich,freilich,ADV
ohne,ohne,ADP
alle,aller,DET
Pension,Pension,NOUN
.,--,PUNCT
Die,der,DET
meisten,meister,PRON
seiner,sein,DET
derartigen,derartig,ADJ
Geschäfte,Geschäft,NOUN
waren,sein,AUX
in,in,ADP
jüngere,jung,ADJ
Hände,Hand,NOUN
übergegangen,übergehen,VERB
;,--,PUNCT
nur,nur,ADV
das,der,DET
kleine,klein,ADJ
städtische,städtisch,ADJ
Amt,Amt,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
derzeit,derzeit,ADV
wirklich,wirklich,ADV
erhalten,erhalten,VERB
hatte,haben,AUX
",",--,PUNCT
wurde,werden,AUX
noch,noch,ADV
von,von,ADP
ihm,ihm,PRON
bekleidet,bekleiden,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
der,der,DET
Wollwarenhandel,Wollwarenhandel,NOUN
ging,gehen,VERB
in,in,ADP
Brigittes,Brigitte,NOUN
alternder,alternd,ADJ
Hand,Hand,NOUN
seinen,sein,DET
freilich,freilich,ADV
immer,immer,ADV
schwächeren,schwach,ADJ
Gang,Gang,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
an,an,ADP
einem,ein,DET
Nachmittag,Nachmittag,NOUN
zu,zu,ADP
Anfang,Anfang,NOUN
des,der,DET
November,November,NOUN
.,--,PUNCT
Der,der,DET
Wind,Wind,NOUN
kam,kommen,VERB
steif,Steif,PROPN
aus,aus,ADP
Westen,Westen,NOUN
;,--,PUNCT
der,der,DET
Arm,Arm,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
die,der,DET
Nordsee,Nordsee,PROPN
in,in,ADP
Gestalt,Gestalt,NOUN
des,der,DET
schmalen,schmal,ADJ
Hafens,Hafen,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
hineinlangt,hineinlangen,VERB
",",--,PUNCT
war,sein,AUX
von,von,ADP
trübgrauem,Trübgrauem,ADJ
Wasser,Wasser,NOUN
angefüllt,anfüllen,VERB
",",--,PUNCT
das,der,DET
kochend,Kochend,NOUN
und,und,CCONJ
schäumend,schäumend,ADV
schon,schon,ADV
die,der,DET
Hafentreppen,Hafentreppe,NOUN
überflutet,überfluten,VERB
hatte,haben,AUX
und,und,CCONJ
die,der,DET
kleinen,klein,ADJ
vor,vor,ADP
Anker,Anker,NOUN
liegenden,liegend,ADJ
Inselschiffe,Inselschiff,NOUN
hin,hin,ADV
und,und,CCONJ
wider,wider,ADV
warf,werfen,VERB
.,--,PUNCT
Hie,Hie,ADV
und,und,CCONJ
da,da,ADV
begann,beginnen,VERB
man,man,PRON
schon,schon,ADV
vor,vor,ADP
Haustüren,Haustür,NOUN
und,und,CCONJ
Kellerfenstern,Kellerfenster,NOUN
die,der,DET
hölzernen,hölzern,ADJ
Schotten,Schotte,NOUN
einzulassen,einlassen,VERB
",",--,PUNCT
zwischen,zwischen,ADP
deren,der,DET
doppelte,doppelt,ADJ
Wände,Wand,NOUN
dann,dann,ADV
der,der,DET
Dünger,Dünger,NOUN
eingestampft,eingestampfen,VERB
wurde,werden,AUX
",",--,PUNCT
der,der,PRON
schon,schon,ADV
seit,seit,ADP
Wochen,Woche,NOUN
auf,auf,ADP
allen,aller,DET
Vorstraßen,Vorstraß,NOUN
lagerte,lageren,VERB
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
an,an,ADP
der,der,DET
Twiete,Twiete,NOUN
trat,treten,VERB
",",--,PUNCT
von,von,ADP
Brigitte,Brigitte,PROPN
zur,zu,ADP
Tür,Tür,NOUN
geleitet,leiten,VERB
",",--,PUNCT
ein,ein,DET
junger,jung,ADJ
Schiffer,Schiffer,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
wollenen,wollen,ADJ
Jacke,Jacke,NOUN
für,für,ADP
den,der,DET
Winter,Winter,NOUN
ausgerüstet,ausrüsten,VERB
hatte,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Sturm,Sturm,NOUN
riß,reißen,VERB
ihm,ihm,PRON
das,der,DET
Papier,Papier,NOUN
von,von,ADP
seinem,sein,DET
Packen,Packe,NOUN
und,und,CCONJ
den,der,DET
Hut,Hut,NOUN
vom,von,ADP
Kopfe,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Oho,Oho,PROPN
",",--,PUNCT
Jungfer,Jungfer,PROPN
Brigitte,Brigitte,PROPN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
seinem,sein,DET
Hute,Hute,NOUN
nachlief,nachlief,VERB
",",--,PUNCT
»,--,PUNCT
der,der,DET
Wind,Wind,NOUN
ist,sein,AUX
umgesprungen,umgesprungen,ADV
;,--,PUNCT
das,der,PRON
gibt,geben,VERB
bös,bös,X
Wasser,Wasser,NOUN
heut,heuen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
du,du,PRON
mein,mein,DET
Jesus,Jesus,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
die,der,DET
Alte,alt,NOUN
;,--,PUNCT
»,--,PUNCT
sie,sie,PRON
dämmen,dämmen,VERB
überall,überall,ADV
schon,schon,ADV
vor,vor,ADP
!,--,PUNCT
Christinchen,Christinche,NOUN
",",--,PUNCT
Christinchen,Christinche,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
sie,sie,PRON
wandte,wenden,VERB
sich,sich,PRON
zu,zu,ADP
einem,ein,DET
Nachbarskinde,Nachbarskinde,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
in,in,ADP
Abwesenheit,Abwesenheit,NOUN
der,der,DET
Eltern,Eltern,NOUN
in,in,ADP
ihrer,ihr,DET
Obhut,Obhut,NOUN
hatte,haben,VERB
–,--,PUNCT
",",--,PUNCT
»,--,PUNCT
die,der,DET
Schotten,Schotte,NOUN
müssen,müssen,AUX
aus,aus,ADP
dem,der,DET
Keller,Keller,NOUN
!,--,PUNCT
Lauf,Lauf,NOUN
in,in,ADP
die,der,DET
Krämerstraße,Krämerstraße,NOUN
;,--,PUNCT
der,der,DET
lange,lang,ADJ
Christian,Christian,PROPN
",",--,PUNCT
er,er,PRON
muß,müssen,AUX
sogleich,sogleich,ADV
herüberkommen,herüberkommen,VERB
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
lief,laufen,VERB
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Sturm,Sturm,NOUN
faßte,fassen,VERB
es,es,PRON
und,und,CCONJ
hätte,haben,AUX
es,es,PRON
wie,wie,ADP
einen,ein,DET
armen,arm,ADJ
Vogel,Vogel,NOUN
gegen,gegen,ADP
die,der,DET
Häuser,Haus,NOUN
geworfen,werfen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
zum,zu,ADP
Glück,Glück,NOUN
der,der,DET
lange,lang,ADJ
Christian,Christian,PROPN
schon,schon,ADV
gekommen,kommen,VERB
wäre,sein,AUX
und,und,CCONJ
es,es,PRON
mit,mit,ADP
zurückgebracht,zurückgebracht,NOUN
hätte,haben,AUX
.,--,PUNCT
Die,der,DET
Schotten,Schotte,NOUN
wurden,werden,AUX
herbeigeholt,herbeiholen,VERB
und,und,CCONJ
vor,vor,ADP
der,der,DET
Haustür,Haustür,NOUN
bis,bis,ADP
zu,zu,ADV
halber,halb,ADJ
Mannshöhe,Mannshöhe,NOUN
eingelassen,einlassen,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Dämmerung,Dämmerung,NOUN
herabfiel,herabfallen,VERB
",",--,PUNCT
war,sein,AUX
fast,fast,ADV
der,der,DET
ganze,ganz,ADJ
Hafenplatz,Hafenplatz,NOUN
schon,schon,ADV
überflutet,überfluten,VERB
;,--,PUNCT
aus,aus,ADP
den,der,DET
dem,der,DET
Bollwerk,Bollwerk,NOUN
nahe,nahe,ADP
gelegenen,gelegen,ADJ
Häusern,Haus,NOUN
brachte,bringen,VERB
man,man,PRON
mit,mit,ADP
Booten,Boot,NOUN
die,der,DET
Bewohner,Bewohner,NOUN
nach,nach,ADP
den,der,DET
höheren,hoch,ADJ
Stadtteilen,Stadtteil,NOUN
.,--,PUNCT
Die,der,DET
Schiffe,Schiff,NOUN
drunten,drunter,ADJ
rissen,rissen,NOUN
an,an,ADP
den,der,DET
Ankerketten,Ankerkett,NOUN
",",--,PUNCT
die,der,DET
Masten,Mast,NOUN
schlugen,schlagen,VERB
gegeneinander,gegeneinander,ADV
;,--,PUNCT
große,groß,ADJ
weiße,weiß,ADJ
Vögel,Vogel,NOUN
wurden,werden,AUX
mitten,mitten,ADV
zwischen,zwischen,ADP
sie,sie,PRON
hineingeschleudert,hineingeschleuderen,VERB
oder,oder,CCONJ
klammerten,Klammert,VERB
sich,sich,PRON
schreiend,schreiend,ADV
an,an,ADP
die,der,DET
schlotternden,schlotternd,ADJ
Taue,Tau,NOUN
.,--,PUNCT
Brigitte,Brigitte,PROPN
und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
hatten,haben,AUX
eine,ein,DET
Zeitlang,Zeitlang,NOUN
der,der,DET
Arbeit,Arbeit,NOUN
des,der,DET
langen,lang,ADJ
Christian,Christian,PROPN
zugesehen,zusehen,VERB
;,--,PUNCT
jetzt,jetzt,ADV
saßen,sitzen,VERB
sie,sie,PRON
im,in,ADP
Dunkeln,Dunkel,NOUN
in,in,ADP
der,der,DET
Stube,Stube,NOUN
hinter,hinter,ADP
den,der,PRON
fest,fest,ADV
angeschrobenen,angeschroben,ADJ
Fensterläden,Fensterladen,NOUN
.,--,PUNCT
Draußen,draußen,ADV
das,der,DET
Klatschen,Klatschen,NOUN
des,der,DET
Wassers,Wasser,NOUN
",",--,PUNCT
das,der,DET
Pfeifen,pfeifen,NOUN
in,in,ADP
den,der,DET
Schiffstauen,Schiffstaue,NOUN
",",--,PUNCT
das,der,DET
Rufen,rufen,NOUN
und,und,CCONJ
Schreien,schreien,NOUN
der,der,DET
Menschen,Mensch,NOUN
;,--,PUNCT
wie,wie,ADV
grimmig,grimmig,ADV
zerrte,zerren,VERB
es,es,PRON
an,an,ADP
den,der,DET
Läden,Laden,NOUN
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
es,es,PRON
sie,sie,PRON
herunterreißen,herunterreißen,VERB
.,--,PUNCT
»,--,PUNCT
Hu,Hu,X
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
kommt,kommen,VERB
herein,herein,ADV
",",--,PUNCT
es,es,PRON
holt,holen,VERB
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
die,der,DET
Alte,alt,NOUN
",",--,PUNCT
»,--,PUNCT
was,was,PRON
sprichst,sprichsen,VERB
du,du,PRON
da,da,ADV
?,--,PUNCT
Was,was,PRON
soll,sollen,AUX
hereinkommen,hereinkommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
Tante,Tante,NOUN
;,--,PUNCT
das,der,PRON
",",--,PUNCT
was,wer,PRON
da,da,ADV
außen,außen,ADV
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Brigitte,Brigitte,PROPN
nahm,nehmen,VERB
das,der,DET
Kind,Kind,NOUN
auf,auf,ADP
ihren,ihr,DET
Schoß,Schoß,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
Christinchen,Christinche,NOUN
;,--,PUNCT
was,was,PRON
der,der,PRON
tut,tun,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
wohlgetan,wohltun,ADV
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
komm,kommen,VERB
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
oben,oben,ADV
nach,nach,ADP
meiner,mein,DET
Kammer,Kammer,NOUN
gehen,gehen,VERB
!,--,PUNCT
«,--,PUNCT
Währenddessen,währenddessen,ADV
war,sein,AUX
Carsten,Carsten,NOUN
hinten,hinten,ADV
im,in,ADP
Pesel,Pesel,NOUN
beschäftigt,beschäftigen,VERB
;,--,PUNCT
er,er,PRON
packte,packen,VERB
die,der,DET
in,in,ADP
dem,der,DET
einen,ein,DET
Schranke,Schranke,NOUN
lagernden,lagernd,ADJ
alten,alt,ADJ
Papiere,Papier,NOUN
und,und,CCONJ
Rechnungsbücher,Rechnungsbücher,NOUN
aus,aus,ADP
und,und,CCONJ
trug,tragen,VERB
sie,sie,PRON
nach,nach,ADP
der,der,DET
Kammer,Kammer,NOUN
des,der,DET
Seitenbaues,Seitenbaues,NOUN
hinauf,hinauf,ADV
;,--,PUNCT
denn,denn,CCONJ
erst,erst,ADV
nach,nach,ADP
etwa,etwa,ADV
einer,ein,DET
Stunde,Stunde,NOUN
war,sein,AUX
hohe,hoch,ADJ
Flut,Flut,NOUN
;,--,PUNCT
das,der,DET
untere,unterer,ADJ
Haus,Haus,NOUN
war,sein,AUX
heute,heute,ADV
nicht,nicht,PART
sicher,sicher,ADV
vor,vor,ADP
dem,der,DET
Wasser,Wasser,NOUN
.,--,PUNCT
Eben,eben,ADV
trat,treten,VERB
er,er,PRON
",",--,PUNCT
eine,ein,DET
brennende,brennend,ADJ
Unschlittkerze,Unschlittkerz,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
wieder,wieder,ADV
in,in,ADP
den,der,DET
Pesel,Pesel,NOUN
;,--,PUNCT
das,der,DET
im,in,ADP
Zuge,Zug,NOUN
qualmende,qualmend,ADJ
Licht,Licht,NOUN
