Token,Lemma,POS
zugeben,zugeben,VERB
.,--,PUNCT
Er,er,PRON
wehrte,wehren,VERB
die,der,DET
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
dem,der,DET
Deckel,Deckel,NOUN
nahten,nahn,VERB
",",--,PUNCT
ab,ab,ADP
und,und,CCONJ
rief,rufen,VERB
mit,mit,ADP
herzzerreißender,herzzerreißencd,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
›Nein,›Nein,PROPN
!,--,PUNCT
Ich,ich,PRON
lasse,lassen,VERB
sie,sie,PRON
nicht,nicht,PART
forttragen,forttragen,VERB
!,--,PUNCT
Ich,ich,PRON
lasse,lassen,VERB
sie,sie,PRON
nicht,nicht,PART
in,in,ADP
die,der,DET
kalte,kalt,ADJ
",",--,PUNCT
finstere,finster,ADJ
Erde,Erde,NOUN
versenken!‹,versenken!‹,PROPN
Umsonst,Umsonst,ADV
beschworen,beschwören,VERB
ihn,ihn,PRON
seine,sein,DET
Angehörigen,angehörige,NOUN
und,und,CCONJ
Freunde,Freund,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
fassen,fassen,VERB
;,--,PUNCT
umsonst,umsonst,ADV
sprach,sprechen,VERB
ihm,ihm,PRON
der,der,DET
Pfarrer,Pfarrer,NOUN
von,von,ADP
Sankt,Sankt,NOUN
Carl,Carl,PROPN
",",--,PUNCT
ein,ein,DET
kleiner,klein,ADJ
",",--,PUNCT
wohlbeleibter,wohlbeleibt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
in,in,ADP
salbungsvollen,salbungsvoll,ADJ
Worten,Wort,NOUN
Trost,Trost,NOUN
zu,zu,ADP
:,--,PUNCT
er,er,PRON
wollte,wollen,AUX
nichts,nichts,PRON
hören,hören,VERB
und,und,CCONJ
mußte,müssen,AUX
endlich,endlich,ADV
mit,mit,ADP
Gewalt,Gewalt,NOUN
von,von,ADP
der,der,DET
Leiche,Leiche,NOUN
entfernt,entfernen,VERB
werden,werden,AUX
.,--,PUNCT
Wahrend,wahrend,ADV
dieser,dieser,PRON
erschütternden,erschütternd,ADJ
Szene,Szene,NOUN
stand,stehen,VERB
ich,ich,PRON
abseits,abseits,ADV
mit,mit,ADP
gesenktem,gesenkt,ADJ
Haupte,Haupt,NOUN
da,da,ADV
.,--,PUNCT
War,sein,AUX
es,es,PRON
eine,ein,DET
zufällige,zufällig,ADJ
Ähnlichkeit,Ähnlichkeit,NOUN
",",--,PUNCT
war,sein,AUX
es,es,PRON
ein,ein,DET
Spiel,Spiel,NOUN
meiner,mein,DET
Phantasie,Phantasie,NOUN
–,--,PUNCT
ich,ich,PRON
glaubte,glauben,VERB
Ludmilla,Ludmilla,PROPN
dort,dort,ADV
im,in,ADP
Sarge,Sarg,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Das,der,PRON
waren,sein,AUX
dieselben,derselbe,PRON
feingeschnittenen,feingeschnitten,ADJ
Züge,Zug,NOUN
",",--,PUNCT
war,sein,AUX
dasselbe,dasselbe,DET
blonde,blond,ADJ
",",--,PUNCT
schlichtgescheitelte,schlichtgescheitelt,VERB
Haar,Haar,PROPN
",",--,PUNCT
dieselbe,derselbe,DET
schlanke,schlank,ADJ
",",--,PUNCT
zartbusige,zartbusig,ADJ
Gestalt,Gestalt,NOUN
;,--,PUNCT
nur,nur,ADV
der,der,DET
entstellende,entstellend,ADJ
Hauch,Hauch,NOUN
des,der,DET
Todes,Tod,NOUN
lag,liegen,VERB
darüber,darüber,ADV
und,und,CCONJ
der,der,DET
fremdartige,fremdartig,ADJ
Prunk,Prunk,NOUN
und,und,CCONJ
Schimmer,Schimmer,NOUN
der,der,DET
kostbaren,kostbar,ADJ
Sterbegewänder,Sterbegewänd,NOUN
.,--,PUNCT
Ich,ich,PRON
verstand,verstehen,VERB
den,der,DET
Schmerz,Schmerz,NOUN
des,der,DET
Jünglings,jünglings,ADV
",",--,PUNCT
als,als,SCONJ
wär,wär,AUX
',--,PUNCT
er,er,PRON
mein,mein,DET
eigener,eigen,ADJ
–,--,PUNCT
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
es,es,PRON
wiederum,wiederum,ADV
nur,nur,ADV
eine,ein,DET
stille,still,ADJ
",",--,PUNCT
süße,süß,ADJ
Wehmut,Wehmut,NOUN
",",--,PUNCT
was,was,PRON
mich,mich,PRON
durchzitterte,durchzitteren,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
ertönten,ertönen,VERB
schaurig,schaurig,ADV
dumpf,dumpf,VERB
die,der,DET
Schläge,Schlag,NOUN
des,der,DET
Hammers,Hammer,NOUN
.,--,PUNCT
Die,der,DET
Träger,Träger,NOUN
hoben,heben,VERB
den,der,DET
Sarg,Sarg,NOUN
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
den,der,DET
Klängen,Kläng,NOUN
eines,ein,DET
Chorals,Choral,NOUN
wurde,werden,AUX
die,der,DET
Leiche,Leiche,NOUN
zur,zu,ADP
Einsegnung,Einsegnung,NOUN
in,in,ADP
die,der,DET
Carlskirche,Carlskirch,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Von,von,ADP
dort,dort,ADV
aus,aus,ADP
bewegte,bewegen,VERB
sich,sich,PRON
der,der,DET
Zug,Zug,NOUN
",",--,PUNCT
dem,der,PRON
eine,ein,DET
lange,lange,ADV
Wagenreihe,Wagenreihe,NOUN
folgte,folgen,VERB
",",--,PUNCT
gegen,gegen,ADP
den,der,DET
Wyschehrad,Wyschehrad,NOUN
.,--,PUNCT
Ein,ein,DET
kalter,kalt,ADJ
Wind,Wind,NOUN
jagte,jagen,VERB
dabei,dabei,ADV
graues,Grau,ADJ
",",--,PUNCT
zerrissenes,zerrissen,ADJ
Gewölk,Gewölk,NOUN
mit,mit,ADP
flüchtigen,flüchtig,ADJ
Regenschauern,Regenschauer,NOUN
am,an,ADP
Himmel,Himmel,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
und,und,CCONJ
löschte,löschen,VERB
fast,fast,ADV
die,der,DET
qualmenden,qualmend,ADJ
Leichenfackeln,Leichenfackel,NOUN
aus,aus,ADP
.,--,PUNCT
Endlich,endlich,ADV
waren,sein,AUX
wir,wir,PRON
auf,auf,ADP
dem,der,DET
Friedhof,Friedhof,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
nächsten,nächster,ADJ
Angehörigen,angehörige,NOUN
traten,treten,VERB
laut,laut,ADP
schluchzend,schluchzend,ADV
an,an,ADP
den,der,DET
Rand,Rand,NOUN
des,der,DET
Grabes,Grabe,NOUN
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Bräutigam,Bräutigam,NOUN
schien,scheinen,VERB
schon,schon,ADV
alle,aller,DET
seine,sein,DET
Tränen,Träne,NOUN
verweint,verweinen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
starrte,starrn,VERB
jetzt,jetzt,ADV
mit,mit,ADP
trockenem,trocken,ADJ
Auge,Auge,NOUN
in,in,ADP
die,der,DET
modrige,modrig,ADJ
Grube,Grube,NOUN
.,--,PUNCT
Als,als,SCONJ
man,man,PRON
aber,aber,ADV
den,der,DET
Sarg,Sarg,NOUN
hineinsenkte,hineinsenken,VERB
",",--,PUNCT
da,da,ADV
machte,machen,VERB
er,er,PRON
eine,ein,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
sich,sich,PRON
mit,mit,ADP
den,der,DET
dumpf,dumpf,NOUN
niederpolternden,niederpolternd,ADJ
Schollen,Scholl,NOUN
nachstürzen,nachstürzen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ihn,ihn,PRON
ein,ein,DET
alter,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
augenscheinlich,augenscheinlich,ADV
sein,sein,DET
Vater,Vater,NOUN
",",--,PUNCT
erschreckt,erschrecken,VERB
beim,bei,ADP
Arme,arme,NOUN
faßte,fassen,VERB
.,--,PUNCT
Man,man,PRON
konnte,können,AUX
ihn,ihn,PRON
jedoch,jedoch,ADV
nicht,nicht,PART
daran,daran,ADV
hindern,hindern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
",",--,PUNCT
als,als,ADP
das,der,DET
Grab,Grab,NOUN
geschlossen,schließen,VERB
war,sein,AUX
",",--,PUNCT
auf,auf,ADP
den,der,DET
frischen,frisch,ADJ
Hügel,Hügel,NOUN
niederwarf,niederwarf,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
",",--,PUNCT
ohne,ohne,SCONJ
auf,auf,ADP
die,der,DET
Umstehenden,Umstehenden,NOUN
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
ganz,ganz,ADV
einem,ein,DET
stummen,stumm,ADJ
",",--,PUNCT
verzweiflungsvollen,verzweiflungsvoll,ADJ
Schmerze,Schmerze,NOUN
überließ,überlassen,VERB
.,--,PUNCT
So,so,ADV
verweilte,verweiln,VERB
er,er,PRON
lange,lange,ADV
.,--,PUNCT
Allmählich,allmählich,ADV
entfernten,entfernen,VERB
sich,sich,PRON
die,der,DET
Anwesenden,anwesende,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
öfter,öfter,ADV
mit,mit,ADP
bedauernden,bedauernd,ADJ
Blicken,Blick,NOUN
nach,nach,ADP
ihm,ihm,PRON
umwandten,umwandten,VERB
.,--,PUNCT
Nur,nur,ADV
sein,sein,DET
Vater,Vater,NOUN
und,und,CCONJ
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
blieben,bleiben,VERB
bei,bei,ADP
ihm,ihm,PRON
zurück,zurück,ADV
.,--,PUNCT
"›Artur,‹","›Artur,‹",PROPN
sagte,sagen,VERB
endlich,endlich,ADV
der,der,DET
erstere,erster,ADJ
",",--,PUNCT
›laß,›laß,VERB
es,es,PRON
jetzt,jetzt,ADV
genug,genug,PRON
sein,sein,AUX
.,--,PUNCT
Bedenke,Bedenke,VERB
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
beim,bei,ADP
Anblick,Anblick,NOUN
eines,ein,DET
solchen,solcher,DET
",",--,PUNCT
alles,aller,DET
Maß,Maß,NOUN
überschreitenden,überschreitend,ADJ
Schmerzes,Schmerz,NOUN
zumute,zumute,ADV
sein,sein,AUX
muß,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
dich,dich,PRON
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
steh,steh,X
',--,PUNCT
auf!‹,auf!‹,PROPN
Der,der,DET
Jüngling,Jüngling,NOUN
hörte,hören,VERB
nicht,nicht,PART
oder,oder,CCONJ
wollte,wollen,AUX
nicht,nicht,PART
hören,hören,VERB
.,--,PUNCT
›Wahrlich,›Wahrlich,PROPN
",",--,PUNCT
"Artur,‹","Artur,‹",NOUN
nahm,nehmen,VERB
jetzt,jetzt,ADV
der,der,DET
andere,anderer,PRON
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
dem,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
einen,ein,DET
bedeutungsvollen,bedeutungsvoll,ADJ
Blick,Blick,NOUN
zuwarf,zuwerfen,VERB
",",--,PUNCT
›wahrlich,›wahrlich,PUNCT
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
nicht,nicht,PART
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
so,so,ADV
wenig,wenig,DET
Seelenstärke,Seelenstärke,NOUN
besäßest,besäßest,VERB
.,--,PUNCT
Du,du,PRON
schwelgst,schwelgst,ADV
in,in,ADP
deinem,dein,DET
Schmerze,Schmerze,NOUN
wie,wie,ADP
ein,ein,DET
nervöses,nervös,ADJ
Weib,Weib,NOUN
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
dich,dich,PRON
gar,gar,ADV
nicht,nicht,PART
mehr.‹,mehr.‹,NOUN
Artur,Artur,NOUN
schnellte,schnellen,VERB
mit,mit,ADP
halbem,halb,ADJ
Leib,Leib,NOUN
empor,empor,ADV
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
mit,mit,ADP
wilden,wild,ADJ
Blicken,Blick,NOUN
an,an,ADP
.,--,PUNCT
›So,›So,PROPN
sprichst,sprichst,VERB
du,du,PRON
",",--,PUNCT
Richard,Richard,PROPN
?,--,PUNCT
Du,du,PRON
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
der,der,DET
einzige,einzig,ADJ
",",--,PUNCT
der,der,DET
meinen,mein,DET
Verlust,Verlust,NOUN
in,in,ADP
seiner,sein,DET
ganzen,ganz,ADJ
Größe,Größe,NOUN
ermessen,ermessen,VERB
und,und,CCONJ
mitempfinden,mitempfinden,VERB
könnte,können,AUX
!,--,PUNCT
?,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
dich,dich,PRON
an,an,ADP
meiner,mein,DET
Stelle,Stelle,NOUN
sehen,sehen,VERB
!,--,PUNCT
Aber,aber,CCONJ
"freilich,‹","freilich,‹",NOUN
fuhr,fahren,VERB
er,er,PRON
mit,mit,ADP
grellem,grell,ADJ
Hohngelächter,Hohngelächt,NOUN
fort,fort,ADV
",",--,PUNCT
›deine,›deine,PUNCT
Elise,Elise,NOUN
lebt,leben,VERB
ja,ja,ADV
noch,noch,ADV
!,--,PUNCT
O,O,PROPN
pfui,pfui,NOUN
über,über,ADP
den,der,DET
Egoismus,Egoismus,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
Teilnahmslosigkeit,Teilnahmslosigkeit,NOUN
der,der,DET
Welt!‹,Welt!‹,NOUN
Und,und,CCONJ
er,er,PRON
warf,werfen,VERB
sich,sich,PRON
wieder,wieder,ADV
aufs,auf,ADP
Antlitz,Antlitz,PROPN
.,--,PUNCT
Betroffen,betreffen,VERB
über,über,ADP
das,der,DET
Mißlingen,Mißlingen,NOUN
seiner,sein,DET
List,List,NOUN
",",--,PUNCT
schlug,schlagen,VERB
Richard,Richard,PROPN
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
›Ich,›Ich,ADV
bitte,bitte,ADV
Sie,sie,PRON
",",--,PUNCT
hochwürdiger,hochwürdig,ADJ
"Herr,‹","Herr,‹",PROPN
wandte,wenden,VERB
sich,sich,PRON
der,der,DET
Vater,Vater,NOUN
an,an,ADP
mich,mich,PRON
",",--,PUNCT
›helfen,›helfen,PUNCT
Sie,sie,PRON
uns,uns,PRON
doch,doch,ADV
den,der,DET
Unseligen,Unselig,NOUN
trösten,trösen,VERB
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
er,er,PRON
diesen,dieser,DET
Ort,Ort,NOUN
verlasse,verlassen,VERB
",",--,PUNCT
der,der,PRON
seiner,sein,DET
verzweiflungsvollen,verzweiflungsvoll,ADJ
Stimmung,Stimmung,NOUN
nur,nur,ADV
immer,immer,ADV
neue,neu,ADJ
Nahrung,Nahrung,NOUN
gibt.‹,gibt.‹,NOUN
Artur,Artur,NOUN
erhob,erheben,VERB
abwehrend,abwehrend,ADV
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
›Ich,›Ich,PROPN
brauche,brauchen,VERB
keine,kein,DET
leeren,leer,ADJ
Worte,Wort,NOUN
.,--,PUNCT
Der,der,DET
geistliche,geistlich,ADJ
Herr,Herr,NOUN
soll,sollen,AUX
sich,sich,PRON
keine,kein,DET
Mühe,Mühe,NOUN
geben,geben,VERB
.,--,PUNCT
Seine,sein,DET
Vertröstungen,Vertröstung,NOUN
auf,auf,ADP
ein,ein,DET
Wiedersehen,Wiedersehen,NOUN
im,in,ADP
Jenseits,jenseits,ADP
erinnern,erinnern,VERB
mich,mich,PRON
nur,nur,ADV
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
hier,hier,ADV
auf,auf,ADP
Erden,Erde,NOUN
alles,alle,PRON
verloren,verlieren,VERB
und,und,CCONJ
daß,daß,SCONJ
mir,mir,PRON
nichts,nichts,PRON
anderes,anderer,PRON
übrigbleibt,übrigbleiben,VERB
",",--,PUNCT
als,als,SCONJ
auf,auf,ADP
diesem,dieser,DET
Grabe,Grab,NOUN
zu,zu,ADP
sterben!‹,sterben!‹,NOUN
›Artur,›Artur,PROPN
",",--,PUNCT
du,du,PRON
versündigst,versündigstn,VERB
dich!‹,dich!‹,NOUN
rief,rufen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
und,und,CCONJ
warf,werfen,VERB
mir,mir,PRON
einen,ein,DET
Blick,Blick,NOUN
zu,zu,ADP
",",--,PUNCT
der,der,DET
für,für,ADP
die,der,DET
Worte,Wort,NOUN
des,der,DET
Sohnes,Sohn,NOUN
um,um,ADP
Entschuldigung,Entschuldigung,NOUN
bat,bitten,VERB
.,--,PUNCT
›Lassen,›Lassen,PROPN
Sie,sie,PRON
ihn‹,ihn‹,ADV
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
›Ich,›Ich,ADV
fühle,fühlen,VERB
es,es,PRON
ja,ja,ADV
nur,nur,ADV
zu,zu,PART
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
jeder,jeder,DET
Trost,Trost,NOUN
leer,leer,ADV
und,und,CCONJ
ungenügend,ungenügend,ADV
erscheinen,erscheinen,VERB
muß.‹,muß.‹,PROPN
Diese,dieser,DET
Worte,Wort,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
aus,aus,ADP
der,der,DET
tiefsten,tief,ADJ
Seele,Seele,NOUN
kamen,kommen,VERB
",",--,PUNCT
schien,scheinen,VERB
der,der,DET
Jüngling,Jüngling,NOUN
nicht,nicht,PART
erwartet,erwarten,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Er,er,PRON
richtete,richten,VERB
sich,sich,PRON
allmählich,allmählich,ADV
empor,empor,ADV
und,und,CCONJ
betrachtete,betrachten,VERB
mich,mich,PRON
lange,lange,ADV
und,und,CCONJ
schweigend,schweigend,ADV
.,--,PUNCT
›Das,›Das,NOUN
sagen,sagen,VERB
"Sie,‹","Sie,‹",PROPN
sprach,sprechen,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
›,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
der,der,PRON
Sie,sie,PRON
nie,nie,ADV
geliebt,lieben,VERB
?,--,PUNCT
‹,‹,PUNCT
›Warum,›Warum,PROPN
verneinen,verneinen,VERB
Sie,sie,PRON
dies,dieser,PRON
so,so,ADV
bestimmt?‹,bestimmt?‹,ADV
erwiderte,erwidern,VERB
ich,ich,PRON
.,--,PUNCT
›Ich,›Ich,ADV
bin,sein,AUX
ein,ein,DET
Mensch,Mensch,NOUN
wie,wie,ADP
Sie,sie,PRON
.,--,PUNCT
Aber‹,Aber‹,NOUN
",",--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
mir,sich,PRON
mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
gleichsam,gleichsam,ADV
selber,selber,ADV
Mut,Mut,NOUN
zusprach,Zusprach,NOUN
",",--,PUNCT
›fassen,›fassen,VERB
Sie,sie,PRON
sich,sich,PRON
jetzt,jetzt,ADV
.,--,PUNCT
Gedenken,gedenken,VERB
Sie,sie,PRON
der,der,DET
Pflichten,Pflicht,NOUN
",",--,PUNCT
die,der,PRON
Ihnen,ihnen,PRON
das,der,PRON
Leben,Leben,NOUN
noch,noch,ADV
auferlegt,auferlegen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wird,werden,AUX
Ihnen,ihnen,PRON
freier,frei,ADV
und,und,CCONJ
leichter,leicht,ADV
zumute,zumute,ADV
werden.‹,Werden.‹,NOUN
›O,›O,X
nichts,nichts,DET
davon!‹,davon!‹,NOUN
entgegnete,entgegnen,VERB
er,er,PRON
hastig,hastig,ADV
.,--,PUNCT
›Ich,›Ich,PROPN
habe,haben,AUX
jetzt,jetzt,ADV
keine,kein,DET
Pflichten,Pflicht,NOUN
mehr,mehr,ADV
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
",",--,PUNCT
wie,wie,ADV
vermöcht,vermöchen,VERB
',--,PUNCT
ich,ich,PRON
es,es,PRON
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
erfüllen,erfüllen,VERB
!,--,PUNCT
Die,der,DET
Tatkraft,Tatkraft,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
vor,vor,ADP
kurzem,kurz,ADJ
meine,mein,DET
Brust,Brust,NOUN
geschwellt,schwellen,VERB
",",--,PUNCT
ist,sein,AUX
erloschen,erloschen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Flug,Flug,NOUN
meines,mein,DET
Geistes,Geist,NOUN
auf,auf,ADP
immer,immer,ADV
gelähmt.‹,gelähmt.‹,NOUN
›Das,›Das,PROPN
scheint,scheinen,VERB
Ihnen,Ihnen,PRON
jetzt,jetzt,ADV
so‹,so‹,NOUN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
ruhig,ruhig,ADV
.,--,PUNCT
›Ich,›Ich,PROPN
bin,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
",",--,PUNCT
was,was,PRON
an,an,ADP
edlen,edel,ADJ
Kräften,Kraft,NOUN
in,in,ADP
Ihrem,ihr,DET
Wesen,Wesen,NOUN
liegt,liegen,VERB
",",--,PUNCT
sich,sich,PRON
über,über,ADP
kurz,kurz,ADV
oder,oder,CCONJ
lang,lang,ADV
wieder,wieder,ADV
regen,Regen,NOUN
und,und,CCONJ
sich,sich,PRON
reiner,rein,ADV
und,und,CCONJ
herrlicher,herrlich,ADV
entfalten,entfalten,VERB
wird,werden,AUX
",",--,PUNCT
als,als,SCONJ
dies,dieser,PRON
vielleicht,vielleicht,ADV
bei,bei,ADP
dem,der,DET
Besitze,Besitze,NOUN
Ihrer,ihr,DET
Geliebten,geliebter,NOUN
der,der,DET
Fall,Fall,NOUN
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Denn‹,Denn‹,NOUN
",",--,PUNCT
setzte,setzen,VERB
ich,ich,PRON
hinzu,hinzu,ADV
und,und,CCONJ
fühlte,fühlen,VERB
mich,mich,PRON
durch,durch,ADP
die,der,DET
Zuversicht,Zuversicht,NOUN
meiner,mein,DET
Rede,Rede,NOUN
selbst,selbst,ADV
wunderbar,wunderbar,ADV
getröstet,trösten,VERB
und,und,CCONJ
erhoben,erheben,VERB
",",--,PUNCT
›ein,›ein,PROPN
großer,groß,ADJ
Schmerz,Schmerz,NOUN
läutert,läutern,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
Seele,Seele,NOUN
zwingt,zwingen,VERB
",",--,PUNCT
ihr,ihr,DET
Tiefstes,Tiefst,NOUN
zu,zu,PART
sammeln,sammeln,VERB
.,--,PUNCT
Er,er,PRON
reift,reifen,VERB
in,in,ADP
uns,uns,PRON
die,der,DET
Erkenntnis,Erkenntnis,NOUN
",",--,PUNCT
daß,daß,SCONJ
nur,nur,ADV
jenes,jener,DET
Glück,Glück,NOUN
",",--,PUNCT
welches,welcher,PRON
wir,wir,PRON
ganz,ganz,ADV
in,in,ADP
uns,uns,PRON
selbst,selbst,ADV
finden,finden,VERB
",",--,PUNCT
Dauer,Dauer,NOUN
verspricht,versprechen,VERB
und,und,CCONJ
jedes,jeder,DET
andere,anderer,PRON
",",--,PUNCT
so,so,ADV
schön,schön,ADV
es,es,PRON
auch,auch,ADV
sei,sein,AUX
",",--,PUNCT
vor,vor,ADP
einem,ein,DET
Hauche,Hauche,NOUN
in,in,ADP
nichts,nichts,PRON
zerstieben,zerstieben,VERB
kann.‹,Kann.‹,PROPN
Artur,Artur,NOUN
blickte,blicken,VERB
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
›Aus,›Aus,NOUN
Ihnen,ihnen,PRON
spricht,sprechen,VERB
der,der,DET
Geist,Geist,NOUN
der,der,DET
Entsagung‹,Entsagung‹,PRON
",",--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
endlich,endlich,ADV
.,--,PUNCT
›Es,›Es,PROPN
ward,werden,VERB
Ihnen,ihnen,PRON
schon,schon,ADV
von,von,ADP
jeher,jeher,ADV
nahegelegt,nahelegen,VERB
",",--,PUNCT
so,so,ADV
zu,zu,PART
denken,denken,VERB
und,und,CCONJ
den,der,DET
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
Kehrseiten,Kehrseite,NOUN
aller,aller,DET
irdischen,irdisch,ADJ
Freuden,Freude,NOUN
zu,zu,PART
richten,richten,VERB
.,--,PUNCT
Wie,wie,ADV
hätten,haben,AUX
Sie,sie,PRON
auch,auch,ADV
sonst,sonst,ADV
stark,stark,ADV
genug,genug,ADV
sein,sein,AUX
können,können,AUX
",",--,PUNCT
Ihr,ihr,DET
Gelübde,Gelübde,NOUN
zu,zu,ADP
tragen.‹,tragen.‹,ADV
Er,er,PRON
bemerkte,bemerken,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
im,in,ADP
Innersten,Innerst,NOUN
zusammenzuckte,zusammenzucken,VERB
",",--,PUNCT
und,und,CCONJ
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
›Ich,›Ich,PROPN
aber,aber,ADV
war,sein,AUX
stets,stets,ADV
ein,ein,DET
Kind,Kind,NOUN
des,der,DET
Lebens,Leben,NOUN
.,--,PUNCT
Ich,ich,PRON
freute,freuen,VERB
mich,mich,PRON
der,der,DET
Blüten,Blüte,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
bedenken,bedenken,VERB
",",--,PUNCT
wie,wie,ADV
rasch,rasch,ADV
sie,sie,PRON
welken,welken,VERB
sollen,sollen,AUX
",",--,PUNCT
und,und,CCONJ
genoß,Genoß,NOUN
in,in,ADP
vollen,voll,ADJ
Zügen,Zug,NOUN
die,der,DET
Gaben,Gabe,NOUN
der,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
mich,mich,PRON
darum,darum,ADV
zu,zu,PART
kümmern,kümmern,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
nächste,nächster,ADJ
mir,mir,PRON
rauben,rauben,VERB
könne,können,AUX
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
–,--,PUNCT
mich,mich,PRON
hatte,haben,VERB
",",--,PUNCT
was,wer,PRON
auch,auch,ADV
finstere,finster,ADJ
Asketen,Asket,NOUN
dawider,dawider,ADV
sagen,sagen,VERB
mögen,mögen,AUX
",",--,PUNCT
schon,schon,ADV
die,der,DET
höchste,hoch,ADJ
Erdenseligkeit,Erdenseligkeit,NOUN
verheißend,verheißend,ADV
gestreift,streifen,VERB
!,--,PUNCT
O,O,PROPN
",",--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
es,es,PRON
ist,sein,AUX
",",--,PUNCT
eine,ein,DET
geliebte,geliebt,ADJ
Braut,Braut,NOUN
ans,an,ADP
Herz,Herz,NOUN
zu,zu,ADP
drücken!‹,drücken!‹,PROPN
