Token,Lemma,POS
die,der,DET
einzige,einzig,ADJ
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
die,der,PRON
mich,sich,PRON
hier,hier,ADV
ausdauern,ausdauern,VERB
läßt,lassen,VERB
",",--,PUNCT
ist,sein,AUX
die,der,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
bald,bald,ADV
betreten,betreten,VERB
werde,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
nur,nur,ADV
dort,dort,ADV
allein,allein,ADV
kann,können,AUX
ich,ich,PRON
gesunden,gesunden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
hast,haben,AUX
du,du,PRON
dabei,dabei,ADV
auch,auch,ADV
an,an,ADP
die,der,DET
Feinde,Feind,NOUN
gedacht,denken,VERB
",",--,PUNCT
die,der,PRON
das,der,DET
Schloß,Schloß,NOUN
deines,dein,DET
Vaters,Vater,NOUN
besetzt,besetzen,VERB
halten,halten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,X
",",--,PUNCT
oft,oft,ADV
genug,genug,ADV
!,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
muß,müssen,AUX
Mittel,Mittel,NOUN
geben,geben,VERB
",",--,PUNCT
insgeheim,insgeheim,ADV
daselbst,daselbst,ADV
zu,zu,PART
leben,leben,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
gewiß,gewiß,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
alte,alt,ADJ
Diener,Diener,NOUN
meines,mein,DET
Hauses,Haus,NOUN
",",--,PUNCT
der,der,DET
Kastellan,Kastellan,NOUN
Ahlström,Ahlström,PROPN
",",--,PUNCT
imstande,imstande,ADJ
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
mich,sich,PRON
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
Fremden,fremde,NOUN
zu,zu,PART
verbergen,verbergen,VERB
.,--,PUNCT
«,--,PUNCT
Waldemar,Waldemar,PROPN
senkte,senken,VERB
schweigend,schweigend,ADV
sein,sein,DET
Gesicht,Gesicht,NOUN
zu,zu,ADP
Boden,Boden,NOUN
und,und,CCONJ
dachte,denken,VERB
mit,mit,ADP
innerem,inner,DET
Schauder,Schauder,NOUN
daran,daran,ADV
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
Hille,Hille,NOUN
von,von,ADP
Spyker,Spyker,PROPN
und,und,CCONJ
dem,der,DET
dortigen,dortig,ADJ
Treiben,treiben,NOUN
erzählt,erzählen,VERB
hatte,haben,AUX
",",--,PUNCT
wobei,wobei,SCONJ
ihm,ihm,PRON
der,der,DET
Gedanke,Gedanke,NOUN
aufstieg,aufstehee,VERB
",",--,PUNCT
daß,daß,SCONJ
Magnus,Magnus,PROPN
',--,PUNCT
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
seiner,sein,DET
Heimat,Heimat,NOUN
wohl,wohl,ADV
in,in,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
Gylfe,Gylfe,NOUN
Torstenson,Torstenson,PROPN
wurzeln,wurzeln,VERB
könne,können,AUX
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
langsam,langsam,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
freilich,freilich,ADV
möglich,möglich,ADV
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
hast,haben,AUX
sonst,sonst,ADV
in,in,ADP
der,der,DET
Regel,Regel,NOUN
ein,ein,DET
Vorgefühl,Vorgefühl,NOUN
gehabt,haben,VERB
",",--,PUNCT
was,wer,PRON
dich,dich,PRON
zu,zu,ADP
irgend,irgend,ADV
einem,ein,DET
Entschlüsse,Entschlüß,NOUN
getrieben,treiben,VERB
oder,oder,CCONJ
davon,davon,ADV
zurückgehalten,zurückhalten,VERB
hat,haben,AUX
–,--,PUNCT
wie,wie,ADV
steht,stehen,VERB
es,es,PRON
diesmal,diesmal,ADV
damit,damit,ADV
–,--,PUNCT
treibt,treiben,VERB
es,es,PRON
dich,dich,PRON
wirklich,wirklich,ADV
nach,nach,ADP
Spyker,Spyker,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wirklich,Wirklich,ADV
und,und,CCONJ
unaufhaltsam,unaufhaltsam,ADV
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
so,so,ADV
weit,weit,ADV
hergestellt,herstellen,VERB
bin,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
ohne,ohne,ADP
fremde,fremd,ADJ
Hilfe,Hilfe,NOUN
bewegen,bewegen,VERB
kann,können,AUX
",",--,PUNCT
so,so,ADV
hält,halten,VERB
mich,mich,PRON
keine,kein,DET
Gewalt,Gewalt,NOUN
mehr,mehr,ADV
an,an,ADP
diesem,dieser,DET
unheimlichen,unheimlich,ADJ
Orte,Ort,NOUN
zurück,zurück,ADV
.,--,PUNCT
–,--,PUNCT
Waldemar,Waldemar,PROPN
",",--,PUNCT
willst,willst,VERB
du,du,PRON
mir,mir,PRON
einen,ein,DET
Gefallen,Gefallen,NOUN
tun,tun,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gern,Gern,ADV
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
.,--,PUNCT
Was,was,PRON
kann,können,AUX
ich,ich,PRON
für,für,ADP
dich,dich,PRON
tun,tun,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Viel,viel,PRON
!,--,PUNCT
Vielmehr,vielmehr,ADV
",",--,PUNCT
als,als,SCONJ
du,du,PRON
bis,bis,ADP
jetzt,jetzt,ADV
an,an,ADP
mir,mir,PRON
und,und,CCONJ
für,für,ADP
mich,mich,PRON
getan,tun,VERB
.,--,PUNCT
Reise,Reise,NOUN
morgen,morgen,ADV
oder,oder,CCONJ
übermorgen,übermorgen,ADV
nach,nach,ADP
Spyker,Spyker,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ja,ja,ADV
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
hier,hier,ADV
",",--,PUNCT
und,und,CCONJ
sieh,Sieh,VERB
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
daselbst,daselbst,ADV
steht,stehen,VERB
.,--,PUNCT
Sprich,Sprich,ADV
mit,mit,ADP
Ahlström,Ahlström,PROPN
und,und,CCONJ
teile,teil,NOUN
ihm,ihm,PRON
meinen,mein,DET
Wunsch,Wunsch,NOUN
mit,mit,ADP
",",--,PUNCT
bei,bei,ADP
ihm,ihm,PRON
zu,zu,ADP
sein,sein,AUX
und,und,CCONJ
mich,sich,PRON
von,von,ADP
seiner,sein,DET
alten,alt,ADJ
Heylike,Heylike,NOUN
und,und,CCONJ
seinen,sein,DET
Töchtern,Töchter,NOUN
pflegen,pflegen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
einen,ein,DET
Ort,Ort,NOUN
im,in,ADP
Schlosse,Schloß,NOUN
wissen,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
insgeheim,insgeheim,ADV
eine,ein,DET
Weile,Weile,NOUN
bleiben,bleiben,VERB
und,und,CCONJ
gesunden,gesunden,VERB
kann,können,AUX
.,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
auch,auch,ADV
auf,auf,ADP
mein,mein,DET
Zimmer,Zimmer,NOUN
gebannt,bannen,VERB
",",--,PUNCT
so,so,ADV
lebe,leben,VERB
ich,ich,PRON
doch,doch,ADV
in,in,ADP
meinem,mein,DET
Hause,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
um,um,ADP
mich,mich,PRON
sehe,sehen,VERB
",",--,PUNCT
die,der,DET
Bäume,Baum,NOUN
",",--,PUNCT
die,der,DET
Blumen,Blume,NOUN
",",--,PUNCT
der,der,DET
Rasen,Rasen,NOUN
",",--,PUNCT
es,es,PRON
wird,werden,AUX
mein,mein,DET
Eigen,eigen,NOUN
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
dies,dieser,PRON
Bewußtsein,Bewußtsein,NOUN
zu,zu,PART
hegen,hegen,VERB
",",--,PUNCT
ist,sein,AUX
für,für,ADP
mich,mich,PRON
ein,ein,DET
Genuß,Genuß,NOUN
",",--,PUNCT
der,der,PRON
alle,aller,DET
übrigen,übrig,ADJ
Entbehrungen,Entbehrung,NOUN
aufwiegt,aufwiegen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
da,da,ADV
einen,ein,DET
tollkühnen,tollkühn,ADJ
Entschluß,Entschluß,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Waldemar,Waldemar,PROPN
ernst,ernst,PROPN
",",--,PUNCT
»,--,PUNCT
verhehle,verhehlen,VERB
dir,dir,PRON
das,der,PRON
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Eben,eben,ADV
bist,sein,AUX
du,du,PRON
den,der,DET
Verfolgern,Verfolger,NOUN
",",--,PUNCT
den,der,DET
Feinden,Feind,NOUN
",",--,PUNCT
die,der,PRON
deinen,dein,DET
Namen,Name,NOUN
kennen,kennen,VERB
und,und,CCONJ
dich,dich,PRON
aufsuchen,aufsuchen,VERB
",",--,PUNCT
um,um,SCONJ
dich,dich,PRON
ins,in,ADP
Gefängnis,Gefängnis,NOUN
zu,zu,PART
werfen,werfen,VERB
",",--,PUNCT
glücklich,glücklich,ADV
entronnen,entronnen,VERB
und,und,CCONJ
nun,nun,ADV
willst,willst,VERB
du,du,PRON
dich,dich,PRON
schon,schon,ADV
wieder,wieder,ADV
unter,unter,ADP
sie,sie,PRON
begeben,begeben,VERB
",",--,PUNCT
ohne,ohne,SCONJ
daß,daß,SCONJ
du,du,PRON
es,es,PRON
nötig,nötig,ADV
hast,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Magnus,Magnus,PROPN
plötzlich,plötzlich,ADV
und,und,CCONJ
bediente,bedienen,VERB
sich,sich,PRON
hier,hier,ADV
eines,ein,PRON
",",--,PUNCT
Kunstgriffs,Kunstgriff,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
bei,bei,ADP
dem,der,DET
furchtlosen,furchtlose,ADJ
Waldemar,Waldemar,PROPN
schon,schon,ADV
oft,oft,ADV
geglückt,glücken,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Fürchtest,Fürchtest,X
du,du,PRON
dich,dich,PRON
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
dann,dann,ADV
bleib,Bleib,ADV
hier,hier,ADV
und,und,CCONJ
erfülle,erfüllen,VERB
mir,mir,PRON
meine,mein,DET
Bitte,Bitte,NOUN
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Waldemar,Waldemar,PROPN
erhob,erheben,VERB
sich,sich,PRON
vom,von,ADP
Stuhle,Stuhle,NOUN
und,und,CCONJ
reckte,recken,VERB
seinen,sein,DET
kräftigen,kräftig,ADJ
Körper,Körper,NOUN
straff,straff,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
»,--,PUNCT
Furcht,Furcht,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
mit,mit,ADP
einer,ein,DET
energischen,energisch,ADJ
",",--,PUNCT
durch,durch,ADP
das,der,DET
ganze,ganz,ADJ
Zimmer,Zimmer,NOUN
schallenden,schallenden,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
Vor,vor,ADP
den,der,DET
Franzosen,Franzose,NOUN
?,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
beweisen,beweisen,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
gehen,gehen,VERB
und,und,CCONJ
auch,auch,ADV
diesen,dieser,DET
Auftrag,Auftrag,NOUN
erfüllen,erfüllen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dir,dir,PRON
schon,schon,ADV
so,so,ADV
manchen,mancher,PRON
anderen,anderer,PRON
erfüllt,erfüllen,VERB
habe,haben,AUX
.,--,PUNCT
Wann,wann,ADV
soll,sollen,AUX
ich,ich,PRON
aufbrechen,aufbrechen,VERB
?,--,PUNCT
«,--,PUNCT
Magnus,Magnus,PROPN
brachte,bringen,VERB
sich,sich,PRON
mit,mit,ADP
Hilfe,Hilfe,NOUN
seines,sein,DET
gesunden,gesund,ADJ
Armes,Arm,NOUN
in,in,ADP
eine,ein,DET
sitzende,sitzend,ADJ
Lage,Lage,NOUN
und,und,CCONJ
streckte,strecken,VERB
ihn,ihn,PRON
dann,dann,ADV
gegen,gegen,ADP
den,der,DET
wackeren,wack,ADJ
Sohn,Sohn,NOUN
des,der,DET
Strandvogts,Strandvogts,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Gib,Gib,NOUN
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
Waldemar,Waldemar,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
du,du,PRON
bist,sein,AUX
noch,noch,ADV
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
dir,dir,PRON
im,in,ADP
voraus,voraus,ADP
.,--,PUNCT
Morgen,morgen,ADV
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
geschlafen,schlafen,VERB
habe,haben,AUX
",",--,PUNCT
laß,Laß,VERB
uns,uns,PRON
das,der,DET
Nähere,nähere,NOUN
besprechen,besprechen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
dann,dann,ADV
ohne,ohne,ADP
Furcht,Furcht,NOUN
bist,sein,AUX
",",--,PUNCT
säume,säumen,NOUN
nicht,nicht,PART
",",--,PUNCT
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
dir,dir,PRON
sagen,sagen,VERB
werde,werden,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
mein,mein,DET
Schicksal,Schicksal,NOUN
",",--,PUNCT
was,wer,PRON
mich,mich,PRON
nach,nach,ADP
dem,der,DET
Hause,Haus,NOUN
meiner,mein,DET
Väter,Vater,NOUN
fordert,fordern,VERB
–,--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
muß,müssen,AUX
ich,ich,PRON
gehorchen,gehorchen,VERB
.,--,PUNCT
«,--,PUNCT
Waldemar,Waldemar,PROPN
seufzte,seufzen,VERB
still,still,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
dies,dieser,PRON
hörte,hören,VERB
.,--,PUNCT
»,--,PUNCT
Einmal,einmal,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
»,--,PUNCT
wird,werden,AUX
sich,sich,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
dieses,dieser,DET
Schicksal,Schicksal,NOUN
erfüllen,erfüllen,VERB
.,--,PUNCT
Gebe,gebe,VERB
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dann,dann,ADV
meine,mein,DET
Hand,Hand,NOUN
nicht,nicht,PART
dazu,dazu,ADV
geboten,bieten,VERB
habe,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
diesmal,diesmal,ADV
zu,zu,ADP
leihen,leihen,VERB
schon,schon,ADV
wieder,wieder,ADV
durch,durch,ADP
mein,mein,DET
voreiliges,voreilig,ADJ
Versprechen,Versprechen,NOUN
gezwungen,zwingen,VERB
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
*,*,NOUN
Am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,DET
ersten,erster,ADJ
Frühstück,Frühstück,NOUN
schon,schon,ADV
",",--,PUNCT
ließ,lassen,VERB
Magnus,Magnus,PROPN
Waldemar,Waldemar,PROPN
zu,zu,ADP
sich,sich,PRON
rufen,rufen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
gut,gut,ADV
geschlafen,schlafen,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
diesem,dieser,DET
Schlafe,Schlafe,NOUN
stand,stehen,VERB
sein,sein,AUX
Entschluß,Entschluß,NOUN
fester,fest,ADV
denn,denn,ADP
je,je,ADV
.,--,PUNCT
Er,er,PRON
teilte,teilen,VERB
also,also,ADV
dem,der,DET
Freunde,Freund,NOUN
alle,aller,DET
seine,sein,DET
Wünsche,Wunsch,NOUN
",",--,PUNCT
seine,sein,DET
Ratschläge,Ratschlag,NOUN
mit,mit,ADP
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
versprach,versprechen,VERB
mit,mit,ADP
genauester,genauest,ADJ
Pünktlichkeit,Pünktlichkeit,NOUN
danach,danach,ADV
zu,zu,ADP
handeln,handeln,VERB
und,und,CCONJ
seinerseits,seinerseits,ADV
alles,alle,PRON
zu,zu,PART
versuchen,versuchen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Pläne,Plan,NOUN
Magnus,Magnus,PROPN
',--,PUNCT
ungeschmälert,ungeschmälert,ADV
ins,in,ADP
Werk,Werk,NOUN
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
mit,mit,ADP
diesem,dieser,DET
Gespräche,Gespräch,NOUN
zu,zu,ADP
Ende,Ende,NOUN
gekommen,kommen,VERB
waren,sein,AUX
und,und,CCONJ
Waldemar,Waldemar,PROPN
sich,sich,PRON
eben,eben,ADV
vom,von,ADP
Stuhle,Stuhle,NOUN
erheben,erheben,VERB
wollte,wollen,AUX
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
er,er,PRON
vor,vor,ADP
dem,der,DET
Bett,Bett,NOUN
des,der,DET
Kranken,kranke,NOUN
saß,sitzen,VERB
",",--,PUNCT
faßte,fassen,VERB
dieser,dieser,PRON
seine,sein,DET
Hand,Hand,NOUN
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
drückte,drücken,VERB
sie,sie,PRON
fest,fest,ADV
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
dabei,dabei,ADV
mit,mit,ADP
seinem,sein,DET
schwimmenden,schwimmend,ADJ
Auge,Auge,NOUN
auf,auf,ADP
eine,ein,DET
eigentümliche,eigentümlich,ADJ
Weise,Weise,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Waldemar,Waldemar,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
bittendem,bittend,ADJ
Tone,Tone,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
dir,dir,PRON
noch,noch,ADV
etwas,etwas,PRON
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
höre,hören,VERB
",",--,PUNCT
Magnus,Magnus,PROPN
",",--,PUNCT
sprich,sprich,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erkundige,erkundige,PROPN
dich,dich,PRON
auch,auch,ADV
nach,nach,ADP
Gylfe,Gylfe,NOUN
–,--,PUNCT
genau,genau,ADV
",",--,PUNCT
bis,bis,ADP
ins,in,ADP
kleinste,klein,ADJ
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
unterrichte,unterricht,VERB
mich,mich,PRON
bei,bei,ADP
deiner,dein,DET
Rückkehr,Rückkehr,NOUN
von,von,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
sie,sie,PRON
betrifft,betreffen,VERB
.,--,PUNCT
Ihr,ihr,DET
Schicksal,Schicksal,NOUN
beunruhigt,beunruhigen,VERB
mich,mich,PRON
am,am,PART
meisten,meister,PRON
.,--,PUNCT
«,--,PUNCT
Waldemar,Waldemar,PROPN
seufzte,seufzen,VERB
",",--,PUNCT
und,und,CCONJ
wohl,wohl,ADV
etwas,etwas,ADV
lauter,laut,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
selber,selber,ADV
wußte,wissen,VERB
",",--,PUNCT
da,da,SCONJ
ihm,ihm,PRON
Hilles,Hilles,NOUN
Mitteilung,Mitteilung,NOUN
inbetreff,inbetreff,ADV
der,der,DET
erwähnten,erwähnt,ADJ
Dame,Dame,NOUN
von,von,ADP
neuem,neu,ADJ
einfiel,Einfiel,NOUN
.,--,PUNCT
Magnus,Magnus,PROPN
",",--,PUNCT
immer,immer,ADV
in,in,ADP
Sorge,Sorge,NOUN
",",--,PUNCT
immer,immer,ADV
in,in,ADP
schlimmer,schlimm,ADJ
Erwartung,Erwartung,NOUN
schwebend,schwebend,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
von,von,ADP
den,der,DET
Verhältnissen,Verhältnis,NOUN
eines,ein,DET
entfernten,entfernt,ADJ
",",--,PUNCT
teuren,teuer,ADJ
Wesens,Wesen,NOUN
sprach,sprechen,VERB
",",--,PUNCT
sah,sehen,VERB
Waldemar,Waldemar,PROPN
bei,bei,ADP
diesem,dieser,DET
Seufzer,Seufzer,NOUN
unruhig,unruhig,ADV
an,an,ADP
und,und,CCONJ
schöpfte,schöpfen,VERB
augenblicklich,augenblicklich,ADV
irgend,irgend,ADV
einen,ein,DET
Verdacht,Verdacht,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
beklommenem,beklommen,ADJ
Atem,Atem,NOUN
",",--,PUNCT
»,--,PUNCT
wüßtest,wüßtest,VERB
du,du,PRON
etwa,etwa,ADV
etwas,etwas,PRON
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
was,wer,PRON
du,du,PRON
mir,mir,PRON
bisher,bisher,ADV
verborgen,verbergen,VERB
hast,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nichts,nichts,PRON
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Waldemar,Waldemar,PROPN
dreist,dreist,ADV
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
in,in,ADP
seinem,sein,DET
jetzigen,jetzig,ADJ
Zustande,zustande,NOUN
nicht,nicht,PART
noch,noch,ADV
mehr,mehr,ADV
aufzuregen,aufzuregen,VERB
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
sollte,sollen,AUX
ich,ich,PRON
alles,alle,PRON
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
einzelne,einzeln,ADJ
Personen,Person,NOUN
anbetrifft,anbetriffen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
ah,ah,X
",",--,PUNCT
ich,ich,PRON
dachte,denken,VERB
schon,schon,ADV
",",--,PUNCT
du,du,PRON
verhehltes,verhehlter,AUX
mir,mir,PRON
ein,ein,DET
neues,neu,ADJ
Unglück,Unglück,NOUN
.,--,PUNCT
Also,also,ADV
geh,geh,PROPN
und,und,CCONJ
erkundige,erkundige,PROPN
dich,dich,PRON
nach,nach,ADP
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
wäre,sein,AUX
sie,sie,PRON
in,in,ADP
Spyker,Spyker,PROPN
",",--,PUNCT
was,wer,PRON
leicht,leicht,ADV
möglich,möglich,ADV
ist,sein,AUX
",",--,PUNCT
da,da,SCONJ
mir,mir,PRON
mein,mein,DET
Vater,Vater,NOUN
schrieb,schreiben,VERB
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
ihm,ihm,PRON
nicht,nicht,PART
nach,nach,ADP
Stockholm,Stockholm,PROPN
folgen,folgen,VERB
wollen,wollen,AUX
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
die,der,DET
Stätten,Stätte,NOUN
ihrer,ihr,DET
glücklichsten,glücklichst,ADJ
Kindheit,Kindheit,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
zu,zu,ADP
denen,der,PRON
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
mich,mich,PRON
",",--,PUNCT
eine,ein,DET
namenlose,namenlos,ADJ
Neigung,Neigung,NOUN
zieht,ziehen,VERB
",",--,PUNCT
so,so,ADV
grüße,grüße,VERB
sie,sie,PRON
von,von,ADP
mir,mir,PRON
und,und,CCONJ
vertraue,vertrauen,VERB
ihr,ihr,PRON
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
kommen,kommen,VERB
werde,werden,AUX
",",--,PUNCT
bald,bald,ADV
",",--,PUNCT
so,so,ADV
bald,bald,ADV
wie,wie,ADP
möglich,möglich,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
handeln,handeln,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
dem,der,DET
Erben,Erbe,NOUN
der,der,DET
Brahes,Brahes,ADJ
geziemt,geziemt,ADV
–,--,PUNCT
hörst,Hörst,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
höre,hören,VERB
.,--,PUNCT
«,--,PUNCT
Magnus,Magnus,PROPN
sah,sehen,VERB
die,der,DET
betrübte,betrübt,ADJ
Miene,Miene,NOUN
Waldemars,Waldemar,PROPN
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
dieser,dieser,PRON
hatte,haben,AUX
sich,sich,PRON
erhoben,erheben,VERB
und,und,CCONJ
zum,zu,ADP
Fenster,Fenster,NOUN
gewandt,wenden,VERB
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
eine,ein,DET
ungewöhnliche,ungewöhnlich,ADJ
Lebhaftigkeit,Lebhaftigkeit,NOUN
einen,ein,DET
unerwarteten,unerwartet,ADJ
Vorfall,Vorfall,NOUN
vermuten,vermuten,VERB
ließ,lassen,VERB
.,--,PUNCT
Der,der,DET
Kranke,kranke,NOUN
fühlte,fühlen,VERB
sich,sich,PRON
daher,daher,ADV
durch,durch,ADP
Waldemars,Waldemar,PROPN
Versprechen,Versprechen,NOUN
und,und,CCONJ
die,der,DET
durch,durch,ADP
seine,sein,DET
Vermittlung,Vermittlung,NOUN
eröffnete,eröffnet,ADJ
frohe,froh,ADJ
Aussicht,Aussicht,NOUN
bedeutend,bedeutend,ADV
erleichtert,erleichtern,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
freudige,freudig,ADJ
Röte,Röte,NOUN
färbte,färben,VERB
seine,sein,DET
blassen,blass,ADJ
Wangen,Wang,NOUN
.,--,PUNCT
Schon,schon,ADV
der,der,DET
Gedanke,Gedanke,NOUN
der,der,DET
Erfüllung,Erfüllung,NOUN
seines,sein,DET
sehnlichsten,sehnlichst,ADJ
Wunsches,Wunsch,NOUN
hatte,haben,VERB
