Token,Lemma,POS
der,der,PRON
alles,alle,PRON
ringsher,ringsh,ADJ
scharf,scharf,ADV
beachtet,beachten,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
Dianas,Diana,PROPN
Hand,Hand,NOUN
",",--,PUNCT
schwingt,schwingen,VERB
sie,sie,PRON
selbst,selbst,ADV
",",--,PUNCT
eh,eh,ADV
sie,sie,PRON
sich,sich,PRON
des,der,DET
versieht,versiehen,VERB
",",--,PUNCT
auf,auf,ADP
seinen,sein,DET
Arm,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
seinen,sein,DET
Mantel,Mantel,NOUN
um,um,ADP
sie,sie,PRON
schlagend,schlagend,ADV
",",--,PUNCT
mit,mit,ADP
fast,fast,ADV
übermenschlicher,übermenschlich,ADJ
Gewalt,Gewalt,NOUN
",",--,PUNCT
trägt,tragen,VERB
er,er,PRON
die,der,DET
Sträubende,Sträubende,NOUN
mitten,mitten,ADV
durch,durch,ADP
die,der,DET
Flamme,Flamm,NOUN
über,über,ADP
die,der,DET
grauenvolle,grauenvoll,ADJ
Brücke,Brücke,NOUN
",",--,PUNCT
unter,unter,ADP
der,der,PRON
der,der,DET
Fluß,Fluß,NOUN
wie,wie,ADP
eine,ein,DET
feurige,feurig,ADJ
Schlange,Schlange,NOUN
dahinschoß,dahinschoß,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
hat,haben,AUX
er,er,PRON
",",--,PUNCT
aus,aus,ADP
dem,der,DET
furchtbaren,furchtbar,ADJ
Bezirk,Bezirk,NOUN
tretend,tretend,ADV
",",--,PUNCT
glücklich,glücklich,ADV
das,der,DET
jenseitige,jenseitig,ADJ
Ufer,Ufer,NOUN
erreicht,erreichen,VERB
und,und,CCONJ
schleudert,schleudern,VERB
den,der,DET
brennenden,brennend,ADJ
Mantel,Mantel,NOUN
hinter,hinter,ADP
sich,sich,PRON
in,in,ADP
den,der,DET
Fluß,Fluß,NOUN
.,--,PUNCT
Diana,Diana,PROPN
",",--,PUNCT
plötzlich,plötzlich,ADV
Stirn,Stirn,NOUN
und,und,CCONJ
Augen,Auge,NOUN
enthüllt,enthüllen,VERB
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
von,von,ADP
ihm,ihm,PRON
ab,ab,ADP
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
«,--,PUNCT
Sieh,Sieh,NOUN
mich,mich,PRON
nicht,nicht,PART
so,so,ADV
an,an,ADP
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
du,du,PRON
verwirrst,verwirrstn,VERB
mir,mir,PRON
der,der,DET
Seele,Seele,NOUN
Grund,Grund,NOUN
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Da,da,ADV
hörte,hören,VERB
er,er,PRON
auf,auf,ADP
einmal,einmal,ADV
auch,auch,ADV
die,der,DET
Stimmen,Stimme,NOUN
wieder,wieder,ADV
im,in,ADP
Felde,Feld,NOUN
",",--,PUNCT
mehrere,mehrere,DET
Gestalten,Gestalt,NOUN
schwankten,schwankn,VERB
fern,fern,ADV
durch,durch,ADP
den,der,DET
Mondschein,Mondschein,NOUN
;,--,PUNCT
es,es,PRON
waren,sein,AUX
seine,sein,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
der,der,DET
Verabredung,Verabredung,NOUN
gemäß,gemäß,ADV
",",--,PUNCT
am,an,ADP
Fahrweg,Fahrweg,NOUN
auf,auf,ADP
ihn,ihn,PRON
gewartet,warten,VERB
und,und,CCONJ
nun,nun,ADV
ganz,ganz,ADV
erstaunt,erstaunt,ADV
herbeieilten,herbeieilten,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
den,der,DET
Herrn,Herr,NOUN
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
vom,von,ADP
Fluß,Fluß,NOUN
erkannten,erkennen,VERB
.,--,PUNCT
«,--,PUNCT
Zum,zu,ADP
Schloß,Schloß,NOUN
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
ihnen,ihnen,PRON
Gaston,Gaston,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
Kräfte,Kraft,NOUN
noch,noch,ADV
einmal,einmal,ADV
zusammenraffend,zusammenraffend,ADV
",",--,PUNCT
trug,tragen,VERB
er,er,PRON
seine,sein,DET
Beute,Beute,NOUN
rasch,rasch,ADV
den,der,DET
Gartenberg,Gartenberg,PROPN
hinan,Hinan,PROPN
;,--,PUNCT
schon,schon,ADV
schimmerten,schimmerten,VERB
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
ihm,ihm,PRON
altbekannte,altbekannt,ADJ
Plätze,Platz,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
jetzt,jetzt,ADV
teilten,teilen,VERB
sich,sich,PRON
die,der,DET
alten,alt,ADJ
Bäume,Baum,NOUN
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
ihnen,ihnen,PRON
ernst,ernst,ADV
und,und,CCONJ
dunkel,dunkel,ADV
lag,liegen,VERB
das,der,DET
stille,still,ADJ
Haus,Haus,NOUN
;,--,PUNCT
da,da,ADV
ließ,lassen,VERB
er,er,PRON
erschöpft,erschöpfen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
auf,auf,ADP
den,der,DET
steinernen,steinern,ADJ
Stufen,Stufe,NOUN
vor,vor,ADP
der,der,DET
Schloßtür,Schloßtür,NOUN
nieder,nieder,ADV
.,--,PUNCT
Von,von,ADP
drüben,drüben,ADV
aber,aber,ADV
beleuchtete,beleuchten,VERB
der,der,DET
Brand,Brand,NOUN
taghell,taghell,ADV
Garten,Garten,NOUN
und,und,CCONJ
Schloß,Schloß,NOUN
und,und,CCONJ
Dianas,Diana,PROPN
grausame,grausam,ADJ
Schönheit,Schönheit,NOUN
;,--,PUNCT
Gaston,Gaston,PROPN
schüttelte,schütteln,VERB
sich,sich,PRON
heimlich,heimlich,ADV
vor,vor,ADP
Grausen,Grausen,NOUN
.,--,PUNCT
Indem,indem,ADV
waren,sein,AUX
auch,auch,ADV
die,der,DET
Diener,Diener,NOUN
",",--,PUNCT
entschuldigend,entschuldigend,ADV
",",--,PUNCT
fragend,fragend,ADV
und,und,CCONJ
erzählend,erzählend,ADV
",",--,PUNCT
von,von,ADP
allen,aller,PRON
Seiten,Seite,NOUN
herbeigekommen,herbeigekommen,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
ohne,ohne,ADP
ihrer,ihr,DET
Neugier,Neugier,NOUN
Rede,Rede,NOUN
zu,zu,PART
stehen,stehen,VERB
",",--,PUNCT
befahl,befehlen,VERB
ihnen,ihnen,PRON
",",--,PUNCT
rasch,rasch,ADV
die,der,DET
Türen,Tür,NOUN
zu,zu,PART
öffnen,öffnen,VERB
und,und,CCONJ
die,der,DET
Kerzen,Kerze,NOUN
anzuzünden,anzuzünden,VERB
",",--,PUNCT
er,er,PRON
schien,scheinen,VERB
in,in,ADP
seinem,sein,DET
ganzen,ganz,ADJ
Wesen,Wesen,NOUN
auffallend,auffallend,ADV
verändert,verändern,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
fast,fast,ADV
vor,vor,ADP
ihm,ihm,PRON
fürchteten,fürchten,VERB
.,--,PUNCT
Darauf,darauf,ADV
der,der,DET
Gräfin,Gräfin,NOUN
seinen,sein,DET
Arm,Arm,NOUN
reichend,reichend,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sie,sie,PRON
in,in,ADP
das,der,DET
unterdes,unterd,ADJ
geöffnete,geöffnet,ADJ
Schloß,Schloß,NOUN
führte,führen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
glatter,Glatter,ADJ
",",--,PUNCT
seltsamer,seltsam,ADJ
Kälte,Kälte,NOUN
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
die,der,DET
Aufgabe,Aufgabe,NOUN
sei,sein,AUX
gelöst,lösen,VERB
und,und,CCONJ
die,der,DET
wunderliche,wunderlich,ADJ
Wette,Wette,NOUN
entschieden,entscheiden,VERB
",",--,PUNCT
sie,sie,PRON
möge,mögen,AUX
nun,nun,ADV
ausruhen,ausruhen,VERB
und,und,CCONJ
Schloß,Schloß,NOUN
",",--,PUNCT
Garten,Garten,NOUN
",",--,PUNCT
Diener,Diener,NOUN
und,und,CCONJ
Wildbahn,Wildbahn,NOUN
hier,hier,ADV
ganz,ganz,ADV
als,als,ADP
die,der,DET
ihrigen,Ihrige,NOUN
betrachten,betrachten,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
",",--,PUNCT
ohne,ohne,SCONJ
ihre,ihr,DET
Antwort,Antwort,NOUN
abzuwarten,abwarten,VERB
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
sie,sie,PRON
im,in,ADP
kerzenhellen,kerzenhell,ADJ
Saale,Saale,PROPN
allein,allein,ADV
.,--,PUNCT
Draußen,draußen,ADV
aber,aber,ADV
",",--,PUNCT
in,in,ADP
großer,groß,ADJ
Aufregung,Aufregung,NOUN
",",--,PUNCT
hieß,heißen,VERB
er,er,PRON
schnell,schnell,ADV
alle,aller,DET
Gemächer,Gemächer,NOUN
reinigen,reinigen,VERB
und,und,CCONJ
schmücken,schmücken,VERB
und,und,CCONJ
ordnete,ordnen,VERB
zu,zu,ADP
allgemeiner,allgemein,ADJ
Verwunderung,Verwunderung,NOUN
der,der,DET
Diener,Diener,NOUN
sogleich,sogleich,ADV
alles,alle,PRON
zu,zu,ADP
einem,ein,DET
glänzenden,glänzend,ADJ
Feste,Feste,NOUN
an,an,ADP
.,--,PUNCT
Die,der,DET
Jäger,Jäger,NOUN
flüsterten,flüstern,VERB
mit,mit,ADP
verbissenem,verbissen,ADJ
Lachen,lachen,NOUN
heimlich,heimlich,ADV
untereinander,untereinander,ADV
",",--,PUNCT
der,der,PRON
eine,ein,DET
winkte,Winkte,NOUN
schlau,schlau,ADV
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
nach,nach,ADP
der,der,DET
schönen,schön,ADJ
Fremden,fremde,NOUN
im,in,ADP
Saale,Saale,PROPN
.,--,PUNCT
Gaston,Gaston,PROPN
",",--,PUNCT
der,der,PRON
es,es,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
faßte,fassen,VERB
ihn,ihn,PRON
zornig,zornig,ADV
an,an,ADP
der,der,DET
Brust,Brust,NOUN
und,und,CCONJ
schwor,schwor,VERB
jedem,jeder,PRON
den,der,DET
Tod,Tod,NOUN
",",--,PUNCT
der,der,PRON
der,der,DET
Gräfin,Gräfin,NOUN
drin,drin,ADV
",",--,PUNCT
als,als,ADP
ihrer,ihr,DET
Herrin,Herrin,NOUN
",",--,PUNCT
nicht,nicht,PART
ehrfurchtsvoll,ehrfurchtsvoll,ADV
und,und,CCONJ
pünktlich,pünktlich,ADV
wie,wie,ADP
ihm,ihm,PRON
selber,selber,ADV
diente,dienen,VERB
.,--,PUNCT
Drauf,drauf,ADV
ließ,lassen,VERB
er,er,PRON
ein,ein,DET
Pferd,Pferd,NOUN
satteln,satteln,VERB
und,und,CCONJ
ritt,riten,VERB
noch,noch,ADV
dieselbe,derselbe,DET
Stunde,Stunde,NOUN
fort,fort,ADV
",",--,PUNCT
niemand,niemand,PRON
wußte,wissen,VERB
wohin,wohin,ADV
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Schlosse,Schloß,NOUN
der,der,DET
Marquise,Marquise,NOUN
Astrenant,Astrenant,PROPN
ging,gehen,VERB
seit,seit,ADP
jener,jener,DET
Räuberjagd,Räuberjagd,NOUN
gar,gar,ADV
mancherlei,mancherlei,DET
Gerede,Gerede,NOUN
.,--,PUNCT
Den,der,DET
Anführer,Anführer,NOUN
der,der,DET
Räuber,Räuber,NOUN
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
habe,haben,AUX
von,von,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
an,an,ADP
",",--,PUNCT
da,da,SCONJ
Graf,Graf,NOUN
Gaston,Gaston,PROPN
ihn,ihn,PRON
vom,von,ADP
Felsen,Fels,NOUN
gestürzt,stürzen,VERB
",",--,PUNCT
niemand,niemand,PRON
mehr,mehr,ADV
wiedergesehen,wiedergesehen,VERB
",",--,PUNCT
nur,nur,ADV
eine,ein,DET
blutige,blutig,ADJ
Fährte,Fährte,NOUN
hätten,haben,AUX
sie,sie,PRON
beim,bei,ADP
Verfolgen,verfolgen,NOUN
bemerkt,bemerken,VERB
",",--,PUNCT
die,der,PRON
führte,führen,VERB
endlich,endlich,ADV
zwischen,zwischen,ADP
ungangbaren,ungangbar,ADJ
Klippen,Klippe,NOUN
in,in,ADP
einen,ein,DET
Abgrund,Abgrund,NOUN
",",--,PUNCT
wo,wo,SCONJ
keiner,keiner,PRON
hinabgekonnt,hinabgekonnen,VERB
",",--,PUNCT
da,da,ADV
habe,haben,AUX
er,er,PRON
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
in,in,ADP
dem,der,DET
Felsstrom,Felsstrom,NOUN
unten,unten,ADV
seinen,sein,DET
wohlverdienten,wohlverdient,ADJ
Tod,Tod,NOUN
gefunden,finden,VERB
.,--,PUNCT
–,--,PUNCT
Leontine,Leontin,NOUN
wußt,wußt,VERB
es,es,PRON
wohl,wohl,ADV
besser,gut,ADV
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Geheimnis,Geheimnis,NOUN
wollt,wollen,VERB
ihr,ihr,PRON
das,der,DET
Herz,Herz,NOUN
abdrücken,abdrücken,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Wäldern,Wald,NOUN
war,sein,AUX
es,es,PRON
unterdes,unterdes,PRON
schon,schon,ADV
lange,lange,ADV
wieder,wieder,ADV
still,still,ADV
geworden,werden,AUX
",",--,PUNCT
über,über,ADP
den,der,PRON
wilden,wild,ADJ
Garten,Garten,NOUN
vor,vor,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
schien,scheinen,VERB
soeben,soeben,ADV
die,der,DET
untergehende,untergehend,ADJ
Sonne,Sonne,NOUN
",",--,PUNCT
die,der,DET
Luft,Luft,NOUN
kam,kommen,VERB
vom,von,ADP
Tal,Tal,NOUN
",",--,PUNCT
man,man,PRON
hörte,hören,VERB
die,der,DET
Abendglocken,Abendglocke,NOUN
weither,weither,ADV
durch,durch,ADP
die,der,DET
schöne,schön,ADJ
Einsamkeit,Einsamkeit,NOUN
herüberklingen,herüberklingen,VERB
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
Leontine,Leontin,NOUN
",",--,PUNCT
wie,wie,ADP
damals,damals,ADV
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
Hecken,Hecke,NOUN
und,und,CCONJ
fütterte,fütteren,VERB
wieder,wieder,ADV
ihr,ihr,DET
Reh,Reh,NOUN
und,und,CCONJ
streichelte,streichelen,VERB
es,es,PRON
und,und,CCONJ
sah,sehen,VERB
ihm,ihm,PRON
in,in,ADP
die,der,DET
klaren,klar,ADJ
",",--,PUNCT
unschuldigen,Unschuldig,VERB
Augen,Auge,NOUN
.,--,PUNCT
«,--,PUNCT
Deine,dein,ADJ
Augen,Auge,NOUN
sind,sein,AUX
ohne,ohne,ADP
Falsch,Falsch,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
schmeichelnd,schmeichelnd,ADV
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
«,--,PUNCT
du,du,PRON
bist,sein,AUX
mir,mir,PRON
treu,treu,ADV
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
auch,auch,ADV
immer,immer,ADV
zusammenbleiben,zusammenbleiben,VERB
hier,hier,ADV
zwischen,zwischen,ADP
den,der,DET
Bergen,Berg,NOUN
",",--,PUNCT
es,es,PRON
fragt,fragen,VERB
ja,ja,ADV
doch,doch,ADV
niemand,niemand,PRON
draußen,draußen,ADV
nach,nach,ADP
uns,uns,PRON
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
die,der,DET
Vögel,Vogel,NOUN
so,so,ADV
schön,schön,ADV
im,in,ADP
Walde,Walde,NOUN
sangen,singen,VERB
",",--,PUNCT
fiel,fallen,VERB
ihr,ihr,PRON
dabei,dabei,ADV
ein,ein,DET
Lied,Lied,NOUN
wieder,wieder,ADV
ein,ein,ADV
",",--,PUNCT
an,an,ADP
das,der,PRON
sie,sie,PRON
lange,lange,ADV
nicht,nicht,PART
gedacht,denken,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sang,singen,VERB
halb,halb,ADV
traurig,traurig,ADV
:,--,PUNCT
Konnt,Konnt,VERB
mich,mich,PRON
auch,auch,ADV
sonst,sonst,ADV
mit,mit,ADP
schwingen,Schwing,NOUN
Übers,Über,ADP
grüne,grün,ADJ
Revier,Revier,NOUN
",",--,PUNCT
Hatt,hatt,NOUN
ein,ein,DET
Herze,Herze,NOUN
zum,zu,ADP
Singen,singen,NOUN
Und,und,CCONJ
Flügel,Flügel,NOUN
wie,wie,ADP
ihr,ihr,PRON
.,--,PUNCT
Flog,Flog,NOUN
über,über,ADP
die,der,DET
Felder,Feld,NOUN
",",--,PUNCT
Da,da,ADV
blüht,blühen,VERB
es,es,PRON
wie,wie,ADP
Schnee,Schnee,NOUN
",",--,PUNCT
Und,und,CCONJ
herauf,herauf,ADV
durch,durch,ADP
die,der,DET
Wälder,Wald,NOUN
Spiegelt,Spiegelt,VERB
die,der,DET
See,See,NOUN
.,--,PUNCT
Ein,ein,DET
Schiff,Schiff,NOUN
sah,sehen,VERB
ich,ich,PRON
gehen,gehen,VERB
Fort,fort,NOUN
über,über,ADP
das,der,DET
Meer,Meer,NOUN
",",--,PUNCT
Meinen,meinen,DET
Liebsten,Liebst,NOUN
drin,drin,ADV
stehen,stehen,VERB
",",--,PUNCT
–,--,PUNCT
Dacht,dacht,NOUN
meiner,mein,DET
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Segel,Segel,NOUN
verzogen,verziehen,VERB
",",--,PUNCT
Und,und,CCONJ
es,es,PRON
dämmert,dämmern,VERB
das,der,DET
Feld,Feld,NOUN
",",--,PUNCT
Und,und,CCONJ
ich,ich,PRON
hab,hab,AUX
mich,sich,PRON
verflogen,verfliegen,VERB
In,in,ADP
der,der,DET
weiten,weit,ADJ
",",--,PUNCT
weiten,weit,ADJ
Welt,Welt,NOUN
.,--,PUNCT
«,--,PUNCT
Leontine,Leontin,NOUN
!,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
da,da,ADV
die,der,DET
Marquise,Marquise,NOUN
an,an,ADP
der,der,DET
Gartentür,Gartentür,NOUN
des,der,DET
Schlosses,Schloß,NOUN
",",--,PUNCT
«,--,PUNCT
sieh,siehn,VERB
doch,doch,ADV
einmal,einmal,ADV
",",--,PUNCT
was,wer,PRON
wirbelt,wirbeln,VERB
denn,denn,CCONJ
dort,dort,ADV
für,für,ADP
Staub,Staub,NOUN
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
?,--,PUNCT
»,--,PUNCT
Leontine,Leontin,NOUN
trat,treten,VERB
an,an,ADP
den,der,DET
Abhang,Abhang,NOUN
des,der,DET
Gartens,Garten,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hand,Hand,NOUN
vor,vor,ADP
dem,der,DET
Glanz,Glanz,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
haltend,haltend,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Reiter,Reiter,NOUN
kommt,kommen,VERB
",",--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
glitzert,glitzert,VERB
nur,nur,ADV
zu,zu,PART
sehr,sehr,ADV
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
nichts,nichts,PRON
deutlich,deutlich,ADV
erkennen,erkennen,VERB
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
dachte,denken,VERB
sie,sie,PRON
heimlich,heimlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
wäre,sein,AUX
!,--,PUNCT
–,--,PUNCT
jetzt,jetzt,ADV
biegt,biegen,VERB
er,er,PRON
schon,schon,ADV
um,um,ADP
den,der,DET
Weidenbusch,Weidenbusch,NOUN
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
fliegt,fliegen,VERB
!,--,PUNCT
–,--,PUNCT
ach,ach,ADP
nein,Nein,PART
",",--,PUNCT
ein,ein,DET
fremder,fremd,ADJ
Jäger,Jäger,NOUN
ists,ist,PROPN
",",--,PUNCT
was,wer,PRON
der,der,PRON
nur,nur,ADV
noch,noch,ADV
bringen,bringen,VERB
mag,mögen,AUX
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
aber,aber,ADV
",",--,PUNCT
voll,voll,ADP
Neugier,Neugier,NOUN
und,und,CCONJ
Verwunderung,Verwunderung,NOUN
",",--,PUNCT
war,sein,AUX
dem,der,DET
Reiter,Reiter,NOUN
schon,schon,ADV
entgegengegangen,entgegengegangen,VERB
und,und,CCONJ
kam,kommen,VERB
gleich,gleich,ADV
darauf,darauf,ADV
mit,mit,ADP
einem,ein,DET
geöffneten,geöffnet,ADJ
Briefe,Brief,NOUN
zurück,zurück,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Dianas,Diana,PROPN
Einladung,Einladung,NOUN
;,--,PUNCT
sie,sie,PRON
beschwor,beschwören,VERB
das,der,DET
Fräulein,Fräulein,NOUN
in,in,ADP
wenigen,weniger,DET
Zeilen,Zeile,NOUN
herzlich,herzlich,ADV
und,und,CCONJ
ungestüm,ungestüm,NOUN
",",--,PUNCT
doch,doch,CCONJ
ja,ja,ADV
sogleich,sogleich,ADV
zu,zu,ADP
ihr,ihr,PRON
hinüberzukommen,hinüberzukommen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
nur,nur,ADV
eben,eben,ADV
ein,ein,DET
paar,paar,PRON
Tage,Tag,NOUN
für,für,ADP
sich,sich,PRON
habe,haben,VERB
und,und,CCONJ
sich,sich,PRON
selbst,selbst,ADV
dort,dort,ADV
nicht,nicht,PART
losmachen,losmachen,VERB
könne,können,AUX
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Marquise,Marquise,NOUN
stand,stehen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
nachsinnend,nachsinnend,ADV
.,--,PUNCT
«,--,PUNCT
Daran,daran,ADV
hatt,hatt,VERB
ich,ich,PRON
am,am,PART
wenigsten,wenigster,PRON
gedacht,denken,VERB
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dann,dann,ADV
;,--,PUNCT
«,--,PUNCT
Diana,Diana,PROPN
ist,sein,AUX
übermütig,übermütig,ADV
",",--,PUNCT
herrisch,herrisch,ADV
und,und,CCONJ
gewaltsam,gewaltsam,ADV
",",--,PUNCT
ihre,ihr,DET
Art,Art,NOUN
ist,sein,AUX
mir,mir,PRON
immer,immer,ADV
zuwider,zuwide,ADV
gewesen,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hat,haben,VERB
wie,wie,ADP
ein,ein,DET
prächtiges,prächtig,ADJ
Feuerwerk,Feuerwerk,NOUN
mit,mit,ADP
ihren,ihr,DET
Talenten,Talent,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
selbst,selbst,ADV
nicht,nicht,PART
kennt,kennen,VERB
",",--,PUNCT
den,der,DET
Hof,Hof,NOUN
und,und,CCONJ
ganz,ganz,ADV
Paris,Paris,PROPN
geblendet,blenden,VERB
",",--,PUNCT
du,du,PRON
mußt,mußt,VERB
ja,ja,ADV
doch,doch,ADV
endlich,endlich,ADV
auch,auch,ADV
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
wie,wie,ADP
ein,ein,DET
Fingerzeig,Fingerzeig,NOUN
Gottes,Gott,NOUN
",",--,PUNCT
sein,sein,DET
Wille,Wille,NOUN
geschehe,geschehen,VERB
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Leontine,Leontin,NOUN
aber,aber,ADV
flimmerten,flimmern,VERB
die,der,DET
Zeilen,Zeile,NOUN
lustig,lustig,ADV
im,in,ADP
Abendrot,Abendrot,NOUN
",",--,PUNCT
es,es,PRON
blitzte,blitzen,VERB
ihr,ihr,PRON
plötzlich,plötzlich,ADV
alles,alle,PRON
wieder,wieder,ADV
auf,auf,ADP
daraus,daraus,ADV
:,--,PUNCT
die,der,DET
schöne,schön,ADJ
Jugendzeit,Jugendzeit,NOUN
",",--,PUNCT
die,der,PRON
wilden,wild,ADJ
Spiele,Spiel,NOUN
und,und,CCONJ
kindischen,kindisch,ADJ
Zänkereien,Zänkereie,NOUN
mit,mit,ADP
Diana,Diana,PROPN
",",--,PUNCT
alle,aller,PRON
ihre,ihr,DET
Gedanken,Gedanke,NOUN
waren,sein,AUX
auf,auf,ADP
einmal,einmal,ADV
in,in,ADP
die,der,DET
schimmernde,schimmernd,ADJ
Ferne,Ferne,NOUN
gewendet,wenden,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
so,so,ADV
unerwartet,unerwartet,ADV
aufgetan,auftun,VERB
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
nun,nun,ADV
nach,nach,ADP
kurzer,kurz,ADJ
Beratung,Beratung,NOUN
beschlossen,beschließen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
um,um,SCONJ
keine,kein,DET
Zeit,Zeit,NOUN
zu,zu,ADP
verlieren,verlieren,VERB
und,und,CCONJ
die,der,DET
angenehme,angenehm,ADJ
Kühle,Kühl,NOUN
zu,zu,PART
benutzen,benutzen,VERB
",",--,PUNCT
noch,noch,ADV
heute,heute,ADV
abreisen,abreisen,VERB
und,und,CCONJ
die,der,PRON
schöne,schön,ADJ
Sommernacht,Sommernacht,NOUN
hindurchfahren,hindurchfahren,VERB
sollte,sollen,AUX
;,--,PUNCT
der,der,DET
alte,alt,ADJ
Frenel,Frenel,NOUN
sollte,sollen,AUX
sie,sie,PRON
begleiten,begleiten,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
ging,gehen,VERB
es,es,PRON
sogleich,sogleich,ADV
herzhaft,Herzhaft,NOUN
an,an,ADP
die,der,DET
nötigen,nötig,ADJ
Vorbereitungen,Vorbereitung,NOUN
",",--,PUNCT
treppauf,treppauf,PROPN
",",--,PUNCT
treppab,treppab,PROPN
",",--,PUNCT
die,der,DET
Türen,Tür,NOUN
flogen,fliegen,VERB
",",--,PUNCT
Frenel,Frenel,NOUN
klopfte,klopften,VERB
seine,sein,DET
alte,alt,ADJ
Staatslivree,Staatslivree,PROPN
aus,aus,ADP
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
Schuppen,Schuppe,ADV
wurde,werden,AUX
der,der,DET
verstaubte,verstaubt,ADJ
Reisewagen,Reisewag,NOUN
geschoben,schieben,VERB
",",--,PUNCT
der,der,DET
Hund,Hund,NOUN
bellte,belln,VERB
im,in,ADP
Hofe,Hof,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Truthahn,Truthahn,NOUN
gollerte,golleren,VERB
in,in,ADP
dem,der,DET
unverhofften,unverhofft,ADJ
Rumor,Rumor,NOUN
.,--,PUNCT
Oben,Oben,ADV
aber,aber,ADV
in,in,ADP
der,der,DET
