Token,Lemma,POS
und,und,CCONJ
",",--,PUNCT
bis,bis,SCONJ
Walter,Walter,PROPN
mündig,mündig,ADV
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
ihm,ihm,PRON
was,was,PRON
er,er,PRON
braucht,brauchen,VERB
zukommen,zukommen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
hoffentlich,hoffentlich,ADV
nichts,nichts,PRON
dagegen,dagegen,ADV
haben,haben,VERB
.,--,PUNCT
Mädchen,Mädchen,NOUN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
selbst,selbst,ADV
?,--,PUNCT
Glaubt,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
vergessen,vergessen,VERB
habe,haben,AUX
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
heiter,heit,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
für,für,ADP
mich,mich,PRON
so,so,ADV
viel,viel,PRON
übrig,übrig,ADV
behalten,behalten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
leicht,leicht,ADV
verhungern,verhungern,VERB
kann,können,AUX
",",--,PUNCT
zumal,zumal,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
meine,mein,DET
Absicht,Absicht,NOUN
ist,sein,AUX
",",--,PUNCT
in,in,ADP
irgend,irgend,ADV
einem,ein,DET
guten,gut,ADJ
Hause,Haus,NOUN
mir,mir,PRON
eine,ein,DET
Stelle,Stelle,NOUN
suche,suchen,VERB
",",--,PUNCT
etwa,etwa,ADV
um,um,ADP
wieder,wieder,ADV
ein,ein,DET
verwaistes,verwaist,ADJ
Kind,Kind,NOUN
großzuziehen,großzuziehen,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
nun,nun,ADV
eine,ein,DET
Schule,Schule,NOUN
durchgemacht,durchmachen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
alt,alt,ADV
wirst,wirst,AUX
oder,oder,CCONJ
die,der,DET
Abhängigkeit,Abhängigkeit,NOUN
von,von,ADP
fremden,fremd,ADJ
Menschen,Mensch,NOUN
doch,doch,ADV
nicht,nicht,PART
ertragen,ertragen,VERB
kannst,Kannst,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
jetzt,jetzt,ADV
meinst,meinst,ADV
?,--,PUNCT
Auch,auch,ADV
dann,dann,ADV
werde,werden,AUX
ich,ich,PRON
nicht,nicht,PART
verlassen,verlassen,VERB
sein,sein,AUX
",",--,PUNCT
erwiederte,erwiedern,VERB
sie,sie,PRON
ernst,ernst,ADV
.,--,PUNCT
Dann,dann,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
für,für,ADP
meine,mein,DET
alten,alt,ADJ
Tage,Tag,NOUN
wohl,wohl,ADV
einen,ein,DET
Platz,Platz,NOUN
offen,offen,ADV
im,in,ADP
Hause,Haus,NOUN
meines,mein,DET
Walter,Walter,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
junge,jung,ADJ
Frau,Frau,NOUN
wird,werden,AUX
mir,mir,PRON
nicht,nicht,PART
den,der,DET
Stuhl,Stuhl,NOUN
vor,vor,ADP
die,der,DET
Thüre,Thüre,NOUN
setzen,setzen,VERB
.,--,PUNCT
Ein,ein,DET
langes,lang,ADJ
Schweigen,schweigen,NOUN
folgte,folgen,VERB
auf,auf,ADP
diese,dieser,DET
Worte,Wort,NOUN
.,--,PUNCT
Ihr,ihr,PRON
scheint,scheinen,VERB
nicht,nicht,PART
ganz,ganz,ADV
einverstanden,einverstanden,ADV
",",--,PUNCT
Schwager,Schwager,NOUN
",",--,PUNCT
fing,fing,VERB
sie,sie,PRON
endlich,endlich,ADV
wieder,wieder,ADV
an,an,ADP
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
auch,auch,ADV
für,für,ADP
Euch,euch,PRON
das,der,DET
Beste,gute,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
die,der,DET
Sorge,Sorge,NOUN
um,um,ADP
den,der,DET
Sohn,Sohn,NOUN
los,los,ADV
seid,sein,AUX
",",--,PUNCT
könnt,können,VERB
ihr,ihr,PRON
endlich,endlich,ADV
thun,thun,VERB
",",--,PUNCT
was,wer,PRON
Euer,euer,DET
Leben,Leben,NOUN
lang,lang,ADV
Euch,euch,PRON
im,in,ADP
Sinn,Sinn,NOUN
gelegen,liegen,VERB
:,--,PUNCT
Haus,Haus,NOUN
und,und,CCONJ
Garten,Gart,NOUN
verkaufen,verkaufen,VERB
",",--,PUNCT
das,der,DET
Geschäft,Geschäft,NOUN
aufgeben,aufgeben,VERB
und,und,CCONJ
auf,auf,ADP
ein,ein,DET
paar,paar,DET
Jahre,Jahr,NOUN
in,in,ADP
den,der,DET
Süden,Süden,NOUN
gehen,gehen,VERB
.,--,PUNCT
Meint,Meint,VERB
Ihr,ihr,PRON
nicht,nicht,PART
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
in,in,ADP
Eurem,Eurem,NOUN
schönen,schön,ADJ
Italien,Italien,PROPN
die,der,DET
häßlichen,häßlichen,VERB
Plagegeister,Plagegeister,NOUN
",",--,PUNCT
die,der,DET
Rheumatismen,Rheumatisme,NOUN
",",--,PUNCT
bald,bald,ADV
abschütteln,abschütteln,VERB
würdet,würden,VERB
?,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
käme,kommen,VERB
Walter,Walter,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
was,was,DET
Ordentliches,Ordentliche,NOUN
gelernt,lernen,VERB
hätte,haben,AUX
",",--,PUNCT
eines,ein,DET
schönen,schön,ADJ
Tages,Tag,NOUN
zu,zu,ADP
Euch,euch,PRON
über,über,ADP
die,der,PRON
Alpen,Alpen,PROPN
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
zeigtet,zeigten,VERB
ihm,ihm,PRON
all,all,DET
die,der,DET
Wunderdinge,Wunderdinge,NOUN
",",--,PUNCT
nach,nach,ADP
denen,der,PRON
Ihr,ihr,PRON
Euch,euch,PRON
nun,nun,ADV
schon,schon,ADV
so,so,ADV
lange,lange,ADV
gesehnt,sehnen,VERB
habt,haben,AUX
",",--,PUNCT
und,und,CCONJ
hättet,hättet,VERB
Freude,Freude,NOUN
an,an,ADP
einander,einander,PRON
und,und,CCONJ
–,--,PUNCT
Die,der,DET
Stimme,Stimme,NOUN
versagte,versagen,VERB
ihr,ihr,PRON
plötzlich,plötzlich,ADV
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
–,--,PUNCT
sie,sie,PRON
war,sein,AUX
zu,zu,ADP
ahnungslos,ahnungslos,ADV
",",--,PUNCT
um,um,SCONJ
es,es,PRON
zu,zu,PART
verhindern,verhindern,VERB
–,--,PUNCT
stürzte,stürzen,VERB
der,der,DET
Meister,Meister,NOUN
vom,von,ADP
Fenster,Fenster,NOUN
weg,weg,ADV
zu,zu,ADP
ihr,ihr,PRON
hin,hin,ADV
und,und,CCONJ
wie,wie,ADV
besinnungslos,besinnungslos,ADV
vor,vor,ADP
ihr,ihr,PRON
auf,auf,ADP
die,der,DET
Kniee,Kniee,NOUN
.,--,PUNCT
Er,er,PRON
drückte,drücken,VERB
sein,sein,DET
graues,grau,ADJ
Haupt,Haupt,NOUN
so,so,ADV
fest,fest,ADV
in,in,ADP
ihren,ihr,DET
Schooß,Schooß,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Laute,Laute,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
seinen,sein,DET
Lippen,Lippe,NOUN
kamen,kommen,VERB
",",--,PUNCT
Stammeln,Stammel,NOUN
und,und,CCONJ
Schluchzen,Schluchz,NOUN
durcheinander,durcheinander,ADV
",",--,PUNCT
erstickt,ersticken,VERB
wurden,werden,AUX
.,--,PUNCT
Kommt,kommen,VERB
zu,zu,ADP
Euch,euch,PRON
",",--,PUNCT
Schwager,Schwager,NOUN
",",--,PUNCT
flüsterte,flüstern,VERB
sie,sie,PRON
",",--,PUNCT
zu,zu,ADP
ihm,ihm,PRON
hinabgebeugt,hinabgebeugen,VERB
",",--,PUNCT
mit,mit,ADP
zitternder,Zitternder,ADV
Stimme,Stimme,NOUN
.,--,PUNCT
Hört,hören,VERB
mich,mich,PRON
nur,nur,ADV
aus,aus,ADP
;,--,PUNCT
ich,ich,PRON
verlange,verlangen,VERB
noch,noch,ADV
ein,ein,DET
Opfer,Opfer,NOUN
von,von,ADP
Euch,euch,PRON
",",--,PUNCT
das,der,PRON
Euch,euch,PRON
vielleicht,vielleicht,ADV
schwer,schwer,ADV
fällt,fallen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
es,es,PRON
ablehnt,ablehnen,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
aus,aus,ADP
dem,der,DET
Allen,Allen,NOUN
nichts,nichts,PRON
werden,werden,AUX
.,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
sprachlos,sprachlos,ADV
zu,zu,ADP
ihr,ihr,PRON
auf,auf,ADP
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
von,von,ADP
den,der,DET
Knieen,Kniee,NOUN
zu,zu,PART
erheben,erheben,VERB
.,--,PUNCT
Die,der,DET
große,groß,ADJ
gewaltige,gewaltig,ADJ
Gestalt,Gestalt,NOUN
lag,liegen,VERB
hilflos,hilflos,ADV
",",--,PUNCT
wie,wie,SCONJ
niedergeschmettert,niedergeschmetteren,VERB
von,von,ADP
stürmischen,stürmisch,ADJ
Gefühlen,Gefühl,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
eine,einer,PRON
ihrer,ihr,DET
Hände,Hand,NOUN
gefaßt,fassen,VERB
und,und,CCONJ
gegen,gegen,ADP
seine,sein,DET
Lippen,Lippe,NOUN
gedrückt,drücken,VERB
.,--,PUNCT
Sie,sie,PRON
sprach,sprechen,VERB
:,--,PUNCT
Was,was,PRON
ich,ich,PRON
vorhabe,vorhaben,VERB
",",--,PUNCT
würde,werden,AUX
ganz,ganz,ADV
umsonst,umsonst,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
wüßte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
von,von,ADP
mir,mir,PRON
ausgeht,ausgehen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
kein,kein,DET
Kind,Kind,NOUN
mehr,mehr,ADV
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
den,der,DET
Stolz,Stolz,NOUN
und,und,CCONJ
das,der,DET
Zartgefühl,Zartgefühl,NOUN
eines,ein,DET
Mannes,Mann,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
je,je,ADV
erführe,erführen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
diese,dieser,DET
Erbschaft,Erbschaft,NOUN
von,von,ADP
mir,mir,PRON
angetreten,antreten,VERB
",",--,PUNCT
so,so,ADV
könnt,können,VERB
',--,PUNCT
ich,ich,PRON
ihm,ihm,PRON
die,der,DET
heiligsten,heiligst,ADJ
Eide,Eide,NOUN
schwören,schwören,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
es,es,PRON
mich,mich,PRON
glücklich,glücklich,ADV
macht,machen,VERB
",",--,PUNCT
für,für,ADP
sein,sein,DET
Leben,Leben,NOUN
",",--,PUNCT
seine,sein,DET
Studien,Studie,NOUN
",",--,PUNCT
sein,sein,DET
Glück,Glück,NOUN
zu,zu,PART
sorgen,sorgen,VERB
:,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
doch,doch,ADV
",",--,PUNCT
er,er,PRON
würde,werden,AUX
Alles,alle,PRON
von,von,ADP
sich,sich,PRON
weisen,weisen,VERB
.,--,PUNCT
Also,also,ADV
müssen,müssen,AUX
wir,wir,PRON
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
getäuscht,täuschen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sehe,sehen,VERB
keinen,kein,DET
anderen,anderer,ADJ
Weg,Weg,NOUN
",",--,PUNCT
als,als,ADP
den,der,PRON
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
andere,anderer,ADJ
Täuschung,Täuschung,NOUN
von,von,ADP
ihm,ihm,PRON
genommen,nehmen,VERB
werde,werden,AUX
.,--,PUNCT
Er,er,PRON
muß,müssen,AUX
seinen,sein,DET
Vater,Vater,NOUN
kennen,kennen,VERB
und,und,CCONJ
sein,sein,DET
Vater,Vater,NOUN
muß,müssen,AUX
ihm,ihm,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
diese,dieser,PRON
Wendung,Wendung,NOUN
seines,sein,DET
Lebens,Leben,NOUN
ihm,ihm,PRON
verdanke,verdanken,VERB
.,--,PUNCT
Der,der,DET
Meister,Meister,NOUN
sprang,springen,VERB
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
heftigen,heftig,ADJ
Geberden,Geberde,NOUN
durchs,durch,ADP
Zimmer,Zimmer,NOUN
.,--,PUNCT
–,--,PUNCT
Nimmermehr,Nimmermehr,PROPN
!,--,PUNCT
brach,brechen,VERB
es,es,PRON
von,von,ADP
seinen,sein,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
unmöglich,unmöglich,ADV
",",--,PUNCT
Helene,Helene,PROPN
!,--,PUNCT
Ich,ich,PRON
kann's,kann's,VERB
nicht,nicht,PART
!,--,PUNCT
Was,was,PRON
könnt,können,VERB
Ihr,ihr,PRON
nicht,nicht,PART
?,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
ernst,ernst,ADV
.,--,PUNCT
Da,da,ADV
blieb,bleiben,VERB
er,er,PRON
wieder,wieder,ADV
vor,vor,ADP
ihr,ihr,PRON
stehen,stehen,VERB
und,und,CCONJ
sah,sehen,VERB
sie,sie,PRON
bittend,bittend,ADV
an,an,ADP
.,--,PUNCT
–,--,PUNCT
Fordere,Fordern,VERB
es,es,PRON
nicht,nicht,PART
von,von,ADP
mir,mir,PRON
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
!,--,PUNCT
Wohl,wohl,ADV
kostet,kosten,VERB
es,es,PRON
mir,mir,PRON
nichts,nichts,PRON
",",--,PUNCT
den,der,DET
herrlichen,herrlich,ADJ
Jungen,Junge,NOUN
an,an,ADP
mein,mein,DET
Herz,Herz,NOUN
zu,zu,PART
drücken,drücken,VERB
und,und,CCONJ
ihn,ihn,PRON
Sohn,Sohn,NOUN
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
mich,sich,PRON
des,der,DET
Versprechens,Versprechen,NOUN
entbinden,entbinden,VERB
willst,willst,VERB
",",--,PUNCT
das,der,PRON
ich,ich,PRON
deiner,dein,DET
armen,arm,ADJ
Schwester,Schwester,NOUN
habe,haben,AUX
geben,geben,VERB
müssen,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
daß,daß,SCONJ
ich,ich,PRON
als,als,ADP
sein,sein,DET
Wohlthäter,Wohlthäter,NOUN
vor,vor,ADP
ihn,ihn,PRON
hintreten,hintreten,VERB
soll,sollen,AUX
",",--,PUNCT
ich,ich,PRON
",",--,PUNCT
der,der,PRON
ich,ich,PRON
an,an,ADP
ihm,ihm,PRON
und,und,CCONJ
seiner,sein,DET
Mutter,Mutter,NOUN
mich,mich,PRON
so,so,ADV
schwer,schwer,ADV
versündigt,versündigen,VERB
habe,haben,AUX
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
gesühnt,sühnen,VERB
",",--,PUNCT
Schwager,Schwager,NOUN
",",--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
was,was,PRON
noch,noch,ADV
zu,zu,PART
sühnen,sühnen,VERB
wäre,sein,AUX
",",--,PUNCT
wird,werden,AUX
eben,eben,ADV
durch,durch,ADP
diese,dieser,DET
Buße,Buße,NOUN
ausgeglichen,ausgleichen,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
von,von,ADP
Euch,euch,PRON
fordere,fordern,VERB
.,--,PUNCT
Auch,auch,ADV
ich,ich,PRON
habe,haben,AUX
wieder,wieder,ADV
gut,gut,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
eigene,eigen,ADJ
und,und,CCONJ
fremde,fremd,ADJ
Schuld,Schuld,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
meine,mein,DET
arme,arm,ADJ
Schwester,Schwester,NOUN
nicht,nicht,PART
im,in,ADP
Irrsinn,Irrsinn,NOUN
ihres,ihr,DET
Hasses,Haß,NOUN
den,der,DET
Knaben,Knabe,NOUN
und,und,CCONJ
Euch,euch,PRON
enterbt,enterben,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
Alles,Alle,PRON
wohl,wohl,ADV
anders,anders,ADV
gekommen,kommen,VERB
.,--,PUNCT
Gebt,geben,VERB
mir,mir,PRON
Eure,euer,DET
Hand,Hand,NOUN
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
thun,Thun,NOUN
werdet,werden,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
gebeten,bitten,VERB
habe,haben,AUX
.,--,PUNCT
Glaubt,glauben,VERB
mir,mir,PRON
",",--,PUNCT
es,es,PRON
ist,sein,AUX
uns,uns,PRON
allen,aller,PRON
damit,damit,ADV
geholfen,helfen,VERB
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
auf,auf,ADP
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
höre,hören,VERB
Schritte,Schritt,NOUN
draußen,draußen,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
Walter,Walter,PROPN
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
laßt,lassen,VERB
die,der,DET
Nacht,Nacht,NOUN
darüber,darüber,ADV
nicht,nicht,PART
vergehen,vergehen,VERB
;,--,PUNCT
verschweigt,verschweigen,VERB
ihm,ihm,PRON
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Entschluß,Entschluß,NOUN
",",--,PUNCT
ihn,ihn,PRON
jetzt,jetzt,ADV
fortzuschicken,fortzuschicken,VERB
",",--,PUNCT
von,von,ADP
mir,mir,PRON
ausgegangen,ausgehen,VERB
ist,sein,AUX
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
nun,nun,ADV
wieder,wieder,ADV
einen,ein,DET
Vater,Vater,NOUN
.,--,PUNCT
Ich,ich,PRON
lege,legen,VERB
mein,mein,DET
Pflegeamt,Pflegeamt,NOUN
in,in,ADP
Eure,euer,DET
Hände,Hand,NOUN
zurück,zurück,ADV
und,und,CCONJ
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
dem,der,DET
Tausch,Tausch,NOUN
nicht,nicht,PART
verlieren,verlieren,VERB
wird,werden,AUX
.,--,PUNCT
Ohne,ohne,ADP
seine,sein,DET
Erwiederung,Erwiederung,NOUN
abzuwarten,abwarten,VERB
",",--,PUNCT
ging,gehen,VERB
sie,sie,PRON
hinaus,hinaus,ADV
.,--,PUNCT
Im,in,ADP
Flur,Flur,NOUN
begegnete,begegnen,VERB
ihr,ihr,PRON
nicht,nicht,PART
Walter,Walter,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
der,der,DET
Notarius,Notarius,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Schenkungsurkunde,Schenkungsurkunde,NOUN
brachte,bringen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mit,mit,ADP
dem,der,DET
Schwager,Schwager,NOUN
schon,schon,ADV
Alles,alle,PRON
besprochen,besprechen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
freundlich,freundlich,ADV
zu,zu,ADP
dem,der,DET
stummen,stumm,ADJ
Manne,Manne,NOUN
",",--,PUNCT
der,der,DET
vor,vor,ADP
ihr,ihr,PRON
stehen,stehen,VERB
blieb,bleiben,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
mit,mit,ADP
Allem,Alle,PRON
einverstanden,einverstanden,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
überlasse,überlassen,VERB
ich,ich,PRON
das,der,DET
Weitere,weit,NOUN
Ihnen,ihnen,PRON
und,und,CCONJ
ihm,ihm,PRON
mit,mit,ADP
dem,der,DET
vollsten,vollst,ADJ
Vertrauen,vertrauen,NOUN
.,--,PUNCT
Sie,sie,PRON
mögen,mögen,AUX
ihm,ihm,PRON
nur,nur,ADV
gleich,gleich,ADV
Ihre,ihr,DET
Mittheilungen,Mittheilunge,NOUN
machen,machen,VERB
.,--,PUNCT
Damit,damit,ADV
grüßte,grüssen,VERB
sie,sie,PRON
ihn,ihn,PRON
mit,mit,ADP
einer,ein,DET
leichten,leicht,ADJ
Bewegung,Bewegung,NOUN
des,der,DET
Kopfes,Kopf,NOUN
und,und,CCONJ
ging,gehen,VERB
an,an,ADP
ihm,ihm,PRON
vorüber,vorüber,ADV
",",--,PUNCT
dem,der,DET
Garten,Garten,NOUN
zu,zu,ADP
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
die,der,DET
Fruchtbäume,Fruchtbaum,NOUN
und,und,CCONJ
Gesträuche,Gesträuch,NOUN
dort,dort,ADV
am,an,ADP
Morgen,Morgen,NOUN
noch,noch,ADV
in,in,ADP
Knospen,Knospe,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
waren,sein,AUX
alle,aller,DET
Zweige,Zweig,NOUN
und,und,CCONJ
Ranken,Ranke,NOUN
hell,hell,ADV
übergrünt,übergrünt,NOUN
.,--,PUNCT
Das,der,PRON
sah,sehen,VERB
sie,sie,PRON
mit,mit,ADP
stiller,still,ADJ
Freude,Freude,NOUN
und,und,CCONJ
dachte,denken,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
die,der,DET
schmalen,schmal,ADJ
Kieswege,Kieswege,NOUN
hinunter,hinunt,ADJ
schritt,Schritt,NOUN
",",--,PUNCT
wie,wie,SCONJ
bald,bald,ADV
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
sehen,sehen,VERB
würde,werden,AUX
.,--,PUNCT
Es,es,PRON
mischte,mischen,VERB
sich,sich,PRON
aber,aber,ADV
kein,kein,DET
Hauch,Hauch,NOUN
von,von,ADP
Kummer,Kummer,PROPN
in,in,ADP
diese,dieser,DET
Stimmung,Stimmung,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Herz,Herz,NOUN
",",--,PUNCT
das,der,PRON
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
so,so,ADV
manchen,mancher,DET
Sturm,Sturm,NOUN
bestanden,bestehen,VERB
hatte,haben,AUX
",",--,PUNCT
schlug,schlagen,VERB
ruhig,ruhig,ADV
.,--,PUNCT
Nur,nur,ADV
als,als,ADP
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
darauf,darauf,ADV
der,der,DET
Schritt,Schritt,NOUN
des,der,DET
Notarius,Notarius,NOUN
über,über,ADP
den,der,DET
kleinen,klein,ADJ
gepflasterten,gepflastert,ADJ
Hof,Hof,NOUN
erklang,erklingen,VERB
und,und,CCONJ
sie,sie,PRON
jetzt,jetzt,ADV
ihn,ihn,PRON
in,in,ADP
den,der,DET
Garten,Garten,NOUN
treten,treten,VERB
sah,sehen,VERB
",",--,PUNCT
mußte,müssen,AUX
sie,sie,PRON
sich,sich,PRON
zusammennehmen,zusammennehmen,VERB
",",--,PUNCT
eine,ein,DET
plötzliche,plötzlich,ADJ
Bewegung,Bewegung,NOUN
nicht,nicht,PART
zu,zu,PART
verraten,verraten,VERB
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
still,still,ADV
und,und,CCONJ
sah,sehen,VERB
dem,der,DET
ernsten,ernst,ADJ
Manne,Manne,NOUN
forschend,forschend,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
Was,was,PRON
bringen,bringen,VERB
Sie,sie,PRON
mir,mir,PRON
?,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
.,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
doch,doch,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
irgend,irgend,ADV
ein,ein,DET
Umstand,Umstand,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
vergessen,vergessen,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
der,der,PRON
diese,dieser,DET
so,so,ADV
einfache,einfach,ADJ
Sache,Sache,NOUN
erschwert,erschweren,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
Alles,alle,PRON
aufs,auf,ADP
Beste,gute,NOUN
geordnet,ordnen,VERB
",",--,PUNCT
erwiederte,erwiedern,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
was,was,PRON
ich,ich,PRON
als,als,ADP
Geschäftsmann,Geschäftsmann,NOUN
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
zu,zu,PART
verhandeln,verhandeln,VERB
hatte,haben,AUX
",",--,PUNCT
kann,können,AUX
für,für,ADP
erledigt,erledigen,VERB
gelten,gelten,VERB
.,--,PUNCT
Verzeihen,verzeihen,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
über,über,ADP
dem,der,DET
Aktenmann,Aktenmann,NOUN
der,der,DET
Mensch,Mensch,NOUN
in,in,ADP
mir,mir,PRON
nicht,nicht,PART
ganz,ganz,ADV
verstummt,verstummen,VERB
ist,sein,AUX
und,und,CCONJ
zu,zu,ADP
Worte,Wort,NOUN
kommen,kommen,VERB
will,wollen,AUX
",",--,PUNCT
selbst,selbst,ADV
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
fürchtet,fürchten,VERB
",",--,PUNCT
kein,kein,DET
geneigtes,geneigt,ADJ
Gehör,Gehör,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Er,er,PRON
erwartete,erwarten,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
ihm,ihm,PRON
ein,ein,DET
Zeichen,Zeichen,NOUN
gäbe,geben,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
für,für,ADP
oder,oder,CCONJ
gegen,gegen,ADP
sich,sich,PRON
deuten,deuten,VERB
möchte,möchten,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
schwieg,schweigen,VERB
",",--,PUNCT
belebte,beleben,VERB
sich,sich,PRON
sein,sein,DET
Muth,Muth,NOUN
.,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
um,um,ADP
mich,mich,PRON
steht,stehen,VERB
",",--,PUNCT
