Token,Lemma,POS
",",--,PUNCT
als,als,SCONJ
vernähm,vernähm,VERB
ich,ich,PRON
den,der,DET
schweren,schwer,ADJ
Marsch,Marsch,NOUN
bewaffneter,bewaffnet,ADJ
Scharen,Schar,NOUN
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
.,--,PUNCT
Manchmal,manchmal,ADV
erschallte,erschallen,VERB
es,es,PRON
weit,weit,ADV
in,in,ADP
den,der,DET
Bäumen,Baum,NOUN
wie,wie,ADP
Nachtgeflügel,Nachtgeflügel,PROPN
",",--,PUNCT
das,der,PRON
aufgeschreckt,aufschrecken,VERB
durch,durch,ADP
die,der,DET
Zweige,Zweig,NOUN
bricht,brechen,VERB
",",--,PUNCT
dann,dann,ADV
war,sein,AUX
alles,alle,PRON
wieder,wieder,ADV
still,still,ADV
.,--,PUNCT
Indem,indem,SCONJ
ich,ich,PRON
aber,aber,CCONJ
noch,noch,ADV
so,so,ADV
lauschte,lauschen,VERB
",",--,PUNCT
hör,hör,VERB
ich,ich,PRON
auf,auf,ADP
einmal,einmal,ADV
ein,ein,DET
Flüstern,Flüstern,NOUN
dicht,dicht,ADV
neben,neben,ADP
mir,mir,PRON
im,in,ADP
Dunkeln,Dunkel,NOUN
.,--,PUNCT
Ich,ich,PRON
trat,treten,VERB
einige,einiger,DET
Schritte,Schritt,NOUN
zurück,zurück,ADV
",",--,PUNCT
meine,mein,DET
Jagdtasche,Jagdtasche,NOUN
war,sein,AUX
mit,mit,ADP
Feuerwerk,Feuerwerk,NOUN
wohl,wohl,ADV
versehen,versehen,VERB
",",--,PUNCT
ich,ich,PRON
warf,werfen,VERB
schnell,schnell,ADV
eine,ein,DET
Leuchtkugel,Leuchtkugel,NOUN
nach,nach,ADP
dem,der,DET
Gebirge,Gebirge,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Da,da,SCONJ
bot,bieten,VERB
sich,sich,PRON
uns,uns,PRON
plötzlich,plötzlich,ADV
der,der,DET
wunderbarste,wunderbar,ADJ
Anblick,Anblick,NOUN
dar,dar,ADV
:,--,PUNCT
bei,bei,ADP
dem,der,DET
hellen,hell,ADJ
Widerschein,Widerschein,NOUN
sahen,sehen,VERB
wir,wir,PRON
einen,ein,DET
furchtbaren,furchtbar,ADJ
Kreis,Kreis,NOUN
bewaffneter,bewaffnet,ADJ
dunkler,dunkl,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
lauernd,lauernd,ADV
an,an,ADP
die,der,DET
Palmen,Palme,NOUN
gelehnt,gelehnen,VERB
",",--,PUNCT
hinter,hinter,ADP
Steinen,Stein,NOUN
im,in,ADP
Dickicht,Dickicht,NOUN
",",--,PUNCT
Kopf,Kopf,NOUN
an,an,ADP
Kopf,Kopf,NOUN
bis,bis,CCONJ
tief,tief,ADV
in,in,ADP
den,der,DET
finstern,finstern,VERB
Wald,Wald,NOUN
hinein,hinein,ADV
.,--,PUNCT
Alle,aller,DET
Augen,Auge,NOUN
folgten,folgen,VERB
dem,der,DET
feurigen,Feurigen,ADJ
Streif,Streif,NOUN
der,der,DET
Leuchtkugel,Leuchtkugel,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
prasselnd,prasselnd,ADV
in,in,ADP
der,der,DET
Luft,Luft,NOUN
zerplatzte,zerplatzen,VERB
",",--,PUNCT
richteten,richten,VERB
sich,sich,PRON
mehrere,mehrere,PRON
auf,auf,ADP
und,und,CCONJ
betrachteten,betrachten,VERB
erstaunt,erstaunt,ADV
die,der,DET
funkelnden,funkelnd,ADJ
Sterne,Stern,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Niedersinken,Niedersinken,PROPN
die,der,DET
Wipfel,Wipfel,NOUN
vergoldeten,vergolden,VERB
.,--,PUNCT
Unterdes,Unterdes,NOUN
waren,sein,AUX
auf,auf,ADP
das,der,DET
Feuerzeichen,Feuerzeichen,NOUN
die,der,DET
Unsrigen,Unsrig,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
meinen,Mein,DET
Befehl,Befehl,NOUN
bekleidet,bekleiden,VERB
und,und,CCONJ
mit,mit,ADP
den,der,DET
Waffen,Waffe,NOUN
geruht,ruhen,VERB
hatten,haben,AUX
",",--,PUNCT
erschreckt,erschreckt,VERB
und,und,CCONJ
noch,noch,ADV
halb,halb,ADV
verschlafen,verschlafen,VERB
herbeigeeilt,herbeigeeilen,VERB
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
die,der,DET
Wilden,wilde,NOUN
das,der,DET
Wirren,Wirr,NOUN
und,und,CCONJ
ängstliche,ängstlich,NOUN
Hinundherlaufen,Hinundherlaufe,NOUN
bemerkten,bemerkten,VERB
",",--,PUNCT
sprangen,springen,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
aus,aus,ADP
ihrem,ihr,DET
Hinterhalt,Hinterhalt,NOUN
",",--,PUNCT
ein,ein,DET
Hagel,Hagel,PROPN
von,von,ADP
Speeren,Speer,NOUN
und,und,CCONJ
Steinen,Stein,NOUN
flog,fliegen,VERB
hinter,hinter,ADP
ihnen,ihnen,PRON
drein,drein,ADV
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
kaum,kaum,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,PRON
Meinigen,Meinig,NOUN
zu,zu,PART
ordnen,ordnen,VERB
.,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
fürs,für,ADP
erste,erster,ADJ
nur,nur,ADV
blind,blind,ADV
feuern,feuern,VERB
",",--,PUNCT
die,der,DET
Eingeborenen,Eingeboren,NOUN
stutzten,stutzen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
sich,sich,PRON
aber,aber,ADV
alle,aller,DET
unversehrt,unversehrt,ADV
fühlten,fühlen,VERB
",",--,PUNCT
lachten,lachen,VERB
sie,sie,PRON
wild,wild,ADV
und,und,CCONJ
griffen,greifen,VERB
nun,nun,ADV
um,um,SCONJ
so,so,ADV
wütender,wütend,NOUN
an,an,ADP
.,--,PUNCT
Eine,ein,DET
zweite,zweiter,ADJ
scharfe,scharf,ADJ
Ladung,Ladung,NOUN
empfing,empfangen,VERB
die,der,DET
Verwegenen,Verwegen,NOUN
",",--,PUNCT
wir,wir,PRON
sahen,sehen,VERB
einige,einige,PRON
von,von,ADP
ihnen,ihnen,PRON
getroffen,treffen,VERB
sinken,sinken,VERB
",",--,PUNCT
die,der,DET
Hintersten,Hintersten,NOUN
aber,aber,ADV
gewahrten,gewahrn,VERB
es,es,PRON
nicht,nicht,PART
und,und,CCONJ
drängten,drängen,VERB
immer,immer,ADV
unaufhaltsamer,unaufhaltsam,ADV
über,über,ADP
die,der,DET
Gefallenen,Gefallen,NOUN
vor,vor,ADP
.,--,PUNCT
Mehrere,mehrere,PRON
von,von,ADP
den,der,DET
Unsrigen,Unsrig,NOUN
wollten,wollen,AUX
unterdes,unterdes,NOUN
mitten,mitten,ADV
in,in,ADP
dem,der,DET
Getümmel,Getümmel,NOUN
ein,ein,DET
Weib,Weib,NOUN
mit,mit,ADP
fliegendem,fliegendem,ADV
Haar,Haar,NOUN
gesehen,sehen,VERB
haben,haben,AUX
",",--,PUNCT
die,der,PRON
wie,wie,ADP
ein,ein,DET
Würgengel,Würgengel,NOUN
unter,unter,ADP
ihren,ihr,DET
eigenen,eigen,ADJ
Leuten,Leute,NOUN
die,der,DET
Zurückweichenden,Zurückweichende,NOUN
mit,mit,ADP
ihrem,ihr,DET
Speer,Speer,NOUN
durchbohrte,durchbohren,VERB
",",--,PUNCT
es,es,PRON
entstand,entstehen,VERB
ein,ein,DET
dumpfes,dumpf,ADJ
",",--,PUNCT
scheues,Scheues,PROPN
Gemurmel,Gemurmel,NOUN
von,von,ADP
einer,ein,DET
schönen,schön,ADJ
wilden,wild,ADJ
Zauberin,Zauberin,NOUN
",",--,PUNCT
die,der,DET
Meinigen,Meinig,NOUN
fingen,fangen,VERB
an,an,ADP
zu,zu,PART
wanken,wanken,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
zauderte,zauderen,VERB
ich,ich,PRON
nicht,nicht,PART
länger,lang,ADV
",",--,PUNCT
ich,ich,PRON
befahl,befehlen,VERB
",",--,PUNCT
unsere,unser,DET
Feldschlange,Feldschlang,NOUN
loszubrennen,loszubrennen,VERB
",",--,PUNCT
der,der,DET
Schuß,Schuß,NOUN
weckte,wecken,VERB
einen,ein,DET
anhaltenden,anhaltend,ADJ
",",--,PUNCT
furchtbaren,furchtbar,ADJ
Widerhall,Widerhall,NOUN
zwischen,zwischen,ADP
den,der,DET
Bergen,Berg,NOUN
und,und,CCONJ
riß,reißen,VERB
eine,ein,DET
breite,breit,ADJ
Lücke,Lücke,NOUN
in,in,ADP
den,der,DET
dichtesten,dicht,ADJ
Haufen,Haufen,NOUN
der,der,DET
Wilden,wilde,NOUN
.,--,PUNCT
Das,der,PRON
entschied,entscheiden,VERB
den,der,DET
Kampf,Kampf,NOUN
;,--,PUNCT
wie,wie,SCONJ
vor,vor,ADP
einer,ein,DET
unbegreiflichen,unbegreiflich,ADJ
übermenschlichen,übermenschlichen,NOUN
Gewalt,Gewalt,NOUN
standen,stehen,VERB
sie,sie,PRON
eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
regungslos,regungslos,ADV
",",--,PUNCT
dann,dann,ADV
wandte,wenden,VERB
sich,sich,PRON
auf,auf,ADP
einmal,einmal,ADV
die,der,DET
ganze,ganz,ADJ
Schar,Schar,NOUN
mit,mit,ADP
durchdringendem,durchdringend,ADJ
Geheul,Geheul,NOUN
",",--,PUNCT
durch,durch,ADP
den,der,DET
Pulverdampf,Pulverdampf,NOUN
sahen,sehen,VERB
wir,wir,PRON
sie,sie,PRON
ihre,ihr,DET
Toten,tote,NOUN
und,und,CCONJ
Verwundeten,verwundeter,NOUN
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
eilig,eilig,ADV
fortschleppen,fortschleppen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
wenigen,weniger,DET
Minuten,Minute,NOUN
war,sein,AUX
alles,alle,PRON
zwischen,zwischen,ADP
dem,der,DET
Unkraut,Unkraut,NOUN
und,und,CCONJ
den,der,DET
Felsenritzen,Felsenritz,NOUN
wie,wie,ADP
ein,ein,DET
Nachtspuk,Nachtspuk,NOUN
in,in,ADP
der,der,DET
Morgendämmerung,Morgendämmerung,NOUN
verschlüpft,verschlüpfen,VERB
",",--,PUNCT
die,der,PRON
nun,nun,ADV
allmählich,allmählich,ADV
wachsend,wachsend,ADV
das,der,DET
Gebirge,Gebirge,NOUN
erhellte,erhelln,VERB
.,--,PUNCT
Wir,wir,PRON
standen,stehen,VERB
noch,noch,ADV
ganz,ganz,ADV
verwirrt,verwirrt,ADV
wie,wie,ADP
nach,nach,ADP
einem,ein,DET
unerhörten,unerhört,ADJ
Traume,Traume,NOUN
.,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
darauf,darauf,ADV
die,der,DET
Verwundeten,verwundeter,NOUN
zurückbringen,zurückbringen,VERB
und,und,CCONJ
sammelte,sammeln,VERB
die,der,DET
Frischesten,Frischesten,NOUN
und,und,CCONJ
Kühnsten,Kühnst,NOUN
",",--,PUNCT
um,um,ADP
den,der,DET
Saum,Saum,NOUN
des,der,DET
Waldes,Wald,NOUN
von,von,ADP
dem,der,DET
Gesindel,Gesindel,NOUN
völlig,völlig,ADV
zu,zu,PART
säubern,säubern,VERB
.,--,PUNCT
So,so,ADV
schritten,schriten,VERB
wir,wir,PRON
eben,eben,ADV
vorsichtig,vorsichtig,ADV
in,in,ADP
die,der,DET
Berge,Berg,NOUN
hinein,hinein,ADV
",",--,PUNCT
als,als,SCONJ
plötzlich,plötzlich,ADV
auf,auf,ADP
einem,ein,DET
Felsen,Felsen,NOUN
über,über,ADP
uns,uns,PRON
zwischen,zwischen,ADP
den,der,DET
Wipfeln,Wipfel,NOUN
eine,ein,DET
hohe,hoch,ADJ
",",--,PUNCT
schlanke,schlank,ADJ
Mädchengestalt,Mädchengestalt,NOUN
von,von,ADP
so,so,ADV
ausnehmender,ausnehmend,ADV
Schönheit,Schönheit,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
daß,daß,SCONJ
alle,alle,PRON
",",--,PUNCT
die,der,PRON
auf,auf,ADP
sie,sie,PRON
zielten,zielen,VERB
",",--,PUNCT
ihre,ihr,DET
Arme,Arm,NOUN
sinken,sinken,VERB
ließen,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
in,in,ADP
ein,ein,DET
buntgeflecktes,buntgefleckt,ADJ
Pantherfell,Pantherfell,NOUN
gekleidet,kleiden,VERB
",",--,PUNCT
das,der,PRON
von,von,ADP
einem,ein,DET
funkelnden,funkelnd,ADJ
Gürtel,Gürtel,NOUN
über,über,ADP
den,der,DET
Hüften,Hüft,NOUN
zusammengehalten,zusammengehalten,VERB
wurde,werden,AUX
",",--,PUNCT
mit,mit,ADP
Bogen,Bogen,NOUN
und,und,CCONJ
Köcher,Köcher,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,PRON
heidnische,heidnisch,ADJ
Göttin,Göttin,NOUN
Diana,Diana,PROPN
.,--,PUNCT
Sie,sie,PRON
redete,reden,VERB
uns,uns,PRON
furchtlos,furchtlos,ADV
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
zürnend,zürnend,ADV
an,an,ADP
",",--,PUNCT
aber,aber,CCONJ
keiner,keiner,PRON
verstand,verstehen,VERB
die,der,DET
Sprache,Sprache,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Klang,Klang,NOUN
ihrer,ihr,DET
Stimme,Stimme,NOUN
verhallte,verhalln,VERB
in,in,ADP
den,der,DET
Lüften,Lüft,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
endlich,endlich,ADV
selbst,selbst,ADV
zwischen,zwischen,ADP
den,der,DET
Bäumen,Baum,NOUN
wieder,wieder,ADV
verschwand,verschwinden,VERB
.,--,PUNCT
Mein,mein,DET
Leutnant,Leutnant,NOUN
insbesondere,insbesondere,ADV
war,sein,AUX
von,von,ADP
der,der,DET
wunderbaren,wunderbar,ADJ
Erscheinung,Erscheinung,NOUN
ganz,ganz,ADV
verwirrt,verwirrt,ADV
.,--,PUNCT
Er,er,PRON
pflegte,pflegen,VERB
sonst,sonst,ADV
nicht,nicht,PART
viel,viel,DET
Worte,Wort,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
aber,aber,ADV
funkelten,funkelten,VERB
seine,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
ich,ich,PRON
hatte,haben,AUX
ihn,ihn,PRON
noch,noch,ADV
nie,nie,ADV
so,so,ADV
heftig,heftig,ADV
gesehn,gesehn,ADV
.,--,PUNCT
Er,er,PRON
nannte,nennen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
eine,ein,DET
teuflische,teuflisch,ADJ
Hexe,Hexe,PROPN
",",--,PUNCT
man,man,PRON
müsse,müssen,AUX
sie,sie,PRON
tot,tot,ADV
oder,oder,CCONJ
lebendig,lebendig,ADV
fangen,fangen,VERB
und,und,CCONJ
verbrennen,verbrennen,NOUN
",",--,PUNCT
er,er,PRON
selbst,selbst,ADV
erbot,erbot,VERB
sich,sich,PRON
",",--,PUNCT
sogleich,sogleich,ADV
Jagd,Jagd,NOUN
auf,auf,ADP
sie,sie,PRON
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Ich,ich,PRON
verwies,verweisen,VERB
ihm,ihm,PRON
seine,sein,DET
unsinnige,unsinnig,ADJ
Rede,Rede,NOUN
.,--,PUNCT
Wir,wir,PRON
brauchten,brauchen,VERB
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
vor,vor,ADP
allem,alle,PRON
einige,einiger,DET
Tage,Tag,NOUN
Ruh,Ruh,PROPN
',--,PUNCT
und,und,CCONJ
frische,frisch,ADJ
Lebensmittel,Lebensmittel,NOUN
",",--,PUNCT
dazu,dazu,ADV
müßten,müssen,AUX
wir,wir,PRON
jetzt,jetzt,ADV
Frieden,Frieden,NOUN
halten,halten,VERB
mit,mit,ADP
den,der,DET
Eingebornen,Eingeborn,NOUN
.,--,PUNCT
Der,der,DET
Leutnant,Leutnant,NOUN
aber,aber,ADV
war,sein,AUX
bei,bei,ADP
seinem,sein,DET
stillen,still,ADJ
Wesen,Wesen,NOUN
leicht,leicht,ADV
zum,zu,ADP
Zorne,Zorn,NOUN
zu,zu,PART
reizen,reizen,VERB
",",--,PUNCT
er,er,PRON
hieß,heißen,VERB
mich,mich,PRON
selber,selber,ADV
des,der,DET
Teufels,Teufel,PROPN
Zuhalter,Zuhalt,NOUN
und,und,CCONJ
verschwor,verschwor,VERB
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
keiner,keiner,PRON
beistehn,beistehn,NUM
wollte,wollen,AUX
",",--,PUNCT
das,der,PRON
christliche,christlich,ADJ
Werk,Werk,NOUN
allein,allein,ADV
zu,zu,PART
vollbringen,vollbringen,VERB
.,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
stieg,steigen,VERB
er,er,PRON
eilig,eilig,ADV
das,der,DET
Gebirge,Gebirge,NOUN
hinan,hinan,ADV
",",--,PUNCT
ehe,ehe,SCONJ
wir,wir,PRON
ihn,ihn,PRON
zurückhalten,zurückhalten,VERB
konnten,können,AUX
.,--,PUNCT
Vergebens,vergebens,ADV
riefen,rufen,VERB
wir,wir,PRON
ihm,ihm,PRON
warnend,warnend,ADV
",",--,PUNCT
bittend,bittend,ADV
und,und,CCONJ
drohend,drohend,ADV
nach,nach,ADP
",",--,PUNCT
ich,ich,PRON
selbst,selbst,ADV
durchschweifte,durchschweifter,NOUN
mit,mit,ADP
vielen,vieler,DET
andern,anderer,NOUN
furchtlos,furchtlos,ADV
die,der,DET
nächsten,nächster,ADJ
Berge,Berg,NOUN
",",--,PUNCT
es,es,PRON
sah,sehen,VERB
ihn,ihn,PRON
niemand,niemand,PRON
wieder,wieder,ADV
.,--,PUNCT
Dieses,dieser,DET
ganz,ganz,ADV
unerwartete,unerwartet,ADJ
Ereignis,Ereignis,NOUN
machte,machen,VERB
mir,mir,PRON
große,groß,ADJ
Sorge,Sorge,NOUN
",",--,PUNCT
denn,denn,CCONJ
entweder,entweder,CCONJ
wandte,wenden,VERB
der,der,DET
Unglückliche,Unglückliche,NOUN
durch,durch,ADP
sein,sein,DET
Unternehmen,Unternehmen,NOUN
das,der,DET
kaum,kaum,ADV
vorübergezogene,vorübergezogen,ADJ
Ungewitter,Ungewitter,NOUN
von,von,ADP
neuem,neu,VERB
auf,auf,ADP
uns,uns,PRON
zurück,zurück,ADV
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
verlor,verlieren,VERB
",",--,PUNCT
was,wer,PRON
wahrscheinlicher,wahrscheinlich,ADV
war,sein,AUX
",",--,PUNCT
einen,ein,DET
redlichen,redlich,ADJ
und,und,CCONJ
tapfern,tapfern,ADJ
Offizier,Offizier,NOUN
.,--,PUNCT
Das,der,DET
letzte,letzter,ADJ
schien,scheinen,VERB
leider,leider,ADV
zutreffen,zutreffen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
denn,denn,CCONJ
unsere,unser,DET
Nachforschungen,Nachforschung,NOUN
blieben,bleiben,VERB
ohne,ohne,ADP
Erfolg,Erfolg,NOUN
",",--,PUNCT
mehrere,mehrere,DET
Tage,Tag,NOUN
waren,sein,AUX
seitdem,seitdem,ADV
vergangen,vergehen,VERB
",",--,PUNCT
meine,mein,DET
Leute,Leute,NOUN
gaben,geben,VERB
ihn,ihn,PRON
schon,schon,ADV
auf,auf,ADP
.,--,PUNCT
Da,da,ADV
beschloß,beschließen,VERB
ich,ich,PRON
endlich,endlich,ADV
",",--,PUNCT
mir,mir,PRON
um,um,ADP
jeden,jeder,DET
Preis,Preis,NOUN
Gewißheit,Gewißheit,NOUN
über,über,ADP
sein,sein,DET
Schicksal,Schicksal,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
.,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
unser,unser,DET
Lager,Lager,NOUN
abbrechen,abbrechen,VERB
",",--,PUNCT
lichtete,lichten,VERB
die,der,DET
Anker,Anker,NOUN
und,und,CCONJ
segelte,segeln,VERB
",",--,PUNCT
mich,sich,PRON
immer,immer,ADV
möglichst,möglichst,ADV
dicht,dicht,ADV
zum,zu,ADP
Lande,Land,NOUN
haltend,haltend,ADV
",",--,PUNCT
weiter,weiter,ADV
an,an,ADP
der,der,DET
Küste,Küste,NOUN
herab,herab,ADV
.,--,PUNCT
Wir,wir,PRON
fuhren,fahren,VERB
nun,nun,ADV
abwechselnd,abwechselnd,ADV
an,an,ADP
wilden,wild,ADJ
und,und,CCONJ
lachenden,lachend,ADJ
Gestaden,Gestade,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
aber,aber,CCONJ
wo,wo,SCONJ
wir,wir,PRON
auch,auch,ADV
ans,an,ADP
Land,Land,NOUN
stiegen,steigen,VERB
",",--,PUNCT
sahen,sehen,VERB
wir,wir,PRON
's,'s,PRON
verlassen,verlassen,VERB
",",--,PUNCT
die,der,DET
Eingeborenen,Eingeboren,NOUN
flohen,fliehen,VERB
scheu,scheu,ADV
vor,vor,ADP
uns,uns,PRON
in,in,ADP
die,der,DET
Wälder,Wald,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Leutnant,Leutnant,NOUN
war,sein,AUX
keine,kein,DET
Spur,Spur,NOUN
zu,zu,PART
entdecken,entdecken,VERB
.,--,PUNCT
–,--,PUNCT
So,so,ADV
hatten,haben,AUX
wir,wir,PRON
uns,sich,PRON
einmal,einmal,ADV
beim,bei,ADP
ersten,erster,ADJ
Morgengrauen,Morgengrauen,NOUN
in,in,ADP
einem,ein,DET
von,von,ADP
Bergen,Berg,NOUN
umgebenen,umgebenen,VERB
Tale,Tale,NOUN
gelagert,lagern,VERB
",",--,PUNCT
das,der,PRON
mir,mir,PRON
besonders,besonders,ADV
anmutig,anmutig,ADV
und,und,CCONJ
reich,reich,ADV
bevölkert,bevölkern,VERB
schien,scheinen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
aus,aus,ADP
den,der,DET
vielen,vieler,DET
Stimmen,Stimme,NOUN
abnahm,abnehmen,VERB
",",--,PUNCT
die,der,PRON
wir,wir,PRON
nachts,nachts,ADV
von,von,ADP
der,der,DET
Küste,Küste,NOUN
gehört,gehören,VERB
hatten,haben,AUX
.,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
unsern,unsern,ADV
Lagerplatz,Lagerplatz,NOUN
sogleich,sogleich,ADV
mit,mit,ADP
Zweigen,Zweig,NOUN
eines,ein,DET
Baumes,Baum,NOUN
bestecken,bestecken,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
diesen,dieser,DET
Weltgegenden,Weltgegend,NOUN
als,als,ADP
Zeichen,Zeichen,NOUN
des,der,DET
Friedens,Frieden,NOUN
und,und,CCONJ
der,der,DET
Freundschaft,Freundschaft,NOUN
angesehen,ansehen,VERB
wird,werden,AUX
",",--,PUNCT
flatternde,flatternd,ADJ
Bänder,Band,NOUN
und,und,CCONJ
bunte,bunt,ADJ
Teppiche,Teppich,NOUN
wurden,werden,AUX
ringsum,ringsum,ADV
an,an,ADP
Stangen,Stangen,NOUN
ausgehängt,ausgehängen,VERB
",",--,PUNCT
unsere,unser,DET
Spielleute,Spielleute,NOUN
mußten,müssen,AUX
dazu,dazu,ADV
musizieren,musizieren,VERB
",",--,PUNCT
das,der,PRON
klang,klingen,VERB
gar,gar,ADV
lustig,lustig,ADV
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
die,der,PRON
nun,nun,ADV
schon,schon,ADV
von,von,ADP
der,der,DET
schönsten,schön,ADJ
Morgenröte,Morgenröte,NOUN
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
erhellt,erhellen,VERB
wurde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mich,sich,PRON
in,in,ADP
meiner,mein,DET
Erwartung,Erwartung,NOUN
auch,auch,ADV
nicht,nicht,PART
getäuscht,täuschen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
währte,währen,VERB
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
erschienen,erscheinen,VERB
einzelne,einzeln,ADJ
Wilde,wilde,NOUN
neugierig,neugierig,ADV
hie,hie,ADV
und,und,CCONJ
da,da,ADV
wie,wie,ADP
Raben,Rab,NOUN
an,an,ADP
den,der,DET
Klippen,Klippe,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
erkannten,erkennen,VERB
wir,wir,PRON
auch,auch,ADV
im,in,ADP
steigenden,steigend,ADJ
Morgen,morgen,ADV
die,der,DET
Gegend,Gegend,NOUN
ringsumher,ringsumh,ADJ
",",--,PUNCT
fruchtbare,fruchtbar,ADJ
Gründe,Grund,NOUN
",",--,PUNCT
Wasserfälle,Wasserfall,NOUN
und,und,CCONJ
wunderbar,wunderbar,ADV
gezackte,gezackt,ADJ
Felsen,Fels,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
Burgen,Burg,NOUN
über,über,ADP
den,der,DET
Wäldern,Wald,NOUN
hingen,hingen,VERB
.,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
aber,aber,ADV
sahen,sehen,VERB
wir,wir,PRON
es,es,PRON
fern,fern,ADV
am,an,ADP
Saum,Saum,NOUN
des,der,DET
Waldes,Wald,NOUN
in,in,ADP
der,der,DET
Morgensonne,Morgensonne,NOUN
schimmern,schimmern,VERB
.,--,PUNCT
Ein,ein,DET
unübersehbarer,unübersehbar,ADJ
Zug,Zug,NOUN
von,von,ADP
Wilden,wilde,NOUN
bewegte,bewegen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
unter,unter,ADP
den,der,DET
Bäumen,Bäume,NOUN
die,der,DET
nachtkühlen,nachtkühl,ADJ
Schlüfte,Schlüft,NOUN
herab,herab,ADV
",",--,PUNCT
voran,voran,ADP
schwärmten,Schwärmt,NOUN
hohe,hoch,ADJ
schlanke,schlank,ADJ
Burschen,Bursch,NOUN
über,über,ADP
den,der,DET
beglänzten,beglänzt,ADJ
Wiesengrund,Wiesengrund,NOUN
",",--,PUNCT
die,der,PRON
gewandt,wenden,ADV
ihre,ihr,DET
blinkenden,blinkend,ADJ
Speere,Speer,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
warfen,werfen,VERB
und,und,CCONJ
wieder,wieder,ADV
auffingen,auffingen,VERB
.,--,PUNCT
So,so,ADV
im,in,ADP
künstlichen,künstlich,ADJ
Kampfspiel,Kampfspiel,NOUN
bald,bald,ADV
sich,sich,PRON
verschlingend,verschlingend,ADV
",",--,PUNCT
bald,bald,ADV
wieder,wieder,ADV
auseinanderfliegend,auseinanderfliegend,ADV
",",--,PUNCT
nahten,nehen,VERB
sie,sie,PRON
sich,sich,PRON
langsam,langsam,ADV
unserm,unser,ADP
Lager,Lager,NOUN
",",--,PUNCT
dazwischen,dazwischen,ADV
sang,singen,VERB
der,der,DET
Zug,Zug,NOUN
dahinter,dahinter,ADV
ein,ein,DET
rauhes,rauh,ADJ
",",--,PUNCT
aber,aber,CCONJ
gewaltiges,gewaltig,ADJ
Lied,Lied,NOUN
