Token,Lemma,POS
.,--,PUNCT
Diese,dieser,DET
Antwort,Antwort,NOUN
schien,scheinen,VERB
der,der,DET
Rita,Rita,PROPN
nicht,nicht,PART
ganz,ganz,ADV
zutreffend,zutreffend,ADV
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
etwa,etwa,ADV
gemeint,meinen,VERB
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
auch,auch,ADV
einen,ein,DET
kleinen,klein,ADJ
Jungen,Junge,NOUN
",",--,PUNCT
und,und,CCONJ
hast,haben,AUX
du,du,PRON
sehen,sehen,VERB
wollen,wollen,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
aussieht,aussehen,VERB
?,--,PUNCT
«,--,PUNCT
forschte,forschen,VERB
sie,sie,PRON
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
gab,geben,VERB
der,der,DET
Seppli,Seppli,NOUN
kurz,kurz,ADV
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
jetzt,jetzt,ADV
vielleicht,vielleicht,ADV
vergessen,vergessen,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
sehen,sehen,VERB
wolltest,wolltest,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
nun,nun,ADV
Rita,Rita,PROPN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
heißt,heißen,VERB
du,du,PROPN
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seppli,Seppli,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
alt,alt,ADV
bist,sein,AUX
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weiß,weiße,NOUN
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
muß,müssen,AUX
man,man,PRON
wissen,wissen,VERB
.,--,PUNCT
Komm,Komm,VERB
",",--,PUNCT
stelle,stellen,VERB
dich,dich,PRON
neben,neben,ADP
mich,mich,PRON
",",--,PUNCT
so,so,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Rita,Rita,PROPN
stellte,stellen,VERB
sich,sich,PRON
neben,neben,ADP
den,der,DET
Seppli,Seppli,NOUN
und,und,CCONJ
schaute,schaut,VERB
ihm,ihm,PRON
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
wenig,wenig,ADV
kleiner,klein,ADV
",",--,PUNCT
aber,aber,CCONJ
dafür,dafür,ADV
auch,auch,ADV
viel,viel,ADV
kräftiger,kräftig,ADV
gebaut,bauen,VERB
als,als,ADP
Rita,Rita,PROPN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
groß,groß,ADV
wie,wie,ADP
ich,ich,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
du,du,PRON
bist,sein,AUX
noch,noch,ADV
ziemlich,ziemlich,ADV
klein,klein,ADV
.,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
sieben,sieben,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
sechs,sechs,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
geworden,werden,AUX
",",--,PUNCT
gerade,gerade,ADV
an,an,ADP
meinem,mein,DET
Geburtstag,Geburtstag,NOUN
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
noch,noch,ADV
gut,gut,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,VERB
viele,vieler,DET
Geschenke,Geschenk,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
vielleicht,vielleicht,ADV
erst,erst,ADV
sechs,sechs,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
weil,weil,SCONJ
du,du,PRON
noch,noch,ADV
so,so,ADV
klein,klein,ADV
bist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Seppli,Seppli,NOUN
nahm,nehmen,VERB
die,der,DET
Belehrung,Belehrung,NOUN
gläubig,gläubig,ADV
an,an,ADP
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
schon,schon,ADV
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
sieben,sieben,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
mehr,mehr,ADV
in,in,ADP
die,der,DET
Breite,Breite,NOUN
als,als,ADP
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
gewachsen,wachsen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
machst,machen,VERB
du,du,PRON
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
",",--,PUNCT
Seppli,Seppli,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Rita,Rita,PROPN
.,--,PUNCT
Seppli,Seppli,NOUN
hatte,haben,AUX
lange,lange,ADV
nachzudenken,nachdenken,VERB
.,--,PUNCT
Endlich,endlich,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
rote,rot,ADJ
Blumen,Blume,NOUN
gibt,geben,VERB
.,--,PUNCT
«,--,PUNCT
Dieses,dieser,DET
Wort,Wort,NOUN
fiel,fallen,VERB
wie,wie,ADP
ein,ein,DET
zündender,zündend,ADJ
Funke,Funke,NOUN
in,in,ADP
Ritas,Ritas,PROPN
Herz,Herz,NOUN
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
sah,sehen,VERB
sie,sie,PRON
einen,ein,DET
Busch,Busch,NOUN
flammender,flammend,ADJ
",",--,PUNCT
roter,rot,ADJ
Blumen,Blume,NOUN
im,in,ADP
Wald,Wald,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wünschte,wünschen,VERB
sich,sich,PRON
nichts,nichts,PRON
sehnlicher,sehnlich,ADV
als,als,ADP
die,der,DET
wunderbaren,wunderbar,ADJ
Blumen,Blume,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
",",--,PUNCT
wo,wo,ADV
?,--,PUNCT
Seppli,Seppli,NOUN
",",--,PUNCT
wo,wo,SCONJ
sind,sein,AUX
die,der,DET
Blumen,Blume,NOUN
?,--,PUNCT
Komm,Komm,VERB
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
schnell,schnell,ADV
hingehen,hingehen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Rita,Rita,PROPN
hatte,haben,AUX
schon,schon,ADV
Sepplis,Seppli,PROPN
Hand,Hand,NOUN
erfaßt,erfassen,VERB
und,und,CCONJ
zog,ziehen,VERB
ihn,ihn,PRON
fort,fort,ADV
.,--,PUNCT
Der,der,DET
Seppli,Seppli,NOUN
folgte,folgen,VERB
aber,aber,ADV
langsam,langsam,ADV
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
jetzt,jetzt,ADV
und,und,CCONJ
zeigte,zeigen,VERB
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
zu,zu,ADP
dem,der,DET
Gehölz,Gehölz,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
geht,gehen,VERB
man,man,PRON
dort,dort,ADV
in,in,ADP
den,der,DET
großen,groß,ADJ
Wald,Wald,NOUN
hinein,hinein,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Rita,Rita,PROPN
erwartungsvoll,erwartungsvoll,ADV
und,und,CCONJ
zog,ziehen,VERB
den,der,DET
Seppli,Seppli,NOUN
mit,mit,ADP
aller,aller,DET
Macht,Macht,NOUN
mit,mit,ADP
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
immer,immer,ADV
weiter,weiter,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Seppli,Seppli,NOUN
bedächtig,bedächtig,ADV
und,und,CCONJ
ohne,ohne,SCONJ
in,in,ADP
einen,ein,DET
schnelleren,schnell,ADJ
Schritt,Schritt,NOUN
zu,zu,PART
verfallen,verfallen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
auch,auch,ADV
schwere,schwer,ADJ
Holzschuhe,Holzschuhe,NOUN
an,an,ADP
den,der,DET
Füßen,Fuß,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Rita,Rita,PROPN
zog,ziehen,VERB
immer,immer,ADV
stärker,stark,ADV
an,an,ADP
dem,der,DET
Seppli,Seppli,NOUN
.,--,PUNCT
Schon,schon,ADV
sah,sehen,VERB
sie,sie,PRON
den,der,DET
Weg,Weg,NOUN
durch,durch,ADP
den,der,DET
dunklen,dunkel,ADJ
Wald,Wald,NOUN
vor,vor,ADP
sich,sich,PRON
und,und,CCONJ
hinter,hinter,ADP
den,der,DET
Bäumen,Baum,NOUN
die,der,DET
großen,groß,ADJ
roten,rot,ADJ
Blumen,Blume,NOUN
",",--,PUNCT
leuchten,leuchten,VERB
und,und,CCONJ
schimmern,schimmern,NOUN
.,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
doch,doch,ADV
",",--,PUNCT
Seppli,Seppli,NOUN
",",--,PUNCT
komm,kommen,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
und,und,CCONJ
zog,ziehen,VERB
ihn,ihn,PRON
noch,noch,ADV
heftiger,heftig,ADV
vorwärts,vorwärts,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
kamen,kommen,VERB
sie,sie,PRON
am,an,ADP
Häuschen,Häuschen,NOUN
des,der,DET
Kaspar,Kaspar,NOUN
vorüber,vorüber,ADV
.,--,PUNCT
Der,der,DET
Papa,Papa,NOUN
stand,stehen,VERB
in,in,ADP
der,der,DET
Tür,Tür,NOUN
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
wo,wo,SCONJ
seine,sein,DET
Kleine,Kleine,NOUN
sich,sich,PRON
so,so,ADV
lange,lange,ADV
aufhalte,aufhalen,VERB
.,--,PUNCT
Der,der,DET
gestattete,gestattet,ADJ
Besuch,Besuch,NOUN
konnte,können,AUX
wohl,wohl,ADV
nun,nun,ADV
zu,zu,ADP
Ende,Ende,NOUN
sein,sein,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
gerade,gerade,ADV
auf,auf,ADP
die,der,DET
Schwelle,Schwelle,NOUN
trat,treten,VERB
",",--,PUNCT
kam,kommen,VERB
das,der,PRON
seltsame,seltsam,ADJ
Paar,Paar,NOUN
vorüber,vorüber,ADV
.,--,PUNCT
Rita,Rita,PROPN
zog,ziehen,VERB
mit,mit,ADP
aller,aller,DET
Anstrengung,Anstrengung,NOUN
den,der,DET
Seppli,Seppli,NOUN
hinter,hinter,ADP
sich,sich,PRON
her,her,ADV
.,--,PUNCT
»,--,PUNCT
He,He,NOUN
",",--,PUNCT
he,he,X
!,--,PUNCT
Nicht,nicht,PART
so,so,ADV
eilig,eilig,ADV
",",--,PUNCT
kleine,klein,ADJ
Heuschrecke,Heuschreck,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Papa,Papa,NOUN
.,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
hierher,hierher,ADV
!,--,PUNCT
Wo,wo,ADV
soll,sollen,AUX
der,der,DET
neue,neu,ADJ
Freund,Freund,NOUN
hingeschleppt,hingeschleppen,VERB
werden,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Papa,Papa,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Rita,Rita,PROPN
mit,mit,ADP
großem,groß,ADJ
Eifer,Eifer,NOUN
",",--,PUNCT
»,--,PUNCT
er,er,PRON
kennt,kennen,VERB
so,so,ADV
schöne,schön,ADJ
",",--,PUNCT
rote,rot,ADJ
Blumen,Blume,NOUN
im,in,ADP
Wald,Wald,NOUN
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
sie,sie,PRON
holen,holen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Papa,Papa,NOUN
und,und,CCONJ
nahm,nehmen,VERB
Rita,Rita,PROPN
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
geht,gehen,VERB
nicht,nicht,PART
.,--,PUNCT
Jetzt,jetzt,ADV
gehen,gehen,VERB
wir,wir,PRON
mit,mit,ADP
Mama,Mama,NOUN
spazieren,spazieren,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
kleine,klein,ADJ
Freund,Freund,NOUN
holt,holen,VERB
einmal,einmal,ADV
die,der,DET
Blumen,Blume,NOUN
und,und,CCONJ
bringt,bringen,VERB
sie,sie,PRON
dir,dir,PRON
",",--,PUNCT
dann,dann,ADV
soll,sollen,AUX
er,er,PRON
ein,ein,DET
schönes,schön,ADJ
Butterbrot,Butterbrot,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
zog,ziehen,VERB
der,der,DET
Papa,Papa,NOUN
sein,sein,DET
Kind,Kind,NOUN
mit,mit,ADP
sich,sich,PRON
ins,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
kamen,kommen,VERB
alle,aller,PRON
miteinander,miteinander,ADV
",",--,PUNCT
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
",",--,PUNCT
Fräulein,Fräulein,PROPN
Hohlweg,Hohlweg,PROPN
",",--,PUNCT
Ella,Ella,PROPN
und,und,CCONJ
Rita,Rita,PROPN
wieder,wieder,ADV
heraus,heraus,ADV
und,und,CCONJ
wanderten,wandern,VERB
zusammen,zusammen,ADV
auf,auf,ADP
dem,der,DET
sonnenbeschienenen,sonnenbeschienen,ADJ
Bergpfad,Bergpfad,NOUN
in,in,ADP
das,der,DET
Tal,Tal,NOUN
hinab,hinab,ADV
.,--,PUNCT
Der,der,DET
Seppli,Seppli,NOUN
blieb,bleiben,VERB
auf,auf,ADP
demselben,derselbe,DET
Fleck,Fleck,NOUN
stehen,stehen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
gar,gar,ADV
nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
sah,sehen,VERB
",",--,PUNCT
dann,dann,ADV
erst,erst,ADV
wandte,wenden,VERB
er,er,PRON
um,um,ADP
und,und,CCONJ
kehrte,kehren,VERB
wieder,wieder,ADV
zu,zu,ADP
seiner,sein,DET
Haustür,Haustür,NOUN
zurück,zurück,ADV
.,--,PUNCT
4.,4.,ADJ
Kapitel,Kapitel,NOUN
Eine,ein,DET
Schreckensnacht,Schreckensnacht,NOUN
Am,an,ADP
folgenden,folgend,ADJ
Tag,Tag,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,SCONJ
Frau,Frau,NOUN
Feland,Feland,PROPN
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
ausruhen,ausruhen,VERB
mußte,müssen,AUX
",",--,PUNCT
schritt,Schritt,NOUN
Fräulein,Fräulein,NOUN
Hohlweg,Hohlweg,NOUN
mit,mit,ADP
dem,der,DET
großen,groß,ADJ
Korb,Korb,NOUN
dem,der,DET
schönen,schön,ADJ
Schattenplätzchen,Schattenplätzchen,NOUN
nahe,nahe,ADP
der,der,DET
Wohnung,Wohnung,NOUN
zu,zu,ADP
",",--,PUNCT
um,um,SCONJ
das,der,DET
gemütliche,gemütlich,ADJ
Strick-,Strick,X
und,und,CCONJ
Lesestündchen,Lesestündche,NOUN
abzuhalten,abhalten,VERB
.,--,PUNCT
Ella,Ella,PROPN
saß,sitzen,VERB
schon,schon,ADV
ruhig,ruhig,ADV
auf,auf,ADP
ihrem,ihr,DET
Moosplätzchen,Moosplätzchen,NOUN
.,--,PUNCT
Rita,Rita,PROPN
stand,stehen,VERB
vor,vor,ADP
ihr,ihr,PRON
und,und,CCONJ
erzählte,erzählen,VERB
mit,mit,ADP
großem,groß,ADJ
Eifer,Eifer,NOUN
von,von,ADP
einem,ein,DET
Busch,Busch,NOUN
im,in,ADP
Wald,Wald,NOUN
mit,mit,ADP
roten,rot,ADJ
flammenden,flammend,ADJ
Blumen,Blume,NOUN
",",--,PUNCT
die,der,PRON
leuchteten,leuchteten,VERB
weithin,weithin,ADV
durch,durch,ADP
die,der,DET
Bäume,Baum,NOUN
.,--,PUNCT
Ihre,ihr,DET
Augen,Auge,NOUN
wurden,werden,AUX
dabei,dabei,ADV
immer,immer,ADV
größer,groß,ADV
und,und,CCONJ
glänzender,glänzend,ADV
",",--,PUNCT
denn,denn,CCONJ
je,je,ADV
mehr,mehr,ADV
sie,sie,PRON
davon,davon,ADV
redete,reden,VERB
",",--,PUNCT
desto,desto,ADV
deutlicher,deutlich,ADV
sah,sehen,VERB
sie,sie,PRON
alles,alle,PRON
vor,vor,ADP
sich,sich,PRON
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
sie,sie,PRON
schon,schon,ADV
auf,auf,ADP
dem,der,DET
Weg,Weg,NOUN
mitten,mitten,ADV
im,in,ADP
Wald,Wald,NOUN
.,--,PUNCT
Fräulein,Fräulein,NOUN
Hohlweg,Hohlweg,PROPN
stellte,stellen,VERB
eben,eben,ADV
den,der,DET
großen,groß,ADJ
Korb,Korb,NOUN
hin,hin,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Setz,Setz,NOUN
dich,dich,PRON
nun,nun,ADV
",",--,PUNCT
Rita,Rita,PROPN
",",--,PUNCT
und,und,CCONJ
sei,sein,AUX
still,still,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
euch,euch,PRON
etwas,etwas,PRON
Schönes,Schönes,NOUN
vorzulesen,vorlesen,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Rita,Rita,PROPN
war,sein,AUX
so,so,ADV
erfüllt,erfüllen,VERB
von,von,ADP
ihren,ihr,DET
Blumen,Blume,NOUN
und,und,CCONJ
dem,der,DET
Wald,Wald,NOUN
und,und,CCONJ
all,all,DET
den,der,DET
Dingen,Ding,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
vor,vor,ADP
Augen,Auge,NOUN
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Ermahnung,Ermahnung,NOUN
vergeblich,vergeblich,ADV
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
geschwind,geschwind,ADV
zum,zu,ADP
Papa,Papa,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
ihm,ihm,PRON
so,so,ADV
viel,viel,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
«,--,PUNCT
versicherte,versichern,VERB
Rita,Rita,PROPN
und,und,CCONJ
lief,laufen,VERB
auf,auf,ADP
das,der,DET
Häuschen,Häuschen,NOUN
zu,zu,ADP
.,--,PUNCT
Das,der,PRON
war,sein,AUX
jeden,jeder,DET
Tag,Tag,NOUN
das,der,DET
gleiche,gleich,ADJ
.,--,PUNCT
Immer,immer,ADV
meinte,meinen,VERB
Rita,Rita,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
hinsetzen,hinsetzen,VERB
sollte,sollen,AUX
",",--,PUNCT
dem,der,DET
Papa,Papa,NOUN
schnell,schnell,ADV
etwas,etwas,DET
Besonderes,besondere,NOUN
sagen,sagen,VERB
zu,zu,ADP
müssen,müssen,AUX
.,--,PUNCT
Heute,heute,ADV
jedoch,jedoch,ADV
hatte,haben,AUX
sie,sie,PRON
es,es,PRON
noch,noch,ADV
eiliger,eilig,ADV
als,als,ADP
sonst,sonst,ADV
.,--,PUNCT
Als,als,SCONJ
schon,schon,ADV
eine,ein,DET
gute,gut,ADJ
Weile,Weile,NOUN
vergangen,vergehen,VERB
war,sein,AUX
und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
nicht,nicht,PART
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
wurde,werden,AUX
Fräulein,Fräulein,PROPN
Hohlweg,Hohlweg,NOUN
unruhig,unruhig,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Geh,Geh,NOUN
schnell,schnell,ADV
hinein,hinein,ADV
",",--,PUNCT
Ella,Ella,PROPN
",",--,PUNCT
und,und,CCONJ
rufe,rufe,ADJ
Rita,Rita,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ja,ja,ADV
nicht,nicht,PART
Mama,Mama,NOUN
aufweckt,aufweckt,VERB
.,--,PUNCT
Papa,Papa,NOUN
muß,müssen,AUX
auch,auch,ADV
schon,schon,ADV
fort,fort,ADV
sein,sein,AUX
",",--,PUNCT
er,er,PRON
sagte,sagen,VERB
ja,ja,ADV
bei,bei,ADP
Tisch,Tisch,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einen,ein,DET
langen,lang,ADJ
Weg,Weg,NOUN
vorhabe,vorhaben,VERB
.,--,PUNCT
«,--,PUNCT
Ella,Ella,PROPN
lief,laufen,VERB
hinein,hinein,ADV
",",--,PUNCT
kam,kommen,VERB
aber,aber,ADV
so,so,ADV
lange,lange,ADV
nicht,nicht,PART
wieder,wieder,ADV
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
Fräulein,Fräulein,NOUN
Hohlweg,Hohlweg,NOUN
ins,in,ADP
Haus,Haus,NOUN
ging,gehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ganz,ganz,ADV
still,still,ADV
drinnen,drinnen,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
Wohnstube,Wohnstube,NOUN
war,sein,AUX
kein,kein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
Küche,Küche,NOUN
auch,auch,ADV
niemand,niemand,PRON
.,--,PUNCT
Das,der,DET
Fräulein,Fräulein,NOUN
stieg,steigen,VERB
die,der,DET
kleine,klein,ADJ
Treppe,Treppe,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
öffnete,öffnen,VERB
leise,leise,VERB
die,der,DET
Schlafkammer,Schlafkammer,NOUN
der,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
auch,auch,ADV
da,da,ADV
war,sein,AUX
niemand,niemand,PRON
.,--,PUNCT
Durch,durch,ADP
die,der,DET
offene,offen,ADJ
Tür,Tür,NOUN
konnte,können,AUX
man,man,PRON
ins,in,ADP
Zimmer,Zimmer,NOUN
der,der,DET
Eltern,Eltern,NOUN
sehen,sehen,VERB
.,--,PUNCT
Frau,Frau,NOUN
Feland,Feland,PROPN
lag,liegen,VERB
mit,mit,ADP
geschlossenen,geschlossen,ADJ
Augen,Auge,NOUN
auf,auf,ADP
ihrem,ihr,DET
Bett,Bett,NOUN
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
allein,allein,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
.,--,PUNCT
Fräulein,Fräulein,NOUN
Hohlweg,Hohlweg,PROPN
trat,treten,VERB
wieder,wieder,ADV
hinaus,hinaus,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
kam,kommen,VERB
Ella,Ella,PROPN
vom,von,ADP
Dachboden,Dachbod,NOUN
herunter,herunter,ADV
und,und,CCONJ
erzählte,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Rita,Rita,PROPN
im,in,ADP
ganzen,ganz,ADJ
Häuschen,Häuschen,NOUN
",",--,PUNCT
in,in,ADP
allen,aller,DET
Winkeln,Winkel,NOUN
gesucht,suchen,VERB
habe,haben,AUX
.,--,PUNCT
Auch,auch,ADV
im,in,ADP
Kämmerchen,Kämmerche,NOUN
von,von,ADP
Kaspars,Kaspar,PROPN
Frau,Frau,NOUN
war,sein,AUX
Rita,Rita,PROPN
nicht,nicht,PART
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Das,der,DET
Fräulein,Fräulein,NOUN
lief,laufen,VERB
die,der,DET
Treppe,Treppe,NOUN
hinunter,hinunter,ADV
zu,zu,ADP
dem,der,DET
Stall,Stall,NOUN
",",--,PUNCT
dort,dort,ADV
war,sein,AUX
etwas,etwas,PRON
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Kaspars,Kaspar,PROPN
Frau,Frau,NOUN
stand,stehen,VERB
drinnen,drinnen,ADV
und,und,CCONJ
machte,machen,VERB
den,der,DET
Geißen,Geiße,NOUN
das,der,DET
Stroh,Stroh,NOUN
zurecht,zurecht,ADV
.,--,PUNCT
Auf,auf,ADP
die,der,DET
Frage,Frage,NOUN
nach,nach,ADP
der,der,DET
kleinen,klein,ADJ
Rita,Rita,PROPN
antwortete,antworten,VERB
sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
vor,vor,ADP
nicht,nicht,PART
langer,lang,ADJ
Zeit,Zeit,NOUN
habe,haben,AUX
sie,sie,PRON
das,der,DET
Kind,Kind,NOUN
ins,in,ADP
Haus,Haus,NOUN
kommen,kommen,VERB
gesehen,sehen,VERB
.,--,PUNCT
Wo,wo,ADV
konnte,können,AUX
aber,aber,ADV
Rita,Rita,PROPN
nachher,nachher,ADV
hingegangen,hingegangen,VERB
sein,sein,AUX
?,--,PUNCT
Fräulein,Fräulein,ADJ
Hohlweg,Hohlweg,NOUN
und,und,CCONJ
Ella,Ella,PROPN
durchsuchten,durchsuchen,VERB
noch,noch,ADV
einmal,einmal,ADV
das,der,DET
ganze,ganz,ADJ
Haus,Haus,NOUN
",",--,PUNCT
dann,dann,ADV
ringsumher,ringsumher,ADV
alle,aller,DET
Ecken,Ecke,NOUN
und,und,CCONJ
Winkel,Winkel,NOUN
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
half,helfen,VERB
tüchtig,tüchtig,ADV
mit,mit,ADP
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Fräulein,Fräulein,NOUN
Angst,Angst,NOUN
hatte,haben,VERB
.,--,PUNCT
Aber,aber,CCONJ
nirgends,nirgends,ADV
war,sein,AUX
eine,ein,DET
Spur,Spur,NOUN
von,von,ADP
dem,der,DET
Kind,Kind,NOUN
zu,zu,PART
entdecken,entdecken,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
lief,laufen,VERB
zu,zu,ADP
dem,der,DET
