Token,Lemma,POS
mögen,mögen,AUX
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
dem,der,DET
Liebling,Liebling,NOUN
etwas,etwas,PRON
abschlug,abschlagen,VERB
.,--,PUNCT
Und,und,CCONJ
die,der,DET
junge,jung,ADJ
Baroneß,Baroneß,NOUN
wuchs,wachsen,VERB
immer,immer,ADV
schöner,schön,ADV
und,und,CCONJ
imposanter,Imposanter,ADV
heran,heran,ADV
",",--,PUNCT
und,und,CCONJ
Jean,Jean,PROPN
Baptiste,Baptist,NOUN
erklärte,erklären,VERB
eines,ein,DET
schönen,schön,ADJ
Tages,Tag,NOUN
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ist,sein,AUX
das,der,DET
Kind,Kind,NOUN
groß,groß,ADV
geworden,werden,AUX
",",--,PUNCT
Exzellenz,Exzellenz,NOUN
",",--,PUNCT
–,--,PUNCT
mit,mit,ADP
den,der,DET
Gouvernanten,Gouvernant,NOUN
taugt's,taugt's,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
die,der,DET
letzte,letzter,ADJ
ist,sein,AUX
vor,vor,ADP
acht,acht,NUM
Tagen,Tag,NOUN
abgereist,abgereisen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
muß,müssen,AUX
eine,ein,DET
Dame,Dame,NOUN
in,in,ADP
das,der,DET
Schloß,Schloß,NOUN
",",--,PUNCT
die,der,DET
unsre,unsr,ADJ
junge,jung,ADJ
Gnädige,Gnädige,NOUN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
führt,führen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Minister,Minister,NOUN
schaute,schaut,VERB
verblüfft,verblüffen,VERB
mit,mit,ADP
seinen,sein,DET
matten,Matt,NOUN
",",--,PUNCT
ausdruckslosen,ausdruckslos,ADJ
Augen,Auge,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Jean,Jean,PROPN
–,--,PUNCT
dazu,dazu,ADV
bin,sein,AUX
ich,ich,PRON
ja,ja,ADV
noch,noch,ADV
da,da,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
halten,halten,VERB
Exzellenz,Exzellenz,NOUN
nicht,nicht,PART
mehr,mehr,ADV
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
wiegte,wiegen,VERB
ärgerlich,ärgerlich,ADV
das,der,DET
Haupt,Haupt,NOUN
mit,mit,ADP
den,der,DET
spärlichen,spärlich,ADJ
weißen,weiß,ADJ
Löckchen,Löckche,NOUN
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
soll,sollen,AUX
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
aushalten,aushalten,VERB
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mehr,mehr,ADV
auf,auf,ADP
diesen,dieser,DET
schwachen,schwach,ADJ
Schultern,Schulter,NOUN
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
paar,paar,DET
schlaflose,schlaflos,ADJ
Ballnächte,Ballnächt,NOUN
!,--,PUNCT
«,--,PUNCT
Jean,Jean,PROPN
Baptiste,Baptiste,PROPN
sah,sehen,VERB
streng,streng,ADV
aus,aus,ADP
;,--,PUNCT
sein,sein,DET
hageres,hager,ADJ
Gesicht,Gesicht,NOUN
mit,mit,ADP
den,der,DET
intelligenten,intelligent,ADJ
Augen,Auge,NOUN
unter,unter,ADP
den,der,DET
weißbuschigen,weißbuschig,DET
Brauen,Brauen,NOUN
schien,scheinen,VERB
aus,aus,ADP
Stein,Stein,NOUN
gemeißelt,meißeln,VERB
.,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
ein,ein,DET
paar,paar,DET
Nächten,Nächte,NOUN
allein,allein,ADV
bleibt,bleiben,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
Exzellenz,Exzellenz,NOUN
;,--,PUNCT
das,der,DET
gnädige,gnädig,ADJ
Fräulein,Fräulein,NOUN
muß,müssen,AUX
regelrecht,regelrecht,ADV
ausgeführt,ausführen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
dahin,dahin,ADV
",",--,PUNCT
wo,wo,SCONJ
solch,solch,DET
junge,jung,ADJ
",",--,PUNCT
behende,behend,ADJ
Füßchen,Füßche,NOUN
springen,springen,VERB
",",--,PUNCT
können,können,AUX
wir,wir,PRON
Grauköpfe,Grauköpf,NOUN
nicht,nicht,PART
mit,mit,ADP
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
Gäste,Gast,NOUN
hierher,hierher,ADV
zu,zu,ADP
uns,uns,PRON
kommen,kommen,VERB
",",--,PUNCT
müssen,müssen,AUX
sich,sich,PRON
Exzellenz,Exzellenz,NOUN
selbstverständlich,selbstverständlich,ADV
zeigen,zeigen,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,PRON
erfordert,erfordern,VERB
die,der,DET
Repräsentation,Repräsentation,NOUN
und,und,CCONJ
Reputation,Reputation,NOUN
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
Diner,Diner,NOUN
in,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
abgehalten,abhalten,VERB
wird,werden,AUX
",",--,PUNCT
bei,bei,ADP
Standespersonen,Standesperson,NOUN
oder,oder,CCONJ
hohem,hoch,ADJ
Adel,Adel,NOUN
",",--,PUNCT
dann,dann,ADV
müssen,müssen,AUX
Exzellenz,Exzellenz,NOUN
auch,auch,ADV
hin,hin,ADV
",",--,PUNCT
–,--,PUNCT
das,der,PRON
sind,sein,AUX
wir,wir,PRON
der,der,DET
eignen,eign,ADJ
Stellung,Stellung,NOUN
und,und,CCONJ
dem,der,DET
guten,gut,ADJ
Namen,Name,NOUN
schuldig,schuldig,ADV
.,--,PUNCT
Da,da,SCONJ
werden,werden,AUX
keine,kein,DET
übermäßigen,übermäßig,ADJ
Anforderungen,Anforderung,NOUN
an,an,ADP
Ew,Ew,PROPN
.,--,PUNCT
Exzellenz,Exzellenz,NOUN
gestellt,stellen,VERB
–,--,PUNCT
Essen,Essen,PROPN
",",--,PUNCT
Trinken,trinken,NOUN
",",--,PUNCT
ein,ein,DET
Täßchen,Täßchen,NOUN
Kaffee,Kaffee,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
bin,sein,AUX
ich,ich,PRON
schon,schon,ADV
wieder,wieder,ADV
zur,zu,ADP
Stelle,Stelle,NOUN
und,und,CCONJ
melde,melde,VERB
den,der,DET
Wagen,Wagen,NOUN
.,--,PUNCT
«,--,PUNCT
Freiherr,Freiherr,NOUN
von,von,ADP
Floringhoven,Floringhove,NOUN
nickte,nicken,VERB
apathisch,apathisch,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Seine,sein,DET
angeregte,angeregen,VERB
Stimmung,Stimmung,NOUN
hielt,halten,VERB
nie,nie,ADV
mehr,mehr,ADV
lange,lange,ADV
an,an,ADP
und,und,CCONJ
machte,machen,VERB
bald,bald,ADV
einer,ein,DET
wortkargen,wortkarg,ADJ
Stumpfheit,Stumpfheit,NOUN
wieder,wieder,ADV
Platz,Platz,NOUN
:,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
gut,gut,ADV
–,--,PUNCT
ganz,ganz,ADV
wie,wie,SCONJ
du,du,PRON
meinst,meinst,ADV
",",--,PUNCT
Jean,Jean,PROPN
.,--,PUNCT
Was,was,PRON
für,für,ADP
das,der,DET
Kind,Kind,NOUN
notwendig,notwendig,ADV
ist,sein,AUX
",",--,PUNCT
muß,müssen,AUX
selbstverständlich,selbstverständlich,ADV
geschehen,geschehen,VERB
.,--,PUNCT
–,--,PUNCT
Richte,Richte,NOUN
es,es,PRON
nur,nur,ADV
alles,alle,PRON
ein,ein,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
Repräsentationsdame,Repräsentationsdame,NOUN
",",--,PUNCT
Exzellenz,Exzellenz,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Minister,Minister,NOUN
starrte,starrn,VERB
nachdenklich,nachdenklich,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Wie,wie,ADV
hilfeflehend,hilfeflehend,ADV
schlang,schlingen,VERB
er,er,PRON
die,der,DET
welken,welken,VERB
Hände,Hand,NOUN
ineinander,ineinander,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
du,du,PRON
lieber,lieber,ADJ
Gott,Gott,NOUN
!,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
keine,kein,DET
",",--,PUNCT
gar,gar,ADV
keine,kein,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
mit,mit,ADP
Baronesse,Baronesse,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
fahren,fahren,VERB
wir,wir,PRON
zusammen,zusammen,ADV
zur,zu,ADP
Frau,Frau,NOUN
Gräfin,Gräfin,PROPN
Borken,Borke,NOUN
nach,nach,ADP
Kerptow,Kerptow,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
–,--,PUNCT
es,es,PRON
wäre,sein,AUX
gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
eine,ein,DET
Dame,Dame,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Frau,Frau,NOUN
Gräfin,Gräfin,NOUN
",",--,PUNCT
diese,dieser,DET
Angelegenheit,Angelegenheit,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
nähme,nähmen,VERB
!,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
erlöst,erlösen,VERB
atmete,atmen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
...,--,PUNCT
sehr,sehr,ADV
gut,gut,ADV
...,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
doch,doch,ADV
immer,immer,ADV
Rat,Rat,NOUN
",",--,PUNCT
Jean,Jean,PROPN
...,--,PUNCT
und,und,CCONJ
nun,nun,ADV
...,--,PUNCT
nun,nun,ADV
lies,leisen,VERB
mir,mir,PRON
nochmal,nochmal,ADV
den,der,DET
Zeitungsartikel,Zeitungsartikel,NOUN
über,über,ADP
die,der,DET
neuen,neu,ADJ
Zollgesetze,Zollgesetze,NOUN
vor,vor,ADP
",",--,PUNCT
lieber,lieb,ADJ
Jean,Jean,PROPN
!,--,PUNCT
...,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
das,der,PRON
vorhin,vorhin,ADV
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
ganz,ganz,ADV
erfaßt,erfassen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Darf,Dürfen,AUX
ich,ich,PRON
zuvor,zuvor,ADV
noch,noch,ADV
melden,melden,VERB
",",--,PUNCT
Exzellenz,Exzellenz,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
soeben,soeben,ADV
eine,ein,DET
Einladung,Einladung,NOUN
zum,zu,ADP
Jagddiner,Jagddiner,NOUN
erhalten,erhalten,VERB
haben,haben,AUX
.,--,PUNCT
Morgen,morgen,ADV
mittag,mittag,ADV
fünf,fünf,NUM
Uhr,Uhr,NOUN
im,in,ADP
Jagdschloß,Jagdschloß,NOUN
Altenfähre,Altenfähre,NOUN
.,--,PUNCT
«,--,PUNCT
Floringhoven,Floringhove,NOUN
hörte,hören,VERB
nur,nur,ADV
mit,mit,ADP
halbem,halb,ADJ
Ohre,Ohre,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
so,so,ADV
...,--,PUNCT
zu,zu,ADP
wem,wer,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
er,er,PRON
gleichgültig,gleichgültig,ADV
",",--,PUNCT
seine,sein,DET
Pelzdecke,Pelzdecke,NOUN
fester,fest,ADV
um,um,ADP
die,der,DET
Knie,Knie,NOUN
ziehend,ziehend,ADV
.,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
dem,der,DET
Herrn,Herr,NOUN
Herzog,Herzog,NOUN
Hans,Hans,PROPN
Friedrich,Friedrich,PROPN
",",--,PUNCT
Königliche,Königliche,NOUN
Hoheit,Hoheit,NOUN
.,--,PUNCT
Hochderselbe,Hochderselbe,PROPN
hat,haben,AUX
wieder,wieder,ADV
für,für,ADP
vierzehn,vierzehn,NUM
Tage,Tag,NOUN
Aufenthalt,Aufenthalt,NOUN
in,in,ADP
Altenfähre,Altenfähr,NOUN
genommen,nehmen,VERB
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
wie,wie,ADV
alljährlich,alljährlich,ADV
",",--,PUNCT
die,der,PRON
Sauhatzen,Sauhatz,NOUN
in,in,ADP
den,der,DET
königlichen,königlich,ADJ
Forsten,Forst,NOUN
abzuhalten,abhalten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
so,so,ADV
...,--,PUNCT
und,und,CCONJ
du,du,PRON
meinst,meinst,ADV
",",--,PUNCT
Jean,Jean,PROPN
...,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zusagen,zusagen,VERB
muß,müssen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fraglos,Fraglos,ADV
",",--,PUNCT
Exzellenz,Exzellenz,NOUN
;,--,PUNCT
das,der,PRON
erfordert,erfordern,VERB
der,der,DET
Respekt,Respekt,NOUN
und,und,CCONJ
unsre,unsr,ADJ
Achtung,Achtung,NOUN
vor,vor,ADP
uns,uns,PRON
selbst,selbst,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
...,--,PUNCT
hm,hm,ADP
...,--,PUNCT
du,du,PRON
weißt,weißen,VERB
ja,ja,ADV
Bescheid,Bescheid,NOUN
",",--,PUNCT
Jean,Jean,PROPN
:,--,PUNCT
–,--,PUNCT
wer,wer,PRON
kommt,kommen,VERB
denn,denn,ADV
da,da,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin's,bin's,VERB
",",--,PUNCT
Exzellenz,Exzellenz,NOUN
",",--,PUNCT
–,--,PUNCT
bringe,bringen,VERB
eine,ein,DET
Tasse,Tasse,NOUN
Bouillon,Bouillon,PROPN
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
kalten,kalt,ADJ
Wetter,Wetter,NOUN
ist's,ist's,NOUN
zu,zu,PART
brauchen,brauchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
hm,hm,NOUN
",",--,PUNCT
die,der,PRON
Jungfer,Jungfer,ADJ
Riekchen,Riekche,NOUN
!,--,PUNCT
...,--,PUNCT
Gut,gut,ADV
...,--,PUNCT
sehr,sehr,ADV
schön,schön,ADV
...,--,PUNCT
ah,ah,PART
–,--,PUNCT
so,so,ADV
etwas,etwas,DET
Warmes,warme,NOUN
tut,tun,VERB
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
alte,alt,ADJ
Haushälterin,Haushälterin,NOUN
rührte,rühren,VERB
sorglich,sorglich,ADV
in,in,ADP
der,der,DET
großen,groß,ADJ
",",--,PUNCT
silbernen,silbern,ADJ
Tasse,Tas,NOUN
und,und,CCONJ
fischte,fischen,VERB
noch,noch,ADV
ein,ein,DET
letztes,letzter,ADJ
Fettauge,Fettauge,NOUN
ab,ab,ADP
.,--,PUNCT
Ihre,ihr,DET
kleine,klein,ADJ
",",--,PUNCT
zusammengeschrumpfte,zusammengeschrumpft,ADJ
Gestalt,Gestalt,NOUN
trug,tragen,VERB
ein,ein,DET
winziges,winzig,ADJ
Köpfchen,Köpfchen,NOUN
",",--,PUNCT
das,der,PRON
eine,ein,DET
riesige,riesig,ADJ
Haube,Haube,NOUN
umrahmte,umrahmn,VERB
.,--,PUNCT
Silberweiße,Silberweiß,NOUN
Haarsträhne,Haarsträhne,NOUN
lagen,liegen,VERB
glatt,glatt,ADV
an,an,ADP
den,der,DET
eingesunkenen,eingesunken,ADJ
Schläfen,Schläfe,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
zahllosen,zahllos,ADJ
Runen,Run,NOUN
und,und,CCONJ
Fältchen,fältchen,NOUN
in,in,ADP
der,der,DET
pergamentfarbenen,pergamentfarben,ADJ
Haut,Haut,NOUN
ließen,lassen,VERB
auf,auf,ADP
eine,ein,DET
hohe,hoch,ADJ
",",--,PUNCT
sehr,sehr,ADV
hohe,hoch,ADJ
Zahl,Zahl,NOUN
schließen,schließen,VERB
",",--,PUNCT
wollte,wollen,AUX
man,man,PRON
das,der,DET
Alter,Alter,NOUN
der,der,DET
Jungfer,Jungfer,NOUN
Riekchen,Riekche,NOUN
angeben,angeben,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
war,sein,AUX
sie,sie,PRON
rüstig,rüstig,ADV
",",--,PUNCT
flink,flink,ADV
und,und,CCONJ
behende,behend,ADJ
wie,wie,ADP
ein,ein,DET
kleines,klein,ADJ
Wiesel,Wiesel,NOUN
",",--,PUNCT
lief,laufen,VERB
treppauf,treppauf,NOUN
und,und,CCONJ
treppab,treppab,VERB
wie,wie,ADP
ein,ein,DET
Backfisch,Backfisch,NOUN
",",--,PUNCT
und,und,CCONJ
jede,jeder,PRON
ihrer,ihr,DET
Bewegungen,Bewegung,NOUN
zeugte,zeugen,VERB
von,von,ADP
ungeschwächter,ungeschwächt,ADJ
Energie,Energie,NOUN
und,und,CCONJ
Lebendigkeit,Lebendigkeit,NOUN
.,--,PUNCT
Und,und,CCONJ
dieweil,dieweil,ADV
Mamsell,Mamsell,NOUN
die,der,DET
Fleischbrühe,Fleischbrühe,NOUN
mundgerecht,mundgerecht,ADV
machte,machen,VERB
und,und,CCONJ
Jean,Jean,PROPN
in,in,ADP
den,der,DET
Zeitungen,Zeitung,NOUN
stöberte,stöbern,VERB
",",--,PUNCT
öffnete,öffnen,VERB
sich,sich,PRON
die,der,DET
Tür,Tür,NOUN
abermals,abermals,ADV
.,--,PUNCT
Ein,ein,DET
uraltes,uralt,ADJ
Männchen,Männchen,NOUN
in,in,ADP
der,der,DET
Uniform,Uniform,NOUN
der,der,DET
Leibjäger,Leibjäger,NOUN
stand,stehen,VERB
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
.,--,PUNCT
»,--,PUNCT
Wollte,wollte,AUX
gehorsamst,gehorsamst,ADV
anfragen,anfragen,VERB
",",--,PUNCT
ob,ob,SCONJ
Exzellenz,Exzellenz,NOUN
bei,bei,ADP
diesem,dieser,DET
Schneesturm,Schneesturm,NOUN
befehlen,befehlen,VERB
spazierenzufahren,spazierenzufahren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Konrad,Konrad,PROPN
...,--,PUNCT
es,es,PRON
ist,sein,AUX
bitterkalt,bitterkalt,ADV
.,--,PUNCT
Solches,Solcher,DET
Wetter,Wetter,NOUN
taugt,taugen,VERB
nicht,nicht,PART
für,für,ADP
uns,uns,PRON
alte,alt,ADJ
Garde,Garde,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Befehl,Befehl,NOUN
",",--,PUNCT
Exzellenz,Exzellenz,NOUN
.,--,PUNCT
«,--,PUNCT
Wunderlich,Wunderlich,PROPN
–,--,PUNCT
in,in,ADP
dem,der,DET
behaglichen,behaglich,ADJ
»,--,PUNCT
Arbeitszimmer,Arbeitszimmer,NOUN
«,--,PUNCT
des,der,DET
ehemaligen,ehemalig,ADJ
Ministers,Minister,NOUN
trafen,treffen,VERB
sich,sich,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
ein,ein,DET
paar,paar,DET
Jahrhunderte,Jahrhundert,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Vier,vier,NUM
Menschen,Mensch,NOUN
mit,mit,ADP
weißem,weiß,ADJ
Haar,Haar,NOUN
",",--,PUNCT
alte,alt,ADJ
",",--,PUNCT
greisenhaft,greisenhaft,ADV
alte,alt,ADJ
Menschen,Mensch,NOUN
:,--,PUNCT
und,und,CCONJ
die,der,PRON
",",--,PUNCT
die,der,PRON
in,in,ADP
Küche,Küche,NOUN
und,und,CCONJ
Keller,Keller,NOUN
zu,zu,ADP
ihnen,ihnen,PRON
gehörten,gehören,VERB
",",--,PUNCT
waren,sein,AUX
nicht,nicht,PART
viel,viel,ADV
jünger,jüng,ADV
",",--,PUNCT
waren,sein,AUX
alle,aller,PRON
Überbleibsel,Überbleibsel,NOUN
aus,aus,ADP
schöner,schön,ADJ
",",--,PUNCT
vergangener,vergangen,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
treuer,treu,ADV
",",--,PUNCT
dauerhafter,dauerhaft,ADJ
Efeu,Efeu,NOUN
von,von,ADP
Fleisch,Fleisch,NOUN
und,und,CCONJ
Blut,Blut,NOUN
",",--,PUNCT
der,der,PRON
unlöslich,unlöslich,ADV
mit,mit,ADP
Schloß,Schloß,NOUN
Floringhof,Floringhof,PROPN
verwachsen,verwachsen,VERB
war,sein,AUX
.,--,PUNCT
Was,was,PRON
Wunder,Wunder,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
heitere,heiter,ADJ
",",--,PUNCT
jugendliche,jugendlich,ADJ
Außenwelt,Außenwelt,NOUN
ihre,ihr,DET
Betrachtungen,Betrachtung,NOUN
darüber,darüber,ADV
anstellte,anstellte,NOUN
und,und,CCONJ
scherzweise,scherzweise,ADV
nicht,nicht,PART
vom,von,ADP
Schloß,Schloß,NOUN
Floringhof,Floringhof,PROPN
–,--,PUNCT
sondern,sondern,CCONJ
von,von,ADP
dem,der,DET
»,--,PUNCT
Petrefaktenhof,Petrefaktenhof,PROPN
«,--,PUNCT
sprach,sprechen,VERB
?,--,PUNCT
Versteinert,Versteinert,VERB
und,und,CCONJ
verknöchert,verknöcheren,VERB
!,--,PUNCT
So,so,ADV
unrecht,unrecht,ADV
hatten,haben,AUX
die,der,DET
Schelmenzungen,Schelmenzung,NOUN
nicht,nicht,PART
.,--,PUNCT
Das,der,DET
ganze,ganz,ADJ
Schloß,Schloß,NOUN
",",--,PUNCT
mit,mit,ADP
allem,alle,PRON
",",--,PUNCT
was,wer,PRON
darinnen,darinnen,PRON
war,sein,AUX
",",--,PUNCT
glich,Glich,ADV
trotz,trotz,ADP
seiner,sein,DET
tadellos,tadellos,ADV
stolzen,stolz,ADJ
Mauern,Mauer,NOUN
doch,doch,ADV
nur,nur,ADV
einer,ein,DET
Ruine,Ruine,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
versteinerte,versteinert,NOUN
",",--,PUNCT
uralte,uralt,ADJ
Wesen,Wesen,NOUN
hausten,hausten,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Bewohner,Bewohner,NOUN
jener,jener,DET
Gespensterburg,Gespensterburg,PROPN
",",--,PUNCT
die,der,PRON
um,um,ADP
Mitternacht,Mitternacht,NOUN
von,von,ADP
ihren,ihr,DET
Marmorpostamenten,Marmorpostamenten,NOUN
niedersteigen,niedersteigen,VERB
und,und,CCONJ
als,als,ADP
steinerne,steinern,ADJ
Gäste,Gast,NOUN
durch,durch,ADP
die,der,DET
Hallen,Halle,NOUN
schreiten,schreiten,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Floringhof,Floringhof,NOUN
war,sein,AUX
ein,ein,DET
Trümmerhaufen,Trümmerhaufe,NOUN
wandelnder,wandelnd,ADJ
Grabdenkmäler,Grabdenkmäler,NOUN
",",--,PUNCT
und,und,CCONJ
Benedikta,Benedikta,NOUN
das,der,DET
einzig,einzig,ADV
neue,neu,ADJ
Leben,Leben,NOUN
",",--,PUNCT
das,der,PRON
dieser,dieser,DET
Ruine,Ruine,NOUN
entsproß,entsproß,ADV
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
gab,geben,VERB
es,es,PRON
kein,kein,DET
gemütlicheres,gemütlicher,ADJ
",",--,PUNCT
fröhlicheres,fröhlicher,ADJ
Völkchen,Völkchen,NOUN
",",--,PUNCT
wie,wie,ADP
diese,dieser,DET
»,--,PUNCT
Petrefakten,Petrefakt,NOUN
«,--,PUNCT
im,in,ADP
Hofstaate,Hofstaate,NOUN
des,der,DET
alten,alt,ADJ
Ministers,Minister,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Schnee,Schnee,NOUN
wirbelte,wirbeln,VERB
durch,durch,ADP
die,der,DET
kalte,kalt,ADJ
Winterluft,Winterluft,NOUN
",",--,PUNCT
höher,hoch,ADV
und,und,CCONJ
höher,hoch,ADV
deckte,decken,VERB
er,er,PRON
die,der,DET
froststarre,froststarr,ADJ
Erde,Erde,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Nordwind,Nordwind,NOUN
pfiff,Pfiff,VERB
um,um,ADP
die,der,DET
Türme,Turm,NOUN
und,und,CCONJ
Giebelchen,Giebelche,NOUN
",",--,PUNCT
als,als,ADP
ärgere,ärgern,VERB
er,er,PRON
sich,sich,PRON
des,der,DET
rosigen,rosig,ADJ
Lebens,Leben,NOUN
hinter,hinter,ADP
den,der,DET
hohen,hoch,ADJ
Spiegelscheiben,Spiegelscheibe,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
trotz,trotz,ADP
all,all,DET
seines,sein,DET
Grimmes,Grimm,NOUN
noch,noch,ADV
nicht,nicht,PART
hatte,haben,AUX
zu,zu,ADP
Tode,Tod,NOUN
frieren,frieren,VERB
können,können,AUX
.,--,PUNCT
Ihm,ihm,PRON
zum,zu,ADP
Hohne,Hohn,NOUN
hallten,hallen,VERB
und,und,CCONJ
schallten,schallen,VERB
die,der,DET
jugendfrischen,jugendfrisch,ADJ
Stimmen,Stimme,NOUN
durch,durch,ADP
das,der,DET
hohe,hoch,ADJ
Gemach,Gemach,PROPN
",",--,PUNCT
und,und,CCONJ
je,je,ADV
glückseliger,glückselig,NOUN
die,der,DET
Frühlings-,Frühling,X
und,und,CCONJ
Liebeslieder,Liebeslied,NOUN
zu,zu,ADP
ihm,ihm,PRON
herausjubelten,Herausjubelt,VERB
",",--,PUNCT
je,je,ADV
zorniger,zornig,ADV
rüttelte,rüttelen,VERB
er,er,PRON
an,an,ADP
dem,der,DET
Turmbau,Turmbau,NOUN
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
der,der,DET
König,König,NOUN
Winter,Winter,NOUN
die,der,DET
holden,hold,ADJ
Melodien,Melodie,NOUN
zerfetzen,zerfetzen,VERB
",",--,PUNCT
die,der,PRON
das,der,DET
liebliche,lieblich,ADJ
Regiment,Regiment,NOUN
des,der,DET
Lenzes,Lenz,NOUN
priesen,priesen,VERB
.,--,PUNCT
Wo,wo,SCONJ
das,der,DET
Feuer,Feuer,NOUN
im,in,ADP
Kamin,Kamin,NOUN
lodert,loderen,VERB
und,und,CCONJ
die,der,DET
altmodische,altmodisch,ADJ
",",--,PUNCT
aber,aber,CCONJ
kostbare,kostbar,ADJ
und,und,CCONJ
geschmackvolle,geschmackvoll,ADJ
Pracht,Pracht,NOUN
des,der,DET
Turmzimmers,Turmzimmer,NOUN
sich,sich,PRON
in,in,ADP
trauliche,traulich,ADJ
Wärme,Wärme,NOUN
