Token,Lemma,POS
",",--,PUNCT
ließ,lassen,VERB
ihre,ihr,DET
Arbeit,Arbeit,NOUN
in,in,ADP
den,der,DET
Schoß,Schoß,NOUN
sinken,sinken,VERB
",",--,PUNCT
winkte,winken,VERB
ihr,ihr,DET
Kind,Kind,NOUN
zu,zu,ADP
sich,sich,PRON
heran,heran,ADV
und,und,CCONJ
küßte,küssen,VERB
",",--,PUNCT
es,es,PRON
an,an,ADP
sich,sich,PRON
pressend,pressend,ADV
",",--,PUNCT
dessen,der,DET
Scheitel,Scheitel,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
mußt,mußt,VERB
nicht,nicht,PART
weinen,weinen,VERB
",",--,PUNCT
Mama,Mama,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Kleine,Kleine,NOUN
bittend,bittend,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
wird,werden,AUX
schon,schon,ADV
wiederkommen,wiederkommen,VERB
.,--,PUNCT
Er,er,PRON
schlägt,schlagen,VERB
dich,dich,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
ja,ja,ADV
so,so,ADV
brav,brav,ADV
und,und,CCONJ
arbeitest,Arbeitest,X
so,so,ADV
viel,viel,PRON
–,--,PUNCT
in,in,ADP
einem,ein,DET
fort,fort,NOUN
",",--,PUNCT
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
fast,fast,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sei,Sei,PROPN
ruhig,ruhig,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
–,--,PUNCT
sei,sein,AUX
ruhig,ruhig,ADV
«,--,PUNCT
",",--,PUNCT
bat,bitten,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,DET
Kleine,klein,NOUN
fester,fest,ADV
an,an,ADP
sich,sich,PRON
pressend,pressend,ADV
;,--,PUNCT
»,--,PUNCT
hol,hol,X
',--,PUNCT
dir,dir,PRON
ein,ein,DET
Holzbänkchen,Holzbänkchen,NOUN
und,und,CCONJ
setze,setzen,VERB
dich,dich,PRON
hier,hier,ADV
neben,neben,ADP
mich,mich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wann,wann,ADV
wird,werden,AUX
der,der,DET
Vater,Vater,NOUN
wiederkommen,wiederkommen,VERB
",",--,PUNCT
Mama,Mama,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
mein,mein,DET
Lieschen,lieschen,NOUN
",",--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
noch,noch,ADV
lebt,leben,VERB
",",--,PUNCT
wohl,wohl,ADV
recht,recht,ADV
bald,bald,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
wird,werden,AUX
er,er,PRON
noch,noch,ADV
leben,leben,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Kleine,Kleine,NOUN
",",--,PUNCT
rasch,rasch,ADV
zur,zu,ADP
Mutter,Mutter,NOUN
aufschauend,aufschauend,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
er,er,PRON
wird,werden,AUX
wiederkommen,wiederkommen,VERB
",",--,PUNCT
mein,mein,DET
Lieschen,Liesche,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
nicht,nicht,PART
mehr,mehr,ADV
imstande,imstande,ADV
",",--,PUNCT
die,der,DET
Tränen,Träne,NOUN
zurückzuhalten,zurückhalten,VERB
",",--,PUNCT
»,--,PUNCT
er,er,PRON
ist,sein,AUX
ja,ja,ADV
nur,nur,ADV
fortgegangen,fortgegangen,VERB
",",--,PUNCT
um,um,ADP
Geld,Geld,NOUN
für,für,ADP
uns,uns,PRON
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
wieder,wieder,ADV
zur,zu,ADP
Großmama,Großmama,NOUN
kommen,kommen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wie,wie,ADV
freu,freu,ADV
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
darauf,darauf,ADV
",",--,PUNCT
Mama,Mama,NOUN
–,--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
der,der,DET
Vater,Vater,NOUN
recht,Recht,NOUN
bald,bald,ADV
das,der,DET
Geld,Geld,NOUN
brächte,brächte,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
hinaus,hinaus,ADP
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
jetzt,jetzt,ADV
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
allein,allein,ADV
zu,zu,ADP
sein,sein,AUX
wünschte,wünschen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
sammeln,sammeln,VERB
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
hole,Hole,NOUN
mir,mir,PRON
einen,ein,DET
Trunk,Trunk,NOUN
frischen,frisch,ADJ
Wassers,Wasser,NOUN
–,--,PUNCT
aber,aber,CCONJ
nimm,nimm,ADV
dich,dich,PRON
in,in,ADP
acht,Acht,NUM
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
nicht,nicht,PART
fällst,fällst,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Mond,Mond,NOUN
scheint,scheinen,VERB
ja,ja,PART
",",--,PUNCT
Mama,Mama,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Lieschen,Liesche,NOUN
",",--,PUNCT
die,der,PRON
einen,ein,DET
Blechbecher,Blechbecher,NOUN
nahm,nehmen,VERB
und,und,CCONJ
hinauslief,hinauslief,ADV
.,--,PUNCT
Frau,Frau,NOUN
Hohburg,Hohburg,PROPN
schaute,schaun,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Arbeit,Arbeit,NOUN
im,in,ADP
Schoße,Schoße,NOUN
ruhte,ruhen,VERB
",",--,PUNCT
still,still,ADV
und,und,CCONJ
traurig,traurig,ADV
vor,vor,ADP
sich,sich,PRON
nieder,nieder,ADV
.,--,PUNCT
Aber,aber,CCONJ
Lieschen,Liesche,NOUN
hätte,haben,AUX
schon,schon,ADV
zurück,zurück,ADV
sein,sein,AUX
können,können,AUX
–,--,PUNCT
war,sein,AUX
es,es,PRON
ihr,ihr,PRON
doch,doch,ADV
fast,fast,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
draußen,draußen,ADV
die,der,DET
Stimmen,Stimme,NOUN
von,von,ADP
Sprechenden,Sprechende,NOUN
hörte,hören,VERB
.,--,PUNCT
Sie,sie,PRON
horchte,horchen,VERB
nach,nach,ADP
dem,der,DET
verhangenen,verhangen,ADJ
Fenster,Fenster,NOUN
hinüber,hinüber,ADV
–,--,PUNCT
draußen,draußen,ADV
sprach,sprechen,VERB
eine,ein,DET
Mannsstimme,Mannsstimme,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
antwortete,antworten,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
rasch,rasch,ADV
nach,nach,ADP
der,der,DET
Tür,Tür,NOUN
wollte,wollen,VERB
",",--,PUNCT
kam,kommen,VERB
ihr,ihr,DET
Lieschen,Lieschen,NOUN
schon,schon,ADV
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
wem,wem,PRON
sprachst,sprachen,VERB
du,du,PRON
",",--,PUNCT
Lieschen,Liesche,NOUN
–,--,PUNCT
wer,wer,PRON
war,sein,AUX
draußen,draußen,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
armer,arm,ADJ
Mann,Mann,NOUN
",",--,PUNCT
Mama,Mama,NOUN
",",--,PUNCT
der,der,PRON
hungrig,hungrig,ADV
ist,sein,AUX
und,und,CCONJ
mich,mich,PRON
um,um,ADP
ein,ein,DET
Stück,Stück,NOUN
Brot,Brot,NOUN
gebeten,bitten,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
armer,arm,ADJ
Mann,Mann,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,ADJ
Frau,Frau,NOUN
Hohburg,Hohburg,PROPN
erstaunt,erstaunt,ADV
",",--,PUNCT
denn,denn,CCONJ
Bettler,Bettler,NOUN
gab,geben,VERB
es,es,PRON
in,in,ADP
der,der,DET
Kolonie,Kolonie,NOUN
gar,gar,ADV
nicht,nicht,PART
–,--,PUNCT
»,--,PUNCT
und,und,CCONJ
hast,haben,AUX
du,du,PRON
ihm,ihm,PRON
nicht,nicht,PART
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nach,nach,ADP
dem,der,DET
Gasthause,Gasthause,NOUN
gehen,gehen,VERB
solle,sollen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Mama,Mama,NOUN
",",--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
er,er,PRON
meinte,meinen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,VERB
kein,kein,DET
Geld,Geld,NOUN
–,--,PUNCT
und,und,CCONJ
er,er,PRON
fragte,fragen,VERB
mich,mich,PRON
auch,auch,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
die,der,DET
Nacht,Nacht,NOUN
hier,hier,ADV
schlafen,schlafen,VERB
könne,können,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
nahm,nehmen,VERB
aber,aber,ADV
das,der,DET
Brot,Brot,NOUN
wieder,wieder,ADV
aus,aus,ADP
dem,der,DET
Kasten,Kasten,NOUN
und,und,CCONJ
schnitt,schneiden,VERB
ein,ein,DET
Stück,Stück,NOUN
davon,davon,ADV
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Bleib,Bleib,NOUN
hier,hier,ADV
",",--,PUNCT
Lieschen,Liesche,NOUN
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
zurückkomme,zurückkommen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
damit,damit,ADV
der,der,DET
Tür,Tür,NOUN
zuschritt,Zuschritt,VERB
–,--,PUNCT
»,--,PUNCT
setze,setzen,VERB
den,der,DET
Becher,Becher,NOUN
nur,nur,ADV
dort,dort,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
gleich,gleich,ADV
wieder,wieder,ADV
bei,bei,ADP
dir,dir,PRON
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
öffnete,öffnen,VERB
die,der,DET
Tür,Tür,NOUN
und,und,CCONJ
trat,treten,VERB
vor,vor,ADP
die,der,DET
Hütte,Hütte,NOUN
.,--,PUNCT
Wenige,weniger,DET
Schritte,Schritt,NOUN
davon,davon,ADV
",",--,PUNCT
auf,auf,ADP
einem,ein,DET
umgeschlagenen,umgeschlagen,ADJ
Gumbaume,Gumbaume,NOUN
",",--,PUNCT
saß,sitzen,VERB
die,der,DET
zusammengebeugte,zusammengebeugt,ADJ
Gestalt,Gestalt,NOUN
eines,ein,DET
Mannes,Mann,NOUN
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
Freund,Freund,NOUN
",",--,PUNCT
ist,sein,AUX
Brot,Brot,NOUN
für,für,ADP
Euch,euch,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
in,in,ADP
englischer,englisch,ADJ
Sprache,Sprache,NOUN
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
»,--,PUNCT
seid,sein,AUX
Ihr,ihr,PRON
krank,krank,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
–,--,PUNCT
ja,ja,PART
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Stimme,Stimme,NOUN
hörte,hören,VERB
",",--,PUNCT
aufrichtete,aufrichtet,ADJ
und,und,CCONJ
dankend,dankend,ADV
das,der,DET
Brot,Brot,NOUN
nahm,nehmen,VERB
–,--,PUNCT
»,--,PUNCT
wie,wie,ADP
Blei,Blei,NOUN
liegt,liegen,VERB
es,es,PRON
mir,mir,PRON
in,in,ADP
den,der,DET
Gliedern,Glieder,NOUN
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
kaum,kaum,ADV
noch,noch,ADV
fort,fort,ADV
.,--,PUNCT
Hättet,hättet,ADV
Ihr,ihr,PRON
nicht,nicht,PART
eine,ein,DET
Stelle,Stelle,NOUN
hier,hier,ADV
für,für,ADP
mich,mich,PRON
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
schlafen,schlafen,VERB
könnte,können,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
heißt,heißen,VERB
Ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
mit,mit,ADP
leiser,leise,ADJ
",",--,PUNCT
zitternder,zitternd,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
ohne,ohne,ADP
seine,sein,DET
Frage,Frage,NOUN
zu,zu,ADP
beantworten,beantworten,VERB
.,--,PUNCT
»,--,PUNCT
Miller,Miller,X
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Mann,Mann,NOUN
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
komme,kommen,VERB
weit,weit,ADV
aus,aus,ADP
dem,der,DET
Busche,Busche,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
stieß,stassen,VERB
einen,ein,DET
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
aus,aus,ADP
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
tut,tun,VERB
mir,mir,PRON
leid,Leid,NOUN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
Euch,euch,PRON
nicht,nicht,PART
hier,hier,ADV
behalten,behalten,VERB
.,--,PUNCT
Ich,ich,PRON
wohne,wohnen,VERB
hier,hier,ADV
allein,allein,ADV
mit,mit,ADP
meinern,Meiner,NOUN
Kinde,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
kaum,kaum,ADV
Bettzeug,Bettzeug,NOUN
für,für,ADP
mich,mich,PRON
selber,selber,ADV
.,--,PUNCT
Das,der,DET
Gasthaus,Gasthaus,NOUN
ist,sein,AUX
aber,aber,ADV
wenig,wenig,ADV
mehr,mehr,PRON
als,als,ADP
eine,ein,PRON
Meile,Meil,NOUN
entfernt,entfernt,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
dank,dank,VERB
',--,PUNCT
Euch,euch,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
langsam,langsam,ADV
von,von,ADP
dem,der,DET
Holze,Holze,PROPN
aufstand,aufstinden,VERB
",",--,PUNCT
den,der,PRON
Hut,Hut,NOUN
abnahm,abnehmen,VERB
und,und,CCONJ
sich,sich,PRON
die,der,DET
wirren,wirr,ADJ
Haare,Haar,NOUN
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
aus,aus,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
strich,streichen,VERB
–,--,PUNCT
»,--,PUNCT
aber,aber,ADV
so,so,ADV
weit,weit,ADV
zu,zu,PART
gehen,gehen,VERB
bin,sein,AUX
ich,ich,PRON
heut,heuen,VERB
abend,abend,ADV
nicht,nicht,PART
mehr,mehr,ADV
imstande,imstande,ADV
–,--,PUNCT
da,da,ADV
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
mich,mich,PRON
unter,unter,ADP
einen,ein,DET
Baum,Baum,NOUN
legen,legen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
setzte,setzen,VERB
den,der,DET
Hut,Hut,NOUN
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
kein,kein,DET
Engländer,Engländer,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Stimme,Stimme,NOUN
klang,klingen,VERB
hohl,Hohl,ADV
und,und,CCONJ
heiser,Heiser,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
die,der,DET
Worte,Wort,NOUN
nur,nur,ADV
mühsam,mühsam,ADV
über,über,ADP
die,der,DET
Lippen,Lippe,NOUN
brachte,bringen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
»,--,PUNCT
aus,aus,ADP
einem,ein,DET
andern,anderer,ADJ
Lande,Land,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
Deutscher,deutsch,ADJ
–,--,PUNCT
Euer,eu,DET
Name,Name,NOUN
«,--,PUNCT
–,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
heftiger,heftig,ADV
fort,fort,ADV
–,--,PUNCT
»,--,PUNCT
ist,sein,AUX
auch,auch,ADV
nicht,nicht,PART
Miller,Miller,PROPN
.,--,PUNCT
«,--,PUNCT
Erstaunt,erstaunt,ADV
drehte,drehen,VERB
sich,sich,PRON
der,der,DET
Fremde,Fremde,NOUN
nach,nach,ADP
ihr,ihr,PRON
um,um,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
auf,auf,ADP
ihn,ihn,PRON
zutrat,zutrat,ADV
",",--,PUNCT
ihn,ihn,PRON
am,an,ADP
Handgelenk,handgelenk,NOUN
ergriff,ergreifen,VERB
und,und,CCONJ
nach,nach,ADP
der,der,DET
Tür,Tür,NOUN
der,der,DET
Hütte,Hütte,NOUN
zog,ziehen,VERB
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
Miller,Miller,PROPN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Angeredete,Angeredeter,NOUN
erstaunt,erstaunt,ADV
",",--,PUNCT
fast,fast,ADV
erschreckt,erschreckt,VERB
–,--,PUNCT
»,--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Frau,Frau,NOUN
antwortete,antworten,VERB
ihm,ihm,PRON
nicht,nicht,PART
–,--,PUNCT
mit,mit,ADP
witternder,witternd,ADJ
Hand,Hand,NOUN
zog,ziehen,VERB
sie,sie,PRON
ihn,ihn,PRON
hinein,hinein,ADV
",",--,PUNCT
an,an,ADP
das,der,PRON
Licht,Licht,NOUN
",",--,PUNCT
das,der,PRON
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
brannte,brennen,VERB
.,--,PUNCT
Hier,hier,ADV
drehte,drehen,VERB
sie,sie,PRON
sich,sich,PRON
rasch,rasch,ADV
nach,nach,ADP
ihm,ihm,PRON
um,um,ADP
und,und,CCONJ
schaute,schauen,VERB
ihm,ihm,PRON
forschend,forschend,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
ließ,lassen,VERB
sie,sie,PRON
seinen,sein,DET
Arm,Arm,NOUN
los,los,ADV
",",--,PUNCT
barg,barg,VERB
ihr,ihr,PRON
Gesicht,Gesicht,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
und,und,CCONJ
sank,sinken,VERB
laut,laut,ADP
schluchzend,schluchzend,ADV
an,an,ADP
dem,der,DET
Stuhle,Stuhle,NOUN
in,in,ADP
die,der,DET
Knie,Knie,NOUN
.,--,PUNCT
»,--,PUNCT
Luise,Luise,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
da,da,ADV
der,der,DET
Fremde,Fremde,NOUN
und,und,CCONJ
mußte,müssen,AUX
sich,sich,PRON
selber,selber,ADV
an,an,ADP
dem,der,DET
Tische,Tisch,NOUN
aufrecht,aufrecht,ADV
halten,halten,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
antwortete,antworten,VERB
nicht,nicht,PART
;,--,PUNCT
ihr,ihr,DET
Körper,Körper,NOUN
zitterte,zitteren,VERB
wie,wie,ADP
im,in,ADP
Fieberfroste,Fieberfrost,NOUN
;,--,PUNCT
vor,vor,ADP
Schluchzen,Schluchzen,VERB
konnte,können,AUX
sie,sie,PRON
kein,kein,DET
Wort,Wort,NOUN
über,über,ADP
die,der,DET
Lippen,Lippe,NOUN
bringen,bringen,VERB
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
Mama,Mama,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
das,der,DET
Geld,Geld,NOUN
bringen,bringen,VERB
wollte,wollen,AUX
",",--,PUNCT
um,um,SCONJ
zur,zu,ADP
Großmama,Großmama,NOUN
zurückzugehen,zurückzugehen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Kleine,Kleine,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
schüchtern,schüchtern,VERB
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
und,und,CCONJ
an,an,ADP
das,der,DET
Bett,Bett,NOUN
gedrängt,drängen,VERB
hatte,haben,AUX
.,--,PUNCT
Niemand,niemand,PRON
antwortete,antworten,VERB
ihr,ihr,PRON
.,--,PUNCT
Vernichtet,Vernichtet,VERB
",",--,PUNCT
zusammengebrochen,zusammenbrechen,VERB
",",--,PUNCT
stand,stehen,VERB
Miller,Miller,PROPN
–,--,PUNCT
oder,oder,CCONJ
Hohburg,Hohburg,PROPN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
ihn,ihn,PRON
jetzt,jetzt,ADV
nennen,nennen,VERB
müssen,müssen,AUX
–,--,PUNCT
noch,noch,ADV
zwischen,zwischen,ADP
der,der,DET
Tür,Tür,NOUN
und,und,CCONJ
dem,der,DET
Tische,Tisch,NOUN
",",--,PUNCT
und,und,CCONJ
blickte,blicken,VERB
mit,mit,ADP
glanzlosen,glanzlos,ADJ
Augen,Auge,NOUN
auf,auf,ADP
das,der,DET
Bild,Bild,NOUN
des,der,DET
Jammers,Jammer,NOUN
und,und,CCONJ
Leides,Leides,NOUN
nieder,nieder,ADV
",",--,PUNCT
das,der,PRON
vor,vor,ADP
ihm,ihm,PRON
am,an,ADP
Boden,Boden,NOUN
kniete,knien,VERB
.,--,PUNCT
Tränen,Träne,NOUN
hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
sein,sein,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
bleich,bleich,ADV
",",--,PUNCT
seine,sein,DET
Lippen,Lippe,NOUN
zitterten,zitteren,VERB
–,--,PUNCT
seine,sein,DET
ganze,ganz,ADJ
Gestalt,Gestalt,NOUN
bebte,beben,VERB
vor,vor,ADP
innerer,innere,ADJ
Aufregung,Aufregung,NOUN
",",--,PUNCT
vor,vor,ADP
Scham,Scham,NOUN
",",--,PUNCT
Reue,Reue,NOUN
und,und,CCONJ
Zerknirschung,Zerknirschung,NOUN
",",--,PUNCT
er,er,PRON
wagte,wagen,VERB
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
die,der,DET
Arme,Arm,NOUN
nach,nach,ADP
dem,der,DET
Kinde,Kind,NOUN
auszustrecken,ausstrecken,VERB
.,--,PUNCT
Viele,vieler,DET
Minuten,Minute,NOUN
dauerte,dauern,VERB
diese,dieser,DET
Stille,Stille,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
durch,durch,ADP
das,der,DET
leise,leise,NOUN
",",--,PUNCT
krampfhafte,krampfhafen,VERB
Schluchzen,schluchzen,NOUN
der,der,DET
Frau,Frau,NOUN
und,und,CCONJ
das,der,DET
schwere,schwer,ADJ
Atmen,atmen,NOUN
des,der,DET
Mannes,Mann,NOUN
unterbrochen,unterbrechen,VERB
wurde,werden,AUX
.,--,PUNCT
Diesen,dieser,PRON
aber,aber,ADV
verließen,verlassen,VERB
endlich,endlich,ADV
die,der,DET
Kräfte,Kraft,NOUN
.,--,PUNCT
Erschöpfung,Erschöpfung,NOUN
",",--,PUNCT
Hunger,Hunger,NOUN
und,und,CCONJ
Aufregung,Aufregung,NOUN
vereinigten,vereinign,VERB
sich,sich,PRON
in,in,ADP
ihren,ihr,DET
Folgen,Folge,NOUN
;,--,PUNCT
die,der,DET
Glieder,Glied,NOUN
versagten,versagen,VERB
ihm,ihm,PRON
den,der,DET
Dienst,Dienst,NOUN
",",--,PUNCT
der,der,PRON
Kopf,Kopf,NOUN
schwindelte,schwindelen,VERB
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
der,der,DET
Wand,Wand,NOUN
taumelnd,taumelnd,ADV
sank,sinken,VERB
er,er,PRON
am,an,ADP
Fenster,Fenster,NOUN
nieder,nieder,ADV
.,--,PUNCT
Da,da,SCONJ
endlich,endlich,ADV
ermannte,ermannen,VERB
sich,sich,PRON
die,der,DET
Frau,Frau,NOUN
zuerst,zuerst,ADV
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sprach,sprechen,VERB
kein,kein,DET
Wort,Wort,NOUN
.,--,PUNCT
Auch,auch,ADV
in,in,ADP
dem,der,DET
Ausdruck,Ausdruck,NOUN
ihrer,ihr,DET
Züge,Zug,NOUN
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
was,wer,PRON
ihre,ihr,DET
Seele,Seele,NOUN
jetzt,jetzt,ADV
bewegte,bewegen,VERB
–,--,PUNCT
nicht,nicht,PART
Haß,Haß,NOUN
",",--,PUNCT
nicht,nicht,PART
Schmerz,Schmerz,NOUN
",",--,PUNCT
nicht,nicht,PART
Mitleid,Mitleid,NOUN
",",--,PUNCT
nicht,nicht,PART
Liebe,Liebe,NOUN
lag,liegen,VERB
in,in,ADP
den,der,DET
