Token,Lemma,POS
wenn,wenn,SCONJ
die,der,DET
Eltern,Eltern,NOUN
dabei,dabei,ADV
waren,sein,AUX
",",--,PUNCT
die,der,PRON
gar,gar,ADV
nichts,nichts,PRON
merkten,merken,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Die,der,DET
Briefchen,Briefchen,NOUN
der,der,DET
Kleinen,klein,NOUN
",",--,PUNCT
wahrhaftig,wahrhaftig,ADV
:,--,PUNCT
ich,ich,PRON
verbrenne,verbrennen,VERB
sie,sie,PRON
ungern,ungern,VERB
",",--,PUNCT
so,so,ADV
frisch,frisch,ADV
und,und,CCONJ
lustig,lustig,ADV
sind,sein,AUX
sie,sie,PRON
",",--,PUNCT
voll,voll,ADP
rührender,rührend,ADJ
Dummheit,Dummheit,NOUN
.,--,PUNCT
Aber,aber,CCONJ
weg,weg,ADV
auch,auch,ADV
mit,mit,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Schnell,schnell,ADV
hat,haben,AUX
sie,sie,PRON
die,der,DET
Flamme,Flamm,NOUN
gefressen,gefressen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
wenden,wenden,VERB
in,in,ADP
braunen,braun,ADJ
",",--,PUNCT
brüchigen,brüchig,ADJ
Röllchen,Röllch,NOUN
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
denken,denken,VERB
:,--,PUNCT
Wer,wer,PRON
hat,haben,AUX
Dich,dich,PRON
wohl,wohl,ADV
gepflückt,pflücken,VERB
",",--,PUNCT
Du,du,PRON
kleine,kleinen,VERB
Martha,Martha,PROPN
?,--,PUNCT
Bei,bei,ADP
welchem,welcher,DET
deutschen,deutsch,ADJ
Assessor,Assessor,NOUN
oder,oder,CCONJ
Fabrikbesitzer,Fabrikbesitzer,NOUN
oder,oder,CCONJ
Lieutnant,Lieutnant,NOUN
duftest,duftest,DET
Du,du,PRON
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Stube,Stube,NOUN
",",--,PUNCT
Du,du,PRON
kleines,klein,ADJ
",",--,PUNCT
mildes,mild,ADJ
Veilchen,Veilchen,NOUN
!,--,PUNCT
Mögest,Mögest,PROPN
Du's,Du's,PRON
gut,gut,ADV
haben,haben,AUX
",",--,PUNCT
mein,mein,DET
erster,erster,ADJ
Schatz,Schatz,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
schneller,schnell,ADV
im,in,ADP
Vernichten,Vernicht,NOUN
!,--,PUNCT
Schneller,schnell,ADV
",",--,PUNCT
schneller,schnell,ADV
zumal,zumal,ADV
mit,mit,ADP
den,der,DET
ersten,erster,ADJ
Blättern,Blatt,NOUN
",",--,PUNCT
darauf,darauf,ADV
meine,mein,DET
Sünde,Sünde,NOUN
steht,stehen,VERB
",",--,PUNCT
mein,mein,DET
böses,böse,ADJ
Abwenden,abwenden,NOUN
und,und,CCONJ
Losreißen,losreißen,NOUN
.,--,PUNCT
Schneller,schnell,ADV
",",--,PUNCT
schneller,schnell,ADV
...,--,PUNCT
mein,mein,DET
Blick,Blick,NOUN
fürchtet,fürchten,VERB
sich,sich,PRON
...,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
wie,wie,ADV
wenig,wenig,DET
Lustiges,Lustiges,NOUN
ist,sein,AUX
dabei,dabei,ADV
und,und,CCONJ
wie,wie,ADP
viel,viel,DET
Bitteres,Bitteres,NOUN
.,--,PUNCT
That,That,VERB
ich,ich,PRON
denn,denn,ADV
immer,immer,ADV
weh,weh,ADV
",",--,PUNCT
wenn,wenn,SCONJ
mich,mich,PRON
die,der,DET
Sehnsucht,Sehnsucht,NOUN
in,in,ADP
den,der,DET
dürren,dürr,ADJ
Armen,Arm,NOUN
hatte,haben,VERB
?,--,PUNCT
...,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
es,es,PRON
wohl,wohl,ADV
immer,immer,ADV
zu,zu,PART
ernst,ernst,ADV
und,und,CCONJ
zu,zu,PART
herrisch,herrisch,ADV
zugleich,zugleich,ADV
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
meine,meinen,DET
tiefste,tief,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
das,der,DET
ist's,ist's,ADJ
",",--,PUNCT
blieb,bleiben,VERB
immer,immer,ADV
unausgesprochen,unausgesprochen,ADV
in,in,ADP
der,der,DET
That,That,NOUN
.,--,PUNCT
Zu,zu,ADP
viel,viel,PRON
Verse,Vers,NOUN
habe,haben,AUX
ich,ich,PRON
gemacht,machen,VERB
",",--,PUNCT
das,der,PRON
sehe,sehen,VERB
ich,ich,PRON
nun,nun,ADV
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
den,der,DET
Versen,Vers,NOUN
",",--,PUNCT
freilich,freilich,ADV
",",--,PUNCT
war,sein,AUX
viel,viel,DET
Glück,Glück,NOUN
für,für,ADP
mich,mich,PRON
",",--,PUNCT
dafür,dafür,ADV
verdarb,verderben,VERB
das,der,DET
Genießen,genießen,NOUN
.,--,PUNCT
Seh,Seh,X
',--,PUNCT
ich,ich,PRON
es,es,PRON
recht,recht,ADV
an,an,ADP
",",--,PUNCT
dieses,dieser,DET
Auto-da-fé,Auto-da-fé,PUNCT
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
wohl,wohl,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meine,meinen,VERB
Cassette,Cassette,PROPN
leerte,leeren,VERB
und,und,CCONJ
ihn,ihn,PRON
verbrannte,verbrennen,VERB
",",--,PUNCT
den,der,DET
Inhalt,Inhalt,NOUN
voller,voll,ADP
»,--,PUNCT
Liebe,Liebe,NOUN
«,--,PUNCT
.,--,PUNCT
Denn,denn,CCONJ
das,der,DET
Rechte,rechte,NOUN
war,sein,AUX
nicht,nicht,PART
daran,daran,ADV
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
in,in,ADP
dem,der,DET
Ernsten,Ernst,NOUN
",",--,PUNCT
darüber,darüber,ADV
ich,ich,PRON
kein,kein,DET
Wort,Wort,NOUN
sagte,sagen,VERB
.,--,PUNCT
Ob,ob,SCONJ
sie,sie,PRON
denn,denn,ADV
tot,tot,ADV
ist,sein,AUX
",",--,PUNCT
meine,mein,DET
Liebe,Liebe,NOUN
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
so,so,ADV
lange,lange,ADV
war,sein,AUX
ich,ich,PRON
kalt,kalt,ADV
und,und,CCONJ
ohne,ohne,ADP
Narrheit,Narrheit,NOUN
...,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
ich,ich,PRON
mehr,mehr,DET
Gut,Gut,NOUN
verthan,verthan,VERB
bei,bei,ADP
all,all,DET
zu,zu,ADP
Vielen,Viele,NOUN
",",--,PUNCT
und,und,CCONJ
meinen,mein,DET
Schatz,Schatz,NOUN
verworfen,verwerfen,VERB
unter,unter,ADP
die,der,DET
Menge,Menge,NOUN
?,--,PUNCT
Ein,ein,DET
schwermüthiges,schwermüthig,ADJ
",",--,PUNCT
wundervoll,wundervoll,ADV
rührendes,rührend,ADJ
Volkslied,Volkslied,NOUN
",",--,PUNCT
mir,mir,PRON
aufgeschrieben,aufgeschrieben,VERB
von,von,ADP
einer,ein,DET
lieben,lieb,ADJ
",",--,PUNCT
zarten,zart,ADJ
Hand,Hand,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
einsam,einsam,ADV
viele,vieler,DET
Wochen,Woche,NOUN
in,in,ADP
einem,ein,DET
oberbayerischen,oberbayerisch,ADJ
Dorfe,Dorfe,NOUN
lebte,leben,VERB
",",--,PUNCT
soll,sollen,AUX
zuletzt,zuletzt,ADV
zu,zu,ADP
Asche,Asche,NOUN
werden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
hier,hier,ADV
will,wollen,AUX
ich,ich,PRON
mir's,mir's,VERB
aufschreiben,aufschreiben,VERB
zur,zu,ADP
Erinnerung,Erinnerung,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,PRON
",",--,PUNCT
welche,welcher,DET
mir's,mir's,NOUN
schrieb,schreiben,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
letzte,letzter,ADJ
",",--,PUNCT
zu,zu,ADP
der,der,DET
sich,sich,PRON
mein,mein,DET
Sehnen,Sehn,NOUN
hob,heben,VERB
.,--,PUNCT
Aber,aber,CCONJ
wo,wo,ADV
war,sein,AUX
die,der,DET
Flamme,Flamme,NOUN
denn,denn,ADV
hin,hin,ADV
in,in,ADP
diesem,dieser,DET
Sehnen,Sehn,NOUN
?,--,PUNCT
Warum,warum,ADV
war,sein,AUX
es,es,PRON
so,so,ADV
herbstlich,herbstlich,ADV
matt,matt,ADV
und,und,CCONJ
voll,voll,ADP
Unglauben,Unglaube,NOUN
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,DET
alte,alt,ADJ
Volkslied,Volkslied,NOUN
soll,sollen,AUX
hier,hier,ADV
stehen,stehen,VERB
.,--,PUNCT
Vevi,Vevi,PROPN
nannte,nennen,VERB
das,der,DET
Lied,Lied,NOUN
:,--,PUNCT
Der,der,DET
arme,arm,ADJ
Knabe,Knabe,NOUN
Es,es,PRON
reist,reisen,VERB
ein,ein,DET
Knab,Knab,NOUN
ins,in,ADP
fremde,fremd,ADJ
Land,Land,NOUN
",",--,PUNCT
Derweil,derweil,ADV
ward,werden,VERB
ihm,ihm,PRON
sein,sein,DET
Herzallerliebstene,Herzallerliebsten,NOUN
krank,krank,ADV
",",--,PUNCT
So,so,ADV
krank,krank,ADV
",",--,PUNCT
so,so,ADV
krank,krank,ADV
bis,bis,ADP
in,in,ADP
den,der,DET
Tod,Tod,NOUN
",",--,PUNCT
Drei,drei,NUM
Tag,Tag,NOUN
",",--,PUNCT
bei,bei,ADP
Nacht,Nacht,NOUN
sprach,sprechen,VERB
sie,sie,PRON
kein,kein,DET
Wort,Wort,NOUN
.,--,PUNCT
Als,als,SCONJ
das,der,PRON
der,der,DET
Knabe,Knabe,NOUN
inne,inne,VERB
wur,wur,X
',--,PUNCT
",",--,PUNCT
Verließ,verließr,VERB
er,er,PRON
sogleich,sogleich,ADV
all,all,DET
sein,sein,DET
Hab,Hab,NOUN
und,und,CCONJ
Gut,Gut,NOUN
",",--,PUNCT
Und,und,CCONJ
reist,reisen,VERB
zu,zu,ADP
seiner,sein,DET
Herzallerliebsten,Herzallerliebst,NOUN
zu,zu,ADP
.,--,PUNCT
Grüß,Grüß,X
Dich,Dich,PRON
Gott,Gott,NOUN
Herztausende,Herztausende,NOUN
mein,mein,ADV
",",--,PUNCT
Was,was,PRON
machstu,Machstu,VERB
hier,hier,ADV
im,in,ADP
Bettelein,Bettelein,NOUN
.,--,PUNCT
Grüß,Grüß,X
Dich,dich,PRON
Gott,Gott,NOUN
",",--,PUNCT
Herztausender,Herztausender,NOUN
mein,mein,ADV
",",--,PUNCT
Mir,mir,PRON
wird's,wird's,NUM
heißen,heißen,VERB
bald,bald,ADV
in's,in's,NOUN
Grab,Grab,NOUN
hinein,hinein,ADV
.,--,PUNCT
O,O,PROPN
nein,nein,PART
",",--,PUNCT
o,o,PROPN
nein,nein,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
Unser,unser,DET
Lieben,lieben,NOUN
und,und,CCONJ
Getreu,Getreu,ADV
soll,sollen,AUX
noch,noch,ADV
länger,lang,ADV
sein,sein,AUX
.,--,PUNCT
Bringt,Bringt,VERB
mir,mir,PRON
geschwind,geschwind,VERB
ein,ein,DET
Kerzenlicht,Kerzenlicht,NOUN
",",--,PUNCT
Mein,mein,DET
Schätzchen,Schätzchen,NOUN
stirbt,sterben,VERB
",",--,PUNCT
das,der,PRON
niemand,niemand,PRON
siecht,siechen,VERB
",",--,PUNCT
Sie,sie,PRON
ist,sein,AUX
schon,schon,ADV
kalt,kalt,ADV
und,und,CCONJ
nimmer,nimmer,ADV
warm,warm,ADV
",",--,PUNCT
Sie,sie,PRON
ist,sein,AUX
verschieden,verschieden,ADV
in,in,ADP
meinen,mein,DET
Arm,Arm,NOUN
.,--,PUNCT
Holt,Holen,VERB
mir,mir,PRON
geschwind,geschwind,VERB
ein,ein,DET
altenes,alten,ADJ
Weib,Weib,NOUN
",",--,PUNCT
Sie,sie,PRON
mir,mir,PRON
mein,mein,DET
Schätzchen,Schätzchen,NOUN
zum,zu,ADP
Grabe,Grab,NOUN
g'leit,g'leit,ADV
",",--,PUNCT
Ein,ein,DET
altenes,alten,ADJ
Weib,Weib,NOUN
und,und,CCONJ
sechs,sechs,NUM
junge,jung,ADJ
Knaben,Knabe,NOUN
",",--,PUNCT
Sie,sie,PRON
mir,mir,PRON
mein,mein,DET
Schätzchen,Schätzchen,NOUN
zur,zu,ADP
Grabstätt,Grabstätt,NOUN
tragen,tragen,VERB
.,--,PUNCT
Sechs,sechs,NUM
junge,jung,ADJ
Knaben,Knabe,NOUN
sind,sein,AUX
schon,schon,ADV
bereit,bereit,ADV
",",--,PUNCT
In,in,ADP
Gold,Gold,NOUN
und,und,CCONJ
Silber,Silber,NOUN
und,und,CCONJ
Trauerenkleid,Trauerenkleid,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
gemeint,meinen,VERB
",",--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
eine,ein,DET
Freid,Freid,NOUN
",",--,PUNCT
Jetzt,jetzt,ADV
muß,müssen,AUX
ich,ich,PRON
tragen,tragen,VERB
ein,ein,DET
schwarzenes,schwarzen,ADJ
Kleid,Kleid,NOUN
",",--,PUNCT
Ein,ein,DET
schwarzenes,schwarzen,ADJ
Kleid,Kleid,NOUN
und,und,CCONJ
noch,noch,ADV
viel,viel,ADV
mehr,mehr,PRON
",",--,PUNCT
Jetzt,jetzt,ADV
nimmt,nehmen,VERB
der,der,DET
Traurigkeit,Traurigkeit,NOUN
kein,kein,DET
Ende,Ende,NOUN
nimmermehr,nimmermehr,ADV
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
alter,alt,ADJ
Ahne,Ahne,NOUN
",",--,PUNCT
bist,sein,AUX
Du,du,PRON
frei,frei,ADV
von,von,ADP
Deines,Deines,PROPN
Enkels,Enkel,PROPN
Liebe,Liebe,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
sage,sagen,VERB
Dir,dir,PRON
:,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
bald,bald,ADV
neue,neu,ADJ
Liebeslast,Liebeslast,NOUN
auf,auf,ADP
meinem,mein,DET
Herzen,Herz,NOUN
fühle,fühlen,VERB
und,und,CCONJ
Dir,dir,PRON
sie,sie,PRON
auf,auf,ADP
Dein,dein,NOUN
Bildnis,Bildnis,NOUN
legen,legen,VERB
kann,können,AUX
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
alle,aller,DET
altenen,alten,ADJ
Weiber,Weiber,NOUN
der,der,DET
Welt,Welt,NOUN
zusammenrufen,zusammenrufen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mich,sich,PRON
zur,zu,ADP
Grabstätt,Grabstätt,NOUN
g'leit'n,g'leit'n,PROPN
und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
mich,mich,PRON
begraben,begraben,VERB
lassen,lassen,VERB
",",--,PUNCT
–,--,PUNCT
ob,ob,SCONJ
von,von,ADP
jungen,jung,ADJ
Knaben,Knabe,NOUN
oder,oder,CCONJ
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
:,--,PUNCT
das,der,PRON
soll,sollen,AUX
mir,mir,PRON
gleich,gleich,ADV
sein,sein,AUX
.,--,PUNCT
