Token,Lemma,POS
Fremden,fremde,NOUN
gegenüber,gegenüber,ADP
lag,liegen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
halb,halb,ADV
Neugier,Neugier,NOUN
",",--,PUNCT
halb,halb,ADV
Teilnahme,Teilnahme,NOUN
für,für,ADP
den,der,DET
gewandten,gewandt,ADJ
Ausreißer,Ausreißer,NOUN
",",--,PUNCT
was,was,PRON
ihn,ihn,PRON
näher,nah,ADV
zog,ziehen,VERB
.,--,PUNCT
Dieser,dieser,PRON
hielt,halten,VERB
in,in,ADP
seinem,sein,DET
Waten,Wat,NOUN
inne,inne,ADV
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
angestrengten,angestrengt,ADJ
Auges,Auge,NOUN
zu,zu,ADP
betrachten,betrachten,VERB
;,--,PUNCT
dann,dann,ADV
stieß,stoßen,VERB
er,er,PRON
einen,ein,DET
Ruf,Ruf,NOUN
aus,aus,ADP
und,und,CCONJ
winkte,winken,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
wie,wie,SCONJ
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zum,zu,ADP
Bleiben,bleiben,NOUN
zu,zu,PART
bewegen,bewegen,VERB
.,--,PUNCT
Bernhard,Bernhard,PROPN
erkannte,erkennen,VERB
ihn,ihn,PRON
an,an,ADP
diesem,dieser,DET
Rufe,Rufe,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
Wendels,Wendels,PROPN
.,--,PUNCT
Der,der,DET
Scherenschleifer,Scherenschleifer,NOUN
mochte,mögen,VERB
etwa,etwa,ADV
hundert,hundert,NUM
Schritte,Schritt,NOUN
noch,noch,ADV
vom,von,ADP
Ufer,Ufer,NOUN
entfernt,entfernt,ADV
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
niederbeugte,niederbeugen,VERB
und,und,CCONJ
die,der,DET
Arme,Arm,NOUN
zum,zu,ADP
Schwimmen,schwimmen,NOUN
auseinanderschlug,auseinanderschlug,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
schmalste,schmal,ADJ
Stelle,Stelle,NOUN
des,der,DET
Sees,See,NOUN
und,und,CCONJ
zugleich,zugleich,ADV
die,der,DET
tiefste,tief,ADJ
",",--,PUNCT
an,an,ADP
der,der,PRON
er,er,PRON
übersetzte,übersetzen,VERB
;,--,PUNCT
aber,aber,CCONJ
Wendels,Wendel,NOUN
schien,scheinen,VERB
ein,ein,DET
geschickter,geschickt,ADJ
Schwimmer,Schwimmer,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
kam,kommen,VERB
rasch,rasch,ADV
vorwärts,vorwärts,ADV
",",--,PUNCT
als,als,ADP
er,er,PRON
plötzlich,plötzlich,ADV
einen,ein,DET
heftigen,heftig,ADJ
",",--,PUNCT
schrillen,schrill,ADJ
Schrei,Schrei,NOUN
ausstieß,ausstieß,VERB
und,und,CCONJ
mit,mit,ADP
den,der,DET
Armen,arme,NOUN
über,über,ADP
dem,der,DET
Kopf,Kopf,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
umherfocht,umherfocht,ADV
–,--,PUNCT
ein,ein,DET
heftiges,heftig,ADJ
Umsichgreifen,Umsichgreifen,NOUN
",",--,PUNCT
ein,ein,DET
Arbeiten,arbeiten,NOUN
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
und,und,CCONJ
den,der,DET
gespreizten,gespreizt,ADJ
Fingern,Finger,NOUN
–,--,PUNCT
dann,dann,ADV
sanken,sinken,VERB
sie,sie,PRON
–,--,PUNCT
immer,immer,ADV
tiefer,tief,ADV
–,--,PUNCT
schnellten,schnellen,VERB
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
das,der,DET
Haar,Haar,NOUN
seines,sein,DET
Kopfes,Kopf,NOUN
tauchte,tauchen,VERB
wieder,wieder,ADV
empor,empor,ADV
–,--,PUNCT
er,er,PRON
verschwand,Verschwand,VERB
im,in,ADP
selben,selber,ADJ
Augenblicke,Augenblick,NOUN
;,--,PUNCT
das,der,DET
Wasser,Wasser,NOUN
schäumte,schäumen,VERB
und,und,CCONJ
spritzte,spritzen,VERB
auf,auf,ADP
",",--,PUNCT
dann,dann,ADV
begann,beginnen,VERB
es,es,PRON
seine,sein,DET
Wellen,Welle,NOUN
in,in,ADP
lange,lang,ADJ
Kreise,Kreis,NOUN
auszudehnen,ausdehnen,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Schwimmer,Schwimmer,NOUN
versunken,versunken,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
nach,nach,ADP
einigen,einiger,DET
Augenblicken,Augenblick,NOUN
wieder,wieder,ADV
spiegelglatt,spiegelglatt,ADV
.,--,PUNCT
Bernhard,Bernhard,PROPN
hatte,haben,AUX
kein,kein,DET
Auge,Auge,NOUN
hierfür,hierfür,ADV
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
er,er,PRON
die,der,DET
Gefahr,Gefahr,NOUN
des,der,DET
Schwimmenden,Schwimmende,NOUN
erkannte,erkennen,VERB
",",--,PUNCT
den,der,PRON
augenscheinlich,augenscheinlich,ADV
ein,ein,DET
plötzlicher,plötzlich,ADJ
Krampf,Krampf,NOUN
gefaßt,fassen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
er,er,PRON
in,in,ADP
das,der,DET
Wasser,Wasser,NOUN
gesprungen,sprungen,VERB
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
zu,zu,ADP
Hilfe,Hilfe,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
war,sein,AUX
ein,ein,DET
schlechter,schlecht,ADJ
Schwimmer,Schwimmer,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ihn,ihn,PRON
jetzt,jetzt,ADV
seine,sein,DET
Herzensangst,Herzensangst,NOUN
auch,auch,ADV
die,der,DET
gewaltsamsten,gewaltsamst,ADJ
Anstrengungen,Anstrengung,NOUN
machen,machen,VERB
ließ,lassen,VERB
",",--,PUNCT
so,so,ADV
gelang,gelingen,VERB
es,es,PRON
ihm,ihm,PRON
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
tief,tief,ADV
und,und,CCONJ
lange,lange,ADV
genug,genug,ADV
unterzutauchen,unterzutauchen,ADJ
",",--,PUNCT
um,um,SCONJ
den,der,DET
Versunkenen,Versunken,NOUN
zu,zu,PART
erfassen,erfassen,VERB
.,--,PUNCT
Er,er,PRON
stieß,stoßen,VERB
einen,ein,PRON
wehklagenden,wehklagend,ADJ
Hilferuf,Hilferuf,NOUN
aus,aus,ADP
",",--,PUNCT
tauchte,tauchen,VERB
noch,noch,ADV
einmal,einmal,ADV
hinab,hinab,ADV
und,und,CCONJ
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
Luft,Luft,NOUN
zu,zu,PART
schnappen,schnappen,VERB
–,--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
die,der,DET
Tiefe,Tiefe,NOUN
hielt,halten,VERB
ihr,ihr,DET
Opfer,Opfer,NOUN
fest,fest,ADV
.,--,PUNCT
Er,er,PRON
eilte,eilen,VERB
nun,nun,ADV
zum,zu,ADP
Dorfe,Dorfe,NOUN
und,und,CCONJ
rief,rufen,VERB
hier,hier,ADV
zusammen,zusammen,ADV
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
zuerst,zuerst,ADV
begegnete,begegnen,VERB
;,--,PUNCT
ihm,ihm,PRON
selbst,selbst,ADV
war,sein,AUX
es,es,PRON
jedoch,jedoch,ADV
nicht,nicht,PART
möglich,möglich,ADV
",",--,PUNCT
mit,mit,ADP
diesen,dieser,DET
Leuten,Leute,NOUN
zum,zu,ADP
See,See,NOUN
zurückzugehen,zurückzugehen,VERB
;,--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
in,in,ADP
seinen,sein,DET
durchnäßten,durchnäßt,ADJ
Kleidern,Kleid,NOUN
zu,zu,ADP
Eis,Eis,NOUN
erstarren,erstarren,VERB
",",--,PUNCT
seine,sein,DET
Glieder,Glied,NOUN
versagten,versagen,VERB
ihm,ihm,PRON
den,der,DET
Dienst,Dienst,NOUN
und,und,CCONJ
",",--,PUNCT
als,als,SCONJ
er,er,PRON
am,an,ADP
Herde,Herde,NOUN
seiner,sein,DET
Wohnung,Wohnung,NOUN
stand,stehen,VERB
",",--,PUNCT
sank,sinken,VERB
er,er,PRON
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
erschrockenen,erschrocken,ADJ
Margret,Margret,NOUN
in,in,ADP
Ohnmacht,Ohnmacht,NOUN
.,--,PUNCT
Der,der,DET
Verunglückte,Verunglückte,NOUN
wurde,werden,AUX
erst,erst,ADV
nach,nach,ADP
drei,drei,NUM
Tagen,Tag,NOUN
aufgefunden,aufgefunden,VERB
.,--,PUNCT
Man,man,PRON
verscharrte,verscharren,VERB
ihn,ihn,PRON
",",--,PUNCT
fern,fern,ADV
vom,von,ADP
geweihten,geweiht,ADJ
Grunde,Grund,NOUN
;,--,PUNCT
die,der,DET
ärmeren,ärmer,ADJ
Bauern,Bauer,NOUN
hatten,haben,AUX
sich,sich,PRON
in,in,ADP
seine,sein,DET
besten,gut,ADJ
Kleidungsstücke,Kleidungsstücke,NOUN
geteilt,teilen,VERB
und,und,CCONJ
mit,mit,ADP
einigem,einig,ADJ
Gelde,Gelde,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
in,in,ADP
seiner,sein,DET
Tasche,Tasche,NOUN
fanden,finden,VERB
",",--,PUNCT
für,für,ADP
ihre,ihr,DET
Arbeit,Arbeit,NOUN
bezahlt,bezahlen,ADV
gemacht,machen,VERB
.,--,PUNCT
Bernhard,Bernhard,PROPN
ließ,lassen,VERB
emsig,emsig,ADV
nachfragen,nachfragen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
auch,auch,ADV
Papiere,Papier,NOUN
und,und,CCONJ
Briefschaften,Briefschafte,NOUN
bei,bei,ADP
ihm,ihm,PRON
gefunden,finden,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
selbst,selbst,ADV
vermochte,vermochen,VERB
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
zu,zu,PART
untersuchen,untersuchen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
krank,krank,ADV
geworden,werden,AUX
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
keiner,keiner,PRON
wollte,wollen,AUX
etwas,etwas,PRON
dergleichen,dergleichen,PRON
gesehen,sehen,VERB
haben,haben,AUX
;,--,PUNCT
er,er,PRON
ließ,lassen,VERB
sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
geretteten,gerettet,ADJ
Sachen,Sache,NOUN
durchforschen,durchforschen,VERB
;,--,PUNCT
nein,nein,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
nichts,nichts,PRON
da,da,ADV
.,--,PUNCT
Es,es,PRON
soll,sollen,AUX
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
mit,mit,ADP
jener,jener,DET
Resignation,Resignation,NOUN
",",--,PUNCT
welche,welcher,PRON
körperliche,körperlich,ADJ
Schwäche,Schwäche,NOUN
gibt,geben,VERB
",",--,PUNCT
und,und,CCONJ
ergab,ergeben,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Anfälle,Anfälle,NOUN
der,der,DET
Krankheit,Krankheit,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
wochenlang,wochenlang,ADV
an,an,ADP
das,der,DET
Lager,Lager,NOUN
fesselte,fesselen,VERB
und,und,CCONJ
allen,aller,DET
Hausmitteln,Hausmittel,NOUN
der,der,DET
Frau,Frau,NOUN
Fahrstein,Fahrstein,PROPN
Trotz,trotz,ADP
bot,bieten,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
verquacksalbert,verquacksalbern,VERB
ihn,ihn,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Gerhards,Gerhard,PROPN
mit,mit,ADP
einem,ein,DET
Unwillen,Unwille,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
nur,nur,ADV
seine,sein,DET
Teilnahme,Teilnahme,NOUN
für,für,ADP
den,der,DET
Leidenden,Leidende,NOUN
in,in,ADP
ihm,ihm,PRON
hervorbringen,hervorbringen,VERB
konnte,können,AUX
;,--,PUNCT
»,--,PUNCT
es,es,PRON
würde,werden,AUX
am,an,ADP
besten,gut,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
gnädige,gnädig,ADJ
Herr,Herr,NOUN
ihn,ihn,PRON
aufs,auf,ADP
Schloß,Schloß,NOUN
bringen,bringen,VERB
ließ,lassen,VERB
;,--,PUNCT
ich,ich,PRON
würde,werden,AUX
ihn,ihn,PRON
schon,schon,ADV
kurieren,kurieren,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
von,von,ADP
Kraneck,Kraneck,PROPN
zweifelnd,zweifelnd,ADV
.,--,PUNCT
»,--,PUNCT
Zu,zu,PART
dienen,dienen,VERB
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
;,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
ihm,ihm,PRON
schon,schon,ADV
was,was,PRON
eingeben,eingeben,VERB
:,--,PUNCT
zwei,zwei,NUM
Schoppen,Schoppe,NOUN
alten,alt,ADJ
spanischen,spanisch,ADJ
Wein,Wein,NOUN
und,und,CCONJ
darin,darin,ADV
eine,ein,DET
Handvoll,Handvoll,NOUN
Pfeffer,Pfeffer,NOUN
und,und,CCONJ
Ingwer,Ingwer,PROPN
und,und,CCONJ
dies,dieser,PRON
eine,ein,PRON
Weile,Weile,NOUN
durcheinander,durcheinander,ADV
gekocht,kochen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
sollte,sollen,AUX
eine,ein,DET
Brustentzündung,Brustentzündung,NOUN
heben,heben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jawohl,Jawohl,ADV
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
das,der,PRON
sollte,sollen,AUX
wohl,wohl,ADV
besser,gut,ADV
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Quacksalbereien,Quacksalbereium,NOUN
der,der,DET
alten,alt,ADJ
Margret,Margret,NOUN
;,--,PUNCT
der,der,DET
arme,arm,ADJ
Schelm,Schelm,NOUN
wird,werden,AUX
sein,sein,DET
Lebtage,Lebtage,NOUN
nicht,nicht,PART
wieder,wieder,ADV
gesund,gesund,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
an,an,ADP
ihm,ihm,PRON
fortdoktert,fortdokteren,VERB
!,--,PUNCT
Aber,aber,CCONJ
zwei,zwei,NUM
Schoppen,Schoppe,NOUN
alten,alt,ADJ
Spanischen,Spanische,NOUN
und,und,CCONJ
darin,darin,ADV
eine,ein,DET
Handvoll,Handvoll,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Gerhards,Gerhard,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
von,von,ADP
Kraneck,Kraneck,PROPN
zu,zu,ADP
dem,der,DET
Vikar,Vikar,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
außerordentlich,außerordentlich,ADV
wichtiges,wichtig,ADJ
Gesicht,Gesicht,NOUN
machte,machen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sein,sein,DET
Hausmittel,Hausmittel,NOUN
empfahl,empfehlen,VERB
",",--,PUNCT
»,--,PUNCT
zum,zu,ADP
Doktor,Doktor,NOUN
sind,sein,AUX
sie,sie,PRON
verdorben,verderben,VERB
",",--,PUNCT
aber,aber,CCONJ
ihr,ihr,DET
Rat,Rat,NOUN
ist,sein,AUX
ein,ein,DET
sehr,sehr,ADV
viel,viel,DET
Rücksicht,Rücksicht,NOUN
verdienender,verdienend,ADJ
.,--,PUNCT
–,--,PUNCT
Qu'en,Qu'en,X
pensez,Pensez,PROPN
vous,Vous,PROPN
",",--,PUNCT
mon,Mon,PROPN
cher,Cher,PROPN
mari,mari,VERB
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
",",--,PUNCT
zu,zu,ADP
Herrn,Herr,NOUN
von,von,ADP
Kraneck,Kraneck,PROPN
gewendet,wenden,VERB
",",--,PUNCT
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Ma,Ma,X
chère,chère,X
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
dieser,dieser,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
erwarte,erwarten,VERB
die,der,DET
Entschließung,Entschließung,NOUN
Ihres,Ihr,PROPN
edelmütigen,edelmütigen,ADJ
Herzens,Herzens,NOUN
.,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
Entschließungen,Entschließung,NOUN
erfolgten,erfolgten,VERB
und,und,CCONJ
der,der,DET
Vikar,Vikar,NOUN
wurde,werden,AUX
beauftragt,beauftragen,VERB
",",--,PUNCT
den,der,DET
Transport,Transport,NOUN
des,der,DET
Kranken,kranke,NOUN
in,in,ADP
das,der,DET
Schloß,Schloß,NOUN
Hohenkraneck,Hohenkraneck,PROPN
anzuordnen,anzuordnen,VERB
und,und,CCONJ
zu,zu,PART
beaufsichtigen,beaufsichtigen,VERB
.,--,PUNCT
Er,er,PRON
führte,führen,VERB
dies,dieser,PRON
mit,mit,ADP
einer,ein,DET
sehr,sehr,ADV
großen,groß,ADJ
Behutsamkeit,Behutsamkeit,NOUN
und,und,CCONJ
Sorgfalt,Sorgfalt,NOUN
aus,aus,ADP
",",--,PUNCT
aber,aber,CCONJ
zugleich,zugleich,ADV
mit,mit,ADP
unerbittlicher,unerbittlich,ADJ
Härte,Härte,NOUN
gegen,gegen,ADP
die,der,DET
Protestationen,Protestatione,NOUN
der,der,DET
Mutter,Mutter,NOUN
Fahrstein,Fahrstein,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ihren,ihr,DET
Sohn,Sohn,NOUN
nicht,nicht,PART
nehmen,nehmen,VERB
lassen,lassen,VERB
wollte,wollen,AUX
",",--,PUNCT
oder,oder,CCONJ
ihm,ihm,PRON
mindestens,mindestens,ADV
folgen,folgen,VERB
zu,zu,ADP
dürfen,dürfen,AUX
verlangte,verlangen,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Vikar,Vikar,NOUN
durchaus,durchaus,ADV
nicht,nicht,PART
zugestehen,zugestehen,VERB
wollte,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
handelt,handeln,VERB
sich,sich,PRON
ja,ja,ADV
gerade,gerade,ADV
darum,darum,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Ihre,ihr,DET
Latwergen,Latwerg,NOUN
nicht,nicht,PART
mehr,mehr,ADV
nehmen,nehmen,VERB
soll,sollen,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Gerhards,Gerhards,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ein,ein,DET
Töpfchen,Töpfchen,NOUN
mit,mit,ADP
einem,ein,DET
solchen,solcher,DET
Inhalte,Inhalt,NOUN
",",--,PUNCT
das,der,DET
in,in,ADP
der,der,DET
Krankenstube,Krankenstube,NOUN
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
stand,stehen,VERB
",",--,PUNCT
an,an,ADP
seine,sein,DET
Nase,Nase,NOUN
führte,führen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
schau,Schau,VERB
einer,einer,PRON
an,an,ADP
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
kopfschüttelnd,kopfschüttelnd,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
soll,sollen,AUX
gegen,gegen,ADP
eine,ein,DET
Brustentzündung,Brustentzündung,NOUN
gut,gut,ADV
sein,sein,AUX
!,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Frau,Frau,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Ihr,ihr,PRON
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
gut,gut,ADV
war,sein,AUX
",",--,PUNCT
zwei,zwei,NUM
Schoppen,Schoppe,NOUN
alten,alt,ADJ
Spanischen,Spanische,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,X
was,was,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
Fahrstein,Fahrstein,PROPN
heftig,heftig,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
ein,ein,DET
ebenso,ebenso,ADV
guter,gut,ADJ
Doktor,Doktor,NOUN
wie,wie,ADP
Er,er,PRON
",",--,PUNCT
und,und,CCONJ
will,wollen,AUX
bei,bei,ADP
meinem,mein,DET
Kinde,Kind,NOUN
bleiben,bleiben,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
letztere,letzter,ADJ
Behauptung,Behauptung,NOUN
hatte,haben,AUX
eine,ein,DET
Entschiedenheit,Entschiedenheit,NOUN
",",--,PUNCT
die,der,PRON
endlich,endlich,ADV
des,der,DET
Vikars,Vikar,NOUN
Eigensinn,Eigensinn,NOUN
wanken,wanken,VERB
machte,machen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
folgte,folgen,VERB
denn,denn,ADV
die,der,DET
alte,alt,ADJ
Margret,Margret,NOUN
dem,der,DET
Lager,Lager,NOUN
ihres,ihr,DET
Sohnes,Sohnes,PROPN
",",--,PUNCT
das,der,PRON
von,von,ADP
rüstigen,rüstig,ADJ
Trägern,Träger,NOUN
in,in,ADP
das,der,DET
Schloß,Schloß,NOUN
gebracht,bringen,VERB
wurde,werden,AUX
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Kraneck,Kraneck,PROPN
hatte,haben,AUX
unterdes,unterdes,PROPN
ein,ein,DET
nach,nach,ADP
der,der,DET
Sonnenseite,Sonnenseite,NOUN
gelegenes,gelegen,ADJ
stilles,still,ADJ
Zimmer,Zimmer,NOUN
mit,mit,ADP
grünen,grüne,NOUN
Gardinen,Gardin,NOUN
um,um,ADP
Bett,Bett,NOUN
und,und,CCONJ
Fenster,Fenster,NOUN
versehen,versehen,VERB
lassen,lassen,VERB
;,--,PUNCT
sie,sie,PRON
erwartete,erwarten,VERB
dort,dort,ADV
den,der,DET
Kranken,kranke,NOUN
und,und,CCONJ
beugte,beugen,VERB
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
man,man,PRON
ihn,ihn,PRON
niedergelegt,niederlegen,VERB
hatte,haben,AUX
",",--,PUNCT
mit,mit,ADP
forschenden,forschend,ADJ
Bücken,Bücke,NOUN
über,über,ADP
sein,sein,DET
bleiches,bleich,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
Während,während,SCONJ
Herr,Herr,NOUN
von,von,ADP
Kraneck,Kraneck,PROPN
ihm,ihm,PRON
an,an,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
des,der,DET
Bettes,Bett,NOUN
die,der,DET
Hand,Hand,NOUN
schüttelte,schütteln,VERB
und,und,CCONJ
allerlei,allerlei,DET
Trostgründe,Trostgründe,NOUN
sagte,sagen,VERB
",",--,PUNCT
welche,welcher,PRON
durch,durch,ADP
ihre,ihr,DET
Herzlichkeit,Herzlichkeit,NOUN
ersetzten,ersetzen,VERB
",",--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
an,an,ADP
Neuheit,Neuheit,NOUN
abging,abging,VERB
",",--,PUNCT
fühlte,fühlen,VERB
er,er,PRON
einen,ein,DET
warmen,warm,ADJ
Tropfen,Tropfen,NOUN
aus,aus,ADP
den,der,DET
Wimpern,Wimper,NOUN
der,der,DET
guten,gut,ADJ
Frau,Frau,NOUN
auf,auf,ADP
seine,sein,DET
Stirn,Stirn,NOUN
fallen,fallen,VERB
;,--,PUNCT
sie,sie,PRON
begann,beginnen,VERB
gleich,gleich,ADV
darauf,darauf,ADV
hastig,hastig,ADV
an,an,ADP
seinem,sein,DET
Kopfkissen,Kopfkissen,NOUN
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
um,um,SCONJ
es,es,PRON
ihm,ihm,PRON
bequemer,bequem,ADV
zu,zu,PART
legen,legen,VERB
.,--,PUNCT
Dann,dann,ADV
machte,machen,VERB
sie,sie,PRON
die,der,DET
erschreckende,erschreckend,ADJ
Bemerkung,Bemerkung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
keine,kein,DET
Nachtmütze,Nachtmütze,NOUN
habe,haben,VERB
",",--,PUNCT
und,und,CCONJ
eilte,eilen,VERB
hinaus,hinaus,ADV
",",--,PUNCT
um,um,SCONJ
dieses,dieser,DET
unerläßliche,unerläßlich,ADJ
Garderobestück,Garderobestück,NOUN
aus,aus,ADP
dem,der,DET
Vorrate,Vorrate,NOUN
ihres,ihr,DET
Gemahls,Gemahl,NOUN
zu,zu,PART
beschaffen,beschaffen,VERB
;,--,PUNCT
sie,sie,PRON
kehrte,kehren,VERB
zurück,zurück,ADV
mit,mit,ADP
einem,ein,DET
ganzen,ganz,ADJ
Arm,Arm,NOUN
voll,voll,ADP
Leinenzeug,Leinenzeug,NOUN
und,und,CCONJ
darunter,darunter,ADV
eine,ein,DET
Profusion,Profusion,NOUN
von,von,ADP
Stücken,Stück,NOUN
",",--,PUNCT
deren,der,DET
eigentliche,eigentlich,ADJ
Bestimmung,Bestimmung,NOUN
zu,zu,PART
erraten,erraten,VERB
über,über,ADP
alle,aller,PRON
Phantasie,Phantasie,NOUN
des,der,DET
Kranken,kranke,NOUN
ging,gehen,VERB
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Kraneck,Kraneck,PROPN
flüsterte,flüstern,VERB
ihm,ihm,PRON
unterdes,unterd,ADJ
leise,leise,NOUN
ins,in,ADP
Ohr,Ohr,NOUN
",",--,PUNCT
daß,daß,SCONJ
Frau,Frau,NOUN
von,von,ADP
Kraneck,Kraneck,PROPN
ein,ein,DET
wahrer,wahr,ADJ
Engel,Engel,NOUN
am,an,ADP
Krankenbette,Krankenbett,NOUN
sei,sein,AUX
;,--,PUNCT
dann,dann,ADV
hielten,halten,VERB
beide,beide,PRON
eine,ein,DET
leise,leis,ADJ
Beratung,Beratung,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
was,was,PRON
man,man,PRON
zur,zu,ADP
Erleichterung,Erleichterung,NOUN
des,der,DET
siechen,siech,ADJ
Gastes,gaste,NOUN
tun,tun,VERB
könne,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
erst,erst,ADV
nach,nach,ADP
seinen,sein,DET
Wünschen,Wunsch,NOUN
zu,zu,PART
