Token,Lemma,POS
dort,dort,ADV
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
kenne,kennen,VERB
.,--,PUNCT
Sie,sie,PRON
fällt,fallen,VERB
mir,mir,PRON
weinend,weinend,ADV
und,und,CCONJ
schluchzend,schluchzend,ADV
um,um,ADP
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
hört,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Deine,Dein,DET
Mutter,Mutter,NOUN
bin,sein,AUX
.,--,PUNCT
Sogleich,sogleich,ADV
folgt,folgen,VERB
Sie,sie,PRON
mir,mir,PRON
nach,nach,ADP
meiner,mein,DET
Wohnung,Wohnung,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
mir,mir,PRON
Alles,alle,PRON
erzählt,erzählen,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Andern,Ander,NOUN
sind,sein,AUX
im,in,ADP
Gasthofe,Gasthofe,NOUN
abgestiegen,abgestiegen,VERB
.,--,PUNCT
Nun,nun,ADV
entwickelt,entwickeln,VERB
sich,sich,PRON
das,der,DET
ganze,ganz,ADJ
armselige,armselig,ADJ
Gewebe,Geweb,NOUN
",",--,PUNCT
die,der,PRON
gemeine,gemein,ADJ
List,List,NOUN
",",--,PUNCT
deren,der,DET
Opfer,Opfer,NOUN
das,der,DET
arme,arm,ADJ
schöne,schön,ADJ
Wesen,Wesen,NOUN
wurde,werden,AUX
.,--,PUNCT
Ein,ein,DET
Abentheurer,Abentheurer,NOUN
",",--,PUNCT
der,der,PRON
Nichts,nichts,PRON
zu,zu,PART
verlieren,verlieren,VERB
hat,haben,AUX
",",--,PUNCT
hört,hören,VERB
von,von,ADP
einem,ein,DET
alten,alt,ADJ
",",--,PUNCT
charakterlosen,Charakterlosen,ADJ
Manne,Manne,NOUN
von,von,ADP
Deiner,Deiner,DET
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
er,er,PRON
schafft,schaffen,VERB
sich,sich,PRON
Briefe,Brief,NOUN
und,und,CCONJ
Zettel,Zettel,NOUN
von,von,ADP
Dir,dir,PRON
",",--,PUNCT
hat,haben,AUX
im,in,ADP
Hause,Haus,NOUN
des,der,DET
Grafen,Graf,NOUN
schon,schon,ADV
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
ein,ein,DET
Verständniß,Verständniß,NOUN
mit,mit,ADP
Wilhelmine,Wilhelmine,PROPN
",",--,PUNCT
einem,ein,DET
unklugen,unklug,ADJ
Kinde,Kind,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
jede,jeder,DET
Lüge,Lüge,NOUN
glaubt,glauben,VERB
und,und,CCONJ
die,der,PRON
er,er,PRON
zu,zu,ADP
Allem,Allem,NOUN
bewegen,bewegen,VERB
kann,können,AUX
.,--,PUNCT
So,so,ADV
schreibt,schreiben,VERB
er,er,PRON
jene,jener,DET
Briefe,Brief,NOUN
in,in,ADP
Deinem,Deinem,DET
Namen,Name,NOUN
und,und,CCONJ
freut,freuen,VERB
sich,sich,PRON
",",--,PUNCT
ein,ein,DET
Aufsehen,Aufsehen,NOUN
zu,zu,PART
erregen,erregen,VERB
",",--,PUNCT
ja,ja,ADV
vielleicht,vielleicht,ADV
die,der,DET
Neigung,Neigung,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
für,für,ADP
sich,sich,PRON
selbst,selbst,ADV
zu,zu,ADP
gewinnen,gewinnen,VERB
",",--,PUNCT
auf,auf,ADP
jeden,jeder,DET
Fall,Fall,NOUN
aber,aber,ADV
Wilhelminen,Wilhelmin,NOUN
zu,zu,PART
entführen,entführen,VERB
und,und,CCONJ
dem,der,DET
alten,alt,ADJ
Grafen,Graf,NOUN
eine,ein,DET
Kränkung,Kränkung,NOUN
zuzufügen,zuzufügen,VERB
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
uns,sich,PRON
wiedersahen,wiedersahen,VERB
",",--,PUNCT
mußte,müssen,AUX
er,er,PRON
uns,sich,PRON
Alles,alle,PRON
bekennen,bekennen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wartet,warten,VERB
noch,noch,ADV
in,in,ADP
jener,jener,DET
kleinen,klein,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
was,wer,PRON
hier,hier,ADV
geschieht,geschehen,VERB
.,--,PUNCT
Wilhelmine,Wilhelmine,PROPN
rechnet,rechnen,VERB
darauf,darauf,ADV
",",--,PUNCT
seine,sein,DET
Frau,Frau,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
geglaubt,glauben,VERB
",",--,PUNCT
durch,durch,ADP
diese,dieser,PRON
Unternehmung,Unternehmung,NOUN
und,und,CCONJ
Frechheit,Frechheit,NOUN
den,der,DET
Grafen,Graf,NOUN
in,in,ADP
seine,sein,DET
Gewalt,Gewalt,NOUN
zu,zu,PART
bekommen,bekommen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
ihm,ihm,PRON
",",--,PUNCT
wenn,wenn,SCONJ
alles,aller,DET
Andere,anderer,PRON
mißglückt,mißglücken,VERB
wäre,sein,AUX
",",--,PUNCT
die,der,DET
Tochter,Tochter,NOUN
für,für,ADP
eine,ein,DET
große,groß,ADJ
Summe,Summe,NOUN
oder,oder,CCONJ
irgend,irgend,ADV
eine,ein,DET
einträgliche,einträglich,ADJ
Stelle,Stelle,NOUN
abkaufen,abkaufen,VERB
solle,sollen,AUX
.,--,PUNCT
–,--,PUNCT
Edmund,Edmund,PROPN
umarmte,umarmen,VERB
wieder,wieder,ADV
seine,sein,DET
Mutter,Mutter,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
O,O,PROPN
wie,wie,CCONJ
glücklich,glücklich,ADV
muß,müssen,AUX
es,es,PRON
sich,sich,PRON
fügen,fügen,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Mutter,Mutter,NOUN
so,so,ADV
das,der,DET
edelste,edelst,ADJ
Wesen,Wesen,NOUN
retten,retten,VERB
",",--,PUNCT
und,und,CCONJ
ihrem,ihr,DET
Vater,Vater,NOUN
wieder,wieder,ADV
zuführen,zuführ,VERB
darf,dürfen,AUX
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
ihr,ihr,PRON
entsagen,entsagen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
edel,edel,ADV
und,und,CCONJ
gut,gut,ADV
ist,sein,AUX
.,--,PUNCT
Die,der,DET
Qual,Qual,NOUN
war,sein,AUX
unerträglich,unerträglich,ADV
",",--,PUNCT
mir,mir,PRON
Elisabeth,Elisabeth,PROPN
schlecht,schlecht,ADV
und,und,CCONJ
leichtsinnig,leichtsinnig,ADV
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Jedes,jeder,DET
Opfer,Opfer,NOUN
",",--,PUNCT
Liebste,Liebste,NOUN
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
jetzt,jetzt,ADV
bringen,bringen,VERB
",",--,PUNCT
das,der,PRON
Dein,dein,DET
Glück,Glück,NOUN
und,und,CCONJ
Deine,Dein,PROPN
Ruhe,Ruhe,NOUN
von,von,ADP
mir,mir,PRON
fordert,fordern,VERB
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
gehe,gehen,VERB
zum,zu,ADP
Grafen,Grafen,NOUN
und,und,CCONJ
erleichtere,erleichtern,VERB
das,der,DET
Herz,Herz,NOUN
des,der,DET
tiefbekümmerten,tiefbekümmert,ADJ
Vaters,Vater,NOUN
.,--,PUNCT
Edmund,Edmund,PROPN
eilte,eilen,VERB
zum,zu,ADP
Hause,Haus,NOUN
des,der,DET
Grafen,Graf,NOUN
zurück,zurück,ADV
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
sogleich,sogleich,ADV
bei,bei,ADP
diesem,dieser,DET
melden,melden,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
ließ,lassen,VERB
ihn,ihn,PRON
lange,lange,ADV
auf,auf,ADP
Antwort,Antwort,NOUN
warten,warten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Ungeduld,Ungeduld,NOUN
des,der,DET
jungen,junge,ADJ
Mannes,Mann,PROPN
ward,werden,VERB
auf,auf,ADP
eine,ein,DET
schlimme,schlimm,ADJ
Probe,Probe,NOUN
gestellt,stellen,VERB
",",--,PUNCT
da,da,SCONJ
sein,sein,DET
Gemüth,Gemüth,NOUN
so,so,ADV
bewegt,bewegen,VERB
war,sein,AUX
",",--,PUNCT
dem,der,PRON
gekränkten,gekränkt,ADJ
Vater,Vater,NOUN
Alles,alle,PRON
mitzutheilen,mitzutheilen,VERB
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Schuld,Schuld,NOUN
der,der,DET
Tochter,Tochter,NOUN
nicht,nicht,PART
so,so,ADV
groß,groß,ADV
sei,sein,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
erscheinen,erscheinen,VERB
konnte,können,AUX
",",--,PUNCT
ihm,ihm,PRON
anzukündigen,anzukündigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
alle,aller,DET
Ansprüche,Anspruch,NOUN
aufgebe,aufgeben,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
Elisabeth,Elisabeth,PROPN
durch,durch,ADP
die,der,DET
Vorstellungen,Vorstellung,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
gerührt,rühren,VERB
",",--,PUNCT
ihm,ihm,PRON
ebenfalls,ebenfalls,ADV
entsagt,entsagen,VERB
habe,haben,AUX
.,--,PUNCT
Es,es,PRON
kränkte,kränken,VERB
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Alte,alte,NOUN
",",--,PUNCT
der,der,PRON
freilich,freilich,ADV
von,von,ADP
seinen,sein,DET
großmütigen,großmütig,ADJ
Entschlüssen,Entschlüssen,NOUN
nichts,nichts,PRON
wissen,wissen,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
lange,lange,ADV
anstehe,anstehen,VERB
",",--,PUNCT
diese,dieser,DET
Opfer,Opfer,NOUN
anzunehmen,annehmen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
endlich,endlich,ADV
gerufen,rufen,VERB
wurde,werden,AUX
",",--,PUNCT
fand,finden,VERB
er,er,PRON
den,der,DET
Oberkammerherrn,Oberkammerherrn,NOUN
völlig,völlig,ADV
angekleidet,ankleiden,VERB
;,--,PUNCT
noch,noch,ADV
ehe,ehe,SCONJ
der,der,DET
Graf,Graf,NOUN
fragen,fragen,VERB
konnte,können,AUX
",",--,PUNCT
rief,rufen,VERB
Edmund,Edmund,PROPN
",",--,PUNCT
fast,fast,ADV
ohne,ohne,SCONJ
zu,zu,PART
grüßen,grüßen,VERB
:,--,PUNCT
Ihre,ihr,DET
jüngste,jung,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
Excellenz,Excellenz,NOUN
–,--,PUNCT
Ist,sein,AUX
bei,bei,ADP
meiner,mein,DET
Schwester,Schwester,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,Alte,NOUN
;,--,PUNCT
schweigen,schweigen,VERB
wir,wir,PRON
von,von,ADP
diesem,dieser,DET
Kapitel,Kapitel,NOUN
",",--,PUNCT
junger,jung,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Was,was,PRON
haben,haben,AUX
Sie,sie,PRON
mir,mir,PRON
sonst,sonst,ADV
zu,zu,PART
sagen,sagen,VERB
?,--,PUNCT
Wenn,wenn,SCONJ
nicht,nicht,PART
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
sagte,sagen,VERB
Edmund,Edmund,PROPN
etwas,etwas,ADV
empfindlich,empfindlich,ADV
",",--,PUNCT
dann,dann,ADV
Nichts,nichts,PRON
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
es,es,PRON
muß,müssen,AUX
mir,mir,PRON
erlaubt,erlauben,VERB
seyn,seyn,VERB
",",--,PUNCT
diese,dieser,DET
Maske,Maske,NOUN
",",--,PUNCT
verehrter,verehrt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
nicht,nicht,PART
anzuerkennen,anerkennen,VERB
.,--,PUNCT
Er,er,PRON
erzählte,erzählen,VERB
ihm,ihm,PRON
hierauf,hierauf,ADV
Alles,alle,PRON
in,in,ADP
begeisterter,begeistert,ADJ
Eile,Eile,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
so,so,ADV
eben,eben,ADV
von,von,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
vernommen,vernehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,DET
Antlitz,Antlitz,NOUN
des,der,DET
Greises,Greis,NOUN
",",--,PUNCT
welches,welcher,PRON
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
er,er,PRON
sich,sich,PRON
bezwang,bezwingen,VERB
",",--,PUNCT
Spuren,Spur,NOUN
des,der,DET
tiefsten,tief,ADJ
Kummers,Kummer,NOUN
trug,tragen,VERB
",",--,PUNCT
wurde,werden,AUX
mit,mit,ADP
jedem,jeder,DET
Worte,Wort,NOUN
heiterer,heiter,NOUN
",",--,PUNCT
seine,sein,DET
Augen,Auge,NOUN
glänzten,glänzten,VERB
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
sanfte,sanft,ADJ
Röthe,Röthe,NOUN
durchfloß,durchfließen,VERB
die,der,DET
gebleichten,gebleicht,ADJ
Wangen,Wang,NOUN
.,--,PUNCT
Als,als,ADP
Edmund,Edmund,ADV
geendigt,geendigen,VERB
hatte,haben,AUX
",",--,PUNCT
fragte,fragen,VERB
der,der,DET
Graf,Graf,NOUN
mit,mit,ADP
bewegter,bewegt,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
haben,haben,VERB
sie,sie,PRON
dort,dort,ADV
im,in,ADP
Gasthofe,Gasthofe,NOUN
nicht,nicht,PART
gesehen,sehen,VERB
?,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
antwortete,antworten,VERB
Edmund,Edmund,PROPN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
ganz,ganz,ADV
dem,der,DET
Willen,Wille,NOUN
meiner,mein,DET
Mutter,Mutter,NOUN
unterworfen,unterwerfen,VERB
",",--,PUNCT
und,und,CCONJ
dasselbe,dasselbe,PRON
hat,haben,VERB
Fräulein,Fräulein,NOUN
Elisabeth,Elisabeth,PROPN
gethan,Gethan,PROPN
.,--,PUNCT
–,--,PUNCT
Ihre,ihr,DET
Mutter,Mutter,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
muß,müssen,AUX
eine,ein,DET
vortreffliche,vortrefflich,ADJ
Frau,Frau,NOUN
seyn,seyn,VERB
.,--,PUNCT
Mein,mein,ADV
Kind,Kind,NOUN
hat,haben,AUX
wie,wie,ADP
eine,ein,DET
Unbesonnene,Unbesonnene,NOUN
gehandelt,handeln,VERB
",",--,PUNCT
sich,sich,PRON
wie,wie,ADP
eine,ein,DET
Thörin,Thörin,NOUN
schrecken,schrecken,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dieser,dieser,DET
Uebereilung,Uebereilung,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
einem,ein,DET
liebevollen,liebevoll,ADJ
Vater,Vater,NOUN
schuldig,schuldig,ADV
ist,sein,AUX
.,--,PUNCT
Sie,sie,PRON
selber,selber,ADV
aber,aber,ADV
sind,sein,AUX
ein,ein,DET
braver,brav,ADJ
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
das,der,DET
Unrecht,Unrecht,NOUN
abbitte,abbitten,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
ihm,ihm,PRON
bis,bis,ADP
jetzt,jetzt,ADV
im,in,ADP
Stillen,stille,NOUN
gethan,Gethan,PROPN
habe,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
glaubte,glauben,VERB
dennoch,dennoch,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
um,um,ADP
diese,dieser,DET
Flucht,Flucht,NOUN
gewußt,wissen,VERB
hätten,haben,AUX
",",--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
verlangte,verlangen,VERB
ich,ich,PRON
Ihr,ihr,DET
Versprechen,Versprechen,NOUN
",",--,PUNCT
mein,mein,DET
Haus,Haus,NOUN
nicht,nicht,PART
zu,zu,PART
verlassen,verlassen,VERB
.,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
jetzt,jetzt,ADV
meine,mein,DET
Hand,Hand,NOUN
noch,noch,ADV
einmal,einmal,ADV
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
jenes,jener,DET
alte,alt,ADJ
Vermächtniß,Vermächtniß,NOUN
sich,sich,PRON
so,so,ADV
ausweisen,ausweisen,VERB
sollte,sollen,AUX
;,--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
es,es,PRON
Beide,beide,PRON
hoffen,hoffen,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
den,der,DET
größten,groß,ADJ
Familien,Familie,NOUN
angehören,angehören,VERB
sollten,sollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
nur,nur,ADV
irgend,irgend,ADV
einen,ein,DET
Anspruch,Anspruch,NOUN
auf,auf,ADP
den,der,DET
Adel,Adel,NOUN
haben,haben,VERB
",",--,PUNCT
Sie,sie,PRON
mein,mein,DET
Eidam,Eidam,NOUN
werden,werden,AUX
sollen,sollen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
mein,mein,DET
Kind,Kind,NOUN
auch,auch,ADV
unbesonnen,unbesonnen,VERB
und,und,CCONJ
in,in,ADP
ihrer,ihr,DET
Leidenschaft,Leidenschaft,NOUN
leichtsinnig,leichtsinnig,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
können,können,AUX
Sie,sie,PRON
am,am,PART
wenigsten,wenigster,ADV
ihr,ihr,PRON
diese,dieser,DET
Flucht,Flucht,NOUN
übel,übel,ADV
ausdeuten,ausdeuten,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
ja,ja,ADV
nur,nur,ADV
verblendete,verblendet,ADJ
Liebe,Liebe,NOUN
zu,zu,ADP
Ihnen,ihnen,PRON
war,sein,AUX
",",--,PUNCT
die,der,PRON
sie,sie,PRON
dem,der,DET
väterlichen,väterlich,ADJ
Hause,Haus,NOUN
entführte,entführen,VERB
.,--,PUNCT
Insoweit,Insoweit,NOUN
also,also,ADV
nehme,nehmen,VERB
ich,ich,PRON
die,der,DET
beiderseitige,beiderseitig,ADJ
Entsagung,Entsagung,NOUN
nicht,nicht,PART
an,an,ADP
",",--,PUNCT
die,der,PRON
ich,ich,PRON
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
unsere,unser,DET
Erwartung,Erwartung,NOUN
nicht,nicht,PART
erfüllt,erfüllen,VERB
wird,werden,AUX
",",--,PUNCT
als,als,ADP
ein,ein,DET
Zeichen,Zeichen,NOUN
edler,edl,ADJ
Empfindung,Empfindung,NOUN
anerkenne,anerkennen,VERB
.,--,PUNCT
Die,der,DET
anberaumte,anberaumt,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
jenes,jener,DET
Document,Document,NOUN
einzulösen,einlösen,VERB
",",--,PUNCT
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
irre,Irre,PROPN
",",--,PUNCT
in,in,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
eintreten,eintreten,VERB
",",--,PUNCT
dann,dann,ADV
",",--,PUNCT
junger,jung,ADJ
Freund,Freund,NOUN
",",--,PUNCT
sprechen,sprechen,VERB
wir,wir,PRON
uns,sich,PRON
wieder,wieder,ADV
",",--,PUNCT
aber,aber,CCONJ
früher,früh,ADV
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
winkte,winken,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
Edmund,Edmund,NOUN
entfernte,entfernen,VERB
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
seinem,sein,DET
Schicksale,Schicksal,NOUN
nachzudenken,nachdenken,VERB
.,--,PUNCT
Der,der,DET
Oberkammerherr,Oberkammerherr,NOUN
ließ,lassen,VERB
anspannen,anspannen,VERB
und,und,CCONJ
fuhr,fahren,VERB
mit,mit,ADP
seiner,sein,DET
Equipage,Equipage,NOUN
und,und,CCONJ
seinen,sein,DET
Dienern,Dienern,NOUN
vor,vor,ADP
den,der,DET
Gasthof,Gasthof,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
Elisabeth,Elisabeth,PROPN
mit,mit,ADP
Frimanns,Frimann,PROPN
Mutter,Mutter,NOUN
abgestiegen,abgestiegen,VERB
war,sein,AUX
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
erschrak,erschrak,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
die,der,DET
Livree,Livree,NOUN
ihres,ihr,DET
Hauses,Haus,NOUN
erblickte,erblicken,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
alte,alt,ADJ
Freundin,Freundin,NOUN
hatte,haben,VERB
Mühe,Mühe,NOUN
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
beruhigen,beruhigen,VERB
.,--,PUNCT
Sowie,Sowie,CCONJ
der,der,DET
Graf,Graf,NOUN
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
getreten,treten,VERB
war,sein,AUX
",",--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
die,der,DET
Tochter,Tochter,NOUN
laut,laut,ADV
weinend,weinend,ADV
und,und,CCONJ
halb,halb,ADV
ohnmächtig,ohnmächtig,ADV
in,in,ADP
die,der,DET
Arme,Arm,NOUN
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
küßte,küssen,VERB
sie,sie,PRON
und,und,CCONJ
sagte,sagen,VERB
scheinbar,scheinbar,ADV
ohne,ohne,ADP
Rührung,Rührung,NOUN
:,--,PUNCT
Du,du,PRON
bist,sein,AUX
wieder,wieder,ADV
da,da,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
Dir,dir,PRON
vergeben,vergeben,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wollen,wollen,AUX
wir,wir,PRON
die,der,DET
Sache,Sache,NOUN
nicht,nicht,PART
erwähnen,erwähnen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
schon,schon,ADV
Alles,alle,PRON
weiß,wissen,VERB
.,--,PUNCT
Kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
davon,davon,ADV
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
zu,zu,PART
meinen,meinen,VERB
Hausgenossen,hausgenossen,NOUN
.,--,PUNCT
Dein,dein,DET
Betragen,Betragen,NOUN
",",--,PUNCT
seit,seit,SCONJ
Du,du,PRON
im,in,ADP
Schutze,Schutz,NOUN
dieser,dieser,DET
würdigen,würdig,ADJ
Frau,Frau,NOUN
standest,standest,VERB
",",--,PUNCT
macht,machen,VERB
Dir,dir,PRON
Ehre,Ehre,NOUN
",",--,PUNCT
und,und,CCONJ
Deine,Dein,DET
Entsagung,Entsagung,NOUN
nehme,nehmen,VERB
ich,ich,PRON
an,an,ADP
;,--,PUNCT
doch,doch,CCONJ
sei,sein,AUX
es,es,PRON
ferne,fernen,ADV
von,von,ADP
mir,mir,PRON
",",--,PUNCT
Dich,dich,PRON
zu,zu,ADV
irgend,irgend,ADV
einer,ein,DET
Heirath,Heirath,NOUN
zwingen,zwingen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Daß,daß,SCONJ
Du,du,PRON
mich,sich,PRON
so,so,ADV
verkennen,verkennen,VERB
mochtest,Mochtest,VERB
",",--,PUNCT
hat,haben,AUX
mich,mich,PRON
am,am,PART
meisten,meister,PRON
gekränkt,kränken,VERB
.,--,PUNCT
–,--,PUNCT
Ihnen,ihnen,PRON
",",--,PUNCT
geehrte,geehrt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
an,an,ADP
Frimanns,Frimann,PROPN
Mutter,Mutter,NOUN
wendete,wenden,VERB
",",--,PUNCT
bleibe,bleiben,VERB
ich,ich,PRON
für,für,ADP
mein,mein,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
verpflichtet,verpflichten,VERB
.,--,PUNCT
Folgen,Folge,NOUN
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Sie,sie,PRON
meiner,mein,DET
Familie,Familie,NOUN
vorstelle,vorstellen,VERB
;,--,PUNCT
auch,auch,ADV
habe,haben,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
einige,einiger,DET
Zimmer,Zimmer,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
Ihres,Ihr,DET
Sohnes,Sohn,NOUN
einrichten,einrichten,VERB
lassen,lassen,VERB
",",--,PUNCT
damit,damit,SCONJ
Sie,sie,PRON
ihn,ihn,PRON
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
sein,sein,DET
Schicksal,Schicksal,NOUN
entschieden,entscheiden,VERB
hat,haben,AUX
und,und,CCONJ
er,er,PRON
zum,zu,ADP
Ort,Ort,NOUN
seiner,sein,DET
künftigen,künftig,ADJ
Bestimmung,Bestimmung,NOUN
abreisen,abreisen,VERB
kann,können,AUX
",",--,PUNCT
recht,recht,ADV
ungestört,ungestört,ADV
sprechen,sprechen,VERB
und,und,CCONJ
seinen,sein,DET
Umgang,Umgang,NOUN
genießen,genießen,VERB
können,können,AUX
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
der,der,DET
Alten,alte,NOUN
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
führte,führen,VERB
sie,sie,PRON
und,und,CCONJ
die,der,DET
Tochter,Tochter,NOUN
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
ernsten,ernst,ADJ
Blicke,Blick,NOUN
des,der,DET
Herrn,Herr,NOUN
hatten,haben,AUX
die,der,DET
Diener,Diener,NOUN
",",--,PUNCT
die,der,PRON
außen,außen,ADV
warteten,warten,VERB
",",--,PUNCT
nicht,nicht,PART
den,der,DET
Muth,Muth,PROPN
",",--,PUNCT
ein,ein,DET
Erstaunen,erstaunen,NOUN
zu,zu,PART
äußern,äußern,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
