Token,Lemma,POS
es,es,PRON
doch,doch,ADV
eigentlich,eigentlich,ADV
keine,kein,DET
Säulen,Säule,NOUN
–,--,PUNCT
da,da,ADV
waren,sein,AUX
es,es,PRON
ungeheuere,ungeheuer,ADJ
Garnspulen,Garnspule,NOUN
auf,auf,ADP
denen,der,PRON
ein,ein,DET
riesiger,riesig,ADJ
Fingerhut,Fingerhut,NOUN
lastete,lasten,VERB
...,--,PUNCT
und,und,CCONJ
sie,sie,PRON
lachte,lachen,VERB
hell,hell,ADV
auf,auf,ADP
im,in,ADP
Traume,Traum,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
doch,doch,CCONJ
zu,zu,ADP
drollig,drollig,ADV
!,--,PUNCT
*,*,NOUN
Mit,mit,ADP
lauter,lauter,DET
Zählen,Zähle,NOUN
",",--,PUNCT
Hoffen,hoffen,NOUN
und,und,CCONJ
Erwarten,erwarten,NOUN
kam,kommen,VERB
der,der,DET
Sonntag,Sonntag,NOUN
heran,heran,ADV
.,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Freudenschrei,Freudenschrei,NOUN
hatte,haben,AUX
die,der,DET
kleine,klein,ADJ
Konfectioneuse,Konfectioneuse,NOUN
den,der,DET
grauen,grau,ADJ
Herbstmorgen,Herbstmorg,NOUN
begrüßt,begrüßen,VERB
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
leichter,leicht,ADJ
Regen,Regen,NOUN
rieselte,rieselen,VERB
draußen,draußen,ADV
und,und,CCONJ
die,der,DET
grauen,grau,ADJ
Dächer,Dach,NOUN
gegenüber,gegenüber,ADP
glänzten,Glänzt,VERB
.,--,PUNCT
Der,der,DET
Rauch,Rauch,NOUN
aus,aus,ADP
den,der,DET
Kaminen,kamine,NOUN
verflatterte,verflattert,ADJ
unstät,unstät,NOUN
und,und,CCONJ
farblos,farblos,ADV
in,in,ADP
der,der,DET
nebelschweren,nebelschwer,ADJ
",",--,PUNCT
dicken,dick,ADJ
Luft,Luft,NOUN
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
kümmerte,kümmern,VERB
sie,sie,PRON
das,der,PRON
–,--,PUNCT
heute,heute,ADV
.,--,PUNCT
–,--,PUNCT
Im,in,ADP
Geschäfte,Geschäft,NOUN
machte,machen,VERB
sie,sie,PRON
Alles,alle,PRON
verkehrt,verkehren,VERB
",",--,PUNCT
sie,sie,PRON
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
die,der,DET
Genauigkeit,Genauigkeit,NOUN
selbst,selbst,ADV
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
zog,ziehen,VERB
sich,sich,PRON
sogar,sogar,ADV
eine,ein,DET
kleine,klein,ADJ
Rüge,Rüge,NOUN
ihres,ihr,DET
Chefs,Chef,NOUN
zu,zu,ADP
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
lachte,lachen,VERB
in,in,ADP
einem,ein,DET
fort,Fort,NOUN
.,--,PUNCT
Alles,alle,PRON
kam,kommen,VERB
ihr,ihr,PRON
so,so,ADV
unbegreiflich,unbegreiflich,ADV
fröhlich,fröhlich,ADV
vor,vor,ADP
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
im,in,ADP
Verkaufsräume,Verkaufsraum,NOUN
fast,fast,ADV
nur,nur,ADV
auf,auf,ADP
die,der,DET
großen,groß,ADJ
Spiegelscheiben,Spiegelscheibe,NOUN
der,der,DET
Auslagsfenster,Auslagsfenster,NOUN
blickte,blicken,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
sie,sie,PRON
wie,wie,ADP
darauf,darauf,ADV
die,der,DET
blanken,Blanke,NOUN
Regentropfen,Regentropfe,NOUN
niederliefen,niederliefen,VERB
sich,sich,PRON
begegneten,begegnen,VERB
und,und,CCONJ
trennten,trennen,VERB
",",--,PUNCT
sich,sich,PRON
zusammenfanden,zusammenfanden,VERB
oder,oder,CCONJ
wieder,wieder,ADV
in,in,ADP
neue,neu,ADJ
Geleise,Geleise,NOUN
auseinanderkollerten,auseinanderkolleren,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
kam,kommen,VERB
ihr,ihr,PRON
so,so,ADV
unsäglich,unsäglich,ADV
spassig,spassig,ADV
vor,vor,ADP
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
lachte,lachen,VERB
bis,bis,SCONJ
ihr,ihr,PRON
die,der,DET
hellen,hell,ADJ
Thränen,Thrän,NOUN
über,über,ADP
die,der,DET
Wangen,Wang,NOUN
flössen,flössen,VERB
.,--,PUNCT
–,--,PUNCT
Mittag,Mittag,NOUN
.,--,PUNCT
–,--,PUNCT
Ihr,ihr,DET
Essen,essen,NOUN
hatte,haben,AUX
sie,sie,PRON
achtlos,achtlos,ADV
hinuntergestürzt,hinuntergestürzen,VERB
.,--,PUNCT
–,--,PUNCT
Rasch,Rasch,ADV
eilte,eilen,VERB
sie,sie,PRON
heim,heim,VERB
.,--,PUNCT
So,so,ADV
schnell,schnell,ADV
war,sein,AUX
sie,sie,PRON
die,der,DET
fünf,fünf,NUM
Treppen,Treppe,NOUN
noch,noch,ADV
nie,nie,ADV
hinaufgeklettert,hinaufgeklettern,VERB
.,--,PUNCT
Oben,oben,ADV
musste,mussen,VERB
sie,sie,PRON
auch,auch,ADV
eine,ein,DET
Secunde,Secunde,NOUN
halten,halten,VERB
.,--,PUNCT
Ihr,ihr,DET
Athem,Athem,NOUN
flog,fliegen,VERB
und,und,CCONJ
auf,auf,ADP
den,der,DET
Wangen,Wang,NOUN
glüthen,glüth,ADJ
rothe,roth,PROPN
Flecke,Flecke,NOUN
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
gönnte,gönnen,VERB
sich,sich,PRON
nicht,nicht,PART
Ruh,Ruh,PROPN
.,--,PUNCT
In,in,ADP
ihrem,ihr,DET
Zimmerchen,Zimmerchen,NOUN
begann,beginnen,VERB
sie,sie,PRON
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
zu,zu,PART
laufen,laufen,VERB
.,--,PUNCT
Laden,Laden,NOUN
und,und,CCONJ
Kastenthüre,Kastenthüre,NOUN
klafften,klaffen,VERB
weit,weit,ADV
.,--,PUNCT
Alle,aller,DET
Schätze,Schatz,NOUN
und,und,CCONJ
Herrlichkeiten,Herrlichkeit,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
Linnen,Linn,NOUN
wohlverwahrt,wohlverwahrt,ADV
ruhten,ruhen,VERB
sollten,sollen,AUX
heute,heute,ADV
heraus,heraus,ADV
.,--,PUNCT
»,--,PUNCT
Zieh,Zieh,NOUN
dich,dich,PRON
schön,schön,ADV
an,an,ADP
»,--,PUNCT
",",--,PUNCT
hatte,haben,AUX
Karl,Karl,PROPN
ihr,ihr,DET
gesagt,sagen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Kleine,Kleine,NOUN
trippelte,trippelen,VERB
und,und,CCONJ
trug,tragen,VERB
alle,aller,DET
ihre,ihr,DET
armseligen,armselig,ADJ
verschossenen,verschossen,ADJ
Kleinodien,Kleinodie,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
her,her,ADP
besaß,besitzen,VERB
zu,zu,ADP
Hauf,Hauf,PROPN
.,--,PUNCT
Das,der,PRON
waren,sein,AUX
ein,ein,DET
paar,paar,DET
feine,fein,NOUN
",",--,PUNCT
feine,fein,ADJ
Lederschuh,Lederschuh,PROPN
",",--,PUNCT
die,der,PRON
Mutter,Mutter,NOUN
hatte,haben,AUX
sie,sie,PRON
an,an,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
getragen,tragen,VERB
.,--,PUNCT
Dann,dann,ADV
ein,ein,DET
großes,groß,ADJ
Shawl,Shawl,NOUN
",",--,PUNCT
das,der,PRON
wollte,wollen,AUX
sie,sie,PRON
über,über,ADP
ihre,ihr,DET
Jacke,Jack,NOUN
thun,thunn,VERB
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
am,an,ADP
Kragen,Kragen,NOUN
besonders,besonders,ADV
schon,schon,ADV
recht,recht,ADV
fadenscheinig,fadenscheinig,ADV
aussah,aussehen,VERB
.,--,PUNCT
Dann,dann,ADV
legte,legen,VERB
sie,sie,PRON
das,der,DET
grüne,grün,ADJ
Kachemirkleid,Kachemirkleid,NOUN
zur,zu,ADP
Hand,Hand,NOUN
.,--,PUNCT
Das,der,PRON
sah,sehen,VERB
ja,ja,ADV
noch,noch,ADV
ganz,ganz,ADV
gut,gut,ADV
aus,aus,ADP
;,--,PUNCT
auf,auf,ADP
den,der,DET
Hut,Hut,NOUN
steckte,stecken,VERB
sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
eine,ein,DET
neue,neu,ADJ
Masche,Masche,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
gewirkten,gewirkt,ADJ
Handschuh,Handschuh,NOUN
durfte,dürfen,AUX
sie,sie,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
.,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
zog,ziehen,VERB
sie,sie,PRON
sich,sich,PRON
an,an,ADP
.,--,PUNCT
In,in,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
war,sein,AUX
sie,sie,PRON
fertig,fertig,ADV
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
nach,nach,ADP
der,der,DET
Uhr,Uhr,NOUN
.,--,PUNCT
Kaum,kaum,ADV
fünf,fünf,NUM
.,--,PUNCT
Sie,sie,PRON
seufzte,seufzen,VERB
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
und,und,CCONJ
dort,dort,ADV
gab,geben,VERB
es,es,PRON
ja,ja,ADV
am,an,ADP
Anzüge,Anzug,NOUN
noch,noch,ADV
zu,zu,PART
ordnen,ordnen,VERB
",",--,PUNCT
zu,zu,PART
richten,richten,VERB
und,und,CCONJ
zu,zu,ADP
stecken,stecken,VERB
.,--,PUNCT
Schließlich,schließlich,ADV
legte,legen,VERB
sie,sie,PRON
um,um,ADP
den,der,DET
Hals,Hals,NOUN
noch,noch,ADV
das,der,DET
große,groß,ADJ
Goldkreuz,Goldkreuz,NOUN
an,an,ADP
dem,der,DET
schwarzen,schwarz,ADJ
Sammetband,Sammetband,PROPN
",",--,PUNCT
das,der,DET
theuerste,theuer,ADJ
und,und,CCONJ
wertvollste,wertvoll,ADJ
Erbstück,Erbstück,NOUN
der,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Dann,dann,ADV
setzte,setzen,VERB
sie,sie,PRON
sich,sich,PRON
nieder,nieder,ADV
.,--,PUNCT
Arbeiten,arbeiten,VERB
konnte,können,AUX
sie,sie,PRON
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
Wie,wie,ADV
langsam,langsam,ADV
diese,dieser,PRON
Uhr,Uhr,NOUN
tickte,ticken,VERB
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
begann,beginnen,VERB
wieder,wieder,ADV
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
zu,zu,PART
trippeln,trippeln,VERB
.,--,PUNCT
Trug,Trug,NOUN
den,der,DET
Shawl,Shawl,PROPN
vom,von,ADP
Stuhl,Stuhl,NOUN
zum,zu,ADP
Bette,Bette,NOUN
",",--,PUNCT
vom,von,ADP
Bette,Bette,NOUN
zum,zu,ADP
Stuhl,Stuhl,NOUN
und,und,CCONJ
glätte,Glätte,ADJ
(,--,PUNCT
te,te,X
),),PUNCT
jedes,jeder,DET
Mal,Mal,NOUN
die,der,DET
Falten,Falte,NOUN
und,und,CCONJ
Fältchen,fältchen,NOUN
desselben,derselbe,PRON
.,--,PUNCT
Richtig,richtig,ADV
!,--,PUNCT
noch,noch,ADV
ein,ein,DET
Seidentuch,Seidentuch,NOUN
besaß,besitzen,VERB
sie,sie,PRON
ja,ja,ADV
.,--,PUNCT
Das,der,PRON
wollte,wollen,AUX
sie,sie,PRON
als,als,ADP
Taschentuch,Taschentuch,NOUN
mitnehmen,mitnehmen,VERB
.,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
es,es,PRON
vor,vor,ADP
",",--,PUNCT
glättete,glätten,VERB
sorgfältig,sorgfältig,ADV
wieder,wieder,ADV
das,der,PRON
Papier,Papier,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
es,es,PRON
verhüllt,verhüllen,VERB
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
steckte,stecken,VERB
das,der,DET
Seidenzeug,Seidenzeug,NOUN
zu,zu,ADP
sich,sich,PRON
.,--,PUNCT
–,--,PUNCT
Endlich,endlich,ADV
war,sein,AUX
es,es,PRON
Zeit,Zeit,NOUN
.,--,PUNCT
–,--,PUNCT
Zehnmal,Zehnmal,ADV
trat,treten,VERB
sie,sie,PRON
wieder,wieder,ADV
u.,u.,ADP
wieder,wieder,ADV
vor,vor,ADP
den,der,DET
Spiegel,Spiegel,NOUN
",",--,PUNCT
bis,bis,ADP
sie,sie,PRON
sich,sich,PRON
überzeugt,überzeugen,VERB
hatte,haben,AUX
",",--,PUNCT
dass,dass,SCONJ
alles,alle,PRON
gut,gut,ADV
saß,sitzen,VERB
.,--,PUNCT
Der,der,DET
Hut,Hut,NOUN
schien,scheinen,VERB
ihr,ihr,PRON
selbst,selbst,ADV
wie,wie,ADP
neu,neu,ADV
und,und,CCONJ
die,der,DET
altmodische,altmodisch,ADJ
Jacke,Jacke,NOUN
verdeckte,verdecken,VERB
das,der,DET
gelbe,gelb,ADJ
Hülltuch,Hülltuch,NOUN
;,--,PUNCT
Sie,sie,PRON
war,sein,AUX
mit,mit,ADP
sich,sich,PRON
zufrieden,zufrieden,ADV
.,--,PUNCT
–,--,PUNCT
Kaum,kaum,ADV
konnte,können,AUX
sie,sie,PRON
ihre,ihr,DET
Thür,Thür,NOUN
versperren,versperren,VERB
",",--,PUNCT
so,so,ADV
zitterte,zittern,VERB
sie,sie,PRON
vor,vor,ADP
Freude,Freude,NOUN
.,--,PUNCT
Sie,sie,PRON
stürzte,stürzen,VERB
die,der,DET
Treppen,Treppe,NOUN
hinab,hinab,ADV
.,--,PUNCT
Der,der,DET
Hausbesorger,Hausbesorger,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
heftig,heftig,ADV
anstieß,anstieß,VERB
im,in,ADP
Vorübereilen,vorübereilen,NOUN
",",--,PUNCT
fluchte,fluchen,VERB
und,und,CCONJ
schaute,schauen,VERB
ihr,ihr,DET
kopfschüttelnd,Kopfschüttelnd,ADV
nach,nach,ADP
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
war,sein,AUX
unten,unten,ADV
.,--,PUNCT
Der,der,DET
Regen,Regen,NOUN
hatte,haben,AUX
aufgehört,aufhören,VERB
.,--,PUNCT
Karl,Karl,PROPN
stand,stehen,VERB
am,an,ADP
Eck,Eck,NOUN
.,--,PUNCT
Vom,von,ADP
Weiten,Weiten,NOUN
erkannte,erkennen,VERB
sie,sie,PRON
ihn,ihn,PRON
beim,bei,ADP
Schein,Schein,NOUN
der,der,DET
Laterne,Laterne,NOUN
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
einen,ein,DET
gelben,gelb,ADJ
Überrock,Überrock,NOUN
und,und,CCONJ
sehr,sehr,ADV
rothe,roth,ADJ
Handschuh,Handschuh,NOUN
:,--,PUNCT
Wie,wie,ADV
vornehm,vornehm,VERB
er,er,PRON
aussieht,aussehen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Graf,Graf,NOUN
",",--,PUNCT
dachte,denken,VERB
Betty,Betty,PROPN
und,und,CCONJ
lief,laufen,VERB
ihm,ihm,PRON
lachend,lachend,ADV
entgegen,entgegen,ADP
.,--,PUNCT
Sie,sie,PRON
reichten,reichen,VERB
sich,sich,PRON
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Dann,dann,ADV
gingen,gehen,VERB
sie,sie,PRON
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
sprach,sprechen,VERB
in,in,ADP
einem,ein,DET
fort,Fort,NOUN
.,--,PUNCT
Auch,auch,ADV
ihr,ihr,DET
Begleiter,Begleiter,NOUN
war,sein,AUX
guter,gut,ADJ
Dinge,Ding,NOUN
.,--,PUNCT
Sie,sie,PRON
hätte,haben,AUX
gern,gern,ADV
etwas,etwas,PRON
über,über,ADP
ihren,ihr,DET
Anzug,Anzug,NOUN
gehört,gehören,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
sagte,sagen,VERB
nichts,nichts,PRON
.,--,PUNCT
Eigentlich,eigentlich,ADV
kränkte,kränken,VERB
sie,sie,PRON
das,der,PRON
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
ward,werden,VERB
sie,sie,PRON
eines,ein,DET
Gassenjungen,Gassenjung,NOUN
gewahr,gewahr,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
den,der,DET
Pfützen,Pfütze,NOUN
am,an,ADP
Rande,Rand,NOUN
des,der,DET
Gangsteiges,Gangsteig,NOUN
herumtappte,herumtappten,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
sehr,sehr,ADV
niedlich,niedlich,ADV
anzusehen,ansehen,VERB
und,und,CCONJ
sie,sie,PRON
lachte,lachen,VERB
wieder,wieder,ADV
so,so,ADV
laut,laut,ADV
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
Leute,Leute,NOUN
sich,sich,PRON
umschauten,umschauten,VERB
und,und,CCONJ
Carl,Carl,PROPN
ein,ein,DET
etwas,etwas,ADV
unwilliges,unwillig,ADJ
Gesicht,Gesicht,NOUN
machte,machen,VERB
.,--,PUNCT
–,--,PUNCT
Das,der,DET
Theater,Theater,NOUN
war,sein,AUX
voll,voll,ADV
.,--,PUNCT
Die,der,DET
Logen,Log,NOUN
füllten,füllten,VERB
prächtige,prächtig,ADJ
Toiletten,Toilette,NOUN
und,und,CCONJ
reiche,reichen,VERB
Uniformen,Uniform,NOUN
.,--,PUNCT
–,--,PUNCT
Im,in,ADP
Parquet,Parquet,PROPN
war,sein,AUX
noch,noch,ADV
ein,ein,DET
Kommen,kommen,NOUN
und,und,CCONJ
Gehen,gehen,NOUN
",",--,PUNCT
Aufstehen,aufstehen,NOUN
und,und,CCONJ
Sesselklappen,Sesselklappe,NOUN
.,--,PUNCT
Leichte,Leichte,ADJ
Grüße,Grüß,NOUN
wurden,werden,AUX
getauscht,tauschen,VERB
hie,hie,ADV
und,und,CCONJ
da,da,ADV
ein,ein,DET
paar,paar,DET
Worte,Wort,NOUN
geflüstert,flüstern,VERB
...,--,PUNCT
Wie,wie,SCONJ
das,der,DET
Summen,Summe,NOUN
eines,ein,DET
Bienenstockes,Bienenstock,NOUN
klang,klingen,VERB
ein,ein,DET
Murmeln,Murmeln,NOUN
durch,durch,ADP
die,der,DET
hohen,hoch,ADJ
",",--,PUNCT
goldgeschmückten,goldgeschmückten,ADJ
",",--,PUNCT
lichten,licht,ADJ
Räume,Raum,NOUN
;,--,PUNCT
auf,auf,ADP
der,der,DET
Gallerie,Gallerie,NOUN
ab,ab,ADP
und,und,CCONJ
zu,zu,PART
laute,lauten,VERB
Stimmen,Stimme,NOUN
",",--,PUNCT
die,der,PRON
heftiges,heftig,ADJ
»,--,PUNCT
Pst,Pst,NOUN
«,--,PUNCT
hervorrufen,hervorrufen,VERB
.,--,PUNCT
–,--,PUNCT
Betty,Betty,NOUN
saß,sitzen,VERB
dort,dort,ADV
oben,oben,ADV
wie,wie,ADP
berauscht,berauscht,ADV
.,--,PUNCT
Sie,sie,PRON
musste,mussen,VERB
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
die,der,DET
Augen,Auge,NOUN
schließen,schließen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihr,ihr,PRON
",",--,PUNCT
als,als,ADP
müsste,müs,ADJ
ihr,ihr,PRON
diese,dieser,DET
Fülle,Fülle,NOUN
von,von,ADP
Licht,Licht,NOUN
das,der,DET
Hirn,Hirn,NOUN
ausbrennen,ausbrennen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
selig,selig,ADV
.,--,PUNCT
Bald,bald,ADV
war,sein,AUX
es,es,PRON
ein,ein,DET
Bild,Bild,NOUN
an,an,ADP
der,der,DET
Decke,Decke,NOUN
",",--,PUNCT
bald,bald,ADV
ein,ein,DET
Zierrat,Zierrat,NOUN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
",",--,PUNCT
bald,bald,ADV
wieder,wieder,ADV
eines,einer,PRON
der,der,DET
kleinen,klein,ADJ
Amorettchen,Amorettchen,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Brüstung,Brüstung,NOUN
der,der,DET
Gallerie,Gallerie,NOUN
mit,mit,ADP
Gypsrosen,Gypsrosen,NOUN
umwand,umwand,ADV
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
Entzücken,Entzück,NOUN
im,in,ADP
höchsten,hoch,ADJ
Grade,Grade,NOUN
wach,wach,PROPN
rief,rufen,VERB
.,--,PUNCT
Unaufhörlich,unaufhörlich,ADV
machte,machen,VERB
sie,sie,PRON
Karl,Karl,PROPN
auf,auf,ADP
all,all,DET
die,der,PRON
Herrlichkeiten,Herrlichkeit,NOUN
aufmerksam,aufmerksam,ADV
und,und,CCONJ
sprudelte,sprudelen,VERB
mitten,mitten,ADV
dazwischen,dazwischen,ADJ
Worte,Wort,NOUN
des,der,DET
Dankes,Dank,NOUN
heraus,heraus,ADV
für,für,ADP
die,der,DET
große,groß,ADJ
",",--,PUNCT
große,groß,ADJ
Freude,Freude,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
ihr,ihr,PRON
bereitet,bereiten,VERB
.,--,PUNCT
Karl,Karl,PROPN
schwieg,schweigen,VERB
.,--,PUNCT
Er,er,PRON
ärgerte,ärgern,VERB
sich,sich,PRON
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
herum,herum,ADV
wurden,werden,AUX
schon,schon,ADV
aufmerksam,aufmerksam,ADV
und,und,CCONJ
machten,machen,VERB
ihre,ihr,DET
Bemerkungen,Bemerkung,NOUN
.,--,PUNCT
Neben,neben,ADP
ihm,ihm,PRON
auf,auf,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
saß,sitzen,VERB
ein,ein,DET
junges,jung,ADJ
",",--,PUNCT
schönes,schön,ADJ
Frauenzimmer,Frauenzimmer,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
fast,fast,ADV
mitleidig,mitleidig,ADV
ansah,ansehen,VERB
.,--,PUNCT
Der,der,DET
Commis,Commi,NOUN
empfand,empfinden,VERB
etwas,etwas,PRON
wie,wie,ADP
Scham,Scham,PROPN
.,--,PUNCT
Er,er,PRON
that,that,VERB
",",--,PUNCT
als,als,SCONJ
gehe,gehen,VERB
ihn,ihn,PRON
das,der,DET
Geplauder,Geplauder,NOUN
seiner,sein,DET
Nachbarin,Nachbarin,NOUN
nichts,nichts,PRON
an,an,ADP
",",--,PUNCT
und,und,CCONJ
strich,streichen,VERB
mit,mit,ADP
weltmännischer,weltmännisch,ADJ
Gleichgültigkeit,Gleichgültigkeit,NOUN
in,in,ADP
einem,ein,DET
fort,Fort,NOUN
sein,sein,DET
fettes,fett,ADJ
",",--,PUNCT
glattgekämmtes,glattgekämmt,ADJ
Haar,Haar,NOUN
.,--,PUNCT
–,--,PUNCT
Die,der,DET
glückliche,glücklich,ADJ
Betty,Betty,NOUN
aber,aber,ADV
bemerkte,bemerken,VERB
seine,sein,DET
Verstimmung,Verstimmung,NOUN
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
schaute,schauten,VERB
umher,umh,ADJ
in,in,ADP
den,der,DET
prächtigen,prächtig,ADJ
Räumen,Raum,NOUN
",",--,PUNCT
betrachtete,betrachten,VERB
die,der,DET
vornehmen,vornehm,NOUN
",",--,PUNCT
reichgekleideten,reichgekleidet,ADJ
Menschen,Mensch,NOUN
und,und,CCONJ
ihre,ihr,DET
ganze,ganz,ADJ
kleine,klein,ADJ
",",--,PUNCT
lichtarme,lichtarm,ADJ
Seele,Seele,NOUN
war,sein,AUX
voll,voll,ADP
Bewunderung,Bewunderung,NOUN
Jubel,Jubel,NOUN
und,und,CCONJ
Dank,Dank,NOUN
.,--,PUNCT
–,--,PUNCT
*,*,NOUN
Die,der,DET
letzten,letzter,ADJ
Accorde,Accorde,NOUN
der,der,DET
Operetten-Ouvertüre,Operetten-Ouvertür,NOUN
kletterten,klettern,VERB
kichernd,kichernd,ADV
bis,bis,ADP
zur,zu,ADP
Gallerie,Gallerie,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Sie,sie,PRON
schwangen,schwangen,VERB
sich,sich,PRON
auf,auf,ADP
bis,bis,ADP
zum,zu,ADP
barocken,barock,ADJ
Stuck,Stuck,NOUN
der,der,DET
Decke,Decke,NOUN
und,und,CCONJ
schienen,scheinen,VERB
dort,dort,ADV
leise,leise,ADV
zu,zu,PART
zerfließen,zerfließen,VERB
.,--,PUNCT
Für,für,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
rann,rann,PROPN
ein,ein,DET
Flüstern,Flüstern,NOUN
und,und,CCONJ
Wispern,Wisper,NOUN
durch,durch,ADP
die,der,DET
Weiten,Weite,NOUN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
erste,erster,ADJ
Glockenzeichen,Glockenzeichen,NOUN
zerschnitt,zerschneiden,VERB
den,der,DET
Lärm,Lärm,NOUN
.,--,PUNCT
–,--,PUNCT
Still,still,ADV
.,--,PUNCT
Der,der,DET
Vorhang,Vorhang,NOUN
rauschte,rauschen,VERB
empor,empor,ADV
.,--,PUNCT
Betty,Betty,NOUN
schaute,schaut,VERB
unverwandt,Unverwandt,NOUN
auf,auf,ADP
die,der,DET
Bühne,Bühne,NOUN
.,--,PUNCT
Beide,beide,DET
Ellenbogen,Ellenbog,NOUN
hatte,haben,AUX
sie,sie,PRON
auf,auf,ADP
die,der,DET
Brüstung,Brüstung,NOUN
gelegt,legen,VERB
und,und,CCONJ
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
gestützt,stützen,VERB
.,--,PUNCT
Alles,alle,PRON
um,um,ADP
sich,sich,PRON
hatte,haben,AUX
sie,sie,PRON
vergessen,vergessen,VERB
.,--,PUNCT
Dort,dort,ADV
sah,sehen,VERB
sie,sie,PRON
eine,ein,DET
herrliche,herrlich,ADJ
Landschaft,Landschaft,NOUN
und,und,CCONJ
reich,reich,ADV
gekleidete,gekleidet,ADJ
Menschen,Mensch,NOUN
;,--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
als,als,ADP
Trommeln,Trommel,NOUN
wirbelten,wirbelten,VERB
",",--,PUNCT
Trompeten,Trompet,NOUN
schmetterten,schmetterten,VERB
und,und,CCONJ
der,der,DET
Chor,Chor,NOUN
in,in,ADP
einem,ein,DET
flotten,flott,ADJ
Antrittslied,Antrittslied,NOUN
sich,sich,PRON
einführte,einführen,VERB
",",--,PUNCT
da,da,ADV
glaubte,glauben,VERB
sie,sie,PRON
vor,vor,ADP
Seligkeit,Seligkeit,NOUN
vergehen,vergehen,VERB
zu,zu,PART
müssen,müssen,AUX
–,--,PUNCT
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
.,--,PUNCT
Karl,Karl,PROPN
sah,sehen,VERB
mit,mit,ADP
der,der,DET
Miene,Miene,NOUN
eines,ein,DET
Menschen,Mensch,NOUN
