Token,Lemma,POS
spielen,spielen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
weiß,wissen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Tautropfen,Tautropfe,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
aus,aus,ADP
der,der,DET
Kapsel,Kapsel,NOUN
des,der,DET
Halskettchens,Halskettchen,NOUN
geholt,holen,VERB
hat,haben,AUX
.,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
so,so,ADV
angst,Angst,NOUN
um,um,ADP
dich,dich,PRON
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
uns,sich,PRON
nicht,nicht,PART
trennen,trennen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
kniet,kniet,VERB
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
aber,aber,ADV
antwortet,antworten,VERB
fast,fast,ADV
streng,streng,ADV
:,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
gehört,gehören,VERB
der,der,DET
Presi,Presi,NOUN
in,in,ADP
die,der,DET
Gemeinde,Gemeinde,NOUN
",",--,PUNCT
das,der,PRON
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
in,in,ADP
überströmendem,überströmend,ADJ
Gefühl,Gefühl,NOUN
:,--,PUNCT
»,--,PUNCT
Geh,Geh,PROPN
",",--,PUNCT
Binia,Binia,PROPN
!,--,PUNCT
–,--,PUNCT
Auf,auf,ADP
Wiedersehen,Wiedersehe,NOUN
",",--,PUNCT
Herzensvogel,Herzensvogel,PROPN
–,--,PUNCT
grüße,grüße,VERB
mir,mir,PRON
Josi,Josi,PROPN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
reißt,reißen,VERB
sie,sie,PRON
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
:,--,PUNCT
»,--,PUNCT
Liebe,Liebe,NOUN
Bini,Bini,PROPN
–,--,PUNCT
sollte,sollen,AUX
es,es,PRON
anders,anders,ADV
kommen,kommen,VERB
–,--,PUNCT
sollte,sollen,AUX
ich,ich,PRON
morgen,morgen,ADV
nicht,nicht,PART
mehr,mehr,ADV
leben,leben,VERB
–,--,PUNCT
doch,doch,CCONJ
wenn,wenn,SCONJ
nur,nur,ADV
du,du,PRON
lebst,lebst,ADV
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
einmal,einmal,ADV
einen,ein,DET
sonderbaren,sonderbar,ADJ
Traum,Traum,NOUN
gehabt,haben,VERB
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
glaube,glauben,VERB
nicht,nicht,PART
mehr,mehr,ADV
daran,daran,ADV
–,--,PUNCT
geh,geh,NOUN
zu,zu,ADP
Josi,Josi,PROPN
–,--,PUNCT
geh,geh,NOUN
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
sanfter,sanft,ADJ
Gewalt,Gewalt,NOUN
löst,lösen,VERB
der,der,DET
Garde,Garde,NOUN
die,der,DET
schluchzende,schluchzend,ADJ
Binia,Binia,NOUN
aus,aus,ADP
den,der,DET
Armen,arme,NOUN
des,der,DET
Vaters,Vater,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
dich,dich,PRON
führen,führen,VERB
",",--,PUNCT
Binia,Binia,PROPN
!,--,PUNCT
–,--,PUNCT
Komm,Komm,NOUN
–,--,PUNCT
komm,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Vater,Vater,NOUN
und,und,CCONJ
Kind,Kind,NOUN
nehmen,nehmen,VERB
Abschied,Abschied,NOUN
wie,wie,ADP
für,für,ADP
die,der,DET
Ewigkeit,Ewigkeit,NOUN
.,--,PUNCT
Der,der,DET
Garde,Garde,NOUN
führt,führen,VERB
Binia,Binia,PROPN
im,in,ADP
kalten,kalt,ADJ
",",--,PUNCT
dichten,dicht,ADJ
Nebel,Nebel,NOUN
durchs,durch,ADP
öde,öde,ADJ
Dorf,Dorf,NOUN
gegen,gegen,ADP
die,der,DET
Alpen,Alpen,NOUN
empor,empor,ADV
.,--,PUNCT
Er,er,PRON
redet,reden,VERB
herzlich,herzlich,ADV
zu,zu,ADP
der,der,DET
Schwankenden,Schwankende,NOUN
",",--,PUNCT
die,der,PRON
doch,doch,ADV
tapfer,tapfer,ADV
geblieben,bleiben,VERB
ist,sein,AUX
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
",",--,PUNCT
Binia,Binia,PROPN
",",--,PUNCT
«,--,PUNCT
fragt,fragen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
was,was,PRON
für,für,ADP
eine,ein,DET
Bewandtnis,Bewandtnis,NOUN
hat,haben,AUX
es,es,PRON
mit,mit,ADP
der,der,DET
furchtbaren,furchtbar,ADJ
Anklage,Anklage,NOUN
",",--,PUNCT
die,der,PRON
gegen,gegen,ADP
dich,dich,PRON
und,und,CCONJ
Josi,Josi,NOUN
erhoben,erheben,VERB
wird,werden,AUX
–,--,PUNCT
«,--,PUNCT
Da,da,ADV
beichtet,beichten,VERB
sie,sie,PRON
dem,der,DET
alten,alt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
dem,der,DET
Vater,Vater,NOUN
gebeichtet,beichten,VERB
hat,haben,AUX
.,--,PUNCT
»,--,PUNCT
Binia,Binia,PROPN
!,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
der,der,DET
Garde,Garde,NOUN
stillstehend,stillstehend,ADV
und,und,CCONJ
faßt,fassen,VERB
ihre,ihr,DET
beiden,beide,DET
Hände,Hand,NOUN
:,--,PUNCT
»,--,PUNCT
Jemand,Jemand,PRON
anders,anders,ADV
als,als,SCONJ
du,du,PRON
könnte,können,AUX
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
vorgeben,vorgeben,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
betrunkene,betrunken,ADJ
Thöni,Thöni,NOUN
selber,selber,ADV
in,in,ADP
die,der,DET
Glotter,Glotter,NOUN
gelaufen,laufen,VERB
ist,sein,AUX
–,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
es,es,PRON
einen,ein,DET
Menschen,Mensch,NOUN
giebt,giebt,VERB
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
so,so,ADV
bist,sein,AUX
du,du,PRON
es,es,PRON
",",--,PUNCT
denn,denn,CCONJ
du,du,PRON
hast,haben,AUX
",",--,PUNCT
wo,wo,SCONJ
andere,anderer,PRON
gestrauchelt,straucheln,VERB
wären,sein,AUX
",",--,PUNCT
immer,immer,ADV
den,der,DET
Mut,Mut,NOUN
der,der,DET
Wahrheit,Wahrheit,NOUN
besessen,besessen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
der,der,DET
Garde,Garde,NOUN
und,und,CCONJ
Binia,Binia,PROPN
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
es,es,PRON
wohl,wohl,ADV
gefühlt,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vater,Vater,NOUN
ihrer,ihr,DET
Erzählung,Erzählung,NOUN
nicht,nicht,PART
ganz,ganz,ADV
vertraute,vertrauen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
ist,sein,AUX
sie,sie,PRON
endlich,endlich,ADV
glücklich,glücklich,ADV
",",--,PUNCT
daß,daß,SCONJ
wenigstens,wenigstens,ADV
der,der,DET
Garde,Garde,NOUN
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
tiefen,tief,ADJ
Elend,Elend,NOUN
versteht,verstehen,VERB
.,--,PUNCT
Noch,noch,ADV
zuckt,zucken,VERB
ein,ein,DET
Strahl,Strahl,NOUN
der,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
gut,gut,ADV
kommen,kommen,VERB
werde,werden,AUX
",",--,PUNCT
durch,durch,ADP
ihre,ihr,DET
Brust,Brust,NOUN
",",--,PUNCT
da,da,SCONJ
aber,aber,ADV
taucht,tauchen,VERB
Kaplan,Kaplan,NOUN
Johannes,Johannes,PROPN
gespenstisch,gespenstisch,ADV
aus,aus,ADP
dem,der,DET
Nebel,Nebel,NOUN
auf,auf,ADP
und,und,CCONJ
lacht,lachen,VERB
sein,sein,DET
gräßlichstes,gräßlichst,ADJ
Lachen,lachen,NOUN
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
tanzen,tanzen,VERB
doch,doch,ADV
",",--,PUNCT
Jungfrau,Jungfrau,NOUN
–,--,PUNCT
wir,wir,PRON
tanzen,tanzen,VERB
an,an,ADP
den,der,DET
Weißen,weiße,NOUN
Brettern,Brett,NOUN
!,--,PUNCT
«,--,PUNCT
Irrsinnige,Irrsinnige,ADJ
Gier,Gier,NOUN
lodert,lodern,VERB
in,in,ADP
seinen,sein,DET
Blicken,Blick,NOUN
.,--,PUNCT
Ehe,ehe,NOUN
der,der,DET
Garde,Garde,NOUN
sich,sich,PRON
auf,auf,ADP
ihn,ihn,PRON
stürzen,stürzen,VERB
kann,können,AUX
",",--,PUNCT
verschwindet,verschwinden,VERB
er,er,PRON
so,so,ADV
rasch,rasch,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
aufgetaucht,auftauchen,VERB
ist,sein,AUX
",",--,PUNCT
im,in,ADP
Nebel,Nebel,NOUN
.,--,PUNCT
Binia,Binia,NOUN
zittert,zitteren,VERB
und,und,CCONJ
der,der,DET
Garde,Garde,NOUN
muß,müssen,AUX
sie,sie,PRON
wohl,wohl,ADV
oder,oder,CCONJ
übel,übel,ADV
noch,noch,ADV
ein,ein,DET
gutes,gut,ADJ
Stück,Stück,NOUN
begleiten,begleiten,VERB
.,--,PUNCT
Da,da,ADV
dringt,dringen,VERB
das,der,DET
helle,hell,ADJ
Tageslicht,Tageslicht,NOUN
durch,durch,ADP
das,der,DET
Grau,Grau,NOUN
–,--,PUNCT
es,es,PRON
liegt,liegen,VERB
unter,unter,ADP
ihnen,ihnen,PRON
–,--,PUNCT
eine,ein,PRON
blasse,blaß,ADJ
Sonne,Sonne,NOUN
scheint,scheinen,VERB
durch,durch,ADP
weiße,weiß,ADJ
Wolken,Wolke,NOUN
–,--,PUNCT
über,über,ADP
das,der,DET
Gebirge,Gebirge,NOUN
ziehen,ziehen,VERB
dunklere,dunklere,ADJ
Streifen,Streife,NOUN
und,und,CCONJ
Bänke,Bank,NOUN
her,her,ADV
–,--,PUNCT
es,es,PRON
rüstet,rüsteen,VERB
zum,zu,ADP
Schneien,Schneien,PROPN
–,--,PUNCT
aber,aber,CCONJ
in,in,ADP
der,der,DET
Felsenhöhe,Felsenhöhe,NOUN
winkt,winken,VERB
der,der,DET
sichere,sicher,ADJ
Hort,Hort,NOUN
.,--,PUNCT
»,--,PUNCT
Fürchte,Fürchte,NOUN
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
Binia,Binia,PROPN
",",--,PUNCT
«,--,PUNCT
mahnt,mahnen,VERB
der,der,DET
Garde,Garde,NOUN
",",--,PUNCT
»,--,PUNCT
gewiß,gewiß,ADV
geht,gehen,VERB
eher,eher,ADV
St.,St.,PROPN
Peter,Peter,PROPN
unter,unter,ADP
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
deinem,dein,DET
Haupt,Haupt,NOUN
ein,ein,DET
Leid,Leid,NOUN
geschieht,geschehen,VERB
.,--,PUNCT
«,--,PUNCT
Hoch,hoch,ADV
oben,oben,ADV
trennen,trennen,VERB
sie,sie,PRON
sich,sich,PRON
.,--,PUNCT
–,--,PUNCT
Binia,Binia,NOUN
geht,gehen,VERB
langsam,langsam,ADV
",",--,PUNCT
Schritt,Schritt,NOUN
für,für,ADP
Schritt,Schritt,NOUN
",",--,PUNCT
sie,sie,PRON
steigt,steigen,VERB
in,in,ADP
die,der,DET
falbe,falbe,ADJ
",",--,PUNCT
schweigende,schweigend,ADJ
Einöde,Einöde,NOUN
–,--,PUNCT
sie,sie,PRON
ist,sein,AUX
auf,auf,ADP
der,der,DET
Flucht,Flucht,NOUN
–,--,PUNCT
ihre,ihr,DET
Lippen,Lippe,NOUN
zittern,zittern,VERB
:,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
Josi,Josi,PROPN
!,--,PUNCT
«,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
noch,noch,ADV
sah,sehen,VERB
ihr,ihr,PRON
der,der,DET
Garde,Garde,NOUN
nach,nach,ADP
",",--,PUNCT
dann,dann,ADV
wendete,wenden,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
Selbstvorwürfen,Selbstvorwürfe,NOUN
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
meint,meinen,VERB
",",--,PUNCT
er,er,PRON
mache,machen,VERB
ein,ein,DET
Ding,Ding,NOUN
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
macht,machen,VERB
es,es,PRON
böse,böse,ADV
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
wäre,sein,AUX
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
viel,viel,ADV
wert,wert,ADV
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Dorf,Dorf,NOUN
wüßte,wissen,VERB
",",--,PUNCT
was,was,PRON
für,für,ADP
ein,ein,DET
Verbrechen,Verbrechen,NOUN
Thöni,Thöni,NOUN
Grieg,Grieg,NOUN
an,an,ADP
Josi,Josi,PROPN
begangen,begehen,VERB
hat,haben,AUX
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Eusebi,Eusebi,PROPN
ist,sein,AUX
auf,auf,ADP
dem,der,DET
Weg,Weg,NOUN
nach,nach,ADP
Hilfe,Hilfe,NOUN
und,und,CCONJ
der,der,DET
Garde,Garde,NOUN
eilt,eilen,VERB
zu,zu,ADP
den,der,DET
Dörflern,Dörfler,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
die,der,DET
die,der,DET
Leiche,Leiche,NOUN
in,in,ADP
der,der,DET
Glotter,Glotter,NOUN
suchen,suchen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
bringt,bringen,VERB
er,er,PRON
sie,sie,PRON
im,in,ADP
letzten,letzter,ADJ
Augenblick,Augenblick,NOUN
zur,zu,ADP
Vernunft,Vernunft,NOUN
.,--,PUNCT
Im,in,ADP
Bären,Bären,NOUN
aber,aber,ADV
kämpft,kämpfen,VERB
ein,ein,DET
alter,alt,ADJ
",",--,PUNCT
einsamer,einsam,ADJ
Mann,Mann,NOUN
",",--,PUNCT
er,er,PRON
kämpft,kämpfen,VERB
wie,wie,ADP
der,der,DET
angeschossene,angeschossen,ADJ
Adler,Adler,PROPN
",",--,PUNCT
der,der,PRON
jäher,jäh,PRON
als,als,ADP
je,je,ADV
zuvor,zuvor,ADV
gegen,gegen,ADP
den,der,DET
Himmel,Himmel,NOUN
steigt,steigen,VERB
.,--,PUNCT
Er,er,PRON
kämpft,kämpfen,VERB
wie,wie,ADP
die,der,PRON
Forelle,Forell,NOUN
an,an,ADP
der,der,DET
Angel,Angel,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
den,der,DET
Grund,Grund,NOUN
des,der,DET
Wassers,Wasser,NOUN
schießt,schießen,VERB
und,und,CCONJ
sich,sich,PRON
in,in,ADP
Schlamm,Schlamm,NOUN
und,und,CCONJ
Kies,Kies,X
verbohrt,verbohren,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Adler,Adler,NOUN
fällt,fallen,VERB
rauschend,rauschend,ADV
in,in,ADP
die,der,DET
Hochgebirgstannen,Hochgebirgstann,NOUN
",",--,PUNCT
die,der,PRON
Forelle,Forell,NOUN
verliert,verlieren,VERB
die,der,DET
Kraft,Kraft,NOUN
und,und,CCONJ
muß,müssen,AUX
aufwärts,aufwärts,ADV
steigen,steigen,VERB
.,--,PUNCT
Der,der,DET
Presi,Presi,NOUN
weiß,wissen,VERB
es,es,PRON
:,--,PUNCT
er,er,PRON
ist,sein,AUX
der,der,DET
Adler,Adler,NOUN
–,--,PUNCT
er,er,PRON
ist,sein,AUX
die,der,DET
Forelle,Forell,NOUN
–,--,PUNCT
seine,sein,DET
Stunde,Stunde,NOUN
ist,sein,AUX
da,da,ADV
.,--,PUNCT
Er,er,PRON
sitzt,sitzen,VERB
und,und,CCONJ
betet,beten,VERB
–,--,PUNCT
er,er,PRON
blickt,blicken,VERB
über,über,ADP
sein,sein,DET
Leben,Leben,NOUN
–,--,PUNCT
er,er,PRON
sieht,sehen,VERB
alle,aller,DET
seine,sein,DET
Missethaten,Missethat,NOUN
gegen,gegen,ADP
Fränzi,Fränzi,NOUN
und,und,CCONJ
Seppi,Seppi,PROPN
Blatter,Blatter,PROPN
–,--,PUNCT
gegen,gegen,ADP
die,der,DET
selige,selig,ADJ
Beth,Beth,PROPN
–,--,PUNCT
gegen,gegen,ADP
Josi,Josi,PROPN
–,--,PUNCT
gegen,gegen,ADP
Binia,Binia,PROPN
–,-,PUNCT
und,und,CCONJ
er,er,PRON
hat,haben,VERB
Thöni,Thöni,NOUN
auf,auf,ADP
dem,der,DET
Gewissen,Gewissen,NOUN
.,--,PUNCT
Eine,ein,DET
furchtbare,furchtbar,ADJ
Angst,Angst,NOUN
um,um,ADP
Binia,Binia,PROPN
überfällt,überfällen,VERB
ihn,ihn,PRON
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
wohl,wohl,ADV
sicher,sicher,ADV
in,in,ADP
Josis,Josis,NOUN
Felsenwerk,Felsenwerk,NOUN
–,--,PUNCT
aber,aber,CCONJ
er,er,PRON
hätte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
gehen,gehen,VERB
lassen,lassen,VERB
sollen,sollen,AUX
–,--,PUNCT
in,in,ADP
seiner,sein,DET
grenzenlosen,grenzenlos,ADJ
Verlassenheit,Verlassenheit,NOUN
gewinnt,gewinnen,VERB
der,der,DET
alte,alt,ADJ
Traum,Traum,NOUN
Macht,Macht,NOUN
über,über,ADP
ihn,ihn,PRON
–,--,PUNCT
und,und,CCONJ
er,er,PRON
weiß,wissen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
wer,wer,PRON
der,der,DET
dritte,dritter,ADJ
ist,sein,AUX
",",--,PUNCT
der,der,PRON
am,an,ADP
Haupt,Haupt,NOUN
seines,sein,DET
Kindes,Kind,NOUN
rühren,rühren,VERB
wird,werden,AUX
–,--,PUNCT
es,es,PRON
ist,sein,AUX
der,der,DET
schreckliche,schrecklich,ADJ
Kaplan,Kaplan,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Haß,Haß,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
und,und,CCONJ
eine,ein,DET
verbrecherische,verbrecherisch,ADJ
Leidenschaft,Leidenschaft,NOUN
für,für,ADP
das,der,DET
Kind,Kind,NOUN
in,in,ADP
einer,ein,DET
Blutthat,Blutthat,NOUN
ertränken,ertränken,VERB
möchte,möchten,AUX
.,--,PUNCT
Er,er,PRON
sollte,sollen,AUX
jetzt,jetzt,ADV
der,der,DET
Presi,Presi,NOUN
sein,sein,AUX
–,--,PUNCT
er,er,PRON
sollte,sollen,AUX
handeln,handeln,VERB
–,--,PUNCT
sollte,sollen,AUX
reden,reden,VERB
–,--,PUNCT
aber,aber,CCONJ
die,der,DET
Kraft,Kraft,NOUN
versagt,versagen,VERB
.,--,PUNCT
–,--,PUNCT
Das,der,DET
Dorf,Dorf,NOUN
ist,sein,AUX
totenstill,totenstill,ADV
–,--,PUNCT
er,er,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
draußen,draußen,ADV
an,an,ADP
der,der,DET
Glotter,Glotter,NOUN
geschieht,geschehen,VERB
–,--,PUNCT
wie,wie,ADP
Vinia,Vinia,PROPN
ihr,ihr,DET
Ziel,Ziel,NOUN
erreicht,erreichen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Furcht,Furcht,NOUN
lähmt,lähmen,VERB
ihn,ihn,PRON
und,und,CCONJ
kein,kein,DET
Mensch,Mensch,NOUN
kümmert,kümmern,VERB
sich,sich,PRON
um,um,ADP
ihn,ihn,PRON
.,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
die,der,DET
bebende,bebend,ADJ
Vroni,Vroni,NOUN
steckt,stecken,VERB
den,der,DET
Kopf,Kopf,NOUN
herein,herein,ADV
und,und,CCONJ
harrt,harren,VERB
den,der,DET
langen,lang,ADJ
Tag,Tag,NOUN
als,als,ADP
Samariterin,Samariterin,NOUN
bei,bei,ADP
ihm,ihm,PRON
aus,aus,ADP
.,--,PUNCT
Sie,sie,PRON
kommen,kommen,VERB
so,so,ADV
furchtbar,furchtbar,ADV
lange,lange,ADV
nicht,nicht,PART
",",--,PUNCT
die,der,PRON
den,der,DET
toten,tot,ADJ
Thöni,Thöni,NOUN
bringen,bringen,VERB
.,--,PUNCT
Mittag,Mittag,NOUN
.,--,PUNCT
–,--,PUNCT
Abend,Abend,ADV
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
naht,nahen,VERB
endlich,endlich,ADV
der,der,DET
traurige,traurig,ADJ
Zug,Zug,NOUN
",",--,PUNCT
in,in,ADP
dessen,dessen,DET
Mitte,Mitte,NOUN
die,der,DET
Leiche,Leiche,NOUN
auf,auf,ADP
einer,ein,DET
Bahre,Bahr,NOUN
liegt,liegen,VERB
.,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
des,der,DET
Gebirges,Gebirg,NOUN
haben,haben,AUX
die,der,DET
Hüte,Hüte,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
finster,Finster,ADV
und,und,CCONJ
gemessen,messen,VERB
schreiten,schreiten,VERB
sie,sie,PRON
und,und,CCONJ
reden,reden,VERB
nichts,nichts,PRON
.,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
ist,sein,AUX
ihr,ihr,DET
furchtbarer,furchtbar,ADJ
Entschluß,Entschluß,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
nur,nur,ADV
im,in,ADP
höchsten,hoch,ADJ
Taumel,Taumel,NOUN
des,der,DET
Schreckens,Schrecken,PROPN
faßten,fassen,VERB
",",--,PUNCT
erschüttert,erschüttern,VERB
worden,werden,AUX
.,--,PUNCT
Denn,denn,CCONJ
der,der,DET
Garde,Garde,NOUN
hat,haben,AUX
geredet,reden,VERB
",",--,PUNCT
er,er,PRON
hat,haben,AUX
allen,alle,PRON
",",--,PUNCT
die,der,PRON
sehen,sehen,VERB
wollten,wollen,AUX
",",--,PUNCT
den,der,DET
falschen,falsch,ADJ
",",--,PUNCT
entsetzlichen,entsetzlich,ADJ
Brief,Brief,NOUN
Thönis,Thönis,NOUN
gezeigt,zeigen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Mitleid,Mitleid,NOUN
mit,mit,ADP
dem,der,PRON
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
Glotter,Glotter,NOUN
lag,liegen,VERB
",",--,PUNCT
ist,sein,AUX
dahin,dahin,ADV
.,--,PUNCT
–,--,PUNCT
Hätte,haben,VERB
ihn,ihn,PRON
Josi,Josi,PROPN
erschlagen,erschlagen,VERB
",",--,PUNCT
man,man,PRON
könnte,können,AUX
nichts,nichts,PRON
dawider,dawider,ADV
haben,haben,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sie,sie,PRON
können,können,AUX
Binia,Binia,NOUN
nichts,nichts,PRON
thun,thun,VERB
–,--,PUNCT
selbst,selbst,ADV
das,der,DET
entstellte,entstellt,ADJ
Gesicht,Gesicht,NOUN
Thönis,Thönis,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
unter,unter,ADP
unendlichen,unendlich,ADJ
Mühen,Mühe,NOUN
aus,aus,ADP
den,der,DET
Tiefen,Tiefe,NOUN
der,der,DET
Glotter,Glotter,NOUN
geholt,holen,VERB
hat,haben,AUX
",",--,PUNCT
giebt,gieben,VERB
ihnen,ihnen,PRON
den,der,DET
Mut,Mut,NOUN
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Da,da,ADV
ziehen,ziehen,VERB
die,der,DET
Sprengschüsse,Sprengschuß,NOUN
Josis,Josi,NOUN
lang,lang,ADV
hinhallend,hinhallend,ADV
durch,durch,ADP
das,der,DET
Gebirge,Gebirge,NOUN
und,und,CCONJ
die,der,DET
Donnerschläge,Donnerschlag,NOUN
von,von,ADP
den,der,DET
Weißen,weiß,ADJ
Brettern,Brett,NOUN
jagen,jagen,VERB
die,der,DET
Furcht,Furcht,NOUN
neu,neu,ADV
in,in,ADP
die,der,DET
vom,von,ADP
Totenfund,Totenfund,NOUN
erregten,erregt,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
unter,unter,ADP
dem,der,DET
Bann,Bann,NOUN
einer,ein,DET
höheren,hoch,ADJ
Fügung,Fügung,NOUN
stehen,stehen,VERB
.,--,PUNCT
Morgen,morgen,ADV
schlägt,schlagen,VERB
der,der,DET
Hammer,Hammer,NOUN
–,--,PUNCT
morgen,morgen,ADV
fallen,fallen,VERB
die,der,DET
Lawinen,Lawine,NOUN
von,von,ADP
der,der,DET
Krone,Krone,NOUN
–,--,PUNCT
morgen,morgen,ADV
geht,gehen,VERB
St.,St.,PROPN
Peter,Peter,PROPN
unter,unter,ADP
.,--,PUNCT
Die,der,DET
Fäuste,Faust,NOUN
ballen,ballen,VERB
sich,sich,PRON
",",--,PUNCT
die,der,DET
Blicke,Blick,NOUN
steigen,steigen,VERB
drohend,drohend,ADV
gegen,gegen,ADP
die,der,DET
Felsen,Fels,NOUN
empor,empor,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
braucht,brauchen,VERB
wohl,wohl,ADV
noch,noch,ADV
zu,zu,PART
sprengen,sprengen,VERB
",",--,PUNCT
«,--,PUNCT
knirschen,knirschen,VERB
die,der,DET
Männer,Mann,NOUN
",",--,PUNCT
»,--,PUNCT
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
muß,müssen,AUX
doch,doch,ADV
noch,noch,ADV
das,der,DET
Gericht,Gericht,NOUN
ergehen,ergehen,VERB
.,--,PUNCT
«,--,PUNCT
Wohin,wohin,ADV
mit,mit,ADP
der,der,DET
Leiche,Leiche,NOUN
?,--,PUNCT
–,--,PUNCT
Auf,auf,ADP
den,der,DET
Kirchhof,Kirchhof,NOUN
.,--,PUNCT
Die,der,DET
Bahre,Bahr,NOUN
steht,stehen,VERB
.,--,PUNCT
Um,um,SCONJ
sie,sie,PRON
knieen,knieen,ADV
im,in,ADP
sinkenden,sinkend,ADJ
Abend,Abend,NOUN
die,der,DET
Dörfler,Dörfler,NOUN
.,--,PUNCT
Von,von,ADP
der,der,DET
Freitreppe,Freitreppe,NOUN
des,der,DET
Bären,Bär,NOUN
schreitet,schreiten,VERB
im,in,ADP
Sonntagsstaat,Sonntagsstaat,NOUN
würdig,würdig,ADV
und,und,CCONJ
feierlich,feierlich,ADV
der,der,DET
Presi,Presi,NOUN
",",--,PUNCT
