Token,Lemma,POS
des,der,DET
Tempels,Tempel,NOUN
darin,darin,ADV
.,--,PUNCT
–,--,PUNCT
Man,man,PRON
malt,malen,VERB
wirklich,wirklich,ADV
schöne,schön,ADJ
Schilder,Schild,NOUN
in,in,ADP
Wien,Wien,PROPN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
besteht,bestehen,VERB
eine,ein,DET
scharmante,scharmant,ADJ
Art,Art,NOUN
von,von,ADP
Rivalität,Rivalität,NOUN
unter,unter,ADP
den,der,DET
Kaufleuten,Kaufleute,NOUN
",",--,PUNCT
das,der,DET
schönste,schön,ADJ
Schild,Schild,NOUN
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Die,der,DET
Hälfte,Hälfte,NOUN
dieser,dieser,DET
Schilder,Schilder,NOUN
stellt,stellen,VERB
fürstliche,fürstlich,ADJ
Personen,Person,NOUN
dar,dar,ADV
:,--,PUNCT
der,der,DET
Kaiser,Kaiser,NOUN
von,von,ADP
Oesterreich,Oesterreich,PROPN
in,in,ADP
allen,aller,DET
Trachten,Tracht,NOUN
",",--,PUNCT
der,der,DET
König,König,NOUN
von,von,ADP
Preußen,Preußen,PROPN
in,in,ADP
ungarischem,ungarisch,ADJ
Nationalkostüm,Nationalkostüm,NOUN
",",--,PUNCT
der,der,DET
König,König,NOUN
von,von,ADP
Ungarn,Ungarn,PROPN
",",--,PUNCT
der,der,DET
Primas,Primas,NOUN
von,von,ADP
Ungarn,Ungarn,PROPN
",",--,PUNCT
fürstliche,fürstlich,ADJ
Damen,Dame,NOUN
von,von,ADP
der,der,DET
verschiedensten,verschieden,ADJ
Schönheit,Schönheit,NOUN
",",--,PUNCT
ein,ein,DET
Amor,Amor,NOUN
",",--,PUNCT
der,der,DET
Bänder,Band,NOUN
verkauft,verkaufen,VERB
",",--,PUNCT
eine,ein,DET
Jungfrau,Jungfrau,NOUN
von,von,ADP
Orleans,Orleans,PROPN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Seidenzeugen,Seidenzeug,NOUN
handelt,handeln,VERB
",",--,PUNCT
ein,ein,DET
Bischof,Bischof,NOUN
",",--,PUNCT
der,der,PRON
Luxusartikel,Luxusartikel,NOUN
feil,feil,ADV
bietet,bieten,VERB
;,--,PUNCT
nur,nur,ADV
ein,ein,DET
Pabst,Pabst,NOUN
fehlt,fehlen,VERB
.,--,PUNCT
Die,der,DET
sogenannte,sogenannter,ADJ
schöne,schön,ADJ
Wienerin,Wienerin,NOUN
",",--,PUNCT
eine,ein,DET
Wachsfigur,Wachsfigur,NOUN
",",--,PUNCT
welche,welcher,PRON
immer,immer,ADV
nach,nach,ADP
der,der,DET
neuesten,neu,ADJ
Mode,Mode,NOUN
angekleidet,ankleiden,VERB
ist,sein,AUX
",",--,PUNCT
repräsentirt,repräsentirt,NOUN
wegen,wegen,ADP
steten,stet,ADJ
Wechsels,Wechsel,NOUN
die,der,DET
Revolution,Revolution,NOUN
und,und,CCONJ
steht,stehen,VERB
unter,unter,ADP
Glas,Glas,NOUN
.,--,PUNCT
93,93,NUM
Im,in,ADP
Allgemeinen,Allgemeinen,NOUN
aber,aber,ADV
heißt,heißen,VERB
in,in,ADP
Wien,Wien,PROPN
Künstler,Künstler,NOUN
so,so,ADV
viel,viel,PRON
als,als,ADP
Schauspieler,Schauspieler,NOUN
.,--,PUNCT
Das,der,PRON
Schauspiel,Schauspiel,NOUN
ist,sein,AUX
Mittelpunkt,Mittelpunkt,NOUN
des,der,DET
Wiener,Wiener,ADJ
Lebens,Leben,NOUN
",",--,PUNCT
des,der,DET
Wieners,Wiener,NOUN
Stolz,Stolz,NOUN
und,und,CCONJ
Sehnsucht,Sehnsucht,NOUN
und,und,CCONJ
Vergnügen,Vergnüg,NOUN
.,--,PUNCT
Was,was,PRON
dem,der,DET
Pariser,Pariser,NOUN
die,der,DET
Journale,Journale,NOUN
",",--,PUNCT
das,der,PRON
sind,sein,AUX
dem,der,DET
Wiener,Wiener,NOUN
die,der,DET
Theaterzettel,Theaterzettel,NOUN
:,--,PUNCT
er,er,PRON
studirt,studirtn,VERB
",",--,PUNCT
glossirt,Glossirt,VERB
",",--,PUNCT
memorirt,memorirt,NOUN
sie,sie,PRON
.,--,PUNCT
Brot,Brot,NOUN
und,und,CCONJ
Spiele,Spiel,NOUN
war,sein,AUX
für,für,ADP
die,der,DET
Römer,Römer,PROPN
nothwendig,nothwendig,ADV
",",--,PUNCT
Mehlspeis,Mehlspeis,NOUN
',--,PUNCT
und,und,CCONJ
Spiele,Spiel,NOUN
für,für,ADP
die,der,DET
Wiener,Wiener,NOUN
.,--,PUNCT
Für,für,ADP
den,der,DET
Schauspieler,Schauspieler,NOUN
ist,sein,AUX
Oesterreich,Oesterreich,PROPN
noch,noch,ADV
das,der,DET
Land,Land,NOUN
der,der,DET
Mährchen,Mährche,NOUN
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
noch,noch,ADV
wichtige,wichtig,ADJ
historische,historisch,NOUN
Personen,Person,NOUN
",",--,PUNCT
dürfen,dürfen,AUX
noch,noch,ADV
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Tischlein,Tischlein,NOUN
deck,deck,VERB
Dich,dich,PRON
",",--,PUNCT
«,--,PUNCT
dürfen,dürfen,AUX
nicht,nicht,PART
getadelt,tadeln,VERB
werden,werden,AUX
;,--,PUNCT
ihre,ihr,DET
künstlerische,künstlerisch,ADJ
Unbeflecktheit,Unbeflecktheit,NOUN
schützt,schützen,VERB
die,der,DET
Censur,Censur,NOUN
.,--,PUNCT
Wäre,sein,AUX
das,der,DET
Theater,Theater,NOUN
noch,noch,ADV
nicht,nicht,PART
erfunden,erfinden,VERB
",",--,PUNCT
die,der,DET
Oesterreicher,Oesterreicher,NOUN
erfänden,erfänden,VERB
es,es,PRON
.,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
unterhält,unterhalten,VERB
zwei,zwei,NUM
Hoftheater,Hoftheater,NOUN
",",--,PUNCT
das,der,DET
Schauspiel,Schauspiel,NOUN
an,an,ADP
der,der,DET
Burg,Burg,NOUN
",",--,PUNCT
in,in,ADP
seinen,sein,DET
Darstellungen,Darstellung,NOUN
das,der,DET
beste,gut,ADJ
Deutschlands,Deutschland,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Oper,Oper,NOUN
am,an,ADP
Kärnthnerthore,Kärnthnerthore,PROPN
.,--,PUNCT
Außerdem,außerdem,ADV
existirt,existirtn,VERB
ein,ein,DET
Theater,Theater,NOUN
an,an,ADP
der,der,DET
Wien,Wien,PROPN
",",--,PUNCT
in,in,ADP
der,der,DET
Josephstadt,Josephstadt,NOUN
und,und,CCONJ
Leopoldsstadt,Leopoldsstadt,NOUN
.,--,PUNCT
94,94,NUM
In,in,ADP
all,all,X
',--,PUNCT
diesen,dieser,DET
Häusern,Haus,NOUN
wird,werden,AUX
täglich,täglich,ADV
gespielt,spielen,VERB
",",--,PUNCT
und,und,CCONJ
kein's,kein's,PROPN
derselben,derselbe,PRON
ist,sein,AUX
in,in,ADP
den,der,DET
schönsten,schön,ADJ
Sommertagen,Sommertag,NOUN
leer,leer,ADV
.,--,PUNCT
Als,als,ADP
Sonderbarkeit,Sonderbarkeit,NOUN
ist,sein,AUX
noch,noch,ADV
anzuführen,anzuführen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Unternehmer,Unternehmer,NOUN
des,der,DET
Possentheaters,Possentheater,NOUN
in,in,ADP
der,der,DET
Leopoldstadt,Leopoldstadt,NOUN
den,der,DET
Namen,Name,NOUN
führt,führen,VERB
:,--,PUNCT
Franz,Franz,PROPN
",",--,PUNCT
Edler,Edler,NOUN
von,von,ADP
Marinelli,Marinelli,PROPN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
lachen,lachen,VERB
Sie,sie,PRON
doch,doch,ADV
",",--,PUNCT
Marinelli,Marinelli,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gleich,gleich,ADV
",",--,PUNCT
gnädige,gnädig,ADJ
Gräfin,Gräfin,NOUN
",",--,PUNCT
gleich,gleich,ADV
!,--,PUNCT
«,--,PUNCT
95,95,NUM
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Essen,essen,PROPN
und,und,CCONJ
Moden,Mode,NOUN
.,--,PUNCT
Aufmerksame,Aufmerksame,ADJ
Leser,Leser,NOUN
werden,werden,AUX
es,es,PRON
leicht,leicht,ADV
herauslesen,herauslesen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
eigentlich,eigentlich,ADV
in,in,ADP
Wien,Wien,PROPN
sehr,sehr,ADV
wohl,wohl,ADV
befunden,befinden,VERB
habe,haben,AUX
.,--,PUNCT
Eines,ein,DET
Nachmittags,Nachmittag,PROPN
fuhr,fahren,VERB
ich,ich,PRON
mit,mit,ADP
einem,ein,DET
jungen,jung,ADJ
Franzosen,Franzose,NOUN
hinaus,hinaus,ADP
nach,nach,ADP
der,der,DET
Donau,Donau,PROPN
",",--,PUNCT
um,um,SCONJ
das,der,DET
Schlachtfeld,Schlachtfeld,NOUN
von,von,ADP
Wagram,Wagram,PROPN
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Dieser,dieser,DET
lebhafte,lebhaft,ADJ
Mann,Mann,NOUN
war,sein,AUX
ganz,ganz,ADV
in,in,ADP
jener,jener,DET
glänzenden,glänzend,ADJ
Einseitigkeit,Einseitigkeit,NOUN
ausgebildet,ausbilden,VERB
worden,werden,AUX
",",--,PUNCT
welche,welcher,PRON
alle,aller,DET
Tugend,Tugend,NOUN
und,und,CCONJ
Bildung,Bildung,NOUN
in,in,ADP
Staats-,Staat,X
und,und,CCONJ
Freiheitsinteressen,Freiheitsinteresse,NOUN
findet,finden,VERB
",",--,PUNCT
einen,ein,DET
Staat,Staat,NOUN
wie,wie,ADP
Oesterreich,Oesterreich,PROPN
unbedingt,unbedingt,ADV
verwirft,verwerfen,VERB
",",--,PUNCT
und,und,CCONJ
jeden,jeder,DET
Oesterreicher,Oesterreicher,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Unzufriedenheit,Unzufriedenheit,NOUN
nicht,nicht,PART
auf,auf,ADP
der,der,DET
Stirne,Stirne,NOUN
trägt,tragen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Abgrund,Abgrund,NOUN
verdammt,verdammen,VERB
.,--,PUNCT
Solche,solcher,DET
Gesellschaft,Gesellschaft,NOUN
ist,sein,AUX
in,in,ADP
Wien,Wien,PROPN
bedenklich,bedenklich,ADV
;,--,PUNCT
ein,ein,DET
bloßer,bloß,ADJ
Ideengang,Ideengang,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
des,der,DET
Experiments,Experiment,NOUN
96,96,NUM
halber,halber,ADV
in,in,ADP
sich,sich,PRON
vornimmt,vornimmen,VERB
",",--,PUNCT
läßt,lassen,VERB
deutliche,deutlich,ADJ
Spuren,Spur,NOUN
zurück,zurück,ADV
in,in,ADP
unsrer,unsr,ADJ
Schrift,Schrift,NOUN
und,und,CCONJ
Rede,Rede,NOUN
",",--,PUNCT
wie,wie,ADP
vielmehr,vielmehr,ADV
ein,ein,DET
Umgang,Umgang,NOUN
",",--,PUNCT
mit,mit,ADP
Blut,Blut,NOUN
und,und,CCONJ
Jugend,Jugend,NOUN
gerüstet,rüsten,VERB
.,--,PUNCT
Zudem,zudem,ADV
war,sein,AUX
meine,mein,DET
österreichische,österreichisch,ADJ
Unschuld,Unschuld,NOUN
auch,auch,ADV
so,so,ADV
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
erwiesen,erweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
oft,oft,ADV
der,der,DET
Boden,Boden,NOUN
zu,zu,PART
wanken,wanken,VERB
schien,scheinen,VERB
.,--,PUNCT
Man,man,PRON
denke,denken,VERB
sich,sich,PRON
die,der,DET
fatale,fatal,ADJ
Situation,Situation,NOUN
",",--,PUNCT
als,als,ADP
Monsieur,Monsieur,PROPN
Français,Français,PROPN
in,in,ADP
deutscher,deutsch,ADJ
Sprache,Sprache,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
durchaus,durchaus,ADV
erlernen,erlernen,VERB
wollte,wollen,AUX
",",--,PUNCT
noch,noch,ADV
mitten,mitten,ADV
in,in,ADP
der,der,DET
Leopoldsstadt,Leopoldsstadt,NOUN
seinem,sein,DET
Freiheitstaumel,Freiheitstaumel,NOUN
Luft,Luft,NOUN
machte,machen,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
aufhörte,aufhörn,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
weichere,weich,ADJ
Boden,Boden,NOUN
den,der,DET
aufmerksamen,aufmerksam,ADJ
Kutscher,Kutscher,NOUN
Alles,alle,PRON
verstehen,verstehen,VERB
ließ,lassen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
schlaues,Schlaues,ADJ
",",--,PUNCT
böhmisches,böhmisch,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
dieser,dieser,DET
Wagenlenker,Wagenlenker,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
kuckte,kucken,VERB
sich,sich,PRON
öfters,öfter,PROPN
um,um,ADP
–,--,PUNCT
vergeblich,vergeblich,ADV
machte,machen,VERB
ich,ich,PRON
den,der,DET
Franzosen,Franzose,NOUN
aufmerksam,aufmerksam,ADV
",",--,PUNCT
er,er,PRON
schrie,schreien,VERB
nur,nur,ADV
um,um,ADV
so,so,ADV
ärger,arg,ADV
:,--,PUNCT
Blicken,blicken,NOUN
Sie,sie,PRON
retour,retour,ADV
",",--,PUNCT
Monsieur,Monsieur,NOUN
",",--,PUNCT
wie,wie,SCONJ
Seigneur,Seigneur,NOUN
Jugurtha,Jugurtha,PROPN
gethan,Gethan,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
fuhr,fahren,VERB
aus,aus,ADP
Rom,Rom,PROPN
",",--,PUNCT
und,und,CCONJ
rufen,rufen,VERB
Sie,sie,PRON
avec,Avec,PROPN
lui,Lui,PROPN
:,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
ist,sein,AUX
käuflich,käuflich,ADV
in,in,ADP
Dio,Dio,PROPN
",",--,PUNCT
es,es,PRON
fehlt,fehlen,VERB
nur,nur,ADV
noch,noch,ADV
der,der,DET
Käufer,Käufer,NOUN
!,--,PUNCT
Eine,ein,DET
Grisette,Grisette,NOUN
unter,unter,ADP
den,der,DET
großen,groß,ADJ
Städten,Stadt,NOUN
ist,sein,AUX
sie,sie,PRON
",",--,PUNCT
dieß,dassen,VERB
Wien,Wien,PROPN
",",--,PUNCT
eitel,eitel,ADV
auf,auf,ADP
Prater,Prater,NOUN
",",--,PUNCT
auf,auf,ADP
Stephan,Stephan,PROPN
",",--,PUNCT
quelques,quelques,ADJ
Schauspieler,Schauspieler,NOUN
",",--,PUNCT
die,der,PRON
Spinner,Spinner,NOUN
am,an,ADP
Kreuz,Kreuz,NOUN
",",--,PUNCT
Hütteldorf,Hütteldorf,PROPN
",",--,PUNCT
les,les,DET
grénadiers,Grénadier,NOUN
97,97,NUM
de,de,PROPN
Hongarie,Hongarie,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
die,der,DET
süßen,Süß,NOUN
Torten,Tort,NOUN
zu,zu,ADP
Mittag,Mittag,NOUN
",",--,PUNCT
mon,mon,PROPN
dieu,dieu,ADV
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Grisette,Grisette,NOUN
auf,auf,ADP
eine,ein,DET
seidene,seiden,ADJ
Schürz,Schürz,NOUN
und,und,CCONJ
eine,ein,DET
Corsage,Corsage,NOUN
von,von,ADP
Gros,Gros,PROPN
de,de,PROPN
Naples,Naples,PROPN
-,--,PUNCT
ma,ma,PROPN
foi,foi,PROPN
",",--,PUNCT
wer,wer,PRON
hier,hier,ADV
nicht,nicht,PART
essen,essen,VERB
und,und,CCONJ
trinken,trinken,VERB
kann,können,AUX
",",--,PUNCT
stirbt,sterben,VERB
vor,vor,ADP
Langeweil,Langeweil,NOUN
–,--,PUNCT
ah,ah,ADP
dieu,Dieu,PROPN
",",--,PUNCT
nicht,nicht,PART
mal,mal,ADV
eine,ein,DET
junge,jung,ADJ
Grisette,Grisette,NOUN
von,von,ADP
60,60,NUM
Jahren,Jahr,NOUN
–,--,PUNCT
comment,Comment,X
?,--,PUNCT
Wer,wer,PRON
beschreiben,beschreiben,VERB
will,wollen,AUX
",",--,PUNCT
darf,dürfen,AUX
keine,kein,DET
Partei,Partei,NOUN
vor,vor,ADP
Augen,Auge,NOUN
haben,haben,VERB
;,--,PUNCT
er,er,PRON
täuscht,täuscht,VERB
über,über,ADP
den,der,DET
wirklichen,wirklich,ADJ
Thatbestand,Thatbestand,NOUN
beim,bei,ADP
besten,gut,ADJ
Willen,Wille,NOUN
;,--,PUNCT
ich,ich,PRON
war,sein,AUX
froh,froh,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
heimfuhren,heimfuhren,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
Napoleon,Napoleon,PROPN
vertiefte,vertiefen,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
hübscheste,hübsch,ADJ
Mädchen,Mädchen,NOUN
wird,werden,AUX
Einem,Einem,PRON
durch,durch,ADP
Tadler,Tadler,NOUN
verleidet,verleiden,VERB
",",--,PUNCT
die,der,DET
Illusion,Illusion,NOUN
ist,sein,AUX
das,der,DET
feinste,fein,ADJ
",",--,PUNCT
geistige,geistig,ADJ
Nervengeflecht,Nervengeflecht,NOUN
.,--,PUNCT
Einige,einige,PRON
Tage,Tag,NOUN
darauf,darauf,ADV
fuhr,fahren,VERB
ich,ich,PRON
zufällig,zufällig,ADV
wieder,wieder,ADV
mit,mit,ADP
demselben,derselbe,DET
Kutscher,Kutscher,NOUN
",",--,PUNCT
und,und,CCONJ
hörte,hören,VERB
dann,dann,ADV
auch,auch,ADV
wirklich,wirklich,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
dem,der,DET
Herrn,Herr,NOUN
Franzosen,Franzose,NOUN
seinen,sein,DET
Paß,Paß,NOUN
bis,bis,ADP
an,an,ADP
die,der,DET
französische,französisch,ADJ
Grenze,Grenze,NOUN
visirt,visirtn,VERB
in's,in's,NOUN
Haus,Haus,NOUN
geschickt,schicken,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
diese,dieser,DET
österreichische,österreichisch,ADJ
Artigkeit,Artigkeit,NOUN
sehr,sehr,ADV
wohl,wohl,ADV
begriffen,begreifen,VERB
habe,haben,AUX
und,und,CCONJ
abgereis't,abgereis't,NOUN
sei,sein,AUX
.,--,PUNCT
Man,man,PRON
kann,können,AUX
die,der,DET
öffentlichen,öffentlich,ADJ
Raisonneurs,Raisonneurs,PROPN
nicht,nicht,PART
humaner,human,ADV
behandeln,behandeln,VERB
;,--,PUNCT
bei,bei,ADP
etwaiger,etwaig,ADJ
Erkundigung,Erkundigung,NOUN
und,und,CCONJ
Weigerung,Weigerung,NOUN
98,98,NUM
wird,werden,AUX
noch,noch,ADV
hinzugesetzt,hinzusetzen,VERB
:,--,PUNCT
Es,es,PRON
scheine,scheinen,VERB
dem,der,DET
Herrn,Herr,NOUN
in,in,ADP
Wien,Wien,PROPN
nicht,nicht,PART
zu,zu,PART
gefallen,gefallen,VERB
.,--,PUNCT
Dieß,Dieß,NOUN
ist,sein,AUX
eine,ein,DET
Mode,Mode,NOUN
",",--,PUNCT
welche,welcher,PRON
gewiß,gewiß,ADV
dem,der,DET
Einsperren,Einsperren,NOUN
ohne,ohne,ADP
Weiteres,Weiteres,NOUN
vorzuziehen,vorziehen,VERB
ist,sein,AUX
.,--,PUNCT
Ueberhaupt,Ueberhaupt,ADV
",",--,PUNCT
was,was,PRON
die,der,DET
Mode,Mode,NOUN
anbetrifft,anbetriffen,VERB
in,in,ADP
Wien,Wien,PROPN
",",--,PUNCT
da,da,ADV
ist,sein,AUX
eitel,eitel,NOUN
Löbliches,Löblich,NOUN
zu,zu,PART
sagen,sagen,VERB
.,--,PUNCT
Die,der,DET
große,groß,ADJ
Simplicität,Simplicität,NOUN
der,der,DET
Wiener,Wiener,NOUN
hat,haben,AUX
sich,sich,PRON
vor,vor,ADP
dem,der,DET
schlimmen,schlimm,ADJ
Zuviel,Zuviel,NOUN
frei,frei,ADV
gehalten,halten,VERB
",",--,PUNCT
was,wer,PRON
der,der,DET
Geschmack,Geschmack,NOUN
nicht,nicht,PART
verträgt,vertragen,VERB
.,--,PUNCT
Man,man,PRON
kann,können,AUX
nichts,nichts,PRON
Einfacheres,Einfachere,NOUN
sehen,sehen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Kleidung,Kleidung,NOUN
einer,ein,DET
Wiener,Wiener,ADJ
Dame,Dame,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
vornehmsten,vornehmsten,NOUN
gehen,gehen,VERB
am,an,ADP
Einfachsten,Einfachsten,NOUN
.,--,PUNCT
Eine,ein,DET
allgemeine,allgemein,ADJ
Naturgabe,Naturgabe,NOUN
kommt,kommen,VERB
ihnen,ihnen,PRON
hierbei,hierbei,ADV
trefflich,trefflich,ADV
zu,zu,PART
statten,statten,VERB
:,--,PUNCT
sie,sie,PRON
sind,sein,AUX
meist,meist,ADV
von,von,ADP
jenem,jener,DET
vollen,voll,ADJ
fleischigen,fleischig,ADJ
Bau,Bau,NOUN
",",--,PUNCT
der,der,PRON
jedes,jeder,DET
Gewand,Gewand,NOUN
entgegenkommend,entgegenkommend,ADV
umfängt,umfängt,VERB
",",--,PUNCT
der,der,PRON
eine,ein,DET
volle,voll,ADJ
runde,rund,ADJ
Form,Form,NOUN
schön,schön,ADV
ausprägt,ausprägen,VERB
.,--,PUNCT
Darum,darum,ADV
bemerkt,bemerken,VERB
man,man,PRON
bei,bei,ADP
allen,aller,PRON
Wienerinnen,Wienerinn,NOUN
viel,viel,ADV
weniger,weniger,PRON
von,von,ADP
den,der,DET
Toilettenrüstungen,Toilettenrüstung,NOUN
",",--,PUNCT
welche,welcher,PRON
zwar,zwar,ADV
die,der,DET
Form,Form,NOUN
heben,heben,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
den,der,DET
Zweifel,Zweifel,NOUN
rege,rege,ADV
machen,machen,VERB
.,--,PUNCT
Die,der,DET
Wienerinnen,Wienerinn,NOUN
sind,sein,AUX
ehrlicher,ehrlich,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
darum,darum,ADV
hie,hie,ADV
und,und,CCONJ
da,da,ADV
weniger,weniger,ADV
auffallend,auffallend,ADV
schön,schön,ADV
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
reizender,reizender,NOUN
.,--,PUNCT
Der,der,DET
Ruf,Ruf,NOUN
von,von,ADP
der,der,DET
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
der,der,DET
Wiener,Wiener,ADJ
Damen,Dame,NOUN
ist,sein,AUX
eben,eben,ADV
so,so,ADV
allgemein,allgemein,ADV
bekannt,bekannt,ADV
",",--,PUNCT
und,und,CCONJ
wird,werden,AUX
99,99,NUM
so,so,ADV
ohne,ohne,ADP
Widerspruch,Widerspruch,NOUN
aufgenommen,aufnehmen,VERB
",",--,PUNCT
wie,wie,ADP
der,der,DET
von,von,ADP
der,der,DET
Gemüthlichkeit,Gemüthlichkeit,NOUN
der,der,DET
Oesterreicher,Oesterreicher,NOUN
im,in,ADP
Allgemeinen,allgemeine,NOUN
.,--,PUNCT
Und,und,CCONJ
man,man,PRON
kommt,kommen,VERB
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
um,um,ADP
eine,ein,DET
Definition,Definition,NOUN
der,der,DET
äußern,äußern,ADJ
Schönheit,Schönheit,NOUN
handelt,handeln,VERB
;,--,PUNCT
das,der,DET
Ensemble,Ensemble,NOUN
thut,thut,X
wie,wie,ADP
bei,bei,ADP
der,der,DET
Komödie,Komödie,NOUN
Alles,alle,PRON
",",--,PUNCT
und,und,CCONJ
Komödien,Komödie,NOUN
sind,sein,AUX
sie,sie,PRON
alle,alle,PRON
",",--,PUNCT
schon,schon,ADV
darum,darum,ADV
",",--,PUNCT
weil,weil,SCONJ
ihnen,ihnen,PRON
das,der,DET
Tragische,Tragische,NOUN
zu,zu,ADP
unnatürlich,unnatürlich,ADV
dünkt,dünken,VERB
.,--,PUNCT
Man,man,PRON
findet,finden,VERB
nicht,nicht,PART
so,so,ADV
häufig,häufig,ADV
glänzend,glänzend,ADV
elegante,elegant,ADJ
Figuren,Figur,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
deren,der,PRON
im,in,ADP
nördlichen,nördlich,ADJ
Deutschland,Deutschland,PROPN
",",--,PUNCT
besonders,besonders,ADV
in,in,ADP
Berlin,Berlin,PROPN
so,so,ADV
viele,viele,PRON
giebt,giebt,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
das,der,DET
Eigenthum,Eigenthum,NOUN
Frankreichs,Frankreich,PROPN
und,und,CCONJ
Englands,England,PROPN
sind,sein,AUX
.,--,PUNCT
Jene,jener,PRON
in,in,ADP
leichten,leicht,ADJ
",",--,PUNCT
feinen,fein,ADJ
Bogen,Bogen,NOUN
geschweiften,geschweift,ADJ
Figuren,Figur,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
ihre,ihr,DET
zierlichen,zierlich,NOUN
hüpfenden,hüpfend,ADJ
Formen,Form,NOUN
so,so,ADV
bestechen,bestechen,VERB
",",--,PUNCT
durch,durch,ADP
den,der,DET
schwankenden,schwankend,ADJ
Hals,Hals,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
der,der,DET
Kopf,Kopf,NOUN
sich,sich,PRON
schaukelt,schaukeln,VERB
",",--,PUNCT
durch,durch,ADP
die,der,PRON
sich,sich,PRON
tief,tief,ADV
hinein,hinein,ADP
schmeichelnde,schmeichelnd,ADJ
Taille,Taill,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
fein,fein,ADV
geformten,geformt,ADJ
Schulterkörper,Schulterkörper,NOUN
trägt,tragen,VERB
",",--,PUNCT
durch,durch,ADP
den,der,DET
kleinen,klein,ADJ
",",--,PUNCT
hoch,hoch,ADV
gespannten,gespannt,ADJ
Fuß,Fuß,NOUN
",",--,PUNCT
der,der,DET
in,in,ADP
