Token,Lemma,POS
Abend,Abend,NOUN
dem,der,DET
so,so,ADV
begeisterten,begeistert,ADJ
Verehrer,Verehrer,NOUN
der,der,DET
Natur,Natur,NOUN
kein,kein,DET
Wort,Wort,NOUN
des,der,DET
Entzückens,Entzücken,NOUN
zu,zu,PART
entlocken,entlocken,VERB
?,--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
Fräulein,Fräulein,NOUN
Emilie,Emilie,NOUN
Zeltner,Zeltner,NOUN
",",--,PUNCT
um,um,SCONJ
ihren,ihr,DET
väterlichen,väterlich,ADJ
Freund,Freund,NOUN
von,von,ADP
seinen,sein,DET
düstern,düstern,NOUN
Träumen,Träum,NOUN
abzuleiten,abzuleiten,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
wohl,wohl,ADV
recht,recht,ADV
",",--,PUNCT
mein,mein,DET
Töchterchen,Töchterchen,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Angeredete,Angeredeter,NOUN
.,--,PUNCT
»,--,PUNCT
Oft,oft,ADV
genug,genug,ADV
rügte,rügen,VERB
ich,ich,PRON
schon,schon,ADV
an,an,ADP
Anderen,Anderer,PRON
dies,dieser,PRON
dumpfe,dumpf,ADJ
Hinbrüten,Hinbrüt,NOUN
",",--,PUNCT
und,und,CCONJ
verdämmere,verdämmern,VERB
jetzt,jetzt,ADV
selber,selber,ADV
mit,mit,ADP
ihm,ihm,PRON
diese,dieser,DET
feierliche,feierlich,ADJ
Weihestunde,Weihestunde,NOUN
.,--,PUNCT
Kaum,kaum,ADV
aber,aber,ADV
bin,sein,AUX
ich,ich,PRON
am,an,ADP
heutigen,heutig,ADJ
Tage,Tag,NOUN
vermögend,vermögend,ADV
",",--,PUNCT
auch,auch,ADV
mit,mit,ADP
den,der,DET
kräftigsten,kräftigst,ADJ
Blitzen,Blitzen,NOUN
des,der,DET
Wollens,wollen,NOUN
die,der,DET
rastlos,rastlos,ADV
aufs,auf,ADP
neue,neu,ADJ
heranstürmenden,heranstürmend,ADJ
Wolken,Wolke,NOUN
des,der,DET
Trübsinns,Trübsinn,NOUN
",",--,PUNCT
der,der,DET
Schwermut,Schwermut,NOUN
zu,zu,PART
zerreißen,zerreißen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
alter,alt,ADJ
Glaube,Glaube,NOUN
–,--,PUNCT
nenn,nenn,ADV
',--,PUNCT
ihn,ihn,PRON
Aberglauben,Aberglaube,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
willst,willen,VERB
–,--,PUNCT
wie,wie,SCONJ
es,es,PRON
solcher,solcher,DET
Tage,Tag,NOUN
im,in,ADP
Leben,Leben,NOUN
gebe,geben,VERB
",",--,PUNCT
an,an,ADP
welchen,welcher,DET
den,der,DET
Unglücksmächten,Unglücksmächt,NOUN
freie,frei,ADJ
Hand,Hand,NOUN
über,über,ADP
den,der,DET
Sterblichen,sterblichen,NOUN
gegeben,geben,VERB
zu,zu,PART
sein,sein,AUX
scheint,scheinen,VERB
",",--,PUNCT
Tage,Tag,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
sie,sie,PRON
die,der,DET
ihnen,ihnen,PRON
gewordene,geworden,ADJ
Freiheit,Freiheit,NOUN
mit,mit,ADP
wilder,wild,ADV
",",--,PUNCT
dämonischer,dämonisch,ADJ
Lust,Lust,NOUN
ausjauchzen,ausjauchzen,VERB
",",--,PUNCT
deren,der,DET
Wiederkehr,Wiederkehr,NOUN
wir,wir,PRON
arme,arm,ADJ
Opfer,Opfer,NOUN
mit,mit,ADP
heimlichem,heimlich,ADJ
Grauen,Grauen,NOUN
entgegensehen,entgegensehen,VERB
–,--,PUNCT
schwarze,schwarz,ADJ
Tage,Tag,NOUN
nannten,nennen,VERB
sie,sie,PRON
die,der,DET
Alten,alte,NOUN
.,--,PUNCT
Mögen,Mögen,PROPN
wir,wir,PRON
glich,glichn,VERB
ihre,ihr,DET
unheilbringende,unheilbringend,ADJ
Wechselwirkung,Wechselwirkung,NOUN
verwerfen,verwerfen,VERB
–,--,PUNCT
ihr,ihr,DET
Dasein,Dasein,NOUN
zu,zu,PART
leugnen,leugnen,VERB
vermögen,vermögen,VERB
wir,wir,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
Jeder,jeder,PRON
",",--,PUNCT
dem,der,PRON
ein,ein,DET
langes,lang,ADJ
Lebensziel,Lebensziel,NOUN
gesteckt,stecken,VERB
ist,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
was,was,PRON
gleichbedeutend,gleichbedeutend,ADV
",",--,PUNCT
ein,ein,DET
dornenreiches,dornenreich,ADJ
",",--,PUNCT
muß,müssen,AUX
wohl,wohl,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
mit,mit,ADP
Widerstreben,Widerstrebe,NOUN
",",--,PUNCT
ihre,ihr,DET
Existenz,Existenz,NOUN
einräumen,einräumen,VERB
.,--,PUNCT
Der,der,DET
heutige,heutig,ADJ
Tag,Tag,NOUN
aber,aber,ADV
ist,sein,AUX
ein,ein,DET
solcher,solcher,PRON
für,für,ADP
mich,mich,PRON
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
der,der,DET
10.,10.,ADJ
Oktober,Oktober,NOUN
",",--,PUNCT
der,der,DET
Jahrestag,Jahrestag,NOUN
der,der,DET
unglückseligen,unglückselig,ADJ
Schlacht,Schlacht,NOUN
von,von,ADP
Maciejowice,Maciejowice,PROPN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
der,der,DET
Tag,Tag,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
in,in,ADP
früheren,früh,ADJ
Jahren,Jahr,NOUN
meinem,mein,DET
Herzen,Herz,NOUN
eine,ein,DET
andere,anderer,ADJ
–,--,PUNCT
ach,ach,ADV
!,--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
wohl,wohl,ADV
nicht,nicht,PART
sagen,sagen,VERB
schmerzlichere,schmerzlichern,NOUN
",",--,PUNCT
aber,aber,CCONJ
beim,bei,ADP
wahren,wahr,ADJ
Gott,Gott,NOUN
!,--,PUNCT
Wohl,wohl,ADV
ebenso,ebenso,ADV
tiefe,tief,ADJ
",",--,PUNCT
ebenso,ebenso,ADV
wenig,wenig,ADV
verharrschende,verharrschend,ADJ
Wunde,Wunde,NOUN
geschlagen,schlagen,VERB
wurde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weshalb,weshalb,ADV
aber,aber,ADV
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidert,ADJ
Emilie,Emilie,NOUN
",",--,PUNCT
mit,mit,ADP
liebender,liebend,ADJ
Sorgfalt,Sorgfalt,NOUN
bemüht,bemühen,VERB
",",--,PUNCT
die,der,PRON
nächtigen,nächtig,NOUN
Bilder,Bild,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Seele,Seele,NOUN
des,der,DET
Krieges,Krieg,NOUN
vorschwebten,vorschweben,VERB
",",--,PUNCT
durch,durch,ADP
freudighelle,Freudighell,NOUN
zu,zu,ADP
verdrängen,verdrängen,VERB
",",--,PUNCT
»,--,PUNCT
weshalb,weshalb,SCONJ
mit,mit,ADP
starrem,starr,ADJ
Trotze,Trotz,NOUN
ans,an,ADP
dem,der,DET
Lebenskranze,Lebenskranze,NOUN
nur,nur,ADV
solche,solcher,DET
Blumen,Blume,NOUN
erwählen,erwählen,VERB
",",--,PUNCT
deren,der,DET
giftiger,giftig,ADJ
Duft,Duft,NOUN
noch,noch,ADV
nach,nach,ADP
so,so,ADV
langen,lang,ADJ
Jahren,Jahr,NOUN
in,in,ADP
betäubender,Betäubender,NOUN
",",--,PUNCT
seelenlähmender,seelenlähmend,ADJ
Kraft,Kraft,NOUN
fortwirkt,fortwirken,VERB
?,--,PUNCT
Ist,sein,AUX
er,er,PRON
doch,doch,ADV
so,so,ADV
überreich,überreich,ADV
an,an,ADP
Blüten,Blüte,NOUN
",",--,PUNCT
welche,welcher,PRON
für,für,ADP
Sie,sie,PRON
so,so,ADV
in,in,ADP
Ihrem,ihr,DET
Vaterlande,Vaterlande,NOUN
wie,wie,ADP
jenseits,jenseits,ADP
des,der,DET
Ozeans,Ozean,NOUN
sproßten,sproßten,VERB
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
entzückten,entzückn,VERB
Sie,sie,PRON
nicht,nicht,PART
schon,schon,ADV
mein,mein,DET
kindisches,kindisch,ADJ
Auge,Auge,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
vor,vor,ADP
ihm,ihm,PRON
den,der,DET
schillernden,schillernd,ADJ
Farbenglanz,Farbenglanz,NOUN
Ihrer,Ihrer,DET
früheren,früh,ADJ
Tage,Tag,NOUN
spielen,spielen,VERB
ließen,lassen,VERB
;,--,PUNCT
wie,wie,ADV
oft,oft,ADV
nicht,nicht,PART
mein,mein,DET
achtsam,achtsam,ADV
lauschendes,lauschend,ADJ
Ohr,Ohr,NOUN
",",--,PUNCT
so,so,ADV
oft,oft,ADV
Sie,sie,PRON
die,der,DET
Heldensage,Heldensag,NOUN
vom,von,ADP
Kampf,Kampf,NOUN
für,für,ADP
Freiheit,Freiheit,NOUN
",",--,PUNCT
Selbständigkeit,Selbständigkeit,NOUN
und,und,CCONJ
Unabhängigkeit,Unabhängigkeit,NOUN
begannen,beginnen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
der,der,DET
edlen,edl,ADJ
Hingebung,Hingebung,NOUN
der,der,DET
überseeischen,überseeisch,ADJ
Nationen,Nation,NOUN
für,für,ADP
das,der,DET
Heiligtum,Heiligtum,NOUN
der,der,DET
Ehre,Ehre,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
ihrer,ihr,DET
glorreichen,glorreich,ADJ
Siege,Sieg,NOUN
gedachten,gedachten,VERB
;,--,PUNCT
wie,wie,ADV
oft,oft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
das,der,PRON
mit,mit,ADP
ebenso,ebenso,ADV
glühender,glühend,ADJ
Begeisterung,Begeisterung,NOUN
begonnene,begonnen,ADJ
",",--,PUNCT
vom,von,ADP
Glück,Glück,NOUN
verratene,verraten,ADJ
Ringen,Ringe,NOUN
Ihres,Ihr,DET
Vaterlandes,Vaterland,NOUN
mit,mit,ADP
der,der,DET
Übermacht,Übermacht,NOUN
schilderten,schildern,VERB
.,--,PUNCT
Über,über,ADP
Alles,alle,PRON
liebe,lieben,VERB
ich,ich,PRON
Ihre,ihr,DET
edelmütigen,edelmütig,ADJ
",",--,PUNCT
hochherzigen,hochherzig,ADJ
Landsleute,Landsleute,NOUN
",",--,PUNCT
Ihr,ihr,DET
herrliches,herrlich,ADJ
Land,Land,NOUN
!,--,PUNCT
Sprechen,sprechen,VERB
Sie,sie,PRON
mir,mir,PRON
nur,nur,ADV
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
von,von,ADP
ihm,ihm,PRON
allein,allein,ADV
.,--,PUNCT
Führen,Führen,VERB
Sie,sie,PRON
mich,mich,PRON
wieder,wieder,ADV
nach,nach,ADP
den,der,DET
Gefilden,Gefilde,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
als,als,ADP
Kind,Kind,NOUN
",",--,PUNCT
als,als,ADP
Mann,Mann,NOUN
erblickten,erblickten,VERB
.,--,PUNCT
Mit,mit,ADP
welcher,welcher,DET
heimlichen,heimlich,ADJ
Lust,Lust,NOUN
male,malen,VERB
ich,ich,PRON
mir,mir,PRON
die,der,DET
geheimnisvollen,geheimnisvoll,ADJ
",",--,PUNCT
schweigsamen,schweigsam,ADJ
Urwälder,Urwäld,NOUN
Litauens,Litauen,PROPN
aus,aus,ADP
",",--,PUNCT
unter,unter,ADP
deren,der,PRON
riesigen,riesig,ADJ
Bäumen,Baum,NOUN
jene,jener,DET
wilden,wild,ADJ
Tiere,Tier,NOUN
",",--,PUNCT
die,der,PRON
für,für,ADP
uns,uns,PRON
schon,schon,ADV
längst,längst,ADV
zu,zu,ADP
Gestalten,Gestalt,NOUN
der,der,DET
Sagenwelt,Sagenwelt,NOUN
wurden,werden,AUX
",",--,PUNCT
in,in,ADP
trotziger,trotzig,ADJ
Sicherheit,Sicherheit,NOUN
wandeln,wandeln,VERB
",",--,PUNCT
oder,oder,CCONJ
durchschweife,durchschweifen,VERB
im,in,ADP
Geist,Geist,NOUN
die,der,DET
unabsehbaren,unabsehbar,ADJ
reichen,reich,ADJ
Flächen,Fläche,NOUN
Polonias,Polonia,PROPN
",",--,PUNCT
über,über,ADP
welche,welcher,PRON
der,der,DET
leichte,leicht,ADJ
Wagen,Wagen,NOUN
zauberschnell,zauberschnell,ADV
hinwegrollt,hinwegrollen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Freude,Freude,NOUN
von,von,ADP
Hütte,Hütte,NOUN
zu,zu,ADP
Hütte,Hütte,NOUN
trägt,tragen,VERB
.,--,PUNCT
Sprechen,sprechen,VERB
Sie,sie,PRON
",",--,PUNCT
General,General,NOUN
",",--,PUNCT
von,von,ADP
jenen,jener,DET
stolzen,stolz,ADJ
",",--,PUNCT
leicht,leicht,ADV
beweglichen,beweglichen,VERB
",",--,PUNCT
so,so,ADV
ritterlichen,ritterlich,ADJ
Edlen,Edl,NOUN
",",--,PUNCT
von,von,ADP
dem,der,DET
Zwist,Zwist,NOUN
der,der,DET
Parteien,Partei,NOUN
",",--,PUNCT
dem,der,PRON
ewig,ewig,ADV
gährenden,gährenden,ADV
",",--,PUNCT
den,der,PRON
nur,nur,ADV
der,der,DET
Ruf,Ruf,NOUN
um,um,ADP
Hilfe,Hilfe,NOUN
der,der,DET
gemeinsamen,gemeinsam,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
des,der,DET
Vaterlandes,Vaterland,NOUN
",",--,PUNCT
zu,zu,PART
beschwichtigen,beschwichtigen,VERB
vermag,vermögen,VERB
;,--,PUNCT
sprechen,sprechen,VERB
Sie,sie,PRON
von,von,ADP
den,der,DET
liebenswerten,liebenswert,ADJ
Frauen,Frau,NOUN
Ihrer,ihr,DET
Heimat,Heimat,NOUN
.,--,PUNCT
Nur,nur,ADV
selten,selten,ADV
gedachten,gedenken,VERB
Sie,sie,PRON
ihrer,ihr,DET
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
sind,sein,AUX
ihre,ihr,DET
Reize,Reiz,NOUN
gewiß,gewiß,ADV
des,der,DET
Preisens,Preisen,NOUN
aus,aus,ADP
Ihrem,ihr,DET
Munde,Mund,NOUN
nicht,nicht,PART
minder,minder,ADV
würdig,würdig,ADV
als,als,ADP
die,der,DET
Großthaten,Großthate,NOUN
ihrer,ihr,DET
Gatten,Gatte,NOUN
und,und,CCONJ
Brüder,Bruder,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
es,es,PRON
",",--,PUNCT
mein,mein,DET
teures,teuer,ADJ
Kind,Kind,NOUN
!,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
des,der,DET
begeisterten,begeistert,ADJ
Herolds,Herold,PROPN
würdig,würdig,ADV
",",--,PUNCT
eines,einer,PRON
geübteren,geübteren,VERB
Lobredners,Lobredner,NOUN
mindestens,mindestens,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
es,es,PRON
bin,sein,AUX
",",--,PUNCT
wenngleich,wenngleich,SCONJ
in,in,ADP
meinem,mein,DET
Herzen,Herz,NOUN
das,der,DET
Andenken,Andenken,NOUN
an,an,ADP
ihre,ihr,DET
Anmut,Anmut,NOUN
",",--,PUNCT
an,an,ADP
ihre,ihr,DET
enthusiastische,enthusiastisch,ADJ
Vaterlandsliebe,Vaterlandsliebe,NOUN
",",--,PUNCT
ihre,ihr,DET
Seelengröße,Seelengroß,NOUN
tiefe,tief,ADJ
",",--,PUNCT
mächtige,mächtig,ADJ
Wurzeln,Wurzel,NOUN
schlug,schlagen,VERB
",",--,PUNCT
erst,erst,ADV
mit,mit,ADP
dem,der,DET
Leben,Leben,NOUN
absterbende,absterbenden,VERB
.,--,PUNCT
Von,von,ADP
Polens,Polen,PROPN
Frauen,Frau,NOUN
verlangt,verlangen,VERB
Dich,dich,PRON
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Sei,Sei,AUX
es,es,PRON
denn,denn,ADV
.,--,PUNCT
Der,der,DET
heutige,heutig,ADJ
Tag,Tag,NOUN
mahnt,mahnen,VERB
mich,mich,PRON
",",--,PUNCT
Deinem,Deinem,DET
Wunsche,wunsch,NOUN
Gehör,Gehör,NOUN
zu,zu,PART
schenken,schenken,VERB
",",--,PUNCT
Dein,dein,DET
Auge,Auge,NOUN
ans,an,ADP
ein,ein,DET
bisher,bisher,ADV
noch,noch,ADV
nimmer,nimmer,ADV
entrolltes,entrollt,ADJ
Blatt,Blatt,NOUN
zu,zu,PART
richten,richten,VERB
",",--,PUNCT
ein,ein,DET
Blatt,Blatt,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
viel,viel,DET
hoffnungshelle,Hoffnungshelle,NOUN
Lichter,Licht,NOUN
",",--,PUNCT
recht,recht,ADV
trostlose,trostlos,ADJ
Schatten,Schatten,NOUN
spielen,spielen,VERB
–,--,PUNCT
es,es,PRON
ist,sein,AUX
die,der,DET
Geschichte,Geschichte,NOUN
meiner,mein,DET
Liebe,Liebe,NOUN
",",--,PUNCT
meiner,mein,DET
ersten,erster,ADJ
",",--,PUNCT
meiner,mein,DET
einzigen,einzigen,VERB
.,--,PUNCT
Und,und,CCONJ
über,über,ADP
das,der,DET
höchste,hoch,ADJ
",",--,PUNCT
heiligte,heiligt,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Gottheit,Gottheit,NOUN
in,in,ADP
unsere,unser,DET
Brust,Brust,NOUN
senkte,senken,VERB
",",--,PUNCT
über,über,ADP
diese,dieser,DET
reine,rein,ADJ
Flamme,Flamm,NOUN
",",--,PUNCT
welche,welcher,PRON
ein,ein,ADV
Erdenleben,erdenleben,NOUN
verklärte,verklärn,VERB
",",--,PUNCT
braucht,brauchen,VERB
auch,auch,ADV
der,der,DET
Greis,Greis,NOUN
nicht,nicht,PART
zu,zu,PART
erröten,erröten,VERB
;,--,PUNCT
von,von,ADP
ihr,ihr,PRON
darf,dürfen,AUX
er,er,PRON
auch,auch,ADV
in,in,ADP
grauen,grau,ADJ
Haaren,Haar,NOUN
mit,mit,ADP
schmerzlich,schmerzlich,ADV
süßer,süß,ADJ
Rührung,Rührung,NOUN
zu,zu,ADP
der,der,DET
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
dem,der,DET
Kinde,Kind,NOUN
seines,sein,DET
Herzens,Herzens,NOUN
",",--,PUNCT
reden,reden,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
am,an,ADP
Abend,Abend,NOUN
seines,sein,DET
Lebens,Leben,NOUN
sich,sich,PRON
glücklich,glücklich,ADV
preisen,preisen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eine,ein,DET
so,so,ADV
zarte,zart,ADJ
",",--,PUNCT
edle,edel,ADJ
Neigung,Neigung,NOUN
zu,zu,PART
fassen,fassen,VERB
",",--,PUNCT
sie,sie,PRON
vierzig,vierzig,NUM
volle,voll,ADJ
Jahre,Jahr,NOUN
hindurch,hindurch,ADV
treu,treu,ADV
zu,zu,PART
bewahren,bewahren,VERB
",",--,PUNCT
fähig,fähig,ADV
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
Verstummend,Verstummend,ADV
deckte,decken,VERB
der,der,DET
Greis,Greis,NOUN
das,der,DET
Auge,Auge,NOUN
mit,mit,ADP
der,der,DET
Linken,linke,NOUN
.,--,PUNCT
Ein,ein,DET
zitternder,zitternd,ADJ
Händedruck,Händedruck,NOUN
bezeugte,bezeugte,NOUN
seiner,sein,DET
jugendlichen,jugendlich,ADJ
Freundin,Freundin,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Schmerz,Schmerz,NOUN
in,in,ADP
so,so,ADV
langem,lang,ADJ
Zeitraum,Zeitraum,NOUN
noch,noch,ADV
nichts,nichts,PRON
von,von,ADP
seiner,sein,DET
Herrschergewalt,Herrschergewalt,NOUN
eingebüßt,einbüßen,VERB
habe,haben,AUX
.,--,PUNCT
Dann,dann,ADV
begann,beginnen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Prüfungsjahre,Prüfungsjahr,NOUN
in,in,ADP
der,der,DET
Pflanzschule,Pflanzschule,NOUN
des,der,DET
Kadettenhauses,Kadettenhauses,NOUN
zu,zu,ADP
Warschau,Warschau,PROPN
waren,sein,AUX
dem,der,PRON
emsigen,emsig,ADJ
Sammler,Sammler,NOUN
nur,nur,ADV
allzuschnell,allzuschnell,ADV
entronnen,entronnen,VERB
;,--,PUNCT
ein,ein,DET
ehrendes,ehrend,ADJ
Zeugnis,Zeugnis,NOUN
seiner,sein,DET
Vorgesetzten,vorgesetzter,NOUN
gewährte,gewähren,VERB
ihm,ihm,PRON
die,der,DET
Gunst,Gunst,NOUN
",",--,PUNCT
das,der,DET
Ausland,Ausland,NOUN
bereisen,bereisen,VERB
und,und,CCONJ
sich,sich,PRON
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Stelle,Stelle,NOUN
in,in,ADP
die,der,DET
Geheimnisse,Geheimnis,NOUN
der,der,DET
Waffenkunst,Waffenkunst,NOUN
einweihen,einweihen,VERB
lassen,lassen,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Ich,ich,PRON
kehrte,kehren,VERB
zurück,zurück,ADV
",",--,PUNCT
nur,nur,ADV
des,der,DET
einen,ein,DET
Wunsches,Wunsch,NOUN
voll,voll,ADV
",",--,PUNCT
die,der,DET
Früchte,Frucht,NOUN
meiner,mein,DET
Studien,Studie,NOUN
zum,zu,ADP
Verderben,verderben,NOUN
des,der,DET
auswärtigen,auswärtig,ADJ
Feindes,Feind,NOUN
verwenden,verwenden,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Der,der,DET
tiefe,tief,ADJ
Friede,Friede,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
zu,zu,ADP
jener,jener,DET
Zeit,Zeit,NOUN
Polen,Polen,PROPN
den,der,DET
Stürmen,Stürm,NOUN
der,der,DET
folgenden,folgend,ADJ
Jahre,Jahr,NOUN
entgegenschlummerte,entgegenschlummern,VERB
",",--,PUNCT
vereitelte,vereitelen,VERB
jedoch,jedoch,ADV
meine,mein,DET
Sehnsucht,Sehnsucht,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
das,der,DET
Alter,Alter,NOUN
von,von,ADP
dreißig,dreißig,NUM
Jahren,Jahr,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
im,in,ADP
Heere,Heer,NOUN
den,der,DET
Rang,Rang,NOUN
eines,ein,DET
Hauptmanns,Hauptmann,NOUN
.,--,PUNCT
Ich,ich,PRON
lebte,leben,VERB
still,still,ADV
",",--,PUNCT
eingezogen,eingeziehen,VERB
",",--,PUNCT
fast,fast,ADV
menschenscheu,menschenscheu,ADV
",",--,PUNCT
den,der,DET
Sitten,Sitte,NOUN
des,der,DET
Landes,Land,NOUN
und,und,CCONJ
dessen,der,PRON
lebensfreudiger,lebensfreudig,ADJ
Jugend,Jugend,NOUN
",",--,PUNCT
denen,der,PRON
meiner,mein,DET
Standesgenossen,Standesgenoss,NOUN
zuwider,zuwider,ADV
",",--,PUNCT
ausschließlich,ausschließlich,ADV
für,für,ADP
die,der,DET
Wissenschaften,Wissenschaft,NOUN
meines,mein,DET
Berufs,Beruf,NOUN
.,--,PUNCT
Das,der,DET
weibliche,weiblich,ADJ
Geschlecht,Geschlecht,NOUN
stand,stehen,VERB
mir,mir,PRON
fern,fern,ADV
und,und,CCONJ
zu,zu,PART
hoch,hoch,ADV
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
nur,nur,ADV
jene,jener,DET
leichte,leicht,ADJ
",",--,PUNCT
tändelnde,tändelnd,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
",",--,PUNCT
jene,jener,PRON
allgemeine,allgemein,ADJ
bedeutungslose,bedeutungslos,ADJ
Galanterie,Galanterie,NOUN
zu,zu,PART
widmen,widmen,VERB
.,--,PUNCT
Mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
zog,ziehen,VERB
ich,ich,PRON
mich,sich,PRON
in,in,ADP
meine,mein,DET
selbstgeschaffene,selbstgeschaffen,ADJ
Einsamkeit,Einsamkeit,NOUN
zurück,zurück,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
innere,innerer,ADJ
Stimme,Stimme,NOUN
mir,mir,PRON
zuriefe,zurief,ADJ
",",--,PUNCT
mich,sich,PRON
nicht,nicht,PART
von,von,ADP
den,der,DET
Seligkeiten,Seligkeit,NOUN
dieser,dieser,DET
Welt,Welt,NOUN
",",--,PUNCT
für,für,ADP
welche,welcher,PRON
ich,ich,PRON
nicht,nicht,PART
geboren,gebären,VERB
sei,sein,AUX
",",--,PUNCT
umgarnen,umgarnen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
ahnte,ahnen,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Leben,Leben,NOUN
eine,ein,DET
Kette,Kette,NOUN
von,von,ADP
Fehlschlagungen,Fehlschlagung,NOUN
",",--,PUNCT
von,von,ADP
bitteren,bitter,ADJ
Entsagungen,Entsagung,NOUN
sein,sein,AUX
werde,werden,AUX
.,--,PUNCT
Schon,schon,ADV
häufig,häufig,ADV
ist,sein,AUX
es,es,PRON
mir,mir,PRON
begegnet,begegnen,VERB
",",--,PUNCT
daß,daß,SCONJ
auf,auf,ADP
der,der,DET
Stirn,Stirn,NOUN
derjenigen,derjenig,DET
Männer,Mann,NOUN
",",--,PUNCT
welchen,welcher,PRON
das,der,DET
Geschick,Geschick,NOUN
lange,lange,ADV
und,und,CCONJ
schwere,schwer,ADJ
Prüfungen,Prüfung,NOUN
aufbewahrte,aufbewahren,VERB
",",--,PUNCT
bereits,bereits,ADV
von,von,ADP
ihrem,ihr,DET
Eintritt,Eintritt,NOUN
in,in,ADP
das,der,DET
Leben,Leben,NOUN
an,an,ADP
sich,sich,PRON
die,der,DET
dichten,dicht,ADJ
Wolken,Wolke,NOUN
des,der,DET
Trübsinns,Trübsinn,NOUN
lagerten,lagern,VERB
und,und,CCONJ
vor,vor,ADP
den,der,DET
Sonnenglanz,Sonnenglanz,NOUN
der,der,DET
Jugendfreudigkeit,Jugendfreudigkeit,NOUN
drängten,drängen,VERB
.,--,PUNCT
Die,der,DET
schwere,schwer,ADJ
",",--,PUNCT
gewitterschwüle,gewitterschwül,ADJ
Zukunft,Zukunft,NOUN
schien,scheinen,VERB
schon,schon,ADV
auf,auf,ADP
dem,der,DET
unmündigen,unmündig,ADJ
Herzen,Herz,NOUN
beklemmend,beklemmend,ADV
zu,zu,PART
lasten,lasten,VERB
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
mir,mir,PRON
keine,kein,DET
Rechenschaft,Rechenschaft,NOUN
von,von,ADP
dem,der,DET
Grunde,Grund,NOUN
meiner,mein,DET
Traurigkeit,Traurigkeit,NOUN
geben,geben,VERB
",",--,PUNCT
von,von,ADP
meiner,mein,DET
Schweigsamkeit,Schweigsamkeit,NOUN
