Token,Lemma,POS
vor,vor,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
etwas,etwas,PRON
verdorben,verderben,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
soeben,soeben,ADV
gesehene,gesehen,ADJ
Scene,Scene,NOUN
nicht,nicht,PART
gänzlich,gänzlich,ADV
glatt,glatt,ADV
von,von,ADP
statten,Statte,NOUN
ging,gehen,VERB
.,--,PUNCT
Die,der,DET
leidende,leidend,ADJ
Dame,Dame,NOUN
nickte,nicken,VERB
bejahend,bejahend,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Gatte,Gatte,NOUN
fügte,fügen,VERB
mit,mit,ADP
Worten,Wort,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
daß,daß,SCONJ
allerdings,allerdings,ADV
eine,ein,DET
Hemmung,Hemmung,NOUN
eingetreten,eintreten,VERB
war,sein,AUX
.,--,PUNCT
Die,der,DET
Bekränzung,Bekränzung,NOUN
spielte,spielen,VERB
sich,sich,PRON
ab,ab,ADP
",",--,PUNCT
aber,aber,CCONJ
dem,der,DET
Liebesgott,Liebesgott,NOUN
war,sein,AUX
etwas,etwas,PRON
zugestoßen,zugestoßen,VERB
:,--,PUNCT
Amor,Amor,PROPN
blieb,bleiben,VERB
unbeweglich,unbeweglich,ADV
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
erinnerte,erinnern,VERB
sich,sich,PRON
an,an,ADP
die,der,DET
Begebenheit,Begebenheit,NOUN
.,--,PUNCT
10,10,NUM
Die,der,DET
Frau,Frau,NOUN
Gubernialrätin,Gubernialrätin,PROPN
hatte,haben,AUX
den,der,DET
besten,gut,ADJ
Uhrmacher,Uhrmacher,NOUN
der,der,DET
Stadt,Stadt,NOUN
kommen,kommen,VERB
lassen,lassen,VERB
",",--,PUNCT
der,der,PRON
auch,auch,ADV
ein,ein,DET
geschickter,geschickt,ADJ
Mechaniker,Mechaniker,PROPN
war,sein,AUX
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
das,der,DET
kostbare,kostbar,ADJ
Werk,Werk,NOUN
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
geben,geben,VERB
wollte,wollen,AUX
",",--,PUNCT
ward,werden,VERB
ihm,ihm,PRON
eine,ein,DET
Stube,Stube,NOUN
eingeräumt,einräumen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
mit,mit,ADP
seinem,sein,DET
Geräte,Gerät,NOUN
hantieren,hantieren,VERB
konnte,können,AUX
.,--,PUNCT
Mehrere,mehrere,DET
Tage,Tag,NOUN
brachte,bringen,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
schwierigen,schwierig,ADJ
Arbeit,Arbeit,NOUN
zu,zu,ADP
;,--,PUNCT
er,er,PRON
zerlegte,zerlegen,VERB
das,der,DET
Kunstwerk,Kunstwerk,NOUN
",",--,PUNCT
prüfte,prüfen,VERB
den,der,DET
Mechanismus,Mechanismus,NOUN
und,und,CCONJ
konnte,können,AUX
doch,doch,ADV
nicht,nicht,PART
damit,damit,ADV
zurecht,zurecht,ADV
kommen,kommen,VERB
.,--,PUNCT
Amor,amor,PROPN
blieb,bleiben,VERB
hartnäckig,hartnäckig,ADV
und,und,CCONJ
rührte,rühren,VERB
den,der,DET
Bogen,Bogen,NOUN
nicht,nicht,PART
.,--,PUNCT
Erfahrene,Erfahrene,ADJ
Gesellen,Geselle,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
beschäftigte,beschäftigen,VERB
",",--,PUNCT
kamen,kommen,VERB
mit,mit,ADP
ihm,ihm,PRON
;,--,PUNCT
sie,sie,PRON
sannen,sannen,VERB
gemeinsam,gemeinsam,ADV
und,und,CCONJ
berieten,berieen,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
Ärzte,Arzt,NOUN
Konsilium,Konsilium,NOUN
halten,halten,VERB
über,über,ADP
einen,ein,DET
schweren,schwer,ADJ
Fall,Fall,NOUN
",",--,PUNCT
mit,mit,ADP
welchen,welcher,DET
Mitteln,Mittel,NOUN
die,der,DET
Hemmung,Hemmung,NOUN
behoben,beheben,VERB
werden,werden,AUX
könnte,können,AUX
:,--,PUNCT
es,es,PRON
half,helfen,VERB
alles,alle,PRON
nichts,nichts,PRON
.,--,PUNCT
Frau,Frau,NOUN
Gubernialrätin,Gubernialrätin,PROPN
war,sein,AUX
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hielt,halten,VERB
berechtigter,berechtigt,ADJ
Weise,Weise,NOUN
große,groß,ADJ
Stücke,Stück,NOUN
auf,auf,ADP
das,der,DET
seltene,selten,ADJ
Kunstwerk,Kunstwerk,NOUN
.,--,PUNCT
Doch,doch,CCONJ
das,der,DET
Übel,Übel,NOUN
blieb,bleiben,VERB
.,--,PUNCT
Da,da,ADV
geschah,geschehen,VERB
etwas,etwas,DET
Unvorhergesehenes,unvorhergesehene,NOUN
.,--,PUNCT
Unter,unter,ADP
Hierzmanns,Hierzmann,PROPN
",",--,PUNCT
des,der,DET
Uhrmachers,Uhrmacher,NOUN
Gesellen,Geselle,NOUN
",",--,PUNCT
war,sein,AUX
auch,auch,ADV
einer,einer,PRON
",",--,PUNCT
den,der,PRON
der,der,DET
Meister,Meister,NOUN
nicht,nicht,PART
mit,mit,ADP
zu,zu,ADP
Rate,Rate,NOUN
gezogen,ziehen,VERB
hatte,haben,AUX
.,--,PUNCT
Diesem,dieser,PRON
traute,traut,VERB
er,er,PRON
die,der,DET
Fähigkeit,Fähigkeit,NOUN
nicht,nicht,PART
zu,zu,ADP
",",--,PUNCT
in,in,ADP
einem,ein,DET
so,so,ADV
schweren,schwer,ADJ
Falle,Fall,NOUN
eine,ein,DET
eigene,eigen,ADJ
11,11,NUM
Stimme,Stimme,NOUN
zu,zu,ADP
erheben,erheben,VERB
und,und,CCONJ
in,in,ADP
ein,ein,DET
so,so,ADV
künstlich,künstlich,ADV
zusammengesetztes,zusammengesetzt,ADJ
Räderwerk,Räderwerk,NOUN
Einsicht,Einsicht,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
vorliegende,vorliegende,NOUN
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
als,als,SCONJ
jede,jeder,DET
Hoffnung,Hoffnung,NOUN
aufgegeben,aufgeben,VERB
wurde,werden,AUX
",",--,PUNCT
Amors,Amors,PROPN
Verstocktheit,Verstocktheit,NOUN
beheben,beheben,VERB
und,und,CCONJ
den,der,DET
Schaden,Schaden,NOUN
des,der,DET
Mechanismus,Mechanismus,NOUN
heilen,heilen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
da,da,SCONJ
sandte,senden,VERB
er,er,PRON
jenen,jener,DET
Gesellen,Geselle,NOUN
mit,mit,ADP
dem,der,DET
Auftrage,Auftrage,NOUN
ab,ab,ADP
",",--,PUNCT
das,der,DET
Handwerksgeräte,Handwerksgerät,NOUN
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
Zu,zu,ADP
solchen,solcher,DET
Dienstleistungen,Dienstleistung,NOUN
verwendete,verwenden,VERB
er,er,PRON
ihn,ihn,PRON
gerne,gerne,ADV
.,--,PUNCT
Wastel,Wastel,NOUN
kam,kommen,VERB
–,--,PUNCT
er,er,PRON
hieß,heißen,VERB
Sebastian,Sebastian,PROPN
Alfrider,Alfrider,PROPN
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
nannte,nennen,VERB
ihn,ihn,PRON
gewöhnlich,gewöhnlich,ADV
der,der,DET
Kürze,Kürze,NOUN
halber,halber,ADV
so,so,ADV
–,--,PUNCT
Wastel,Wastel,NOUN
kam,kommen,VERB
und,und,CCONJ
blieb,bleiben,VERB
eine,ein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
dann,dann,ADV
die,der,DET
zweite,zweiter,ADJ
und,und,CCONJ
schließlich,schließlich,ADV
den,der,DET
ganzen,ganz,ADJ
Nachmittag,Nachmittag,NOUN
im,in,ADP
Gemache,Gemache,NOUN
.,--,PUNCT
Frau,Frau,NOUN
Gubernialrätin,Gubernialrätin,PROPN
gingen,gehen,VERB
besorgt,besorgt,ADV
nachsehen,nachseh,VERB
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
aber,aber,CCONJ
fanden,finden,VERB
die,der,DET
Thür,Thür,NOUN
verschlossen,verschließen,VERB
.,--,PUNCT
Sie,sie,PRON
klopften,klopfen,VERB
",",--,PUNCT
riefen,rufen,VERB
",",--,PUNCT
aber,aber,CCONJ
erhielten,erhalten,VERB
keine,kein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Alles,alle,PRON
blieb,bleiben,VERB
still,still,ADV
im,in,ADP
Gemache,Gemache,NOUN
;,--,PUNCT
nur,nur,ADV
ein,ein,DET
Knirschen,Knirschen,NOUN
und,und,CCONJ
Feilen,Feil,NOUN
ließ,lassen,VERB
sich,sich,PRON
hören,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ein,ein,DET
Geselle,Geselle,NOUN
bei,bei,ADP
der,der,DET
Arbeit,Arbeit,NOUN
zu,zu,PART
thun,thun,VERB
pflegt,pflegen,VERB
.,--,PUNCT
Frau,Frau,NOUN
Gubernialrätin,Gubernialrätin,NOUN
waren,sein,AUX
ratlos,ratlos,ADV
",",--,PUNCT
trostlos,trostlos,ADV
.,--,PUNCT
Sie,sie,PRON
wollten,wollen,AUX
nach,nach,ADP
der,der,DET
Wache,Wache,NOUN
schicken,schicken,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
Gewalt,Gewalt,NOUN
die,der,DET
Thür,Thür,NOUN
zu,zu,PART
eröffnen,eröffnen,VERB
;,--,PUNCT
denn,denn,CCONJ
Sie,sie,PRON
glaubten,glauben,VERB
",",--,PUNCT
Ihr,ihr,DET
teures,teuer,ADJ
Kunstwerk,Kunstwerk,NOUN
liege,liegen,VERB
unter,unter,ADP
den,der,DET
unbefugten,unbefugt,ADJ
Händen,Hand,NOUN
des,der,DET
Gesellen,Geselle,NOUN
schon,schon,ADV
gänzlich,gänzlich,ADV
12,12,NUM
im,in,ADP
Verderben,verderben,NOUN
.,--,PUNCT
Sie,sie,PRON
standen,stehen,VERB
händeringend,händeringend,ADV
vor,vor,ADP
der,der,DET
verschlossenen,verschlossen,ADJ
Thüre,Thüre,NOUN
.,--,PUNCT
Ist,sein,AUX
es,es,PRON
nicht,nicht,PART
so,so,ADV
?,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Doch,doch,CCONJ
spät,spät,ADV
am,an,ADP
Abend,Abend,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
die,der,DET
Pforte,Pfort,NOUN
ohne,ohne,ADP
gewaltsamen,gewaltsam,ADJ
Eingriff,Eingriff,NOUN
von,von,ADP
außen,außen,ADV
.,--,PUNCT
Wastel,Wastel,NOUN
stand,stehen,VERB
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
und,und,CCONJ
begegnete,begegnen,VERB
den,der,DET
vorwurfsvollen,vorwurfsvollen,ADJ
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
erzürnten,erzürnt,ADJ
Blicken,Blick,NOUN
der,der,DET
Frau,Frau,NOUN
Gubernialrätin,Gubernialrätin,PROPN
mit,mit,ADP
gleichmütigem,gleichmütig,ADJ
Antlitze,Antlitz,NOUN
und,und,CCONJ
sprach,sprechen,VERB
ruhig,ruhig,ADV
die,der,DET
Worte,Wort,NOUN
:,--,PUNCT
Die,der,DET
Uhr,Uhr,NOUN
ist,sein,AUX
wieder,wieder,ADV
in,in,ADP
Ordnung,Ordnung,NOUN
.,--,PUNCT
Zweifelnd,Zweifelnd,ADV
standen,stehen,VERB
die,der,DET
Frau,Frau,NOUN
Gubernialrätin,Gubernialrätin,PROPN
ihm,ihm,PRON
gegenüber,gegenüber,ADP
:,--,PUNCT
Sie,sie,PRON
konnten,können,AUX
ihm,ihm,PRON
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
es,es,PRON
auch,auch,ADV
wollten,wollen,VERB
.,--,PUNCT
Doch,doch,CCONJ
Wastel,Wastel,NOUN
trat,treten,VERB
zurück,zurück,ADV
in,in,ADP
das,der,DET
Gemach,Gemach,NOUN
",",--,PUNCT
wies,weisen,VERB
auf,auf,ADP
den,der,DET
Zeiger,Zeiger,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
einigen,einige,PRON
Minuten,Minute,NOUN
die,der,DET
schlagende,schlagend,ADJ
Stunde,Stunde,NOUN
verkündete,verkünden,VERB
.,--,PUNCT
Frau,Frau,NOUN
Gubernialrätin,Gubernialrätin,PROPN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
gefolgt,folgen,VERB
war,sein,AUX
",",--,PUNCT
warteten,warten,VERB
atemlos,atemlos,ADV
auf,auf,ADP
das,der,DET
Ereignis,Ereignis,NOUN
",",--,PUNCT
und,und,CCONJ
wahrlich,wahrlich,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Stunde,Stunde,NOUN
zu,zu,ADP
schlagen,schlagen,VERB
begann,beginnen,VERB
",",--,PUNCT
erhob,erheben,VERB
Amor,Amor,PROPN
den,der,DET
Bogen,Bogen,NOUN
",",--,PUNCT
setzte,setzen,VERB
den,der,DET
Pfeil,Pfeil,NOUN
an,an,ADP
:,--,PUNCT
und,und,CCONJ
alles,alle,PRON
war,sein,AUX
wie,wie,ADP
vorher,vorher,ADV
.,--,PUNCT
Nun,nun,ADV
könnte,können,AUX
ich,ich,PRON
sagen,sagen,VERB
",",--,PUNCT
Sie,sie,PRON
fielen,fallen,VERB
dem,der,DET
Gesellen,Geselle,NOUN
dankbar,dankbar,ADV
um,um,ADP
den,der,DET
Hals,Hals,NOUN
–,--,PUNCT
die,der,PRON
Kranke,kranke,NOUN
machte,machen,VERB
eine,ein,DET
abwehrende,abwehrend,ADJ
Bewegung,Bewegung,NOUN
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
!,--,PUNCT
es,es,PRON
wäre,sein,AUX
auch,auch,ADV
nur,nur,ADV
bildlich,bildlich,ADV
gesprochen,sprechen,VERB
;,--,PUNCT
aber,aber,CCONJ
Sie,sie,PRON
dankten,danken,VERB
ihm,ihm,PRON
13,13,NUM
herzlich,herzlich,ADV
und,und,CCONJ
aufrichtig,aufrichtig,ADV
",",--,PUNCT
was,was,PRON
jener,jener,PRON
mit,mit,ADP
einem,ein,DET
ziemlich,ziemlich,ADV
trockenen,trocken,ADJ
:,--,PUNCT
schon,schon,ADV
gut,gut,ADV
!,--,PUNCT
entgegen,entgegen,ADP
nahm,nehmen,VERB
.,--,PUNCT
Denn,denn,CCONJ
geschliffen,geschliffen,VERB
ist,sein,AUX
der,der,DET
Bursche,Bursche,NOUN
nicht,nicht,PART
.,--,PUNCT
So,so,ADV
packte,packen,VERB
er,er,PRON
auch,auch,ADV
ohne,ohne,ADP
weitere,weit,ADJ
Worte,Wort,NOUN
das,der,DET
Handwerkszeug,Handwerkszeug,NOUN
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nun,nun,ADV
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
darob,darob,ADV
viel,viel,PRON
bei,bei,ADP
seinem,sein,DET
Meister,Meister,NOUN
gewonnen,gewinnen,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
das,der,DET
Honorar,Honorar,NOUN
für,für,ADP
die,der,DET
Heilung,Heilung,NOUN
einsackte,einsacken,VERB
.,--,PUNCT
Die,der,DET
Dame,Dame,NOUN
hatte,haben,AUX
mit,mit,ADP
ziemlicher,ziemlich,ADJ
Teilnahme,Teilnahme,NOUN
den,der,DET
Bericht,Bericht,NOUN
des,der,DET
Arztes,Arzt,NOUN
angehört,anhören,VERB
und,und,CCONJ
auf,auf,ADP
eine,ein,DET
Weile,Weile,NOUN
ihres,ihr,DET
Zustandes,Zustand,NOUN
vergessen,vergessen,VERB
.,--,PUNCT
Doch,doch,CCONJ
nun,nun,ADV
machte,machen,VERB
sich,sich,PRON
dieser,dieser,PRON
auf,auf,ADP
erneuerte,erneuern,VERB
Weise,Weise,NOUN
in,in,ADP
einem,ein,DET
bedenklichen,bedenklich,ADJ
Nervenanfall,Nervenanfall,NOUN
bemerkbar,bemerkbar,ADV
.,--,PUNCT
Denn,denn,CCONJ
draußen,draußen,ADV
aus,aus,ADP
der,der,DET
schönen,schön,ADJ
Sommernacht,Sommernacht,NOUN
erhoben,erheben,VERB
sich,sich,PRON
wieder,wieder,ADV
unheilvolle,unheilvoll,ADJ
Töne,Ton,NOUN
",",--,PUNCT
die,der,PRON
zwei,zwei,NUM
in,in,ADP
unmittelbarer,unmittelbar,ADJ
Nähe,Nähe,NOUN
feindlich,feindlich,ADV
gegen,gegen,ADP
einander,einander,PRON
lagernde,lagernd,ADJ
Heerscharen,Heerschar,NOUN
verkündeten,verkünden,VERB
.,--,PUNCT
Auf,auf,ADP
Augenblicke,Augenblick,NOUN
kam,kommen,VERB
es,es,PRON
wie,wie,ADP
ein,ein,DET
dumpfes,dumpf,ADJ
Brausen,Brausen,NOUN
durch,durch,ADP
das,der,DET
geöffnete,geöffnet,ADJ
Fenster,Fenster,NOUN
herein,herein,ADV
",",--,PUNCT
aus,aus,ADP
welchem,welcher,PRON
sich,sich,PRON
Gewehrgeknatter,Gewehrgeknatter,PROPN
emporhob,emporheben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Dame,Dame,NOUN
glaubte,glauben,VERB
durchdringenden,durchdringend,ADJ
Pulverdampf,Pulverdampf,NOUN
einzuatmen,einatmen,VERB
",",--,PUNCT
der,der,PRON
nach,nach,ADP
ihrer,ihr,DET
Vorstellung,Vorstellung,NOUN
das,der,DET
ganze,ganz,ADJ
Gemach,Gemach,PROPN
erfüllte,erfüllen,VERB
.,--,PUNCT
Vergeblich,vergeblich,ADV
redete,reden,VERB
es,es,PRON
ihr,ihr,PRON
der,der,DET
Arzt,Arzt,NOUN
aus,aus,ADP
:,--,PUNCT
es,es,PRON
sei,sein,AUX
nur,nur,ADV
Täuschung,Täuschung,NOUN
ihrer,ihr,DET
Riechnerven,Riechnerve,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
der,der,DET
Einbildung,Einbildung,NOUN
14,14,NUM
hervorgerufen,hervorgerufen,VERB
wäre,sein,AUX
.,--,PUNCT
Fliederduft,Fliederduft,NOUN
aus,aus,ADP
den,der,DET
Gärten,Garten,NOUN
unter,unter,ADP
der,der,DET
Stadtmauer,Stadtmauer,NOUN
erfülle,erfüllen,VERB
das,der,DET
Gemach,Gemach,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
es,es,PRON
nicht,nicht,PART
zugeben,zugeben,VERB
;,--,PUNCT
sie,sie,PRON
rieche,riechen,VERB
deutlich,deutlich,ADV
den,der,DET
entsetzlichen,entsetzlich,ADJ
Pulverdampf,Pulverdampf,NOUN
und,und,CCONJ
täusche,täusch,ADJ
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Fenster,Fenster,NOUN
schließen,schließen,VERB
lassen,lassen,VERB
wollte,wollen,AUX
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
da,da,SCONJ
ihr,ihr,PRON
die,der,PRON
dumpfe,dumpf,ADJ
Zimmerluft,Zimmerluft,NOUN
den,der,DET
Atem,Atem,NOUN
benehme,benehmen,VERB
.,--,PUNCT
Der,der,DET
Gatte,Gatte,NOUN
war,sein,AUX
ängstlicher,ängstlich,ADV
als,als,ADP
je,je,ADV
zuvor,zuvor,ADV
und,und,CCONJ
bat,bitten,VERB
den,der,DET
Arzt,Arzt,NOUN
mit,mit,ADP
leisen,leis,ADJ
Worten,Wort,NOUN
und,und,CCONJ
flehenden,flehend,ADJ
Blicken,Blick,NOUN
um,um,ADP
Hilfe,Hilfe,NOUN
.,--,PUNCT
Dieser,dieser,PRON
hielt,halten,VERB
ihr,ihr,PRON
ein,ein,DET
Fläschchen,Fläschchen,NOUN
mit,mit,ADP
einer,ein,DET
stärkenden,stärkend,ADJ
Essenz,Essenz,NOUN
unter,unter,ADP
die,der,DET
Nase,Nase,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
ein,ein,DET
wenig,wenig,PRON
erholt,erholen,VERB
hatte,haben,AUX
",",--,PUNCT
begann,beginnen,VERB
er,er,PRON
von,von,ADP
dem,der,DET
Ereignis,Ereignis,NOUN
zu,zu,ADP
reden,reden,VERB
",",--,PUNCT
das,der,PRON
die,der,DET
Stadt,Stadt,NOUN
bis,bis,ADP
vor,vor,ADP
kurzem,kurz,ADJ
in,in,ADP
große,groß,ADJ
Aufregung,Aufregung,NOUN
versetzt,versetzen,VERB
hatte,haben,AUX
:,--,PUNCT
von,von,ADP
dem,der,DET
französischen,französisch,ADJ
Offizier,Offizier,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
Hause,Haus,NOUN
der,der,DET
Frau,Frau,NOUN
Gundinger,Gundinger,PROPN
erschlagen,erschlagen,VERB
wurde,werden,AUX
.,--,PUNCT
Da,da,SCONJ
ward,werden,VERB
die,der,DET
leidende,leidend,ADJ
Dame,Dame,NOUN
ganz,ganz,ADV
lebendig,lebendig,ADV
;,--,PUNCT
die,der,DET
Neugierde,Neugierde,NOUN
überwog,überwiegen,VERB
in,in,ADP
ihr,ihr,PRON
über,über,ADP
alles,alle,PRON
Ungemach,Ungemach,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
von,von,ADP
ihren,ihr,DET
zarten,zart,ADJ
Nerven,Nerv,NOUN
erduldete,erdulden,VERB
.,--,PUNCT
Sie,sie,PRON
fragte,fragen,VERB
ihn,ihn,PRON
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
etwas,etwas,DET
Genaueres,genauere,NOUN
davon,davon,ADV
wisse,wissen,VERB
.,--,PUNCT
Er,er,PRON
bejahte,bejahen,VERB
es,es,PRON
:,--,PUNCT
ein,ein,DET
Arzt,Arzt,NOUN
erfahre,erfahren,VERB
so,so,ADV
viel,viel,PRON
",",--,PUNCT
was,wer,PRON
anderen,anderer,PRON
verborgen,verbergen,VERB
bliebe,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
er,er,PRON
befinde,befinden,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
angenehmen,angenehm,ADJ
Lage,Lage,NOUN
",",--,PUNCT
den,der,PRON
unangenehmen,unangenehm,ADJ
Fall,Fall,NOUN
genauer,genau,ADV
berichten,berichten,VERB
zu,zu,ADP
15,15,NUM
können,können,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ihm,ihm,PRON
die,der,DET
Frau,Frau,NOUN
Gubernialrätin,Gubernialrätin,NOUN
Gehör,Gehör,NOUN
schenken,schenken,VERB
wolle,wollen,AUX
",",--,PUNCT
so,so,ADV
sei,sein,AUX
er,er,PRON
bereit,bereit,ADV
",",--,PUNCT
die,der,DET
Geschichte,Geschichte,NOUN
zu,zu,ADP
erzählen,erzählen,VERB
.,--,PUNCT
O,O,PROPN
!,--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
ihm,ihm,PRON
gerne,gerne,ADV
aufmerksam,aufmerksam,ADV
zuhören,zuhören,VERB
.,--,PUNCT
Sie,sie,PRON
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
von,von,ADP
dem,der,DET
sorgsamen,sorgsam,ADJ
Gatten,Gatten,NOUN
das,der,DET
Kissen,Kissen,NOUN
hinter,hinter,ADP
dem,der,DET
Rücken,Rücken,NOUN
zurechtlegen,zurechtlegen,VERB
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
sie,sie,PRON
halb,halb,ADV
sitzend,sitzend,ADV
bequem,bequem,ADV
zuhören,zuhören,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
verwandte,verwandte,VERB
kein,kein,DET
Auge,Auge,NOUN
von,von,ADP
dem,der,DET
Munde,Mund,NOUN
des,der,DET
Arztes,Arzt,NOUN
",",--,PUNCT
als,als,SCONJ
dieser,dieser,PRON
begann,beginnen,VERB
:,--,PUNCT
»,--,PUNCT
Kennen,Kennen,VERB
Sie,sie,PRON
die,der,DET
Frau,Frau,NOUN
Gundinger,Gundinger,PROPN
?,--,PUNCT
Nein,nein,PART
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
die,der,DET
Witwe,Witwe,NOUN
eines,ein,DET
Steueramtsregistrators,Steueramtsregistrator,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
von,von,ADP
ihrer,ihr,DET
kleinen,klein,ADJ
Pension,Pension,NOUN
und,und,CCONJ
ihrer,ihr,DET
Hände,Hand,NOUN
Arbeit,Arbeit,NOUN
redlich,redlich,ADV
und,und,CCONJ
dürftig,dürftig,ADV
ernährt,ernähren,VERB
.,--,PUNCT
Sie,sie,PRON
stickt,sticken,VERB
und,und,CCONJ
näht,nähen,VERB
samt,samt,ADP
ihrer,ihr,DET
Tochter,Tochter,NOUN
für,für,ADP
andere,anderer,ADJ
Leute,Leute,NOUN
.,--,PUNCT
Das,der,DET
Mädel,Mädel,NOUN
ist,sein,AUX
munter,munter,ADV
und,und,CCONJ
zierlich,zierlich,ADV
wie,wie,ADP
ein,ein,DET
Reh,Reh,NOUN
mit,mit,ADP
ihren,ihr,DET
siebzehn,siebzehn,NUM
oder,oder,CCONJ
achtzehn,achtzehn,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
etwa,etwa,ADV
hat,haben,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
auch,auch,ADV
das,der,DET
Zünglein,Zünglein,NOUN
auf,auf,ADP
dem,der,DET
rechten,rechter,ADJ
Flecke,Flecke,NOUN
und,und,CCONJ
kann,können,AUX
ein,ein,DET
Mannsbild,Mannsbild,NOUN
",",--,PUNCT
das,der,PRON
etwa,etwa,ADV
der,der,DET
jungen,jung,ADJ
Schönheit,Schönheit,NOUN
gegenüber,gegenüber,ADP
zu,zu,PART
vordringlich,vordringlich,ADV
wäre,sein,AUX
",",--,PUNCT
anlaufen,anlaufen,VERB
und,und,CCONJ
auch,auch,ADV
wieder,wieder,ADV
weiblich,weiblich,ADV
kunstgerecht,Kunstgerecht,ADV
abfahren,abfahren,VERB
lassen,lassen,VERB
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
ihre,ihr,DET
fröhliche,fröhlich,ADJ
Unbefangenheit,Unbefangenheit,NOUN
und,und,CCONJ
den,der,DET
jugendlichen,jugendlich,NOUN
Leib,Leib,NOUN
",",--,PUNCT
der,der,PRON
manchen,mancher,PRON
reizen,reizen,VERB
mochte,mögen,VERB
",",--,PUNCT
unangefochten,unangefochten,ADV
bewahrt,bewahren,VERB
",",--,PUNCT
wie,wie,SCONJ
Eva,Eva,PROPN
im,in,ADP
16,16,NUM
Paradiese,Paradiese,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
noch,noch,ADV
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
