Token,Lemma,POS
Frau,Frau,NOUN
–,--,PUNCT
ihre,ihr,DET
Wärterin,Wärterin,NOUN
;,--,PUNCT
an,an,ADP
ihre,ihr,DET
Mutter,Mutter,NOUN
erinnerte,erinnern,VERB
sie,sie,PRON
sich,sich,PRON
aber,aber,ADV
durchaus,durchaus,ADV
nicht,nicht,PART
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
fragt,fragen,VERB
mich,mich,PRON
nicht,nicht,PART
weiter,weiter,ADV
",",--,PUNCT
mein,mein,DET
armer,arm,ADJ
Kopf,Kopf,NOUN
schmerzt,schmerzen,VERB
so,so,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
mich,mich,PRON
bleiben,bleiben,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
bin,sein,AUX
;,--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
ist,sein,AUX
tot,tot,ADV
",",--,PUNCT
sonst,sonst,ADV
hätte,haben,AUX
er,er,PRON
sein,sein,DET
Kind,Kind,NOUN
wiedergefunden,wiederfinden,VERB
;,--,PUNCT
nun,nun,ADV
laß,laß,VERB
mich,mich,PRON
Dein,dein,DET
Kind,Kind,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
Du,du,PRON
mein,mein,DET
Vater,Vater,NOUN
Bart,Bart,NOUN
.,--,PUNCT
Gedenke,Gedenken,VERB
nur,nur,ADV
daran,daran,ADV
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
zusammen,zusammen,ADV
durch,durch,ADP
die,der,DET
weite,weit,ADJ
Welt,Welt,NOUN
und,und,CCONJ
über,über,ADP
so,so,ADV
große,groß,ADJ
Meere,Meer,NOUN
gezogen,ziehen,VERB
sind,sein,AUX
;,--,PUNCT
denke,denken,VERB
daran,daran,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
an,an,ADP
Deiner,Deiner,DET
Seite,Seite,NOUN
ritt,riten,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
am,an,ADP
Abend,Abend,NOUN
am,an,ADP
Feuer,Feuer,NOUN
neben,neben,ADP
Dir,dir,PRON
saß,sitzen,VERB
und,und,CCONJ
wie,wie,SCONJ
Du,du,PRON
mich,sich,PRON
mit,mit,ADP
Deinem,Deinem,DET
Mantel,Mantel,NOUN
bedecktest,bedecktest,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
die,der,DET
Freunde,Freund,NOUN
und,und,CCONJ
Genossen,Genosse,NOUN
alle,alle,PRON
auf,auf,ADP
Deine,Dein,ADJ
Bitten,Bitte,NOUN
nicht,nicht,PART
mehr,mehr,ADV
sangen,sangen,VERB
und,und,CCONJ
schwatzten,schwatzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
müde,müde,ADV
war,sein,AUX
.,--,PUNCT
Dein,dein,DET
Kind,Kind,NOUN
will,wollen,AUX
ich,ich,PRON
bleiben,bleiben,VERB
",",--,PUNCT
Du,du,PRON
mein,mein,DET
rechter,rechter,ADJ
Vater,Vater,NOUN
;,--,PUNCT
–,--,PUNCT
oder,oder,CCONJ
sag,sag,ADV
",",--,PUNCT
willst,willst,VERB
Du,du,PRON
die,der,DET
Annie,Annie,NOUN
verstoßen,verstoßen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Leutnant,Leutnant,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Herz,Herz,NOUN
",",--,PUNCT
bedenke,bedenken,VERB
nur,nur,ADV
",",--,PUNCT
Dein,dein,DET
rechter,rechter,ADJ
Vater,Vater,NOUN
mag,mögen,AUX
doch,doch,ADV
noch,noch,ADV
zurückkehren,zurückkehren,VERB
",",--,PUNCT
–,--,PUNCT
bedenke,bedenken,VERB
",",--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
vornehmes,vornehm,ADJ
Fräulein,Fräulein,NOUN
und,und,CCONJ
magst,magst,ADV
hier,hier,ADV
im,in,ADP
Lande,Land,NOUN
vornehme,vornehm,ADJ
Verwandte,verwandte,NOUN
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
werden,werden,AUX
vielleicht,vielleicht,ADV
nicht,nicht,PART
zugeben,zugeben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Dich,dich,PRON
behalte,behalten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
sie,sie,PRON
von,von,ADP
mütterlicher,mütterlich,ADJ
Seite,Seite,NOUN
Verwandte,verwandte,NOUN
hat,haben,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Köhler,Köhler,PROPN
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
vor,vor,ADP
der,der,DET
Sippschaft,Sippschaft,NOUN
des,der,DET
Vaters,Vater,NOUN
ist,sein,AUX
sie,sie,PRON
sicher,sicher,ADV
;,--,PUNCT
Herr,Herr,NOUN
Otto,Otto,PROPN
von,von,ADP
Rhoda,Rhoda,PROPN
",",--,PUNCT
der,der,PRON
unter,unter,ADP
dem,der,DET
westfälischen,westfälisch,ADJ
Kontingent,Kontingent,NOUN
mit,mit,ADP
nach,nach,ADP
Spanien,Spanien,PROPN
zog,ziehen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
letzte,letzter,ADJ
seines,sein,DET
Geschlechtes,Geschlecht,NOUN
",",--,PUNCT
so,so,ADV
wird,werden,AUX
Anna,Anna,PROPN
von,von,PROPN
Rhoda,Rhoda,PROPN
die,der,DET
allerletzte,allerletzt,ADJ
des,der,DET
Stammes,Stamm,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nichts,nichts,PRON
als,als,ADP
die,der,DET
Annie,Annie,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
nichts,nichts,PRON
als,als,ADP
das,der,DET
arme,arm,ADJ
Ännchen,Ännchen,NOUN
!,--,PUNCT
«,--,PUNCT
schluchzte,schluchzen,VERB
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
wollte,wollen,AUX
mir,mir,PRON
bei,bei,ADP
ihren,ihr,DET
klagenden,klagend,ADJ
Lauten,Laut,NOUN
zerspringen,zerspringen,VERB
vor,vor,ADP
Wehmut,Wehmut,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
jubelte,jubeln,VERB
es,es,PRON
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
über,über,ADP
die,der,DET
Erlösung,Erlösung,NOUN
der,der,DET
Geliebten,geliebter,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
meine,mein,DET
Annie,Annie,NOUN
",",--,PUNCT
mein,mein,DET
einziges,einzig,ADJ
Ännchen,Ännchen,NOUN
sollst,sollen,AUX
Du,du,PRON
bleiben,bleiben,VERB
in,in,ADP
alle,aller,DET
Ewigkeit,Ewigkeit,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Leutnant,Leutnant,NOUN
mit,mit,ADP
einer,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
welcher,welcher,PRON
man,man,PRON
auch,auch,ADV
die,der,DET
verschluckte,verschluckt,ADJ
Wehmut,Wehmut,NOUN
anhörte,anhören,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
wollen,wollen,AUX
wir,wir,PRON
uns,sich,PRON
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
machen,machen,VERB
;,--,PUNCT
sie,sie,PRON
möchten,möchten,AUX
sonst,sonst,ADV
drunten,drunten,ADJ
auf,auf,ADP
dem,der,DET
Trautenstein,Trautenstein,NOUN
besorgt,besorgt,ADV
um,um,ADP
uns,uns,PRON
werden,werden,AUX
.,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
was,wer,PRON
werden,werden,AUX
die,der,DET
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
erfahren,erfahren,VERB
",",--,PUNCT
was,wer,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meiner,mein,DET
Meinung,Meinung,NOUN
nach,nach,ADP
",",--,PUNCT
Leutnant,Leutnant,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Köhler,Köhler,NOUN
",",--,PUNCT
»,--,PUNCT
meiner,mein,DET
Meinung,Meinung,NOUN
nach,nach,ADP
wär,wär,AUX
',--,PUNCT
es,es,PRON
besser,gut,ADV
",",--,PUNCT
sie,sie,PRON
erführen,erführer,VERB
drunten,drunter,NOUN
noch,noch,ADV
gar,gar,ADV
nichts,nichts,PRON
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
heute,heute,ADV
erfahren,erfahren,VERB
haben,haben,AUX
.,--,PUNCT
Überlegt,Überlegt,VERB
Euch,euch,PRON
das,der,PRON
",",--,PUNCT
Leutnant,Leutnant,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
meint,meinen,VERB
Ihr,ihr,PRON
",",--,PUNCT
Kollaborator,Kollaborator,NOUN
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
ein,ein,DET
kluger,klug,ADJ
Mann,Mann,NOUN
?,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
hielt,halten,VERB
den,der,DET
Rat,Rat,NOUN
unseres,unser,DET
Freundes,Freund,NOUN
",",--,PUNCT
des,der,DET
Köhlers,Köhler,NOUN
",",--,PUNCT
für,für,ADP
gut,gut,ADV
und,und,CCONJ
befolgenswert,befolgenswern,VERB
;,--,PUNCT
schon,schon,ADV
der,der,DET
Augen,Auge,NOUN
wegen,wegen,ADP
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
alles,alle,DET
unberufene,unberufen,ADJ
Volk,Volk,NOUN
über,über,ADP
das,der,DET
arme,arm,ADJ
Ännchen,Ännchen,NOUN
machen,machen,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
nutzlosen,nutzlos,ADJ
Fragen,Frage,NOUN
wegen,wegen,ADP
",",--,PUNCT
welche,welcher,PRON
es,es,PRON
verfolgen,verfolgen,VERB
würden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
diese,dieser,DET
meine,mein,DET
Meinung,Meinung,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Leutnant,Leutnant,NOUN
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
mögt,mögt,ADV
wohl,wohl,ADV
recht,recht,NOUN
haben,haben,VERB
;,--,PUNCT
es,es,PRON
wird,werden,AUX
das,der,DET
beste,gut,ADJ
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
schweigen,schweigen,VERB
.,--,PUNCT
Nun,nun,ADV
gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
Freund,Freund,NOUN
Köhler,Köhler,PROPN
;,--,PUNCT
kehrt,kehren,VERB
doch,doch,ADV
bald,bald,ADV
einmal,einmal,ADV
vor,vor,ADP
auf,auf,ADP
dem,der,DET
Trautenstein,Trautenstein,NOUN
.,--,PUNCT
Für,für,ADP
meine,mein,DET
müden,müd,ADJ
Füße,Fuß,NOUN
ist,sein,AUX
der,der,DET
Weg,Weg,NOUN
ein,ein,DET
wenig,wenig,PRON
zu,zu,PART
weit,weit,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
geschehen,geschehen,VERB
",",--,PUNCT
Leutnant,Leutnant,NOUN
:,--,PUNCT
aber,aber,CCONJ
haltet,halten,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Euch,euch,PRON
doch,doch,ADV
lieber,lieber,ADV
eine,ein,DET
Fackel,Fackel,NOUN
mitgeben,mitgeben,VERB
",",--,PUNCT
die,der,PRON
anhält,anhalten,VERB
bis,bis,ADP
zum,zu,ADP
Heerweg,Heerweg,NOUN
.,--,PUNCT
Der,der,DET
Wald,Wald,NOUN
ist,sein,AUX
stichdunkel,Stichdunkel,ADV
",",--,PUNCT
und,und,CCONJ
vom,von,ADP
Monde,Monde,NOUN
werden,werden,AUX
wir,wir,PRON
heute,heute,ADV
abend,abend,ADV
nicht,nicht,PART
viel,viel,PRON
zu,zu,PART
sehen,sehen,VERB
bekommen,bekommen,VERB
.,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
Herr,Herr,NOUN
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
tragt,tragen,VERB
den,der,DET
Brand,Brand,NOUN
und,und,CCONJ
hört,hören,VERB
",",--,PUNCT
behütet,behüten,VERB
mir,mir,PRON
das,der,DET
Jungfräulein,Jungfräulein,NOUN
wie,wie,ADP
Euern,Euern,NOUN
Augapfel,Augapfel,PROPN
;,--,PUNCT
sorgt,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Fuß,Fuß,NOUN
an,an,ADP
keinen,kein,DET
Stein,Stein,NOUN
stoße,stoßen,VERB
und,und,CCONJ
macht,machen,VERB
ihr,ihr,PRON
ihren,ihr,DET
Weg,Weg,NOUN
–,--,PUNCT
so,so,ADV
glatt,glatt,ADV
und,und,CCONJ
sanft,sanft,ADV
wie,wie,ADP
möglich,möglich,ADV
!,--,PUNCT
Verstanden,verstanden,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verstanden,verstanden,VERB
",",--,PUNCT
alter,alt,ADJ
schwarzer,schwarz,ADJ
Freund,Freund,NOUN
!,--,PUNCT
Behüt,behüt,ADV
Euch,euch,PRON
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Behüt,behüt,ADV
Euch,euch,PRON
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Anna,Anna,PROPN
von,von,PROPN
Rhoda,Rhoda,PROPN
und,und,CCONJ
legte,legen,VERB
ihr,ihr,DET
kleines,klein,ADJ
weißes,weiß,ADJ
Händchen,Händchen,NOUN
in,in,ADP
die,der,DET
schwarze,schwarz,ADJ
harte,hart,ADJ
Faust,Faust,NOUN
des,der,DET
redlichen,redlich,ADJ
Waldarbeiters,Waldarbeiter,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
immer,immer,ADV
an,an,ADP
Euch,euch,PRON
gedenken,gedenken,VERB
und,und,CCONJ
an,an,ADP
den,der,DET
Seigergrund,Seigergrund,NOUN
auch,auch,ADV
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
immer,immer,ADV
zu,zu,ADP
Euch,euch,PRON
kommen,kommen,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
ich,ich,PRON
hier,hier,ADV
im,in,ADP
Wald,Wald,NOUN
auf,auf,ADP
dem,der,DET
Trautenstein,Trautenstein,NOUN
wohne,wohnen,VERB
;,--,PUNCT
–,--,PUNCT
ich,ich,PRON
will,wollen,AUX
Euch,euch,PRON
nie,nie,ADV
vergessen,vergessen,VERB
und,und,CCONJ
den,der,DET
heutigen,heutig,ADJ
Tag,Tag,NOUN
auch,auch,ADV
nicht,nicht,PART
–,--,PUNCT
bis,bis,ADP
in,in,ADP
den,der,DET
Tod,Tod,NOUN
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
soll,sollen,AUX
ein,ein,DET
Wort,Wort,NOUN
sein,sein,AUX
",",--,PUNCT
lieb,leiben,VERB
',--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
sollt,sollen,VERB
mir,mir,PRON
willkommen,willkommen,ADV
sein,sein,AUX
wie,wie,ADP
der,der,DET
Sonnenschein,Sonnenschein,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
!,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
!,--,PUNCT
«,--,PUNCT
So,so,ADV
nahmen,nehmen,VERB
wir,wir,PRON
Abschied,Abschied,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
Fackel,Fackel,NOUN
schritt,schreiden,VERB
ich,ich,PRON
voran,voran,ADP
und,und,CCONJ
leuchtete,leuchten,VERB
dem,der,PRON
Leutnant,Leutnant,NOUN
Bart,Bart,PROPN
und,und,CCONJ
der,der,DET
Anna,Anna,PROPN
von,von,PROPN
Rhoda,Rhoda,PROPN
vor,vor,ADP
durch,durch,ADP
den,der,DET
dunkeln,dunkeln,ADJ
Wald,Wald,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
wüsten,wüst,ADJ
Ortes,Ort,NOUN
standen,stehen,VERB
wir,wir,PRON
alle,aller,DET
drei,drei,NUM
plötzlich,plötzlich,ADV
still,still,ADV
und,und,CCONJ
lauschten,lauschen,VERB
einem,ein,DET
Gesange,Gesange,NOUN
",",--,PUNCT
der,der,PRON
schwermütig,schwermütig,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
von,von,ADP
dem,der,DET
Fußsteige,Fußsteige,NOUN
her,her,ADV
",",--,PUNCT
welchen,welcher,DET
wir,wir,PRON
beschritten,beschriten,VERB
",",--,PUNCT
erklang,erklingen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
stillen,still,ADJ
Nacht,Nacht,NOUN
vernahm,vernehmen,VERB
man,man,PRON
die,der,DET
Worte,Wort,NOUN
ganz,ganz,ADV
deutlich,deutlich,ADV
:,--,PUNCT
»,--,PUNCT
Meinen,meinen,DET
Liebsten,Liebst,NOUN
sie,sie,PRON
haben,haben,AUX
gefangen,gefangen,ADV
gebracht,bringen,VERB
",",--,PUNCT
Sie,sie,PRON
führeten,führeen,VERB
zwischen,zwischen,ADP
den,der,DET
Pferden,Pferd,NOUN
ihn,ihn,PRON
hin,hin,ADV
;,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
ritten,riten,VERB
von,von,ADP
zwei,zwei,NUM
bis,bis,ADV
zu,zu,ADV
vier,vier,NUM
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
Dem,der,DET
Hufschlag,Hufschlag,NOUN
",",--,PUNCT
dem,der,DET
Hufschlag,Hufschlag,NOUN
gefolget,gefolget,VERB
ich,ich,PRON
bin,sein,AUX
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
ritten,riten,VERB
bergauf,bergauf,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
ritten,riten,VERB
thalein,thalein,ADV
",",--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
war,sein,AUX
so,so,ADV
dunkel,dunkel,ADV
",",--,PUNCT
kein,kein,DET
Sternlein,Sternlein,NOUN
gab,geben,VERB
Licht,Licht,NOUN
;,--,PUNCT
Dem,der,DET
Hufschlag,Hufschlag,NOUN
ich,ich,PRON
folgt,folgen,VERB
',--,PUNCT
über,über,ADP
scharfes,scharf,ADJ
Gestein,Gestein,NOUN
",",--,PUNCT
Durch,durch,ADP
Dornen,Dorn,NOUN
und,und,CCONJ
Distel,Distel,NOUN
",",--,PUNCT
und,und,CCONJ
spürte,spüren,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Was,was,PRON
Dornen,Dor,NOUN
und,und,CCONJ
Distel,Distel,NOUN
und,und,CCONJ
scharfes,scharf,ADJ
Gestein,Gestein,NOUN
?,--,PUNCT
Was,was,PRON
Nachtwind,Nachtwind,NOUN
und,und,CCONJ
Regen,Regen,NOUN
und,und,CCONJ
höhnendes,höhnend,ADJ
Wort,Wort,NOUN
?,--,PUNCT
Wohl,wohl,ADV
schlug,schlagen,VERB
mir,mir,PRON
das,der,DET
Herze,Herze,NOUN
zu,zu,ADP
schlimmerer,schlimmer,ADJ
Pein,Pein,NOUN
",",--,PUNCT
Sie,sie,PRON
führten,führen,VERB
den,der,DET
Liebsten,Liebst,NOUN
in,in,ADP
Ketten,Kette,NOUN
mir,mir,PRON
fort,fort,ADV
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
ritten,riten,VERB
wohl,wohl,ADV
über,über,ADP
die,der,DET
hallende,hallend,ADJ
Brück,Brück,NOUN
',--,PUNCT
",",--,PUNCT
Da,da,ADV
konnt,konnen,VERB
',--,PUNCT
ich,ich,PRON
dem,der,DET
Hufschlag,Hufschlag,NOUN
nicht,nicht,PART
folgen,folgen,VERB
mehr,mehr,ADV
;,--,PUNCT
Wild,wild,ADV
stießen,stoßen,VERB
sie,sie,PRON
mich,mich,PRON
von,von,ADP
der,der,DET
Pforte,Pfort,NOUN
zurück,zurück,ADV
Und,und,CCONJ
kreuzten,kreuzen,VERB
darüber,darüber,ADV
die,der,DET
eiserne,eisern,ADJ
Wehr,Wehr,NOUN
.,--,PUNCT
Wohl,wohl,ADV
rauschen,rauschen,VERB
die,der,DET
Wasser,Wasser,NOUN
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
Wohl,wohl,ADV
hämmert,hämmeren,VERB
das,der,DET
Herze,Herze,NOUN
und,und,CCONJ
wird,werden,AUX
nicht,nicht,PART
still,still,ADV
;,--,PUNCT
Und,und,CCONJ
wird,werden,AUX
er,er,PRON
am,an,ADP
Morgen,Morgen,NOUN
heraus,heraus,ADP
nun,nun,ADV
gebracht,bringen,VERB
",",--,PUNCT
Bis,bis,ADP
zum,zu,ADP
Tod,Tod,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Tod,Tod,NOUN
ich,ich,PRON
ihm,ihm,PRON
folgen,folgen,VERB
will,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
arme,arm,ADJ
Susanne,Susanne,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Leutnant,Leutnant,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sie,sie,PRON
uns,sich,PRON
entgegen,entgegen,ADP
geschickt,schicken,VERB
haben,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
gefürchtet,fürchten,VERB
haben,haben,AUX
",",--,PUNCT
wir,wir,PRON
möchten,möchten,AUX
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
den,der,DET
Weg,Weg,NOUN
verfehlen,verfehlen,VERB
.,--,PUNCT
Susanna,Susanna,PROPN
!,--,PUNCT
Heda,Heda,PROPN
",",--,PUNCT
holla,Holla,NOUN
",",--,PUNCT
Susanna,Susanna,PROPN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Stimme,Stimme,NOUN
der,der,DET
Sängerin,Sängerin,NOUN
klang,klingen,VERB
ein,ein,DET
wenig,wenig,PRON
näher,nah,ADV
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
jagten,jagn,VERB
mit,mit,ADP
dem,der,DET
Morgengraun,Morgengraun,NOUN
Wohl,wohl,ADV
über,über,ADP
die,der,DET
grüne,grün,ADJ
Heide,Heide,NOUN
;,--,PUNCT
Da,da,ADV
rief,rufen,VERB
Herr,Herr,NOUN
Schill,Schill,PROPN
im,in,ADP
Ummeschaun,Ummeschaun,NOUN
Die,der,DET
Säbel,Säbel,NOUN
aus,aus,ADP
der,der,DET
Scheide,Scheide,NOUN
!,--,PUNCT
Und,und,CCONJ
alle,aller,DET
Reiter,Reiter,NOUN
jauchzten,jauchzn,VERB
laut,laut,ADP
",",--,PUNCT
Die,der,PRON
haben,haben,AUX
sich,sich,PRON
nicht,nicht,PART
umgeschaut,umgeschaut,ADV
",",--,PUNCT
–,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
von,von,ADP
Schill,Schill,NOUN
ritt,riten,VERB
vorne,vorne,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Susanna,Susanna,PROPN
!,--,PUNCT
Susann,Susann,PROPN
«,--,PUNCT
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Leutnant,Leutnant,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Sängerin,Sängerin,NOUN
fuhr,fahren,VERB
in,in,ADP
ihrem,ihr,DET
Liede,Liede,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Vorbei,vorbei,ADV
",",--,PUNCT
vorbei,vorbei,ADV
die,der,DET
lust'ge,lust'ge,PUNCT
Jagd,Jagd,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Schill,Schill,PROPN
",",--,PUNCT
der,der,PRON
ist,sein,AUX
erschossen,erschießen,VERB
;,--,PUNCT
Und,und,CCONJ
manche,mancher,PRON
",",--,PUNCT
die's,die's,NOUN
mit,mit,ADP
ihm,ihm,PRON
gewagt,wagen,VERB
",",--,PUNCT
Die,der,DET
stürzten,stürzen,VERB
von,von,ADP
den,der,DET
Rossen,Rosse,NOUN
.,--,PUNCT
Doch,doch,CCONJ
jeder,jeder,DET
rief,rufen,VERB
im,in,ADP
Sterben,sterben,NOUN
noch,noch,ADV
:,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
von,von,ADP
Schill,Schill,PROPN
",",--,PUNCT
der,der,PRON
lebe,leben,VERB
hoch,hoch,ADV
",",--,PUNCT
Reit,Reit,NOUN
uns,uns,PRON
voran,voran,ADP
zum,zu,ADP
Himmel,Himmel,NOUN
!,--,PUNCT
Vorbei,vorbei,ADV
",",--,PUNCT
vorbei,vorbei,ADV
",",--,PUNCT
o,o,X
Vaterland,Vaterland,NOUN
",",--,PUNCT
Wie,wie,ADV
ist's,ist's,ADV
um,um,ADP
Dich,dich,PRON
ergangen,ergehen,VERB
;,--,PUNCT
Es,es,PRON
hat,haben,AUX
der,der,DET
Feind,Feind,NOUN
mit,mit,ADP
böser,böse,ADJ
Hand,Hand,NOUN
Manch,manch,DET
kühnen,kühn,DET
Mann,Mann,NOUN
gefangen,gefangen,VERB
;,--,PUNCT
Manch,Manch,PROPN
Reiter,Reiter,PROPN
unterm,unter,ADP
Hochgericht,Hochgericht,NOUN
Lacht,Lacht,PROPN
',--,PUNCT
stolz,stolz,ADV
dem,der,DET
Tode,Tod,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
Dem,der,DET
Vaterland,Vaterland,NOUN
zu,zu,ADP
Ehren,Ehre,NOUN
",",--,PUNCT
Der,der,DET
Schillschen,Schillschen,ADJ
Ruhm,Ruhm,NOUN
zu,zu,PART
mehren,mehren,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
mich,sich,PRON
so,so,ADV
vor,vor,ADP
ihr,ihr,PRON
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstert,ADJ
Anna,Anna,PROPN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
dichter,dicht,ADV
an,an,ADP
ihren,ihr,DET
Pflegevater,Pflegevater,NOUN
