Token,Lemma,POS
Vater,Vater,NOUN
",",--,PUNCT
es,es,PRON
nicht,nicht,PART
gekonnt,konnen,VERB
!,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
nun,nun,ADV
fiel,fallen,VERB
Guy,Guy,PROPN
ihm,ihm,PRON
besinnungslos,besinnungslos,ADV
zu,zu,ADP
Füßen,Fuß,NOUN
",",--,PUNCT
umklammerte,umklammeren,VERB
ihm,ihm,PRON
die,der,DET
Kniee,Kniee,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Rettet,retten,VERB
sie,sie,PRON
!,--,PUNCT
Laßt,lassen,VERB
uns,uns,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
stürmen,stürmen,VERB
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
!,--,PUNCT
Ihr,ihr,PRON
könnt's,könnt's,VERB
bis,bis,ADP
morgen,morgen,ADV
tragen,tragen,VERB
und,und,CCONJ
warten,warten,VERB
",",--,PUNCT
denn,denn,CCONJ
Euch,euch,PRON
gilt's,gilt's,ADV
nur,nur,ADV
die,der,DET
Tochter,Tochter,NOUN
–,-,PUNCT
aber,aber,CCONJ
ich,ich,PRON
–,--,PUNCT
sie,sie,PRON
ist,sein,AUX
meine,mein,DET
einzige,einzig,ADJ
Blutsverwandte,Blutsverwandte,NOUN
–,--,PUNCT
meine,mein,DET
Base,Base,NOUN
–,--,PUNCT
«,--,PUNCT
Verworren,Verworren,ADP
kam's,kam's,VERB
ihm,ihm,PRON
vom,von,ADP
Mund,Mund,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Schluß,Schluß,NOUN
gesellte,geselln,VERB
sich,sich,PRON
trotz,trotz,ADP
dem,der,DET
Ernst,Ernst,NOUN
der,der,DET
Sache,Sache,NOUN
mit,mit,ADP
so,so,ADV
überaus,überaus,ADV
komisch,komisch,ADV
ergötzlichem,ergötzlich,ADJ
Klang,Klang,NOUN
drein,drein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Graf,Graf,NOUN
in,in,ADP
ein,ein,ADV
unwillkürliches,unwillkürlich,ADJ
Lachen,lachen,NOUN
ausbrach,ausbrechen,VERB
:,--,PUNCT
»,--,PUNCT
Deine,dein,DET
Base,Base,NOUN
?,--,PUNCT
Blitz,Blitz,NOUN
und,und,CCONJ
Blut,Blut,NOUN
!,--,PUNCT
kennst,kennen,VERB
du,du,PRON
denn,denn,ADV
deine,dein,DET
Base,Base,NOUN
so,so,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Not,Not,NOUN
um,um,ADP
sie,sie,PRON
dich,dich,PRON
nur,nur,ADV
als,als,ADP
Spaß,Spaß,NOUN
bedünkt,bedünken,VERB
?,--,PUNCT
«,--,PUNCT
Dunkel,Dunkel,NOUN
errötend,errötend,ADV
war,sein,AUX
der,der,DET
junge,jung,ADJ
Ritter,Ritter,NOUN
aufgefahren,aufgefahren,VERB
und,und,CCONJ
stand,stehen,VERB
wortlos,wortlos,ADV
befangen,befangen,VERB
;,--,PUNCT
die,der,DET
kurze,kurz,ADJ
Lachanwandlung,Lachanwandlung,NOUN
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
seines,sein,DET
Oheims,Oheim,NOUN
hatte,haben,AUX
der,der,DET
schwere,schwer,ADJ
Ernst,Ernst,NOUN
wieder,wieder,ADV
überdrängt,überdrängen,VERB
",",--,PUNCT
prüfend,prüfend,ADV
haftete,haften,VERB
sein,sein,DET
Blick,Blick,NOUN
auf,auf,ADP
dem,der,DET
scheu,scheu,ADV
vor,vor,ADP
ihm,ihm,PRON
zur,zu,ADP
Seite,Seite,NOUN
weichenden,weichend,ADJ
Antlitz,Antlitz,PROPN
Guys,Guys,PROPN
und,und,CCONJ
er,er,PRON
fügte,fügen,VERB
nach,nach,ADP
:,--,PUNCT
»,--,PUNCT
Darum,darum,ADV
wolltest,wolltest,ADV
du,du,PRON
ihr,ihr,PRON
lieber,lieb,ADV
vorm,vor,ADP
Altar,Altar,NOUN
dein,dein,DET
Schwert,Schwert,NOUN
ins,in,ADP
Herz,Herz,NOUN
stoßen,stoßen,VERB
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
sie,sie,PRON
das,der,DET
Weib,Weib,NOUN
des,der,DET
Anderen,Anderer,NOUN
würde,werden,AUX
–,--,PUNCT
nicht,nicht,PART
um,um,ADP
Schimpf,Schimpf,NOUN
und,und,CCONJ
Schmach,Schmach,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
mein,mein,DET
Haus,Haus,NOUN
damit,damit,ADV
gefallen,fallen,VERB
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
auf,auf,ADP
besseren,gut,ADJ
Namen,Name,NOUN
Recht,Recht,NOUN
?,--,PUNCT
Leg,Leg,VERB
dich,dich,PRON
schlafen,schlafen,VERB
",",--,PUNCT
Knabe,Knabe,NOUN
;,--,PUNCT
solche,solcher,DET
Dinge,Ding,NOUN
redet,reden,VERB
man,man,PRON
nicht,nicht,PART
in,in,ADP
Nacht,Nacht,NOUN
und,und,CCONJ
Nebel,Nebel,NOUN
",",--,PUNCT
Morgen,Morgen,NOUN
–,--,PUNCT
nach,nach,ADP
des,der,DET
Himmels,Himmel,NOUN
Willen,Wille,ADP
.,--,PUNCT
Schlafe,Schlafe,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
reichte,reichen,VERB
Guy,Guy,PROPN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
doch,doch,CCONJ
dieser,dieser,DET
gehorchte,gehorchen,NOUN
nicht,nicht,PART
",",--,PUNCT
streckte,strecken,VERB
sich,sich,PRON
nur,nur,ADV
zum,zu,ADP
Schein,Schein,NOUN
flüchtig,flüchtig,ADV
auf,auf,ADP
sein,sein,DET
Lager,Lager,NOUN
",",--,PUNCT
dann,dann,ADV
sprang,springen,VERB
er,er,PRON
ruhelos,ruhelos,ADV
empor,empor,ADV
und,und,CCONJ
eilte,eilen,VERB
durch,durch,ADP
die,der,DET
Finsternis,Finsternis,NOUN
den,der,DET
Berg,Berg,NOUN
hinunter,hinunt,ADV
ins,in,ADP
Mülhausener,Mülhausener,ADJ
Lager,Lager,NOUN
.,--,PUNCT
Dort,dort,ADV
weckte,wecken,VERB
er,er,PRON
die,der,DET
Schlafenden,schlafend,NOUN
",",--,PUNCT
redete,reden,VERB
in,in,ADP
irrer,irr,ADJ
Hast,Hast,NOUN
",",--,PUNCT
bat,bitten,VERB
",",--,PUNCT
versprach,versprechen,VERB
",",--,PUNCT
befahl,Befahl,VERB
und,und,CCONJ
erreichte,erreichen,VERB
seinen,sein,DET
Zweck,Zweck,NOUN
",",--,PUNCT
daß,daß,SCONJ
zum,zu,ADP
hohen,hoch,ADJ
Erstaunen,erstaunen,NOUN
des,der,DET
Grafen,Graf,NOUN
Schmaßmann,Schmaßmann,PROPN
die,der,DET
Feldgeschütze,Feldgeschütze,NOUN
von,von,ADP
drunten,drunter,VERB
",",--,PUNCT
eilfertig,eilfertig,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
herausgeschafft,herausgeschaffen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
ersten,erster,ADJ
trüben,trüb,NOUN
Frühschimmer,Frühschimmer,NOUN
ihre,ihr,DET
Feuerblitze,Feuerblitze,NOUN
gegen,gegen,ADP
das,der,DET
Burgtor,Burgtor,NOUN
der,der,DET
Drei,drei,NUM
Exen,Ex,NOUN
vorschleuderten,vorschleuderten,VERB
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
herrsche,herrsch,ADJ
drinnen,drinnen,ADV
jähe,jäh,ADJ
Bestürzung,Bestürzung,NOUN
über,über,ADP
den,der,DET
unerwartet,unerwartet,ADV
raschen,rasch,ADJ
Angriff,Angriff,NOUN
der,der,DET
krachenden,krachend,ADJ
Bombarden,Bombarde,NOUN
und,und,CCONJ
Karthaunen,Karthaun,NOUN
",",--,PUNCT
denn,denn,CCONJ
Niemand,Niemand,PRON
von,von,ADP
der,der,DET
Besatzung,Besatzung,NOUN
wagte,wagen,VERB
den,der,DET
Kopf,Kopf,NOUN
über,über,ADP
die,der,DET
Mauer,Mauer,NOUN
aufzurecken,aufzurecken,VERB
.,--,PUNCT
Die,der,DET
immer,immer,ADV
höher,hoch,ADV
anwachsende,anwachsenden,VERB
",",--,PUNCT
angstvolle,angstvoll,ADJ
Ungeduld,Ungeduld,NOUN
Guys,Guys,PROPN
aber,aber,ADV
ertrug,ertragen,VERB
das,der,DET
Zuwarten,Zuwarten,NOUN
nicht,nicht,PART
länger,lang,ADV
",",--,PUNCT
er,er,PRON
schleppte,schleppen,VERB
in,in,ADP
fiebernder,fiebernd,ADJ
Hast,Hast,NOUN
selbst,selbst,ADV
die,der,DET
erste,erster,ADJ
Sturmleiter,Sturmleiter,NOUN
heran,heran,ADV
",",--,PUNCT
und,und,CCONJ
wider,wider,ADP
den,der,DET
lauten,lauter,NOUN
",",--,PUNCT
erschreckten,erschreckt,ADJ
Ruf,Ruf,NOUN
des,der,DET
Grafen,Graf,NOUN
kletterte,klettern,VERB
er,er,PRON
totverachtend,totverachtend,ADV
auf,auf,ADP
den,der,DET
Stufen,Stufe,NOUN
empor,empor,ADV
.,--,PUNCT
An,an,ADP
seine,sein,DET
Versen,Vers,NOUN
heftete,heften,VERB
sich,sich,PRON
Velten,Velten,PROPN
Stacher,Stache,NOUN
",",--,PUNCT
ihr,ihr,DET
Beispiel,Beispiel,NOUN
riß,reißen,VERB
den,der,DET
ganzen,ganz,ADJ
Heerhaufen,heerhaufen,NOUN
nach,nach,ADP
.,--,PUNCT
Doch,doch,CCONJ
droben,droben,VERB
auf,auf,ADP
der,der,DET
Mauer,Mauer,NOUN
empfing,empfangen,VERB
sie,sie,PRON
alles,alle,PRON
laut-,laut-,X
und,und,CCONJ
widerstandslos,widerstandslos,ADV
.,--,PUNCT
Sie,sie,PRON
stürmten,stürmen,VERB
hinunter,Hinunter,NOUN
in,in,ADP
den,der,DET
Hof,Hof,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
Gänge,Gang,NOUN
",",--,PUNCT
die,der,DET
Hallen,Halle,NOUN
;,--,PUNCT
die,der,DET
weite,weit,ADJ
Burg,Burg,NOUN
war,sein,AUX
leer,leer,ADV
und,und,CCONJ
leblos,leblos,ADV
.,--,PUNCT
Kaum,kaum,ADV
seiner,sein,DET
Besinnung,Besinnung,NOUN
mächtig,mächtig,ADV
",",--,PUNCT
stieß,stoßen,VERB
Guy,Guy,PROPN
",",--,PUNCT
unablässig,unablässig,ADV
den,der,DET
Namen,Name,NOUN
Erlindes,Erlinde,PROPN
rufend,rufend,ADV
",",--,PUNCT
jede,jeder,DET
Tür,Tür,NOUN
bis,bis,ADP
in,in,ADP
die,der,DET
untersten,unter,ADJ
Verließe,Verließ,NOUN
auf,auf,ADP
",",--,PUNCT
doch,doch,CCONJ
umsonst,umsonst,ADV
;,--,PUNCT
die,der,DET
Drei,Drei,NUM
Exen,Ex,NOUN
mußten,müssen,AUX
einen,ein,DET
unterirdischen,unterirdisch,ADJ
Ausgang,Ausgang,NOUN
besitzen,besitzen,VERB
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
ihn,ihn,PRON
war,sein,AUX
alles,alle,DET
Leben,Leben,NOUN
in,in,ADP
der,der,DET
heulenden,heulend,ADJ
Novembersturmnacht,Novembersturmnacht,NOUN
unbemerkt,unbemerken,VERB
entwichen,entwichen,VERB
.,--,PUNCT
Graf,Graf,NOUN
Schmaßmann,Schmaßmann,PROPN
stand,stehen,VERB
eine,ein,DET
Weile,Weile,NOUN
wie,wie,SCONJ
betäubt,betäuben,VERB
",",--,PUNCT
dann,dann,ADV
packte,packen,VERB
er,er,PRON
mit,mit,ADP
krampfhaft,Krampfhaft,NOUN
zusammengezogenen,zusammengezogen,ADJ
Fingern,Finger,NOUN
die,der,DET
Hand,Hand,NOUN
des,der,DET
jungen,jung,ADJ
Ritters,Ritter,NOUN
und,und,CCONJ
stieß,stoßen,VERB
aus,aus,ADP
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
du,du,PRON
bist,sein,AUX
–,--,PUNCT
gib,gib,VERB
sie,sie,PRON
mir,mir,PRON
und,und,CCONJ
dir,dir,PRON
zurück,zurück,ADV
!,--,PUNCT
«,--,PUNCT
Um,um,SCONJ
eine,ein,DET
Stunde,Stunde,NOUN
später,spät,ADV
aber,aber,ADV
loderten,loderten,VERB
als,als,ADP
eine,ein,DET
riesenhafte,riesenhaft,ADJ
Brandfackel,Brandfackel,NOUN
die,der,DET
Drei,Drei,NUM
Exen,Exen,NOUN
in,in,ADP
die,der,DET
grauen,grau,ADJ
Wolken,Wolke,NOUN
auf,auf,ADP
.,--,PUNCT
Dem,der,DET
Grundsatz,Grundsatz,NOUN
der,der,DET
verbündeten,verbündeter,ADJ
Städte,Stadt,NOUN
getreu,getreu,ADV
",",--,PUNCT
kein,kein,DET
in,in,ADP
ihre,ihr,DET
Hand,Hand,NOUN
gefallenes,gefallen,ADJ
Raubnest,Raubnest,NOUN
zu,zu,PART
verschonen,verschonen,VERB
",",--,PUNCT
hatten,haben,AUX
die,der,DET
Mülhausener,Mülhausener,NOUN
zur,zu,ADP
Vergeltung,Vergeltung,NOUN
des,der,DET
an,an,ADP
ihnen,ihnen,PRON
versuchten,versucht,VERB
nächtlichen,nächtlich,ADJ
Überfalls,Überfall,NOUN
Feuer,Feuer,NOUN
in,in,ADP
die,der,DET
Burg,Burg,NOUN
geworfen,werfen,VERB
.,--,PUNCT
Ein,ein,DET
ungeheures,ungeheurer,PRON
",",--,PUNCT
blutrot,blutroen,NOUN
im,in,ADP
Nebel,Nebel,NOUN
auf-,auf,X
und,und,CCONJ
niederwogendes,niederwogend,ADJ
Flammenmeer,Flammenmeer,NOUN
war's,war's,PROPN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
nur,nur,ADV
",",--,PUNCT
gleich,gleich,ADV
den,der,DET
kahlen,kahl,ADJ
Masten,Mast,NOUN
eines,ein,DET
im,in,ADP
Sturm,Sturm,NOUN
versinkenden,versinkenden,VERB
Schiffsrumpfes,Schiffsrumpf,NOUN
",",--,PUNCT
noch,noch,ADV
geisterhaft,geisterhaft,ADV
die,der,DET
hohen,hoch,ADJ
Türme,Turm,NOUN
der,der,DET
Dagsburg,Dagsburg,PROPN
",",--,PUNCT
der,der,DET
Walchenburg,Walchenburg,NOUN
und,und,CCONJ
des,der,DET
Weckmund,Weckmund,NOUN
in,in,ADP
die,der,DET
funkendurchwirbelte,funkendurchwirbelt,ADJ
Luft,Luft,NOUN
stiegen,steigen,VERB
.,--,PUNCT
Dreiundzwanzigstes,dreiundzwanzigst,ADJ
Kapitel,Kapitel,NOUN
Die,der,DET
letzte,letzter,ADJ
rauhe,rauh,ADJ
Arbeit,Arbeit,NOUN
im,in,ADP
Elsaß,Elsaß,PROPN
war,sein,AUX
vollbracht,vollbringen,VERB
",",--,PUNCT
Ruhe,Ruhe,NOUN
und,und,CCONJ
Frieden,Frieden,NOUN
lag,liegen,VERB
",",--,PUNCT
zugleich,zugleich,ADV
mit,mit,ADP
weißer,weiß,ADJ
Winterdecke,Winterdecke,NOUN
",",--,PUNCT
wieder,wieder,ADV
über,über,ADP
den,der,DET
Landen,Lande,NOUN
des,der,DET
Oberrheins,Oberrhein,NOUN
.,--,PUNCT
Nur,nur,ADV
auf,auf,ADP
der,der,DET
Ulrichsburg,Ulrichsburg,PROPN
zog,ziehen,VERB
in,in,ADP
die,der,DET
Gemüter,Gemüt,NOUN
keine,kein,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
kein,kein,DET
Frieden,Frieden,NOUN
ein,ein,ADV
.,--,PUNCT
Nirgendwo,nirgendwo,ADV
wies,weisen,VERB
eine,ein,DET
Spur,Spur,NOUN
die,der,DET
Richtung,Richtung,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
der,der,DET
Ritter,Ritter,NOUN
von,von,ADP
Egisheim,Egisheim,PROPN
seine,sein,DET
Gefangene,gefangener,NOUN
mit,mit,ADP
sich,sich,PRON
geschleppt,schleppen,VERB
habe,haben,AUX
;,--,PUNCT
nur,nur,ADV
von,von,ADP
den,der,DET
Knechten,Knecht,NOUN
erfuhr,erfahren,VERB
man,man,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
durch,durch,ADP
den,der,DET
unterirdischen,unterirdisch,ADJ
Gang,Gang,NOUN
der,der,DET
Drei,drei,NUM
Exen,Ex,NOUN
in,in,ADP
die,der,DET
Winde,Wind,NOUN
zerstreut,zerstreuen,VERB
hatten,haben,AUX
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
kleinen,klein,ADJ
Haufen,Haufen,NOUN
derselben,derselbe,DET
war,sein,AUX
der,der,DET
Räuber,Räuber,NOUN
Erlindes,Erlinde,PROPN
mutmaßlich,mutmaßlich,ADV
in,in,ADP
die,der,DET
fremde,fremd,ADJ
Weite,Weite,NOUN
davongezogen,davongezogen,VERB
;,--,PUNCT
ein,ein,DET
einziger,einzig,ADJ
undeutlich,undeutlich,ADV
verschwommener,verschwommen,ADJ
Anhalt,Anhalt,NOUN
schien,scheinen,VERB
über,über,ADP
den,der,DET
Rhein,Rhein,PROPN
in,in,ADP
die,der,DET
unabsehbaren,unabsehbar,ADJ
dunklen,dunkel,ADJ
Tannendickichte,Tannendickicht,NOUN
des,der,DET
Schwarzwaldes,Schwarzwald,NOUN
hinüberzuweisen,hinüberzuweisen,VERB
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
rastloser,rastlos,ADJ
Auskundigung,Auskundigung,NOUN
in,in,ADP
der,der,DET
näheren,nah,ADJ
und,und,CCONJ
weiteren,weit,ADJ
Umgegend,Umgegend,NOUN
der,der,DET
verbrannten,verbrannt,ADJ
Burg,Burg,NOUN
hatte,haben,AUX
Graf,Graf,NOUN
Schmaßmann,Schmaßmann,PROPN
sich,sich,PRON
vor,vor,ADP
das,der,DET
Tor,Tor,NOUN
der,der,DET
Giersburg,Giersburg,PROPN
begeben,begeben,VERB
und,und,CCONJ
den,der,DET
Wächter,Wächter,NOUN
zu,zu,ADP
einer,ein,DET
Rede,Rede,NOUN
gefordert,fordern,VERB
.,--,PUNCT
Bereitwillig,Bereitwillig,ADV
war,sein,AUX
sofort,sofort,ADV
die,der,DET
Zugbrücke,Zugbrück,NOUN
über,über,ADP
den,der,DET
ringsum,ringsum,ADV
gähnenden,gähnend,ADJ
Abgrund,Abgrund,NOUN
herabgelassen,herabgelassen,VERB
",",--,PUNCT
der,der,DET
Burgwart,Burgwart,NOUN
erschien,erscheinen,VERB
und,und,CCONJ
bat,bitten,VERB
",",--,PUNCT
sichtbar,sichtbar,ADV
erfreut,erfreut,ADV
",",--,PUNCT
den,der,DET
gräflichen,gräflich,ADJ
Lehnsherrn,Lehnsherr,NOUN
der,der,DET
Burg,Burg,PROPN
",",--,PUNCT
in,in,ADP
diese,dieser,DET
einzutreten,eintreten,NOUN
.,--,PUNCT
Nun,nun,ADV
stellte,stellen,VERB
der,der,DET
Graf,Graf,NOUN
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
um,um,SCONJ
derenwillen,derenwillen,VERB
er,er,PRON
gekommen,kommen,VERB
",",--,PUNCT
ob,ob,SCONJ
jener,jener,PRON
eine,ein,DET
Aussage,Aussage,NOUN
über,über,ADP
den,der,DET
Aufenthalt,Aufenthalt,NOUN
des,der,DET
Ritters,Ritter,NOUN
zu,zu,PART
tun,tun,VERB
vermöge,vermögen,AUX
",",--,PUNCT
und,und,CCONJ
bot,bieten,VERB
einen,ein,DET
hohen,hoch,ADJ
Preis,Preis,NOUN
dafür,dafür,ADV
zum,zu,ADP
Entgelt,Entgelt,NOUN
.,--,PUNCT
Doch,doch,CCONJ
der,der,DET
Angesprochene,Angesprochene,NOUN
erwiderte,erwidern,VERB
kopfschüttelnd,kopfschüttelnd,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
keinem,kein,PRON
Laut,Laut,NOUN
erfahren,erfahren,VERB
",",--,PUNCT
wohin,wohin,SCONJ
sein,sein,DET
Herr,Herr,NOUN
verschwunden,verschwinden,VERB
sei,sein,AUX
.,--,PUNCT
Schon,schon,ADV
seit,seit,ADP
Jahren,Jahr,NOUN
nunmehr,nunmehr,ADV
sitze,sitzen,VERB
er,er,PRON
einsam,einsam,ADV
",",--,PUNCT
ohne,ohne,ADP
Weisung,Weisung,NOUN
und,und,CCONJ
Vorwissen,Vorwiss,NOUN
wozu,wozu,SCONJ
",",--,PUNCT
hier,hier,ADV
im,in,ADP
verödeten,verödet,ADJ
Haus,Haus,NOUN
und,und,CCONJ
habe,haben,AUX
selber,selber,ADV
bereits,bereits,ADV
den,der,DET
Entschluß,Entschluß,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
mit,mit,ADP
nächstem,Nächstem,NOUN
zum,zu,ADP
Grafen,Grafen,NOUN
hinüberzugehen,hinüberzugehen,VERB
",",--,PUNCT
um,um,SCONJ
von,von,ADP
demselben,derselbe,PRON
",",--,PUNCT
als,als,SCONJ
dem,der,DET
Lehensherrn,Lehensherrn,NOUN
des,der,DET
verwaisten,verwaist,ADJ
Schlosses,Schloß,NOUN
",",--,PUNCT
zu,zu,PART
erkunden,erkunden,VERB
",",--,PUNCT
was,wer,PRON
mit,mit,ADP
diesem,dieser,DET
geschehen,geschehen,VERB
solle,sollen,AUX
",",--,PUNCT
denn,denn,CCONJ
alles,aller,PRON
gerate,gerate,ADV
sonst,sonst,ADV
verwahrlost,Verwahrlost,NOUN
allmählich,allmählich,ADV
in,in,ADP
Zerfall,Zerfall,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
den,der,DET
Auskunftsuchenden,Auskunftsuchende,NOUN
in,in,ADP
die,der,DET
frostig,frostig,ADV
unbewohnte,unbewohnt,ADJ
Halle,Halle,NOUN
geführt,führen,VERB
",",--,PUNCT
deutete,deuten,VERB
zu,zu,ADP
seinen,sein,DET
Worten,Wort,NOUN
als,als,ADP
auf,auf,ADP
redenden,redend,ADJ
Beleg,Beleg,NOUN
hierhin,hierhin,ADV
und,und,CCONJ
dorthin,dorthin,ADV
und,und,CCONJ
bat,bitten,VERB
",",--,PUNCT
den,der,DET
Grafen,Graf,NOUN
überall,überall,ADV
herumgeleiten,herumgeleien,VERB
zu,zu,ADP
dürfen,dürfen,AUX
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
sich,sich,PRON
derselbe,derselbe,PRON
mit,mit,ADP
eigenen,eigen,ADJ
Augen,Auge,NOUN
von,von,ADP
der,der,DET
bedrohlichen,bedrohlich,ADJ
Schädigung,Schädigung,NOUN
der,der,DET
Räume,Raum,NOUN
überzeuge,überzeugen,VERB
.,--,PUNCT
Doch,doch,CCONJ
Graf,Graf,NOUN
Schmaßmanns,Schmaßmann,PROPN
väterliche,väterlich,ADJ
Sorge,Sorge,NOUN
besaß,besitzen,VERB
keine,kein,DET
Teilnahme,Teilnahme,NOUN
für,für,ADP
das,der,DET
schadhafte,schadhaft,ADJ
Gemäuer,Gemäuer,NOUN
",",--,PUNCT
er,er,PRON
ließ,lassen,VERB
gleichgültig,gleichgültig,ADV
den,der,DET
Blick,Blick,NOUN
drüber,drüber,ADV
gleiten,gleiten,VERB
",",--,PUNCT
seufzte,seufzen,VERB
tief,tief,ADV
auf,auf,ADP
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Laßt's,Laßt's,ADV
zerfallen,zerfallen,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
nichts,nichts,PRON
mehr,mehr,ADV
davon,davon,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
in,in,ADP
einer,ein,DET
letzten,letzter,ADJ
matten,matt,ADJ
Hoffnung,Hoffnung,NOUN
enttäuscht,enttäuschen,VERB
",",--,PUNCT
schritt,schritt,VERB
er,er,PRON
den,der,DET
kurzen,kurz,ADJ
Weg,Weg,NOUN
zur,zu,ADP
Ulrichsburg,Ulrichsburg,PROPN
zurück,zurück,ADV
.,--,PUNCT
So,so,ADV
lag,liegen,VERB
über,über,ADP
den,der,DET
Insassen,Insasse,NOUN
der,der,DET
letzteren,letzter,ADJ
trübe,trüb,ADJ
Mutlosigkeit,Mutlosigkeit,NOUN
",",--,PUNCT
die,der,DET
reichen,reich,ADJ
Säle,Sal,NOUN
standen,stehen,VERB
lautlos,lautlos,ADV
",",--,PUNCT
von,von,ADP
allem,alle,PRON
freudigen,freudig,ADJ
Leben,Leben,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
scheu,scheu,ADV
blickten,blicken,VERB
die,der,DET
Gesichter,Gesicht,NOUN
bei,bei,ADP
kurzer,kurz,ADJ
Begegnung,Begegnung,NOUN
sich,sich,PRON
auf,auf,ADP
Hof,Hof,PROPN
und,und,CCONJ
Treppe,Treppe,NOUN
an,an,ADP
;,--,PUNCT
zumeist,zumeist,ADV
saß,sitzen,VERB
jeder,jeder,PRON
in,in,ADP
dumpfem,dumpf,DET
Hinbrüten,Hinbrüt,NOUN
für,für,ADP
sich,sich,PRON
allein,allein,ADV
.,--,PUNCT
Nur,nur,ADV
Bettane,Bettane,PROPN
ging,gehen,VERB
täglich,täglich,ADV
mit,mit,ADP
ihren,ihr,DET
Ziegen,Ziege,NOUN
vors,vor,ADP
Tor,Tor,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
um,um,SCONJ
für,für,ADP
dieselben,derselbe,DET
an,an,ADP
schneefreien,schneefreien,ADJ
Plätzen,Platz,NOUN
noch,noch,ADV
grüne,grün,ADJ
Weide,Weide,NOUN
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Doch,doch,CCONJ
sie,sie,PRON
ließ,lassen,VERB
sich,sich,PRON
vom,von,ADP
früh,früh,ADV
einfallenden,einfallend,ADJ
Dunkel,Dunkel,NOUN
nicht,nicht,PART
heimbringen,heimbringen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
vollbrachte,vollbrachen,VERB
regelmäßig,regelmäßig,ADV
mit,mit,ADP
dem,der,DET
Beginn,Beginn,NOUN
der,der,DET
Nacht,Nacht,NOUN
etwas,etwas,DET
rätselhaft,rätselhaft,ADV
Sonderbares,sonderbares,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
des,der,DET
Berges,Berg,NOUN
hatte,haben,AUX
sie,sie,PRON
einen,ein,DET
Baum,Baum,NOUN
ausfindig,ausfindig,ADV
gemacht,machen,VERB
",",--,PUNCT
der,der,DET
halb,halb,ADV
über,über,ADP
den,der,DET
senkrechten,senkrecht,ADJ
Felsabsturz,Felsabsturz,NOUN
gegen,gegen,ADP
Süden,Süden,NOUN
fort,fort,ADV
hing,hing,X
.,--,PUNCT
Er,er,PRON
bot,bieten,VERB
die,der,PRON
einzige,einzig,ADJ
Stelle,Stelle,NOUN
",",--,PUNCT
von,von,ADP
wo,wo,SCONJ
man,man,PRON
bei,bei,ADP
Tag,Tag,NOUN
über,über,ADP
die,der,DET
Mauer,Mauer,NOUN
der,der,DET
Giersburg,Giersburg,PROPN
ins,in,ADP
Innere,Innere,NOUN
des,der,DET
Hofraumes,Hofraumes,X
hineinzublicken,hineinzublicken,VERB
vermochte,vermögen,VERB
",",--,PUNCT
und,und,CCONJ
furchtlos,furchtlos,ADV
kletterte,klettern,VERB
Bettane,Bettane,PROPN
dort,dort,ADV
allabendlich,allabendlich,ADV
