Token,Lemma,POS
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
gehört,gehören,VERB
auch,auch,ADV
wohl,wohl,ADV
dazu,dazu,ADV
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
die,der,DET
Greisin,Greisin,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
liefen,laufen,VERB
wir,wir,PRON
doch,doch,ADV
ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
um,um,SCONJ
das,der,DET
altersschwarze,altersschwarz,ADJ
Ziegeldach,ziegeldach,NOUN
unseres,unser,DET
verlorenen,verloren,ADJ
Erbes,Erb,NOUN
zwischen,zwischen,ADP
uns,uns,PRON
und,und,CCONJ
den,der,DET
feuchten,feucht,ADJ
Segen,Segen,NOUN
vom,von,ADP
Himmel,Himmel,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
–,--,PUNCT
Gegen,gegen,ADP
sechs,sechs,NUM
Uhr,Uhr,NOUN
hörte,hören,VERB
es,es,PRON
auf,auf,ADP
mit,mit,ADP
diesem,dieser,DET
Segen,Segen,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Abendsonne,Abendsonn,NOUN
kam,kommen,VERB
herrlich,herrlich,ADV
hervor,hervor,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
zwar,zwar,ADV
ein,ein,DET
wenig,wenig,PRON
naß,naß,PRON
auf,auf,ADP
den,der,DET
Wegen,Weg,NOUN
um,um,ADP
das,der,DET
Dorf,Dorf,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Chaussee,Chaussee,PROPN
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
binnen,binnen,ADP
kurzem,kurz,ADJ
wieder,wieder,ADV
vollkommen,vollkommen,ADV
trocken,trocken,ADV
.,--,PUNCT
Dorthin,dorthin,ADV
richteten,richten,VERB
wir,wir,PRON
unsern,unsern,ADV
Abendspaziergang,Abendspaziergang,NOUN
",",--,PUNCT
allen,aller,DET
Lustwandlern,Lustwandler,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
kamen,kommen,VERB
.,--,PUNCT
entgegen,entgegen,ADP
.,--,PUNCT
Es,es,PRON
begegnete,begegnen,VERB
uns,uns,PRON
der,der,DET
Architekt,Architekt,NOUN
",",--,PUNCT
diesmal,diesmal,ADV
in,in,ADP
Begleitung,Begleitung,NOUN
einiger,einiger,DET
der,der,DET
vermöglichen,vermöglich,ADJ
Herren,Herr,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
neue,neu,ADJ
",",--,PUNCT
»,--,PUNCT
lukrativere,lukrativ,ADJ
",",--,PUNCT
zeitgemäßere,zeitgemäßerer,ADJ
«,--,PUNCT
Unternehmen,Unternehmen,NOUN
an,an,ADP
Stelle,Stelle,NOUN
von,von,ADP
meines,mein,DET
Vaters,Vater,NOUN
Haus,Haus,NOUN
aufrichten,aufrichten,VERB
wollten,wollen,AUX
.,--,PUNCT
Selbstverständlich,selbstverständlich,ADV
standen,stehen,VERB
wir,wir,PRON
einige,einige,PRON
Augenblicke,Augenblick,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
die,der,DET
gebräuchlichen,gebräuchlich,ADJ
Höflichkeiten,Höflichkeit,NOUN
auszutauschen,austauschen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
tut,tun,VERB
uns,uns,PRON
wirklich,wirklich,ADV
sehr,sehr,ADV
leid,leid,ADV
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
Doktor,Doktor,NOUN
nunmehr,nunmehr,ADV
aus,aus,ADP
ihrer,ihr,DET
hiesigen,hiesig,ADJ
",",--,PUNCT
hoffentlich,hoffentlich,ADV
recht,recht,ADV
heitern,heitern,VERB
Dorfgeschichte,Dorfgeschicht,NOUN
mit,mit,ADP
feurigem,feurig,ADJ
Schwert,Schwert,NOUN
vertreiben,vertreiben,VERB
zu,zu,ADP
müssen,müssen,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
freundlich,freundlich,ADV
einer,einer,PRON
der,der,DET
Herren,Herr,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
da,da,SCONJ
wir,wir,PRON
vor,vor,ADP
Herbstes,Herbst,ADJ
Ende,Ende,NOUN
das,der,PRON
Etablissement,Etablissement,NOUN
jedenfalls,jedenfalls,ADV
bis,bis,ADP
unter,unter,ADP
Dach,Dach,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
zu,zu,PART
bringen,bringen,VERB
haben,haben,AUX
",",--,PUNCT
so,so,ADV
läßt,lassen,VERB
sich,sich,PRON
die,der,DET
Sache,Sache,NOUN
leider,leider,ADV
nicht,nicht,PART
anders,anders,ADV
einrichten,einrichten,VERB
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
wir,wir,PRON
sind,sein,AUX
ganz,ganz,ADV
bereit,bereit,ADV
",",--,PUNCT
Ihnen,ihnen,PRON
den,der,DET
Platz,Platz,NOUN
auch,auch,ADV
ohne,ohne,ADP
Ihr,ihr,DET
feuriges,feurig,ADJ
Schwert,Schwert,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Stadtrat,Stadtrat,NOUN
",",--,PUNCT
zu,zu,PART
räumen,räumen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
meine,mein,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
fröhlich,fröhlich,ADV
.,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
heute,heute,ADV
habe,haben,AUX
ich,ich,PRON
alle,aller,PRON
unsere,unser,DET
Siebensachen,Siebensache,NOUN
so,so,ADV
ziemlich,ziemlich,ADV
gepackt,packen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
wirklich,wirklich,ADV
sehr,sehr,ADV
hübsch,hübsch,ADV
und,und,CCONJ
behaglich,behaglich,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sage,sagen,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
sicherlich,sicherlich,ADV
im,in,ADP
Namen,Name,NOUN
meines,mein,DET
Mannes,Mann,NOUN
",",--,PUNCT
unsern,unsern,ADV
besten,gut,ADJ
Dank,dank,ADP
für,für,ADP
diese,dieser,DET
angenehmen,angenehm,ADJ
Wochen,Woche,NOUN
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
ruhig,ruhig,ADV
!,--,PUNCT
...,--,PUNCT
und,und,CCONJ
so,so,ADV
gesund,gesund,ADV
!,--,PUNCT
...,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ganz,ganz,ADV
gewiß,gewiß,ADV
dieses,dieser,DET
Jahr,Jahr,NOUN
viel,viel,ADV
lieber,lieber,ADV
in,in,ADP
Ihrer,Ihr,DET
Mühle,Mühle,NOUN
als,als,ADP
in,in,ADP
Thüringen,Thüringen,PROPN
",",--,PUNCT
im,in,ADP
Harz,Harz,NOUN
oder,oder,CCONJ
in,in,ADP
der,der,DET
Ramsau,Ramsau,PROPN
gewesen,sein,AUX
.,--,PUNCT
Das,der,DET
Wetter,Wetter,NOUN
war,sein,AUX
ja,ja,ADV
auch,auch,ADV
meistens,meistens,ADV
ganz,ganz,ADV
prächtig,prächtig,ADV
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
Herr,Herr,NOUN
Baumeister,Baumeister,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
wieder,wieder,ADV
einmal,einmal,ADV
nach,nach,ADP
Berlin,Berlin,PROPN
kommen,kommen,VERB
",",--,PUNCT
müssen,müssen,AUX
Sie,sie,PRON
jetzt,jetzt,ADV
auch,auch,ADV
uns,uns,PRON
jedenfalls,jedenfalls,ADV
in,in,ADP
unserm,unser,DET
dortigen,dortig,ADJ
Heimwesen,Heimwese,NOUN
aufsuchen,aufsuchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Werde,Werden,AUX
gewiß,gewiß,ADV
nicht,nicht,PART
verfehlen,verfehlen,VERB
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Herr,Herr,NOUN
Baumeister,Baumeister,NOUN
.,--,PUNCT
Sie,sie,PRON
wanderten,wandern,VERB
weiter,weiter,ADV
nach,nach,ADP
ihrer,ihr,DET
Mühle,Mühle,NOUN
",",--,PUNCT
wir,wir,PRON
gingen,gehen,VERB
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
um,um,SCONJ
einige,einige,PRON
Einkäufe,Einkauf,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Heimwege,Heimweg,NOUN
begegneten,begegnen,VERB
wir,wir,PRON
einander,einander,PRON
nochmals,nochmals,ADV
in,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
",",--,PUNCT
grüßten,grüßt,ADJ
uns,uns,PRON
jedoch,jedoch,ADV
bloß,bloß,ADV
",",--,PUNCT
ohne,ohne,SCONJ
uns,uns,PRON
nochmals,nochmals,ADV
miteinander,miteinander,ADV
aufzuhalten,aufhalten,VERB
.,--,PUNCT
Emmy,emmy,PROPN
meinte,meinen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
sind,sein,AUX
doch,doch,ADV
recht,recht,ADV
nette,nett,ADJ
Leute,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
freut,freuen,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nun,nun,ADV
in,in,ADP
Berlin,Berlin,PROPN
doch,doch,ADV
wissen,wissen,VERB
werde,werden,AUX
",",--,PUNCT
wer,wer,PRON
eigentlich,eigentlich,ADV
hier,hier,ADV
sitzt,sitzen,VERB
und,und,CCONJ
deiner,dein,DET
oder,oder,CCONJ
unserer,unser,DET
lieben,Lieb,NOUN
",",--,PUNCT
kuriosen,kuriosen,VERB
Mühle,Mühl,NOUN
ein,ein,DET
Ende,Ende,NOUN
gemacht,machen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
auch,auch,ADV
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
Unter,unter,ADP
den,der,DET
Bäumen,Baum,NOUN
im,in,ADP
Garten,Garten,NOUN
war's,war's,VERB
an,an,ADP
diesem,dieser,DET
Abend,Abend,NOUN
natürlich,natürlich,ADV
zu,zu,PART
feucht,feucht,ADV
für,für,ADP
uns,uns,PRON
.,--,PUNCT
Die,der,DET
Mühlstube,Mühlstube,NOUN
war,sein,AUX
schon,schon,ADV
vollgepfropft,vollgepfropft,VERB
mit,mit,ADP
Handwerksgerät,Handwerksgerät,NOUN
;,--,PUNCT
in,in,ADP
der,der,DET
Gaststube,Gaststube,NOUN
hatte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
berichtet,berichten,VERB
",",--,PUNCT
der,der,DET
Architekt,Architekt,NOUN
seine,sein,DET
Pläne,Plan,NOUN
ausgebreitet,ausbreiten,VERB
liegen,liegen,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
gewußt,wissen,VERB
hätte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
zuging,zugehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
sich,sich,PRON
grade,graden,VERB
jetzt,jetzt,ADV
mit,mit,ADP
schärfster,schärfst,ADJ
Deutlichkeit,Deutlichkeit,NOUN
in,in,ADP
die,der,DET
Erinnerung,Erinnerung,NOUN
drängte,drängen,VERB
",",--,PUNCT
wie,wie,SCONJ
Doktor,Doktor,NOUN
Felix,Felix,PROPN
Lippoldes,Lippoldes,PROPN
da,da,ADV
gelegen,liegen,VERB
hatte,haben,AUX
;,--,PUNCT
–,--,PUNCT
es,es,PRON
war,sein,AUX
das,der,DET
beste,gut,ADJ
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
wieder,wieder,ADV
an,an,ADP
unser,unser,PRON
Stübchen,stübche,NOUN
im,in,ADP
Oberstock,Oberstock,NOUN
hielten,halten,VERB
und,und,CCONJ
nur,nur,ADV
die,der,DET
laue,lau,ADJ
Luft,Luft,NOUN
und,und,CCONJ
",",--,PUNCT
wieder,wieder,ADV
einmal,einmal,ADV
",",--,PUNCT
das,der,PRON
Wetterleuchten,wetterleuchten,NOUN
von,von,ADP
ferne,ferne,ADV
zu,zu,ADP
uns,uns,PRON
ließen,lassen,VERB
durch,durch,ADP
die,der,DET
weit,weit,ADV
offenen,offen,ADJ
Fenster,Fenster,NOUN
.,--,PUNCT
Ich,ich,PRON
hielt,halten,VERB
meine,mein,DET
alte,alt,ADJ
",",--,PUNCT
melancholische,melancholisch,ADJ
Pflegerin,Pflegerin,NOUN
in,in,ADP
diesen,dieser,DET
unsern,unsern,ADV
letzten,letzter,ADJ
Tagen,Tag,NOUN
und,und,CCONJ
Nächten,Nächte,NOUN
in,in,ADP
Pfisters,Pfister,PROPN
Mühle,Mühle,NOUN
so,so,ADV
viel,viel,PRON
als,als,ADP
möglich,möglich,ADV
in,in,ADP
meiner,mein,DET
Nähe,Nähe,NOUN
.,--,PUNCT
Sie,sie,PRON
saß,sitzen,VERB
also,also,ADV
auch,auch,ADV
jetzt,jetzt,ADV
am,an,ADP
Tisch,Tisch,NOUN
mit,mit,ADP
ihrem,ihr,DET
Strickzeug,Strickzeug,NOUN
.,--,PUNCT
Ich,ich,PRON
und,und,CCONJ
mein,mein,DET
Weibchen,Weibch,NOUN
lagen,liegen,VERB
wieder,wieder,ADV
Seite,Seite,NOUN
an,an,ADP
Seite,Seite,NOUN
im,in,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
atmeten,atmeen,VERB
den,der,DET
wohligen,wohligen,ADJ
Duft,Duft,NOUN
der,der,DET
Nacht,Nacht,NOUN
ein,ein,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
rauschte,Rauscht,NOUN
der,der,DET
kleine,klein,ADJ
Fluß,Fluß,NOUN
munterer,munter,ADV
denn,denn,ADP
je,je,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
Emmy,Emmy,PROPN
fand,finden,VERB
das,der,DET
und,und,CCONJ
stieß,stoßen,VERB
mich,mich,PRON
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Hör,Hör,NOUN
nur,nur,ADV
",",--,PUNCT
wie,wie,ADV
lebhaft,lebhaft,ADV
dein,dein,DET
Bach,Bach,PROPN
diesen,dieser,DET
Abend,Abend,NOUN
ist,sein,AUX
!,--,PUNCT
Es,es,PRON
muß,müssen,AUX
im,in,ADP
Gebirge,Gebirge,NOUN
wohl,wohl,ADV
noch,noch,ADV
stärker,stark,ADV
als,als,ADP
hier,hier,ADV
im,in,ADP
flachen,flach,ADJ
Lande,Land,NOUN
gegossen,gegossen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
müßte,müssen,AUX
dort,dort,ADV
gestern,gestern,ADV
oder,oder,CCONJ
vorige,vorig,ADJ
Nacht,Nacht,NOUN
gewesen,sein,AUX
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Christine,Christine,PROPN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
lange,lange,ADV
dauert,dauern,VERB
es,es,PRON
wohl,wohl,ADV
an,an,ADP
",",--,PUNCT
ehe,ehe,SCONJ
so,so,ADV
ein,ein,DET
Wolkenbruch,Wolkenbruch,NOUN
aus,aus,ADP
den,der,DET
Bergen,Berg,NOUN
bei,bei,ADP
Pfisters,Pfister,PROPN
Mühle,Mühle,NOUN
anlangt,anlangen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Zeitung,Zeitung,NOUN
heute,heute,ADV
abend,abend,ADV
weiß,wissen,VERB
schon,schon,ADV
davon,davon,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
die,der,DET
Zeitung,Zeitung,NOUN
",",--,PUNCT
die,der,DET
Zeitung,Zeitung,NOUN
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
die,der,DET
Alte,alt,ADJ
am,an,ADP
Tische,Tisch,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
wissen,wissen,VERB
die,der,DET
Zeitungen,Zeitung,NOUN
alles,alle,PRON
!,--,PUNCT
Wie,wie,ADV
schnell,schnell,ADV
oder,oder,CCONJ
wie,wie,ADP
viel,viel,ADV
zu,zu,PART
spät,spät,ADV
wissen,wissen,VERB
sie,sie,PRON
alles,alle,PRON
und,und,CCONJ
schreiben,schreiben,VERB
über,über,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
wissen,wissen,VERB
und,und,CCONJ
nicht,nicht,PART
wissen,wissen,VERB
.,--,PUNCT
Erinnerst,erinnerst,ADV
du,du,PRON
dich,dich,PRON
wohl,wohl,ADV
noch,noch,ADV
",",--,PUNCT
Ebert,Ebert,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
damals,damals,ADV
nach,nach,ADP
geschehenem,geschehen,ADJ
Unglück,Unglück,NOUN
über,über,ADP
den,der,DET
armen,arm,ADJ
Papa,Papa,NOUN
von,von,ADP
Frau,Frau,NOUN
Albertine,Albertine,PROPN
redeten,reden,VERB
?,--,PUNCT
Dein,dein,DET
seliger,selig,ADJ
Vater,Vater,NOUN
las,lesen,VERB
es,es,PRON
uns,uns,PRON
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
uns,uns,PRON
allen,alle,PRON
standen,stehen,VERB
die,der,DET
Tränen,Träne,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
die,der,DET
blutigen,blutig,ADJ
Reuetränen,Reueträn,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
ihn,ihn,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
so,so,ADV
wenig,wenig,PRON
ästimiert,ästimiern,VERB
hatten,haben,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
es,es,PRON
doch,doch,ADV
so,so,ADV
sehr,sehr,ADV
verdiente,verdienen,VERB
.,--,PUNCT
Selber,Selber,ADV
ich,ich,PRON
in,in,ADP
meiner,mein,DET
armen,arm,NOUN
",",--,PUNCT
dummen,dummen,VERB
Seele,Seele,NOUN
mußte,müssen,AUX
mit,mit,ADP
in,in,ADP
Wehmut,Wehmut,NOUN
in,in,ADP
das,der,DET
Gefühl,Gefühl,NOUN
einstimmen,einstimmen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
alle,alle,PRON
so,so,ADV
sehr,sehr,ADV
zu,zu,ADP
der,der,DET
schlechten,schlecht,ADJ
",",--,PUNCT
unverständigen,unverständig,ADJ
",",--,PUNCT
undankbaren,undankbar,ADJ
Welt,Welt,NOUN
gehörten,gehören,VERB
",",--,PUNCT
die,der,DET
keinen,kein,DET
großmächtigen,großmächtig,ADJ
",",--,PUNCT
berühmten,berühmt,ADJ
Menschen,Mensch,NOUN
zu,zu,PART
taxieren,taxieren,VERB
wüßte,wissen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
sagten,sagen,VERB
denn,denn,ADV
diese,dieser,PRON
dummen,dumm,ADJ
Zeitungen,Zeitung,NOUN
",",--,PUNCT
Christine,Christine,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Emmy,Emmy,PROPN
",",--,PUNCT
lächelnd,lächelnd,ADV
sich,sich,PRON
umwendend,umwendend,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
im,in,ADP
Grunde,Grund,NOUN
wuschen,wuschen,VERB
sie,sie,PRON
nachträglich,nachträglich,ADV
sich,sich,PRON
nur,nur,ADV
selber,selber,ADV
die,der,DET
Hände,Hand,NOUN
in,in,ADP
Unschuld,Unschuld,NOUN
und,und,CCONJ
schoben,schieben,VERB
alles,alle,PRON
auf,auf,ADP
uns,uns,PRON
",",--,PUNCT
die,der,DET
schlechte,schlecht,ADJ
",",--,PUNCT
unvernünftige,unvernünftig,ADJ
Welt,Welt,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
Pfisters,Pfister,PROPN
Mühle,Mühle,NOUN
aus,aus,ADP
dem,der,DET
Wasser,Wasser,NOUN
gezogen,ziehen,VERB
worden,werden,AUX
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Barmherziger,Barmherziger,ADJ
Himmel,Himmel,NOUN
–,--,PUNCT
Ebert,Eberen,VERB
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
die,der,DET
arme,arm,ADJ
Kleine,Kleine,NOUN
.,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
unserm,unser,ADP
hübschen,hübsch,ADJ
Bache,Bach,NOUN
da,da,ADV
?,--,PUNCT
Hier,hier,ADV
aus,aus,ADP
dem,der,DET
Wasser,Wasser,NOUN
?,--,PUNCT
Oh,oh,PROPN
das,der,PRON
mußt,mußt,VERB
du,du,PRON
mir,mir,PRON
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
ganz,ganz,ADV
genau,genau,ADV
erzählen,erzählen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
zu,zu,ADP
schrecklich,schrecklich,ADV
interessant,interessant,ADV
!,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
dann,dann,ADV
hat,haben,VERB
er,er,PRON
aber,aber,ADV
auch,auch,ADV
wohl,wohl,ADV
hier,hier,ADV
in,in,ADP
eurer,eurer,DET
Mühle,Mühle,NOUN
auf,auf,ADP
dem,der,DET
Stroh,Stroh,NOUN
gelegen,liegen,VERB
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
bei,bei,ADP
Berlin,Berlin,PROPN
auch,auch,ADV
einmal,einmal,ADV
ein,ein,DET
junges,jung,ADJ
Ding,Ding,NOUN
von,von,ADP
Mädchen,Mädchen,NOUN
auf,auf,ADP
dem,der,DET
Stroh,Stroh,PROPN
liegen,liegen,VERB
sehen,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
den,der,DET
Papa,Papa,NOUN
endlich,endlich,ADV
auch,auch,ADV
einmal,einmal,ADV
von,von,ADP
seinem,sein,DET
Kirchhofe,Kirchhofe,NOUN
weggekriegt,weggekriegen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
hatten,haben,VERB
eine,ein,PRON
Pfingsttour,Pfingsttour,PROPN
nach,nach,ADP
Pichelswerder,Pichelswerd,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
vergesse,vergessen,VERB
das,der,DET
in,in,ADP
meinem,mein,DET
ganzen,ganz,ADJ
Leben,Leben,NOUN
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
doch,doch,ADV
wohl,wohl,ADV
die,der,DET
Nerven,Nerv,NOUN
der,der,DET
Großstädterin,Großstädterin,NOUN
und,und,CCONJ
der,der,DET
lieben,lieb,ADJ
Weiberchen,Weiberchen,NOUN
überhaupt,überhaupt,ADV
ein,ein,DET
wenig,wenig,PRON
zu,zu,PART
sehr,sehr,ADV
unterschätzt,unterschätzen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
ihr,ihr,PRON
wie,wie,ADP
alle,aller,DET
andern,anderer,PRON
den,der,DET
unheimlichen,unheimlich,ADJ
Spuk,Spuk,NOUN
von,von,ADP
Pfisters,Pfister,PROPN
Mühle,Mühle,NOUN
verheimlichte,verheimlichen,VERB
.,--,PUNCT
Nun,nun,ADV
durfte,dürfen,AUX
ich,ich,PRON
schon,schon,ADV
mit,mit,ADP
ziemlichem,ziemlich,ADJ
Gleichmut,Gleichmut,NOUN
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
hängt,hängen,VERB
mit,mit,ADP
dem,der,DET
übrigen,übrig,ADJ
zusammen,zusammen,ADV
",",--,PUNCT
Liebste,Liebste,NOUN
",",--,PUNCT
–,--,PUNCT
ganz,ganz,ADV
genau,genau,ADV
mit,mit,ADP
der,der,DET
Geschichte,Geschichte,NOUN
von,von,ADP
Adam,Adam,PROPN
Asche,Asche,PROPN
und,und,CCONJ
Albertine,Albertin,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
Christine,Christine,PROPN
und,und,CCONJ
du,du,PRON
einmal,einmal,ADV
daran,daran,ADV
gerührt,rühren,VERB
habt,Habt,AUX
",",--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
die,der,DET
Tragödie,Tragödie,NOUN
Felix,Felix,PROPN
Lippoldes,Lippoldes,PROPN
',--,PUNCT
wohl,wohl,ADV
auch,auch,ADV
zu,zu,ADP
Ende,Ende,NOUN
erzählen,erzählen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
dich,dich,PRON
zum,zu,ADP
Gruseln,Grusel,NOUN
zu,zu,PART
bringen,bringen,VERB
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Nächten,Nacht,NOUN
auf,auf,ADP
meines,mein,DET
Vaters,Vater,NOUN
Erbe,Erbe,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
na,na,PART
",",--,PUNCT
Närrchen,närrche,NOUN
!,--,PUNCT
Bist,Bist,AUX
du,du,PRON
nicht,nicht,PART
bei,bei,ADP
mir,mir,PRON
?,--,PUNCT
Etwas,etwas,ADV
andres,andrer,PRON
wäre,sein,AUX
es,es,PRON
wohl,wohl,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
hier,hier,ADV
ganz,ganz,ADV
allein,allein,ADV
säße,säßen,VERB
mit,mit,ADP
deinen,dein,DET
Gespenstern,Gespenst,NOUN
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
erinnere,erinnern,VERB
dich,dich,PRON
nur,nur,ADV
",",--,PUNCT
Papa,Papa,NOUN
hat,haben,AUX
mich,mich,PRON
doch,doch,ADV
lange,lange,ADV
genug,genug,ADV
auf,auf,ADP
seinem,sein,DET
lächerlichen,lächerlich,ADJ
Kirchhofe,Kirchhofe,NOUN
spazieren,spazieren,VERB
geführt,führen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
mit,mit,ADP
den,der,DET
Geistern,Geister,NOUN
auf,auf,ADP
dem,der,DET
besten,gut,ADJ
Fuße,Fuß,NOUN
und,und,CCONJ
du,du,PRON
und,und,CCONJ
du,du,PRON
stehen,stehen,VERB
sollte,sollen,AUX
.,--,PUNCT
Und,und,CCONJ
noch,noch,ADV
dazu,dazu,ADV
als,als,ADP
geborene,geboren,ADJ
vernünftige,vernünftig,ADJ
