Token,Lemma,POS
Daue,Daue,PROPN
",",--,PUNCT
wo,wo,ADV
der,der,DET
Stech-,Stech,X
oder,oder,CCONJ
Fliegenschimmel,Fliegenschimmel,NOUN
Anker,Anker,PROPN
geworfen,werfen,VERB
hatte,haben,AUX
und,und,CCONJ
ihn,ihn,PRON
ab,ab,ADP
.,--,PUNCT
Nur,nur,ADV
eine,ein,DET
gefällige,gefällig,ADJ
Ohnmacht,Ohnmacht,NOUN
verhüllte,verhülln,VERB
seine,sein,DET
Besinnung,Besinnung,NOUN
in,in,ADP
jenem,jener,DET
ungeheuren,ungeheur,ADJ
Augenblicke,Augenblick,NOUN
;,--,PUNCT
sein,sein,DET
Schutzgott,Schutzgott,NOUN
wollte,wollen,AUX
ihn,ihn,PRON
in,in,ADP
einer,ein,DET
Wolke,Wolke,NOUN
gleichsam,gleichsam,ADV
den,der,DET
Angriffen,Angriff,NOUN
der,der,DET
Feinde,Feind,NOUN
entziehen,entziehen,VERB
.,--,PUNCT
Er,er,PRON
erholte,erholen,VERB
sich,sich,PRON
binnen,binnen,ADP
kurzem,kurz,ADJ
wieder,wieder,ADV
und,und,CCONJ
wankte,wanken,VERB
am,an,ADP
Arm,Arm,NOUN
Margarethens,Margarethen,PROPN
heim,Heim,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihn,ihn,PRON
der,der,DET
»,--,PUNCT
Schnellsegler,Schnellsegler,NOUN
«,--,PUNCT
traulich,traulich,ADV
und,und,CCONJ
mit,mit,ADP
Jubel,Jubel,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
Munde,Mund,NOUN
des,der,DET
Midshipman,Midshipman,PROPN
nämlich,nämlich,ADV
",",--,PUNCT
begrüßte,begrüßen,VERB
.,--,PUNCT
Diesem,dieser,DET
und,und,CCONJ
Margarethen,Margarethen,NOUN
sträubten,sträuben,VERB
sich,sich,PRON
alle,aller,DET
Haare,Haar,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ihnen,ihnen,PRON
noch,noch,ADV
am,an,ADP
selbigen,selbig,ADJ
Abend,Abend,NOUN
eine,ein,DET
gedrängte,gedrängt,ADJ
Geschichte,Geschichte,NOUN
seiner,sein,DET
taten-,taten,X
und,und,CCONJ
ereignisreichen,ereignisreich,ADJ
Brautfahrt,Brautfahrt,NOUN
mitteilte,mitteilen,VERB
.,--,PUNCT
Diese,dieser,DET
Schleichlein,Schleichlein,NOUN
bestand,bestehen,VERB
darauf,darauf,ADV
",",--,PUNCT
er,er,PRON
dürfe,dürfen,AUX
nun,nun,ADV
nicht,nicht,PART
wieder,wieder,ADV
fort,fort,ADV
;,--,PUNCT
wo,wo,SCONJ
Gott,Gott,NOUN
so,so,ADV
deutlich,deutlich,ADV
rede,reden,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
täglich,täglich,ADV
zurückwiese,zurückwiese,VERB
",",--,PUNCT
sei,sein,AUX
es,es,PRON
Frevel,Frevel,NOUN
vom,von,ADP
Menschen,Mensch,NOUN
",",--,PUNCT
voranzustreben,voranzustreben,VERB
.,--,PUNCT
Eusebius,Eusebius,PROPN
schüttelte,schütteln,VERB
mit,mit,ADP
schaudererregender,schaudererregend,ADJ
Freigeisterei,Freigeisterei,NOUN
das,der,DET
Haupt,Haupt,NOUN
",",--,PUNCT
und,und,CCONJ
heftig,heftig,ADV
auf,auf,ADP
den,der,DET
zitternden,zitternd,ADJ
Ladentisch,Ladentisch,ADV
schlagend,schlagend,ADV
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
die,der,DET
mehr,mehr,DET
zitternde,zitternd,ADJ
Alte,alte,NOUN
also,also,ADV
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Sprich,Sprich,X
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
meinetwegen,meinetwegen,ADV
",",--,PUNCT
was,was,PRON
du,du,PRON
willst,willn,VERB
",",--,PUNCT
kleinmütiges,kleinmütig,ADJ
Frauenzimmer,Frauenzimmer,NOUN
!,--,PUNCT
Ich,ich,PRON
tue,tun,VERB
darum,darum,ADV
doch,doch,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
will,wollen,VERB
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
majestätischen,majestätisch,ADJ
Worten,Wort,NOUN
",",--,PUNCT
denen,der,PRON
er,er,PRON
billig,billig,ADV
das,der,DET
spanische,spanisch,ADJ
»,--,PUNCT
Jo,Jo,PROPN
el,el,PROPN
Rey,Rey,PROPN
«,--,PUNCT
hätte,haben,AUX
hinzufügen,hinzufügen,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
außer,außer,ADP
der,der,DET
Inschrift,Inschrift,NOUN
auf,auf,ADP
seinen,sein,DET
Gersfelder,Gersfeld,NOUN
Zigarren,Zigarre,NOUN
noch,noch,ADV
einiges,einiger,DET
Spanische,spanische,NOUN
gewußt,wissen,VERB
hätte,haben,AUX
",",--,PUNCT
mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
begab,begeben,VERB
sich,sich,PRON
Eusebius,Eusebius,PROPN
hinauf,hinauf,ADV
in,in,ADP
sein,sein,DET
Kämmerlein,Kämmerlein,NOUN
",",--,PUNCT
schloß,schließen,VERB
hinter,hinter,ADP
sich,sich,PRON
ab,ab,ADP
und,und,CCONJ
verbrachte,verbringen,VERB
die,der,DET
Nacht,Nacht,NOUN
minder,minder,ADV
schlafend,schlafend,ADV
",",--,PUNCT
als,als,SCONJ
über,über,ADP
Plänen,Plan,NOUN
der,der,DET
Liebe,Liebe,NOUN
und,und,CCONJ
des,der,DET
Hasses,Haß,NOUN
brütend,brütend,ADV
.,--,PUNCT
Ihm,ihm,PRON
träumte,träumen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
gegen,gegen,ADP
Morgen,Morgen,NOUN
in,in,ADP
einen,ein,DET
unruhigen,unruhig,ADJ
Schlummer,Schlummer,NOUN
verfiel,verfiel,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
den,der,DET
Stadtrichter,Stadtrichter,NOUN
aus,aus,ADP
Gersfeld,Gersfeld,NOUN
heiraten,heiraten,VERB
müssen,müssen,AUX
und,und,CCONJ
sei,sein,AUX
von,von,ADP
seiner,sein,DET
Base,Base,NOUN
Pappel,Pappel,PROPN
auf,auf,ADP
die,der,DET
Folterbank,Folterbank,NOUN
gespannt,spannen,VERB
worden,werden,AUX
;,--,PUNCT
so,so,ADV
toll,toll,ADV
vermischte,vermischen,VERB
die,der,DET
gigantische,gigantisch,ADJ
Einbildungskraft,Einbildungskraft,NOUN
unseres,unser,DET
Helden,Held,NOUN
Vergangenheit,Vergangenheit,NOUN
und,und,CCONJ
Zukunft,Zukunft,NOUN
",",--,PUNCT
Mann,Mann,NOUN
und,und,CCONJ
Weib,Weib,NOUN
",",--,PUNCT
Strafe,Strafe,NOUN
und,und,CCONJ
Lohn,Lohn,NOUN
.,--,PUNCT
Der,der,DET
zweite,zweiter,ADJ
Pfingsttag,Pfingsttag,NOUN
verging,vergangen,VERB
",",--,PUNCT
einem,ein,DET
windstillen,windstill,ADJ
Augenblick,Augenblick,NOUN
vor,vor,ADP
dem,der,DET
Erdbeben,Erdbeben,NOUN
nicht,nicht,PART
unähnlich,unähnlich,ADV
.,--,PUNCT
Mit,mit,ADP
Entsetzen,entsetzen,NOUN
sah,sehen,VERB
Margaretha,Margaretha,PROPN
an,an,ADP
einzelnen,einzeln,ADJ
",",--,PUNCT
nur,nur,ADV
ihr,ihr,PRON
verständlichen,verständlich,ADJ
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Sturm,Sturm,NOUN
im,in,ADP
Herzen,Herzen,NOUN
des,der,DET
Marktmeisters,Marktmeister,NOUN
noch,noch,ADV
nicht,nicht,PART
ausgetobt,ausgetobt,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
wartete,warten,VERB
bekümmerten,bekümmert,ADJ
Gemütes,Gemüt,NOUN
der,der,DET
Dinge,Ding,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
kommen,kommen,VERB
sollten,sollen,AUX
.,--,PUNCT
Abends,abends,ADV
legte,legen,VERB
ihr,ihr,DET
Eusebius,Eusebius,NOUN
stillschweigends,stillschweigends,ADP
einen,ein,DET
Reiseschein,Reiseschein,NOUN
hin,hin,ADV
",",--,PUNCT
auf,auf,ADP
seine,sein,DET
Person,Person,NOUN
lautend,lautend,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
einschreiben,einschreiben,VERB
lassen,lassen,VERB
!,--,PUNCT
Margaretha,Margaretha,PROPN
weinte,weinen,VERB
laut,laut,ADV
bei,bei,ADP
dem,der,DET
Anblick,Anblick,NOUN
des,der,DET
gefährlichen,gefährlich,ADJ
Blattes,Blatt,NOUN
.,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
denn,denn,CCONJ
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
durch,durch,ADP
ihre,ihr,DET
Angst,Angst,NOUN
kühn,kühn,ADV
",",--,PUNCT
»,--,PUNCT
noch,noch,ADV
nicht,nicht,PART
klug,klug,ADV
gemacht,machen,VERB
worden,werden,AUX
?,--,PUNCT
«,--,PUNCT
Eusebius,Eusebius,PROPN
lächelte,lächelen,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
weiter,weiter,ADV
jammerte,jammern,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
es,es,PRON
ja,ja,ADV
gleich,gleich,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
gut,gut,ADV
täte,täte,VERB
",",--,PUNCT
so,so,ADV
weit,weit,ADV
weg,weg,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
noch,noch,ADV
niemals,niemals,ADV
in,in,ADP
Kesselstadt,Kesselstadt,PROPN
gewesen,sein,AUX
wäre,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
etwa,etwa,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
vergissest,vergisseen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
als,als,ADP
Kind,Kind,NOUN
von,von,ADP
neun,neun,NUM
Jahren,Jahr,NOUN
diesen,dieser,DET
Weg,Weg,NOUN
schon,schon,ADV
einmal,einmal,ADV
machte,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
ja,ja,ADV
ein,ein,DET
anderes,anderer,PRON
!,--,PUNCT
Damals,damals,ADV
war,sein,AUX
Ihr,ihr,DET
seliger,selig,ADJ
Herr,Herr,NOUN
Vater,Vater,NOUN
bei,bei,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
lagen,liegen,VERB
",",--,PUNCT
sicher,sicher,ADV
wie,wie,ADP
in,in,ADP
einer,ein,DET
Wiege,Wiege,NOUN
",",--,PUNCT
in,in,ADP
dem,der,DET
Geflecht,Geflecht,NOUN
unter,unter,ADP
dem,der,DET
Frachtwagen,Frachtwag,NOUN
",",--,PUNCT
womit,womit,SCONJ
er,er,PRON
zur,zu,ADP
Messe,Messe,NOUN
fuhr,fahren,VERB
",",--,PUNCT
neben,neben,ADP
dem,der,DET
Hemmschuh,Hemmschuh,NOUN
gut,gut,ADV
verwahrt,verwahren,VERB
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
so,so,ADV
ganz,ganz,ADV
mutterseelenallein,mutterseelenallein,ADV
in,in,ADP
die,der,DET
schlechte,schlecht,ADJ
",",--,PUNCT
fremde,fremd,ADJ
Welt,Welt,NOUN
hinaus,hinaus,ADV
!,--,PUNCT
«,--,PUNCT
Die,der,DET
mit,mit,ADP
Fug,Fug,NOUN
und,und,CCONJ
Recht,Recht,NOUN
Besorgte,besorgte,NOUN
fand,finden,VERB
nur,nur,ADV
darin,darin,ADV
einen,ein,DET
Trost,Trost,NOUN
",",--,PUNCT
selbst,selbst,ADV
einen,einer,PRON
gewissen,gewiß,ADJ
Triumph,Triumph,NOUN
",",--,PUNCT
daß,daß,SCONJ
Eusebius,Eusebius,PROPN
nun,nun,ADV
doch,doch,ADV
noch,noch,ADV
auf,auf,ADP
dem,der,DET
Eilwagen,Eilwagen,NOUN
reisen,reisen,VERB
müsse,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
passiert,passieren,VERB
einem,ein,DET
so,so,ADV
leicht,leicht,ADV
nichts,nichts,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Tat,Tat,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
Aufenthalte,Aufenthalt,NOUN
am,an,ADP
unrechten,unrechten,ADJ
Orte,Ort,NOUN
",",--,PUNCT
Tabaksdampf,Tabaksdampf,NOUN
im,in,ADP
Wagen,Wagen,NOUN
und,und,CCONJ
zerbrochene,zerbrochen,ADJ
Achsen,Achse,NOUN
draußen,draußen,ADV
für,für,ADP
nichts,nichts,PRON
rechnen,rechnen,VERB
will,wollen,AUX
",",--,PUNCT
so,so,ADV
kann,können,AUX
man,man,PRON
jahrelang,jahrelang,ADV
mit,mit,ADP
der,der,DET
Post,Post,NOUN
reisen,reisen,VERB
",",--,PUNCT
ohne,ohne,ADP
einem,ein,DET
Abenteuer,Abenteuer,NOUN
zu,zu,PART
begegnen,begegnen,VERB
.,--,PUNCT
Verfasser,Verfasser,NOUN
dieses,dieser,PRON
erinnert,erinnern,VERB
sich,sich,PRON
sogar,sogar,ADV
mit,mit,ADP
dankbarer,dankbarer,ADJ
Bewunderung,Bewunderung,NOUN
dieses,dieser,DET
Instituts,Institut,NOUN
im,in,ADP
Vorbeigehen,vorbeigehen,NOUN
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
einmal,einmal,ADV
möglich,möglich,ADV
war,sein,AUX
",",--,PUNCT
auf,auf,ADP
der,der,DET
Post,Post,NOUN
etwas,etwas,PRON
zu,zu,PART
verlieren,verlieren,VERB
.,--,PUNCT
Ein,ein,DET
altes,alt,ADJ
Paar,Paar,NOUN
Glacéhandschuhe,glacéhandschuhe,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
einst,einst,ADV
in,in,ADP
einem,ein,DET
Waagen,Waagen,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
reiste,reisen,VERB
ihm,ihm,PRON
versiegelt,versiegeln,VERB
und,und,CCONJ
verwahrt,verwahren,VERB
",",--,PUNCT
natürlich,natürlich,ADV
unfrankiert,unfrankieren,VERB
",",--,PUNCT
von,von,ADP
Station,Station,NOUN
zu,zu,ADP
Station,Station,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
",",--,PUNCT
dämonisch,dämonisch,ADV
gleichsam,gleichsam,ADV
",",--,PUNCT
erschrocken,erschrocken,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
in,in,ADP
geraumer,geraum,ADJ
Entfernung,Entfernung,NOUN
von,von,ADP
dem,der,DET
Orte,Ort,NOUN
des,der,DET
Verlustes,Verlust,NOUN
das,der,DET
gewaltige,gewaltig,ADJ
",",--,PUNCT
von,von,ADP
unendlichen,unendlich,ADJ
Postzeichen,Postzeiche,NOUN
durchkreuzte,durchkreuzt,ADJ
Paket,Paket,NOUN
aufriß,Aufriß,PROPN
und,und,CCONJ
seine,sein,DET
alten,alt,ADJ
Handschuhe,Handschuhe,NOUN
wiederfand,wiederfinden,VERB
",",--,PUNCT
über,über,ADP
deren,der,DET
Verlust,Verlust,NOUN
er,er,PRON
ordentlich,ordentlich,ADV
froh,froh,ADV
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
einen,ein,DET
mit,mit,ADP
ihnen,ihnen,PRON
abgestreiften,abgestreiften,VERB
und,und,CCONJ
schmerzlich,schmerzlich,ADV
vermißten,vermißt,ADJ
Ring,Ring,NOUN
erhielt,erhalten,VERB
er,er,PRON
nicht,nicht,PART
zurück,zurück,ADV
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Post,Post,NOUN
dergleichen,dergleichen,ADV
billig,billig,ADV
zu,zu,ADP
den,der,DET
»,--,PUNCT
kleinen,klein,ADJ
Effekten,Effekten,NOUN
«,--,PUNCT
zählt,zählen,VERB
",",--,PUNCT
für,für,ADP
die,der,PRON
sie,sie,PRON
nicht,nicht,PART
»,--,PUNCT
haftet,haften,VERB
«,--,PUNCT
.,--,PUNCT
Eusebius,Eusebius,PROPN
reiste,reisen,VERB
also,also,ADV
am,an,ADP
dritten,dritter,ADJ
Pfingstmorgen,Pfingstmorgen,NOUN
zum,zu,ADP
dritten,dritter,ADJ
Male,Mal,NOUN
",",--,PUNCT
diesesmal,diesesmal,ADV
zu,zu,ADP
Wagen,Wagen,NOUN
",",--,PUNCT
von,von,ADP
Gersfeld,Gersfeld,NOUN
aus,aus,ADP
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
Tat,Tat,NOUN
passierte,passieren,VERB
ihm,ihm,PRON
nichts,nichts,PRON
.,--,PUNCT
Das,der,DET
Schicksal,Schicksal,NOUN
schien,scheinen,VERB
erschöpft,erschöpfen,VERB
oder,oder,CCONJ
versöhnt,versöhnen,VERB
",",--,PUNCT
wie,wie,SCONJ
ja,ja,ADV
auch,auch,ADV
Juno,Juno,PROPN
am,an,ADP
Ende,Ende,NOUN
den,der,DET
frommen,Fromm,NOUN
Aeneas,Aenea,PROPN
",",--,PUNCT
Poseidon,Poseidon,PROPN
den,der,DET
göttlichen,göttlich,ADJ
Dulder,Dulder,NOUN
Odysseus,Odysseus,PROPN
–,--,PUNCT
bongré,bongré,ADV
",",--,PUNCT
malgré,malgré,ADV
!,--,PUNCT
–,--,PUNCT
am,an,ADP
Ziele,Ziel,NOUN
mußten,müssen,AUX
anlangen,Anlang,VERB
sehen,sehen,VERB
.,--,PUNCT
Das,der,PRON
rechnete,rechnen,VERB
der,der,DET
abgehärtete,abgehärtet,ADJ
Marktmeister,Marktmeister,NOUN
für,für,ADP
nichts,nichts,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
Rautenburg,Rautenburg,PROPN
aus,aus,ADP
mit,mit,ADP
einem,ein,DET
Paar,Paar,NOUN
»,--,PUNCT
Hofschauspieler,Hofschauspieler,PROPN
«,--,PUNCT
fuhr,fahren,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
Alten,alte,NOUN
ein,ein,ADV
Deklamatorium,Deklamatorium,NOUN
zu,zu,PART
geben,geben,VERB
beabsichtigten,beabsichtigten,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
würde,werden,AUX
es,es,PRON
minder,minder,ADV
geprüften,prüften,VERB
Seefahrern,Seefahrer,NOUN
schon,schon,ADV
schlimm,schlimm,ADV
genug,genug,ADV
gedünkt,dünken,VERB
haben,haben,AUX
",",--,PUNCT
sechs,sechs,NUM
Stunden,Stunde,NOUN
lang,lang,ADV
zwischen,zwischen,ADP
einem,ein,DET
schnarchenden,schnarchend,ADJ
Männlein,Männlein,NOUN
und,und,CCONJ
einem,ein,DET
trinkenden,trinkend,ADJ
Weiblein,Weiblein,NOUN
zu,zu,PART
sitzen,sitzen,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
jenes,jener,PRON
Eusebio,Eusebio,NOUN
das,der,DET
schwere,schwer,ADJ
Haupt,Haupt,NOUN
beständig,beständig,ADV
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
lehnte,lehnen,VERB
",",--,PUNCT
während,während,SCONJ
dieses,dieser,PRON
",",--,PUNCT
behufs,Behuf,ADP
der,der,DET
Verbesserung,Verbesserung,NOUN
natürlicher,natürlich,ADJ
Abweichungen,Abweichung,NOUN
mit,mit,ADP
einem,ein,DET
eisernen,eisern,ADJ
Harnisch,Harnisch,NOUN
unterhalb,unterhalb,ADP
der,der,DET
leichten,leicht,ADJ
Oberkleider,Oberkleider,NOUN
angetan,antun,VERB
",",--,PUNCT
die,der,DET
Spitzen,Spitze,NOUN
jenes,jener,DET
wohltätigen,wohltätiger,ADJ
Metalls,Metall,ADV
ebenso,ebenso,ADV
beständig,beständig,ADV
in,in,ADP
Eusebii,Eusebii,PROPN
Hüften,Hüft,NOUN
setzte,setzen,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Künstler,Künstler,NOUN
in,in,ADP
Alten,alte,NOUN
ausstiegen,ausstiegen,VERB
",",--,PUNCT
er,er,PRON
schlaftrunken,schlaftrunken,VERB
",",--,PUNCT
sie,sie,PRON
geistestrunken,geistestrunken,VERB
",",--,PUNCT
stöhnte,stöhnen,VERB
der,der,DET
zwischen,zwischen,ADP
beide,beide,PRON
Gepreßte,Gepreßt,NOUN
laut,laut,ADV
auf,auf,ADP
und,und,CCONJ
befühlte,befühln,VERB
zweifelmutig,zweifelmutig,ADV
seine,sein,DET
Gliedmaßen,Gliedmaß,NOUN
;,--,PUNCT
blaue,blau,ADJ
Flecke,Flecke,NOUN
hatte,haben,AUX
er,er,PRON
bestimmt,bestimmen,VERB
an,an,ADP
der,der,DET
linken,linker,ADJ
Schulter,Schulter,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
rechte,recht,ADJ
Seite,Seite,NOUN
mußte,müssen,AUX
blutrünstig,blutrünstig,ADV
gedrückt,drücken,VERB
sein,sein,AUX
von,von,ADP
dem,der,DET
Panzer,Panzer,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
dem,der,DET
Theater,Theater,NOUN
die,der,DET
Jungfrau,Jungfrau,NOUN
von,von,ADP
Orleans,Orlean,PROPN
zur,zu,ADP
Heldin,Heldin,NOUN
und,und,CCONJ
im,in,ADP
gewöhnlichen,gewöhnlich,ADJ
Leben,Leben,NOUN
die,der,DET
Künstlerin,Künstlerin,NOUN
zum,zu,ADP
Weibe,Weibe,NOUN
machte,machen,VERB
.,--,PUNCT
Diese,dieser,DET
kleine,klein,ADJ
Unbill,Unbill,NOUN
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
vergaß,vergessen,VERB
Eusebius,Eusebius,PROPN
um,um,ADP
so,so,ADV
leichter,leicht,ADV
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
das,der,PRON
Schicksal,Schicksal,NOUN
durch,durch,ADP
Ankunft,Ankunft,NOUN
eines,ein,DET
neuen,neu,ADJ
Reisegefährten,Reisegefährt,NOUN
in,in,ADP
Alten,alte,NOUN
auf,auf,ADP
das,der,DET
Anmutigste,Anmutigste,NOUN
entschädigte,entschädigen,VERB
.,--,PUNCT
Dies,dieser,PRON
war,sein,AUX
ein,ein,DET
zum,zu,ADP
Landtage,Landtage,NOUN
zurückkehrender,zurückkehrend,ADJ
Blaufärber,Blaufärber,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
seinem,sein,DET
Einsteigen,Einsteigen,NOUN
in,in,ADP
Alten,alte,NOUN
bis,bis,ADP
zu,zu,ADP
seinem,sein,DET
Aussteigen,aussteigen,NOUN
in,in,ADP
Kesselstadt,Kesselstadt,PROPN
einen,ein,DET
fließenden,fließend,ADJ
Vortrag,Vortrag,NOUN
über,über,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
bisher,bisher,ADV
in,in,ADP
der,der,DET
Kammer,Kammer,NOUN
getan,tun,VERB
und,und,CCONJ
was,was,PRON
er,er,PRON
hinfüro,Hinfüro,NOUN
tun,tun,VERB
werde,werden,AUX
",",--,PUNCT
von,von,ADP
sich,sich,PRON
gab,geben,VERB
.,--,PUNCT
Es,es,PRON
bedurfte,bedürfen,VERB
nicht,nicht,PART
einmal,einmal,ADV
des,der,DET
ganzen,ganz,ADJ
ersten,erster,ADJ
Teiles,Teiles,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Marktmeister,Marktmeister,NOUN
in,in,ADP
einen,ein,DET
ebenso,ebenso,ADV
erquickenden,erquickenden,VERB
als,als,ADP
anhaltenden,anhaltend,ADJ
Schlummer,Schlummer,NOUN
zu,zu,PART
wiegen,wiegen,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
er,er,PRON
erst,erst,ADV
auffuhr,auffuhr,VERB
",",--,PUNCT
als,als,ADP
der,der,DET
Postwagen,Postwag,NOUN
unter,unter,ADP
herzzerreißendem,herzzerreißend,DET
Hörnerklang,Hörnerklang,NOUN
in,in,ADP
den,der,DET
Kesselstädter,Kesselstädter,PROPN
Posthof,Posthof,NOUN
rollte,rollen,VERB
.,--,PUNCT
Wie,wie,ADP
Odysseus,Odysseus,PROPN
–,--,PUNCT
wir,wir,PRON
gebrauchen,gebrauchen,VERB
geflissentlich,geflissentlich,ADV
dieses,dieser,DET
Bild,Bild,NOUN
so,so,ADV
oft,oft,ADV
als,als,ADP
ein,ein,DET
allein,allein,ADV
würdiges,würdig,ADJ
Seitenstück,Seitenstück,NOUN
des,der,DET
unsrigen,unsriger,ADJ
–,--,PUNCT
wie,wie,SCONJ
er,er,PRON
nach,nach,ADP
langjährigem,langjährig,ADJ
Irrsal,Irrsal,NOUN
schlafend,schlafend,ADV
an,an,ADP
Ithakas,Ithaka,PROPN
Küste,Küste,NOUN
landete,landen,VERB
",",--,PUNCT
so,so,ADV
Eusebius,Eusebius,PROPN
schlafend,schlafend,ADV
",",--,PUNCT
von,von,ADP
Schiffen,Schiff,NOUN
",",--,PUNCT
Segeln,Segel,NOUN
und,und,CCONJ
Ankern,Anker,NOUN
träumend,träumend,ADV
",",--,PUNCT
in,in,ADP
Kesselstadt,Kesselstadt,PROPN
.,--,PUNCT
Was,was,PRON
war,sein,AUX
natürlicher,natürlich,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
sofort,sofort,ADV
mit,mit,ADP
Sack,Sack,NOUN
und,und,CCONJ
Pack,Pack,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
seiner,sein,DET
teuren,teuer,VERB
",",--,PUNCT
bald,bald,ADV
mit,mit,ADP
einem,ein,DET
noch,noch,ADV
teureren,teurer,ADJ
Namen,Name,NOUN
zu,zu,PART
begrüßenden,begrüßend,ADJ
Frau,Frau,NOUN
Base,Base,NOUN
eilte,eilen,VERB
",",--,PUNCT
von,von,ADP
deren,der,PRON
erwartungsvoller,erwartungsvoll,ADJ
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
ihm,ihm,PRON
er,er,PRON
sich,sich,PRON
ein,ein,DET
reizendes,reizend,ADJ
Bild,Bild,NOUN
entwarf,entwerfen,VERB
?,--,PUNCT
Vergebens,vergebens,ADV
suchten,suchen,VERB
ihn,ihn,PRON
die,der,DET
Domestiken,Domestik,NOUN
auf,auf,ADP
der,der,DET
Hausflur,Hausflur,NOUN
mit,mit,ADP
der,der,DET
Versicherung,Versicherung,NOUN
