Token,Lemma,POS
dringendster,dringendst,ADJ
Bitte,Bitte,NOUN
",",--,PUNCT
»,--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
nicht,nicht,PART
zwei,zwei,NUM
Worte,Wort,NOUN
nur,nur,ADV
an,an,ADP
meine,mein,DET
Braut,Braut,NOUN
schreiben,schreiben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
würde,werden,AUX
zu,zu,PART
nichts,nichts,PRON
führen,führen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Untersuchungsrichter,Untersuchungsrichter,NOUN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
eine,einer,PRON
gleichgültige,gleichgültig,ADJ
Antwort,Antwort,NOUN
würde,werden,AUX
noch,noch,ADV
nichts,nichts,PRON
zu,zu,ADP
Ihren,ihr,DET
Gunsten,Gunst,NOUN
beweisen,beweisen,VERB
",",--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
diese,dieser,PRON
Briefe,Brief,NOUN
wirklich,wirklich,ADV
nur,nur,ADV
der,der,DET
Deckmantel,Deckmantel,NOUN
einer,ein,DET
geheimen,geheim,ADJ
Correspondenz,Correspondenz,NOUN
sind,sein,AUX
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ohne,ohne,ADP
den,der,DET
Schlüssel,Schlüssel,NOUN
derselben,derselbe,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Kenntniß,Kenntniß,NOUN
der,der,DET
chemischen,chemisch,ADJ
Mittel,Mittel,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
den,der,DET
Blick,Blick,NOUN
scharf,scharf,ADV
auf,auf,ADP
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
richtend,richtend,ADV
",",--,PUNCT
»,--,PUNCT
durch,durch,ADP
welche,welcher,PRON
etwa,etwa,ADV
andere,anderer,PRON
geheime,geheim,ADJ
Schriftzeichen,Schriftzeiche,NOUN
auf,auf,ADP
dem,der,DET
Papier,Papier,NOUN
sichtbar,sichtbar,ADV
werden,werden,AUX
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
keine,kein,DET
Klarheit,Klarheit,NOUN
in,in,ADP
die,der,DET
Sache,Sache,NOUN
kommen,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
wünsche,wünschen,VERB
nochmals,nochmals,ADV
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Ihre,ihr,DET
Schuldlosigkeit,Schuldlosigkeit,NOUN
an,an,ADP
den,der,DET
Tag,Tag,NOUN
kommen,kommen,VERB
möge,mögen,AUX
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,AUX
hier,hier,ADV
über,über,ADP
Sie,sie,PRON
und,und,CCONJ
Ihre,ihr,DET
Familie,Familie,NOUN
nur,nur,ADV
Gutes,gute,NOUN
gehört,gehören,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
jetzt,jetzt,ADV
unter,unter,ADP
dem,der,DET
auf,auf,ADP
Ihren,ihr,DET
Schultern,Schulter,NOUN
ruhenden,ruhenden,VERB
Verdacht,Verdacht,NOUN
bleiben,bleiben,VERB
müssen,müssen,AUX
",",--,PUNCT
so,so,ADV
trifft,treffen,VERB
die,der,DET
Schuld,Schuld,NOUN
zunächst,zunächst,ADV
davon,davon,ADV
Diejenigen,Diejenigen,PRON
",",--,PUNCT
welche,welcher,PRON
nicht,nicht,PART
aufhören,aufhören,VERB
durch,durch,ADP
fortwährende,fortwährend,ADJ
Agitationen,Agitation,NOUN
das,der,DET
Land,Land,NOUN
zu,zu,PART
beunruhigen,beunruhigen,VERB
",",--,PUNCT
und,und,CCONJ
welche,welcher,PRON
uns,uns,PRON
dadurch,dadurch,ADV
zwingen,zwingen,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
schärfsten,scharf,ADJ
Mitteln,Mittel,NOUN
den,der,DET
verborgenen,verborgen,ADJ
Fäden,Faden,NOUN
nachzuspüren,nachzuspüren,VERB
",",--,PUNCT
durch,durch,ADP
die,der,PRON
jene,jener,DET
Agitation,Agitation,NOUN
geleitet,leiten,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
In,in,ADP
dumpfem,dumpf,ADJ
Schweigen,schweigen,NOUN
ließ,lassen,VERB
sich,sich,PRON
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
nach,nach,ADP
seiner,sein,DET
Gefängnißzelle,Gefängnißzelle,NOUN
zurückführen,zurückführen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Ermattung,Ermattung,NOUN
über,über,ADP
ihn,ihn,PRON
gekommen,kommen,VERB
",",--,PUNCT
der,der,DET
vernichtende,vernichtend,ADJ
Erfolg,Erfolg,NOUN
",",--,PUNCT
welchen,welcher,DET
die,der,DET
vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
jetzt,jetzt,ADV
klar,klar,ADV
liegende,liegend,ADJ
",",--,PUNCT
gegen,gegen,ADP
ihn,ihn,PRON
gespielte,gespielt,VERB
Intrigue,Intrigue,ADV
gehabt,haben,VERB
",",--,PUNCT
beraubte,berauben,VERB
ihn,ihn,PRON
fast,fast,ADV
des,der,DET
Glaubens,Glauben,NOUN
an,an,ADP
die,der,DET
ewige,ewig,ADJ
Gerechtigkeit,Gerechtigkeit,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
stumpfer,stumpf,ADJ
Resignation,Resignation,NOUN
brachte,bringen,VERB
er,er,PRON
die,der,DET
dem,der,DET
Verhör,Verhör,NOUN
folgenden,folgend,ADJ
Tage,Tag,NOUN
zu,zu,ADP
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
von,von,ADP
seinem,sein,DET
Lager,Lager,NOUN
zu,zu,PART
erheben,erheben,VERB
",",--,PUNCT
nur,nur,ADV
die,der,DET
nothwendigsten,nothwendig,ADJ
Nahrungsmittel,Nahrungsmittel,NOUN
zu,zu,ADP
sich,sich,PRON
nehmend,nehmend,ADV
.,--,PUNCT
Im,in,ADP
Schmerz,Schmerz,NOUN
um,um,ADP
sein,sein,DET
zerstörtes,zerstört,ADJ
Liebesglück,Liebesglück,NOUN
",",--,PUNCT
um,um,SCONJ
alle,aller,PRON
seine,sein,DET
gebrochenen,gebrochen,NOUN
Lebenshoffnungen,Lebenshoffnung,NOUN
",",--,PUNCT
versank,versinken,VERB
er,er,PRON
in,in,ADP
eine,ein,DET
Art,Art,NOUN
von,von,ADP
dumpfer,dumpf,ADJ
Lethargie,Lethargie,NOUN
",",--,PUNCT
aus,aus,ADP
welcher,welcher,PRON
nur,nur,ADV
die,der,DET
brennende,brennend,ADJ
Sehnsucht,Sehnsucht,NOUN
emporflammte,emporflammen,VERB
",",--,PUNCT
sich,sich,PRON
an,an,ADP
demjenigen,demjenigen,PRON
zu,zu,PART
rächen,rächen,VERB
",",--,PUNCT
dessen,der,DET
Hand,Hand,NOUN
aus,aus,ADP
feiger,feig,ADJ
Verborgenheit,Verborgenheit,NOUN
heraus,heraus,ADP
ihn,ihn,PRON
so,so,ADV
tödtlich,tödtlich,ADV
getroffen,treffen,VERB
hatte,haben,AUX
.,--,PUNCT
Kaum,kaum,ADV
hatte,haben,AUX
er,er,PRON
die,der,DET
Tage,Tag,NOUN
gezählt,zählen,VERB
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
diesem,dieser,DET
Zustande,Zustande,NOUN
an,an,ADP
ihm,ihm,PRON
vorübergegangen,vorübergegangen,VERB
waren,sein,AUX
",",--,PUNCT
seine,sein,DET
ewig,ewig,ADV
auf,auf,ADP
ein,ein,ADV
und,und,CCONJ
denselben,derselbe,DET
Punkt,Punkt,NOUN
gerichteten,gerichtet,ADJ
Gedanken,Gedanke,NOUN
erfüllten,erfüllen,VERB
sein,sein,DET
Gehirn,Gehirn,NOUN
und,und,CCONJ
sein,sein,DET
Blut,Blut,NOUN
mit,mit,ADP
Fieber,Fieber,NOUN
",",--,PUNCT
seine,sein,DET
Kräfte,Kraft,NOUN
begannen,beginnen,VERB
sich,sich,PRON
zu,zu,PART
erschöpfen,erschöpfen,VERB
",",--,PUNCT
–,--,PUNCT
zuweilen,zuweilen,ADV
dachte,denken,VERB
er,er,PRON
fast,fast,ADV
mit,mit,ADP
Wonne,Wonne,NOUN
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
tödliche,tödlich,ADJ
Krankheit,Krankheit,NOUN
ihn,ihn,PRON
ergreifen,ergreifen,VERB
und,und,CCONJ
seinen,sein,DET
Leiden,Leiden,NOUN
ein,ein,DET
Ende,Ende,NOUN
machen,machen,VERB
könnte,können,AUX
.,--,PUNCT
Dann,dann,ADV
wieder,wieder,ADV
versuchte,versuchen,VERB
er,er,PRON
mit,mit,ADP
aller,aller,DET
Willenskraft,Willenskraft,NOUN
",",--,PUNCT
sich,sich,PRON
aufrecht,aufrecht,ADV
zu,zu,PART
erhalten,erhalten,VERB
",",--,PUNCT
um,um,SCONJ
das,der,PRON
Ziel,Ziel,NOUN
seines,sein,DET
Lebens,Leben,NOUN
",",--,PUNCT
die,der,DET
Rache,Rache,NOUN
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
verlieren,verlieren,VERB
.,--,PUNCT
Da,da,ADV
trat,treten,VERB
eines,ein,DET
Morgens,Morgen,NOUN
der,der,DET
Amtsdiener,Amtsdiener,NOUN
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
forderte,fordern,VERB
ihn,ihn,PRON
auf,auf,ADP
",",--,PUNCT
ihn,ihn,PRON
zum,zu,ADP
Amtsverwalter,Amtsverwalter,NOUN
zu,zu,PART
begleiten,begleiten,VERB
.,--,PUNCT
Cappei,Cappei,PROPN
sprang,springen,VERB
auf,auf,ADP
",",--,PUNCT
ein,ein,DET
leiser,leise,ADJ
Hoffnungsschimmer,Hoffnungsschimmer,NOUN
erfüllte,erfüllen,VERB
ihn,ihn,PRON
",",--,PUNCT
vielleicht,vielleicht,ADV
war,sein,AUX
es,es,PRON
doch,doch,CCONJ
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
von,von,ADP
seiner,sein,DET
Unschuld,Unschuld,NOUN
sich,sich,PRON
überzeugt,überzeugen,VERB
",",--,PUNCT
jedenfalls,jedenfalls,ADV
konnte,können,AUX
ihm,ihm,PRON
ein,ein,DET
neues,neu,ADJ
Verhör,Verhör,NOUN
Gelegenheit,Gelegenheit,NOUN
geben,geben,VERB
",",--,PUNCT
die,der,PRON
gegen,gegen,ADP
ihn,ihn,PRON
erhobenen,erhoben,ADJ
Anklagen,Anklage,NOUN
zu,zu,ADP
entkräften,entkräften,VERB
",",--,PUNCT
und,und,CCONJ
mühsam,mühsam,ADV
zwang,zwingen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
seinen,sein,DET
schwankenden,schwankend,ADJ
Schritten,Schritt,NOUN
Festigkeit,Festigkeit,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
dem,der,DET
Diener,Diener,NOUN
in,in,ADP
das,der,DET
Bureauzimmer,Bureauzimmer,NOUN
folgte,folgen,VERB
.,--,PUNCT
Der,der,DET
Amtmann,Amtmann,NOUN
blickte,blicken,VERB
erschrocken,erschrocken,VERB
auf,auf,ADP
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
welcher,welcher,PRON
sich,sich,PRON
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
in,in,ADP
entsetzlicher,entsetzlich,ADJ
Weise,Weise,NOUN
verändert,verändern,VERB
hatte,haben,AUX
.,--,PUNCT
Seine,sein,DET
Augen,Auge,NOUN
blickten,blicken,VERB
hohl,Hohl,ADV
und,und,CCONJ
trübe,trübe,ADV
",",--,PUNCT
seine,sein,DET
Wangen,Wang,NOUN
waren,sein,AUX
eingefallen,einfallen,VERB
",",--,PUNCT
sein,sein,DET
Mund,Mund,NOUN
zuckte,zucken,VERB
fast,fast,ADV
convulsivisch,convulsivisch,ADV
",",--,PUNCT
sein,sein,DET
Haar,Haar,NOUN
hing,hing,X
wirr,Wirr,PROPN
und,und,CCONJ
ungeordnet,ungeordnet,ADV
über,über,ADP
die,der,DET
Stirn,Stirn,NOUN
herab,herab,ADV
",",--,PUNCT
kaum,kaum,ADV
konnte,können,AUX
er,er,PRON
sich,sich,PRON
aufrecht,aufrecht,ADV
halten,halten,VERB
und,und,CCONJ
unwillkürlich,unwillkürlich,ADV
griff,greifen,VERB
seine,sein,DET
Hand,Hand,NOUN
nach,nach,ADP
der,der,DET
Lehne,Lehne,NOUN
des,der,DET
Sessels,Sessel,NOUN
.,--,PUNCT
»,--,PUNCT
Setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Amtmann,Amtmann,NOUN
freundlich,freundlich,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
angegriffen,angreifen,VERB
.,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
Ihnen,ihnen,PRON
Ihre,ihr,DET
Kraft,Kraft,NOUN
und,und,CCONJ
Ihren,ihr,DET
Muth,Muth,NOUN
wiedergeben,wiedergeben,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
habe,haben,VERB
Ihnen,ihnen,PRON
eine,ein,DET
gute,gut,ADJ
Nachricht,Nachricht,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
erstaunt,erstaunt,ADV
blickte,blicken,VERB
Cappei,Cappei,PROPN
auf,auf,ADP
den,der,DET
Beamten,Beamter,NOUN
.,--,PUNCT
Die,der,DET
Leiden,leiden,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
ausgehalten,ausgehalen,VERB
",",--,PUNCT
hatten,haben,AUX
ihn,ihn,PRON
fast,fast,ADV
unfähig,unfähig,ADV
gemacht,machen,VERB
",",--,PUNCT
das,der,DET
Gefühl,Gefühl,NOUN
der,der,DET
Hoffnung,Hoffnung,NOUN
zu,zu,PART
empfinden,empfinden,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Krieg,Krieg,NOUN
mit,mit,ADP
Frankreich,Frankreich,PROPN
ist,sein,AUX
ausgebrochen,ausbrechen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Beamte,Beamter,NOUN
ernst,ernst,ADV
",",--,PUNCT
»,--,PUNCT
in,in,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
wird,werden,AUX
das,der,DET
ganze,ganz,ADJ
deutsche,deutsch,ADJ
Volk,Volk,NOUN
in,in,ADP
Waffen,Waffe,NOUN
den,der,DET
frevelhaften,frevelhaft,ADJ
Übermuth,Übermuth,NOUN
seiner,sein,DET
Erbfeinde,Erbfeind,NOUN
zurückweisen,zurückweisen,VERB
.,--,PUNCT
Beim,bei,ADP
Beginn,Beginn,NOUN
dieses,dieser,DET
großen,groß,ADJ
nationalen,national,ADJ
Kampfes,Kampf,NOUN
hat,haben,VERB
Seine,sein,DET
Majestät,Majestät,NOUN
der,der,DET
König,König,NOUN
eine,ein,DET
allgemeine,allgemein,ADJ
Amnestie,Amnestie,NOUN
für,für,ADP
politische,politisch,ADJ
Vergehen,Vergehen,NOUN
erlassen,erlassen,VERB
",",--,PUNCT
welche,welcher,PRON
vor,vor,ADP
der,der,DET
Kriegserklärung,Kriegserklärung,NOUN
gegen,gegen,ADP
Frankreich,Frankreich,PROPN
begangen,begehen,VERB
sind,sein,AUX
.,--,PUNCT
Auch,auch,ADV
Sie,sie,PRON
fallen,fallen,VERB
unter,unter,ADP
diese,dieser,DET
Amnestie,Amnestie,NOUN
",",--,PUNCT
die,der,DET
Untersuchung,Untersuchung,NOUN
gegen,gegen,ADP
Sie,sie,PRON
ist,sein,AUX
daher,daher,ADV
beendet,beenden,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
frei,frei,ADV
.,--,PUNCT
«,--,PUNCT
Cappei,Cappei,PROPN
sprang,springen,VERB
auf,auf,ADP
.,--,PUNCT
Seine,sein,DET
Muskeln,Muskel,NOUN
spannten,spannen,VERB
sich,sich,PRON
",",--,PUNCT
seine,sein,DET
Gestalt,Gestalt,NOUN
richtete,richten,VERB
sich,sich,PRON
kräftig,kräftig,ADV
und,und,CCONJ
elastisch,elastisch,ADV
empor,empor,ADV
und,und,CCONJ
mit,mit,ADP
leuchtenden,leuchtend,ADJ
Blicken,Blick,NOUN
rief,rufen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Frei,frei,ADV
!,--,PUNCT
Frei,frei,ADV
!,--,PUNCT
Oh,oh,PROPN
!,--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
vergieb,vergeiben,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
an,an,ADP
Deiner,Deiner,DET
Gerechtigkeit,Gerechtigkeit,NOUN
gezweifelt,zweifeln,VERB
habe,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ja,ja,ADV
unmöglich,unmöglich,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Werk,Werk,NOUN
finsterer,finster,ADJ
Bosheit,Bosheit,NOUN
triumphiren,triumphiren,VERB
konnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
also,also,ADV
zu,zu,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
zurückkehren,zurückkehren,VERB
",",--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
frei,frei,ADV
und,und,CCONJ
außer,außer,ADP
aller,aller,DET
Verfolgung,Verfolgung,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Beamte,Beamter,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
Sie,sie,PRON
stehen,stehen,VERB
in,in,ADP
der,der,DET
allgemeinen,allgemein,ADJ
Landwehrpflicht,Landwehrpflicht,NOUN
",",--,PUNCT
hier,hier,ADV
ist,sein,AUX
eine,ein,DET
Einberufungsordre,Einberufungsordre,NOUN
für,für,ADP
Sie,sie,PRON
",",--,PUNCT
welche,welcher,DET
Ihnen,ihnen,PRON
befiehlt,befehlen,VERB
",",--,PUNCT
sich,sich,PRON
sogleich,sogleich,ADV
in,in,ADP
Hannover,Hannover,PROPN
zu,zu,PART
stellen,stellen,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Regiment,Regiment,NOUN
",",--,PUNCT
für,für,ADP
welches,welcher,PRON
Sie,sie,PRON
bestimmt,bestimmen,VERB
sind,sein,AUX
",",--,PUNCT
zugetheilt,zugetheilen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
bereit,bereit,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
forschenden,forschend,ADJ
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
diese,dieser,DET
Pflicht,Pflicht,NOUN
zu,zu,ADP
erfüllen,erfüllen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bereit,Bereit,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Cappei,Cappei,PROPN
",",--,PUNCT
indem,indem,SCONJ
ein,ein,DET
Blitz,Blitz,NOUN
aus,aus,ADP
seinen,sein,DET
Augen,Auge,NOUN
zuckte,zucken,VERB
",",--,PUNCT
»,--,PUNCT
bereit,bereit,ADV
?,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
Herr,Herr,NOUN
Amtmann,Amtmann,PROPN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
den,der,DET
Arm,Arm,NOUN
erhebend,erhebend,ADV
",",--,PUNCT
»,--,PUNCT
geben,geben,VERB
Sie,sie,PRON
mir,mir,PRON
eine,ein,DET
Waffe,Waffe,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
um,um,SCONJ
hinaus,hinaus,ADV
zu,zu,PART
ziehen,ziehen,VERB
in,in,ADP
den,der,DET
Kampf,Kampf,NOUN
gegen,gegen,ADP
jenes,jener,DET
Land,Land,NOUN
",",--,PUNCT
dessen,dessen,DET
Erde,Erde,NOUN
den,der,DET
Elenden,Elend,NOUN
trägt,tragen,VERB
",",--,PUNCT
der,der,PRON
mich,mich,PRON
verderben,verderben,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
der,der,PRON
das,der,DET
Glück,Glück,NOUN
und,und,CCONJ
die,der,DET
Hoffnung,Hoffnung,NOUN
meines,mein,DET
Lebens,Leben,NOUN
zerstört,zerstören,VERB
hat,haben,AUX
–,--,PUNCT
er,er,PRON
wird,werden,AUX
auch,auch,ADV
dort,dort,ADV
nicht,nicht,PART
müßig,müßig,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
er,er,PRON
mit,mit,ADP
bitterm,bitter,ADP
Lachen,lachen,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
meiner,mein,DET
Luise,Luise,NOUN
den,der,DET
Glauben,Glaube,NOUN
an,an,ADP
mich,mich,PRON
geraubt,rauben,VERB
hat,haben,AUX
",",--,PUNCT
wird,werden,AUX
er,er,PRON
ihrem,ihr,DET
leidenden,leidend,ADJ
Herzen,Herz,NOUN
sich,sich,PRON
als,als,ADP
tröstender,tröstend,ADJ
Freund,Freund,NOUN
genähert,nähern,VERB
haben,haben,AUX
–,--,PUNCT
aber,aber,CCONJ
die,der,DET
rächende,rächend,ADJ
Gerechtigkeit,Gerechtigkeit,NOUN
wird,werden,AUX
mich,mich,PRON
führen,führen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auf,auf,ADP
den,der,DET
Wegen,Weg,NOUN
dieses,dieser,DET
Krieges,Krieg,NOUN
ihm,ihm,PRON
begegne,begegnen,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,PART
vernichten,vernichten,VERB
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Gott,Gott,NOUN
will,wollen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
noch,noch,ADV
seine,sein,DET
Pläne,Plan,NOUN
zu,zu,PART
durchkreuzen,durchkreuzen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
also,also,ADV
bereit,bereit,ADV
",",--,PUNCT
sich,sich,PRON
sofort,sofort,ADV
Ihrer,ihr,DET
Ordre,Ordre,NOUN
gemäß,gemäß,ADV
zu,zu,PART
stellen,stellen,VERB
und,und,CCONJ
den,der,DET
Fahneneid,Fahneneid,NOUN
zu,zu,PART
leisten,leisten,VERB
",",--,PUNCT
den,der,PRON
man,man,PRON
natürlich,natürlich,ADV
nochmals,nochmals,ADV
von,von,ADP
Ihnen,ihnen,PRON
verlangen,verlangen,VERB
wird,werden,AUX
",",--,PUNCT
da,da,SCONJ
Sie,sie,PRON
früher,früh,ADV
dem,der,DET
Könige,König,NOUN
von,von,ADP
Hannover,Hannover,PROPN
geschworen,geschworen,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
bereit,bereit,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Cappei,Cappei,PROPN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
dürfen,dürfen,AUX
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Beamte,Beamter,NOUN
ernst,ernst,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
den,der,DET
Versuch,Versuch,NOUN
machen,machen,VERB
sollten,sollen,AUX
",",--,PUNCT
Ihre,ihr,DET
Freiheit,Freiheit,NOUN
zu,zu,PART
benutzen,benutzen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
Ihrer,ihr,DET
Landwehrpflicht,Landwehrpflicht,ADV
zu,zu,PART
entziehen,entziehen,VERB
",",--,PUNCT
Sie,sie,PRON
damit,damit,ADV
das,der,DET
Verbrechen,Verbrechen,NOUN
der,der,DET
Desertion,Desertion,NOUN
begehen,begehen,VERB
würden,werden,AUX
",",--,PUNCT
welches,welcher,PRON
im,in,ADP
gegenwärtigen,gegenwärtig,ADJ
Kriegszustande,Kriegszustande,NOUN
unfehlbar,unfehlbar,ADV
die,der,DET
Todesstrafe,Todesstrafe,NOUN
nach,nach,ADP
sich,sich,PRON
zieht,ziehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seien,Sein,AUX
Sie,sie,PRON
unbesorgt,unbesorgen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Amtmann,Amtmann,PROPN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Cappei,Cappei,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
werde,werden,AUX
mich,sich,PRON
pünktlich,pünktlich,ADV
stellen,stellen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wünsche,wünschen,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Regiment,Regiment,NOUN
das,der,DET
erste,erster,PRON
sei,sein,AUX
",",--,PUNCT
welches,welcher,PRON
die,der,DET
französischen,französisch,ADJ
Grenzen,Grenze,NOUN
überschreitet,überschreiten,VERB
.,--,PUNCT
Darf,dürfen,AUX
ich,ich,PRON
vorher,vorher,ADV
meine,mein,DET
Mutter,Mutter,NOUN
und,und,CCONJ
meinen,meinen,VERB
Oheim,Oheim,PROPN
besuchen,besuchen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
dann,dann,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
vollkommen,vollkommen,ADV
frei,frei,ADV
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
wollen,wollen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Beamte,Beamter,NOUN
",",--,PUNCT
»,--,PUNCT
vorausgesetzt,voraussetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sich,sich,PRON
pünktlich,pünktlich,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
zur,zu,ADP
Einstellung,Einstellung,NOUN
melden,melden,VERB
.,--,PUNCT
Leben,leben,VERB
Sie,sie,PRON
wohl,wohl,ADV
.,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
