Token,Lemma,POS
der,der,DET
Angeredete,Angeredet,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
hätte,haben,AUX
unsern,unsern,ADV
ganzen,ganz,ADJ
Plan,Plan,NOUN
nicht,nicht,PART
allein,allein,ADV
verderben,verderben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
uns,uns,PRON
auch,auch,ADV
der,der,DET
Rache,Rache,NOUN
sämmtlicher,sämmtlich,ADJ
brauner,braun,ADJ
Schurken,Schurke,NOUN
preisgeben,preisgeben,VERB
können,können,AUX
.,--,PUNCT
Nein,nein,PART
–,--,PUNCT
mir,mir,PRON
ist,sein,AUX
es,es,PRON
jetzt,jetzt,ADV
klar,klar,ADV
geworden,werden,AUX
–,--,PUNCT
die,der,DET
Burschen,Bursch,NOUN
müssen,müssen,AUX
mit,mit,ADP
ihrer,ihr,DET
Beute,Beute,NOUN
im,in,ADP
Thal,Thal,NOUN
herabkommen,herabkommen,VERB
und,und,CCONJ
zwar,zwar,ADV
im,in,ADP
felsigen,felsig,ADJ
Bett,Bett,NOUN
des,der,DET
Bergstromes,Bergstrom,NOUN
selbst,selbst,ADV
",",--,PUNCT
sonst,sonst,ADV
hätte,haben,AUX
ich,ich,PRON
in,in,ADP
früheren,früh,ADJ
Jahren,Jahr,NOUN
ihre,ihr,DET
Spur,Spur,NOUN
gefunden,finden,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
lange,lang,ADJ
Gesell,Gesell,NOUN
war,sein,AUX
nur,nur,ADV
hier,hier,ADV
oben,oben,ADV
aufgestellt,aufstellen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
vor,vor,ADP
irgend,irgend,ADV
einer,ein,DET
Ueberraschung,Ueberraschung,NOUN
von,von,ADP
unten,unten,ADV
her,her,ADV
zu,zu,PART
sichern,sichern,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
indessen,indessen,ADV
ihre,ihr,DET
Last,Last,NOUN
zum,zu,ADP
Sammelplatz,Sammelplatz,NOUN
brachten,bringen,VERB
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
nachher,nachher,ADV
Alles,alle,PRON
bequem,bequem,ADV
zusammen,zusammen,ADV
aufladen,aufladen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
aber,aber,ADV
jetzt,jetzt,ADV
keine,kein,DET
Zeit,Zeit,NOUN
mehr,mehr,ADV
zu,zu,PART
verlieren,verlieren,VERB
",",--,PUNCT
denn,denn,CCONJ
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
den,der,DET
Weg,Weg,NOUN
noch,noch,ADV
mehr,mehr,PRON
als,als,ADP
einmal,einmal,ADV
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
finden,finden,VERB
wir,wir,PRON
sie,sie,PRON
nicht,nicht,PART
beim,bei,ADP
Graben,Graben,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
mir,sich,PRON
den,der,DET
Platz,Platz,NOUN
genau,genau,ADV
merken,merken,VERB
kann,können,AUX
",",--,PUNCT
so,so,ADV
hilft,helfen,VERB
unser,unser,DET
ganzer,ganz,ADJ
Zug,Zug,NOUN
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
können,können,AUX
aber,aber,ADV
doch,doch,ADV
unmöglich,unmöglich,ADV
all,all,ADV
',--,PUNCT
das,der,DET
beste,gut,ADJ
Erz,Erz,PROPN
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
finden,finden,VERB
und,und,CCONJ
werden,werden,AUX
sicher,sicher,ADV
ihre,ihr,DET
Arbeit,Arbeit,NOUN
noch,noch,ADV
nach,nach,ADP
Tagesanbruch,Tagesanbruch,NOUN
fortsetzen,fortsetzen,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Thomson,Thomson,PROPN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
sie,sie,PRON
am,an,ADP
gestrigen,gestrig,ADJ
Tage,Tag,NOUN
erbeutet,erbeuten,VERB
haben,haben,AUX
",",--,PUNCT
schaffen,schaffen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
in,in,ADP
Sicherheit,Sicherheit,NOUN
und,und,CCONJ
vernichten,vernichten,VERB
wieder,wieder,ADV
alle,aller,DET
Spuren,Spur,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
hinterlassen,hinterlassen,VERB
könnten,können,AUX
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Preston,Preston,PROPN
;,--,PUNCT
»,--,PUNCT
nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
auf,auf,ADP
Tagesanbruch,Tagesanbruch,NOUN
dürfen,dürfen,AUX
wir,wir,PRON
nicht,nicht,PART
warten,warten,VERB
",",--,PUNCT
überdies,überdies,ADV
scheint,scheinen,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
Verrath,Verrath,NOUN
ahnten,ahnen,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Posten,Posten,NOUN
zur,zu,ADP
Genüge,Genüge,NOUN
beweist,beweisen,VERB
.,--,PUNCT
Komm,Komm,VERB
also,also,ADV
in's,in's,NOUN
Thal,Thal,PROPN
hinunter,hinunt,ADV
",",--,PUNCT
wir,wir,PRON
schleichen,schleichen,VERB
durch,durch,ADP
den,der,DET
Schilfbruch,Schilfbruch,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
schwerlich,schwerlich,ADV
eine,ein,DET
Wache,Wache,NOUN
zurückgelassen,zurückgelassen,VERB
haben,haben,AUX
und,und,CCONJ
folgen,folgen,VERB
leise,leise,NOUN
dem,der,DET
Lauf,Lauf,NOUN
des,der,DET
Flusses,Fluß,NOUN
.,--,PUNCT
Finden,Finden,VERB
wir,wir,PRON
sie,sie,PRON
bei,bei,ADP
der,der,DET
Mine,Mine,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
so,so,ADV
merken,merken,VERB
wir,wir,PRON
uns,sich,PRON
den,der,DET
Platz,Platz,NOUN
und,und,CCONJ
entfernen,entfernen,VERB
uns,uns,PRON
wieder,wieder,ADV
so,so,ADV
schnell,schnell,ADV
und,und,CCONJ
leise,leise,ADV
als,als,ADP
möglich,möglich,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
vermuthe,vermuthe,VERB
nicht,nicht,PART
ohne,ohne,ADP
Grund,Grund,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
diesmal,diesmal,ADV
in,in,ADP
stärkerer,stark,ADJ
Anzahl,Anzahl,NOUN
als,als,ADP
gewöhnlich,gewöhnlich,ADV
da,da,ADV
sind,sein,AUX
.,--,PUNCT
Laß,Laß,VERB
sie,sie,PRON
dann,dann,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
gesammelt,sammeln,VERB
haben,haben,AUX
",",--,PUNCT
mit,mit,ADP
fortnehmen,Fortnehm,NOUN
",",--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
das,der,DET
nächste,nächster,ADJ
Mal,mal,ADV
wieder,wieder,ADV
kommen,kommen,VERB
",",--,PUNCT
sollen,sollen,AUX
sie,sie,PRON
's,'s,PRON
schwerer,schwer,ADV
finden,finden,VERB
",",--,PUNCT
ihre,ihr,DET
ledernen,ledern,ADJ
Felleisen,Felleise,NOUN
zu,zu,ADP
füllen,füllen,VERB
",",--,PUNCT
als,als,SCONJ
bisher,bisher,ADV
",",--,PUNCT
das,der,DET
Silber,Silber,NOUN
müßte,müssen,AUX
denn,denn,ADV
haufenweis,Haufenweis,NOUN
in,in,ADP
den,der,DET
Bergen,Berg,NOUN
vorkommen,vorkommen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Jäger,Jäger,NOUN
stiegen,steigen,VERB
jetzt,jetzt,ADV
vorsichtig,vorsichtig,ADV
in,in,ADP
das,der,DET
enge,eng,ADJ
Flußthal,Flußthal,NOUN
hinab,hinab,ADV
",",--,PUNCT
und,und,CCONJ
krochen,krochen,VERB
",",--,PUNCT
Schlangen,schlangen,NOUN
gleich,gleich,ADV
",",--,PUNCT
in,in,ADP
den,der,PRON
nicht,nicht,PART
sehr,sehr,ADV
dicht,dicht,ADV
stehenden,stehend,ADJ
kleinen,klein,ADJ
Schilfbruch,Schilfbruch,NOUN
hinein,hinein,ADV
",",--,PUNCT
aufmerksam,aufmerksam,ADV
dabei,dabei,ADV
auf,auf,ADP
das,der,DET
Geringste,Geringste,NOUN
achtend,achtend,ADV
",",--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
Gefahr,Gefahr,NOUN
oder,oder,CCONJ
Entdeckung,Entdeckung,NOUN
drohen,drohen,VERB
konnte,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
keine,kein,DET
Wache,Wache,NOUN
war,sein,AUX
bei,bei,ADP
den,der,DET
Maulthieren,Maulthiere,NOUN
",",--,PUNCT
die,der,PRON
ruhig,ruhig,ADV
weideten,weiden,VERB
und,und,CCONJ
die,der,DET
Anschleichenden,anschleichenden,NOUN
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
beachten,beachten,VERB
schienen,scheinen,VERB
",",--,PUNCT
zurückgelassen,zurückgelassen,VERB
",",--,PUNCT
und,und,CCONJ
hoch,hoch,ADV
aufathmend,aufathmend,ADV
erreichten,erreichen,VERB
sie,sie,PRON
wieder,wieder,ADV
den,der,DET
offenen,offen,ADJ
Wald,Wald,NOUN
oberhalb,oberhalb,ADP
des,der,DET
Schilfes,Schilf,NOUN
",",--,PUNCT
wo,wo,SCONJ
Preston,Preston,PROPN
schnell,schnell,ADV
weiter,weiter,ADV
eilen,eilen,VERB
wollte,wollen,AUX
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
Thomson,Thomson,PROPN
am,an,ADP
Arme,Arm,NOUN
hielt,halten,VERB
und,und,CCONJ
frug,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
lieber,lieber,ADV
das,der,DET
Silber,Silber,NOUN
erst,erst,ADV
aufsuchen,aufsuchen,VERB
sollten,sollen,AUX
",",--,PUNCT
was,was,PRON
die,der,DET
Spanier,Spanier,NOUN
schon,schon,ADV
irgendwo,irgendwo,ADV
hierher,hierher,ADV
getragen,tragen,VERB
haben,haben,AUX
mochten,Mocht,AUX
.,--,PUNCT
»,--,PUNCT
Geh,Geh,NOUN
zum,zu,ADP
Henker,Henker,NOUN
mit,mit,ADP
Deiner,Deiner,ADJ
Thorheit,Thorheit,NOUN
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
mürrisch,mürrisch,PROPN
Preston,Preston,PROPN
–,--,PUNCT
»,--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
die,der,DET
Zeit,Zeit,NOUN
hier,hier,ADV
mit,mit,ADP
Kinderspielen,Kinderspiel,NOUN
versäumen,versäumen,VERB
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
Sache,Sache,NOUN
aufzufinden,aufzufinden,VERB
",",--,PUNCT
die,der,PRON
wir,wir,PRON
nicht,nicht,PART
einmal,einmal,ADV
anrühren,anrühren,VERB
dürfen,dürfen,AUX
",",--,PUNCT
ohne,ohne,SCONJ
augenblicklich,augenblicklich,ADV
Entdeckung,Entdeckung,NOUN
fürchten,fürchten,VERB
zu,zu,ADP
müssen,müssen,AUX
.,--,PUNCT
–,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
komm,kommen,VERB
",",--,PUNCT
wir,wir,PRON
können,können,AUX
jeden,jeder,DET
Augenblick,Augenblick,NOUN
den,der,DET
wieder,wieder,ADV
zurückkehrenden,zurückkehrend,ADJ
Schuften,Schuft,NOUN
begegnen,begegnen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wäre,sein,AUX
doch,doch,ADV
zu,zu,PART
wünschen,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
sie,sie,PRON
hörten,hören,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
von,von,ADP
unserer,unser,DET
Nähe,Nähe,NOUN
eine,ein,DET
Ahnung,Ahnung,NOUN
hätten,haben,VERB
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
machte,machen,VERB
er,er,PRON
sich,sich,PRON
von,von,ADP
Thomson's,Thomson,PROPN
Hand,Hand,NOUN
los,los,ADV
und,und,CCONJ
glitt,Glitt,NOUN
mit,mit,ADP
unhörbarem,unhörbar,ADJ
Schritt,Schritt,NOUN
über,über,ADP
die,der,DET
runden,rund,ADJ
",",--,PUNCT
glatten,glatt,ADJ
Kiesel,Kiesel,NOUN
des,der,DET
Flußbettes,Flußbett,NOUN
",",--,PUNCT
von,von,ADP
seinem,sein,DET
Kameraden,Kamerad,NOUN
eben,eben,ADV
so,so,ADV
geräuschlos,geräuschlos,ADV
gefolgt,folgen,VERB
",",--,PUNCT
wie,wie,SCONJ
zwei,zwei,NUM
den,der,DET
Gräbern,Gräber,NOUN
entstiegene,entstiegen,ADJ
dunkle,dunkel,NOUN
Schatten,Schatten,NOUN
der,der,DET
Unterwelt,Unterwelt,NOUN
.,--,PUNCT
Wohl,wohl,ADV
eine,ein,DET
Meile,Meile,NOUN
mochten,mochten,AUX
sie,sie,PRON
ungestört,ungestört,ADV
und,und,CCONJ
ununterbrochen,ununterbrochen,ADV
ihren,ihr,DET
Weg,Weg,NOUN
fortgesetzt,fortsetzen,VERB
haben,haben,AUX
",",--,PUNCT
ohne,ohne,SCONJ
auch,auch,ADV
nur,nur,ADV
das,der,DET
Geringste,Geringste,NOUN
zu,zu,PART
vernehmen,vernehmen,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Nähe,Nähe,NOUN
lebendiger,lebendig,ADJ
Wesen,Wesen,NOUN
hätte,haben,AUX
verrathen,verrathen,VERB
können,können,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
dicht,dicht,ADV
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
Stimmen,Stimme,NOUN
hörten,hören,VERB
",",--,PUNCT
und,und,CCONJ
kaum,kaum,ADV
noch,noch,ADV
Zeit,Zeit,NOUN
behielten,behalten,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
den,der,DET
Schatten,Schatten,NOUN
einer,ein,DET
umgestürzten,umgestürzt,ADJ
Platane,Platane,NOUN
zu,zu,ADP
werfen,werfen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
fünf,fünf,NUM
dunkle,dunkel,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
mit,mit,ADP
kleinen,klein,ADJ
Säcken,Säck,NOUN
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
die,der,PRON
übrigens,übrigens,ADV
",",--,PUNCT
dem,der,DET
gebückten,gebückt,ADJ
Gehen,gehen,NOUN
der,der,DET
Männer,Mann,NOUN
nach,nach,ADP
zu,zu,PART
urtheilen,urtheilen,VERB
",",--,PUNCT
ein,ein,DET
bedeutendes,bedeutend,ADJ
Gewicht,Gewicht,NOUN
haben,haben,VERB
mußten,müssen,AUX
",",--,PUNCT
ihnen,ihnen,PRON
gerade,gerade,ADV
entgegenkamen,entgegenkamen,VERB
und,und,CCONJ
lautlos,lautlos,ADV
",",--,PUNCT
von,von,ADP
einem,ein,DET
großen,groß,ADJ
Stein,Stein,NOUN
auf,auf,ADP
den,der,DET
andern,anderer,NOUN
tretend,tretend,ADV
",",--,PUNCT
dem,der,DET
Schilfbruch,Schilfbruch,NOUN
zuwanderten,zuwanderen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
nur,nur,ADV
noch,noch,ADV
wenige,weniger,DET
Schritte,Schritt,NOUN
von,von,ADP
dem,der,DET
Versteck,Versteck,NOUN
der,der,DET
Jäger,Jäger,NOUN
entfernt,entfernen,VERB
waren,sein,AUX
",",--,PUNCT
blieb,bleiben,VERB
der,der,DET
Führer,Führer,NOUN
stehen,stehen,VERB
und,und,CCONJ
richtete,richten,VERB
einige,einiger,DET
Worte,Wort,NOUN
in,in,ADP
spanischer,spanisch,ADJ
Sprache,Sprache,NOUN
an,an,ADP
die,der,PRON
ihm,ihm,PRON
Folgenden,Folgend,NOUN
;,--,PUNCT
gleich,gleich,ADV
darauf,darauf,ADV
aber,aber,ADV
setzte,setzen,VERB
er,er,PRON
wieder,wieder,ADV
seinen,sein,DET
Weg,Weg,NOUN
fort,fort,ADV
und,und,CCONJ
war,sein,AUX
bald,bald,ADV
mit,mit,ADP
seinen,sein,DET
Begleitern,Begleiter,NOUN
an,an,ADP
einer,ein,DET
Biegung,Biegung,NOUN
des,der,DET
Hurricane,Hurricane,NOUN
hinter,hinter,ADP
einer,ein,DET
Felsecke,Felseck,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
»,--,PUNCT
Verstandest,Verstandest,X
Du,du,PRON
",",--,PUNCT
was,wer,PRON
der,der,DET
lange,lang,ADJ
Schuft,Schuft,NOUN
da,da,ADV
in,in,ADP
den,der,DET
Bart,Bart,NOUN
murmelte,murmelen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Thomson,Thomson,PROPN
seinen,sein,DET
neben,neben,ADP
ihm,ihm,PRON
liegenden,liegend,ADJ
Gefährten,Gefährt,NOUN
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
dieser,dieser,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Spanisch,Spanisch,NOUN
reden,reden,VERB
höre,hören,VERB
;,--,PUNCT
komm,kommen,VERB
aber,aber,ADV
schnell,schnell,ADV
",",--,PUNCT
wir,wir,PRON
dürfen,dürfen,AUX
keinen,kein,DET
Augenblick,Augenblick,NOUN
verlieren,verlieren,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
können,können,AUX
wir,wir,PRON
die,der,DET
Mine,Mine,NOUN
noch,noch,ADV
entdecken,entdecken,VERB
",",--,PUNCT
ehe,ehe,SCONJ
Jene,jener,PRON
zurückkehren,zurückkehren,VERB
",",--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
hol's,hol's,PROPN
der,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
es,es,PRON
sind,sein,AUX
ihrer,ihr,DET
doch,doch,ADV
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Burschen,Bursch,NOUN
führen,führen,VERB
scharfe,scharf,ADJ
",",--,PUNCT
lange,lang,ADJ
Messer,Messer,NOUN
.,--,PUNCT
«,--,PUNCT
Schnell,schnell,ADV
und,und,CCONJ
leise,leise,ADV
verfolgten,verfolgt,ADJ
Beide,beide,NOUN
wieder,wieder,ADV
wohl,wohl,ADV
noch,noch,ADV
mehrere,mehrere,DET
tausend,tausend,NUM
Schritt,Schritt,NOUN
den,der,DET
Lauf,Lauf,NOUN
des,der,DET
kleinen,klein,ADJ
Stromes,Strom,NOUN
",",--,PUNCT
als,als,ADP
Preston,Preston,PROPN
plötzlich,plötzlich,ADV
stehen,stehen,VERB
blieb,bleiben,VERB
und,und,CCONJ
auf,auf,ADP
mehrere,mehrere,PRON
Hacken,Hacken,NOUN
und,und,CCONJ
Hämmer,Hämmer,PROPN
deutete,deuten,VERB
",",--,PUNCT
die,der,PRON
zerstreut,zerstreut,ADV
gerade,gerade,ADV
in,in,ADP
einem,ein,DET
ausgetrockneten,ausgetrocknet,ADJ
Theil,Theil,NOUN
des,der,DET
Flußbettes,Flußbett,NOUN
umherlagen,umherlagen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
",",--,PUNCT
beim,bei,ADP
Himmel,Himmel,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
krampfhaft,Krampfhaft,NOUN
Thomson's,Thomson's,PROPN
Schulter,Schulter,PROPN
erfassend,erfassend,ADV
",",--,PUNCT
der,der,PRON
neben,neben,ADP
ihn,ihn,PRON
getreten,treten,VERB
war,sein,AUX
–,--,PUNCT
»,--,PUNCT
wir,wir,PRON
sind,sein,AUX
im,in,ADP
Nest,Nest,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
ist,sein,AUX
das,der,DET
Dunkle,Dunkle,NOUN
dort,dort,ADV
",",--,PUNCT
was,was,PRON
da,da,ADV
unter,unter,ADP
dem,der,DET
Busch,Busch,NOUN
liegt,liegen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Thomson,Thomson,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mit,mit,ADP
vorgestrecktem,vorgestreckt,ADJ
Oberkörper,Oberkörper,NOUN
der,der,DET
fraglichen,fraglich,ADJ
Stelle,Stelle,NOUN
näher,nah,ADV
trat,treten,VERB
und,und,CCONJ
sich,sich,PRON
niederbog,niederbog,PROPN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Gegenstand,Gegenstand,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
erregt,erregen,VERB
hatte,haben,AUX
",",--,PUNCT
zu,zu,ADP
erkennen,erkennen,VERB
.,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
einem,ein,DET
Ruf,Ruf,NOUN
des,der,DET
Schreckens,Schrecken,NOUN
und,und,CCONJ
Erstaunens,Erstaunen,PROPN
sprang,springen,VERB
er,er,PRON
zurück,zurück,ADV
",",--,PUNCT
denn,denn,CCONJ
nur,nur,ADV
wenige,weniger,DET
Zoll,Zoll,NOUN
von,von,ADP
den,der,DET
seinigen,seinigen,NOUN
entfernt,entfernt,ADV
blitzten,blitzten,VERB
ihm,ihm,PRON
die,der,DET
dunkeln,dunkeln,ADJ
Augen,Auge,NOUN
eines,ein,DET
Mannes,Mann,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
der,der,PRON
auch,auch,ADV
in,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
mit,mit,ADP
gezogenem,gezogen,ADJ
Messer,Messer,NOUN
auf,auf,ADP
die,der,DET
Füße,Fuß,NOUN
sprang,springen,VERB
und,und,CCONJ
einen,ein,DET
lauten,laut,ADJ
Nothruf,Nothruf,NOUN
ausstieß,ausstieß,VERB
.,--,PUNCT
»,--,PUNCT
Teufel,Teufel,PROPN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
Preston,Preston,PROPN
",",--,PUNCT
der,der,PRON
bei,bei,ADP
der,der,DET
ersten,erster,ADJ
Bewegung,Bewegung,NOUN
des,der,DET
Fremden,fremde,NOUN
sein,sein,DET
Messer,Messer,NOUN
ebenfalls,ebenfalls,ADV
aus,aus,ADP
der,der,DET
Scheide,Scheide,NOUN
gerissen,gerissen,VERB
hatte,haben,AUX
",",--,PUNCT
»,--,PUNCT
Teufel,Teufel,PROPN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
sprang,springen,VERB
von,von,ADP
der,der,DET
Seite,Seite,NOUN
auf,auf,ADP
den,der,DET
Spanier,Spanier,NOUN
los,los,ADV
.,--,PUNCT
Gar,gar,ADV
verderblich,verderblich,ADV
würde,werden,AUX
aber,aber,ADV
der,der,DET
Sprung,Sprung,NOUN
für,für,ADP
ihn,ihn,PRON
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
hätte,haben,AUX
nicht,nicht,PART
zufällig,zufällig,ADV
die,der,DET
Büchse,Büchse,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
der,der,DET
linken,linker,ADJ
Hand,Hand,NOUN
hielt,halten,VERB
",",--,PUNCT
den,der,PRON
sichern,sichern,VERB
Stoß,Stoß,NOUN
des,der,DET
Angegriffenen,Angegriffen,NOUN
abgewandt,abgewanden,VERB
",",--,PUNCT
dem,der,PRON
in,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
das,der,PRON
breite,breit,ADJ
Messer,Messer,NOUN
des,der,DET
Jägers,Jäger,NOUN
in,in,ADP
der,der,DET
Brust,Brust,NOUN
saß,sitzen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
aufschreiend,aufschreiend,ADV
zu,zu,ADP
Boden,Boden,NOUN
stürzte,stürzen,VERB
;,--,PUNCT
im,in,ADP
Falle,Fall,NOUN
selber,selber,ADV
aber,aber,ADV
riß,reißen,VERB
er,er,PRON
noch,noch,ADV
eine,ein,DET
Pistole,Pistole,NOUN
aus,aus,ADP
dem,der,DET
Gürtel,Gürtel,NOUN
und,und,CCONJ
brannte,brennen,VERB
sie,sie,PRON
auf,auf,ADP
den,der,DET
von,von,ADP
ihm,ihm,PRON
Zurückschreckenden,Zurückschreckende,NOUN
ab,ab,ADP
.,--,PUNCT
Wohl,wohl,ADV
fehlte,fehlen,VERB
die,der,DET
Kugel,Kugel,NOUN
Den,der,DET
",",--,PUNCT
für,für,ADP
welchen,welcher,PRON
sie,sie,PRON
bestimmt,bestimmen,VERB
war,sein,AUX
;,--,PUNCT
doch,doch,CCONJ
zerschmetterte,zerschmettert,ADJ
sie,sie,PRON
die,der,DET
linke,linker,ADJ
Hand,Hand,NOUN
seines,sein,DET
neben,neben,ADP
ihm,ihm,PRON
stehenden,stehend,ADJ
Kameraden,Kamerad,NOUN
",",--,PUNCT
die,der,PRON
dieser,dieser,DET
eben,eben,ADV
erhoben,erheben,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
Feind,Feind,NOUN
mit,mit,ADP
einem,ein,DET
Kolbenschlage,Kolbenschlage,NOUN
unschädlich,unschädlich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Machtlos,Machtlos,ADV
sank,sinken,VERB
Thomson's,Thomson's,PROPN
Arm,Arm,NOUN
und,und,CCONJ
seine,sein,DET
Büchse,Büchse,NOUN
rasselte,rasseln,VERB
in,in,ADP
die,der,DET
Steine,Stein,NOUN
nieder,nieder,ADV
;,--,PUNCT
doch,doch,CCONJ
wie,wie,ADP
ein,ein,DET
Tiger,Tiger,NOUN
flog,fliegen,VERB
er,er,PRON
auf,auf,ADP
den,der,DET
zum,zu,ADP
Tod,Tod,NOUN
Getroffenen,Getroffene,NOUN
zu,zu,ADP
und,und,CCONJ
stieß,stoßen,VERB
dem,der,PRON
schon,schon,ADV
Verschiedenen,verschiedenen,NOUN
dreimal,dreimal,ADV
noch,noch,ADV
die,der,DET
breite,breit,ADJ
Klinge,Klinge,NOUN
in,in,ADP
die,der,DET
Brust,Brust,NOUN
",",--,PUNCT
bis,bis,ADP
Preston,Preston,PROPN
seinen,sein,DET
Arm,Arm,ADV
faßte,fassen,VERB
und,und,CCONJ
ihn,ihn,PRON
zurückzog,zurückziehen,VERB
.,--,PUNCT
»,--,PUNCT
Fort,Fort,NOUN
",",--,PUNCT
fort,fort,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
dieser,dieser,PRON
",",--,PUNCT
»,--,PUNCT
laß,Laß,VERB
Den,der,DET
