Token,Lemma,POS
vor,vor,ADP
wenigen,weniger,DET
Stunden,Stunde,NOUN
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
frischauf,frischauf,ADV
:,--,PUNCT
–,--,PUNCT
Philemon,Philemon,NOUN
hat,haben,AUX
ihn,ihn,PRON
von,von,ADP
der,der,DET
Straße,Straße,NOUN
aus,aus,ADP
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mit,mit,ADP
Schild,Schild,NOUN
und,und,CCONJ
Speer,Speer,NOUN
über,über,ADP
die,der,DET
Ivarusbrücke,Ivarusbrück,NOUN
zog,ziehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tröste,Tröste,NOUN
dich,dich,PRON
",",--,PUNCT
«,--,PUNCT
warf,werfen,VERB
der,der,DET
Waffenmeister,Waffenmeister,NOUN
gutmütig,gutmütig,ADV
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
sind,sein,AUX
im,in,ADP
Gefecht,Gefecht,NOUN
dort,dort,ADV
nur,nur,ADV
ganz,ganz,ADV
wenige,weniger,PRON
der,der,DET
Eurigen,Eurig,NOUN
gefallen,fallen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
sicher,sicher,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
lebt,leben,VERB
.,--,PUNCT
Glaubt,glauben,VERB
ihr,ihr,PRON
",",--,PUNCT
ihr,ihr,PRON
sähet,Sähet,NOUN
mich,mich,PRON
sonst,sonst,ADV
so,so,ADV
ruhig,ruhig,ADV
?,--,PUNCT
Der,der,DET
gütige,gütig,ADJ
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
kann,können,AUX
nicht,nicht,PART
geschehen,geschehen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
dem,der,DET
besten,gut,ADJ
",",--,PUNCT
trefflichsten,trefflichst,ADJ
Mann,Mann,NOUN
auf,auf,ADP
Erden,Erde,NOUN
unverschuldet,unverschulden,VERB
Leid,Leid,NOUN
widerfahre,widerfahren,VERB
.,--,PUNCT
Ich,ich,PRON
vertraue,vertrauen,VERB
fest,fest,ADV
auf,auf,ADP
Gott,Gott,NOUN
und,und,CCONJ
bin,sein,AUX
getrost,getrost,ADV
.,--,PUNCT
«,--,PUNCT
Haduwalt,Haduwalt,NOUN
dachte,dachen,VERB
zwar,zwar,ADV
in,in,ADP
seinem,sein,DET
Sinn,Sinn,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
gar,gar,ADV
manchen,mancher,DET
wackern,wackern,ADJ
Mann,Mann,NOUN
schuldlos,schuldlos,ADV
fallen,fallen,VERB
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
behielt,behalten,VERB
diese,dieser,DET
Erfahrungsweisheit,Erfahrungsweisheit,NOUN
für,für,ADP
sich,sich,PRON
und,und,CCONJ
erwiderte,erwidern,VERB
vielmehr,vielmehr,ADV
:,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
!,--,PUNCT
Er,er,PRON
wird,werden,AUX
höchstens,höchstens,ADV
gefangen,gefangen,ADV
sein,sein,AUX
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
sei,sein,AUX
getrost,getrost,ADV
!,--,PUNCT
hier,hier,ADV
",",--,PUNCT
der,der,DET
mächtige,mächtig,ADJ
Königssohn,Königssohn,NOUN
",",--,PUNCT
wird,werden,AUX
",",--,PUNCT
«,--,PUNCT
so,so,ADV
fügte,fügen,VERB
er,er,PRON
bei,bei,ADP
",",--,PUNCT
mit,mit,ADP
bedeutungsvollem,bedeutungsvoll,ADJ
Blick,Blick,NOUN
auf,auf,ADP
Liuthari,Liuthari,PROPN
",",--,PUNCT
»,--,PUNCT
diesen,dieser,DET
Gefangenen,gefangener,NOUN
sich,sich,PRON
erbitten,erbitten,VERB
und,und,CCONJ
ihn,ihn,PRON
freigeben,freigeben,VERB
:,--,PUNCT
–,--,PUNCT
als,als,ADP
Gastgeschenk,Gastgeschenk,NOUN
für,für,ADP
dich,dich,PRON
.,--,PUNCT
«,--,PUNCT
Liuthari,Liuthari,PROPN
holte,holen,VERB
tief,tief,ADV
Atem,Atem,NOUN
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
seid,sein,AUX
ihr,ihr,PRON
vermählt,vermählen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Elf,elf,PROPN
Monde,Monde,X
sind's,sind's,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Elf,elf,PROPN
Monde,Monde,PROPN
–,--,PUNCT
voller,voll,ADP
Glück,Glück,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Liuthari,Liuthari,PROPN
langsam,langsam,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
:,--,PUNCT
voll,voll,ADV
unaussprechlichen,unaussprechlich,ADJ
Glückes,Glück,NOUN
!,--,PUNCT
Da,da,SCONJ
du,du,PRON
es,es,PRON
weißt,weißen,VERB
",",--,PUNCT
–,--,PUNCT
bist,sein,AUX
auch,auch,ADV
du,du,PRON
vermählt,vermählen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
–,--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
ahnen,ahnen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Felicitas,Felicitas,PROPN
erwiderte,erwidern,VERB
offen,offen,ADV
und,und,CCONJ
ruhig,ruhig,ADV
den,der,DET
Blick,Blick,NOUN
",",--,PUNCT
der,der,PRON
ehrerbietig,ehrerbietig,ADV
auf,auf,ADP
ihr,ihr,PRON
ruhte,ruhen,VERB
.,--,PUNCT
Sie,sie,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihre,ihr,DET
Schönheit,Schönheit,NOUN
bewunderte,bewunderen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
störte,stören,VERB
sie,sie,PRON
nicht,nicht,PART
:,--,PUNCT
sein,sein,DET
Blick,Blick,NOUN
war,sein,AUX
rein,rein,ADV
.,--,PUNCT
Unwillkürlich,unwillkürlich,ADV
mußte,müssen,AUX
sie,sie,PRON
",",--,PUNCT
des,der,DET
Gegensatzes,Gegensatz,NOUN
wegen,wegen,ADP
",",--,PUNCT
der,der,DET
unheimlichen,unheimlich,ADJ
Flamme,Flamm,NOUN
in,in,ADP
den,der,DET
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
des,der,DET
Tribunen,Tribun,NOUN
denken,denken,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
oft,oft,ADV
erschreckt,erschreckt,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
dieses,dieser,DET
edle,edlen,VERB
",",--,PUNCT
ernste,ernste,ADJ
Antlitz,Antlitz,PROPN
",",--,PUNCT
in,in,ADP
diese,dieser,DET
tiefgründigen,tiefgründig,ADJ
grauen,grau,ADJ
Augen,Auge,NOUN
sah,sehen,VERB
auch,auch,ADV
sie,sie,PRON
gern,gern,ADV
.,--,PUNCT
Sie,sie,PRON
erhob,erheben,VERB
sich,sich,PRON
nun,nun,ADV
langsam,langsam,ADV
.,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
«,--,PUNCT
lächelte,lächelen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
das,der,PRON
stand,stehen,VERB
ihr,ihr,DET
gar,gar,ADV
sehr,sehr,ADV
anmutig,anmutig,ADV
",",--,PUNCT
»,--,PUNCT
stets,stets,ADV
arg,arg,NOUN
gefürchtet,fürchten,VERB
vor,vor,ADP
–,--,PUNCT
vor,vor,ADP
–,--,PUNCT
nun,nun,ADV
vor,vor,ADP
euch,euch,PRON
",",--,PUNCT
die,der,PRON
man,man,PRON
›Barbaren‹,›Barbaren‹,ADV
nennt,nennen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
erschrak,erschrak,VERB
ich,ich,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
die,der,DET
Steine,Stein,NOUN
übereinander,übereinander,ADV
fallen,fallen,VERB
hörte,hören,VERB
!,--,PUNCT
Angstvoll,Angstvoll,ADV
spähte,spähte,VERB
ich,ich,PRON
hinaus,hinaus,ADV
.,--,PUNCT
Aber,aber,CCONJ
als,als,SCONJ
ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
so,so,ADV
säuberlich,säuberlich,ADV
den,der,DET
schmalen,schmal,ADJ
Weg,Weg,NOUN
einhieltet,einhielten,VERB
",",--,PUNCT
die,der,DET
Blumen,Blume,NOUN
gar,gar,ADV
nicht,nicht,PART
zerstampftet,zerstampften,VERB
–,--,PUNCT
was,was,PRON
ich,ich,PRON
sehr,sehr,ADV
gescheut,scheuen,VERB
hatte,haben,AUX
!,--,PUNCT
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
im,in,ADP
weißen,weiß,ADJ
Mantel,Mantel,NOUN
sorgsam,sorgsam,ADV
einen,ein,DET
Rosenstrauch,Rosenstrauch,NOUN
aufrichtete,aufrichten,VERB
",",--,PUNCT
der,der,PRON
auf,auf,ADP
den,der,DET
Kiesweg,Kiesweg,NOUN
niedergesunken,niedergesunken,VERB
war,sein,AUX
–,--,PUNCT
da,da,ADV
sprach,sprechen,VERB
ich,ich,PRON
zu,zu,ADP
meinem,mein,DET
Söhnlein,Söhnlein,PROPN
auf,auf,ADP
dem,der,DET
Arme,arme,NOUN
:,--,PUNCT
›Fürchte,›Fürchte,VERB
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
mein,mein,DET
Augapfel,Augapfel,NOUN
",",--,PUNCT
die,der,PRON
thun,thunn,VERB
auch,auch,ADV
uns,uns,PRON
kein,kein,DET
Leid.‹,Leid.‹,ADJ
Und,und,CCONJ
furchtlos,furchtlos,ADV
füllte,füllen,VERB
ich,ich,PRON
die,der,DET
Schale,Schale,NOUN
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
vollends,vollends,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
in,in,ADP
eure,eur,DET
gutblickenden,gutblickend,ADJ
Augen,Auge,NOUN
gesehen,sehen,VERB
",",--,PUNCT
–,--,PUNCT
jetzt,jetzt,ADV
fühle,fühlen,VERB
ich,ich,PRON
mich,sich,PRON
so,so,ADV
sicher,sicher,ADV
",",--,PUNCT
gerade,gerade,ADV
weil,weil,SCONJ
ihr,ihr,PRON
beide,beide,PRON
da,da,ADV
seid,sein,AUX
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
weiß,wissen,VERB
gewiß,gewiß,ADV
:,--,PUNCT
ihr,ihr,PRON
führt,führen,VERB
mir,mir,PRON
morgen,morgen,ADV
meinen,meinen,DET
Gatten,Gatt,NOUN
zu,zu,ADP
.,--,PUNCT
Ich,ich,PRON
gehe,gehen,VERB
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
dort,dort,ADV
in,in,ADP
unser,unser,DET
Schlafgemach,Schlafgemach,NOUN
zu,zu,PART
legen,legen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wies,weisen,VERB
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
auf,auf,ADP
eine,ein,DET
schmale,schmal,ADJ
",",--,PUNCT
nur,nur,ADV
durch,durch,ADP
einen,ein,DET
roten,rot,ADJ
Wollvorhang,Wollvorhang,NOUN
verhängte,verhängt,ADJ
Pforte,Pfort,NOUN
im,in,ADP
Mittelgrund,Mittelgrund,NOUN
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
schaff,schaff,VERB
',--,PUNCT
ich,ich,PRON
das,der,DET
Wenige,Wenige,NOUN
bei,bei,ADP
",",--,PUNCT
was,wer,PRON
an,an,ADP
Speise,Speis,NOUN
im,in,ADP
Hause,Haus,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vergiß,Vergiß,NOUN
den,der,DET
Wein,Wein,NOUN
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ihr,ihr,DET
Haduwalt,Haduwalt,NOUN
nach,nach,ADP
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
",",--,PUNCT
einer,ein,DET
sanfthinrauschenden,sanfthinrauschend,ADJ
Welle,Welle,NOUN
vergleichbar,vergleichbar,ADV
",",--,PUNCT
in,in,ADP
das,der,DET
Schlafgemach,Schlafgemach,NOUN
schwebte,schweben,VERB
",",--,PUNCT
sprang,springen,VERB
Liuthari,Liuthari,PROPN
ungestüm,ungestüm,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Bleib,Bleib,X
',--,PUNCT
–,--,PUNCT
o,o,X
bleib,Bleib,PROPN
',--,PUNCT
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
hastig,hastig,ADV
",",--,PUNCT
zwei,zwei,NUM
Schritte,Schritt,NOUN
ihr,ihr,PRON
folgend,folgend,ADV
.,--,PUNCT
Aber,aber,CCONJ
Haduwalt,Haduwalt,NOUN
hielt,halten,VERB
ihn,ihn,PRON
am,an,ADP
Mantel,Mantel,NOUN
fest,fest,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
gehört,gehören,VERB
!,--,PUNCT
Dank,dank,ADP
den,der,DET
Göttern,Götter,NOUN
.,--,PUNCT
«,--,PUNCT
Liuthari,Liuthari,PROPN
machte,machen,VERB
sich,sich,PRON
heftig,heftig,ADV
los,los,ADV
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
soll,sollen,AUX
aber,aber,ADV
hören,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
da,da,ADV
faßte,fassen,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
schlug,schlagen,VERB
die,der,DET
rechte,rechter,ADJ
Hand,Hand,NOUN
vor,vor,ADP
die,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
–,--,PUNCT
nun,nun,ADV
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Alte,alte,ADJ
langsam,langsam,ADV
mit,mit,ADP
großen,groß,ADJ
Zwischenräumen,Zwischenräume,NOUN
.,--,PUNCT
»,--,PUNCT
Hat,haben,VERB
jung,jung,ADV
Liuthari,Liuthari,PROPN
jetzt,jetzt,ADV
zum,zu,ADP
erstenmal,erstenmal,ADV
das,der,DET
Ding,Ding,NOUN
gesehen,sehen,VERB
",",--,PUNCT
welches,welcher,PRON
statt,statt,ADP
der,der,DET
Brünne,Brünne,NOUN
des,der,DET
Mannes,Mann,NOUN
zwei,zwei,NUM
angewachsene,angewachsen,ADJ
Brustbuckel,Brustbuckel,NOUN
trägt,tragen,VERB
und,und,CCONJ
Kinder,Kind,NOUN
daran,daran,ADV
säugt,säugt,ADV
und,und,CCONJ
welches,welcher,PRON
man,man,PRON
Weib,Weib,NOUN
nennt,nennen,VERB
?,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
wirklich,wirklich,ADV
",",--,PUNCT
der,der,DET
Runenspruch,Runenspruch,NOUN
hat,haben,AUX
dich,dich,PRON
ganz,ganz,ADV
verzaubert,verzaubern,VERB
!,--,PUNCT
Denn,denn,CCONJ
in,in,ADP
dem,der,DET
Weine,Wein,NOUN
war,sein,AUX
kein,kein,DET
Zaubertrank,Zaubertrank,NOUN
:,--,PUNCT
–,--,PUNCT
ich,ich,PRON
verspüre,verspüren,VERB
nichts,nichts,PRON
Absonderliches,absonderliche,NOUN
in,in,ADP
mir,mir,PRON
.,--,PUNCT
Auch,auch,ADV
fing,fing,VERB
der,der,DET
Spuk,Spuk,NOUN
gleich,gleich,ADV
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
das,der,DET
Kalkgesicht,Kalkgesicht,NOUN
erschaut,erschauen,VERB
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
du,du,PRON
willst,willstn,VERB
ihr,ihr,PRON
nach,nach,ADP
?,--,PUNCT
Halt,Halt,ADV
da,da,ADV
!,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
thut,thut,VERB
mir,mir,PRON
wirklich,wirklich,ADV
leid,leid,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
all,all,VERB
',--,PUNCT
die,der,DET
heftig,heftig,ADV
tönenden,tönend,ADJ
Übelnamen,Übelnam,NOUN
vergessen,vergessen,VERB
habe,haben,AUX
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
Herr,Herr,NOUN
Hadumar,Hadumar,PROPN
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
mich,mich,PRON
schalt,schalt,VERB
",",--,PUNCT
wann,wann,SCONJ
er,er,PRON
mich,mich,PRON
erwischte,erwischen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
in,in,ADP
des,der,DET
Nachbars,Nachbar,PROPN
Garten,Garten,NOUN
stieg,steigen,VERB
",",--,PUNCT
dessen,der,DET
Süßbirnen,Süßbirn,NOUN
zu,zu,PART
naschen,naschen,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Römer,Römer,PROPN
dereinst,dereinst,ADV
auf,auf,ADP
die,der,DET
Holzbirnen,Holzbirne,NOUN
des,der,DET
Illarawaldes,Illarawald,NOUN
gepfropft,pfropfen,VERB
.,--,PUNCT
Er,er,PRON
walkte,walken,VERB
mich,mich,PRON
weidlich,weidlich,ADV
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Koseworte,Koseworte,NOUN
sind,sein,AUX
mir,mir,PRON
entfallen,entfallen,VERB
:,--,PUNCT
–,--,PUNCT
es,es,PRON
ist,sein,AUX
schon,schon,ADV
zu,zu,PART
lange,lange,ADV
her,her,ADV
.,--,PUNCT
›Du,›Du,NOUN
Mausemarder,Mausemarder,NOUN
",",--,PUNCT
du,du,PRON
Birnen-,Birn,X
",",--,PUNCT
Nacht-,Nacht,X
und,und,CCONJ
Tage-Dieb,Tage-Dieb,NOUN
!,--,PUNCT
du,du,PROPN
Schleichfuchs,Schleichfuchs,PROPN
!,--,PUNCT
du,du,PRON
Gieregauch!‹,Gieregauch!‹,NOUN
das,der,PRON
waren,sein,AUX
noch,noch,CCONJ
die,der,DET
zärtlichsten,zärtlichst,ADJ
!,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
könnt,können,VERB
',--,PUNCT
ich,ich,PRON
sie,sie,PRON
alle,alle,PRON
trefflich,trefflich,ADV
brauchen,brauchen,VERB
.,--,PUNCT
Was,was,PRON
stierst,stierst,X
du,du,PRON
noch,noch,ADV
immer,immer,ADV
sprachlos,sprachlos,ADV
",",--,PUNCT
sinnlos,sinnlos,ADV
eines,ein,DET
andern,anderer,ADJ
Mannes,Mann,NOUN
Eh'weib,Eh'weib,NOUN
nach,nach,ADP
?,--,PUNCT
Hat,haben,VERB
dich,dich,PRON
solche,solcher,DET
Zucht,Zucht,NOUN
Frau,Frau,NOUN
Lindgardis,Lindgardis,PROPN
gelehrt,lehren,VERB
",",--,PUNCT
deine,dein,DET
herrliche,herrlich,ADJ
Mutter,Mutter,NOUN
?,--,PUNCT
Gedenkst,Gedenken,VERB
du,du,PRON
denn,denn,CCONJ
gar,gar,ADV
nicht,nicht,PART
Adalagardens,Adalagardens,NOUN
",",--,PUNCT
deiner,dein,DET
Braut,Braut,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alter,alt,ADJ
Hüne,Hüne,NOUN
!,--,PUNCT
polternder,polternd,ADJ
Brummbär,Brummbär,NOUN
–,--,PUNCT
jetzt,jetzt,ADV
ist's,ist'sn,VERB
genug,genug,ADV
mit,mit,ADP
deinem,dein,DET
Schimpfen,Schimpfe,NOUN
!,--,PUNCT
Ganz,ganz,ADV
genug,genug,DET
hab,hab,PUNCT
',--,PUNCT
ich,ich,PRON
's,es,PRON
!,--,PUNCT
Adalagardis,Adalagardis,PROPN
meine,mein,DET
Braut,Braut,NOUN
?,--,PUNCT
Ein,ein,DET
Name,Name,NOUN
ist,sein,AUX
sie,sie,PRON
!,--,PUNCT
Ein,ein,DET
Wunsch,Wunsch,NOUN
meines,mein,DET
Vaters,Vater,NOUN
!,--,PUNCT
Kann,können,AUX
ich,ich,PRON
einen,ein,DET
Namen,Name,NOUN
umarmen,umarmen,VERB
und,und,CCONJ
herzen,Herz,NOUN
und,und,CCONJ
küssen,küssen,VERB
?,--,PUNCT
Dies,dieser,PRON
Weib,Weib,NOUN
aber,aber,ADV
ist,sein,AUX
lebendig,lebendig,ADV
Fleisch,Fleisch,NOUN
und,und,CCONJ
Blut,Blut,NOUN
!,--,PUNCT
Wohl,wohl,ADV
fühlte,fühlen,VERB
ich,ich,PRON
die,der,DET
süße,süß,ADJ
Wärme,Wärme,NOUN
ihres,ihr,DET
Arms,Arm,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
ihn,ihn,PRON
streifte,streifen,VERB
.,--,PUNCT
Heiß,Heiß,ADV
durchschoß,durchschoß,VERB
es,es,PRON
mich,mich,PRON
!,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
so,so,ADV
schön,schön,ADV
–,--,PUNCT
so,so,ADV
wunderzauberschön,wunderzauberschön,ADV
!,--,PUNCT
Elfenschön,elfenschön,ADV
ist,sein,AUX
sie,sie,PRON
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
;,--,PUNCT
das,der,PRON
sagt,sagen,VERB
es,es,PRON
alles,alle,PRON
nicht,nicht,PART
!,--,PUNCT
Nicht,nicht,PART
Walhalls,Walhalls,NOUN
Göttinnen,Göttinn,NOUN
sind,sein,AUX
schön,schön,ADV
wie,wie,ADP
sie,sie,PRON
.,--,PUNCT
Wo,wo,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
ihresgleichen,ihresgleichen,ADJ
doch,doch,ADV
geschaut,schauen,VERB
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
träumerisch,träumerisch,ADV
sinnend,sinnend,ADV
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Unter,unter,ADP
wärmerem,wärm,ADJ
",",--,PUNCT
schönerem,schöner,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
glaub,glaub,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
war's,war's,VERB
!,--,PUNCT
Ach,ach,INTJ
ja,ja,ADV
:,--,PUNCT
nun,nun,ADV
weiß,wissen,VERB
ich,ich,PRON
's,es,PRON
klar,klar,ADV
:,--,PUNCT
im,in,ADP
Sold,Sold,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
fuhr,fahren,VERB
ich,ich,PRON
von,von,ADP
Byzanz,Byzanz,PROPN
auf,auf,ADP
hochbordigem,hochbordig,ADJ
Schiff,Schiff,NOUN
durchs,durch,ADP
blaue,blau,ADJ
Griechenmeer,Griechenmeer,NOUN
:,--,PUNCT
dort,dort,ADV
auf,auf,ADP
einem,ein,DET
Eiland,Eiland,NOUN
",",--,PUNCT
von,von,ADP
Myrtengrün,Myrtengrün,PROPN
und,und,CCONJ
Lorbeer,Lorbeer,PROPN
ganz,ganz,ADV
verdeckt,verdecken,VERB
",",--,PUNCT
stand,stehen,VERB
einer,ein,DET
Griechengöttin,Griechengöttin,NOUN
weißes,weiß,ADJ
Bild,Bild,NOUN
:,--,PUNCT
das,der,PRON
hat,haben,AUX
mir's,Mir's,PROPN
beinah,beinah,ADV
',--,PUNCT
angethan,Angethan,PROPN
",",--,PUNCT
wie,wie,ADV
heut,heut,ADV
',--,PUNCT
dies,dieser,PRON
Weib,Weib,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
schwieg,schweigen,VERB
und,und,CCONJ
legte,legen,VERB
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
das,der,DET
mächtig,mächtig,ADV
wogende,wogend,ADJ
Herz,Herz,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
nichts,nichts,PRON
dawider,dawider,ADV
",",--,PUNCT
Liuthari,Liuthari,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
steinern,steiner,NOUN
Bild,Bild,NOUN
",",--,PUNCT
bewunderst,Bewunderst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
einmal,einmal,ADV
dein,dein,DET
Geschmack,Geschmack,NOUN
so,so,ADV
irregeht,irregehen,VERB
.,--,PUNCT
Meiner,meiner,PRON
suchte,suchen,VERB
anderes,anderer,PRON
von,von,ADP
jeher,jeher,ADV
.,--,PUNCT
Da,da,SCONJ
lob,lob,X
',--,PUNCT
ich,ich,PRON
mir,mir,PRON
Adala,Adala,PROPN
–,--,PUNCT
–,--,PUNCT
ich,ich,PRON
schweige,schweigen,VERB
ja,ja,ADV
schon,schon,ADV
!,--,PUNCT
Diese,dieser,DET
schmalhüftige,schmalhüftig,ADJ
Kleine,klein,NOUN
",",--,PUNCT
schnurgerade,schnurgeraden,VERB
wie,wie,ADP
ein,ein,DET
Wurfpfeil,Wurfpfeil,NOUN
und,und,CCONJ
nicht,nicht,PART
viel,viel,ADV
länger,lang,ADV
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
dünnen,Dünn,NOUN
Kindesarmen,Kindesarme,NOUN
",",--,PUNCT
–,--,PUNCT
sie,sie,PRON
bleibt,bleiben,VERB
dir,dir,PRON
ja,ja,ADV
unter,unter,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
wann,wann,SCONJ
du,du,PRON
sie,sie,PRON
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
herzhaft,Herzhaft,NOUN
anrührst,anrührst,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
weiß,wissen,VERB
der,der,DET
Bär,Bär,PROPN
vom,von,ADP
Harfenschlagen,Harfenschlagen,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Liuthari,Liuthari,PROPN
ziemlich,ziemlich,ADV
grob,grob,ADV
.,--,PUNCT
»,--,PUNCT
Mag,mögen,AUX
wohl,wohl,ADV
sein,sein,AUX
",",--,PUNCT
Herr,Herr,NOUN
Königssohn,Königssohn,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
viel,viel,PRON
verstehe,verstehen,VERB
von,von,ADP
Puppenzeug,Puppenzeug,NOUN
für,für,ADP
Knabenspiel,Knabenspiel,NOUN
aus,aus,ADP
weißem,weiß,ADJ
Griechengestein,Griechengestein,NOUN
