Token,Lemma,POS
das,der,DET
andere,anderer,PRON
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
wird,werden,AUX
Gretchen,gretche,NOUN
froh,froh,ADV
sein,sein,AUX
;,--,PUNCT
welch,welcher,DET
glückliche,glücklich,ADJ
Menschen,Mensch,NOUN
haben,haben,AUX
Eure,euer,DET
Durchlaucht,Durchlaucht,NOUN
gemacht,machen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
sind,sein,AUX
ein,ein,DET
närrischer,närrisch,ADJ
Kerl,Kerl,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Herzog,Herzog,NOUN
nicht,nicht,PART
ohne,ohne,ADP
Teilnahme,Teilnahme,NOUN
",",--,PUNCT
»,--,PUNCT
tut,tun,VERB
Er,er,PRON
doch,doch,CCONJ
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Heiraten,Heirat,NOUN
die,der,DET
größte,groß,ADJ
Seligkeit,Seligkeit,NOUN
wäre,sein,AUX
;,--,PUNCT
kurioser,kurios,ADJ
Geschmack,Geschmack,NOUN
!,--,PUNCT
«,--,PUNCT
Goethe,Goethe,PROPN
lächelte,lächelen,VERB
still,still,ADV
für,für,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Er,er,PRON
hegte,hegen,VERB
die,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
bald,bald,ADV
wieder,wieder,ADV
ganz,ganz,ADV
offen,offen,ADV
zu,zu,ADP
dem,der,DET
Freunde,Freund,NOUN
reden,reden,VERB
zu,zu,PART
können,können,AUX
und,und,CCONJ
ihn,ihn,PRON
von,von,ADP
einer,ein,DET
Leidenschaft,Leidenschaft,NOUN
zu,zu,PART
heilen,heilen,VERB
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
als,als,ADP
Haupthemmnis,Haupthemmnis,NOUN
seines,sein,DET
Eheglücks,Eheglück,NOUN
ansah,ansehen,VERB
.,--,PUNCT
Bernstein,Bernstein,PROPN
später,spät,ADV
zur,zu,ADP
Seite,Seite,NOUN
nehmend,nehmend,ADV
",",--,PUNCT
trug,tragen,VERB
er,er,PRON
ihm,ihm,PRON
Grüße,Grüß,NOUN
für,für,ADP
seine,sein,DET
Braut,Braut,NOUN
auf,auf,ADP
und,und,CCONJ
bat,bitten,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihn,ihn,PRON
davon,davon,ADV
in,in,ADP
Kenntnis,Kenntnis,NOUN
setze,setzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Hochzeitstag,Hochzeitstag,NOUN
bestimmt,bestimmen,VERB
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sich,sich,PRON
hier,hier,ADV
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
von,von,ADP
Ilmenau,Ilmenau,PROPN
trauen,trauen,VERB
lassen,lassen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Zu,zu,PART
dienen,dienen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Legationsrat,Legationsrat,PROPN
",",--,PUNCT
die,der,DET
Förstereien,Förstereie,NOUN
auf,auf,ADP
dem,der,DET
Walde,Walde,NOUN
sind,sein,AUX
hier,hier,ADV
eingepfarrt,eingepfarren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
denn,denn,ADV
",",--,PUNCT
auf,auf,ADP
Wiedersehen,Wiedersehe,NOUN
an,an,ADP
Ihrem,ihr,DET
Freudentage,Freudentage,NOUN
!,--,PUNCT
«,--,PUNCT
Goethe,Goethe,PROPN
kehrte,kehren,VERB
mit,mit,ADP
dem,der,DET
Herzoge,Herzoge,NOUN
nach,nach,ADP
Weimar,Weimar,PROPN
zurück,zurück,ADV
.,--,PUNCT
Dieser,dieser,PRON
erwähnte,erwähnen,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
Zeit,Zeit,NOUN
der,der,DET
vorjährigen,vorjährig,NOUN
Abenteuer,Abenteuer,NOUN
sich,sich,PRON
erneuerte,erneuern,VERB
",",--,PUNCT
wieder,wieder,ADV
mehrfach,mehrfach,ADV
»,--,PUNCT
seiner,sein,DET
Venus,Venus,NOUN
«,--,PUNCT
und,und,CCONJ
redete,reden,VERB
sich,sich,PRON
sogar,sogar,ADV
nochmals,nochmals,ADV
in,in,ADP
Zorn,Zorn,NOUN
gegen,gegen,ADP
den,der,DET
Freund,Freund,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
ihm,ihm,PRON
neidisch,neidisch,ADV
vorenthalte,vorenthaln,VERB
",",--,PUNCT
der,der,PRON
es,es,PRON
nicht,nicht,PART
gut,gut,ADV
mit,mit,ADP
ihm,ihm,PRON
meine,meinen,VERB
",",--,PUNCT
nicht,nicht,PART
zu,zu,ADP
ihm,ihm,PRON
stehe,stehen,VERB
",",--,PUNCT
der,der,PRON
es,es,PRON
liebe,lieben,VERB
",",--,PUNCT
Geheimniskrämerei,Geheimniskrämerei,NOUN
zu,zu,PART
treiben,treiben,VERB
.,--,PUNCT
Goethe,Goethe,PROPN
ließ,lassen,VERB
alle,aller,DET
diese,dieser,DET
Vorwürfe,Vorwurf,NOUN
über,über,ADP
sich,sich,PRON
ergehen,ergehen,VERB
",",--,PUNCT
endlich,endlich,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
die,der,DET
Ersehnte,Ersehnt,NOUN
binnen,binnen,ADP
wenigen,weniger,DET
Wochen,Woche,NOUN
wiedersehen,wiedersehen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
bin,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
vergebens,vergebens,ADV
auf,auf,ADP
Ihr,ihr,PRON
großes,groß,ADJ
Herz,Herz,NOUN
zähle,zählen,VERB
",",--,PUNCT
welches,welcher,PRON
dann,dann,ADV
",",--,PUNCT
wenn,wenn,SCONJ
alle,aller,DET
Verhältnisse,Verhältnis,NOUN
am,an,ADP
Tage,Tag,NOUN
liegen,liegen,VERB
",",--,PUNCT
mir,mir,PRON
gewiß,gewiß,ADV
recht,recht,ADV
geben,geben,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
brauchte,brauchen,VERB
nicht,nicht,PART
lange,lange,ADV
auf,auf,ADP
eine,ein,DET
Einladung,Einladung,NOUN
des,der,DET
Bräutigams,Bräutigam,NOUN
zu,zu,PART
warten,warten,VERB
.,--,PUNCT
Bernstein,Bernstein,PROPN
schrieb,schreiben,VERB
ihm,ihm,PRON
:,--,PUNCT
seine,sein,DET
Hochzeit,Hochzeit,NOUN
sei,sein,AUX
auf,auf,ADP
den,der,DET
3.,3.,ADJ
Mai,Mai,NOUN
festgesetzt,festsetzen,VERB
",",--,PUNCT
die,der,DET
Trauung,Trauung,NOUN
finde,finden,VERB
Mittags,Mittag,ADV
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
von,von,ADP
Ilmenau,Ilmenau,PROPN
statt,statt,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sei,sein,AUX
der,der,DET
glücklichste,Glücklichste,ADJ
Mensch,Mensch,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
Brief,Brief,NOUN
ging,gehen,VERB
Goethe,Goethe,PROPN
zum,zu,ADP
Herzog,Herzog,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
zur,zu,ADP
Hochzeit,Hochzeit,NOUN
reiten,reiten,VERB
",",--,PUNCT
mein,mein,DET
Fürst,Fürst,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
vergnügt,vergnügen,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
mit,mit,ADP
wollen,wollen,AUX
",",--,PUNCT
ist's,ist'sn,VERB
umso,umso,ADV
besser,gut,ADV
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
gewiß,gewiß,ADV
eine,ein,DET
lustige,lustig,ADJ
Wirtschaft,Wirtschaft,NOUN
",",--,PUNCT
unendliche,unendlich,ADJ
Bratwürste,Bratwürst,NOUN
und,und,CCONJ
einen,ein,DET
flotten,flott,ADJ
Tanz,Tanz,NOUN
mit,mit,ADP
frischen,frisch,ADJ
",",--,PUNCT
hübschen,hübsch,ADJ
Mädels,Mädel,NOUN
",",--,PUNCT
welchem,welcher,PRON
ich,ich,PRON
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
gehe,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Karl,Karl,PROPN
August,August,PROPN
erklärte,erklären,VERB
sich,sich,PRON
sofort,sofort,ADV
bereit,bereit,ADV
",",--,PUNCT
mit,mit,ADP
von,von,ADP
der,der,DET
Partie,Partie,NOUN
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
dergleichen,dergleich,ADJ
Freuden,Freude,NOUN
reizten,reizen,VERB
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
in,in,ADP
bester,gut,ADJ
Laune,Laune,NOUN
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
kriegt,kriegen,VERB
man,man,PRON
die,der,DET
Schöne,schön,NOUN
dieses,dieser,DET
verliebten,verliebt,ADJ
Pflasterschmierers,Pflasterschmierer,NOUN
auch,auch,ADV
zu,zu,PART
sehen,sehen,VERB
;,--,PUNCT
na,na,PROPN
",",--,PUNCT
so,so,ADV
gewaltig,gewaltig,ADV
viel,viel,PRON
wird,werden,AUX
nicht,nicht,PART
daran,daran,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Goethe,Goethe,PROPN
bezwang,Bezwang,VERB
ein,ein,DET
Lächeln,lächeln,NOUN
und,und,CCONJ
traf,treffen,VERB
die,der,DET
näheren,nah,ADJ
Verabredungen,Verabredung,NOUN
für,für,ADP
den,der,DET
Ritt,Ritt,NOUN
.,--,PUNCT
In,in,ADP
heiterer,heiter,ADJ
Stimmung,Stimmung,NOUN
und,und,CCONJ
unter,unter,ADP
herzlichem,herzlich,ADJ
Geplauder,Geplaud,NOUN
legten,legen,VERB
die,der,DET
beiden,beide,DET
Freunde,Freund,NOUN
am,an,ADP
3.,3.,ADJ
Mai,Mai,NOUN
",",--,PUNCT
nur,nur,ADV
begleitet,begleiten,VERB
von,von,ADP
einem,ein,DET
Reitknecht,Reitknecht,NOUN
",",--,PUNCT
den,der,DET
langen,lang,ADJ
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
aller,aller,DET
Frühlingsherrlichkeit,Frühlingsherrlichkeit,NOUN
prangenden,prangend,ADJ
Weg,Weg,NOUN
durch,durch,ADP
das,der,DET
schöne,schön,ADJ
Thüringerland,Thüringerland,NOUN
zurück,zurück,ADV
und,und,CCONJ
befanden,befinden,VERB
sich,sich,PRON
bald,bald,ADV
nach,nach,ADP
elf,elf,NUM
Uhr,Uhr,NOUN
angesichts,angesichts,ADP
ihres,ihr,DET
Reiseziels,Reiseziel,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
in,in,ADP
das,der,DET
Städtchen,Städtchen,NOUN
einritten,einritten,VERB
",",--,PUNCT
läuteten,läuten,VERB
die,der,DET
Kirchenglocken,Kirchenglocke,NOUN
",",--,PUNCT
und,und,CCONJ
alsbald,alsbald,ADV
begab,begeben,VERB
sich,sich,PRON
der,der,DET
Herzog,Herzog,NOUN
mit,mit,ADP
Goethe,Goethe,PROPN
nach,nach,ADP
dem,der,DET
Gotteshause,Gotteshause,NOUN
.,--,PUNCT
Sie,sie,PRON
standen,stehen,VERB
unter,unter,ADP
anderen,anderer,ADJ
Zuschauern,Zuschauer,NOUN
nahe,nahe,ADP
der,der,DET
Kirchtür,Kirchtür,NOUN
",",--,PUNCT
als,als,SCONJ
auf,auf,ADP
dem,der,DET
mit,mit,ADP
Tannenzweigen,Tannenzweige,NOUN
bestreuten,bestreut,VERB
Wege,Weg,NOUN
unter,unter,ADP
Orgelklang,Orgelklang,NOUN
der,der,DET
festliche,festlich,ADJ
Zug,Zug,NOUN
zu,zu,ADP
der,der,DET
hochgelegenen,hochgelegen,ADJ
Kirche,Kirche,NOUN
heraufkam,heraufkommen,VERB
.,--,PUNCT
Voran,Voran,ADV
ging,gehen,VERB
der,der,DET
Förster,Förster,NOUN
",",--,PUNCT
recht,recht,ADV
stattlich,stattlich,ADV
und,und,CCONJ
würdig,würdig,ADV
",",--,PUNCT
eine,ein,DET
alte,alt,ADJ
Verwandte,verwandte,NOUN
des,der,DET
Bräutigams,Bräutigam,PROPN
führend,führend,ADV
",",--,PUNCT
dann,dann,ADV
folgten,folgen,VERB
paarweise,Paarweis,NOUN
sechs,sechs,NUM
frische,frisch,ADJ
Brautjungfern,Brautjungfer,NOUN
",",--,PUNCT
in,in,ADP
ihrem,ihr,DET
besten,gut,ADJ
ländlichen,ländlich,ADJ
Putz,Putz,NOUN
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
endlich,endlich,ADV
kam,kommen,VERB
das,der,DET
Brautpaar,Brautpaar,NOUN
.,--,PUNCT
Goethe,Goethe,PROPN
beobachtete,beobachten,VERB
mit,mit,ADP
klopfendem,klopfend,ADJ
Heizen,heizen,NOUN
den,der,DET
Freund,Freund,NOUN
;,--,PUNCT
wie,wie,ADV
würde,werden,AUX
sein,sein,DET
Wagnis,Wagnis,NOUN
ausfallen,ausfallen,VERB
?,--,PUNCT
Sowie,Sowie,CCONJ
der,der,DET
Herzog,Herzog,NOUN
Gretchen,Gretchen,PROPN
–,--,PUNCT
schön,schön,ADV
und,und,CCONJ
lieblich,lieblich,ADV
im,in,ADP
Schmucke,Schmucke,NOUN
der,der,DET
Braut,Braut,NOUN
–,--,PUNCT
erblickte,erblicken,VERB
",",--,PUNCT
verfärbten,verfärbn,VERB
sich,sich,PRON
seine,sein,DET
Züge,Zug,NOUN
",",--,PUNCT
er,er,PRON
griff,greifen,VERB
mit,mit,ADP
einem,ein,DET
Laut,Laut,NOUN
der,der,DET
Überraschung,Überraschung,NOUN
nach,nach,ADP
des,der,DET
Freundes,Freund,NOUN
Arm,Arm,NOUN
",",--,PUNCT
starrte,starrn,VERB
das,der,DET
Mädchen,Mädchen,NOUN
mit,mit,ADP
weitgeöffneten,weitgeöffneten,ADJ
Augen,Auge,NOUN
an,an,ADP
und,und,CCONJ
murmelte,murmelen,VERB
:,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
allen,aller,DET
Göttern,Götter,NOUN
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
es,es,PRON
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
warf,werfen,VERB
er,er,PRON
einen,ein,DET
zornflammenden,zornflammend,ADJ
Blick,Blick,NOUN
auf,auf,ADP
Goethe,Goethe,PROPN
",",--,PUNCT
stieß,stoßen,VERB
seinen,sein,DET
Arm,Arm,NOUN
von,von,ADP
sich,sich,PRON
",",--,PUNCT
knirschte,knirschte,ADJ
zwischen,zwischen,ADP
den,der,DET
Zähnen,Zähn,NOUN
hervor,hervor,ADV
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
konntest,konntesen,VERB
du,du,PRON
mir,sich,PRON
das,der,PRON
tun,tun,VERB
?,--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
ihm,ihm,PRON
den,der,DET
Rücken,Rücken,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
erzürnt,erzürnen,VERB
davon,davon,ADV
.,--,PUNCT
Goethe,Goethe,PROPN
eilte,eilen,VERB
ihm,ihm,PRON
nach,nach,ADP
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
es,es,PRON
",",--,PUNCT
ohne,ohne,ADP
Aufsehen,Aufsehen,NOUN
zu,zu,PART
erregen,erregen,VERB
",",--,PUNCT
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
holte,holen,VERB
ihn,ihn,PRON
auf,auf,ADP
der,der,DET
anderen,anderer,ADJ
",",--,PUNCT
menschenleeren,menschenleer,ADJ
Seite,Seite,NOUN
der,der,DET
Kirche,Kirche,NOUN
ein,ein,ADV
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
tiefsten,tief,ADJ
Ernst,Ernst,NOUN
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
höre,hören,VERB
mich,mich,PRON
",",--,PUNCT
Karl,Karl,PROPN
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
dir,dir,PRON
nie,nie,ADV
so,so,ADV
nahe,nahe,ADV
gestellt,stellen,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
fordertest,Fordertest,X
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
von,von,ADP
dir,dir,PRON
über,über,ADP
mein,mein,DET
Verdienst,Verdienst,NOUN
empfing,empfangen,VERB
.,--,PUNCT
Heute,heute,ADV
bin,sein,AUX
ich,ich,PRON
deiner,dein,DET
Liebe,Liebe,NOUN
wert,wert,ADV
",",--,PUNCT
heute,heute,ADV
handle,handeln,VERB
ich,ich,PRON
als,als,ADP
treuer,treu,ADJ
Freund,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
grollst,grollst,VERB
?,--,PUNCT
Besinne,Besinne,VERB
dich,dich,PRON
",",--,PUNCT
sieh,sieh,VERB
mein,mein,DET
Tun,tun,NOUN
im,in,ADP
rechten,rechter,ADJ
Lichte,Licht,NOUN
",",--,PUNCT
Karl,Karl,PROPN
!,--,PUNCT
Laß,Laß,VERB
dein,dein,ADV
besseres,besseres,ADJ
Ich,ich,NOUN
über,über,ADP
dir,dir,PRON
Herr,Herr,NOUN
werden,werden,AUX
!,--,PUNCT
Ich,ich,PRON
bewahrte,bewahrten,VERB
dich,dich,PRON
und,und,CCONJ
jenes,jener,DET
schöne,schön,ADJ
",",--,PUNCT
schuldlose,schuldlos,ADJ
Mädchen,Mädchen,NOUN
vor,vor,ADP
einem,ein,DET
Verhältnis,Verhältnis,NOUN
",",--,PUNCT
das,der,PRON
zu,zu,ADP
eurem,eur,ADJ
beiderseitigen,beiderseitig,ADJ
Elend,Elend,NOUN
führen,führen,VERB
mußte,müssen,AUX
.,--,PUNCT
Sieh,Sieh,ADV
doch,doch,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
als,als,ADP
rechtschaffener,rechtschaffen,ADJ
Mann,Mann,NOUN
",",--,PUNCT
als,als,SCONJ
dein,dein,DET
wahrer,Wahrer,ADJ
Freund,Freund,NOUN
nicht,nicht,PART
anders,anders,ADV
konnte,können,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dieser,dieser,DET
widerwärtige,widerwärtig,ADJ
Bernstein,Bernstein,NOUN
",",--,PUNCT
mir,mir,PRON
die,der,DET
Mittel,Mittel,NOUN
zu,zu,ADP
seiner,sein,DET
Heirat,Heirat,NOUN
abzuschwindeln,abschwindeln,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Herzog,Herzog,NOUN
",",--,PUNCT
grimmig,grimmig,ADV
die,der,DET
Hand,Hand,NOUN
ballend,ballend,ADV
",",--,PUNCT
ohne,ohne,ADP
Goethe,Goethe,PROPN
anzusehen,ansehen,VERB
und,und,CCONJ
offenbar,offenbar,ADV
in,in,ADP
der,der,DET
Laune,Laune,NOUN
",",--,PUNCT
nach,nach,ADP
einem,ein,DET
Gegenstände,Gegenstände,NOUN
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
er,er,PRON
seinen,sein,DET
Zorn,Zorn,NOUN
auslassen,auslassen,VERB
könne,können,AUX
.,--,PUNCT
Es,es,PRON
rührte,rührt,ADJ
Goethe,Goethe,PROPN
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
aller,aller,DET
Ergriffenheit,Ergriffenheit,NOUN
die,der,DET
Liebe,Liebe,NOUN
des,der,DET
Freundes,Freund,NOUN
für,für,ADP
ihn,ihn,PRON
so,so,ADV
groß,groß,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
sofort,sofort,ADV
instinktiv,instinktiv,ADV
nach,nach,ADP
einem,ein,DET
anderen,anderer,ADJ
Objekte,Objekt,NOUN
als,als,ADP
Ableiter,Ableiter,NOUN
seines,sein,DET
Ingrimms,Ingrimm,NOUN
umsah,umsehen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
irrst,irrst,VERB
dich,dich,PRON
",",--,PUNCT
Freund,Freund,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
herzlich,herzlich,ADV
",",--,PUNCT
»,--,PUNCT
dieser,dieser,DET
Chirurg,Chirurg,NOUN
hat,haben,AUX
dir,dir,PRON
wesentliche,wesentlich,ADJ
Dienste,Dienst,NOUN
geleistet,leisten,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
lange,lange,ADV
mit,mit,ADP
ihr,ihr,PRON
verlobt,verloben,NOUN
;,--,PUNCT
ja,ja,ADV
sie,sie,PRON
ging,gehen,VERB
nur,nur,ADV
auf,auf,ADP
die,der,DET
bewußte,bewußt,ADJ
Komödie,Komödie,NOUN
ein,ein,ADV
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
sie,sie,PRON
glauben,glauben,VERB
machte,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dich,dich,PRON
damit,damit,ADV
bestimmen,bestimmen,VERB
könne,können,AUX
",",--,PUNCT
ihren,ihr,DET
Verlobten,verlobter,NOUN
anzustellen,anstellen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
sprachst,sprachen,VERB
du,du,PRON
mit,mit,ADP
ihr,ihr,PRON
über,über,ADP
den,der,DET
Hörselberg,Hörselberg,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
hat,haben,AUX
mir,mir,PRON
die,der,DET
ganze,ganz,ADJ
Geschichte,Geschichte,NOUN
unter,unter,ADP
Tränen,Träne,NOUN
der,der,DET
Beschämung,Beschämung,NOUN
gebeichtet,beichten,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
aus,aus,ADP
meinen,mein,DET
Fragen,Frage,NOUN
entnehmen,entnehmen,VERB
konnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
eine,ein,DET
ziemlich,ziemlich,ADV
törichte,töricht,ADJ
Angelegenheit,Angelegenheit,NOUN
eingelassen,einlassen,VERB
habe,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
dir,dir,PRON
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Graf,Graf,NOUN
sie,sie,PRON
seinen,sein,DET
Zwecken,Zweck,NOUN
dienstbar,dienstbar,ADV
machte,machen,VERB
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Vorwande,Vorwande,NOUN
",",--,PUNCT
deine,dein,VERB
Gunst,Gunst,NOUN
für,für,ADP
ihren,ihr,DET
Verlobten,verlobter,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sie,sie,PRON
auf,auf,ADP
einem,ein,DET
Jahrmärkte,Jahrmärkt,NOUN
in,in,ADP
Ilmenau,Ilmenau,PROPN
kennen,kennen,VERB
gelernt,lernen,VERB
und,und,CCONJ
ihr,ihr,PRON
sein,sein,DET
Unternehmen,Unternehmen,NOUN
als,als,ADP
ein,ein,DET
harmloses,harmlos,ADJ
Festspiel,Festspiel,NOUN
vorgestellt,vorstellen,VERB
.,--,PUNCT
Von,von,ADP
Ruhla,Ruhla,PROPN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
bei,bei,ADP
Verwandten,verwandte,NOUN
war,sein,AUX
",",--,PUNCT
holte,holen,VERB
er,er,PRON
sie,sie,PRON
selbst,selbst,ADV
im,in,ADP
Wagen,Wagen,NOUN
am,an,ADP
2.,2.,ADJ
Mai,Mai,NOUN
gegen,gegen,ADP
Abend,Abend,NOUN
ab,ab,ADP
.,--,PUNCT
Er,er,PRON
teilte,teilen,VERB
ihr,ihr,PRON
mit,mit,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nach,nach,ADP
Eisenach,eisenach,ADV
fahren,fahren,VERB
würden,werden,AUX
;,--,PUNCT
sie,sie,PRON
glaubte,glauben,VERB
ihm,ihm,PRON
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
war,sein,AUX
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
in,in,ADP
der,der,DET
Gegend,gegend,ADV
;,--,PUNCT
aus,aus,ADP
Einzelheiten,Einzelheit,NOUN
entnehme,entnehmen,VERB
ich,ich,PRON
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
keine,kein,DET
nördliche,nördlich,ADJ
",",--,PUNCT
sondern,sondern,CCONJ
eine,ein,DET
südliche,südlich,ADJ
Richtung,Richtung,NOUN
einschlugen,einschlugen,VERB
",",--,PUNCT
was,wer,PRON
ja,ja,ADV
zu,zu,ADP
deinem,dein,DET
kurzen,kurz,ADJ
Ritt,Ritt,NOUN
passen,passen,VERB
würde,werden,AUX
.,--,PUNCT
Er,er,PRON
brachte,bringen,VERB
sie,sie,PRON
für,für,ADP
die,der,DET
Nacht,Nacht,NOUN
in,in,ADP
ein,ein,DET
bescheidenes,bescheiden,ADJ
Gasthaus,Gasthaus,NOUN
und,und,CCONJ
empfahl,empfehlen,VERB
ihr,ihr,PRON
",",--,PUNCT
sich,sich,PRON
zurückgezogen,zurückziehen,VERB
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Sie,sie,PRON
gehorchte,gehorchen,VERB
gern,gern,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
Bekannten,bekannte,NOUN
zu,zu,ADP
begegnen,begegnen,VERB
.,--,PUNCT
Am,an,ADP
3.,3.,ADV
war,sein,AUX
er,er,PRON
Morgens,Morgens,ADV
ein,ein,DET
paar,paar,DET
Stunden,Stunde,NOUN
bei,bei,ADP
ihr,ihr,PRON
",",--,PUNCT
sie,sie,PRON
für,für,ADP
ihre,ihr,DET
Rolle,Rolle,NOUN
einzuüben,einzuüben,VERB
.,--,PUNCT
Gegen,gegen,ADP
Abend,Abend,NOUN
kam,kommen,VERB
er,er,PRON
wieder,wieder,ADV
und,und,CCONJ
brachte,bringen,VERB
ihr,ihr,PRON
einen,ein,DET
großen,groß,ADJ
Mantel,Mantel,NOUN
mit,mit,ADP
Kapuze,Kapuze,PROPN
",",--,PUNCT
den,der,PRON
er,er,PRON
über,über,ADP
ihr,ihr,DET
helles,hell,ADJ
Kostüm,Kostüm,NOUN
legte,legen,VERB
