Token,Lemma,POS
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
alles,alle,PRON
schon,schon,ADV
besorgen,besorgen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
gewiß,gewiß,ADV
",",--,PUNCT
Fräulein,Fräulein,NOUN
Julie,Julie,PROPN
!,--,PUNCT
O,O,PROPN
",",--,PUNCT
ich,ich,PRON
vertraue,vertrauen,VERB
Ihnen,ihnen,PRON
sehr,sehr,ADV
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
der,der,DET
Doktor,Doktor,NOUN
hastig,hastig,ADV
;,--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
sie,sie,PRON
im,in,ADP
Fortgehen,Fortgehen,NOUN
anblickte,anblicken,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
über,über,ADP
und,und,CCONJ
über,über,ADV
rot,rot,ADV
wurde,werden,AUX
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
ganz,ganz,ADV
deutlich,deutlich,ADV
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
bitte,bitte,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
nichts,nichts,PRON
dagegen,dagegen,ADV
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
in,in,ADP
ihren,ihr,DET
jungen,jung,ADJ
braunen,braun,ADJ
Augen,Auge,NOUN
stand,stehen,VERB
.,--,PUNCT
Wie,wie,ADV
aber,aber,ADV
diese,dieser,DET
Augen,Auge,NOUN
glänzten,glänzten,VERB
",",--,PUNCT
als,als,SCONJ
Julie,Julie,NOUN
draußen,draußen,ADV
neben,neben,ADP
dem,der,DET
alten,alt,ADJ
Drachen,Drache,NOUN
in,in,ADP
Küche,Küche,NOUN
und,und,CCONJ
Speisekammer,Speisekammer,NOUN
hantierte,hantieren,VERB
",",--,PUNCT
das,der,PRON
sah,sehen,VERB
der,der,DET
Vetter,Vetter,NOUN
nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
saß,sitzen,VERB
drinnen,drinnen,ADV
bei,bei,ADP
Kusine,Kusin,NOUN
Ehnebeen,Ehnebee,NOUN
und,und,CCONJ
spielte,spielen,VERB
Poch,Poch,NOUN
und,und,CCONJ
hatte,haben,VERB
alle,aller,DET
Wirtschaftssorgen,Wirtschaftssorg,NOUN
von,von,ADP
sich,sich,PRON
geworfen,werfen,VERB
",",--,PUNCT
denn,denn,CCONJ
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
das,der,PRON
wußte,wissen,VERB
er,er,PRON
gewiß,gewiß,ADV
–,--,PUNCT
sie,sie,PRON
waren,sein,AUX
in,in,ADP
den,der,DET
allerbesten,allerbest,NOUN
Händen,Hand,NOUN
.,--,PUNCT
Nur,nur,ADV
Caroline,Caroline,PROPN
musterte,musteren,VERB
bedenklich,bedenklich,ADV
die,der,DET
Augen,Auge,NOUN
ihrer,ihr,DET
jungen,jung,ADJ
Vorgesetzten,vorgesetzter,NOUN
;,--,PUNCT
und,und,CCONJ
sie,sie,PRON
wollten,wollen,AUX
ihr,ihr,PRON
um,um,ADP
desto,desto,ADV
schlechter,schlecht,ADV
gefallen,fallen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
auch,auch,ADV
in,in,ADP
denen,der,PRON
ihres,ihr,DET
Doktors,Doktor,PROPN
schon,schon,ADV
öfters,öfter,NOUN
jenen,jener,DET
ihr,ihr,DET
widerwärtigen,widerwärtig,ADJ
Glanz,Glanz,NOUN
bemerkt,bemerken,VERB
zu,zu,PART
haben,haben,AUX
glaubte,glauben,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Abend,Abend,NOUN
rückte,rücken,VERB
weiter,weiter,ADV
.,--,PUNCT
–,--,PUNCT
Um,um,ADP
neun,neun,NUM
Uhr,Uhr,NOUN
öffneten,öffnen,VERB
sich,sich,PRON
die,der,DET
Flügeltüren,Flügeltür,NOUN
des,der,DET
dritten,dritter,ADJ
Zimmers,Zimmer,NOUN
;,--,PUNCT
und,und,CCONJ
da,da,ADV
strahlte,strahlen,VERB
die,der,DET
blumengeschmückte,blumengeschmückt,ADJ
Tafel,Tafel,NOUN
im,in,ADP
hellsten,Hellste,ADJ
Damast-,Damast,X
und,und,CCONJ
Kerzenglanz,Kerzenglanz,NOUN
.,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
bot,bieten,VERB
der,der,DET
Großtante,Großtante,NOUN
den,der,DET
Arm,Arm,NOUN
",",--,PUNCT
der,der,DET
Onkel,Onkel,NOUN
hatte,haben,AUX
sich,sich,PRON
geschickt,geschickt,ADV
sein,sein,DET
Patchen,Patchen,NOUN
einzufangen,einfangen,VERB
gewußt,wissen,VERB
.,--,PUNCT
Zwar,zwar,ADV
sie,sie,PRON
meinte,meinen,VERB
",",--,PUNCT
ihr,ihr,PRON
geschehe,geschehen,VERB
zu,zu,PART
viel,viel,DET
Ehre,Ehre,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
mußte,müssen,VERB
.,--,PUNCT
»,--,PUNCT
Heut,Heut,ADV
",",--,PUNCT
mein,mein,DET
kleines,klein,ADJ
Patchen,Patchen,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Onkel,Onkel,NOUN
",",--,PUNCT
»,--,PUNCT
sind,sein,AUX
Sie,sie,PRON
die,der,DET
Dame,Dame,NOUN
des,der,DET
Hauses,Haus,NOUN
und,und,CCONJ
müssen,müssen,AUX
schon,schon,ADV
einmal,einmal,ADV
mit,mit,ADP
mir,mir,PRON
altem,alt,ADJ
Burschen,Bursch,NOUN
fürlieb,Fürlieb,NOUN
nehmen,nehmen,VERB
!,--,PUNCT
«,--,PUNCT
worüber,worüber,ADV
denn,denn,ADV
die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
ganz,ganz,ADV
beschämt,beschämt,ADV
wurde,werden,AUX
und,und,CCONJ
die,der,DET
alte,alt,ADJ
Caroline,Carolin,PROPN
",",--,PUNCT
welche,welcher,PRON
eben,eben,ADV
mit,mit,ADP
einer,ein,DET
Schüssel,Schüssel,NOUN
Karpfen,Karpfen,NOUN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
trat,treten,VERB
",",--,PUNCT
dem,der,DET
guten,gut,ADJ
Herrn,Herr,NOUN
einen,ein,DET
giftigen,giftig,ADJ
Blick,Blick,NOUN
hinüberschoß,Hinüberschoß,NOUN
",",--,PUNCT
den,der,PRON
dieser,dieser,PRON
jedoch,jedoch,ADV
",",--,PUNCT
leider,leider,ADV
",",--,PUNCT
nicht,nicht,PART
bemerkte,bemerken,VERB
.,--,PUNCT
Als,als,SCONJ
man,man,PRON
indessen,indessen,ADV
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
getreten,treten,VERB
war,sein,AUX
",",--,PUNCT
machte,machen,VERB
Julie,Julie,PROPN
mit,mit,ADP
allerliebstem,allerliebst,ADJ
Lächeln,lächeln,NOUN
einen,ein,DET
Knicks,Knicks,NOUN
",",--,PUNCT
und,und,CCONJ
fort,fort,ADV
war,sein,AUX
sie,sie,PRON
;,--,PUNCT
und,und,CCONJ
da,da,ADV
half,helfen,VERB
es,es,PRON
nun,nun,ADV
nicht,nicht,PART
weiter,weiter,ADV
",",--,PUNCT
der,der,DET
Onkel,Onkel,NOUN
sah,sehen,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
neben,neben,ADP
der,der,DET
Großtante,Großtante,NOUN
eingeschoben,eingeschoben,VERB
und,und,CCONJ
die,der,DET
Tafelreihe,Tafelreihe,NOUN
geschlossen,schließen,VERB
.,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
rieb,rieb,VERB
sich,sich,PRON
vergnügt,vergnügen,VERB
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
da,da,ADV
die,der,DET
ganze,ganz,ADJ
Freundschaft,Freundschaft,NOUN
so,so,ADV
an,an,ADP
seinem,sein,DET
Tisch,Tisch,NOUN
beisammen,beisammen,ADV
habe,haben,AUX
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
auch,auch,ADV
wohl,wohl,ADV
",",--,PUNCT
wie,wie,SCONJ
Julie,Julie,PROPN
neben,neben,ADP
der,der,DET
alten,alt,ADJ
Caroline,Caroline,PROPN
hie,hie,ADV
und,und,CCONJ
da,da,ADV
eine,ein,DET
Schüssel,Schüssel,NOUN
reichte,reichen,VERB
;,--,PUNCT
aber,aber,CCONJ
beim,bei,ADP
Fischessen,Fischessen,NOUN
muß,müssen,AUX
jeder,jeder,PRON
hübsch,hübsch,ADV
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
dem,der,DET
Teller,Teller,NOUN
haben,haben,VERB
.,--,PUNCT
So,so,ADV
bemerkte,bemerken,VERB
er,er,PRON
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selbst,selbst,ADV
die,der,DET
Karpfen,Karpfen,NOUN
wie,wie,ADP
den,der,DET
säuerlichen,säuerlich,ADJ
Rahmschaum,Rahmschaum,NOUN
stets,stets,ADV
nur,nur,ADV
von,von,ADP
der,der,DET
Hand,Hand,NOUN
seiner,sein,DET
alten,alt,ADJ
Haustyrannin,Haustyrannin,PROPN
erhielt,erhalten,VERB
",",--,PUNCT
noch,noch,ADV
weniger,weniger,PRON
",",--,PUNCT
wie,wie,SCONJ
diese,dieser,PRON
ihren,ihr,DET
Schnurrbart,Schnurrbart,NOUN
sträubte,sträuben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
junge,jung,ADJ
Kind,Kind,NOUN
sich,sich,PRON
einmal,einmal,ADV
mit,mit,ADP
einer,ein,DET
Schüssel,Schüssel,NOUN
in,in,ADP
seine,sein,DET
Nähe,Nähe,NOUN
wagte,wagen,VERB
.,--,PUNCT
Doch,doch,CCONJ
nun,nun,ADV
erschien,erscheinen,VERB
der,der,DET
Braten,brater,NOUN
",",--,PUNCT
stattlich,stattlich,ADV
",",--,PUNCT
als,als,SCONJ
solle,sollen,AUX
er,er,PRON
das,der,DET
Kerzenlicht,Kerzenlicht,NOUN
verdunkeln,verdunkeln,VERB
;,--,PUNCT
und,und,CCONJ
alle,aller,DET
Augen,Auge,NOUN
und,und,CCONJ
Zungen,Zunge,NOUN
waren,sein,AUX
wieder,wieder,ADV
freigegeben,freigeben,VERB
.,--,PUNCT
Feierlich,feierlich,ADV
stand,stehen,VERB
der,der,DET
Vetter,Vetter,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Messer,Messer,NOUN
an,an,ADP
sein,sein,DET
Glas,Glas,NOUN
klingend,klingend,ADV
",",--,PUNCT
hub,hub,VERB
er,er,PRON
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Unsere,unser,DET
liebe,lieben,ADJ
",",--,PUNCT
allverehrte,allverehrt,ADJ
Großtante,Großtante,NOUN
",",--,PUNCT
sie,sie,PRON
lebe,leben,VERB
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
stockte,stocken,VERB
plötzlich,plötzlich,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
die,der,DET
ganze,ganz,ADJ
Tafelrunde,Tafelrunde,NOUN
überschaute,überschauen,VERB
.,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
denn,denn,ADV
Fräulein,Fräulein,NOUN
Julie,Julie,PROPN
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
scholl,scholl,ADV
aus,aus,ADP
der,der,DET
untersten,unter,ADJ
Ecke,Ecke,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
eine,ein,DET
helle,hell,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
er,er,PRON
hinblickte,hinblicken,VERB
",",--,PUNCT
da,da,ADV
saß,sitzen,VERB
sie,sie,PRON
dort,dort,ADV
am,an,ADP
Katzentischchen,Katzentischchen,NOUN
.,--,PUNCT
»,--,PUNCT
Unsere,unser,DET
allverehrte,allverehrt,ADJ
Großtante,Großtante,NOUN
",",--,PUNCT
sie,sie,PRON
lebe,leben,VERB
hoch,hoch,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
nun,nun,ADV
der,der,DET
Vetter,Vetter,NOUN
.,--,PUNCT
»,--,PUNCT
Hoch,Hoch,ADV
!,--,PUNCT
Hoch,hoch,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
alle,alle,PRON
standen,stehen,VERB
auf,auf,ADP
und,und,CCONJ
klingten,Klingt,VERB
mit,mit,ADP
der,der,DET
Großtante,Großtante,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
Julie,Julie,PROPN
tat,tun,VERB
es,es,PRON
;,--,PUNCT
und,und,CCONJ
danach,danach,ADV
",",--,PUNCT
trotz,trotz,ADP
dem,der,DET
alten,alt,ADJ
Hausdrachen,Hausdrache,NOUN
",",--,PUNCT
stieß,stoßen,VERB
sie,sie,PRON
auch,auch,ADV
noch,noch,ADV
mit,mit,ADP
dem,der,DET
Vetter,Vetter,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
dieser,dieser,PRON
wie,wie,ADP
in,in,ADP
freundlichem,freundlich,ADJ
Tadel,Tadel,NOUN
ihrer,ihr,DET
selbstgewählten,selbstgewählen,VERB
Erniedrigung,Erniedrigung,NOUN
gegen,gegen,ADP
sie,sie,PRON
den,der,DET
Kopf,Kopf,NOUN
schüttelte,schütteln,VERB
",",--,PUNCT
blickte,blicken,VERB
sie,sie,PRON
ihn,ihn,PRON
so,so,ADV
demütig,demütig,ADV
und,und,CCONJ
um,um,ADV
Verzeihung,Verzeihung,NOUN
flehend,flehend,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
darüber,darüber,ADV
ganz,ganz,ADV
verwirrt,verwirren,ADV
wurde,werden,AUX
.,--,PUNCT
Denn,denn,CCONJ
zu,zu,ADP
seiner,sein,DET
eigenen,eigen,ADJ
Verwunderung,Verwunderung,NOUN
saß,sitzen,VERB
er,er,PRON
schon,schon,ADV
wieder,wieder,ADV
auf,auf,ADP
dem,der,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
auch,auch,ADV
nur,nur,ADV
mit,mit,ADP
einem,ein,DET
Schlückchen,Schlückchen,NOUN
die,der,DET
von,von,ADP
ihm,ihm,PRON
selber,selber,ADV
ausgebrachte,ausgebracht,ADJ
Gesundheit,Gesundheit,NOUN
bekräftigt,bekräftigen,VERB
hatte,haben,AUX
;,--,PUNCT
erst,erst,ADV
als,als,ADP
die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
erhobenen,erhoben,ADJ
Fingers,Finger,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Christian,Christian,PROPN
",",--,PUNCT
du,du,PRON
meinst,meinst,VERB
es,es,PRON
doch,doch,CCONJ
wohl,wohl,ADV
ehrlich,ehrlich,ADV
mit,mit,ADP
deiner,dein,DET
alten,alt,ADJ
Großtante,Großtante,NOUN
!,--,PUNCT
«,--,PUNCT
stürzte,stürzen,VERB
er,er,PRON
hastig,hastig,ADV
das,der,DET
ganze,ganz,ADJ
Glas,Glas,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
Doch,doch,CCONJ
schon,schon,ADV
hatte,haben,AUX
Kusine,Kusin,PROPN
Ehnebeen,Ehnebee,NOUN
aufs,auf,ADP
neue,neu,ADJ
ihr,ihr,DET
Füßchen,Füßchen,NOUN
unten,unten,ADV
weggezogen,weggezogen,VERB
und,und,CCONJ
nahm,nehmen,VERB
nun,nun,ADV
in,in,ADP
ganzer,ganz,ADJ
Gestalt,Gestalt,NOUN
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
.,--,PUNCT
Erhobenen,Erhobe,NOUN
Glases,Glases,PROPN
stand,stehen,VERB
sie,sie,PRON
da,da,ADV
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
angenehmer,angenehm,ADJ
Krähstimme,Krähstimm,NOUN
rief,rufen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
verliebt,verlieben,VERB
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
sie,sie,PRON
sich,sich,PRON
herausfordernd,herausfordernd,ADV
im,in,ADP
Kreise,Kreis,NOUN
umgeblickt,umgeblicken,VERB
und,und,CCONJ
niemand,niemand,PRON
gegen,gegen,ADP
diese,dieser,DET
Behauptung,Behauptung,NOUN
etwas,etwas,ADV
einzuwenden,einwenden,VERB
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
mit,mit,ADP
noch,noch,ADV
nachdrücklicherem,nachdrücklich,ADJ
Pathos,Pathos,NOUN
:,--,PUNCT
»,--,PUNCT
Worin,worin,ADV
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
als,als,CCONJ
auch,auch,ADV
hierauf,hierauf,ADV
die,der,DET
Gesellschaft,Gesellschaft,NOUN
schwieg,schweigen,VERB
",",--,PUNCT
erteilte,erteilen,VERB
sie,sie,PRON
zur,zu,ADP
Überraschung,Überraschung,NOUN
aller,aller,PRON
",",--,PUNCT
welche,welcher,PRON
ihren,ihr,DET
Trinkspruch,Trinkspruch,NOUN
noch,noch,ADV
nicht,nicht,PART
kannten,kennen,VERB
",",--,PUNCT
deren,die,DET
jedoch,jedoch,ADV
zufällig,zufällig,ADV
heute,heute,ADV
niemand,niemand,PRON
zugegen,zugegen,VERB
war,sein,AUX
",",--,PUNCT
die,der,PRON
gewiß,gewiß,ADV
befriedigende,befriedigend,ADJ
Antwort,Antwort,NOUN
:,--,PUNCT
»,--,PUNCT
In,in,ADP
Redlichkeit,Redlichkeit,NOUN
und,und,CCONJ
Treu,Treu,NOUN
',--,PUNCT
!,--,PUNCT
Ein,ein,DET
abgesagter,abgesagt,ADJ
Feind,Feind,NOUN
Von,von,ADP
aller,aller,DET
Heuchelei,Heuchelei,NOUN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
schöner,schön,ADJ
langer,lang,ADJ
Trinkspruch,Trinkspruch,NOUN
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
brachte,bringen,VERB
ihn,ihn,PRON
tapfer,tapfer,ADV
zu,zu,ADP
Ende,Ende,NOUN
und,und,CCONJ
verneigte,verneigen,VERB
sich,sich,PRON
lustig,lustig,ADV
gegen,gegen,ADP
alle,alle,PRON
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
das,der,DET
Glas,Glas,NOUN
hinüberreichten,hinüberreichen,VERB
oder,oder,CCONJ
mit,mit,ADP
ihr,ihr,PRON
anzustoßen,anzustoßen,VERB
kamen,kommen,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,DET
arme,arm,ADJ
Fräulein,Fräulein,NOUN
ging,gehen,VERB
von,von,ADP
Lehnken,Lehnken,NOUN
Ehnebeen,Ehnebee,NOUN
zuallererst,zuallererst,ADV
an,an,ADP
das,der,DET
Katzentischchen,Katzentischchen,NOUN
und,und,CCONJ
stieß,stoßen,VERB
mit,mit,ADP
Fräulein,Fräulein,NOUN
Julie,Julie,NOUN
an,an,ADP
und,und,CCONJ
drückte,drücken,VERB
dabei,dabei,ADV
",",--,PUNCT
wie,wie,ADV
in,in,ADP
zärtlicher,zärtlich,ADJ
Versicherung,Versicherung,NOUN
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
mageren,mager,ADJ
Fingern,Finger,NOUN
die,der,DET
kleine,klein,ADJ
",",--,PUNCT
feste,fest,ADJ
Hand,Hand,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
;,--,PUNCT
nein,nein,PART
",",--,PUNCT
gewiß,gewiß,ADV
",",--,PUNCT
sie,sie,PRON
beide,beide,PRON
wollten,wollen,AUX
keine,kein,DET
Heuchler,Heuchler,NOUN
sein,sein,AUX
!,--,PUNCT
Noch,noch,ADV
immer,immer,ADV
heiterer,heiter,ADV
wurde,werden,AUX
es,es,PRON
;,--,PUNCT
und,und,CCONJ
als,als,ADP
beim,bei,ADP
Nachtisch,Nachtisch,NOUN
der,der,DET
große,groß,ADJ
Marzipan,Marzipan,PROPN
",",--,PUNCT
worauf,worauf,ADV
sich,sich,PRON
das,der,DET
Lübecksche,Lübecksche,ADJ
Rathaus,Rathaus,NOUN
nebst,nebst,ADP
dem,der,DET
ganzen,ganz,ADJ
Markt,Markt,NOUN
präsentierte,präsentieren,VERB
",",--,PUNCT
zuerst,zuerst,ADV
herumgereicht,herumreichen,ADV
und,und,CCONJ
dann,dann,ADV
von,von,ADP
der,der,DET
Großtante,Großtante,NOUN
zierlich,zierlich,ADV
zerlegt,zerlegt,VERB
war,sein,AUX
",",--,PUNCT
da,da,ADV
befahl,Befahl,VERB
der,der,DET
Vetter,Vetter,PROPN
",",--,PUNCT
seine,sein,DET
drei,drei,NUM
Flaschen,Flasche,NOUN
noch,noch,ADV
vom,von,ADP
Vater,Vater,NOUN
ererbten,ererbt,ADJ
Johannisbergers,Johannisberger,NOUN
aus,aus,ADP
ihrem,ihr,DET
staubigen,staubig,ADJ
Winkel,Winkel,NOUN
heraufzuholen,heraufholen,VERB
",",--,PUNCT
was,wer,PRON
auf,auf,ADP
jung,jung,ADV
und,und,CCONJ
alt,alt,ADV
den,der,DET
angenehmsten,angenehmst,ADJ
Eindruck,Eindruck,NOUN
nicht,nicht,PART
verfehlte,verfehlen,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
grimmigen,grimmig,ADJ
Selbstgespräche,Selbstgespräche,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
die,der,DET
alte,alt,ADJ
Caroline,Caroline,PROPN
die,der,DET
Kellertreppe,Kellertreppe,NOUN
hinabstapfte,hinabstapften,VERB
",",--,PUNCT
hier,hier,ADV
oben,oben,ADV
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
hören,hören,VERB
waren,sein,AUX
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
nun,nun,ADV
erst,erst,ADV
die,der,DET
Pfropfen,Pfropfe,NOUN
gezogen,ziehen,VERB
wurden,werden,AUX
und,und,CCONJ
der,der,DET
lang,lang,ADV
verschlossene,verschlossen,ADJ
köstliche,köstlich,ADJ
Duft,Duft,NOUN
herausstieg,Herausstieg,NOUN
und,und,CCONJ
das,der,DET
Zimmer,Zimmer,NOUN
wie,wie,ADP
mit,mit,ADP
frischer,frisch,ADJ
Lebensluft,Lebensluft,NOUN
erfüllte,erfüllen,VERB
",",--,PUNCT
da,da,ADV
stimmte,stimmen,VERB
der,der,DET
Onkel,Onkel,NOUN
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Vom,von,ADP
hoh'n,hoh'n,ADJ
Olymp,Olymp,NOUN
herab,herab,ADV
ward,ward,VERB
uns,uns,PRON
die,der,DET
Freude,Freude,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
es,es,PRON
half,helfen,VERB
den,der,DET
Jungen,Junge,NOUN
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
das,der,DET
Lied,Lied,NOUN
veraltet,veralten,VERB
fanden,finden,VERB
;,--,PUNCT
sie,sie,PRON
stimmten,stimmen,VERB
doch,doch,CCONJ
alle,alle,PRON
mit,mit,ADP
ein,ein,ADV
",",--,PUNCT
aus,aus,ADP
großem,groß,ADJ
Respekt,Respekt,NOUN
vor,vor,ADP
dem,der,DET
Onkel,Onkel,NOUN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Draußen,draußen,NOUN
auf,auf,ADP
der,der,DET
Gasse,Gasse,NOUN
",",--,PUNCT
auf,auf,ADP
seinen,sein,DET
Morgenstern,Morgenster,NOUN
gestützt,stützen,VERB
",",--,PUNCT
stand,stehen,VERB
der,der,DET
Nachtwächter,Nachtwächter,NOUN
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Matthias,Matthias,PROPN
",",--,PUNCT
der,der,PRON
immer,immer,ADV
so,so,ADV
hell,hell,ADV
die,der,DET
Neujahrsnacht,Neujahrsnacht,NOUN
ansang,ansingen,VERB
",",--,PUNCT
und,und,CCONJ
hörte,hören,VERB
zu,zu,ADP
",",--,PUNCT
bis,bis,SCONJ
das,der,DET
Lied,Lied,NOUN
zu,zu,ADP
Ende,Ende,NOUN
war,sein,AUX
.,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
verwundert,verwundern,VERB
",",--,PUNCT
was,was,PRON
in,in,ADP
dem,der,DET
sonst,sonst,ADV
so,so,ADV
stillen,still,ADJ
Haus,Haus,NOUN
des,der,DET
Doktors,Doktor,NOUN
heute,heute,ADV
vorgehe,vorgehen,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
die,der,DET
elfte,elft,ADJ
Stunde,Stunde,NOUN
und,und,CCONJ
setzte,setzen,VERB
seine,sein,DET
Runde,Runde,NOUN
fort,fort,ADV
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
aber,aber,ADV
alle,aller,DET
Lust,Lust,NOUN
ein,ein,DET
Ende,Ende,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
endlich,endlich,ADV
auch,auch,ADV
auf,auf,ADP
dem,der,DET
großen,groß,ADJ
Familienfest,Familienfest,NOUN
des,der,DET
Vetters,Vetter,NOUN
der,der,DET
Johannisberger,Johannisberger,NOUN
ausgetrunken,ausgetrunken,VERB
.,--,PUNCT
Schon,schon,ADV
rückte,rücken,VERB
man,man,PRON
die,der,DET
Stühle,Stuhl,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Onkel,Onkel,NOUN
noch,noch,ADV
einmal,einmal,ADV
an,an,ADP
sein,sein,DET
Glas,Glas,NOUN
klingte,klingen,VERB
:,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
zu,zu,PART
vergessen,vergessen,VERB
unsern,unsern,ADV
alten,alt,ADJ
Landestrinkspruch,Landestrinkspruch,NOUN
!,--,PUNCT
Lieben,Lieben,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
up,up,PROPN
dat,dat,PROPN
es,es,PRON
uns,uns,PRON
wull,wull,PROPN
ga,ga,X
up,up,X
unse,unse,X
olen,ol,ADJ
Dage,Dage,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
die,der,DET
Jungen,Junge,NOUN
stießen,stoßen,VERB
andächtig,andächtig,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
sähen,sähe,VERB
auch,auch,ADV
sie,sie,PRON
den,der,DET
