Token,Lemma,POS
den,der,PRON
ich,ich,PRON
eben,eben,ADV
stehen,stehen,VERB
weiß,wissen,VERB
",",--,PUNCT
keinen,keinen,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
läßt,lassen,VERB
du,du,PRON
ihn,ihn,PRON
aber,aber,ADV
auch,auch,ADV
stehen,stehen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Reisel,Reisel,PROPN
ungläubig,ungläubig,ADV
lächelnd,lächelnd,ADV
.,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
für,für,ADP
mich,mich,PRON
will,wollen,AUX
sich,sich,PRON
das,der,DET
Ding,Ding,NOUN
nicht,nicht,PART
mehr,mehr,ADV
gut,gut,ADV
schicken,schicken,VERB
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
>,>,NOUN
der,der,DET
Bauer,Bauer,NOUN
<,<,PROPN
bin,sein,AUX
und,und,CCONJ
geheiratet,heiraten,VERB
habe,haben,AUX
.,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
wahr,wahr,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Reisel,Reisel,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
da,da,ADV
wird,werden,AUX
wohl,wohl,ADV
auch,auch,ADV
der,der,DET
Jäger,Jäger,NOUN
den,der,DET
Bock,Bock,NOUN
wissen,wissen,VERB
.,--,PUNCT
»,--,PUNCT
Darum,darum,ADV
ist,sein,AUX
Gefahr,Gefahr,NOUN
im,in,ADP
Verzug,Verzug,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Schelm,Schelm,NOUN
»,--,PUNCT
und,und,CCONJ
wäre,sein,AUX
für,für,ADP
dich,dich,PRON
jedenfalls,jedenfalls,ADV
gescheiter,Gescheiter,NOUN
",",--,PUNCT
du,du,PRON
ließest,ließest,X
jetzt,jetzt,ADV
hier,hier,ADV
den,der,DET
Krug,Krug,NOUN
",",--,PUNCT
als,als,SCONJ
dort,dort,ADV
länger,lang,ADV
den,der,DET
Bock,Bock,NOUN
stehen,stehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,X
pah,pah,X
!,--,PUNCT
Lieber,lieb,ADV
keins,Kein,X
von,von,ADP
beiden,beide,PRON
!,--,PUNCT
«,--,PUNCT
lachte,lachen,ADJ
Reisel,Reisel,PROPN
",",--,PUNCT
stürzte,stürzen,VERB
das,der,DET
Bier,Bier,NOUN
hinunter,hinunt,ADV
und,und,CCONJ
sich,sich,PRON
zur,zu,ADP
Tür,Tür,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Der,der,DET
Verlocker,Verlocker,NOUN
folgte,folgen,VERB
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
aber,aber,ADV
dem,der,PRON
bis,bis,ADP
zum,zu,ADP
Ungestüm,Ungestüm,NOUN
Erhitzten,Erhitzt,NOUN
nicht,nicht,PART
lange,lang,ADV
Schritt,Schritt,NOUN
halten,halten,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
wollte,wollen,VERB
.,--,PUNCT
Denn,denn,CCONJ
gleich,gleich,ADV
über,über,ADP
der,der,DET
St.-Thomas-Höhe,St.-Thomas-Höhe,NOUN
blieb,bleiben,VERB
er,er,PRON
wie,wie,ADP
keuchend,keuchend,ADV
zurück,zurück,ADV
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Also,also,ADV
merk,Merk,NOUN
',--,PUNCT
dir's,dir's,PROPN
wohl,wohl,ADV
",",--,PUNCT
unweit,unweit,ADP
der,der,DET
>,>,PROPN
Kapeller-Schlucht,Kapeller-Schlucht,NOUN
<,<,PROPN
im,in,ADP
jungen,jung,ADJ
Buschwerk-Stand,Buschwerk-Stand,PROPN
",",--,PUNCT
hinter,hinter,ADP
dem,der,DET
Holzstoß,Holzstoß,NOUN
links,links,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weiß,weiße,NOUN
schon,schon,ADV
",",--,PUNCT
weiß,wissen,VERB
schon,schon,ADV
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Reisel,Reisel,PROPN
und,und,CCONJ
verschwand,verschwinden,VERB
in,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
...,--,PUNCT
Als,als,ADP
Reisel,Reisel,NOUN
in,in,ADP
das,der,DET
kleine,klein,ADJ
Stübchen,Stübchen,NOUN
seiner,sein,DET
hochbetagten,hochbetagt,ADJ
Mutter,Mutter,NOUN
eingetreten,eintreten,VERB
kam,kommen,VERB
",",--,PUNCT
wollte,wollen,AUX
derselben,derselbe,PRON
wohl,wohl,ADV
seine,sein,DET
unmäßige,unmäßig,ADJ
Hast,Hast,NOUN
und,und,CCONJ
Eilfahrt,Eilfahrt,NOUN
nicht,nicht,PART
ganz,ganz,ADV
recht,recht,ADV
vorkommen,vorkommen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sprach,sprechen,VERB
voll,voll,ADP
Milde,Milde,NOUN
und,und,CCONJ
sichtbar,sichtbar,ADV
hocherfreut,hocherfreuen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Josef,Josef,PROPN
",",--,PUNCT
so,so,ADV
ist,sein,AUX
doch,doch,ADV
einmal,einmal,ADV
dein,dein,DET
guter,gut,ADJ
Vorsatz,Vorsatz,NOUN
Meister,Meister,NOUN
geworden,werden,AUX
",",--,PUNCT
wirst,wirst,SCONJ
sehen,sehen,VERB
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
du,du,PRON
schläfst,schläfst,ADV
und,und,CCONJ
wie,wie,ADV
frisch,frisch,ADV
und,und,CCONJ
stark,stark,ADV
du,du,PRON
morgen,morgen,ADV
aufstehen,aufstehen,VERB
wirst,wirst,AUX
.,--,PUNCT
–,--,PUNCT
Willst,willst,NOUN
du,du,PRON
Suppe,Suppe,NOUN
?,--,PUNCT
.,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
gutmütig,gutmütig,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
die,der,DET
kocht,kochen,VERB
allbereits,allbereits,ADV
im,in,ADP
Ofen,Ofen,NOUN
",",--,PUNCT
willst,willst,VERB
du,du,PRON
aber,aber,ADV
zum,zu,ADP
Abendbrot,Abendbrot,NOUN
einen,ein,DET
Trunk,Trunk,NOUN
Most,Most,NOUN
",",--,PUNCT
so,so,ADV
geh,geh,VERB
ich,ich,PRON
dir,dir,PRON
einen,ein,DET
holen,hole,NOUN
zum,zu,ADP
Nachbar,Nachbar,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Danke,danke,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
habe,haben,VERB
weder,weder,CCONJ
Hunger,Hunger,NOUN
noch,noch,CCONJ
Durst,durst,NOUN
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
völlig,völlig,ADV
scheu,scheu,ADV
und,und,CCONJ
kleinlaut,kleinlaut,ADV
bei,bei,ADP
–,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ganz,ganz,ADV
zu,zu,ADP
Hause,Haus,NOUN
bleiben,bleiben,VERB
kann,können,AUX
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
;,--,PUNCT
der,der,PRON
im,in,ADP
Schacher,Schacher,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
bist,sein,AUX
du,du,PRON
schon,schon,ADV
wieder,wieder,ADV
mit,mit,ADP
diesem,dieser,DET
unguten,ungut,ADJ
Menschen,Mensch,NOUN
zusammengewesen,sammengewesen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
du,du,PRON
magst,magst,ADV
ihn,ihn,PRON
nicht,nicht,PART
leiden,leiden,VERB
",",--,PUNCT
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
sonderl,sonderl,VERB
ich,ich,PRON
",",--,PUNCT
aber,aber,CCONJ
heut,heuen,VERB
hat,haben,AUX
er,er,PRON
's,'s,PRON
gut,gut,ADV
mit,mit,ADP
mir,mir,PRON
gemeint,meinen,VERB
.,--,PUNCT
«,--,PUNCT
Noch,noch,ADV
sprechend,sprechend,ADV
",",--,PUNCT
langte,langen,VERB
er,er,PRON
seine,sein,DET
Büchse,Büchse,NOUN
aus,aus,ADP
einer,ein,DET
unter,unter,ADP
dem,der,DET
Fußboden,Fußboden,NOUN
verborgenen,verborgenen,VERB
Lade,Lade,NOUN
hervor,hervor,ADV
",",--,PUNCT
prüfte,prüfen,VERB
sie,sie,PRON
mit,mit,ADP
der,der,DET
Genauigkeit,Genauigkeit,NOUN
eines,ein,DET
Scharfschützen,Scharfschütze,NOUN
und,und,CCONJ
lud,laden,VERB
sie,sie,PRON
dann,dann,ADV
mit,mit,ADP
derselben,derselbe,DET
Vorsicht,Vorsicht,NOUN
.,--,PUNCT
Eine,ein,DET
Weile,Weile,NOUN
hatte,haben,AUX
die,der,DET
Mutter,Mutter,NOUN
stillschweigend,stillschweigend,ADV
seinem,sein,DET
Beginnen,Beginn,NOUN
zugesehen,zusehen,VERB
",",--,PUNCT
dann,dann,ADV
sprach,sprechen,VERB
sie,sie,PRON
",",--,PUNCT
mehr,mehr,ADV
bekümmert,bekümmeren,VERB
als,als,ADP
verweisend,verweisend,ADV
:,--,PUNCT
»,--,PUNCT
Also,also,ADV
alles,alle,PRON
wieder,wieder,ADV
vergessen,vergessen,VERB
",",--,PUNCT
Josef,Josef,PROPN
",",--,PUNCT
oder,oder,CCONJ
leichtsinnig,leichtsinnig,ADV
in,in,ADP
den,der,DET
Wind,Wind,NOUN
geschlagen,schlagen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weiß,weiße,ADV
alles,alle,PRON
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
alles,alle,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
hast,haben,AUX
du,du,PRON
's,'s,PRON
nicht,nicht,PART
nach,nach,ADP
deiner,dein,DET
letzten,letzter,ADJ
Abstrafung,Abstrafung,NOUN
erst,erst,ADV
voriges,vorig,ADJ
Frühjahr,Frühjahr,NOUN
so,so,ADV
feierlich,feierlich,ADV
versprochen,versprechen,VERB
",",--,PUNCT
erst,erst,ADV
dem,der,DET
Pfleger,Pfleger,NOUN
",",--,PUNCT
der,der,PRON
dir,dir,PRON
um,um,ADP
unserer,unser,DET
Not,Not,NOUN
willen,willen,ADP
sogar,sogar,ADV
die,der,DET
halbe,halb,ADJ
Strafzeit,Strafzeit,NOUN
schenkte,schenken,VERB
",",--,PUNCT
dann,dann,ADV
mir,mir,PRON
und,und,CCONJ
dir,dir,PRON
selbst,selbst,ADV
",",--,PUNCT
du,du,PRON
wolltest,wolltest,ADV
das,der,PRON
sündhafte,sündhaft,ADJ
Büchsengeschäft,Büchsengeschäft,NOUN
und,und,CCONJ
nächtliche,nächtlich,ADJ
Lauern,Lauer,NOUN
und,und,CCONJ
Schlendern,Schlender,NOUN
ernstlich,ernstlich,ADV
an,an,ADP
den,der,DET
Nagel,Nagel,PROPN
hängen,hängen,VERB
und,und,CCONJ
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Tu's,Tu's,PROPN
auch,auch,ADV
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
aber,aber,CCONJ
diesen,dieser,DET
Bock,Bock,NOUN
stehen,stehen,VERB
lassen,lassen,VERB
",",--,PUNCT
wäre,sein,AUX
ebenso,ebenso,ADV
sündhaft,sündhaft,ADV
;,--,PUNCT
morgen,morgen,ADV
",",--,PUNCT
Mutter,Mutter,NOUN
»,--,PUNCT
Ach,ach,INTJ
morgen,morgen,ADV
und,und,CCONJ
immer,immer,ADV
morgen,morgen,ADV
!,--,PUNCT
Wann,wann,ADV
wird,werden,AUX
dieses,dieser,DET
Morgen,Morgen,NOUN
endlich,endlich,ADV
kommen,kommen,VERB
?,--,PUNCT
Wohl,wohl,ADV
überholt,überholen,ADV
noch,noch,ADV
dieses,dieser,DET
Morgen,Morgen,NOUN
das,der,DET
Unglück,Unglück,NOUN
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
",",--,PUNCT
einen,ein,DET
Flügel,Flügel,NOUN
am,an,ADP
Leibe,Leib,NOUN
gelähmt,lähmen,VERB
",",--,PUNCT
dich,dich,PRON
heimschleppst,heimschleppst,VERB
oder,oder,CCONJ
–,--,PUNCT
«,--,PUNCT
",",--,PUNCT
die,der,DET
Alte,alt,ADJ
schwieg,schweigen,VERB
und,und,CCONJ
kaute,kaute,VERB
mit,mit,ADP
ihren,ihr,DET
paar,paar,PRON
Zähnen,Zahn,NOUN
an,an,ADP
einer,ein,DET
heimlichen,heimlich,ADJ
Träne,Träne,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
verknöcherte,verknöchert,ADJ
Haus,Haus,NOUN
nicht,nicht,PART
mehr,mehr,ADV
gern,gern,ADV
verlassen,verlassen,VERB
wollte,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
worauf,worauf,SCONJ
du,du,PRON
anspielst,anspielst,VERB
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
der,der,DET
bitzlige,bitzlig,ADJ
Jäger-Fritz,Jäger-Fritz,NOUN
",",--,PUNCT
die,der,PRON
ellbogenlahme,ellbogenlahmen,VERB
",",--,PUNCT
winddürre,winddürren,VERB
Heugeige,Heugeige,PROPN
",",--,PUNCT
eh,eh,ADP
der,der,PRON
einmal,einmal,ADV
zum,zu,ADP
Anschlagen,anschlagen,NOUN
kommt,kommen,VERB
",",--,PUNCT
derweil,derweil,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
längst,längst,ADV
meine,mein,DET
zwei,zwei,NUM
Läufe,Lauf,NOUN
abgefeuert,abfeuern,VERB
und,und,CCONJ
–,--,PUNCT
getroffen,treffen,VERB
hab,Hab,PROPN
',--,PUNCT
ich,ich,PRON
freilich,freilich,ADV
nur,nur,ADV
die,der,DET
Hälfte,Hälfte,NOUN
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
gefehlt,fehlen,VERB
hat,haben,AUX
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
die,der,DET
Heugeige,Heugeige,NOUN
!,--,PUNCT
«,--,PUNCT
spaßte,spaßen,VERB
und,und,CCONJ
prahlte,prahlen,VERB
der,der,DET
übermütige,übermütig,ADJ
Wilddieb,Wilddieb,NOUN
.,--,PUNCT
»,--,PUNCT
Josef,Josef,PROPN
",",--,PUNCT
Josef,Josef,PROPN
",",--,PUNCT
Stolz,Stolz,NOUN
und,und,CCONJ
Vermessenheit,Vermessenheit,NOUN
geht,gehen,VERB
vor,vor,ADP
dem,der,DET
Falle,Falle,NOUN
.,--,PUNCT
Der,der,DET
beste,gut,ADJ
Schwimmer,Schwimmer,NOUN
ist,sein,AUX
ertrunken,ertrunken,VERB
",",--,PUNCT
der,der,DET
gewagteste,gewagte,ADJ
Springer,Springer,NOUN
hat,haben,AUX
Hals,Hals,PROPN
und,und,CCONJ
Bein,Bein,NOUN
gebrochen,brechen,VERB
und,und,CCONJ
denk,denk,ADV
nur,nur,ADV
an,an,ADP
deinen,dein,DET
unglücklichen,unglücklich,ADJ
Bruder,Bruder,NOUN
Kaspar,Kaspar,PROPN
",",--,PUNCT
der,der,PRON
(,--,PUNCT
Gott,Gott,NOUN
habe,haben,AUX
ihn,ihn,PRON
selig,selig,ADV
!,--,PUNCT
murmelte,murmelen,VERB
die,der,DET
Alte,alt,ADJ
und,und,CCONJ
schlug,schlagen,VERB
ein,ein,DET
großes,groß,ADJ
Kreuz,Kreuz,NOUN
),--,PUNCT
vornehme,vornehm,ADJ
kaiserliche,kaiserlich,ADJ
Dragoner,Dragoner,NOUN
und,und,CCONJ
ausgesuchte,ausgesuchen,VERB
Reitmeister,Reitmeister,NOUN
",",--,PUNCT
mußte,müssen,AUX
er,er,PRON
nicht,nicht,PART
durchs,durch,ADP
Roß,Roß,NOUN
ein,ein,DET
schauerliches,schauerlich,ADJ
Ende,Ende,NOUN
nehmen,nehmen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
wohl,wohl,ADV
!,--,PUNCT
Aber,aber,CCONJ
jeder,jeder,DET
Verunglückte,Verunglückt,NOUN
wird,werden,AUX
auch,auch,ADV
ein,ein,DET
Schutzengel,Schutzengel,NOUN
für,für,ADP
die,der,DET
Seinigen,Seinig,NOUN
in,in,ADP
Not,Not,NOUN
und,und,CCONJ
Gefahr,Gefahr,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glaubst,Glaubst,ADV
du,du,PRON
und,und,CCONJ
deinesgleichen,deinesgleichen,VERB
",",--,PUNCT
weil,weil,SCONJ
ihr,ihr,PRON
in,in,ADP
eurer,eur,DET
Verwegenheit,Verwegenheit,NOUN
stets,stets,ADV
einen,ein,DET
Schutzengel,Schutzengel,NOUN
brauchtet,brauchten,VERB
.,--,PUNCT
Josef,Josef,PROPN
",",--,PUNCT
sei,sein,AUX
lieber,lieber,ADJ
du,du,PRON
dein,dein,DET
Schutzengel,Schutzengel,NOUN
",",--,PUNCT
meide,meide,VERB
den,der,DET
Wald,Wald,NOUN
und,und,CCONJ
laß,Laß,NOUN
die,der,DET
Büchse,Büchse,NOUN
",",--,PUNCT
bist,sein,AUX
ein,ein,DET
kunstreicher,kunstreich,ADJ
",",--,PUNCT
weit,weit,ADV
berufener,berufen,ADJ
Spielmann,Spielmann,NOUN
und,und,CCONJ
kannst,Kannst,ADV
außerdem,außerdem,ADV
ein,ein,ADV
und,und,CCONJ
den,der,DET
andern,anderer,ADJ
nützlichen,nützlich,ADJ
Handgriff,Handgriff,NOUN
–,--,PUNCT
Josef,Josef,PROPN
–,--,PUNCT
«,--,PUNCT
Die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
hatte,haben,AUX
die,der,DET
gute,gut,ADJ
Alte,alte,NOUN
schon,schon,ADV
in,in,ADP
den,der,DET
Wind,Wind,NOUN
gesprochen,sprechen,VERB
.,--,PUNCT
Josef,Josef,PROPN
war,sein,AUX
ebenso,ebenso,ADV
leise,leise,ADV
als,als,ADP
schnell,schnell,ADV
aus,aus,ADP
dem,der,DET
Stübchen,stübche,NOUN
entwischt,entwischen,VERB
.,--,PUNCT
–,--,PUNCT
Wieder,wieder,ADV
",",--,PUNCT
wie,wie,ADV
kurz,kurz,ADV
vorher,vorher,ADV
",",--,PUNCT
traurige,traurig,ADJ
Stille,Stille,NOUN
",",--,PUNCT
nur,nur,ADV
zuweilen,zuweilen,ADV
vom,von,ADP
schwer,schwer,ADV
und,und,CCONJ
müde,müde,ADV
schleifenden,schleifend,ADJ
Gange,Gang,NOUN
oder,oder,CCONJ
vom,von,ADP
betenden,betend,ADJ
Gemurmel,Gemurmel,NOUN
der,der,DET
Alten,alte,NOUN
unterbrochen,unterbrechen,VERB
.,--,PUNCT
Draußen,draußen,ADV
wechselte,wechseln,VERB
kühler,kühl,ADJ
Regenschauer,Regenschauer,NOUN
mit,mit,ADP
flüchtigen,flüchtig,ADJ
Mondesblicken,Mondesblick,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Reisel,Reisel,PROPN
recht,recht,ADV
gut,gut,ADV
an,an,ADP
den,der,DET
bezeichneten,bezeichnet,ADJ
Platz,Platz,NOUN
gelangen,gelangen,VERB
konnte,können,AUX
.,--,PUNCT
Nur,nur,ADV
einige,einiger,DET
Male,Mal,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
so,so,ADV
flüchtig,flüchtig,ADV
und,und,CCONJ
leise,leise,ADV
",",--,PUNCT
wie,wie,ADP
die,der,DET
Eule,Eule,NOUN
vorüberflattert,vorüberflattern,VERB
",",--,PUNCT
erinnerte,erinnern,VERB
sich,sich,PRON
Josef,Josef,PROPN
der,der,DET
Reden,Rede,NOUN
und,und,CCONJ
Ermahnungen,Ermahnung,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,DET
Eile,Eile,NOUN
und,und,CCONJ
Begierde,Begierde,NOUN
nach,nach,ADP
der,der,DET
Beute,Beute,NOUN
war,sein,AUX
zu,zu,PART
groß,groß,ADV
.,--,PUNCT
Eh,eh,SCONJ
er,er,PRON
noch,noch,ADV
ganz,ganz,ADV
im,in,ADP
Walde,Walde,NOUN
angelangt,anlangen,VERB
war,sein,AUX
",",--,PUNCT
glaubte,glauben,VERB
er,er,PRON
",",--,PUNCT
an,an,ADP
dessen,dessen,DET
Saume,Saume,NOUN
etwas,etwas,ADV
noch,noch,ADV
Dunkleres,Dunkleres,NOUN
als,als,ADP
der,der,DET
Wald,Wald,NOUN
selbst,selbst,ADV
huschen,huschen,VERB
und,und,CCONJ
im,in,ADP
Dickicht,Dickicht,NOUN
verschwinden,verschwinden,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
unwillkürlich,unwillkürlich,ADV
durchschauerte,durchschaueren,VERB
ihn,ihn,PRON
ein,ein,DET
Gedanke,Gedanke,NOUN
an,an,ADP
Schwarzmann,Schwarzmann,PROPN
und,und,CCONJ
seinen,sein,DET
verwünschten,verwünscht,ADJ
Handel,Handel,NOUN
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
darum,darum,ADV
nur,nur,ADV
schnell,schnell,ADV
vorwärts,vorwärts,ADV
",",--,PUNCT
um,um,SCONJ
bald,bald,ADV
wieder,wieder,ADV
von,von,ADP
anderem,anderer,PRON
Gelde,Geld,NOUN
zehren,zehren,VERB
und,und,CCONJ
zechen,zechen,VERB
zu,zu,PART
können,können,AUX
!,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
er,er,PRON
in,in,ADP
den,der,DET
Waldbereich,Waldbereich,NOUN
eingetreten,eintreten,VERB
und,und,CCONJ
angehaucht,Angehaucht,NOUN
von,von,ADP
dessen,der,PRON
eigentümlichem,eigentümlich,ADJ
Odem,Odem,NOUN
",",--,PUNCT
umfangen,umfangen,ADV
von,von,ADP
der,der,DET
ihm,ihm,PRON
allein,allein,ADV
eigenen,eigen,ADJ
Dunkelheit,Dunkelheit,NOUN
!,--,PUNCT
Aber,aber,CCONJ
dem,der,DET
wilden,wild,ADJ
Jäger,Jäger,NOUN
war,sein,AUX
das,der,PRON
nichts,nichts,DET
Neues,neue,NOUN
",",--,PUNCT
nichts,nichts,DET
Befremdliches,Befremdlich,NOUN
und,und,CCONJ
Unheimliches,unheimliche,NOUN
;,--,PUNCT
im,in,ADP
Gegenteile,Gegenteil,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
empfand,empfinden,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
seinem,sein,DET
Element,Element,NOUN
und,und,CCONJ
bestens,bestens,ADV
geborgen,bergen,VERB
!,--,PUNCT
Waren,sein,AUX
ihrer,ihr,PRON
doch,doch,ADV
drei,drei,NUM
:,--,PUNCT
sein,sein,DET
Zwilling,Zwilling,NOUN
und,und,CCONJ
er,er,PRON
selbst,selbst,ADV
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
klang,klingen,VERB
es,es,PRON
nicht,nicht,PART
jetzt,jetzt,ADV
wie,wie,ADP
Flüstern,Flüster,NOUN
von,von,ADP
Menschenstimmen,Menschenstimm,NOUN
an,an,ADP
sein,sein,DET
Ohr,Ohr,NOUN
?,--,PUNCT
–,--,PUNCT
Er,er,PRON
stand,stehen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
und,und,CCONJ
horchte,horchen,VERB
.,--,PUNCT
–,--,PUNCT
Nichts,nichts,PRON
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
der,der,DET
Wald,Wald,NOUN
hat,haben,VERB
tausenderlei,tausenderlei,DET
Stimmen,Stimme,NOUN
!,--,PUNCT
Nur,nur,ADV
vorwärts,vorwärts,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
beste,gut,ADJ
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
höchste,hoch,ADJ
Zeit,Zeit,NOUN
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
mocht,mochen,VERB
es,es,PRON
flüstern,flüstern,VERB
um,um,ADP
ihn,ihn,PRON
und,und,CCONJ
rauschen,rausch,ADJ
und,und,CCONJ
knistern,Knistern,NOUN
",",--,PUNCT
ihn,ihn,PRON
durfte,dürfen,AUX
nichts,nichts,PRON
mehr,mehr,ADV
stehen,stehen,VERB
und,und,CCONJ
stutzen,stutzen,VERB
machen,machen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
So,so,ADV
kam,kommen,VERB
er,er,PRON
an,an,ADP
die,der,DET
bezeichnete,bezeichnet,ADJ
»,--,PUNCT
Schlucht,Schlucht,NOUN
«,--,PUNCT
unfern,unfern,ADV
des,der,DET
schönen,schön,ADJ
Buschwerkes,Buschwerk,NOUN
und,und,CCONJ
schon,schon,ADV
stand,stehen,VERB
er,er,PRON
»,--,PUNCT
links,links,ADV
hinter,hinter,ADP
dem,der,DET
Holzstoß,Holzstoß,NOUN
«,--,PUNCT
.,--,PUNCT
–,--,PUNCT
Als,als,ADP
Reisel,Reisel,NOUN
ein,ein,DET
wenig,wenig,PRON
ausgeschnauft,ausschnaufen,VERB
hatte,haben,AUX
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
soviel,soviel,PRON
es,es,PRON
der,der,DET
jedesmal,jedesmal,ADV
flüchtige,flüchtig,ADJ
Mondblick,Mondblick,NOUN
erlaubte,erlauben,VERB
",",--,PUNCT
erst,erst,ADV
auf,auf,ADP
seinem,sein,DET
Stand,Stand,NOUN
einfach,einfach,ADV
der,der,DET
Bequemlichkeit,Bequemlichkeit,NOUN
wegen,wegen,ADP
zurecht,zurecht,ADV
",",--,PUNCT
dann,dann,ADV
aber,aber,CCONJ
des,der,DET
Bockes,Bock,NOUN
halber,halber,ADV
in,in,ADP
seiner,sein,DET
Umgebung,Umgebung,NOUN
mit,mit,ADP
praktisch,praktisch,ADV
prüfenden,prüfend,ADJ
Augen,Auge,NOUN
und,und,CCONJ
klug,klug,ADV
abwägendem,abwägend,ADP
Sinne,Sinn,NOUN
um,um,ADP
.,--,PUNCT
Hatte,haben,AUX
ihn,ihn,PRON
anders,anders,ADV
»,--,PUNCT
Der,der,DET
im,in,ADP
Schacher,Schacher,NOUN
«,--,PUNCT
nicht,nicht,PART
angelogen,angelogen,VERB
und,und,CCONJ
zum,zu,PART
besten,gut,ADV
gehabt,haben,VERB
–,--,PUNCT
und,und,CCONJ
das,der,PRON
hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
!,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
–,--,PUNCT
So,so,ADV
muß,müssen,AUX
der,der,DET
Bock,Bock,NOUN
