Token,Lemma,POS
der,der,DET
jüngste,jung,ADJ
",",--,PUNCT
studirte,studirt,ADJ
Theologie,Theologie,NOUN
",",--,PUNCT
es,es,PRON
freute,freuen,VERB
den,der,DET
Vater,Vater,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Lust,Lust,NOUN
zum,zu,ADP
Studium,Studium,NOUN
hatte,haben,VERB
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
hatte,haben,AUX
dazu,dazu,ADV
nicht,nicht,PART
viel,viel,ADV
mehr,mehr,PRON
beigetragen,beitragen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
ihn,ihn,PRON
von,von,ADP
seinem,sein,DET
achten,achter,ADJ
Jahr,Jahr,NOUN
an,an,ADP
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Kostschule,Kostschule,NOUN
kam,kommen,VERB
",",--,PUNCT
bis,bis,ADP
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
flotter,flott,ADJ
Student,Student,NOUN
war,sein,AUX
",",--,PUNCT
nach,nach,ADP
den,der,DET
Ferien,Ferien,NOUN
jedesmal,jedesmal,ADV
mit,mit,ADP
der,der,DET
Ermahnung,Ermahnung,NOUN
entließ,entlassen,VERB
:,--,PUNCT
»,--,PUNCT
lern,lern,VERB
',--,PUNCT
nur,nur,ADV
brav,brav,ADV
",",--,PUNCT
man,man,PRON
trägt,tragen,VERB
an,an,ADP
nichts,nichts,PRON
schwer,schwer,ADV
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
dem,der,DET
Sohn,Sohn,NOUN
seine,sein,DET
volle,voll,ADJ
Liebe,Liebe,NOUN
gezeigt,zeigen,VERB
",",--,PUNCT
alle,aller,DET
Freude,Freude,NOUN
und,und,CCONJ
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
auf,auf,ADP
ihn,ihn,PRON
setzte,setzen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
wurde,werden,AUX
diesem,dieser,PRON
ein,ein,DET
mächtigerer,mächtiger,ADJ
Sporn,Sporn,NOUN
und,und,CCONJ
Halt,Halt,NOUN
",",--,PUNCT
als,als,ADP
bogenlange,bogenlang,ADJ
Ermahnungsbriefe,Ermahnungsbriefe,NOUN
.,--,PUNCT
Am,am,PART
gesuchtesten,gesuchtesten,ADV
war,sein,AUX
das,der,DET
Amthaus,Amthaus,NOUN
als,als,ADP
häusliche,häuslich,ADJ
Bildungsstätte,Bildungsstätt,NOUN
für,für,ADP
junge,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
das,der,PRON
eine,ein,DET
vergnüglichere,vergnüglicher,ADJ
Lehrzeit,Lehrzeit,NOUN
als,als,ADP
in,in,ADP
einer,ein,DET
französischen,französisch,ADJ
Pension,Pension,NOUN
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Amtmännin,Amtmännin,PROPN
nahm's,nahm's,PROPN
mit,mit,ADP
dem,der,DET
Unterricht,Unterricht,NOUN
nicht,nicht,PART
eben,eben,ADV
so,so,ADV
genau,genau,ADV
:,--,PUNCT
»,--,PUNCT
plagen,plagen,VERB
kann,können,AUX
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
Mädchenvolk,Mädchenvolk,NOUN
",",--,PUNCT
meinte,meinen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
aufmerken,aufmerken,VERB
",",--,PUNCT
so,so,ADV
lernen,lernen,VERB
sie,sie,PRON
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
passen,passen,VERB
sie,sie,PRON
nicht,nicht,PART
auf,auf,ADP
",",--,PUNCT
so,so,ADV
wird,werden,AUX
ja,ja,ADV
doch,doch,ADV
nichts,nichts,PRON
aus,aus,ADP
ihnen,ihnen,PRON
.,--,PUNCT
«,--,PUNCT
So,so,ADV
zogen,ziehen,VERB
denn,denn,ADV
Manche,mancher,PRON
ab,ab,ADP
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sie,sie,PRON
im,in,ADP
Amthause,Amthause,PROPN
mehr,mehr,ADV
gelernt,lernen,VERB
hätten,haben,AUX
",",--,PUNCT
als,als,ADP
Gemüse,Gemüse,NOUN
putzen,putzen,VERB
und,und,CCONJ
Kartoffel,Kartoffel,NOUN
schälen,schälen,VERB
;,--,PUNCT
strebsame,strebsam,ADJ
Geister,Geist,NOUN
drangen,dringen,VERB
bis,bis,ADP
zum,zu,ADP
Buttertaig,Buttertaig,PROPN
",",--,PUNCT
bis,bis,ADP
zum,zu,ADP
Geflügel,Geflügel,NOUN
zurüsten,zurüsen,VERB
",",--,PUNCT
ja,ja,ADV
bis,bis,ADP
zum,zu,ADP
Schmalzbacken,Schmalzback,NOUN
vor,vor,ADP
",",--,PUNCT
was,wer,PRON
der,der,PRON
höchste,hoch,ADJ
Gunstbeweis,Gunstbeweis,NOUN
der,der,DET
Hausfrau,Hausfrau,NOUN
war,sein,AUX
und,und,CCONJ
von,von,ADP
Friederike,Friederike,PROPN
",",--,PUNCT
dem,der,DET
ältesten,alt,ADJ
Töchterlein,Töchterlein,PROPN
",",--,PUNCT
meist,meist,ADV
mit,mit,ADP
etwas,etwas,ADV
scheelen,scheel,ADJ
Augen,Auge,NOUN
angesehen,ansehen,VERB
wurde,werden,AUX
.,--,PUNCT
Alle,alle,PRON
aber,aber,ADV
ließen,lassen,VERB
sich's,sich's,X
in,in,ADP
Haus,Haus,NOUN
und,und,CCONJ
Garten,Garten,NOUN
und,und,CCONJ
Umgegend,Umgegend,NOUN
recht,Recht,ADV
von,von,ADP
Herzen,Herz,NOUN
wohl,wohl,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
die,der,PRON
Nachkur,Nachkur,PROPN
bei,bei,ADP
Bädern,Bädern,NOUN
",",--,PUNCT
so,so,ADV
wirkte,wirken,VERB
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
die,der,DET
fröhliche,fröhlich,ADJ
",",--,PUNCT
freudige,freudig,ADJ
Thätigkeit,Thätigkeit,NOUN
des,der,DET
Amthauses,Amthaus,NOUN
oft,oft,ADV
nachträglich,nachträglich,ADV
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Unterricht,Unterricht,NOUN
selbst,selbst,ADV
.,--,PUNCT
Ein,ein,DET
Sommerabend,Sommerabend,NOUN
.,--,PUNCT
An,an,ADP
dem,der,DET
schönen,schön,ADJ
klaren,klar,ADJ
Sommerabend,Sommerabend,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
wir,wir,PRON
endlich,endlich,ADV
und,und,CCONJ
endlich,endlich,ADV
zum,zu,ADP
eigentlichen,eigentlich,ADJ
Beginn,Beginn,NOUN
unserer,unser,DET
Geschichte,Geschichte,NOUN
kommen,kommen,VERB
",",--,PUNCT
saßen,sitzen,VERB
denn,denn,ADV
zwei,zwei,NUM
Mädchen,Mädchen,NOUN
unter,unter,ADP
der,der,DET
großen,groß,ADJ
Linde,Linde,NOUN
beisammen,beisammen,ADV
",",--,PUNCT
in,in,ADP
deren,der,DET
Schatten,Schatten,NOUN
gewöhnlich,gewöhnlich,ADV
im,in,ADP
Sommer,Sommer,NOUN
Frühstück,Frühstück,NOUN
und,und,CCONJ
Abendessen,Abendessa,NOUN
eingenommen,einnehmen,VERB
wurde,werden,AUX
.,--,PUNCT
Ein,ein,DET
schöner,schön,ADJ
Abend,Abend,NOUN
war's,war's,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
oft,oft,ADV
auch,auch,ADV
schon,schon,ADV
Geschichten,Geschichte,NOUN
mit,mit,ADP
schönen,schön,ADJ
Abenden,Abende,NOUN
begonnen,beginnen,VERB
haben,haben,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
man,man,PRON
nicht,nicht,PART
umhin,umhin,ADV
können,können,AUX
es,es,PRON
zu,zu,PART
erwähnen,erwähnen,VERB
",",--,PUNCT
so,so,ADV
lang,lang,ADV
es,es,PRON
noch,noch,ADV
ein,ein,DET
leuchtendes,leuchtend,ADJ
Abendroth,Abendroth,NOUN
gibt,geben,VERB
und,und,CCONJ
einen,ein,DET
goldenen,golden,ADJ
Sonnenuntergang,Sonnenuntergang,NOUN
.,--,PUNCT
Die,der,DET
Linde,Linde,NOUN
stand,stehen,VERB
in,in,ADP
voller,voller,ADP
Blüthe,Blüthe,PROPN
und,und,CCONJ
herrlichem,herrlich,ADJ
Duft,Duft,NOUN
",",--,PUNCT
die,der,DET
Blüthenblättchen,Blüthenblättchen,NOUN
fielen,fallen,VERB
mitunter,mitunter,ADV
in,in,ADP
die,der,DET
große,groß,ADJ
Milchschüssel,Milchschüssel,NOUN
",",--,PUNCT
in,in,ADP
die,der,PRON
eben,eben,ADV
Mathilde,Mathild,NOUN
",",--,PUNCT
der,der,DET
neueste,neu,ADJ
Zögling,Zögling,NOUN
des,der,DET
Amthauses,Amthaus,NOUN
",",--,PUNCT
Brod,Brod,PROPN
einbrockte,einbrocken,VERB
",",--,PUNCT
was,wer,PRON
zu,zu,ADP
den,der,DET
Elementen,Element,NOUN
des,der,DET
Unterrichts,Unterricht,NOUN
gehörte,gehören,VERB
.,--,PUNCT
Mathilde,Mathilde,NOUN
war,sein,AUX
die,der,DET
Tochter,Tochter,NOUN
einer,ein,DET
Jugendfreundin,jugendfreundin,NOUN
der,der,DET
Amtmännin,Amtmännin,PROPN
",",--,PUNCT
die,der,PRON
nach,nach,ADP
beendigten,beendigt,ADJ
Kursen,Kurs,NOUN
in,in,ADP
der,der,DET
höhern,Höher,NOUN
Töchterschule,Töchterschule,PROPN
",",--,PUNCT
nun,nun,ADV
Haushaltung,Haushaltung,NOUN
und,und,CCONJ
Kochkunst,Kochkunst,NOUN
studiren,studiren,VERB
sollte,sollen,AUX
.,--,PUNCT
Minna,Minna,PROPN
",",--,PUNCT
die,der,PRON
jüngste,jung,ADJ
Tochter,Tochter,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
Wilhelmine,Wilhelmine,PROPN
getauft,taufen,VERB
",",--,PUNCT
sonst,sonst,ADV
Mine,mine,NOUN
genannt,nennen,VERB
",",--,PUNCT
war,sein,AUX
mit,mit,ADP
Salatlesen,Salatlesen,NOUN
beschäftigt,beschäftigen,VERB
;,--,PUNCT
die,der,DET
Gedanken,Gedanke,NOUN
der,der,DET
Beiden,Beide,NOUN
flogen,fliegen,VERB
aber,aber,ADV
weit,weit,ADV
",",--,PUNCT
weit,weit,ADV
hinaus,hinaus,ADV
über,über,ADP
die,der,DET
prosaische,prosaisch,ADJ
Arbeit,Arbeit,NOUN
",",--,PUNCT
was,wer,PRON
ihnen,ihnen,PRON
in,in,ADP
so,so,ADV
schöner,schön,ADJ
Abendzeit,Abendzeit,NOUN
gar,gar,ADV
nicht,nicht,PART
zu,zu,ADP
verdenken,verdenken,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
wäre,sein,AUX
denn,denn,ADV
doch,doch,ADV
oft,oft,ADV
hübsch,hübsch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
in,in,ADP
die,der,DET
Zukunft,Zukunft,NOUN
sehen,sehen,VERB
könnte,können,AUX
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Minna,Minna,PROPN
",",--,PUNCT
und,und,CCONJ
schüttelte,schütteln,VERB
die,der,DET
braunen,braun,ADJ
Locken,Lock,NOUN
zurück,zurück,ADV
",",--,PUNCT
die,der,PRON
heute,heute,ADV
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
trocken,trocken,ADV
Wetter,Wetter,NOUN
war,sein,AUX
",",--,PUNCT
noch,noch,ADV
schön,schön,ADV
geringelt,geringeln,VERB
das,der,DET
feine,fein,ADJ
lebensvolle,lebensvoll,ADJ
Gesichtchen,Gesichtchen,NOUN
umgaben,umgaben,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
wollte,wollen,VERB
",",--,PUNCT
es,es,PRON
begegnete,begegnen,VERB
mir,mir,PRON
einmal,einmal,ADV
eine,ein,DET
Zigeunerin,Zigeunerin,NOUN
",",--,PUNCT
aber,aber,CCONJ
eine,ein,DET
von,von,ADP
den,der,DET
rechten,rechten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
unnöthig,unnöthig,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Mathilde,Mathilde,PROPN
",",--,PUNCT
eine,ein,DET
kräftige,kräftig,ADJ
",",--,PUNCT
blühende,blühend,ADJ
Blondine,Blondine,NOUN
mit,mit,ADP
braunen,braun,ADJ
Augen,Auge,NOUN
",",--,PUNCT
»,--,PUNCT
mir,mir,PRON
könnte,können,AUX
Keine,Kein,DET
etwas,etwas,DET
Neues,neue,NOUN
sagen,sagen,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
vorher,vorher,ADV
",",--,PUNCT
wie,wie,ADV
mir's,mir's,PROPN
geht,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
!,--,PUNCT
wie,wie,ADV
kann,können,AUX
das,der,PRON
ein,ein,DET
Mädchen,Mädchen,NOUN
wissen,wissen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Minna,Minna,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Vortrefflich,vortrefflich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
überhaupt,überhaupt,ADV
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
will,wollen,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Mathilde,Mathild,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
freilich,freilich,ADV
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
lange,lange,ADV
lebe,leben,VERB
oder,oder,CCONJ
bald,bald,ADV
sterbe,sterb,VERB
",",--,PUNCT
oder,oder,CCONJ
so,so,ADV
was,was,PRON
",",--,PUNCT
ob,ob,SCONJ
Krieg,Krieg,NOUN
und,und,CCONJ
Pestilenz,Pestilenz,NOUN
kommt,kommen,VERB
und,und,CCONJ
dergleichen,dergleichen,PRON
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
weiß,wissen,VERB
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
heirathen,heirathen,VERB
werde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Minna,Minna,PROPN
ungläubig,ungläubig,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
ich,ich,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Mathilde,Mathilde,NOUN
mit,mit,ADP
großer,groß,ADJ
Bestimmtheit,Bestimmtheit,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
der,der,DET
Welt,Welt,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Mädchen,Mädchen,NOUN
keinen,kein,DET
Mann,Mann,NOUN
braucht,brauchen,VERB
",",--,PUNCT
um,um,SCONJ
glücklich,glücklich,ADV
und,und,CCONJ
brauchbar,brauchbar,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
ein,ein,DET
Musterexemplar,Musterexemplar,NOUN
von,von,ADP
einer,ein,DET
alten,alt,ADJ
Jungfer,Jungfer,NOUN
abgeben,abgeben,VERB
!,--,PUNCT
–,--,PUNCT
was,was,PRON
mir,mir,PRON
allein,allein,ADV
leid,Leid,ADV
thut,Thut,NOUN
",",--,PUNCT
ist,sein,AUX
:,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
hunderttausend,hunderttausend,NUM
Gulden,Gulden,NOUN
habe,haben,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
weiter,weiter,ADV
nichts,nichts,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
lachend,lachend,ADV
Friederike,Friederike,PROPN
",",--,PUNCT
die,der,PRON
hoch,hoch,ADV
aufgeschürzt,aufgeschürzt,ADV
mit,mit,ADP
der,der,DET
umgebundenen,umgebunden,ADJ
Küchenschürze,Küchenschürz,NOUN
im,in,ADP
Geschäftsschritt,Geschäftsschritt,NOUN
herbei,herbei,ADV
kam,kommen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Milchschüssel,Milchschüssel,NOUN
in,in,ADP
Empfang,Empfang,NOUN
zu,zu,PART
nehmen,nehmen,VERB
:,--,PUNCT
»,--,PUNCT
na,na,X
",",--,PUNCT
so,so,ADV
kluge,klug,ADJ
Wünsche,Wunsch,NOUN
haben,haben,VERB
noch,noch,ADV
andre,andre,ADJ
Leute,Leute,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
nicht,nicht,PART
des,der,DET
Besitzes,Besitz,NOUN
wegen,wegen,ADP
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Mathilde,Mathilde,NOUN
geringschätzig,geringschätzig,ADV
",",--,PUNCT
»,--,PUNCT
wer,wer,PRON
wird,werden,AUX
darauf,darauf,ADV
Werth,Werth,PROPN
legen,legen,VERB
!,--,PUNCT
nein,nein,PART
",",--,PUNCT
nur,nur,ADV
deshalb,deshalb,ADV
möcht,möchen,VERB
',--,PUNCT
ich,ich,PRON
reich,reich,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ganz,ganz,ADV
gewiß,gewiß,ADV
wüßte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
heirathen,heirathen,VERB
will,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
noch,noch,ADV
ein,ein,DET
Mädchen,Mädchen,NOUN
gibt,geben,VERB
",",--,PUNCT
das,der,PRON
seinen,sein,DET
Werth,Werth,PROPN
kennt,kennen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
nicht,nicht,PART
für,für,ADP
eine,ein,DET
Null,null,NOUN
hält,halten,VERB
",",--,PUNCT
die,der,PRON
nur,nur,ADV
durch,durch,ADP
vorgesetzte,vorgesetzt,ADJ
Zahlen,Zahl,NOUN
Geltung,Geltung,NOUN
bekommt,bekommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
wäre,sein,AUX
aber,aber,ADV
doch,doch,ADV
auch,auch,ADV
schön,schön,ADV
",",--,PUNCT
solchen,solcher,DET
Reichthum,Reichthum,NOUN
zu,zu,ADP
theilen,theilen,VERB
mit,mit,ADP
einem,ein,DET
edlen,edel,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Minna,Minna,PROPN
schüchtern,schüchtern,VERB
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
einem,ein,DET
edlen,edl,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
spöttisch,spöttisch,ADV
Mathilde,Mathild,NOUN
",",--,PUNCT
»,--,PUNCT
dem,der,PRON
du,du,PRON
deine,dein,DET
Seele,Seele,NOUN
und,und,CCONJ
dein,dein,DET
Leben,Leben,NOUN
und,und,CCONJ
deinen,dein,DET
Besitz,Besitz,NOUN
zu,zu,ADP
Füßen,Fuß,NOUN
legst,legst,ADV
",",--,PUNCT
das,der,PRON
dann,dann,ADV
dein,dein,DET
Vermögen,Vermögen,NOUN
in,in,ADP
Verwaltung,Verwaltung,NOUN
nimmt,nehmen,VERB
und,und,CCONJ
dich,dich,PRON
betteln,betteln,VERB
läßt,lassen,VERB
um,um,ADP
jeden,jeder,DET
Kreuzer,Kreuzer,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
du,du,PRON
die,der,DET
Haushaltung,Haushaltung,NOUN
und,und,CCONJ
die,der,DET
Bedürfnisse,Bedürfnis,NOUN
des,der,DET
Pascha,Pascha,NOUN
zu,zu,ADP
befriedigen,befriedigen,VERB
hast,haben,AUX
!,--,PUNCT
Nein,nein,PART
",",--,PUNCT
so,so,ADV
lang,lang,ADV
die,der,DET
Stellung,Stellung,NOUN
der,der,DET
Frauen,Frau,NOUN
eine,ein,DET
so,so,ADV
unwürdige,unwürdige,ADV
ist,sein,AUX
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
mich,sich,PRON
nie,nie,ADV
so,so,ADV
weit,weit,ADV
vergessen,vergessen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
je,je,ADV
heirathen,heirathen,VERB
würde,werden,AUX
",",--,PUNCT
was,wer,PRON
aber,aber,ADV
nie,nie,ADV
geschieht,geschehen,VERB
",",--,PUNCT
so,so,ADV
dürfte,dürfen,AUX
bei,bei,ADP
uns,uns,PRON
gar,gar,ADV
nie,nie,ADV
die,der,DET
Rede,Rede,NOUN
sein,sein,DET
von,von,ADP
Geld,Geld,NOUN
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
müßte,müssen,AUX
mir's,mir's,PROPN
heimlich,heimlich,ADV
in,in,ADP
die,der,DET
Kommode,Kommode,NOUN
legen,legen,VERB
",",--,PUNCT
eh,eh,ADV
sie,sie,PRON
leer,leer,ADV
würde,werden,AUX
.,--,PUNCT
Gut,gut,ADV
verwalten,verwalten,VERB
wollt,wollt,AUX
',--,PUNCT
ich,ich,PRON
's,es,PRON
dann,dann,ADV
schon,schon,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
nur,nur,ADV
so,so,ADV
lang,lang,ADV
gesund,gesund,ADV
bleibst,bleibst,ADV
",",--,PUNCT
bis,bis,SCONJ
du,du,PRON
so,so,ADV
Einen,ein,DET
findest,Findest,NOUN
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Friederike,Friederike,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
mit,mit,ADP
großer,groß,ADJ
Sachkenntniß,Sachkenntniß,NOUN
des,der,DET
Salats,Salat,NOUN
angenommen,annehmen,VERB
hatte,haben,AUX
",",--,PUNCT
von,von,ADP
dem,der,DET
Minna,Minna,PROPN
in,in,ADP
der,der,DET
Zerstreuung,Zerstreuung,NOUN
die,der,DET
gelben,gelb,ADJ
Blätter,Blatt,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
die,der,DET
grünen,grüne,NOUN
in,in,ADP
die,der,DET
Schüssel,Schüssel,NOUN
gelesen,lesen,VERB
hatte,haben,AUX
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
das,der,PRON
sag,sag,VERB
',--,PUNCT
ich,ich,PRON
dir,dir,VERB
",",--,PUNCT
so,so,ADV
große,groß,ADJ
Brocken,Brocken,NOUN
in,in,ADP
die,der,DET
Milch,Milch,NOUN
darfst,darfst,VERB
du,du,PRON
auch,auch,ADV
einmal,einmal,ADV
nicht,nicht,PART
machen,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
einen,ein,DET
Mann,Mann,NOUN
hast,haben,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
die,der,PRON
Männer,Mann,NOUN
essen,essen,VERB
ja,ja,ADV
gar,gar,ADV
keine,kein,DET
saure,sauer,ADJ
Milch,Milch,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Mathilde,Mathilde,PROPN
",",--,PUNCT
und,und,CCONJ
warf,werfen,VERB
trotzig,Trotzig,PROPN
den,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
würden,werden,AUX
sie,sie,PRON
sehr,sehr,ADV
gern,gern,ADV
essen,essen,VERB
",",--,PUNCT
aber,aber,CCONJ
ihr,ihr,DET
Magen,Magen,NOUN
erträgt,erträgen,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
oder,oder,CCONJ
sie,sie,PRON
haben,haben,AUX
Bier,Bier,NOUN
getrunken,trinken,VERB
",",--,PUNCT
–,--,PUNCT
das,der,PRON
ist,sein,AUX
für,für,ADP
die,der,DET
Frau,Frau,NOUN
gut,gut,ADV
genug,genug,ADV
;,--,PUNCT
dem,der,DET
Herrn,Herr,NOUN
bringt,bringen,VERB
man,man,PRON
dann,dann,ADV
Schinken,Schinken,NOUN
",",--,PUNCT
oder,oder,CCONJ
brät,braten,VERB
ihm,ihm,PRON
einen,ein,DET
jungen,jung,ADJ
Hahnen,Hahn,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
sieht,sehen,VERB
zu,zu,ADP
und,und,CCONJ
ißt,ißen,VERB
Milch,Milch,NOUN
",",--,PUNCT
natürlich,natürlich,ADV
!,--,PUNCT
Nein,nein,PART
",",--,PUNCT
behüt,behüt,VERB
',--,PUNCT
mich,mich,PRON
Gott,Gott,NOUN
vor,vor,ADP
solcher,solcher,DET
Herabwürdigung,Herabwürdigung,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
singt,singen,VERB
ein,ein,DET
Vogel,Vogel,NOUN
von,von,ADP
fern,fern,ADV
",",--,PUNCT
von,von,ADP
fern,fern,ADV
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
ich,ich,PRON
veracht,verachen,VERB
',--,PUNCT
",",--,PUNCT
das,der,PRON
hätt,hätn,VERB
',--,PUNCT
ich,ich,PRON
gern,gern,ADV
.,--,PUNCT
«,--,PUNCT
sang,singen,VERB
halblaut,halblaut,ADV
eine,ein,DET
ziemlich,ziemlich,ADV
rauhe,rauh,ADJ
Stimme,Stimme,NOUN
im,in,ADP
Hintergrund,Hintergrund,NOUN
;,--,PUNCT
die,der,DET
Mädchen,Mädchen,NOUN
fuhren,fahren,VERB
erschrocken,erschrocken,VERB
zusammen,zusammen,ADV
",",--,PUNCT
man,man,PRON
sah,sehen,VERB
aber,aber,ADV
niemand,niemand,PRON
;,--,PUNCT
nur,nur,ADV
der,der,DET
Amtmann,Amtmann,NOUN
kam,kommen,VERB
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
vom,von,ADP
Feld,Feld,NOUN
heimwärts,heimwärts,ADV
und,und,CCONJ
ging,gehen,VERB
an,an,ADP
den,der,DET
Mädchen,Mädchen,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
ohne,ohne,SCONJ
sie,sie,PRON
zu,zu,PART
bemerken,bemerken,VERB
;,--,PUNCT
der,der,PRON
war,sein,AUX
aber,aber,ADV
nicht,nicht,PART
als,als,ADP
Sänger,Sänger,NOUN
bekannt,bekannt,ADV
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
auch,auch,ADV
eben,eben,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
man,man,PRON
ein,ein,ADV
musikalisches,musikalisch,ADJ
Gesicht,Gesicht,NOUN
heißt,heißen,VERB
.,--,PUNCT
Das,der,DET
