Token,Lemma,POS
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADV
",",--,PUNCT
um,um,SCONJ
des,der,DET
Weibes,Weibe,NOUN
und,und,CCONJ
Kindes,Kind,NOUN
willen,willen,ADP
.,--,PUNCT
Er,er,PRON
lief,laufen,VERB
zweimal,zweimal,ADV
die,der,DET
Woche,Woche,NOUN
vier,vier,NUM
Stunden,Stunde,NOUN
Wegs,wegs,ADV
weit,weit,ADV
nach,nach,ADP
Wetzlar,Wetzlar,PROPN
",",--,PUNCT
um,um,SCONJ
bei,bei,ADP
den,der,DET
Herren,Herr,NOUN
vom,von,ADP
Reichskammergericht,Reichskammergericht,NOUN
die,der,DET
Musikstunden,Musikstunde,NOUN
wieder,wieder,ADV
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
Weilburg,Weilburg,PROPN
verloren,verlieren,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
sich,sich,PRON
für,für,ADP
diese,dieser,DET
Tage,Tag,NOUN
im,in,ADP
Turmdienst,Turmdienst,NOUN
durch,durch,ADP
seine,sein,DET
Gehilfen,Gehilfe,NOUN
mußte,müssen,AUX
vertreten,vertreten,VERB
lassen,lassen,VERB
",",--,PUNCT
so,so,ADV
galt,gelten,VERB
es,es,PRON
vorher,vorher,ADV
Dispens,Dispen,NOUN
beim,bei,ADP
Schultheißen,schultheißen,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Dieser,dieser,PRON
gab,geben,VERB
abschlägigen,abschlägigen,VERB
Bescheid,Bescheid,NOUN
.,--,PUNCT
Früher,früher,ADV
würde,werden,AUX
der,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
nunmehr,nunmehr,ADV
beschämt,beschämt,ADV
sich,sich,PRON
in,in,ADP
sich,sich,PRON
selbst,selbst,ADV
verkrochen,verkrochen,VERB
und,und,CCONJ
keinen,kein,DET
weiteren,weit,ADJ
Schritt,Schritt,NOUN
mehr,mehr,ADV
gewagt,wagen,VERB
haben,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
dagegen,dagegen,ADV
ging,gehen,VERB
er,er,PRON
mannhaft,Mannhaft,NOUN
zum,zu,ADP
Schultheißen,Schultheißen,NOUN
und,und,CCONJ
legte,legen,VERB
ihm,ihm,PRON
die,der,DET
Sache,Sache,NOUN
in,in,ADP
so,so,ADV
beweglicher,beweglich,ADJ
Rede,Rede,NOUN
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
der,der,DET
Erlaubnis,Erlaubnis,NOUN
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
wieder,wieder,ADV
heimgehen,heimgehen,VERB
konnte,können,AUX
.,--,PUNCT
Seit,seit,SCONJ
die,der,DET
wirkliche,wirklich,ADJ
Not,Not,NOUN
an,an,ADP
ihn,ihn,PRON
gekommen,kommen,VERB
",",--,PUNCT
seit,seit,SCONJ
er,er,PRON
in,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
einmal,einmal,ADV
beinahe,beinahe,ADV
kein,kein,DET
Brot,Brot,NOUN
mehr,mehr,ADV
über,über,ADP
Nacht,Nacht,NOUN
gehabt,haben,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
er,er,PRON
ein,ein,DET
Mann,Mann,NOUN
geworden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
ihm,ihm,PRON
",",--,PUNCT
wie,wie,ADP
durch,durch,ADP
ein,ein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
dennoch,dennoch,ADV
Brot,Brot,NOUN
beschert,bescheren,VERB
ward,ward,VERB
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
freiwillig,freiwillig,ADV
die,der,DET
doppelte,doppelt,ADJ
Not,Not,NOUN
auf,auf,ADP
sich,sich,PRON
",",--,PUNCT
gleich,gleich,ADV
als,als,ADP
wolle,wollen,AUX
er,er,PRON
nun,nun,ADV
ein,ein,DET
Mann,Mann,NOUN
werden,werden,AUX
",",--,PUNCT
der,der,PRON
für,für,ADP
zwei,zwei,NUM
Männer,Mann,NOUN
steht,stehen,VERB
.,--,PUNCT
Das,der,DET
Brot,Brot,NOUN
ging,gehen,VERB
nicht,nicht,PART
mehr,mehr,ADV
aus,aus,ADP
in,in,ADP
seinem,sein,DET
Hause,Haus,NOUN
",",--,PUNCT
aber,aber,CCONJ
schmal,schmal,ADV
blieb,bleiben,VERB
es,es,PRON
durch,durch,ADP
Jahr,Jahr,NOUN
und,und,CCONJ
Tag,Tag,NOUN
.,--,PUNCT
Drei,drei,NUM
leibliche,leiblich,ADJ
Kinder,Kind,NOUN
kamen,kommen,VERB
nachgerade,nachgerade,ADV
zu,zu,ADP
dem,der,DET
gefundenen,gefunden,ADJ
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
kleine,klein,ADJ
Pfeiferstube,Pfeiferstube,NOUN
übervoll,übervoll,ADV
ward,ward,VERB
.,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
des,der,DET
Vaters,Vater,NOUN
gehörte,gehören,VERB
den,der,DET
eigenen,eigen,ADJ
Kindern,Kind,NOUN
;,--,PUNCT
das,der,DET
Herz,Herz,NOUN
des,der,DET
Künstlers,Künstler,NOUN
dem,der,PRON
gefundenen,gefunden,ADJ
;,--,PUNCT
Johann,Johann,PROPN
Friedrich,Friedrich,PROPN
war,sein,AUX
noch,noch,ADV
keine,kein,DET
vierzehn,vierzehn,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
und,und,CCONJ
konnte,können,AUX
noch,noch,ADV
keine,kein,DET
große,groß,ADJ
Geige,Geig,NOUN
bewältigen,bewältigen,VERB
",",--,PUNCT
da,da,ADV
sagte,sagen,VERB
der,der,DET
Stadtpfeifer,stadtpfeifer,PROPN
schon,schon,ADV
:,--,PUNCT
»,--,PUNCT
Hinter,hinter,ADP
der,der,DET
Stadtmauer,Stadtmauer,NOUN
habe,haben,VERB
ich,ich,PRON
den,der,DET
großen,groß,ADJ
Musiker,Musiker,NOUN
von,von,ADP
der,der,DET
Gasse,Gasse,NOUN
aufgelesen,aufgelesen,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
in,in,ADP
mir,mir,PRON
selber,selber,ADV
immer,immer,ADV
vergebens,vergebens,ADV
gesucht,suchen,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
ging,gehen,VERB
es,es,PRON
durch,durch,ADP
achtzehn,achtzehn,NUM
Jahre,Jahr,NOUN
voll,voll,ADP
Plage,Plage,NOUN
und,und,CCONJ
Not,Not,NOUN
.,--,PUNCT
Die,der,DET
kleinen,klein,ADJ
Leute,Leute,NOUN
verstanden,verstehen,VERB
aber,aber,ADV
damals,damals,ADV
noch,noch,ADV
gar,gar,ADV
trefflich,trefflich,ADV
die,der,DET
Kunst,Kunst,NOUN
",",--,PUNCT
elend,elend,ADV
und,und,CCONJ
zugleich,zugleich,ADV
glücklich,glücklich,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Heinrich,Heinrich,PROPN
Kullmann,Kullmann,PROPN
kam,kommen,VERB
nicht,nicht,PART
vorwärts,vorwärts,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
blieb,bleiben,VERB
doch,doch,ADV
immer,immer,ADV
als,als,ADP
Stadtpfeifer,Stadtpfeifer,NOUN
sitzen,sitzen,VERB
;,--,PUNCT
er,er,PRON
wurde,werden,AUX
oft,oft,ADV
nicht,nicht,PART
satt,satt,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
verhungerte,verhungeren,VERB
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
seinen,sein,DET
ledernen,ledern,ADJ
Hosengürtel,Hosengürtel,NOUN
um,um,ADP
zwei,zwei,NUM
Löcher,Loch,NOUN
fester,fest,ADJ
schnallte,schnallen,VERB
",",--,PUNCT
so,so,ADV
spürte,spüren,VERB
er,er,PRON
keinen,kein,DET
Hunger,Hunger,NOUN
mehr,mehr,ADV
",",--,PUNCT
auch,auch,ADV
bei,bei,ADP
halb,halb,ADV
leerem,leer,ADJ
Magen,Magen,NOUN
.,--,PUNCT
Weil,weil,SCONJ
in,in,ADP
den,der,DET
Kriegszeiten,Kriegszeit,NOUN
jeder,jeder,PRON
zurückging,zurückgehen,VERB
",",--,PUNCT
so,so,ADV
brauchte,brauchen,VERB
sich,sich,PRON
keiner,keiner,PRON
zu,zu,PART
schämen,schämen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
verdarb,verderben,VERB
.,--,PUNCT
Der,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
machte,machen,VERB
etwa,etwa,ADV
alle,aller,DET
drei,drei,NUM
Jahre,Jahr,NOUN
den,der,DET
Versuch,Versuch,NOUN
",",--,PUNCT
flügge,Flügge,NOUN
zu,zu,ADP
werden,werden,AUX
",",--,PUNCT
fiel,fallen,VERB
aber,aber,ADV
immer,immer,ADV
wieder,wieder,ADV
in,in,ADP
das,der,DET
alte,alt,ADJ
Nest,Nest,NOUN
auf,auf,ADP
dem,der,DET
Schloßturm,Schloßturm,NOUN
zurück,zurück,ADV
.,--,PUNCT
Das,der,PRON
nahm,nehmen,VERB
er,er,PRON
hin,hin,ADV
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
es,es,PRON
nicht,nicht,PART
anders,anders,ADV
kommen,kommen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
blieb,bleiben,VERB
so,so,ADV
gutmütig,gutmütig,ADV
",",--,PUNCT
treuherzig,treuherzig,ADV
und,und,CCONJ
unpraktisch,unpraktisch,ADV
wie,wie,ADP
immer,immer,ADV
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
blieb,bleiben,VERB
jetzt,jetzt,ADV
auch,auch,ADV
ein,ein,DET
Mann,Mann,NOUN
.,--,PUNCT
Ward,Ward,PROPN
Christine,Christine,PROPN
zuweilen,zuweilen,ADV
ungeduldig,ungeduldig,ADV
",",--,PUNCT
dann,dann,ADV
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Gottes,Gott,NOUN
Segen,Segen,NOUN
ist,sein,AUX
ja,ja,ADV
doch,doch,ADV
mit,mit,ADP
dem,der,DET
Kind,Kind,NOUN
und,und,CCONJ
dem,der,DET
Brot,Brot,NOUN
über,über,ADP
uns,uns,PRON
gekommen,kommen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
nicht,nicht,PART
ganz,ganz,ADV
so,so,ADV
reich,reich,ADV
",",--,PUNCT
als,als,ADP
wir,wir,PRON
's,'s,PRON
wünschten,wünschen,VERB
:,--,PUNCT
–,--,PUNCT
das,der,DET
Pferd,Pferd,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
Hafer,Hafer,NOUN
verdient,verdienen,VERB
",",--,PUNCT
kriegt,kriegen,VERB
ihn,ihn,PRON
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
sei,sein,AUX
versichert,versichern,VERB
",",--,PUNCT
um,um,SCONJ
des,der,DET
Kindes,Kind,NOUN
willen,willen,ADP
wird,werden,AUX
uns,uns,PRON
für,für,ADP
jene,jener,DET
Welt,Welt,NOUN
der,der,DET
hier,hier,ADV
entgangene,entgangen,ADJ
Hafer,Hafer,PROPN
gutgeschrieben,gutgeschrieben,VERB
–,--,PUNCT
mit,mit,ADP
Zinsen,Zins,NOUN
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
Friede,Friede,NOUN
geworden,werden,AUX
in,in,ADP
Deutschland,Deutschland,PROPN
;,--,PUNCT
nur,nur,ADV
fern,fern,ADV
im,in,ADP
Westen,Westen,NOUN
",",--,PUNCT
jenseits,jenseits,ADP
des,der,DET
Ozeans,Ozean,NOUN
",",--,PUNCT
zog,ziehen,VERB
ein,ein,DET
schweres,schwer,ADJ
Gewitter,Gewitter,NOUN
auf,auf,ADP
.,--,PUNCT
Doch,doch,CCONJ
so,so,ADV
weit,weit,ADV
sah,sehen,VERB
man,man,PRON
nicht,nicht,PART
vom,von,ADP
Schloßturm,Schloßturm,NOUN
zu,zu,ADP
Weilburg,Weilburg,PROPN
.,--,PUNCT
Kirchweih,Kirchweih,NOUN
war,sein,AUX
immer,immer,ADV
ein,ein,DET
großes,groß,ADJ
Fest,Fest,NOUN
in,in,ADP
dieser,dieser,DET
guten,gut,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
und,und,CCONJ
solenniter,solennit,ADV
sollte,sollen,AUX
sie,sie,PRON
auch,auch,ADV
im,in,ADP
Jahre,Jahr,NOUN
1778,1778,NUM
begangen,begehen,VERB
werden,werden,AUX
.,--,PUNCT
Der,der,DET
fürstliche,fürstlich,ADJ
Hof,Hof,NOUN
saß,sitzen,VERB
wieder,wieder,ADV
in,in,ADP
seiner,sein,DET
alten,alt,ADJ
Residenz,Residenz,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
patriarchalischen,patriarchalisch,ADJ
kleinen,klein,ADJ
Fürsten,Fürst,NOUN
ließen,lassen,VERB
in,in,ADP
diesen,dieser,DET
Jahrzehnten,Jahrzehnt,NOUN
den,der,DET
Sonnenschein,Sonnenschein,NOUN
gemütlicher,gemütlich,ADJ
Huld,Huld,NOUN
wärmer,wärmer,ADV
als,als,ADP
je,je,ADV
auf,auf,ADP
die,der,DET
Bürger,Bürger,NOUN
fallen,fallen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Sonne,Sonne,NOUN
am,an,ADP
Hochsommerabend,Hochsommerabend,NOUN
oft,oft,ADV
noch,noch,ADV
einmal,einmal,ADV
ganz,ganz,ADV
besonders,besonders,ADV
warm,warm,ADV
und,und,CCONJ
gnädig,gnädig,ADV
brennt,brennen,VERB
",",--,PUNCT
unmittelbar,unmittelbar,ADV
bevor,bevor,SCONJ
sie,sie,PRON
untergehen,untergehen,VERB
will,wollen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
damals,damals,ADV
bei,bei,ADP
der,der,DET
berühmten,berühmt,ADJ
Weilburger,Weilburger,ADJ
Kirmes,Kirme,NOUN
der,der,DET
Hof,Hof,NOUN
nicht,nicht,PART
ebensogut,ebensogut,ADV
den,der,DET
Jubel,Jubel,NOUN
mitmachte,mitmachen,VERB
wie,wie,ADP
der,der,DET
Bürger,Bürger,NOUN
und,und,CCONJ
Bauer,Bauer,NOUN
",",--,PUNCT
dann,dann,ADV
hätte,haben,AUX
man,man,PRON
es,es,PRON
gar,gar,ADV
keine,kein,DET
ganze,ganz,ADJ
Kirmes,Kirme,NOUN
genannt,nennen,VERB
.,--,PUNCT
Des,der,DET
Morgens,Morgen,NOUN
zogen,ziehen,VERB
die,der,DET
Bürger,Bürger,NOUN
aus,aus,ADP
nach,nach,ADP
dem,der,DET
Schießhause,schießhause,NOUN
",",--,PUNCT
mit,mit,ADP
ihnen,ihnen,PRON
der,der,DET
Fürst,Fürst,NOUN
",",--,PUNCT
dem,der,PRON
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Vater,Vater,NOUN
mit,mit,ADP
Stolz,Stolz,NOUN
schon,schon,ADV
dem,der,DET
Knaben,Knabe,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
als,als,SCONJ
dem,der,DET
ersten,erster,ADJ
Bürger,Bürger,NOUN
der,der,DET
Stadt,Stadt,NOUN
das,der,DET
Recht,Recht,NOUN
des,der,DET
ersten,erster,ADJ
Schusses,Schusse,NOUN
zustand,zustinden,VERB
.,--,PUNCT
Er,er,PRON
tat,tun,VERB
den,der,DET
ersten,erster,ADJ
Schuß,Schuß,NOUN
",",--,PUNCT
er,er,PRON
brachte,bringen,VERB
den,der,DET
ersten,erster,ADJ
Becher,Becher,NOUN
aus,aus,ADP
",",--,PUNCT
er,er,PRON
tanzte,tanzen,VERB
den,der,DET
ersten,erster,ADJ
Tanz,Tanz,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ward,werden,VERB
er,er,PRON
von,von,ADP
den,der,DET
Weilburgern,Weilburger,NOUN
auch,auch,ADV
als,als,ADP
der,der,DET
erste,erster,ADJ
Fürst,Fürst,NOUN
gepriesen,preisen,VERB
.,--,PUNCT
Der,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
im,in,ADP
ziegelroten,ziegelrot,ADJ
Staatsrock,Staatsrock,NOUN
hatte,haben,AUX
dem,der,DET
Zuge,Zug,NOUN
",",--,PUNCT
dem,der,DET
Fürsten,Fürsten,NOUN
selber,selber,ADV
den,der,DET
Marsch,Marsch,NOUN
geblasen,blasen,VERB
;,--,PUNCT
jetzt,jetzt,ADV
spielte,spielen,VERB
er,er,PRON
am,an,ADP
Schützenstande,Schützenstande,NOUN
",",--,PUNCT
nur,nur,ADV
von,von,ADP
einem,ein,DET
Hornbläser,hornbläser,NOUN
unterstützt,unterstützen,VERB
",",--,PUNCT
und,und,CCONJ
abends,abends,ADV
sollte,sollen,AUX
der,der,DET
Fürst,Fürst,NOUN
und,und,CCONJ
hintennach,hintennach,VERB
die,der,DET
ganze,ganz,ADJ
Bürgerschaft,Bürgerschaft,NOUN
nach,nach,ADP
seiner,sein,DET
Pfeife,Pfeife,NOUN
tanzen,tanzen,VERB
.,--,PUNCT
Kirmes,Kirmes,PROPN
war,sein,AUX
immer,immer,ADV
ein,ein,DET
stolzer,stolz,ADJ
Tag,Tag,NOUN
für,für,ADP
einen,ein,DET
Stadtpfeifer,Stadtpfeifer,NOUN
.,--,PUNCT
Die,der,DET
Bürger,Bürger,NOUN
traten,treten,VERB
der,der,DET
Reihe,Reihe,NOUN
nach,nach,ADP
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
jeder,jeder,DET
tat,Tat,VERB
seinen,sein,DET
Schuß,Schuß,NOUN
.,--,PUNCT
Da,da,ADV
legte,legen,VERB
auch,auch,ADV
der,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
sein,sein,DET
Instrument,Instrument,NOUN
auf,auf,ADP
eine,ein,DET
Weile,Weile,NOUN
weg,weg,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Hornbläser,Hornbläser,NOUN
setzte,setzen,VERB
allein,allein,ADV
die,der,DET
Musik,Musik,NOUN
fort,fort,ADV
.,--,PUNCT
Heinrich,Heinrich,PROPN
Kullmann,Kullmann,PROPN
war,sein,AUX
Weilburger,Weilburger,ADJ
Bürger,Bürger,NOUN
",",--,PUNCT
also,also,ADV
hatte,haben,AUX
er,er,PRON
",",--,PUNCT
kraft,Kraft,ADP
fürstlicher,fürstlich,ADJ
Gnaden,Gnade,NOUN
",",--,PUNCT
das,der,DET
Recht,Recht,NOUN
eines,ein,DET
freien,frei,ADJ
Schusses,Schuß,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
entgehen,entgehen,VERB
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Mauer,Mauer,NOUN
vor,vor,ADP
dem,der,DET
Schießhause,schießhause,NOUN
saß,sitzen,VERB
mit,mit,ADP
andern,anderer,ADJ
Weibern,Weiber,NOUN
Frau,Frau,NOUN
Christine,Christine,PROPN
und,und,CCONJ
hielt,halten,VERB
ihr,ihr,DET
Jüngstgeborenes,Jüngstgeborenes,NOUN
auf,auf,ADP
dem,der,DET
Arme,Arm,NOUN
;,--,PUNCT
Friedrich,Friedrich,PROPN
–,--,PUNCT
im,in,ADP
Herbst,Herbst,NOUN
wurden,werden,AUX
es,es,PRON
achtzehn,achtzehn,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihn,ihn,PRON
an,an,ADP
der,der,DET
Stadtmauer,Stadtmauer,NOUN
gefunden,finden,VERB
–,--,PUNCT
saß,sitzen,VERB
daneben,daneben,ADV
mit,mit,ADP
den,der,DET
zwei,zwei,NUM
größeren,groß,ADJ
Geschwistern,Geschwister,NOUN
.,--,PUNCT
Heinrich,Heinrich,PROPN
Kullmann,Kullmann,PROPN
zielte,zielen,VERB
kurz,kurz,ADV
:,--,PUNCT
jetzt,jetzt,ADV
knallt,knallen,VERB
die,der,DET
Büchse,Büchse,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
mitten,mitten,ADV
ins,in,ADP
Schwarze,schwarze,NOUN
getroffen,treffen,VERB
!,--,PUNCT
Wer,wer,PRON
hätte,haben,AUX
solch,solch,DET
Bauernglück,Bauernglück,NOUN
dem,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
zugetraut,zutrauen,VERB
",",--,PUNCT
der,der,PRON
nur,nur,ADV
jedes,jeder,DET
Jahr,Jahr,NOUN
einmal,einmal,ADV
ein,ein,DET
Gewehr,Gewehr,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
nahm,nehmen,VERB
!,--,PUNCT
Christine,Christine,PROPN
fuhr,fahren,VERB
so,so,ADV
erschrocken,erschrocken,VERB
zusammen,zusammen,ADV
über,über,ADP
ihres,ihr,DET
Mannes,Mann,NOUN
Geschicklichkeit,Geschicklichkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
das,der,DET
Kind,Kind,NOUN
beinahe,beinahe,ADV
vom,von,ADP
Arme,Arm,NOUN
gefallen,fallen,VERB
wäre,sein,AUX
.,--,PUNCT
Wie,wie,ADV
ward,werden,VERB
es,es,PRON
ihr,ihr,PRON
erst,erst,ADV
nachgehends,nachgehends,ADV
stolz,stolz,ADV
zumut,Zumut,PROPN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Festordner,Festordner,NOUN
vortraten,vortraten,VERB
",",--,PUNCT
dem,der,PRON
glücklichen,glücklich,ADJ
Schützen,Schützen,NOUN
den,der,DET
Ehrentrunk,Ehrentrunk,NOUN
darzubringen,darzubringen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Kirmesjungfrauen,Kirmesjungfrauen,NOUN
ihrem,ihr,DET
Heinrich,Heinrich,NOUN
einen,ein,DET
gewaltigen,gewaltig,ADJ
Blumenstrauß,Blumenstrauß,NOUN
vorsteckten,vorsteckn,VERB
",",--,PUNCT
der,der,PRON
von,von,ADP
dem,der,DET
mittelsten,mittelsten,VERB
Knopfloche,Knopfloch,NOUN
des,der,DET
Rockes,Rock,NOUN
bis,bis,ADP
zur,zu,ADP
Nas,Nas,NOUN
reichte,reichen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
der,der,DET
Fürst,Fürst,NOUN
selber,selber,ADV
dem,der,DET
Glücklichen,Glücklich,NOUN
die,der,DET
Hand,Hand,NOUN
schüttelte,schütteln,VERB
und,und,CCONJ
ihn,ihn,PRON
der,der,DET
Fürstin,Fürstin,NOUN
und,und,CCONJ
den,der,DET
Prinzessinnen,Prinzessinn,NOUN
als,als,ADP
den,der,DET
Schützenkönig,Schützenkönig,NOUN
vorstellte,vorstellen,VERB
!,--,PUNCT
Dann,dann,ADV
kamen,kommen,VERB
die,der,DET
Scheibenbuben,Scheibenbube,NOUN
selb,selb,ADV
viere,vier,ADJ
aufmarschiert,aufmarschiert,VERB
und,und,CCONJ
brachten,bringen,VERB
den,der,DET
ersten,erster,ADJ
Preis,Preis,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
ein,ein,DET
Dutzend,Dutzend,NOUN
zinnerne,zinnern,ADV
Teller,Teller,NOUN
",",--,PUNCT
zwölf,zwölf,NUM
Löffel,Löffel,NOUN
",",--,PUNCT
Messer,Messer,NOUN
und,und,CCONJ
Gabeln,Gabeln,PROPN
",",--,PUNCT
Suppennapf,Suppennapf,PROPN
",",--,PUNCT
Schüsseln,Schüssel,NOUN
–,--,PUNCT
die,der,DET
Geschirre,Geschirre,NOUN
alle,aller,PRON
von,von,ADP
blankem,blank,DET
neuem,neu,ADJ
Zinn,Zinn,NOUN
–,--,PUNCT
",",--,PUNCT
und,und,CCONJ
in,in,ADP
das,der,DET
Salzfaß,Salzfaß,NOUN
hatte,haben,AUX
der,der,DET
Fürst,Fürst,NOUN
einen,ein,DET
Dukaten,Dukat,NOUN
gelegt,legen,VERB
und,und,CCONJ
die,der,DET
Fürstin,Fürstin,NOUN
einen,ein,DET
nassau-weilburgischen,nassau-weilburgisch,ADJ
Krontaler,Krontaler,NOUN
1778er,1778er,NUM
Gepräges,Gepräge,NOUN
.,--,PUNCT
Das,der,DET
alles,alle,PRON
überreichte,überreichen,VERB
der,der,DET
Schultheiß,Schultheiß,NOUN
dem,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
aus,aus,ADP
den,der,DET
Händen,Hand,NOUN
der,der,DET
Scheibenbuben,Scheibenbube,NOUN
.,--,PUNCT
Wie,wie,ADV
verklärte,verklärn,VERB
sich,sich,PRON
das,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
Vielgeprüften,Vielgeprüft,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
Pokal,Pokal,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
hob,heben,VERB
",",--,PUNCT
verstohlen,verstohlen,VERB
nach,nach,ADP
seiner,sein,DET
Christine,Christine,NOUN
und,und,CCONJ
den,der,DET
Kindern,Kind,NOUN
hinüberblickte,hinüberblicken,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
auf,auf,ADP
das,der,DET
Wohl,Wohl,NOUN
des,der,DET
Fürsten,Fürst,NOUN
und,und,CCONJ
des,der,DET
ganzen,ganz,ADJ
fürstlichen,fürstlich,ADJ
Hauses,Haus,NOUN
und,und,CCONJ
der,der,DET
guten,gut,ADJ
Stadt,Stadt,NOUN
Weilburg,Weilburg,PROPN
trank,trinken,VERB
!,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
zurücktreten,zurücktreten,VERB
an,an,ADP
seinen,sein,DET
Platz,Platz,NOUN
und,und,CCONJ
die,der,DET
Hoboe,Hoboe,PROPN
wieder,wieder,ADV
ergreifen,ergreifen,VERB
",",--,PUNCT
allein,allein,ADV
die,der,DET
Bürger,Bürger,NOUN
ließen,lassen,VERB
das,der,PRON
nicht,nicht,PART
zu,zu,ADP
",",--,PUNCT
sagten,sagen,VERB
",",--,PUNCT
das,der,DET
Horn,Horn,NOUN
allein,allein,ADV
sei,sein,AUX
ihnen,ihnen,PRON
Musik,Musik,NOUN
genug,genug,ADV
",",--,PUNCT
und,und,CCONJ
zogen,ziehen,VERB
den,der,DET
Stadtpfeifer,Stadtpfeifer,NOUN
zum,zu,ADP
Zechen,zechen,NOUN
in,in,ADP
die,der,DET
große,groß,ADJ
Bude,Bude,NOUN
.,--,PUNCT
Wie,wie,ADV
freundlich,freundlich,ADV
taten,taen,VERB
da,da,ADV
angesichts,angesichts,ADP
des,der,DET
Fürsten,Fürst,NOUN
gar,gar,ADV
viele,viele,PRON
",",--,PUNCT
die,der,PRON
den,der,DET
armen,arm,ADJ
Stadtpfeifer,Stadtpfeifer,NOUN
sonst,sonst,ADV
nicht,nicht,PART
von,von,ADP
weitem,weit,ADJ
ansahen,ansahen,VERB
.,--,PUNCT
Selbst,selbst,ADV
etliche,etlicher,DET
Kavaliere,Kavalier,NOUN
kamen,kommen,VERB
herbei,herbei,ADP
",",--,PUNCT
stießen,stoßen,VERB
mit,mit,ADP
dem,der,DET
Schützenkönig,Schützenkönig,NOUN
an,an,ADP
und,und,CCONJ
nannten,nennen,VERB
ihn,ihn,PRON
»,--,PUNCT
lieber,lieb,ADJ
Kullmann,Kullmann,NOUN
«,--,PUNCT
