Token,Lemma,POS
Freigeistig,Freigeistig,ADV
ziehn,ziehn,VERB
wir,wir,PRON
an,an,ADP
einem,ein,DET
Sonntag,Sonntag,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
hinaus,hinaus,ADP
aufs,auf,ADP
Meer,Meer,NOUN
",",--,PUNCT
um,um,ADP
dem,der,PRON
monotonen,monotonen,VERB
",",--,PUNCT
faden,fad,ADJ
Psalmodieren,Psalmodiere,NOUN
der,der,DET
Kirche,Kirche,NOUN
zu,zu,PART
entfliehen,entfliehen,VERB
",",--,PUNCT
und,und,CCONJ
draußen,draußen,ADV
–,--,PUNCT
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
Meer,Meer,NOUN
holt,holen,VERB
uns,uns,PRON
ein,ein,DET
rächendes,rächend,ADJ
Gespenst,Gespenst,NOUN
ein,ein,ADV
",",--,PUNCT
baut,bauen,VERB
sich,sich,PRON
auf,auf,ADP
aus,aus,ADP
unserer,unser,DET
eigenen,eigen,ADJ
unsichtbaren,unsichtbar,ADJ
Seele,Seele,NOUN
",",--,PUNCT
stopft,stopfen,VERB
sich,sich,PRON
voll,voll,ADV
mit,mit,ADP
dem,der,DET
Geplärr,Geplärr,NOUN
unserer,unser,DET
Kindertage,Kindertage,NOUN
und,und,CCONJ
rudert,ruderen,VERB
daher,daher,ADV
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Englischen,englisch,ADJ
Kanal,Kanal,NOUN
heraus,heraus,ADV
",",--,PUNCT
pflanzt,pflanzen,VERB
sich,sich,PRON
hin,hin,ADV
vor,vor,ADP
uns,uns,PRON
",",--,PUNCT
narrt,narrt,ADV
uns,uns,PRON
und,und,CCONJ
zwingt,zwingen,VERB
uns,uns,PRON
",",--,PUNCT
zu,zu,PART
paktieren,paktieren,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
die,der,DET
ganze,ganz,ADJ
Bitterkeit,Bitterkeit,NOUN
dieses,dieser,DET
fatalen,fatal,ADJ
Phänomens,Phänomen,NOUN
fast,fast,ADV
bis,bis,ADP
zum,zu,ADP
letzten,letzter,ADJ
Rest,Rest,NOUN
in,in,ADP
mich,mich,PRON
hineingekostet,hineingekosten,VERB
–,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
schon,schon,ADV
im,in,ADP
Begriff,Begriff,NOUN
war,sein,AUX
",",--,PUNCT
über,über,ADP
Bord,Bord,NOUN
zu,zu,PART
springen,springen,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Anblick,Anblick,NOUN
zu,zu,PART
entgehen,entgehen,VERB
–,--,PUNCT
drehte,drehen,VERB
die,der,DET
gelbe,gelb,ADJ
Kröte,Kröte,NOUN
plötzlich,plötzlich,ADV
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
einem,ein,DET
Ruck,Ruck,NOUN
",",--,PUNCT
ab,ab,ADP
und,und,CCONJ
entfernte,entfernen,VERB
sich,sich,PRON
sacht,sacht,ADV
in,in,ADP
die,der,DET
Richtung,Richtung,NOUN
der,der,DET
französischen,französisch,ADJ
Küste,Küste,NOUN
.,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Prozeß,Prozeß,NOUN
vorbei,vorbei,ADV
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
barg,barg,VERB
plötzlich,plötzlich,ADV
wie,wie,ADP
in,in,ADP
einer,ein,DET
Anwandlung,Anwandlung,NOUN
von,von,ADP
Erschöpfung,Erschöpfung,NOUN
das,der,DET
Gesicht,Gesicht,NOUN
in,in,ADP
beide,beide,DET
Hände,Hand,NOUN
und,und,CCONJ
horchte,horchen,VERB
tief,tief,ADV
in,in,ADP
mich,mich,PRON
hinein,hinein,ADV
",",--,PUNCT
als,als,ADP
wüßte,wissen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
dort,dort,ADV
",",--,PUNCT
nicht,nicht,PART
auf,auf,ADP
dem,der,DET
Meer,Meer,NOUN
",",--,PUNCT
die,der,PRON
gelbe,gelb,ADJ
Kröte,Krot,NOUN
säße,säßen,VERB
",",--,PUNCT
das,der,DET
Gespenst,Gespenst,NOUN
",",--,PUNCT
das,der,PRON
mich,mich,PRON
so,so,ADV
marterte,marteren,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
saß,sitzen,VERB
ich,ich,PRON
lange,lange,ADV
und,und,CCONJ
genoß,Genoß,NOUN
.,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
drehte,drehen,VERB
ich,ich,PRON
mich,sich,PRON
rasch,rasch,ADV
um,um,ADP
und,und,CCONJ
öffnete,öffnen,VERB
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Regungslos,Regungslos,ADV
lagen,liegen,VERB
meine,mein,DET
Mitreisenden,Mitreisend,NOUN
da,da,ADV
",",--,PUNCT
auf,auf,ADP
den,der,DET
Bänken,Bank,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
und,und,CCONJ
ergaben,ergeben,VERB
sich,sich,PRON
den,der,DET
Sonnenstrahlen,Sonnenstrahl,NOUN
.,--,PUNCT
Keiner,keiner,PRON
von,von,ADP
ihnen,ihnen,PRON
schien,scheinen,VERB
das,der,DET
gelbe,gelb,ADJ
Schiff,Schiff,NOUN
",",--,PUNCT
welches,welcher,PRON
so,so,ADV
nahe,nah,ADV
bei,bei,ADP
uns,uns,PRON
war,sein,AUX
",",--,PUNCT
bemerkt,bemerken,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Very,Very,PROPN
nice,nice,PROPN
day,Day,PROPN
today,Today,PROPN
",",--,PUNCT
sir,Sir,X
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
plötzlich,plötzlich,ADV
neben,neben,ADP
mir,mir,PRON
.,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Tat,Tat,NOUN
ein,ein,ADV
wunderschöner,wunderschön,ADJ
Tag,Tag,NOUN
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
erst,erst,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
angesprochen,ansprechen,VERB
wurde,werden,AUX
",",--,PUNCT
merkte,merken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Anfall,Anfall,NOUN
wirklich,wirklich,ADV
vorbei,vorbei,ADV
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
Vor,vor,ADP
uns,uns,PRON
zur,zu,ADP
Linken,linke,NOUN
lag,liegen,VERB
die,der,DET
englische,englisch,ADJ
Küste,Küste,NOUN
",",--,PUNCT
grün,grün,ADV
",",--,PUNCT
kostbar,kostbar,ADV
",",--,PUNCT
heiter,heit,ADV
",",--,PUNCT
glücklich,glücklich,ADV
wie,wie,ADP
ein,ein,DET
Juwel,Juwel,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Clacton,Clacton,X
on,--,X
sea,sea,X
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
verkündete,verkünden,VERB
der,der,DET
Kapitän,Kapitän,NOUN
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
.,--,PUNCT
Man,man,PRON
wurde,werden,AUX
avertiert,avertiert,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Dampfer,Dampfer,NOUN
nur,nur,ADV
wenige,weniger,PRON
Minuten,Minute,NOUN
halte,halten,VERB
und,und,CCONJ
dann,dann,ADV
sofort,sofort,ADV
nach,nach,ADP
London,London,PROPN
zurückkehre,zurückkehren,VERB
.,--,PUNCT
–,--,PUNCT
Ob,ob,SCONJ
ich,ich,PRON
mit,mit,ADP
zurück,zurück,ADV
wolle,wollen,AUX
?,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
erklärte,erklären,VERB
ich,ich,PRON
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
aussteigen,aussteigen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
sagte,sagen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
:,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
it's,It's,DET
a,a,PROPN
beautiful,beautiful,PROPN
day,Day,PROPN
today,Today,PROPN
",",--,PUNCT
sir,Sir,X
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
jetzt,jetzt,ADV
immer,immer,ADV
freier,frei,ADV
.,--,PUNCT
Aus,aus,ADP
Abgründen,Abgründe,NOUN
von,von,ADP
Verwirrung,Verwirrung,NOUN
stieg,steigen,VERB
ich,ich,PRON
Sekunde,Sekunde,NOUN
für,für,ADP
Sekunde,Sekunde,NOUN
heraus,heraus,ADV
und,und,CCONJ
schälte,schälen,VERB
die,der,DET
häßlichen,häßlich,ADJ
Schalen,Schal,NOUN
der,der,DET
erlittenen,erlitten,ADJ
Täuschung,Täuschung,NOUN
von,von,ADP
meiner,mein,DET
Seele,Seele,NOUN
.,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
Wonne,Wonne,NOUN
und,und,CCONJ
einiger,einiger,DET
Freude,Freude,NOUN
beobachtete,beobachten,VERB
ich,ich,PRON
die,der,DET
kleinen,klein,ADJ
Vorkehrungen,Vorkehrung,NOUN
zum,zu,ADP
Landen,Landen,NOUN
als,als,ADP
ebensoviele,ebensovieler,DET
Zeichen,Zeichen,NOUN
meines,mein,DET
Wieder-Beisammenseins,Wieder-Beisammensein,NOUN
mit,mit,ADP
der,der,DET
sicheren,sicher,ADJ
",",--,PUNCT
gesunden,Gesunde,ADJ
Außenwelt,Außenwelt,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Clacton,Clacton,PROPN
on,--,X
sea,sea,X
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,einer,PRON
der,der,DET
jüngst,jüngst,ADV
aufgekommenen,aufgekommen,ADJ
See-Stationen,See-Station,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Küste,Küste,NOUN
dem,der,DET
vollen,voll,ADJ
Süden,Süden,NOUN
darbot,darbot,VERB
",",--,PUNCT
und,und,CCONJ
wo,wo,ADV
die,der,DET
Engländer,Engländer,NOUN
",",--,PUNCT
besonders,besonders,ADV
im,in,ADP
Winter,Winter,NOUN
",",--,PUNCT
gern,gern,ADV
einige,einiger,DET
Tage,Tag,NOUN
freie,frei,ADJ
Luft,Luft,NOUN
und,und,CCONJ
Licht,Licht,NOUN
genießen,genießen,VERB
.,--,PUNCT
Ich,ich,PRON
stieg,steigen,VERB
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
kaum,kaum,ADV
hatte,haben,AUX
ich,ich,PRON
zehn,zehn,NUM
Schritte,Schritt,NOUN
vom,von,ADP
Landungsplatz,Landungsplatz,NOUN
zurückgelegt,zurücklegen,VERB
–,--,PUNCT
sah,sehen,VERB
ich,ich,PRON
den,der,DET
langen,lang,ADJ
",",--,PUNCT
hageren,hag,ADJ
Pastor,Pastor,NOUN
des,der,DET
Orts,Ort,NOUN
mit,mit,ADP
einem,ein,DET
Harmonium,Harmonium,NOUN
mitten,mitten,ADV
auf,auf,ADP
der,der,DET
grünen,grün,ADJ
Wiese,Wiese,NOUN
und,und,CCONJ
um,um,ADP
ihn,ihn,PRON
eine,ein,DET
kleine,klein,ADJ
",",--,PUNCT
fröhliche,fröhlich,ADJ
Gemeinde,Gemeinde,NOUN
zum,zu,ADP
Gottesdienst,Gottesdienst,NOUN
versammelt,versammeln,VERB
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
eine,ein,DET
feierliche,feierlich,ADJ
",",--,PUNCT
herzliche,herzlich,ADJ
Ansprache,Ansprache,NOUN
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
war,sein,AUX
noch,noch,ADV
so,so,ADV
krank,krank,ADV
und,und,CCONJ
widerstandslos,widerstandslos,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
den,der,DET
Hut,Hut,NOUN
herunternahm,herunternahm,VERB
und,und,CCONJ
mich,mich,PRON
dazustellte,dazustelln,VERB
.,--,PUNCT
Später,spät,ADV
saß,sitzen,VERB
ich,ich,PRON
an,an,ADP
der,der,DET
Küste,Küste,NOUN
und,und,CCONJ
blickte,blicken,VERB
stundenlang,stundenlang,ADV
hinaus,hinaus,ADV
auf,auf,ADP
das,der,DET
Meer,Meer,NOUN
gegen,gegen,ADP
Deutschland,Deutschland,PROPN
und,und,CCONJ
beobachtete,beobachten,VERB
die,der,DET
Millionen,Million,NOUN
weißer,weiß,ADJ
Wellenköpfe,Wellenköpfe,NOUN
auf,auf,ADP
diesem,dieser,DET
unvergleichlich,unvergleichlich,ADV
blauen,blau,ADJ
Grund,Grund,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Dampfer,Dampfer,NOUN
war,sein,AUX
längst,längst,ADV
fort,fort,ADV
.,--,PUNCT
–,--,PUNCT
Beide,beide,DET
Dampfer,Dampfer,NOUN
waren,sein,AUX
längst,längst,ADV
fort,fort,ADV
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Wiesenfläche,Wiesenfläche,NOUN
frei,frei,ADV
für,für,ADP
schrankenlose,schrankenlos,ADJ
Gedanken,Gedanke,NOUN
;,--,PUNCT
schrankenlos,schrankenlos,ADV
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Meer,Meer,NOUN
mit,mit,ADP
seiner,sein,DET
kolossalen,kolossal,ADJ
Monotonie,Monotonie,NOUN
.,--,PUNCT
