Token,Lemma,POS
ihm,ihm,PRON
hinüber,hinüber,ADV
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
etwas,etwas,DET
Unangenehmes,Unangenehmes,NOUN
ihn,ihn,PRON
bewegte,bewegen,VERB
",",--,PUNCT
und,und,CCONJ
bebte,beben,VERB
",",--,PUNCT
nur,nur,ADV
Unglücks,Unglück,NOUN
gewohnt,wohnen,VERB
",",--,PUNCT
vor,vor,ADP
einem,ein,DET
neuen,neu,ADJ
zurück,zurück,ADV
",",--,PUNCT
das,der,PRON
vielleicht,vielleicht,ADV
schon,schon,ADV
vor,vor,ADP
ihr,ihr,PRON
stand,stehen,VERB
und,und,CCONJ
ihr,ihr,PRON
unbewußt,unbewußt,ADV
seine,sein,DET
Hände,Hand,NOUN
nach,nach,ADP
ihrem,ihr,DET
ohnedies,ohnedies,ADV
so,so,ADV
hart,hart,ADV
gepreßten,gepreßt,ADJ
Herzen,Herz,NOUN
ausstreckte,ausstrecken,VERB
.,--,PUNCT
Dazu,dazu,ADV
kam,kommen,VERB
noch,noch,ADV
",",--,PUNCT
daß,daß,SCONJ
morgen,morgen,ADV
der,der,DET
19.,19.,ADJ
Mai,Mai,NOUN
",",--,PUNCT
Herrn,Herr,NOUN
Wolfgangs,Wolfgang,PROPN
Geburtstag,Geburtstag,NOUN
war,sein,AUX
.,--,PUNCT
Ihre,ihr,DET
Augen,Auge,NOUN
füllten,füllten,VERB
sich,sich,PRON
mit,mit,ADP
bittern,bitter,ADJ
Tränen,Träne,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
daran,daran,ADV
dachte,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
diesmal,diesmal,ADV
sogar,sogar,ADV
Verzicht,Verzicht,NOUN
darauf,darauf,ADV
tun,tun,VERB
mußte,müssen,AUX
",",--,PUNCT
ihren,ihr,DET
Mann,Mann,NOUN
",",--,PUNCT
wie,wie,ADP
sonst,sonst,ADV
wohl,wohl,ADV
",",--,PUNCT
mit,mit,ADP
der,der,PRON
Befriedigung,Befriedigung,NOUN
irgendeines,irgendein,DET
abgelauschten,abgelauscht,ADJ
Lieblingswunsches,Lieblingswunsch,NOUN
zu,zu,PART
überraschen,überraschen,VERB
.,--,PUNCT
Mathilde,Mathild,NOUN
",",--,PUNCT
die,der,DET
älteste,alt,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
nassen,nass,ADJ
Augen,Auge,NOUN
der,der,DET
Mutter,Mutter,NOUN
nicht,nicht,PART
entgingen,entgingen,VERB
",",--,PUNCT
unterdrückte,Unterdrückt,NOUN
schnell,schnell,ADV
ihren,ihr,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
des,der,DET
sonnenhellen,sonnenhell,ADJ
Abends,Abend,NOUN
noch,noch,ADV
im,in,ADP
Freien,freie,NOUN
draußen,draußen,ADV
froh,froh,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
küßte,küssen,VERB
schweigend,schweigend,ADV
die,der,DET
Hand,Hand,NOUN
der,der,DET
geliebten,geliebt,ADJ
Mutter,Mutter,NOUN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
neben,neben,ADP
sie,sie,PRON
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
kunstreiche,kunstreich,ADJ
Stickerei,Stickerei,NOUN
zu,zu,PART
vollenden,vollenden,VERB
",",--,PUNCT
die,der,PRON
für,für,ADP
den,der,DET
Vater,Vater,NOUN
bestimmt,bestimmen,VERB
war,sein,AUX
.,--,PUNCT
Ihre,ihr,DET
Gedanken,Gedanke,NOUN
aber,aber,ADV
schlüpften,schlüpfen,VERB
bald,bald,ADV
aus,aus,ADP
dem,der,DET
engen,eng,ADJ
Zimmer,Zimmer,NOUN
und,und,CCONJ
schlugen,schlagen,VERB
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
Berlin,Berlin,PROPN
ein,ein,ADV
;,--,PUNCT
denn,denn,CCONJ
dort,dort,ADV
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
eine,ein,DET
Zeitlang,Zeitlang,NOUN
bei,bei,ADP
einem,ein,DET
Freunde,Freund,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
aufgehalten,aufhalten,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
vor,vor,ADP
kurzem,kurz,ADJ
erst,erst,ADV
zurückgekehrt,zurückkehren,VERB
.,--,PUNCT
Der,der,DET
jüngern,jüngern,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
Elisabeth,Elisabeth,PROPN
",",--,PUNCT
bedünkten,bedünkn,VERB
zwar,zwar,ADV
gleichfalls,gleichfalls,ADV
die,der,DET
goldnen,Goldnen,NOUN
Strahlen,Strahl,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
durch,durch,ADP
das,der,DET
Weinlaub,Weinlaub,NOUN
am,an,ADP
Fenster,Fenster,NOUN
drängten,drängen,VERB
und,und,CCONJ
ihr,ihr,DET
fröhliches,fröhlich,ADJ
Spiel,Spiel,NOUN
an,an,ADP
der,der,DET
grauen,grau,ADJ
Stubenwand,Stubenwand,NOUN
zu,zu,PART
treiben,treiben,VERB
schienen,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
ebenso,ebenso,ADV
viele,vieler,DET
Boten,Bot,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
hinausrufen,hinausrufen,VERB
wollten,wollen,AUX
:,--,PUNCT
das,der,DET
Gezwitscher,Gezwitscher,NOUN
der,der,DET
Vögel,Vogel,NOUN
in,in,ADP
der,der,DET
großen,groß,ADJ
Linde,Linde,NOUN
auf,auf,ADP
dem,der,DET
Hofe,Hof,VERB
sprach,sprechen,VERB
auch,auch,ADV
die,der,DET
freundliche,freundlich,ADJ
Einladung,Einladung,NOUN
noch,noch,ADV
viel,viel,ADV
deutlicher,deutlich,ADV
aus,aus,ADP
;,--,PUNCT
allein,allein,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
an,an,ADP
Vater,Vater,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
und,und,CCONJ
Schwester,Schwester,NOUN
so,so,ADV
ernste,ernst,ADJ
oder,oder,CCONJ
gar,gar,ADV
traurige,traurig,ADJ
Gesichter,Gesicht,NOUN
wahrnahm,wahrnehmen,VERB
",",--,PUNCT
meinte,meinen,VERB
sie,sie,PRON
",",--,PUNCT
es,es,PRON
gezieme,geziemen,VERB
sich,sich,PRON
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
wenig,wenig,PRON
traurig,traurig,ADV
zu,zu,ADP
sein,sein,AUX
mit,mit,ADP
den,der,DET
Traurigen,Traurig,NOUN
",",--,PUNCT
schlich,schlich,ADV
daher,daher,ADV
",",--,PUNCT
die,der,DET
mutwilligen,mutwillig,ADJ
Augen,Auge,NOUN
gar,gar,ADV
ehrbar,ehrbar,ADV
zur,zu,ADP
Erde,Erde,NOUN
niederschlagend,niederschlagend,ADV
",",--,PUNCT
nach,nach,ADP
ihrem,ihr,DET
Strickzeuge,Strickzeuge,NOUN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
anständig,anständig,ADV
seufzend,seufzend,ADV
neben,neben,ADP
ihre,ihr,DET
Schwester,Schwester,NOUN
.,--,PUNCT
Von,von,ADP
allen,aller,DET
Anwesenden,Anwesenden,NOUN
war,sein,AUX
es,es,PRON
der12jährige,der12jährig,ADJ
Kurt,Kurt,PROPN
allein,allein,ADV
",",--,PUNCT
der,der,PRON
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
etwa,etwa,ADV
um,um,ADP
ihn,ihn,PRON
her,her,ADP
vorging,vorging,VERB
",",--,PUNCT
wenig,wenig,DET
Kunde,Kunde,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Denn,denn,CCONJ
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
kniend,kniend,ADV
eine,ein,DET
Weile,Weile,NOUN
in,in,ADP
einem,ein,DET
großen,groß,ADJ
Buche,Buch,NOUN
geblättert,blättern,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,DET
aufgeschlagen,Aufgeschlag,NOUN
im,in,ADP
Großvaterstuhl,Großvaterstuhl,NOUN
lag,liegen,VERB
",",--,PUNCT
sprang,springen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
griff,greifen,VERB
schnell,schnell,ADV
ein,ein,DET
übriggebliebenes,übriggeblieben,ADJ
Stück,Stück,NOUN
Brot,Brot,NOUN
vom,von,ADP
Tische,Tisch,NOUN
und,und,CCONJ
eilte,eilen,VERB
damit,damit,ADV
zur,zu,ADP
Tür,Tür,NOUN
hinaus,hinaus,ADP
in,in,ADP
den,der,DET
Garten,Garten,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
aber,aber,ADV
stand,stehen,VERB
endlich,endlich,ADV
vor,vor,ADP
dem,der,DET
Bilde,Bild,NOUN
seines,sein,DET
Ahnherrn,Ahnherrn,NOUN
still,still,ADV
",",--,PUNCT
das,der,PRON
in,in,ADP
der,der,DET
Eisenrüstung,Eisenrüstung,NOUN
ernst,ernst,ADV
und,und,CCONJ
mild,Mild,NOUN
von,von,ADP
der,der,DET
Wand,Wand,NOUN
herabschaute,herabschauen,VERB
",",--,PUNCT
betrachtete,betrachten,VERB
es,es,PRON
lange,lange,ADV
",",--,PUNCT
dann,dann,ADV
nickte,nicken,VERB
er,er,PRON
dreimal,dreimal,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
ging,gehen,VERB
langsam,langsam,ADV
und,und,CCONJ
dem,der,DET
Anschein,Anschein,NOUN
nach,nach,ADP
ganz,ganz,ADV
ruhig,ruhig,ADV
nach,nach,ADP
seinem,sein,DET
Schreibtische,Schreibtische,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
alsbald,alsbald,ADV
ein,ein,DET
Buch,Buch,NOUN
in,in,ADP
Quarto,Quarto,PROPN
hervorzog,Hervorzog,PROPN
und,und,CCONJ
es,es,PRON
aufschlug,aufschlagen,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
:,--,PUNCT
J.,J.,PROPN
N.,N.,PROPN
J.,J.,PROPN
Opus,Opus,PROPN
Mago,Mago,PROPN
–,--,PUNCT
Cabalist,Cabalist,NOUN
.,--,PUNCT
et,et,X
Tbeosoph,Tbeosoph,NOUN
:,--,PUNCT
darin,darin,ADV
der,der,DET
Ursprung,Ursprung,NOUN
",",--,PUNCT
Natur,Natur,NOUN
",",--,PUNCT
Eigenschaft,Eigenschaft,NOUN
und,und,CCONJ
Gebrauch,Gebrauch,NOUN
des,der,DET
Salzes,Salz,NOUN
",",--,PUNCT
Schwefels,Schwefel,PROPN
und,und,CCONJ
Mercurii,Mercurii,NOUN
in,in,ADP
3,3,NUM
Teilen,Teil,NOUN
beschrieben,beschreiben,VERB
usw.,usw.,ADV
–,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
eine,ein,DET
Weile,Weile,NOUN
sinnend,sinnend,ADV
die,der,DET
Hand,Hand,NOUN
daraufgelegt,darauflegen,VERB
hatte,haben,AUX
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
zum,zu,ADP
Lesen,Lesen,NOUN
nieder,nieder,ADV
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
war,sein,AUX
es,es,PRON
nun,nun,ADV
ganz,ganz,ADV
still,still,ADV
",",--,PUNCT
und,und,CCONJ
niemand,niemand,PRON
unterbrach,unterbrechen,VERB
die,der,DET
Stille,Stille,NOUN
als,als,ADP
Waldmann,Waldmann,PROPN
",",--,PUNCT
der,der,DET
Hühnerhund,Hühnerhund,NOUN
",",--,PUNCT
der,der,PRON
unter,unter,ADP
dem,der,DET
Tische,Tisch,NOUN
lag,liegen,VERB
und,und,CCONJ
zuweilen,zuweilen,ADV
das,der,DET
lange,lange,ADV
Behänge,Behänge,NOUN
schüttelte,schütteln,VERB
.,--,PUNCT
Da,da,ADV
fuhr,fahren,VERB
auf,auf,ADP
einmal,einmal,ADV
rasch,rasch,ADV
ein,ein,DET
Wagen,Wagen,NOUN
in,in,ADP
den,der,DET
Hof,Hof,NOUN
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
sprang,springen,VERB
ans,an,ADP
Fenster,Fenster,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
wer,wer,PRON
mag,mögen,AUX
das,der,PRON
sein,sein,AUX
!,--,PUNCT
Die,der,DET
prächtigen,prächtig,ADJ
Rotschimmel,Rotschimmel,NOUN
!,--,PUNCT
und,und,CCONJ
der,der,DET
schöne,schön,ADJ
grüne,grün,ADJ
Wagen,Wagen,NOUN
.,--,PUNCT
«,--,PUNCT
Mathilde,Mathilde,NOUN
war,sein,AUX
gleichfalls,gleichfalls,ADV
aufgestanden,aufstehen,VERB
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
dem,der,DET
Fenster,Fenster,NOUN
zu,zu,ADP
gehen,gehen,VERB
;,--,PUNCT
allein,allein,ADV
bei,bei,ADP
ihrer,ihr,DET
Schwester,Schwester,NOUN
letzten,letzter,ADJ
Worten,Wort,NOUN
setzte,setzen,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,ADP
vom,von,ADP
plötzlichen,plötzlich,ADJ
Schreck,Schreck,PROPN
ergriffen,ergreifen,VERB
",",--,PUNCT
sich,sich,PRON
schnell,schnell,ADV
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
die,der,PRON
zart,zart,ADV
geröteten,gerötet,ADJ
Wangen,Wang,NOUN
entfärbten,entfärben,VERB
sich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
und,und,CCONJ
das,der,DET
seidne,Seidne,PROPN
Tuch,Tuch,NOUN
",",--,PUNCT
welches,welcher,PRON
züchtig,züchtig,ADV
Hals,Hals,NOUN
und,und,CCONJ
Busen,Busen,NOUN
bedeckte,bedecken,VERB
",",--,PUNCT
geriet,geraten,VERB
in,in,ADP
ungewöhnliche,ungewöhnlich,ADJ
Bewegung,Bewegung,NOUN
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Wagen,Wagen,NOUN
aber,aber,ADV
stieg,steigen,VERB
zur,zu,ADP
Verwunderung,Verwunderung,NOUN
der,der,DET
Zuschauer,Zuschauer,NOUN
–,--,PUNCT
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
war,sein,AUX
indes,indes,ADV
auch,auch,ADV
ans,an,ADP
Fenster,Fenster,NOUN
getreten,treten,VERB
–,--,PUNCT
mit,mit,ADP
abgezogener,abgezogen,ADJ
Mütze,Mütz,NOUN
und,und,CCONJ
unter,unter,ADP
vielem,viel,ADJ
Hin-,Hin-,X
und,und,CCONJ
Herwenden,Herwenden,NOUN
und,und,CCONJ
Verbeugen,Verbeugen,NOUN
Herr,Herr,NOUN
Heimken,Heimken,PROPN
",",--,PUNCT
Haushofmeister,Haushofmeister,NOUN
",",--,PUNCT
Kammerdiener,Kammerdiener,NOUN
",",--,PUNCT
Jäger,Jäger,NOUN
",",--,PUNCT
Gärtner,Gärtner,NOUN
und,und,CCONJ
Verwalter,Verwalter,NOUN
auf,auf,ADP
Schloß,Schloß,NOUN
Scharneck,Scharneck,PROPN
",",--,PUNCT
und,und,CCONJ
eilte,eilen,VERB
nach,nach,ADP
der,der,DET
Haustür,Haustür,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
lieber,lieb,ADJ
Vater,Vater,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Elsbeth,Elsbeth,PROPN
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
kommt,kommen,VERB
unser,unser,DET
Heimken,Heimke,NOUN
zu,zu,ADP
dem,der,DET
schönen,schön,ADJ
Wagen,Wagen,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
hatte,haben,AUX
nicht,nicht,PART
Zeit,Zeit,NOUN
etwas,etwas,PRON
zu,zu,PART
erwidern,erwidern,VERB
",",--,PUNCT
denn,denn,CCONJ
Herr,Herr,NOUN
Heimken,Heimke,NOUN
machte,machen,VERB
bereits,bereits,ADV
hastig,hastig,ADV
die,der,DET
Tür,Tür,NOUN
auf,auf,ADP
",",--,PUNCT
blieb,bleiben,VERB
jedoch,jedoch,ADV
mit,mit,ADP
geöffnetem,geöffnet,ADJ
Munde,Mund,NOUN
in,in,ADP
derselben,derselbe,PRON
stehen,stehen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
überkam,überkommen,VERB
ihn,ihn,PRON
ein,ein,DET
heftiges,heftig,ADJ
",",--,PUNCT
dreimaliges,dreimalig,ADJ
Niesen,niesen,NOUN
.,--,PUNCT
Schnell,schnell,ADV
griff,greifen,VERB
er,er,PRON
nach,nach,ADP
der,der,DET
Tasche,Tasche,NOUN
",",--,PUNCT
das,der,DET
Schnupftuch,Schnupftuch,NOUN
herauszuziehen,herauszuziehen,VERB
",",--,PUNCT
doch,doch,CCONJ
mit,mit,ADP
dem,der,DET
Tuche,Tuche,NOUN
zugleich,zugleich,ADV
gab,geben,VERB
die,der,DET
Tasche,Tasche,NOUN
ihren,ihr,DET
ganzen,ganz,ADJ
übrigen,übrig,ADJ
Inhalt,Inhalt,NOUN
her,her,ADV
",",--,PUNCT
der,der,PRON
in,in,ADP
einer,ein,DET
Tabakspfeife,Tabakspfeife,NOUN
nebst,nebst,ADP
Tabaksbeutel,Tabaksbeutel,NOUN
",",--,PUNCT
einigen,einiger,DET
Äpfeln,Äpfeln,NOUN
",",--,PUNCT
einem,ein,DET
Stück,Stück,NOUN
Brot,Brot,NOUN
und,und,CCONJ
mehrern,mehrern,VERB
kleinen,klein,ADJ
Schlüsseln,Schlüssel,NOUN
und,und,CCONJ
zusammengewickelten,zusammengewickelt,ADJ
Papierchen,Papierche,NOUN
bestand,bestehen,VERB
und,und,CCONJ
sich,sich,PRON
alsbald,alsbald,ADV
auf,auf,ADP
den,der,DET
Fußboden,Fußboden,NOUN
umher,umh,ADV
verstreuete,verstreuen,VERB
.,--,PUNCT
»,--,PUNCT
Halten,halten,NOUN
zu,zu,ADP
Gnaden,Gnade,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
bitte,bitte,ADV
tausendmal,tausendmal,ADV
untertänigst,untertänigst,ADV
um,um,ADP
Verzeihung,Verzeihung,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
sprang,springen,VERB
hinzu,hinzu,ADV
",",--,PUNCT
die,der,DET
Flüchtlinge,Flüchtling,NOUN
aufzulesen,aufzulesen,VERB
und,und,CCONJ
wieder,wieder,ADV
in,in,ADP
Gewahrsam,Gewahrsam,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
half,helfen,VERB
ihm,ihm,PRON
unter,unter,ADP
lautem,laut,ADJ
Kichern,kichern,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Eile,Eile,NOUN
und,und,CCONJ
Verwirrung,Verwirrung,NOUN
des,der,DET
Augenblicks,Augenblick,NOUN
aber,aber,ADV
beförderte,befördern,VERB
er,er,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
aufhob,aufhieben,VERB
oder,oder,CCONJ
jene,jener,PRON
ihm,ihm,PRON
zureichte,zureichen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
andere,anderer,ADJ
linke,linker,ADJ
Tasche,Tasche,NOUN
",",--,PUNCT
die,der,PRON
unten,unten,ADV
mit,mit,ADP
einem,ein,DET
bedeutenden,bedeutend,ADJ
Loche,Loche,NOUN
versehen,versehen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
suchte,suchen,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
hineinsteckte,hineinstecken,VERB
",",--,PUNCT
in,in,ADP
demselben,demselben,DET
Augenblick,Augenblick,NOUN
wieder,wieder,ADV
von,von,ADP
neuem,neu,ADJ
das,der,DET
Weite,weite,NOUN
.,--,PUNCT
»,--,PUNCT
Heimken,Heimke,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
doch,doch,ADV
eines,ein,DET
Lächelns,lächeln,NOUN
nicht,nicht,PART
erwehren,erwehren,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Plagt,Plagt,VERB
Ihn,Ihn,NOUN
der,der,DET
Böse,böse,NOUN
?,--,PUNCT
So,so,ADV
red,red,VERB
Er,er,PRON
doch,doch,ADV
!,--,PUNCT
Was,was,PRON
ist,sein,AUX
das,der,PRON
für,für,ADP
ein,ein,DET
Wagen,Wagen,NOUN
?,--,PUNCT
«,--,PUNCT
Herr,Herr,NOUN
Heimken,Heimken,PROPN
lief,laufen,VERB
einem,ein,DET
Äpfelchen,Äpfelchen,NOUN
nach,nach,ADP
",",--,PUNCT
das,der,PRON
munter,Munter,NOUN
über,über,ADP
die,der,DET
Diele,Diele,NOUN
hinrollte,hinrollen,VERB
und,und,CCONJ
schrie,schreien,VERB
:,--,PUNCT
»,--,PUNCT
O,O,X
du,du,PRON
Herr,Herr,NOUN
und,und,CCONJ
Schöpfer,Schöpfer,NOUN
!,--,PUNCT
das,der,DET
war's,war's,NOUN
ja,ja,ADV
eben,eben,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
melden,melden,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
dies,dieser,PRON
und,und,CCONJ
das,der,PRON
!,--,PUNCT
Und,und,CCONJ
zugleich,zugleich,ADV
bittet,bitten,VERB
er,er,PRON
ja,ja,ADV
um,um,ADP
Erlaubnis,Erlaubnis,NOUN
aufzuwarten,aufwarten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Wagen,Wagen,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Elisabeth,Elisabeth,PROPN
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Halten,halten,NOUN
zu,zu,ADP
Gnaden,Gnade,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
jener,jener,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
Schnupftuch,Schnupftuch,NOUN
einige,einiger,DET
Brotkrumen,Brotkrume,NOUN
und,und,CCONJ
andern,anderer,ADJ
Bodensatz,Bodensatz,NOUN
der,der,DET
ausgeleerten,ausgeleert,ADJ
Tasche,Tasche,NOUN
beiseite,beiseite,ADV
stäubte,stäuben,VERB
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
der,der,PRON
drin,drin,ADV
sitzt,sitzen,VERB
!,--,PUNCT
Vom,von,PART
feinsten,fein,ADV
Kaliber,Kaliber,NOUN
!,--,PUNCT
F,F,X
",",--,PUNCT
f,f,PROPN
!,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
werden,werden,AUX
wir,wir,PRON
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
den,der,DET
bösen,böse,ADJ
Nachbar,Nachbar,NOUN
los,los,ADV
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
kauft,kaufen,VERB
Schönhain,Schönhain,PROPN
.,--,PUNCT
Halten,halten,NOUN
zu,zu,ADP
Gnaden,Gnade,NOUN
!,--,PUNCT
Ich,ich,PRON
begegnete,begegnen,VERB
ihm,ihm,PRON
draußen,draußen,ADV
an,an,ADP
der,der,DET
großen,groß,ADJ
Steineiche,steineiche,NOUN
;,--,PUNCT
er,er,PRON
ließ,lassen,VERB
halten,halten,VERB
und,und,CCONJ
fragte,fragen,VERB
nach,nach,ADP
dem,der,DET
Wege,Weg,NOUN
und,und,CCONJ
dies,dieser,PRON
und,und,CCONJ
das,der,PRON
",",--,PUNCT
und,und,CCONJ
da,da,ADV
ich,ich,PRON
ihm,ihm,PRON
nach,nach,ADP
Kräften,Kraft,NOUN
Bescheid,Bescheid,NOUN
gab,geben,VERB
",",--,PUNCT
mußte,müssen,AUX
ich,ich,PRON
mich,sich,PRON
durchaus,durchaus,ADV
zu,zu,ADP
ihm,ihm,PRON
setzen,setzen,VERB
",",--,PUNCT
ja,ja,ADV
ich,ich,PRON
mußte,müssen,VERB
.,--,PUNCT
Und,und,CCONJ
zugleich,zugleich,ADV
läßt,lassen,VERB
er,er,PRON
um,um,ADP
Verzeihung,Verzeihung,NOUN
bitten,bitten,VERB
von,von,ADP
wegen,wegen,ADP
der,der,DET
unschicklichen,unschicklich,ADJ
Zeit,Zeit,NOUN
zu,zu,ADP
seinem,sein,DET
heutigen,heutig,ADJ
ersten,erster,ADJ
Besuch,Besuch,NOUN
;,--,PUNCT
er,er,PRON
müsse,müssen,AUX
aber,aber,ADV
",",--,PUNCT
sagt,sagen,VERB
er,er,PRON
",",--,PUNCT
notwendig,notwendig,ADV
noch,noch,CCONJ
vor,vor,ADP
der,der,DET
morgenden,morgend,ADJ
Punktation,Punktation,NOUN
mit,mit,ADP
dem,der,DET
gnädigen,gnädig,ADJ
Herrn,Herr,NOUN
sprechen,sprechen,VERB
und,und,CCONJ
dies,dieser,PRON
und,und,CCONJ
das,der,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schönhain,Schönhain,PROPN
also,also,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
mit,mit,ADP
merklich,merklich,ADV
glatterer,glatter,ADJ
Stirn,Stirn,NOUN
.,--,PUNCT
»,--,PUNCT
Schönhain,Schönhain,PROPN
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
Fräulein,Fräulein,NOUN
Mathilde,Mathilde,NOUN
mit,mit,ADP
bebender,bebend,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Schönhain,Schönhain,PROPN
.,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
bekräftigte,bekräftigen,VERB
Herr,Herr,NOUN
Heimken,Heimken,NOUN
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Lob,Lob,NOUN
und,und,CCONJ
Dank,Dank,NOUN
!,--,PUNCT
Und,und,CCONJ
zugleich,zugleich,ADV
habe,haben,AUX
ich,ich,PRON
einen,ein,DET
Ton,Ton,NOUN
entdeckt,entdecken,VERB
",",--,PUNCT
der,der,PRON
mir,mir,PRON
ganz,ganz,ADV
aussieht,aussehen,VERB
",",--,PUNCT
als,als,ADP
würd,würd,PROPN
',--,PUNCT
er,er,PRON
feine,feinen,VERB
",",--,PUNCT
feuerfeste,feuerfeste,ADJ
Tiegel,Tiegel,NOUN
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nachher,Nachher,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Herr,Herr,NOUN
Wolfgang,Wolfgang,PROPN
