Token,Lemma,POS
vorbei,vorbei,ADV
hat,haben,AUX
er,er,PRON
sich,sich,PRON
noch,noch,ADV
eins,einer,PRON
',--,PUNCT
pfiffen,pfiffen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
aber,aber,ADV
auf,auf,ADP
die,der,DET
verrufene,verrufen,ADJ
Waldnasen,Waldnase,NOUN
zukommt,zukommen,VERB
",",--,PUNCT
da,da,SCONJ
is,is,X
er,er,PRON
ganz,ganz,ADV
stad,stad,VERB
word'n,word'n,NUM
",",--,PUNCT
der,der,DET
Mond,Mond,NOUN
hat,haben,AUX
so,so,ADV
durchs,durch,ADP
Gezweig,Gezweig,NOUN
g'schienen,g'schienen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Schatten,Schatten,NOUN
von,von,ADP
die,der,DET
Äst,Äst,X
',--,PUNCT
wie,wie,ADV
kohlschwarze,kohlschwarz,ADJ
Samtbandeln,Samtbandel,NOUN
über,über,ADP
'n,'n,ADJ
Weg,Weg,NOUN
g'legen,g'legen,X
is,--,X
",",--,PUNCT
und,und,CCONJ
der,der,DET
Hanns,Hann,PROPN
hat,haben,AUX
sich,sich,PRON
eing'red't,eing'red't,PROPN
",",--,PUNCT
er,er,PRON
könnt,können,VERB
',--,PUNCT
über,über,ADP
eins,eins,NUM
oder,oder,CCONJ
's,es,PRON
andere,anderer,ADJ
stolpern,stolpern,NOUN
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
fleißig,fleißig,ADV
auf,auf,ADP
die,der,DET
Erd,Erd,NOUN
',--,PUNCT
g'schaut,g'schaut,NUM
–,--,PUNCT
burr,burr,ADV
",",--,PUNCT
fliegt,fliegen,VERB
ihm,ihm,PRON
ein,ein,DET
',--,PUNCT
Nachteul,Nachteul,PROPN
',--,PUNCT
eine,ein,DET
Spanne,Spanne,NOUN
über,über,ADP
'n,'n,DET
Hut,Hut,NOUN
weg,weg,ADV
–,--,PUNCT
na,na,PROPN
",",--,PUNCT
er,er,PRON
war,sein,AUX
aber,aber,ADV
recht,recht,ADV
kuraschiert,kuraschieren,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
erst,erst,ADV
g'wußt,g'wußt,ADV
hat,haben,AUX
",",--,PUNCT
was,was,PRON
es,es,PRON
war,sein,AUX
",",--,PUNCT
hat,haben,AUX
er,er,PRON
nach,nach,ADP
einer,ein,DET
Weil,Weil,NOUN
',--,PUNCT
über,über,ADP
den,der,DET
»,--,PUNCT
Malefiz-Vogel,Malefiz-Vogel,NOUN
«,--,PUNCT
ein,ein,DET
recht's,recht's,NOUN
Maul,Maul,PROPN
g'habt,g'habt,PROPN
.,--,PUNCT
So,so,ADV
kommt,kommen,VERB
er,er,PRON
zur,zu,ADP
Waldfrauhütten,Waldfrauhütt,NOUN
.,--,PUNCT
Dort,dort,ADV
hat,haben,AUX
er,er,PRON
erst,erst,ADV
sich,sich,PRON
ein,ein,DET
bissel,Bissel,NOUN
b'sonnen,b'sonnen,PROPN
und,und,CCONJ
hat,haben,AUX
sich,sich,PRON
eingeredet,eingereden,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
so,so,ADV
schnell,schnell,ADV
müßt,müßen,VERB
',--,PUNCT
gegangen,gehen,VERB
sein,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
ihm,ihm,PRON
das,der,DET
Herz,Herz,NOUN
so,so,ADV
schlagt,schlagen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
schon,schon,ADV
das,der,DET
drittemal,drittemal,ADV
sein,sein,AUX
',--,PUNCT
Finger,Finger,NOUN
krumm,krumm,ADV
macht,machen,VERB
–,--,PUNCT
nie,nie,ADV
is,--,X
er,er,PRON
ihm,ihm,PRON
recht,recht,ADV
ang'standen,ang'standen,NOUN
–,--,PUNCT
und,und,CCONJ
will,wollen,AUX
anklopfen,anklopfen,VERB
",",--,PUNCT
da,da,ADV
tut,tun,VERB
sich,sich,PRON
die,der,DET
Tür,Tür,NOUN
von,von,ADP
selber,selber,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
kluge,klug,ADJ
Frau,Frau,NOUN
steht,stehen,VERB
vor,vor,ADP
ihm,ihm,PRON
und,und,CCONJ
sagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
bist,sein,AUX
einmal,einmal,ADV
da,da,ADV
",",--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
dich,dich,PRON
schon,schon,ADV
lang,lang,ADV
erwart,erwaren,VERB
',--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jesus,Jesus,X
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Hanns,Hann,PROPN
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
zwar,zwar,ADV
nit,nit,PRON
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Leut,Leut,NOUN
',--,PUNCT
in,in,ADP
dö,dö,X
unvordenklichen,unvordenklich,ADJ
Zeiten,Zeit,NOUN
",",--,PUNCT
wovon,wovon,SCONJ
ich,ich,PRON
d'erzähl,d'erzähl,AUX
',--,PUNCT
",",--,PUNCT
schon,schon,ADV
Jesus,Jesus,PROPN
g'sagt,g'sagt,VERB
hab'n,hab'n,PROPN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
tut,tun,VERB
nix,nix,PRON
.,--,PUNCT
»,--,PUNCT
Jesus,Jesus,X
«,--,PUNCT
",",--,PUNCT
hat,haben,AUX
also,also,ADV
der,der,DET
Hanns,Hann,PROPN
g'sagt,g'sagt,VERB
und,und,CCONJ
sich,sich,PRON
verwundert,verwundern,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Waldfrau,Waldfrau,NOUN
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zu,zu,PART
ihr,ihr,PRON
will,wollen,VERB
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
hat's,hat's,VERB
doch,doch,ADV
schon,schon,ADV
die,der,DET
ganze,ganz,ADJ
Wochen,Woche,NOUN
im,in,ADP
Dorf,Dorf,NOUN
ausg'schrien,ausg'schrien,PROPN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
mit,mit,ADP
nächstem,nächst,ADJ
Vollmond,Vollmond,NOUN
hingeht,hingehen,VERB
.,--,PUNCT
Die,der,DET
kluge,klug,ADJ
Frau,Frau,NOUN
hätt,hätt,AUX
',--,PUNCT
also,also,ADV
nit,nit,DET
g'scheit,G'scheit,NOUN
sein,sein,AUX
müssen,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
das,der,PRON
nit,nit,NOUN
g'wußt,g'wußt,ADV
hätt,Hätt,AUX
',--,PUNCT
!,--,PUNCT
So,so,ADV
sagt,sagen,VERB
sie,sie,PRON
zu,zu,ADP
ihm,ihm,PRON
:,--,PUNCT
»,--,PUNCT
Komm,Komm,X
h'rein,h'rein,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Hanns,Hann,PROPN
geht,gehen,VERB
also,also,ADV
in,in,ADP
die,der,DET
Hütte,Hütte,NOUN
",",--,PUNCT
dort,dort,ADV
brennt,brennen,VERB
auf,auf,ADP
',--,PUNCT
m,m,X
Herd,Herd,NOUN
ein,ein,DET
großes,groß,ADJ
Feuer,Feuer,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
so,so,ADV
seitwärts,seitwärts,ADV
hinblinzelt,hinblinzeln,VERB
",",--,PUNCT
ist,sein,AUX
am,an,ADP
Boden,Boden,NOUN
ein,ein,DET
großer,groß,ADJ
Kreis,Kreis,NOUN
von,von,ADP
Totenbeiner,Totenbeiner,NOUN
und,und,CCONJ
Totenköpf,Totenköpf,PROPN
',--,PUNCT
",",--,PUNCT
und,und,CCONJ
da,da,ADV
hat's,hat's,VERB
ihm,ihm,PRON
ein,ein,ADV
',--,PUNCT
klein,klein,ADV
',--,PUNCT
Rucker,Rucker,NOUN
nach,nach,ADP
der,der,DET
Tür,Tür,NOUN
hin,hin,ADV
',--,PUNCT
geben,geben,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hätt,hätt,VERB
',--,PUNCT
recht,recht,ADV
gern,gern,ADV
»,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
«,--,PUNCT
g'sagt,g'sagt,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
nit,nit,PRON
auf,auf,ADP
einmal,einmal,ADV
gar,gar,ADV
so,so,ADV
trocken,trocken,ADV
im,in,ADP
Hals,Hals,NOUN
worden,werden,AUX
wär,wär,AUX
',--,PUNCT
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ohne,ohne,ADP
»,--,PUNCT
Behüt,behüt,ADV
dich,dich,PRON
Gott,Gott,NOUN
«,--,PUNCT
davonrennen,davonrennen,VERB
",",--,PUNCT
das,der,PRON
wär,wär,AUX
',--,PUNCT
doch,doch,ADV
unschicksam,unschicksam,ADV
",",--,PUNCT
b'sonders,b'sonders,PROPN
gegen,gegen,ADP
a,a,PROPN
kluge,klug,ADJ
Frau,Frau,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
man's,man's,NOUN
schon,schon,ADV
gar,gar,ADV
nit,nit,PRON
verderben,verderben,VERB
darf,dürfen,AUX
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
die,der,DET
Waldfrau,Waldfrau,NOUN
",",--,PUNCT
»,--,PUNCT
da,da,SCONJ
marschier,Marschier,PROPN
hinein,hinein,ADV
und,und,CCONJ
setz,setz,VERB
dich,dich,PRON
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
meint,meinen,VERB
in,in,ADP
die,der,DET
Mitten,mitten,ADV
von,von,ADP
den,der,DET
Totenknochen,Totenknoche,NOUN
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
Schemel,Schemel,NOUN
g'standen,g'standen,VERB
is,--,X
.,--,PUNCT
Das,der,PRON
war,sein,AUX
eine,ein,DET
rechte,recht,ADJ
Not,Not,NOUN
",",--,PUNCT
hat,haben,AUX
sich,sich,PRON
doch,doch,ADV
der,der,DET
Hanns,Hann,PROPN
gefürchtet,fürchten,VERB
",",--,PUNCT
er,er,PRON
tritt,treten,VERB
so,so,ADV
ein,ein,ADV
',--,PUNCT
Toten,tote,NOUN
auf,auf,ADP
'n,'n,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Alte,alt,ADJ
die,der,DET
Köpf,Köpf,NOUN
',--,PUNCT
aufg'lesen,aufg'lesen,PROPN
hat,haben,VERB
",",--,PUNCT
es,es,PRON
haben,haben,AUX
die,der,DET
schönsten,schön,ADJ
Leute,Leute,NOUN
darunter,darunter,ADV
sein,sein,AUX
können,können,AUX
",",--,PUNCT
die,der,DET
ihr'n,ihr'n,NOUN
Respekt,Respekt,NOUN
verlangen,verlangen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
sein,sein,DET
eigener,eigen,ADJ
Urgroßvater,Urgroßvater,NOUN
.,--,PUNCT
So,so,ADV
tappte,tappen,VERB
er,er,PRON
halt,halt,ADV
in,in,ADP
Gotts,Gott,PROPN
Nam,Nam,PROPN
',--,PUNCT
hinein,hinein,ADV
in,in,ADP
den,der,DET
Zauberkreis,Zauberkreis,NOUN
",",--,PUNCT
und,und,CCONJ
',--,PUNCT
vor,vor,ADP
er,er,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
Schemel,Schemel,NOUN
setzt,setzen,VERB
",",--,PUNCT
meint,meinen,VERB
er,er,PRON
:,--,PUNCT
Es,es,PRON
würd,würd,X
',--,PUNCT
sich,sich,PRON
doch,doch,ADV
nicht,nicht,PART
recht,recht,ADV
schicken,schicken,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
is,--,X
net,nen,ADV
kommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
ihr,ihr,DET
Beschwer,Beschwer,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
will,wollen,AUX
er,er,PRON
sich,sich,PRON
halt,halt,ADV
doch,doch,ADV
ein,ein,DET
klein,klein,ADV
wengerl,wengerl,ADV
niedersetzen,niedersetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
der,der,DET
klugen,klug,ADJ
Frau,Frau,NOUN
'n,'n,DET
Schlaf,Schlaf,NOUN
nit,nit,CCONJ
austragt,austragen,VERB
",",--,PUNCT
und,und,CCONJ
will,wollen,AUX
ihr,ihr,PRON
schnell,schnell,ADV
sag'n,sag'n,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
eigentlich,eigentlich,ADV
will,wollen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
schon,schon,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Waldfrau,Waldfrau,NOUN
und,und,CCONJ
gibt,geben,VERB
ihm,ihm,PRON
ein,ein,DET
großes,groß,ADJ
Stundenglas,Stundengla,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
geht,gehen,VERB
dann,dann,ADV
von,von,ADP
ihm,ihm,PRON
weg,weg,ADV
",",--,PUNCT
langt,langen,VERB
ein,ein,ADV
',--,PUNCT
Laib,Laib,NOUN
Brot,Brot,NOUN
von,von,ADP
der,der,DET
Stellen,Stelle,NOUN
herunter,herunter,ADV
und,und,CCONJ
schneid't,schneid't,PROPN
die,der,DET
Gottesgab,Gottesgab,NOUN
',--,PUNCT
an,an,ADP
...,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Der,der,DET
Hanns,Hann,PROPN
hat,haben,AUX
diewell,diewell,ADV
die,der,DET
Tolenköpf,Tolenköpf,NOUN
',--,PUNCT
ang'schaut,ang'schaut,PROPN
und,und,CCONJ
die,der,PRON
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
denkt,denken,VERB
sich,sich,PRON
der,der,DET
Hanns,Hann,PROPN
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
das,der,PRON
für,für,ADP
a,a,PROPN
Zeit,Zeit,NOUN
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
auch,auch,ADV
wirst,wirst,VERB
keine,kein,DET
Nasen,Nase,NOUN
hab'n,hab'n,VERB
und,und,CCONJ
so,so,ADV
viel,viel,DET
große,groß,ADJ
Augen,Auge,NOUN
und,und,CCONJ
doch,doch,ADV
nix,nix,PRON
sehen,sehen,VERB
damit,damit,ADV
?,--,PUNCT
!,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
lang,lang,ADV
wird,werden,AUX
wohl,wohl,ADV
hin,hin,ADV
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
bist,sein,AUX
noch,noch,ADV
stämmig,stämmig,ADV
und,und,CCONJ
rüstig,rüstig,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Leut,Leut,NOUN
',--,PUNCT
nennen,nennen,VERB
dich,dich,PRON
›kein,›kein,PUNCT
uneb'nen,uneb'nen,NOUN
Bub'n‹.,Bub'n‹.,VERB
Die,der,DET
Gretl,Gretl,PROPN
ist,sein,AUX
auch,auch,ADV
so,so,ADV
ein,ein,DET
mordsauberes,mordsauber,ADJ
Dirndel,Dirndel,NOUN
.,--,PUNCT
Die,der,DET
Jahr,Jahr,NOUN
',--,PUNCT
her,her,ADV
",",--,PUNCT
die,der,PRON
ich,ich,PRON
mit,mit,ADP
ihr,ihr,PRON
geh,geh,X
',--,PUNCT
",",--,PUNCT
is,--,X
s',s',X
nur,nur,ADV
säubriger,säubrig,ADV
word'n,word'n,NUM
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ah,Ah,X
geh,geh,X
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
die,der,DET
Gretl,Gretl,PROPN
",",--,PUNCT
»,--,PUNCT
du,du,PRON
schmeichlerische,schmeichlerisch,ADJ
Katz,Katz,NOUN
',--,PUNCT
.,--,PUNCT
siehst,siehst,ADV
denn,denn,ADV
nit,nit,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
doch,doch,CCONJ
schon,schon,ADV
bissel,Bissel,ADJ
abfall,Abfall,NOUN
',--,PUNCT
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
der,der,DET
Stirn,Stirn,NOUN
kommen,kommen,VERB
schon,schon,ADV
die,der,DET
Falten,Falte,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
s',s',PROPN
auch,auch,ADV
noch,noch,ADV
so,so,ADV
fein,fein,ADV
sein,sein,AUX
wie,wie,ADP
die,der,DET
Spinnweb'n,Spinnweb'n,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
der,der,DET
Hanns,Hann,PROPN
",",--,PUNCT
»,--,PUNCT
laß,laß,X
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
du,du,PRON
taugst,taugstn,VERB
mir,mir,PRON
dess'wegen,dess'wegen,NOUN
noch,noch,ADV
alleweil,Alleweil,NOUN
",",--,PUNCT
meinst,meinst,ADV
",",--,PUNCT
mir,mir,PRON
bleibt,bleiben,VERB
aus,aus,ADP
",",--,PUNCT
was,wer,PRON
dir,dir,PRON
blüht,blühen,VERB
?,--,PUNCT
Und,und,CCONJ
so,so,ADV
is's,is's,PROPN
gut,gut,ADV
und,und,CCONJ
so,so,ADV
is's,is's,PROPN
recht,Recht,NOUN
",",--,PUNCT
so,so,ADV
hab'n,hab'n,VERB
wir,wir,PRON
uns,sich,PRON
doch,doch,ADV
die,der,DET
Unsäubrigkelt,Unsäubrigkelt,NOUN
nicht,nicht,PART
vorzuwerfen,vorwerfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Hanns,Hann,PROPN
«,--,PUNCT
",",--,PUNCT
fagt,fagen,VERB
die,der,DET
Gretl,Gretl,PROPN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
alles,alle,PRON
wär,wär,AUX
',--,PUNCT
schon,schon,ADV
recht,Recht,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Kräfte,Kraft,NOUN
verlassen,verlassen,VERB
ein,ein,ADV
',--,PUNCT
doch,doch,CCONJ
auch,auch,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Teufel,Teufel,PROPN
h'nein,h'nein,PROPN
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
freilich,freilich,ADV
",",--,PUNCT
an,an,ADP
das,der,DET
hab,Hab,NOUN
',--,PUNCT
ich,ich,PRON
nit,nit,AUX
denkt,denken,VERB
",",--,PUNCT
aber,aber,CCONJ
zum,zu,ADP
verspür'n,Verspür'n,X
fang,fang,VERB
',--,PUNCT
ich,ich,PRON
's,es,PRON
auch,auch,ADV
schon,schon,ADV
an,an,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
No,--,X
",",--,PUNCT
no,no,ADV
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
die,der,DET
Gretl,Gretl,PROPN
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
is's,is's,PROPN
Rest,Rest,NOUN
",",--,PUNCT
wann,wann,SCONJ
wir,wir,PRON
nimmer,nimmer,ADV
arbeiten,arbeiten,VERB
können,können,AUX
wie,wie,ADP
früher,früh,ADV
",",--,PUNCT
dann,dann,ADV
is's,is's,PROPN
gar,gar,ADV
",",--,PUNCT
gar,gar,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
will,wollen,AUX
nimmer,nimmer,ADV
weiter,weiter,ADV
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
die,der,DET
Gretl,Gretl,PROPN
",",--,PUNCT
»,--,PUNCT
mein,mein,DET
Bauer,Bauer,NOUN
hat,haben,AUX
g'sagt,g'sagt,VERB
",",--,PUNCT
ich,ich,PRON
taug,Taug,VERB
',--,PUNCT
ihm,ihm,PRON
nimmer,nimmer,ADV
",",--,PUNCT
ich,ich,PRON
verdient,verdienen,VERB
nimmer,nimmer,ADV
's,'s,PRON
Wasser,Wasser,NOUN
mit,mit,ADP
meiner,mein,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
ich,ich,PRON
sollt,sollen,VERB
',--,PUNCT
schon,schon,ADV
lieber,lieber,ADV
zum,zu,ADP
Betteln,betteln,NOUN
schau'n,schau'n,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
du,du,PRON
mein,mein,DET
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
der,der,DET
Hanns,Hann,PROPN
",",--,PUNCT
»,--,PUNCT
dasselb,dasselb,ADV
',--,PUNCT
hat,haben,VERB
mein,mein,DET
Bauer,Bauer,NOUN
heut,heuen,VERB
auch,auch,ADV
zu,zu,ADP
mir,mir,PRON
g'sagt,g'sagt,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
na,na,PART
schön,schön,ADV
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
die,der,DET
Gretl,Gretl,PROPN
",",--,PUNCT
»,--,PUNCT
da,da,ADV
komm,komm,VERB
nur,nur,ADV
gleich,gleich,ADV
und,und,CCONJ
laß,Laß,PROPN
uns,uns,PRON
zur,zu,ADP
Kirchtür,Kirchtür,NOUN
herstell'n,herstell'n,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
–,--,PUNCT
gut,gut,ADV
–,--,PUNCT
la,--,X
–,--,PUNCT
la,--,X
«,--,PUNCT
",",--,PUNCT
lacht,lachen,VERB
der,der,DET
alle,aller,PRON
Hanns,Hann,PROPN
und,und,CCONJ
stellt,stellen,VERB
sich,sich,PRON
zur,zu,ADP
Kirchtür,Kirchtür,NOUN
.,--,PUNCT
»,--,PUNCT
Hihi,Hihi,PROPN
",",--,PUNCT
Gretl,Gretl,PROPN
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
ausschaust,ausschaust,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
alter,alt,ADJ
Schüppel,Schüppel,NOUN
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
die,der,DET
Gretl,Gretl,PROPN
",",--,PUNCT
»,--,PUNCT
meinst,meinst,ADV
",",--,PUNCT
du,du,PRON
schaust,schausen,VERB
lieber,lieber,ADV
aus,aus,ADP
?,--,PUNCT
Taug,Taug,PROPN
',--,PUNCT
ich,ich,PRON
dir,dir,PRON
',--,PUNCT
leicht,leicht,ADV
nimmer,nimmer,ADV
?,--,PUNCT
–,--,PUNCT
Gelt,Gelt,NOUN
",",--,PUNCT
als,als,ADP
jung,jung,ADV
',--,PUNCT
Ding,Ding,NOUN
war,sein,AUX
ich,ich,PRON
dir,dir,PRON
recht,Recht,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Jahr,Jahr,NOUN
',--,PUNCT
neben,neben,ADP
dir,dir,PRON
herlauf,herlauf,ADV
',--,PUNCT
?,--,PUNCT
–,--,PUNCT
O,O,PROPN
du,du,PRON
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Dabei,dabei,ADV
gibt,geben,VERB
sie,sie,PRON
ihm,ihm,PRON
mit,mit,ADP
der,der,DET
geballten,geballt,ADJ
Faust,Faust,NOUN
ein,ein,ADV
',--,PUNCT
Renner,Renner,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
Bisgurn,Bisgurn,PROPN
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
der,der,DET
alte,alt,ADJ
Hanns,Hann,PROPN
und,und,CCONJ
hebt,heben,VERB
sein,sein,AUX
',--,PUNCT
Stock,Stock,NOUN
.,--,PUNCT
Da,da,ADV
fahrt,fahren,VERB
ihm,ihm,PRON
das,der,DET
wüste,wüst,ADJ
Weibsbild,Weibsbild,NOUN
in,in,ADP
die,der,DET
Haar,Haar,PROPN
',--,PUNCT
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
balgen,balgen,VERB
sich,sich,PRON
vor,vor,ADP
der,der,DET
Kirch,Kirch,PROPN
',--,PUNCT
",",--,PUNCT
und,und,CCONJ
die,der,DET
Leut,Leut,NOUN
',--,PUNCT
weichen,weichen,VERB
aus,aus,ADP
und,und,CCONJ
schimpfen,schimpfen,VERB
und,und,CCONJ
lachen,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Gretl,Gretl,PROPN
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
der,der,DET
Hanns,Hann,PROPN
keuchend,keuchend,ADV
",",--,PUNCT
»,--,PUNCT
laß,laß,X
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
du,du,PRON
verreißt,verreißen,VERB
mir,mir,PRON
mein,mein,DET
wenig,wenig,PRON
Haar,Haar,PROPN
–,--,PUNCT
krallt,krallt,VERB
hast,haben,AUX
mich,mich,PRON
auch,auch,ADV
",",--,PUNCT
du,du,PRON
wilde,wild,ADJ
Katz,Katz,NOUN
',--,PUNCT
–,--,PUNCT
",",--,PUNCT
mir,mir,PRON
sein,sein,DET
rechte,rechter,ADJ
nette,Nette,NOUN
Bettelleut,Bettelleut,PROPN
',--,PUNCT
",",--,PUNCT
in,in,ADP
dem,der,DET
Kirchspiel,Kirchspiel,NOUN
halten,halten,VERB
s',s',PROPN
uns,uns,PRON
schon,schon,ADV
für,für,ADP
versoffen,versoffen,VERB
",",--,PUNCT
da,da,ADV
geben,geben,VERB
s',s',X
uns,uns,PRON
nix,nix,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
die,der,DET
alte,alt,ADJ
Gretl,Gretl,PROPN
schleicht,schleichen,VERB
mit,mit,ADP
ihm,ihm,PRON
weg,weg,ADV
von,von,ADP
der,der,DET
Kirchtür,Kirchtür,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
setzten,setzen,VERB
sich,sich,PRON
all,all,X
',--,PUNCT
zwei,zwei,NUM
auf,auf,ADP
ein,ein,DET
Grab,Grab,NOUN
nieder,nieder,ADV
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
großer,groß,ADJ
Stein,Stein,NOUN
davor,davor,ADV
in,in,ADP
der,der,DET
Kirchmauer,Kirchmauer,NOUN
war,sein,AUX
und,und,CCONJ
drauf,drauf,ADV
ein,ein,DET
großer,groß,ADJ
Totenkopf,Totenkopf,NOUN
mit,mit,ADP
Beiner,Beiner,NOUN
übers,über,ADP
Kreuz,Kreuz,NOUN
;,--,PUNCT
»,--,PUNCT
Jesus,Jesus,X
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
der,der,DET
Hanns,Hann,PROPN
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
lang,lang,ADV
wird's,wird's,AUX
noch,noch,ADV
dauern,dauern,VERB
",",--,PUNCT
so,so,ADV
schau'n,schau'n,PRON
wir,wir,PRON
auch,auch,ADV
nit,nit,NOUN
