Token,Lemma,POS
durchnäßt,durchnassen,VERB
",",--,PUNCT
ein,ein,DET
Fieber,Fieber,NOUN
schüttle,schüttle,VERB
sie,sie,PRON
und,und,CCONJ
halte,halten,VERB
auch,auch,ADV
den,der,DET
Vater,Vater,NOUN
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
darin,darin,ADV
lag,liegen,VERB
für,für,ADP
den,der,DET
Selbstsüchtigen,Selbstsüchtig,NOUN
so,so,ADV
viel,viel,ADV
mehr,mehr,DET
Beruhigendes,Beruhigende,NOUN
als,als,ADP
Schmerzliches,Schmerzlich,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
erleichtert,erleichtern,VERB
aufatmend,aufatmend,ADV
",",--,PUNCT
von,von,ADP
neuem,neu,ADJ
hinunterschaute,Hinunterschaute,NOUN
.,--,PUNCT
Wie,wie,ADV
übermütig,übermütig,ADV
diese,dieser,DET
Burschen,Bursch,NOUN
das,der,DET
Haupt,Haupt,NOUN
hoch,hoch,ADV
trugen,tragen,VERB
",",--,PUNCT
wie,wie,ADV
elastisch,elastisch,ADV
ihr,ihr,DET
gelenker,Gelenker,ADJ
Fuß,Fuß,NOUN
kaum,kaum,ADV
den,der,DET
Boden,Boden,NOUN
berührte,berühren,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
mit,mit,ADP
der,der,DET
Kraft,Kraft,NOUN
und,und,CCONJ
Gewandtheit,Gewandtheit,NOUN
prunkten,prunken,VERB
",",--,PUNCT
die,der,DET
jedem,jeder,PRON
von,von,ADP
der,der,DET
Wiege,Wiege,NOUN
an,an,ADP
eigen,eigen,ADV
.,--,PUNCT
Dabei,dabei,ADV
kam,kommen,VERB
ihm,ihm,PRON
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
der,der,PRON
durch,durch,ADP
wüste,wüst,ADJ
Ausschweifungen,Ausschweifung,NOUN
in,in,ADP
jungen,jung,ADJ
Jahren,Jahr,NOUN
Gealterte,Gealtert,NOUN
mit,mit,ADP
dem,der,DET
schlecht,schlecht,ADV
geheilten,geheilt,ADV
gebrochenen,gebrochen,ADJ
Bein,Bein,NOUN
und,und,CCONJ
dem,der,DET
ausgehenden,ausgehend,ADJ
Haar,Haar,NOUN
sich,sich,PRON
unter,unter,ADP
diesen,dieser,DET
Altersgenossen,Altersgenosse,NOUN
recht,recht,ADV
kläglich,kläglich,ADV
ausnehmen,ausnehmen,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
sei,sein,AUX
der,der,DET
Pfiff,Pfiff,NOUN
einem,einer,PRON
der,der,DET
Schönsten,Schönst,NOUN
und,und,CCONJ
Stärksten,Stärkste,NOUN
von,von,ADP
den,der,DET
Lippen,Lippe,NOUN
geklungen,geklungen,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
des,der,DET
Zurufs,Zuruf,NOUN
nicht,nicht,PART
wert,wert,ADV
gehalten,halten,VERB
habe,haben,AUX
.,--,PUNCT
Doch,doch,CCONJ
er,er,PRON
war,sein,AUX
nicht,nicht,PART
schwächer,schwach,ADV
als,als,ADP
die,der,DET
meisten,meister,DET
einzelnen,einzelner,NOUN
von,von,ADP
denen,der,PRON
da,da,ADV
unten,unten,ADV
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
er,er,PRON
nur,nur,ADV
",",--,PUNCT
konnte,können,AUX
er,er,PRON
sie,sie,PRON
alle,alle,PRON
zusammen,zusammen,ADV
zertreten,zertreen,VERB
",",--,PUNCT
wie,wie,ADP
das,der,DET
Johanniswürmchen,Johanniswürmchen,NOUN
",",--,PUNCT
das,der,PRON
dort,dort,ADV
auf,auf,ADP
dem,der,DET
Fensterbrette,Fensterbrette,NOUN
kroch,kroch,ADV
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
raschen,rasch,ADJ
Drucke,Drucke,NOUN
des,der,DET
Mittelfingers,Mittelfinger,PROPN
machte,machen,VERB
er,er,PRON
dem,der,DET
Leben,Leben,NOUN
des,der,DET
hübschen,hübsch,ADJ
Käfers,Käfer,NOUN
ein,ein,DET
Ende,Ende,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
nämlichen,nämlich,ADJ
Augenblicke,Augenblick,NOUN
ward,werden,VERB
es,es,PRON
hinter,hinter,ADP
ihm,ihm,PRON
laut,laut,ADV
.,--,PUNCT
Kam,Kam,PROPN
die,der,DET
Geliebte,Geliebte,NOUN
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
nur,nur,ADV
der,der,DET
Präfekt,Präfekt,NOUN
.,--,PUNCT
Schon,schon,ADV
längst,längst,ADV
hätte,haben,AUX
er,er,PRON
dem,der,DET
Cäsar,Cäsar,PROPN
sich,sich,PRON
zeigen,zeigen,VERB
müssen,müssen,AUX
",",--,PUNCT
wäre,sein,AUX
er,er,PRON
seinem,sein,DET
Befehle,Befehl,NOUN
gehorsam,gehorsam,ADV
gewesen,sein,AUX
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
Macrinus,Macrinus,PROPN
jetzt,jetzt,ADV
seinem,sein,DET
Ingrimme,Ingrimme,NOUN
gelegen,liegen,VERB
.,--,PUNCT
Ein,ein,DET
wie,wie,ADP
gemeines,gemein,ADJ
Gesicht,Gesicht,NOUN
dieser,dieser,DET
langbeinige,langbeinig,ADJ
Emporkömmling,Emporkömmling,NOUN
mit,mit,ADP
den,der,DET
kleinen,klein,ADJ
Augen,Auge,NOUN
",",--,PUNCT
der,der,PRON
spitzen,spitz,ADJ
Nase,Nase,NOUN
und,und,CCONJ
der,der,DET
faltigen,faltig,ADJ
Stirn,Stirn,NOUN
doch,doch,ADV
hatte,haben,VERB
!,--,PUNCT
War,sein,AUX
der,der,DET
schöne,schön,ADJ
Diadumenianus,Diadumenianus,NOUN
wirklich,wirklich,ADV
sein,sein,DET
Sohn,Sohn,NOUN
?,--,PUNCT
Gleichviel,Gleichviel,NOUN
!,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
des,der,DET
Vaters,Vater,NOUN
Augapfel,Augapfel,NOUN
",",--,PUNCT
stand,stehen,VERB
in,in,ADP
seiner,sein,DET
Gewalt,Gewalt,NOUN
und,und,CCONJ
bürgte,bürgen,VERB
ihm,ihm,PRON
für,für,ADP
die,der,DET
Treue,Treue,NOUN
des,der,DET
Alten,alte,NOUN
.,--,PUNCT
Im,in,ADP
Grunde,Grund,NOUN
war,sein,AUX
Macrinus,Macrinus,PROPN
doch,doch,ADV
ein,ein,DET
geschickter,geschickt,ADV
",",--,PUNCT
brauchbarer,brauchbar,ADJ
Beamter,Beamter,NOUN
und,und,CCONJ
dazu,dazu,ADV
fügsamer,fügsamer,ADV
als,als,ADP
die,der,DET
Römer,Römer,NOUN
von,von,ADP
altem,alt,ADJ
",",--,PUNCT
vornehmem,vornehmem,ADJ
Geschlechte,Geschlecht,NOUN
.,--,PUNCT
Trotz,trotz,ADP
dieser,dieser,DET
Erwägungen,Erwägung,NOUN
herrschte,herrschen,VERB
Caracalla,Caracalla,PROPN
den,der,DET
Präfekten,Präfekten,NOUN
an,an,ADP
wie,wie,ADP
einen,ein,DET
säumigen,säumig,ADJ
Sklaven,Sklave,NOUN
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
nahm,nehmen,VERB
seine,sein,DET
Schmähreden,Schmährede,NOUN
demütig,demütig,ADV
hin,hin,ADV
.,--,PUNCT
Auf,auf,ADP
den,der,DET
Vorwurf,Vorwurf,NOUN
des,der,DET
Kaisers,Kaiser,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nie,nie,ADV
da,da,ADV
sei,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihn,ihn,PRON
brauche,brauchen,VERB
",",--,PUNCT
erwiderte,erwidern,VERB
Macrinus,Macrinus,PROPN
unterwürfig,unterwürfig,ADV
",",--,PUNCT
gerade,gerade,ADV
weil,weil,SCONJ
er,er,PRON
sich,sich,PRON
dem,der,DET
Cäsar,Cäsar,NOUN
habe,haben,AUX
brauchbar,brauchbar,ADV
erweisen,erweisen,VERB
können,können,AUX
",",--,PUNCT
sei,sein,AUX
er,er,PRON
auf,auf,ADP
jede,jeder,DET
Gefahr,Gefahr,NOUN
hin,hin,ADV
gegangen,gehen,VERB
.,--,PUNCT
–,--,PUNCT
Die,der,DET
aufsässige,aufsässig,ADJ
junge,jung,ADJ
Brut,Brut,NOUN
da,da,ADV
unten,unten,ADV
werde,werden,AUX
jetzt,jetzt,ADV
gut,gut,ADV
überwacht,überwachen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
bei,bei,ADP
dem,der,DET
einen,ein,DET
Pfiff,Pfiff,NOUN
verblieben,verbleiben,VERB
sei,sein,AUX
",",--,PUNCT
so,so,ADV
hätten,haben,AUX
das,der,DET
seine,sein,DET
Maßregeln,Maßregeln,NOUN
bewirkt,bewirken,VERB
.,--,PUNCT
Später,spät,ADV
werde,werden,AUX
es,es,PRON
hier,hier,ADV
gelten,gelten,VERB
",",--,PUNCT
die,der,DET
Frevler,Frevler,NOUN
und,und,CCONJ
Hochverräter,Hochverräter,NOUN
mit,mit,ADP
unerbittlicher,unerbittlich,ADJ
Strenge,Strenge,NOUN
zu,zu,PART
züchtigen,züchtigen,VERB
.,--,PUNCT
Erstaunt,erstaunt,ADV
blickte,blicken,VERB
der,der,DET
Kaiser,Kaiser,NOUN
dem,der,DET
Ratgeber,Ratgeber,NOUN
ins,in,ADP
Antlitz,Antlitz,PROPN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
bis,bis,ADP
dahin,dahin,ADV
stets,stets,ADV
zur,zu,ADP
Mäßigung,Mäßigung,NOUN
ermahnt,ermahnen,VERB
und,und,CCONJ
ihn,ihn,PRON
noch,noch,ADV
gestern,gestern,ADV
gebeten,bitten,VERB
hatte,haben,AUX
",",--,PUNCT
der,der,DET
alexandrinischen,alexandrinisch,ADJ
Weise,Weise,NOUN
manches,mancher,PRON
zu,zu,PART
gute,gut,ADV
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
was,wer,PRON
in,in,ADP
Rom,Rom,PROPN
streng,streng,ADV
geahndet,ahnden,VERB
werden,werden,AUX
müsse,müssen,AUX
.,--,PUNCT
–,--,PUNCT
Wurde,werden,AUX
die,der,DET
Frechheit,Frechheit,NOUN
dieser,dieser,DET
zügellosen,zügellos,ADJ
Städter,Städter,NOUN
jetzt,jetzt,ADV
auch,auch,ADV
dem,der,DET
besonnenen,besonnenen,NOUN
und,und,CCONJ
milden,mild,ADJ
Mann,Mann,NOUN
unerträglich,unerträglich,ADV
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
es,es,PRON
sich,sich,PRON
verhalten,verhalten,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Groll,Groll,NOUN
",",--,PUNCT
den,der,DET
Macrinus,Macrinus,NOUN
gegen,gegen,ADP
die,der,DET
Alexandriner,Alexandriner,NOUN
zur,zu,ADP
Schau,Schau,NOUN
trug,tragen,VERB
",",--,PUNCT
beschleunigte,beschleunigen,VERB
die,der,DET
Vergebung,Vergebung,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Cäsar,Cäsar,NOUN
ihm,ihm,PRON
stillschweigend,stillschweigend,ADV
schenkte,schenken,VERB
.,--,PUNCT
Caracalla,Caracalla,PROPN
sagte,sagen,VERB
sich,sich,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Geist,Geist,NOUN
des,der,DET
Präfekten,Präfekten,NOUN
bisher,bisher,ADV
unterschätzt,unterschätzen,VERB
habe,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
desselben,derselbe,PRON
blitzte,blitzen,VERB
und,und,CCONJ
glühte,glüht,NOUN
hellte,helln,VERB
ein,ein,DET
Feuer,Feuer,NOUN
",",--,PUNCT
das,der,PRON
ihre,ihr,DET
Kleinheit,Kleinheit,NOUN
vergessen,vergessen,VERB
ließ,lassen,VERB
und,und,CCONJ
seinem,sein,DET
unfein,unfein,ADV
gebildeten,gebildet,ADJ
Antlitz,Antlitz,PROPN
eine,ein,DET
Bedeutung,Bedeutung,NOUN
verlieh,verlieh,VERB
",",--,PUNCT
die,der,DET
Caracalla,Caracalla,PROPN
bisher,bisher,ADV
übersehen,übersehen,VERB
zu,zu,PART
haben,haben,AUX
wähnte,wähnen,AUX
.,--,PUNCT
Dieser,dieser,DET
Mann,Mann,NOUN
–,--,PUNCT
ob,ob,SCONJ
dem,der,DET
Cäsar,Cäsar,NOUN
eine,ein,DET
Ahnung,Ahnung,NOUN
es,es,PRON
sagte,sagen,VERB
?,--,PUNCT
–,--,PUNCT
war,sein,AUX
ihm,ihm,PRON
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Stunde,Stunde,NOUN
ähnlich,ähnlich,ADV
geworden,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
in,in,ADP
seinem,sein,DET
zähen,zäh,ADJ
Geiste,Geist,NOUN
hatte,haben,AUX
der,der,DET
Entschluß,Entschluß,NOUN
sich,sich,PRON
gefestigt,festigen,VERB
",",--,PUNCT
vor,vor,ADP
nichts,nichts,PRON
zurückzubeben,zurückbeben,VERB
",",--,PUNCT
–,--,PUNCT
auch,auch,ADV
nicht,nicht,PART
vor,vor,ADP
dem,der,DET
Tode,Tod,NOUN
so,so,ADV
vieler,vieler,ADV
",",--,PUNCT
wie,wie,ADP
sein,sein,DET
hohes,hoch,ADJ
Ziel,Ziel,NOUN
",",--,PUNCT
der,der,DET
Thron,Thron,NOUN
",",--,PUNCT
es,es,PRON
erheischte,erheischen,VERB
.,--,PUNCT
Macrinus,Macrinus,PROPN
war,sein,AUX
Menschenkenner,Menschenkenner,NOUN
genug,genug,PRON
",",--,PUNCT
um,um,SCONJ
die,der,DET
tiefe,tief,ADJ
Unruhe,Unruhe,NOUN
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
des,der,DET
Kaisers,Kaiser,NOUN
wegen,wegen,ADP
des,der,DET
Ausbleibens,Ausbleiben,NOUN
der,der,DET
Geliebten,geliebter,NOUN
bemächtigt,bemächtigen,VERB
hatte,haben,AUX
",",--,PUNCT
doch,doch,CCONJ
hütete,hüten,VERB
er,er,PRON
sich,sich,PRON
wohl,wohl,ADV
",",--,PUNCT
die,der,DET
Rede,Rede,NOUN
auf,auf,ADP
sie,sie,PRON
zu,zu,PART
bringen,bringen,VERB
;,--,PUNCT
sobald,sobald,SCONJ
aber,aber,ADV
Caracalla,Caracalla,PROPN
die,der,DET
Besorgnis,Besorgnis,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
quälte,quälen,VERB
",",--,PUNCT
nicht,nicht,PART
länger,lang,ADV
in,in,ADP
sich,sich,PRON
verschließen,verschließen,VERB
konnte,können,AUX
und,und,CCONJ
selbst,selbst,ADV
nach,nach,ADP
ihr,ihr,PRON
fragte,fragen,VERB
",",--,PUNCT
gab,geben,VERB
der,der,DET
Präfekt,Präfekt,NOUN
dem,der,DET
Epagathos,Epagathos,NOUN
das,der,DET
verabredete,verabredet,ADJ
Zeichen,Zeichen,NOUN
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
überreichte,überreichen,VERB
dieser,dieser,PRON
dem,der,DET
Gebieter,Gebieter,NOUN
den,der,DET
neu,neu,ADV
verschlossenen,verschlossen,ADJ
Brief,Brief,NOUN
Melissas,Melissa,PROPN
.,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
ihn,ihn,PRON
mich,mich,PRON
öffnen,öffnen,VERB
",",--,PUNCT
hoher,hoch,ADJ
Cäsar,Cäsar,NOUN
",",--,PUNCT
«,--,PUNCT
bat,bitten,VERB
Macrinus,Macrinus,PROPN
.,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
Homer,Homer,NOUN
nennt,nennen,VERB
Aegypten,Aegypten,NOUN
die,der,DET
Heimat,Heimat,NOUN
der,der,DET
Gifte,Gift,NOUN
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Kaiser,Kaiser,NOUN
hörte,hören,VERB
ihn,ihn,PRON
nicht,nicht,PART
.,--,PUNCT
Niemand,niemand,PRON
hatte,haben,AUX
es,es,PRON
ihm,ihm,PRON
gesagt,sagen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
ihm,ihm,PRON
zeitlebens,zeitlebens,ADV
noch,noch,ADV
kein,kein,DET
Brief,Brief,NOUN
von,von,ADP
Frauenhand,Frauenhand,NOUN
zugekommen,gekommen,VERB
",",--,PUNCT
außer,außer,ADP
von,von,ADP
der,der,DET
seiner,sein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
wußte,wissen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Weib,weib,NOUN
",",--,PUNCT
daß,daß,SCONJ
Melissa,Melissa,PROPN
ihm,ihm,PRON
dies,dieser,PRON
zierliche,zierlich,ADJ
Röllchen,Röllch,NOUN
sende,senden,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mit,mit,ADP
einer,ein,DET
seidenen,seiden,ADJ
Schnur,Schnur,NOUN
und,und,CCONJ
dem,der,DET
Siegel,Siegel,NOUN
verschlossen,verschließen,VERB
",",--,PUNCT
womit,womit,SCONJ
Epagathos,Epagathos,PROPN
eben,eben,ADV
das,der,PRON
schon,schon,ADV
geöffnete,geöffnet,NOUN
ersetzt,ersetzen,VERB
.,--,PUNCT
Riß,Riß,PROPN
Caracalla,Caracalla,PROPN
es,es,PRON
auf,auf,ADP
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
der,der,DET
Papyrus,Papyrus,NOUN
und,und,CCONJ
die,der,DET
Schrift,Schrift,NOUN
Schaden,Schaden,NOUN
leiden,leiden,VERB
.,--,PUNCT
Ungeduldig,Ungeduldig,ADV
verlangte,verlangen,VERB
der,der,DET
Cäsar,Cäsar,NOUN
darum,darum,ADV
nach,nach,ADP
einem,ein,DET
Messer,Messer,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
nämlichen,nämlich,ADJ
Augenblick,Augenblick,NOUN
reichte,reichen,VERB
ihm,ihm,PRON
der,der,DET
Leibarzt,Leibarzt,NOUN
",",--,PUNCT
der,der,PRON
vor,vor,ADP
kurzem,kurz,ADJ
zu,zu,ADP
den,der,DET
anderen,anderer,ADJ
Höflingen,Höfling,NOUN
getreten,treten,VERB
war,sein,AUX
",",--,PUNCT
das,der,PRON
seine,seinen,VERB
.,--,PUNCT
»,--,PUNCT
Zurück,zurück,ADV
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
der,der,DET
Kaiser,Kaiser,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
Heilkünstler,Heilkünstler,NOUN
die,der,DET
Klinge,Klinge,NOUN
aus,aus,ADP
der,der,DET
Scheide,Scheide,NOUN
zog,ziehen,VERB
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
etwas,etwas,ADV
unsicheren,unsicher,ADJ
Beinen,Bein,NOUN
bei,bei,ADP
Tagesanbruch,Tagesanbruch,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
muntere,munter,ADJ
Arzt,Arzt,NOUN
;,--,PUNCT
Caracalla,Caracalla,PROPN
aber,aber,ADV
nahm,nehmen,VERB
ihm,ihm,PRON
das,der,DET
Messer,Messer,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
schnitt,schneiden,VERB
die,der,DET
Schnur,Schnur,NOUN
durch,durch,ADP
",",--,PUNCT
öffnete,öffnen,VERB
hastig,hastig,ADV
das,der,DET
Siegel,Siegel,NOUN
und,und,CCONJ
begann,beginnen,VERB
zu,zu,PART
lesen,lesen,VERB
.,--,PUNCT
Bis,bis,ADP
dahin,dahin,ADV
hatte,haben,AUX
seine,sein,DET
Hand,Hand,NOUN
sicher,sicher,ADV
gethan,Gethan,PROPN
",",--,PUNCT
was,was,PRON
ihr,ihr,DET
oblag,Oblag,NOUN
;,--,PUNCT
jetzt,jetzt,ADV
begann,beginnen,VERB
sie,sie,PRON
zu,zu,ADP
zittern,zittern,VERB
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
er,er,PRON
das,der,DET
Absageschreiben,absageschreiben,NOUN
Melissas,Melissa,PROPN
–,--,PUNCT
es,es,PRON
enthielt,enthalten,VERB
nur,nur,ADV
wenige,weniger,PRON
Zeilen,Zeile,NOUN
–,--,PUNCT
überflog,überflog,ADV
",",--,PUNCT
begannen,beginnen,VERB
ihm,ihm,PRON
die,der,DET
Kniee,Kniee,NOUN
zu,zu,PART
wanken,wanken,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
leiser,leise,ADJ
",",--,PUNCT
kreischender,kreischend,ADJ
Aufschrei,Aufschrei,NOUN
",",--,PUNCT
der,der,PRON
keinem,kein,DET
Laute,Laute,NOUN
glich,glich,ADV
",",--,PUNCT
den,der,PRON
die,der,DET
Natur,Natur,NOUN
in,in,ADP
die,der,DET
Menschenbrust,Menschenbrust,PROPN
legte,legen,VERB
",",--,PUNCT
entrang,entringen,VERB
sich,sich,PRON
der,der,DET
seinen,sein,DET
.,--,PUNCT
In,in,ADP
zwei,zwei,NUM
Stücke,Stück,NOUN
zerrissen,zerrissen,VERB
flatterte,flatteren,VERB
der,der,DET
Papyrusstreifen,Papyrusstreifen,NOUN
auf,auf,ADP
den,der,DET
Estrich,Estrich,NOUN
.,--,PUNCT
Der,der,DET
Präfekt,Präfekt,NOUN
stützte,stützen,VERB
den,der,DET
von,von,ADP
einem,ein,DET
leichten,leicht,ADJ
Schwindel,Schwindel,NOUN
ergriffenen,ergriffen,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
die,der,PRON
Arme,arme,NOUN
von,von,ADP
sich,sich,PRON
streckte,strecken,VERB
",",--,PUNCT
als,als,ADP
suche,Suche,NOUN
er,er,PRON
nach,nach,ADP
einem,ein,DET
Beistand,Beistand,NOUN
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
holte,holen,VERB
die,der,DET
Medizin,Medizin,NOUN
eilig,eilig,ADV
hervor,hervor,ADV
",",--,PUNCT
die,der,DET
Galenus,Galenu,NOUN
ihm,ihm,PRON
beim,bei,ADP
Eintritt,Eintritt,NOUN
ähnlicher,ähnlich,ADJ
Zustände,Zustand,NOUN
anzuwenden,anzuwenden,VERB
geraten,geraten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
er,er,PRON
stets,stets,ADV
bei,bei,ADP
sich,sich,PRON
trug,tragen,VERB
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
auf,auf,ADP
den,der,DET
Brief,Brief,NOUN
wies,weisen,VERB
",",--,PUNCT
frug,fragen,VERB
er,er,PRON
den,der,DET
Präfekten,Präfekten,NOUN
:,--,PUNCT
»,--,PUNCT
In,in,ADP
aller,aller,DET
Götter,Götter,NOUN
Namen,Name,NOUN
",",--,PUNCT
von,von,ADP
wem,wem,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
der,der,DET
schönen,schön,ADJ
Steinschneiderstochter,Steinschneiderstochter,NOUN
",",--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Macrinus,Macrinus,NOUN
und,und,CCONJ
zuckte,zucken,VERB
verächtlich,verächtlich,ADV
die,der,DET
Achseln,Achsel,NOUN
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
der,der,DET
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
unwillig,unwillig,ADV
der,der,DET
Arzt,Arzt,NOUN
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
der,der,DET
leichtfertigen,leichtfertig,ADJ
Phryne,Phryne,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
einem,ein,DET
Krankensaal,Krankensaal,NOUN
unten,unten,ADV
mit,mit,ADP
dem,der,DET
Jungen,Junge,NOUN
meines,mein,DET
reichen,reich,ADJ
Gastfreundes,Gastfreund,NOUN
geherzt,herzen,VERB
und,und,CCONJ
geküßt,küßen,VERB
hat,haben,AUX
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
fuhr,fahren,VERB
der,der,DET
Kaiser,Kaiser,NOUN
",",--,PUNCT
der,der,PRON
keinen,kein,DET
Augenblick,Augenblick,NOUN
die,der,DET
Besinnung,Besinnung,NOUN
verloren,verlieren,VERB
hatte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
einer,ein,DET
Natter,Natter,NOUN
gestochen,gestochen,VERB
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
sprang,springen,VERB
dem,der,DET
Arzt,Arzt,NOUN
an,an,ADP
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
während,während,SCONJ
er,er,PRON
ihn,ihn,PRON
zu,zu,PART
erwürgen,erwürgen,VERB
drohte,drohen,VERB
",",--,PUNCT
kreischte,kreischen,VERB
er,er,PRON
ihn,ihn,PRON
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
war,sein,AUX
das,der,PRON
?,--,PUNCT
Was,was,PRON
hast,haben,AUX
Du,du,PRON
gesagt,sagen,VERB
?,--,PUNCT
Verruchter,Verruchter,NOUN
Schwätzer,Schwätzer,NOUN
!,--,PUNCT
Die,der,DET
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
Elender,Elender,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
Leben,Leben,NOUN
Dir,dir,PRON
lieb,leiben,X
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
schwer,schwer,ADV
bedrohte,bedroht,ADJ
",",--,PUNCT
redselige,redselig,ADJ
Mann,Mann,NOUN
hatte,haben,VERB
keine,kein,DET
Ursache,Ursache,NOUN
",",--,PUNCT
dem,der,DET
Kaiser,Kaiser,NOUN
vorzuenthalten,vorzuenthalten,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
mit,mit,ADP
eigenen,eigen,ADJ
Augen,Auge,NOUN
im,in,ADP
Serapeum,Serapeum,PROPN
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
er,er,PRON
später,spät,ADV
auch,auch,ADV
an,an,ADP
der,der,DET
Tafel,Tafel,NOUN
des,der,DET
Polybius,Polybius,NOUN
vernommen,vernehmen,VERB
.,--,PUNCT
Wo,wo,SCONJ
das,der,DET
Leben,Leben,NOUN
auf,auf,ADP
dem,der,DET
Spiele,Spiel,NOUN
stand,stehen,VERB
",",--,PUNCT
konnte,können,AUX
das,der,PRON
einem,ein,DET
Freigelassenen,Freigelassen,NOUN
gegebene,gegebenen,VERB
Versprechen,Versprechen,NOUN
nichts,nichts,PRON
gelten,gelten,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ließ,lassen,VERB
er,er,PRON
denn,denn,ADV
der,der,DET
schnellen,schnell,ADJ
Zunge,Zunge,NOUN
freien,frei,ADJ
