Token,Lemma,POS
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Förster,Förster,NOUN
»,--,PUNCT
und,und,CCONJ
werden,werden,AUX
uns,uns,PRON
aus,aus,ADP
dieser,dieser,DET
Stube,Stube,NOUN
vertreiben,vertreiben,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Förstersohn,Förstersohn,NOUN
fuhr,fahren,VERB
auf,auf,ADP
",",--,PUNCT
blickte,blicken,VERB
nach,nach,ADP
seinem,sein,DET
Gewehre,Gewehr,NOUN
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
sollen,sollen,AUX
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
unterstehen,unterstehen,VERB
",",--,PUNCT
meine,mein,DET
grauen,grau,ADJ
Eltern,Eltern,NOUN
",",--,PUNCT
mein,mein,DET
liebes,lieb,ADJ
Weib,Weib,NOUN
",",--,PUNCT
meine,mein,DET
Kinder,Kind,NOUN
",",--,PUNCT
meine,mein,DET
Schwestern,Schwester,NOUN
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
zu,zu,PART
werfen,werfen,VERB
.,--,PUNCT
Den,der,DET
ersten,erster,ADJ
",",--,PUNCT
der,der,PRON
an,an,ADP
sie,sie,PRON
Hand,Hand,NOUN
anlegt,anlegen,VERB
",",--,PUNCT
den,der,DET
–,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
alte,alt,ADJ
Vater,Vater,NOUN
",",--,PUNCT
»,--,PUNCT
sprich,sprich,ADV
diese,dieser,DET
schrecklichen,schrecklichen,NOUN
Worte,Wort,NOUN
",",--,PUNCT
die,der,PRON
du,du,PRON
auf,auf,ADP
der,der,DET
Zunge,Zunge,NOUN
hast,haben,AUX
",",--,PUNCT
nicht,nicht,PART
vollends,vollends,ADV
aus,aus,ADP
.,--,PUNCT
Keine,kein,DET
Widersetzlichkeit,Widersetzlichkeit,NOUN
;,--,PUNCT
nichts,nichts,PRON
von,von,ADP
unrechtmäßiger,unrechtmäßig,ADJ
Gewalt,Gewalt,NOUN
!,--,PUNCT
Gott,Gott,NOUN
ist,sein,AUX
über,über,ADP
uns,uns,PRON
und,und,CCONJ
ihnen,ihnen,PRON
.,--,PUNCT
Er,er,PRON
allein,allein,ADV
ist,sein,AUX
unser,unser,DET
Schutz,Schutz,NOUN
und,und,CCONJ
unsere,unser,DET
Zuflucht,Zuflucht,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
unsere,unser,DET
Bitten,Bitte,NOUN
und,und,CCONJ
Vorstellungen,Vorstellung,NOUN
über,über,ADP
diese,dieser,DET
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
zu,zu,PART
vertreiben,vertreiben,VERB
kommen,kommen,VERB
",",--,PUNCT
nichts,nichts,PRON
vermögen,vermögen,VERB
",",--,PUNCT
so,so,ADV
gehen,gehen,VERB
wir,wir,PRON
willig,willig,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
flüchten,flüchten,VERB
uns,uns,PRON
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Nacht,Nacht,NOUN
vorüber,vorüber,ADV
ist,sein,AUX
",",--,PUNCT
in,in,ADP
jene,jener,PRON
Höhle,Höhle,NOUN
des,der,DET
Waldes,Wald,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
wir,wir,PRON
bei,bei,ADP
stürmischer,stürmisch,ADJ
Witterung,Witterung,NOUN
auf,auf,ADP
der,der,DET
Jagd,Jagd,NOUN
oft,oft,ADV
eine,einer,DET
Zuflucht,Zuflucht,NOUN
gefunden,finden,VERB
hatten,haben,AUX
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
aus,aus,ADP
seinem,sein,DET
Lehnsessel,Lehnsessel,NOUN
aufstand,aufstinden,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
",",--,PUNCT
ein,ein,DET
jedes,jeder,PRON
aus,aus,ADP
euch,euch,PRON
könnte,können,AUX
mit,mit,ADP
mir,mir,PRON
altem,alt,ADJ
",",--,PUNCT
vielgeprüftem,vielgeprüft,ADJ
Manne,Manne,NOUN
sagen,sagen,VERB
:,--,PUNCT
Um,um,SCONJ
mich,mich,PRON
hab,hab,NOUN
‘,--,PUNCT
ich,ich,PRON
mich,sich,PRON
ausbekümmert,ausbekümmeren,VERB
",",--,PUNCT
Und,und,CCONJ
alle,aller,DET
Sorg,Sorg,NOUN
‘,--,PUNCT
auf,auf,ADP
Gott,Gott,NOUN
gelegt,legen,VERB
",",--,PUNCT
Würd,Würd,PROPN
‘,--,PUNCT
Erd,Erd,PROPN
‘,--,PUNCT
und,und,CCONJ
Himmel,Himmel,NOUN
auch,auch,ADV
zertrümmert,zertrümmert,ADV
",",--,PUNCT
So,so,ADV
weiß,wissen,VERB
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,mich,PRON
trägt,tragen,VERB
;,--,PUNCT
Und,und,CCONJ
hab,hab,PROPN
‘,--,PUNCT
ich,ich,PRON
meinen,meinen,DET
treuen,treu,ADJ
Gott,Gott,NOUN
",",--,PUNCT
So,so,ADV
frag,frag,X
’,’,VERB
ich,ich,PRON
nichts,nichts,PRON
nach,nach,ADP
Not,Not,NOUN
und,und,CCONJ
Tod,Tod,NOUN
.,--,PUNCT
«,--,PUNCT
Neuntes,Neuntes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Ein,ein,DET
unerwarteter,unerwartet,ADJ
Besuch,Besuch,NOUN
.,--,PUNCT
Indessen,indessen,ADV
wurde,werden,AUX
wiederholt,wiederholt,ADV
geklopft,klopfen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
stärker,stark,ADV
als,als,ADP
zuvor,zuvor,ADV
.,--,PUNCT
»,--,PUNCT
Geh,Geh,NOUN
",",--,PUNCT
Christian,Christian,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Förster,Förster,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
öffne,öffnen,VERB
die,der,DET
Thüre,Thüre,NOUN
.,--,PUNCT
«,--,PUNCT
Christian,Christian,PROPN
ging,gehen,VERB
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Augenblicken,Augenblick,NOUN
trat,treten,VERB
ein,ein,DET
schöner,schön,ADJ
",",--,PUNCT
ansehnlicher,ansehnlich,ADJ
Herr,Herr,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
nicht,nicht,PART
kannten,kannen,VERB
",",--,PUNCT
in,in,ADP
einen,ein,DET
dunkelgrünen,dunkelgrün,ADJ
Mantel,Mantel,NOUN
gehüllt,hüllen,VERB
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
Pelzmütze,Pelzmütze,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
zur,zu,ADP
Thüre,Thüre,NOUN
herein,herein,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
neue,neu,ADJ
Förster,Förster,NOUN
!,--,PUNCT
«,--,PUNCT
dachten,denken,VERB
alle,alle,PRON
mit,mit,ADP
erschrockenem,erschrocken,PRON
Herzen,Herz,NOUN
.,--,PUNCT
Der,der,DET
Unbekannte,unbekannte,NOUN
schien,scheinen,VERB
aber,aber,ADV
selbst,selbst,ADV
erschrocken,erschrocken,VERB
",",--,PUNCT
so,so,ADV
viele,vieler,DET
rotgeweinte,rotgeweint,ADJ
Augen,Auge,NOUN
und,und,CCONJ
schreckenblasse,schreckenblassen,VERB
Angesichter,Angesichter,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
seine,sein,DET
Mütze,Mütze,NOUN
ab,ab,ADP
",",--,PUNCT
stand,stehen,VERB
einige,einiger,DET
Augenblicke,Augenblick,NOUN
still,still,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Kennen,kennen,VERB
Sie,sie,PRON
mich,mich,PRON
denn,denn,ADV
nicht,nicht,PART
mehr,mehr,ADV
?,--,PUNCT
«,--,PUNCT
 , ,SPACE
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Luise,Luise,PROPN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
Anton,Anton,PROPN
!,--,PUNCT
«,--,PUNCT
 , ,SPACE
»,--,PUNCT
Anton,Anton,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Katharine,Katharine,PROPN
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
’s,’s,NOUN
möglich,möglich,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
fällt,fallen,VERB
euch,euch,PRON
ein,ein,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
alte,alt,ADJ
Mutter,Mutter,NOUN
;,--,PUNCT
»,--,PUNCT
dieser,dieser,DET
Herr,Herr,NOUN
da,da,ADV
ist,sein,AUX
ja,ja,ADV
viel,viel,ADV
größer,groß,ADV
und,und,CCONJ
stärker,stark,ADV
als,als,ADP
Anton,Anton,PROPN
.,--,PUNCT
«,--,PUNCT
 , ,SPACE
»,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
er,er,PRON
ist,sein,AUX
es,es,PRON
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Christian,Christian,PROPN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
Anton,Anton,PROPN
!,--,PUNCT
Um,um,ADP
des,der,DET
Himmels,Himmel,NOUN
willen,willen,ADP
",",--,PUNCT
Bruder,Bruder,NOUN
",",--,PUNCT
wie,wie,ADV
kommst,kommsen,VERB
du,du,PRON
hieher,hieher,ADV
?,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
dich,dich,PRON
in,in,ADP
Rom,Rom,PROPN
gesucht,suchen,VERB
",",--,PUNCT
mehrere,mehrere,DET
hundert,hundert,NUM
Meilen,Meile,NOUN
von,von,ADP
hier,hier,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Vater,Vater,NOUN
rieb,rieb,VERB
sich,sich,PRON
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
als,als,SCONJ
traute,traut,ADJ
er,er,PRON
ihnen,ihnen,PRON
nicht,nicht,PART
",",--,PUNCT
trat,treten,VERB
langsam,langsam,ADV
näher,nah,ADV
",",--,PUNCT
eilte,eilen,VERB
aber,aber,CCONJ
plötzlich,plötzlich,ADV
mit,mit,ADP
weitausgestreckten,weitausgestreckt,ADJ
Armen,Arm,NOUN
auf,auf,ADP
Anton,Anton,PROPN
zu,zu,ADP
",",--,PUNCT
schloß,schließen,VERB
ihn,ihn,PRON
in,in,ADP
die,der,DET
Arme,Arm,NOUN
und,und,CCONJ
konnte,können,AUX
nichts,nichts,PRON
mehr,mehr,PRON
sagen,sagen,VERB
",",--,PUNCT
als,als,SCONJ
:,--,PUNCT
»,--,PUNCT
O,O,X
mein,mein,DET
Sohn,Sohn,NOUN
Anton,Anton,PROPN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
umarmten,umarmten,VERB
sich,sich,PRON
lange,lange,ADV
und,und,CCONJ
innig,innig,ADV
.,--,PUNCT
Nun,nun,ADV
grüßte,grüßter,ADJ
Anton,Anton,PROPN
seine,sein,DET
ehrwürdige,ehrwürdig,ADJ
Pflegemutter,Pflegemutter,NOUN
",",--,PUNCT
seine,sein,DET
Geschwister,Geschwister,NOUN
",",--,PUNCT
Christian,Christian,PROPN
",",--,PUNCT
Katharine,Katharin,NOUN
und,und,CCONJ
Luise,Luise,NOUN
",",--,PUNCT
voll,voll,ADP
der,der,DET
herzlichsten,herzlichst,ADJ
Freude,Freude,NOUN
des,der,DET
Wiedersehens,Wiedersehen,NOUN
.,--,PUNCT
Auch,auch,ADV
die,der,DET
junge,jung,ADJ
Försterin,Försterin,NOUN
und,und,CCONJ
ihre,ihr,DET
Kinder,Kind,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
sah,sehen,VERB
",",--,PUNCT
grüßte,grüßen,VERB
er,er,PRON
mit,mit,ADP
großer,groß,ADJ
Freude,Freude,NOUN
und,und,CCONJ
Herzlichkeit,Herzlichkeit,NOUN
.,--,PUNCT
So,so,ADV
tief,tief,ADV
betrübt,betrüben,VERB
alle,alle,PRON
noch,noch,ADV
vor,vor,ADP
wenigen,weniger,DET
Augenblicken,Augenblick,NOUN
waren,sein,AUX
",",--,PUNCT
so,so,ADV
hoch,hoch,ADV
erfreut,erfreut,ADV
waren,sein,AUX
jetzt,jetzt,ADV
alle,alle,PRON
.,--,PUNCT
Die,der,DET
unerwartete,unerwartet,ADJ
Freude,Freude,NOUN
hatte,haben,VERB
alle,aller,PRON
Traurigkeit,Traurigkeit,NOUN
verscheucht,verscheuchen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
aufgehende,aufgehend,ADJ
Sonne,Sonne,NOUN
die,der,DET
nächtlichen,nächtlich,ADJ
Schatten,Schatten,NOUN
zerstreut,zerstreuen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
fing,fing,VERB
die,der,DET
Mutter,Mutter,NOUN
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Anton,Anton,PROPN
!,--,PUNCT
du,du,PRON
findest,Findest,VERB
uns,uns,PRON
in,in,ADP
sehr,sehr,ADV
traurigen,traurig,ADJ
Umständen,Umstand,NOUN
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
ja,ja,ADV
unsere,unser,DET
Thränen,Thrän,NOUN
noch,noch,ADV
gesehen,sehen,VERB
",",--,PUNCT
als,als,SCONJ
du,du,PRON
in,in,ADP
die,der,DET
Stube,Stube,NOUN
herein,herein,ADV
kamst,kamsen,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
laß,laß,VERB
dir,dir,PRON
unsern,unsern,ADV
Jammer,Jammer,NOUN
doch,doch,ADV
erzählen,erzählen,VERB
.,--,PUNCT
«,--,PUNCT
 , ,SPACE
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
alles,alle,PRON
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Anton,Anton,PROPN
;,--,PUNCT
»,--,PUNCT
seien,sein,AUX
Sie,sie,PRON
aber,aber,ADV
vollkommen,vollkommen,ADV
ruhig,ruhig,ADV
",",--,PUNCT
liebste,liebst,ADJ
Eltern,Eltern,NOUN
!,--,PUNCT
Ihre,ihr,DET
Angelegenheiten,Angelegenheit,NOUN
stehen,stehen,VERB
aufs,auf,ADP
beste,gut,ADJ
.,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
eben,eben,ADV
vom,von,ADP
Fürsten,Fürst,NOUN
.,--,PUNCT
Er,er,PRON
grüßt,grüßen,VERB
Sie,sie,PRON
",",--,PUNCT
liebster,liebst,ADJ
Vater,Vater,NOUN
",",--,PUNCT
auf,auf,ADP
das,der,DET
freundlichste,freundlichste,ADJ
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
alte,alt,ADJ
Vater,Vater,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kamst,kamsen,VERB
du,du,PRON
zum,zu,ADP
Fürsten,Fürsten,NOUN
?,--,PUNCT
Das,der,PRON
begreife,begreifen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
dieses,dieser,PRON
alles,alle,PRON
ist,sein,AUX
nur,nur,ADV
ein,ein,DET
glücklicher,glücklich,ADJ
Traum,Traum,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Anton,Anton,PROPN
",",--,PUNCT
»,--,PUNCT
nichts,nichts,PRON
weniger,weniger,PRON
als,als,ADP
ein,ein,DET
Traum,Traum,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
volle,voll,ADJ
Wahrheit,Wahrheit,NOUN
.,--,PUNCT
Setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
einmal,einmal,ADV
in,in,ADP
Ihren,ihr,DET
Lehnsessel,Lehnsessel,NOUN
",",--,PUNCT
liebster,liebst,ADJ
Vater,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
",",--,PUNCT
liebste,lieb,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
nehmen,nehmen,VERB
Sie,sie,PRON
hier,hier,ADV
Platz,Platz,NOUN
",",--,PUNCT
und,und,CCONJ
lassen,lassen,VERB
Sie,sie,PRON
sich,sich,PRON
alles,alle,PRON
ausführlich,ausführlich,ADV
erzählen,erzählen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
legte,legen,VERB
seinen,sein,DET
Mantel,Mantel,NOUN
ab,ab,ADP
und,und,CCONJ
holte,holen,VERB
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Sessel,Sessel,NOUN
herbei,herbei,ADV
.,--,PUNCT
Die,der,DET
erfreuten,erfreut,ADJ
Pflegeeltern,Pflegeelter,NOUN
nahmen,nehmen,VERB
ihn,ihn,PRON
in,in,ADP
ihre,ihr,DET
Mitte,Mitte,NOUN
.,--,PUNCT
Alle,aller,DET
übrigen,übrig,ADJ
standen,stehen,VERB
umher,umh,ADV
und,und,CCONJ
sahen,sehen,VERB
voll,voll,ADP
Verwunderung,Verwunderung,NOUN
und,und,CCONJ
Erwartung,Erwartung,NOUN
auf,auf,ADP
ihn,ihn,PRON
.,--,PUNCT
Anton,Anton,PROPN
erzählte,erzählen,VERB
:,--,PUNCT
»,--,PUNCT
Unser,unser,DET
jetziger,jetziger,ADJ
gnädigster,gnädigst,ADJ
Fürst,Fürst,NOUN
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
noch,noch,ADV
vor,vor,ADP
kurzem,kurz,ADJ
als,als,ADP
Erbprinz,erbprinz,NOUN
in,in,ADP
Italien,Italien,PROPN
.,--,PUNCT
Da,da,ADV
wurden,werden,AUX
nun,nun,ADV
einmal,einmal,ADV
zu,zu,ADP
Rom,Rom,PROPN
die,der,DET
Gemälde,Gemälde,NOUN
junger,jung,ADJ
Künstler,Künstler,NOUN
zur,zu,ADP
Schau,Schau,NOUN
ausgestellt,ausstellen,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
den,der,DET
vielen,vieler,DET
Gemälden,Gemälde,NOUN
gefiel,gefallen,VERB
ihm,ihm,PRON
eines,ein,PRON
ganz,ganz,ADV
vorzüglich,vorzüglich,ADV
.,--,PUNCT
Man,man,PRON
sagte,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
ein,ein,DET
junger,jung,ADJ
Maler,Maler,NOUN
aus,aus,ADP
seinem,sein,DET
Fürstentume,Fürstentume,NOUN
",",--,PUNCT
Anton,Anton,PROPN
Kroner,Kroner,PROPN
",",--,PUNCT
habe,haben,AUX
es,es,PRON
gemalt,malen,VERB
.,--,PUNCT
Der,der,DET
Prinz,Prinz,NOUN
ließ,lassen,VERB
mich,mich,PRON
rufen,rufen,VERB
",",--,PUNCT
lobte,loben,VERB
mich,mich,PRON
sehr,sehr,ADV
und,und,CCONJ
war,sein,AUX
gegen,gegen,ADP
mich,mich,PRON
ganz,ganz,ADV
ungemein,ungemein,ADV
gnädig,gnädig,ADV
.,--,PUNCT
Er,er,PRON
fragte,fragen,VERB
mich,mich,PRON
",",--,PUNCT
was,was,PRON
ich,ich,PRON
für,für,ADP
das,der,DET
Gemälde,Gemälde,NOUN
fordere,fordern,VERB
",",--,PUNCT
und,und,CCONJ
bezahlte,bezahlen,VERB
mir,mir,PRON
mit,mit,ADP
fürstlicher,fürstlich,ADJ
Großmut,Großmut,PROPN
noch,noch,ADV
einmal,einmal,ADV
so,so,ADV
viel,viel,PRON
als,als,SCONJ
ich,ich,PRON
verlangt,verlangen,VERB
hatte,haben,AUX
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
die,der,DET
berühmtesten,berühmtest,ADJ
Gemälde,Gemäld,NOUN
zu,zu,ADP
Rom,Rom,PROPN
sehen,sehen,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
ich,ich,PRON
ihn,ihn,PRON
öfter,öfter,ADV
begleiten,begleiten,VERB
",",--,PUNCT
durfte,dürfen,AUX
neben,neben,ADP
ihm,ihm,PRON
in,in,ADP
seinem,sein,DET
Wagen,Wagen,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
einige,einiger,DET
Male,Mal,NOUN
bei,bei,ADP
ihm,ihm,PRON
speisen,speisen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
wurden,werden,AUX
zu,zu,ADP
Rom,Rom,PROPN
mehrere,mehrere,DET
alte,alt,ADJ
Gemälde,Gemäld,NOUN
von,von,ADP
ganz,ganz,ADV
vorzüglicher,vorzüglich,ADJ
Schönheit,Schönheit,NOUN
zum,zu,ADP
Verkauf,Verkauf,NOUN
ausgeboten,ausgeboten,VERB
.,--,PUNCT
Der,der,DET
Prinz,Prinz,NOUN
fuhr,fahren,VERB
mit,mit,ADP
mir,mir,PRON
hin,hin,ADV
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
besehen,besehen,VERB
.,--,PUNCT
Er,er,PRON
fragte,fragen,VERB
mich,mich,PRON
bei,bei,ADP
jenen,jener,DET
Stücken,Stück,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
besonders,besonders,ADV
gefielen,gefielen,VERB
",",--,PUNCT
um,um,SCONJ
meine,mein,DET
Meinung,Meinung,NOUN
",",--,PUNCT
und,und,CCONJ
beschloß,beschließen,VERB
sie,sie,PRON
zu,zu,PART
kaufen,kaufen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Tag,Tag,NOUN
bestimmt,bestimmen,VERB
",",--,PUNCT
an,an,ADP
dem,der,PRON
sie,sie,PRON
öffentlich,öffentlich,ADV
sollten,sollen,AUX
versteigert,versteigern,VERB
werden,werden,AUX
.,--,PUNCT
Der,der,DET
Prinz,Prinz,NOUN
konnte,können,AUX
aber,aber,ADV
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
lange,lange,ADV
bleiben,bleiben,VERB
;,--,PUNCT
er,er,PRON
mußte,müssen,AUX
nach,nach,ADP
Hause,Haus,NOUN
reisen,reisen,VERB
und,und,CCONJ
die,der,DET
Regierung,Regierung,NOUN
übernehmen,übernehmen,VERB
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
mir,mir,PRON
daher,daher,ADV
den,der,DET
Auftrag,Auftrag,NOUN
",",--,PUNCT
die,der,DET
Gemälde,Gemälde,NOUN
zu,zu,PART
kaufen,kaufen,VERB
und,und,CCONJ
dafür,dafür,ADV
zu,zu,PART
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
sicher,sicher,ADV
und,und,CCONJ
unbeschädigt,unbeschädigen,ADV
überliefert,überliefern,VERB
würden,werden,AUX
.,--,PUNCT
Er,er,PRON
bestimmte,bestimmen,VERB
",",--,PUNCT
wie,wie,ADV
viel,viel,PRON
ich,ich,PRON
im,in,ADP
äußersten,äußerer,ADJ
Falle,Fall,NOUN
für,für,ADP
die,der,DET
Gemälde,Gemäld,NOUN
geben,geben,VERB
dürfte,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
wies,weisen,VERB
mir,mir,PRON
eine,ein,DET
Summe,Summe,NOUN
Geldes,Geld,NOUN
an,an,ADP
.,--,PUNCT
Dieser,dieser,PRON
für,für,ADP
mich,mich,PRON
so,so,ADV
ehrenvolle,ehrenvoll,ADJ
Auftrag,Auftrag,NOUN
lag,liegen,VERB
mir,mir,PRON
nun,nun,ADV
sehr,sehr,ADV
am,an,ADP
Herzen,Herz,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
auch,auch,ADV
so,so,ADV
glücklich,glücklich,ADV
",",--,PUNCT
die,der,PRON
Gemälde,Gemälde,NOUN
für,für,ADP
eine,ein,DET
bedeutend,bedeutend,ADV
geringere,gering,ADJ
Summe,Summe,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mir,mir,PRON
gestattet,gestatten,VERB
hatte,haben,AUX
",",--,PUNCT
zu,zu,ADP
erhalten,erhalten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
bereits,bereits,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
für,für,ADP
einen,ein,DET
Maler,Maler,NOUN
in,in,ADP
Italien,Italien,PROPN
vorzüglich,vorzüglich,ADV
sehenswert,sehensweren,VERB
ist,sein,AUX
",",--,PUNCT
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
eben,eben,ADV
ein,ein,DET
Schiff,Schiff,NOUN
zum,zu,ADP
Absegeln,absegeln,NOUN
bereit,bereit,ADV
lag,liegen,VERB
",",--,PUNCT
so,so,ADV
schiffte,schiffen,VERB
ich,ich,PRON
mich,sich,PRON
samt,samt,ADP
den,der,DET
Gemälden,Gemälde,NOUN
ein,ein,ADV
.,--,PUNCT
Ich,ich,PRON
kam,kommen,VERB
mit,mit,ADP
meinem,mein,DET
kostbaren,kostbar,ADJ
Schatze,Schatze,NOUN
glücklich,glücklich,ADV
an,an,ADP
das,der,DET
Land,Land,NOUN
.,--,PUNCT
Da,da,ADV
mietete,mieteen,VERB
ich,ich,PRON
nun,nun,ADV
für,für,ADP
die,der,DET
Gemälde,Gemälde,NOUN
einen,ein,DET
besonderen,besonderer,ADJ
Wagen,Wagen,NOUN
",",--,PUNCT
und,und,CCONJ
fuhr,fahren,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
ja,ja,ADV
keinen,kein,DET
Schaden,Schaden,NOUN
nehmen,nehmen,VERB
möchten,möchten,AUX
",",--,PUNCT
selbst,selbst,ADV
mit,mit,ADP
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
anlangten,anlangten,VERB
.,--,PUNCT
Ich,ich,PRON
eilte,eilen,VERB
sogleich,sogleich,ADV
nach,nach,ADP
Hofe,Hof,NOUN
und,und,CCONJ
ließ,lassen,VERB
mich,mich,PRON
melden,melden,VERB
.,--,PUNCT
Der,der,DET
Fürst,Fürst,NOUN
war,sein,AUX
eben,eben,ADV
von,von,ADP
