Token,Lemma,POS
Erz,Erz,PROPN
jede,jeder,DET
Anwendung,Anwendung,NOUN
von,von,ADP
Gewalt,Gewalt,NOUN
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
auch,auch,ADV
richtig,richtig,ADV
Mittel,Mittel,NOUN
und,und,CCONJ
Wege,Weg,NOUN
gefunden,finden,VERB
haben,haben,AUX
",",--,PUNCT
auf,auf,ADP
die,der,DET
Frau,Frau,NOUN
Regel,Regel,NOUN
einzuwirken,einzuwirken,VERB
;,--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
auf,auf,ADP
den,der,DET
Verhörstuhl,Verhörstuhl,NOUN
berufen,berufen,VERB
",",--,PUNCT
nahm,nehmen,VERB
sie,sie,PRON
ihre,ihr,DET
in,in,ADP
der,der,DET
Voruntersuchung,Voruntersuchung,NOUN
gemachten,gemacht,ADJ
Angaben,Angabe,NOUN
zurück,zurück,ADV
und,und,CCONJ
suchte,suchen,VERB
ganz,ganz,ADV
im,in,ADP
Sinne,Sinn,NOUN
des,der,DET
Angeklagten,angeklagter,NOUN
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
auch,auch,ADV
das,der,DET
Kreuzverhör,Kreuzverhör,NOUN
",",--,PUNCT
welches,welcher,PRON
der,der,PRON
Staatsanwalt,Staatsanwalt,NOUN
und,und,CCONJ
Gritlis,Gritli,PROPN
Verteidiger,Verteidiger,NOUN
mit,mit,ADP
ihr,ihr,PRON
anstellten,Anstellt,ADJ
",",--,PUNCT
eine,ein,DET
Weile,Weile,NOUN
mit,mit,ADP
großer,groß,ADJ
Geschicklichkeit,Geschicklichkeit,NOUN
aus,aus,ADP
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
begann,beginnen,VERB
sie,sie,PRON
unruhig,unruhig,ADV
auf,auf,ADP
ihrem,ihr,DET
Stuhle,Stuhle,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
zu,zu,PART
rutschen,rutschen,VERB
",",--,PUNCT
zu,zu,PART
zaudern,zaudern,VERB
und,und,CCONJ
zu,zu,PART
stocken,stocken,VERB
.,--,PUNCT
Das,der,DET
Auge,Auge,NOUN
Gritlis,Gritli,PROPN
",",--,PUNCT
bisher,bisher,ADV
immer,immer,ADV
zu,zu,ADP
Boden,Boden,NOUN
gesenkt,senken,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
mit,mit,ADP
der,der,DET
ganzen,ganz,ADJ
Magie,Magie,NOUN
seines,sein,DET
schwermütigen,schwermütig,ADJ
Ausdrucks,Ausdruck,NOUN
auf,auf,ADP
die,der,DET
falsche,falsch,ADJ
Zeugin,Zeugin,NOUN
geheftet,heften,VERB
.,--,PUNCT
Vergebens,vergebens,ADV
wandte,wenden,VERB
diese,dieser,PRON
sich,sich,PRON
ab,ab,ADP
:,--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
immer,immer,ADV
wieder,wieder,ADV
diesem,dieser,DET
vorwurfsvoll,vorwurfsvoll,ADV
flehenden,flehend,ADJ
Auge,Auge,NOUN
begegnen,begegnen,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
zuletzt,zuletzt,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
eine,ein,PRON
Weile,Weile,NOUN
verstockt,verstocken,VERB
geschwiegen,geschwiegen,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
mit,mit,ADP
fliegendem,fliegend,ADJ
Atem,Atem,NOUN
in,in,ADP
die,der,DET
Worte,Wort,NOUN
ausbrach,ausbrechen,VERB
:,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Herren,Herr,NOUN
",",--,PUNCT
das,der,DET
Geschrei,Geschrei,NOUN
des,der,DET
Kindes,Kind,NOUN
in,in,ADP
jener,jener,DET
Nacht,Nacht,NOUN
will,wollen,AUX
mir,mir,PRON
nicht,nicht,PART
aus,aus,ADP
den,der,DET
Ohren,Ohr,NOUN
...,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
die,der,DET
Wahrheit,Wahrheit,NOUN
sagen,sagen,VERB
...,--,PUNCT
Es,es,PRON
ist,sein,AUX
alles,alle,PRON
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
Voruntersuchung,Voruntersuchung,NOUN
angegeben,angeben,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
atmete,atmen,VERB
freudig,freudig,ADV
auf,auf,ADP
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Staatsanwalt,Staatsanwalt,NOUN
",",--,PUNCT
seither,seither,ADV
zu,zu,PART
hohen,hoch,ADJ
kantonalen,Kantonale,NOUN
und,und,CCONJ
eidgenössischen,eidgenössisch,ADJ
Würden,würden,AUX
aufgestiegen,aufgestiegen,VERB
",",--,PUNCT
entwickelte,entwickeln,VERB
in,in,ADP
der,der,DET
jetzt,jetzt,ADV
folgenden,folgend,ADJ
Vernehmung,Vernehmung,NOUN
Gritlis,Gritli,PROPN
das,der,DET
ganze,ganz,ADJ
Zartgefühl,Zartgefühl,NOUN
eines,ein,DET
humanen,human,ADJ
Charakters,Charakter,NOUN
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
dem,der,DET
zitternden,zitternd,ADJ
",",--,PUNCT
stammelnden,stammelnd,ADJ
Kinde,Kind,NOUN
Vertrauen,vertrauen,NOUN
einzuflößen,einflößen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
es,es,PRON
seiner,sein,DET
Angst,Angst,NOUN
wenigstens,wenigstens,ADV
einigermaßen,einigermaßen,ADV
Meister,Meister,NOUN
wurde,werden,AUX
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Staatsanwalt,Staatsanwalt,NOUN
zuletzt,zuletzt,ADV
an,an,ADP
die,der,DET
Angeklagte,angeklagter,NOUN
die,der,DET
Frage,Frage,NOUN
stellte,stellen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihr,ihr,PRON
denn,denn,ADV
im,in,ADP
Moment,Moment,NOUN
der,der,DET
Brandstiftung,Brandstiftung,NOUN
zumute,zumute,ADV
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
mit,mit,ADP
vor,vor,ADV
Schluchzen,schluchzen,NOUN
brechender,brechend,ADJ
Stimme,Stimme,NOUN
die,der,DET
bebende,bebend,ADJ
Antwort,Antwort,NOUN
gab,geben,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
ja,ja,ADV
nicht,nicht,PART
;,--,PUNCT
mir,mir,PRON
ist,sein,AUX
nur,nur,ADV
so,so,ADV
g'si,g'si,PROPN
",",--,PUNCT
Gewesen,gewesen,PROPN
.,--,PUNCT
als,als,ADP
müßt,müßen,VERB
',--,PUNCT
ich,ich,PRON
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
verbrennen,verbrennen,VERB
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
ging,gehen,VERB
eine,ein,DET
Regung,Regung,NOUN
tiefen,tiefen,VERB
Mitgefühls,Mitgefühl,NOUN
durch,durch,ADP
den,der,DET
Saal,Saal,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sah,sehen,VERB
die,der,DET
Augen,Auge,NOUN
starker,stark,ADV
Männer,Mann,NOUN
feucht,feuchen,VERB
werden,werden,AUX
.,--,PUNCT
Es,es,PRON
lag,liegen,VERB
in,in,ADP
dieser,dieser,DET
Antwort,Antwort,NOUN
die,der,DET
furchtbare,furchtbar,ADJ
Gewißheit,Gewißheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Brutalität,Brutalität,NOUN
eines,ein,DET
Elenden,Elend,NOUN
eine,ein,DET
schuldlose,schuldlos,ADJ
Kinderseele,Kinderseel,NOUN
zum,zu,ADP
Wahnsinn,Wahnsinn,NOUN
getrieben,treiben,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Plaidoyers,Plaidoyer,NOUN
der,der,DET
Verteidiger,Verteidiger,NOUN
an,an,ADP
die,der,DET
Reihe,Reihe,NOUN
kamen,kommen,VERB
",",--,PUNCT
taten,tun,VERB
die,der,DET
Advokaten,Advokat,NOUN
des,der,DET
Herrn,Herr,NOUN
Kippling,Kippling,PROPN
und,und,CCONJ
der,der,DET
Frau,Frau,NOUN
Regel,Regel,PROPN
",",--,PUNCT
was,was,PRON
sie,sie,PRON
tun,tun,VERB
konnten,können,AUX
;,--,PUNCT
allein,allein,ADV
man,man,PRON
hörte,hören,VERB
aus,aus,ADP
ihren,ihr,DET
Reden,Rede,NOUN
deutlich,deutlich,ADV
genug,genug,ADV
heraus,heraus,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eben,eben,ADV
nur,nur,ADV
berufshalber,Berufshalber,VERB
eine,ein,DET
verlorene,verloren,ADJ
Sache,Sache,NOUN
führten,führen,VERB
.,--,PUNCT
Der,der,DET
Verteidiger,Verteidiger,NOUN
Gritlis,Gritlis,PROPN
richtete,richten,VERB
die,der,DET
vernichtende,vernichtend,ADJ
Gewalt,Gewalt,NOUN
seiner,sein,DET
von,von,ADP
großer,groß,ADJ
Beredsamkeit,Beredsamkeit,NOUN
unterstützten,unterstützt,ADJ
Beweisführung,Beweisführung,NOUN
auf,auf,ADP
den,der,DET
Angeklagten,angeklagter,NOUN
.,--,PUNCT
Ein,ein,DET
Passus,Passus,NOUN
seiner,sein,DET
Rede,Rede,NOUN
ist,sein,AUX
mir,mir,PRON
besonders,besonders,ADV
im,in,ADP
Gedächtnis,Gedächtnis,NOUN
geblieben,bleiben,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
",",--,PUNCT
meine,meinen,DET
Herren,Herr,NOUN
Geschworenen,geschworene,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
Charakter,Charakter,NOUN
",",--,PUNCT
Lebensführung,Lebensführung,NOUN
und,und,CCONJ
Verbrechen,Verbrechen,NOUN
des,der,DET
Angeklagten,angeklagter,NOUN
gezeichnet,zeichnen,VERB
hatte,haben,AUX
",",--,PUNCT
»,--,PUNCT
das,der,PRON
sind,sein,AUX
die,der,DET
Folgen,Folge,NOUN
einer,ein,DET
Jugenderziehung,Jugenderziehung,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
der,der,DET
Mammonsgeist,Mammonsgeist,NOUN
unserer,unser,DET
Zeit,Zeit,NOUN
diktiert,diktieren,VERB
",",--,PUNCT
einer,einer,PRON
Erziehung,Erziehung,NOUN
",",--,PUNCT
welche,welcher,PRON
alle,aller,DET
idealen,ideal,ADJ
Anregungen,Anregung,NOUN
geringschätzt,ringschätzen,VERB
und,und,CCONJ
den,der,DET
Materialismus,Materialismus,NOUN
",",--,PUNCT
welcher,welcher,DET
lehrt,lehren,VERB
",",--,PUNCT
daß,daß,SCONJ
nur,nur,ADV
",",--,PUNCT
was,was,PRON
Geld,Geld,NOUN
einbringe,einbringe,VERB
",",--,PUNCT
gut,gut,ADV
",",--,PUNCT
nützlich,nützlich,ADV
und,und,CCONJ
erstrebenswert,erstrebenswern,VERB
sei,sein,AUX
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Evangelium,Evangelium,NOUN
anerkennt,anerkennen,VERB
.,--,PUNCT
Hier,hier,ADV
in,in,ADP
dem,der,DET
Angeklagten,angeklagter,NOUN
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
jungen,jung,ADJ
Wüstling,Wüstling,PROPN
",",--,PUNCT
welcher,welcher,PRON
keinen,kein,DET
Begriff,Begriff,NOUN
davon,davon,ADV
hat,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
schnöde,schnöde,ADJ
Opferung,Opferung,NOUN
eines,ein,DET
schuldlosen,schuldlosen,ADV
",",--,PUNCT
von,von,ADP
allen,aller,PRON
übereinstimmend,übereinstimmend,ADV
als,als,ADP
brav,brav,ADV
und,und,CCONJ
gut,gut,ADV
anerkannten,anerkannt,ADJ
Kindes,Kind,NOUN
etwas,etwas,DET
anderes,anderer,PRON
sei,sein,AUX
als,als,ADP
ein,ein,DET
frivoler,frivol,ADJ
Spaß,Spaß,NOUN
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
gelegentlicher,gelegentlich,ADJ
Zeitvertreib,Zeitvertreib,NOUN
eines,ein,DET
reichen,reich,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
hier,hier,ADV
haben,haben,VERB
Sie,sie,PRON
ein,ein,DET
Produkt,Produkt,NOUN
des,der,DET
utilitarischen,utilitarisch,ADJ
Ungeistes,Ungeist,NOUN
",",--,PUNCT
welcher,welcher,PRON
die,der,DET
Masse,Masse,NOUN
der,der,DET
Besitzenden,Besitzend,NOUN
und,und,CCONJ
Erwerbenden,Erwerbende,NOUN
nur,nur,ADV
an,an,ADP
ihre,ihr,DET
Interessen,Interesse,NOUN
",",--,PUNCT
an,an,ADP
Luxus,Luxus,NOUN
und,und,CCONJ
Vergnügungen,Vergnügung,NOUN
denken,denken,VERB
läßt,lassen,VERB
und,und,CCONJ
die,der,DET
Gesellschaft,Gesellschaft,NOUN
einer,ein,DET
sittlichen,sittlich,ADJ
Verwilderung,Verwilderung,NOUN
entgegen,entgegen,ADP
zu,zu,PART
führen,führen,VERB
droht,drohen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Weltgeschichte,Weltgeschichte,NOUN
nur,nur,ADV
in,in,ADP
Perioden,Periode,NOUN
tiefsten,tief,ADJ
Verfalls,Verfall,NOUN
sie,sie,PRON
kennt,kennen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Vorsitzende,vorsitzend,NOUN
gab,geben,VERB
sein,sein,DET
Resümee,Resümee,NOUN
",",--,PUNCT
anschaulich-klar,anschaulich-klar,PROPN
und,und,CCONJ
parteilos,parteilos,ADV
",",--,PUNCT
die,der,PRON
Geschworenen,geschworener,NOUN
zogen,ziehen,VERB
sich,sich,PRON
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
verging,Verging,VERB
eine,ein,DET
bange,bange,ADJ
halbe,halb,ADJ
Stunde,Stunde,NOUN
.,--,PUNCT
Ich,ich,PRON
fürchtete,fürchten,VERB
doch,doch,ADV
für,für,ADP
Gritli,Gritli,PROPN
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Vergehen,Vergehen,NOUN
gegen,gegen,ADP
das,der,DET
Eigentum,Eigentum,NOUN
nur,nur,ADV
in,in,ADP
wenigen,weniger,DET
Ländern,Land,NOUN
noch,noch,ADV
strenger,streng,ADV
geahndet,ahnden,VERB
werden,werden,AUX
als,als,ADP
in,in,ADP
der,der,DET
Schweiz,Schweiz,PROPN
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
nämlichen,nämlich,ADJ
Schweiz,Schweiz,PROPN
",",--,PUNCT
welche,welcher,DET
Unkenntnis,Unkenntnis,NOUN
und,und,CCONJ
Übelwollen,Übelwoll,NOUN
als,als,ADP
einen,ein,DET
Herd,Herd,NOUN
kommunistischer,kommunistisch,ADJ
Schwärmerei,Schwärmerei,NOUN
verschrien,verschrien,VERB
haben,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Verdikt,Verdikt,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Geschworenen,geschworen,NOUN
hereinbrachten,hereinbrachen,VERB
",",--,PUNCT
bewies,beweisen,VERB
recht,recht,ADV
schlagend,schlagend,ADV
die,der,DET
Vorzüge,Vorzug,NOUN
des,der,DET
aus,aus,ADP
dem,der,DET
lebendigen,lebendig,ADJ
Volksbewußtsein,Volksbewußtsein,NOUN
geschöpften,geschöpft,ADJ
Rechtes,Recht,NOUN
vor,vor,ADP
dem,der,DET
aus,aus,ADP
toten,tot,ADJ
Formeln,Formel,NOUN
abstrahierten,abstrahiern,VERB
.,--,PUNCT
Gelehrte,Gelehrt,ADJ
Juristen,Jurist,NOUN
hätten,haben,AUX
nach,nach,ADP
dem,der,DET
Buchstaben,Buchstabe,NOUN
eines,ein,DET
Artikels,Artikel,NOUN
des,der,DET
Strafgesetzbuches,strafgesetzbuch,ADJ
urteilen,urteilen,VERB
müssen,müssen,AUX
",",--,PUNCT
Geschworene,geschworen,NOUN
konnten,können,AUX
nach,nach,ADP
ihrer,ihr,DET
auf,auf,ADP
den,der,DET
psychologischen,psychologisch,ADJ
Zusammenhang,Zusammenhang,NOUN
der,der,DET
ganzen,ganz,ADJ
Sache,Sache,NOUN
basierten,basiert,ADJ
moralischen,moralisch,ADJ
Überzeugung,Überzeugung,NOUN
urteilen,urteilen,VERB
.,--,PUNCT
Der,der,DET
Wahrspruch,Wahrspruch,NOUN
lautete,lauten,VERB
für,für,ADP
Herrn,Herr,NOUN
Kippling,Kippling,PROPN
auf,auf,ADP
»,--,PUNCT
Schuldig,Schuldig,ADV
unter,unter,ADP
erschwerenden,erschwerend,ADJ
Umständen,Umstand,NOUN
«,--,PUNCT
",",--,PUNCT
für,für,ADP
Frau,Frau,NOUN
Regel,Regel,NOUN
auf,auf,ADP
»,--,PUNCT
Schuldig,Schuldig,NOUN
der,der,DET
Beihilfe,Beihilfe,NOUN
«,--,PUNCT
.,--,PUNCT
Für,für,ADP
Gritli,Gritli,PROPN
hieß,heißen,VERB
das,der,DET
Verdikt,Verdikt,NOUN
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,DET
Angeklagte,angeklagter,NOUN
war,sein,AUX
im,in,ADP
Augenblicke,Augenblick,NOUN
der,der,DET
Brandstiftung,Brandstiftung,NOUN
gestörten,gestört,ADJ
Geistes,Geist,PROPN
und,und,CCONJ
demnach,demnach,ADV
unzurechnungsfähig,unzurechnungsfähig,ADV
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Summen,Summe,NOUN
der,der,DET
Befriedigung,Befriedigung,NOUN
lief,laufen,VERB
im,in,ADP
Saale,Saale,PROPN
um,um,ADP
.,--,PUNCT
Der,der,DET
Vorsitzende,vorsitzend,NOUN
verfügte,verfügen,VERB
sofort,sofort,ADV
die,der,DET
Freilassung,Freilassung,NOUN
des,der,DET
geretteten,gerettet,ADJ
Kindes,Kind,NOUN
.,--,PUNCT
Ich,ich,PRON
faßte,fassen,VERB
es,es,PRON
an,an,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
es,es,PRON
auf,auf,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
wanken,wanken,VERB
sah,sehen,VERB
.,--,PUNCT
Die,der,DET
Strafbestimmung,Strafbestimmung,NOUN
für,für,ADP
die,der,DET
beiden,beide,DET
Schuldigbefundenen,Schuldigbefunden,NOUN
nahm,nehmen,VERB
noch,noch,ADV
einige,einiger,DET
Zeit,Zeit,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
.,--,PUNCT
Das,der,DET
Urteil,Urteil,NOUN
lautete,lauten,VERB
für,für,ADP
Herrn,Herr,NOUN
Kippling,Kippling,PROPN
auf,auf,ADP
fünfjährige,fünfjährig,ADJ
",",--,PUNCT
für,für,ADP
Frau,Frau,NOUN
Regel,Regel,PROPN
auf,auf,ADP
zweijährige,zweijährig,ADJ
Zuchthausstrafe,Zuchthausstrafe,NOUN
.,--,PUNCT
Jener,Jener,PRON
nahm,nehmen,VERB
den,der,DET
Spruch,Spruch,NOUN
mit,mit,ADP
vornehmem,vornehmem,NOUN
oder,oder,CCONJ
wenigstens,wenigstens,ADV
vornehm,vornehm,ADV
tuendem,tuend,DET
Gleichmut,Gleichmut,NOUN
hin,hin,ADV
.,--,PUNCT
Seine,sein,DET
Blasiertheit,Blasiertheit,NOUN
wich,wich,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
anderen,anderer,ADJ
Tages,Tag,NOUN
erfuhr,erfahren,VERB
",",--,PUNCT
erst,erst,ADV
dann,dann,ADV
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
der,der,DET
Züchtlingsanzug,Züchtlingsanzug,NOUN
gereicht,reichen,VERB
wurde,werden,AUX
.,--,PUNCT
Da,da,SCONJ
hat,haben,AUX
er,er,PRON
sich,sich,PRON
wütend,wütend,ADV
gesträubt,sträuben,VERB
und,und,CCONJ
mit,mit,ADP
wilden,wild,ADJ
Flüchen,Flüche,NOUN
und,und,CCONJ
Lästerungen,Lästerung,NOUN
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
gewälzt,wälzen,VERB
.,--,PUNCT
Ich,ich,PRON
führte,führen,VERB
Gritli,Gritli,PROPN
hinaus,hinaus,ADV
und,und,CCONJ
hoffte,hoffen,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
bereits,bereits,ADV
dunkelte,dunkelen,VERB
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
unerkannt,unerkannt,ADV
durch,durch,ADP
die,der,DET
versammelten,versammelt,ADJ
Volksmassen,Volksmasse,NOUN
hindurch,hindurch,ADV
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
wurde,werden,AUX
doch,doch,ADV
erkannt,erkennen,VERB
und,und,CCONJ
mit,mit,ADP
jubelnden,jubelnd,ADJ
Glückwünschen,Glückwünschen,NOUN
bestürmt,bestürmen,VERB
.,--,PUNCT
Zitternd,Zitternd,ADV
klammerte,klammeren,VERB
es,es,PRON
sich,sich,PRON
an,an,ADP
meinen,mein,DET
Arm,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
brachte,bringen,VERB
ich,ich,PRON
es,es,PRON
glücklich,glücklich,ADV
durch,durch,ADP
das,der,DET
Gedränge,Gedränge,NOUN
zu,zu,ADP
dem,der,DET
seitwärts,seitwärts,ADV
haltenden,haltend,ADJ
Wagen,Wagen,NOUN
.,--,PUNCT
Der,der,DET
Diener,Diener,NOUN
öffnete,öffnen,VERB
den,der,DET
Schlag,Schlag,NOUN
",",--,PUNCT
eine,ein,DET
Gestalt,Gestalt,NOUN
beugte,beugen,VERB
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Fond,Fond,NOUN
des,der,DET
Wagens,Wagen,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Freigesprochene,Freigesprochene,NOUN
fand,finden,VERB
sich,sich,PRON
in,in,ADP
den,der,DET
Armen,arme,NOUN
ihrer,ihr,DET
Schwester,Schwester,NOUN
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
Liebesworten,Liebeswort,NOUN
und,und,CCONJ
Küssen,Küss,NOUN
sie,sie,PRON
begrüßte,begrüßen,VERB
.,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
",",--,PUNCT
worin,worin,ADV
noch,noch,ADV
einmal,einmal,ADV
kurz,kurz,ADV
über,über,ADP
die,der,DET
Schweiz,Schweiz,PROPN
geredet,reden,VERB
und,und,CCONJ
dann,dann,ADV
fast,fast,ADV
nur,nur,ADV
von,von,ADP
Geschäften,Geschäft,NOUN
gehandelt,handeln,VERB
wird,werden,AUX
.,--,PUNCT
Mit,mit,ADP
Gefühlen,Gefühl,NOUN
der,der,DET
Achtung,Achtung,NOUN
und,und,CCONJ
Dankbarkeit,Dankbarkeit,NOUN
verließ,verlassen,VERB
ich,ich,PRON
die,der,DET
Schweiz,Schweiz,PROPN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
in,in,ADP
diesem,dieser,DET
schönsten,schön,ADJ
Lande,Land,NOUN
Europas,Europa,PROPN
meine,mein,DET
Kräfte,Kraft,NOUN
brauchen,brauchen,VERB
gelernt,lernen,VERB
",",--,PUNCT
hatte,haben,AUX
Erfolge,Erfolg,NOUN
gehabt,haben,VERB
",",--,PUNCT
hatte,haben,AUX
mir,mir,PRON
Freunde,Freund,NOUN
für,für,ADP
das,der,DET
ganze,ganz,ADJ
Leben,Leben,NOUN
erworben,erwerben,VERB
.,--,PUNCT
Früher,früher,ADV
selbst,selbst,ADV
zuweilen,zuweilen,ADV
in,in,ADP
den,der,DET
Fehler,Fehler,NOUN
verfallen,verfallen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
genauere,genau,ADJ
Kenntnis,Kenntnis,NOUN
über,über,ADP
schweizerische,schweizerisch,ADJ
Zustände,Zustand,NOUN
in,in,ADP
der,der,DET
oberflächlichen,oberflächlich,ADJ
Weise,Weise,NOUN
abzusprechen,abzusprechen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
Fremden,fremde,NOUN
nur,nur,ADV
allzuhäufig,allzuhäufig,ADV
begegnet,begegnen,VERB
",",--,PUNCT
erachte,erachen,VERB
ich,ich,PRON
es,es,PRON
für,für,ADP
Pflicht,Pflicht,NOUN
",",--,PUNCT
hier,hier,ADV
noch,noch,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
alles,alle,PRON
zusammengenommen,zusammengenommen,VERB
",",--,PUNCT
die,der,DET
Schweizer,Schweizer,NOUN
auf,auf,ADP
einen,ein,DET
hohen,hoch,ADJ
Grad,Grad,NOUN
von,von,ADP
Achtung,Achtung,NOUN
Anspruch,Anspruch,NOUN
machen,machen,VERB
können,können,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
es,es,PRON
fehlt,fehlen,VERB
ihnen,ihnen,PRON
durchschnittlich,durchschnittlich,ADV
der,der,DET
ideale,Ideal,NOUN
Seelenschwung,Seelenschwung,NOUN
wie,wie,ADP
die,der,DET
Leichtlebigkeit,Leichtlebigkeit,NOUN
des,der,DET
Humors,Humor,NOUN
.,--,PUNCT
Allein,allein,ADV
es,es,PRON
mag,mögen,AUX
sich,sich,PRON
dieser,dieser,PRON
Mangel,Mangel,NOUN
leicht,leicht,ADV
daraus,daraus,ADV
erklären,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Schweizer,Schweizer,NOUN
durch,durch,ADP
den,der,DET
ganzen,ganz,ADJ
Gang,Gang,NOUN
der,der,DET
Geschichte,Geschichte,NOUN
ihres,ihr,DET
Landes,Land,NOUN
darauf,darauf,ADV
hingewiesen,hinweisen,VERB
wurden,werden,AUX
",",--,PUNCT
vorwiegend,vorwiegend,ADV
praktische,praktisch,ADJ
Ziele,Ziel,NOUN
anzustreben,anstreben,VERB
.,--,PUNCT
Daraus,daraus,ADV
resultiert,resultieren,VERB
die,der,DET
verständige,verständig,ADJ
Nüchternheit,Nüchternheit,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Schweizer,Schweizer,NOUN
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Fassung,Fassung,NOUN
und,und,CCONJ
Führung,Führung,NOUN
des,der,DET
Lebens,Leben,NOUN
kennzeichnet,kennzeichnen,VERB
.,--,PUNCT
Daneben,daneben,ADV
sind,sein,AUX
sie,sie,PRON
jedoch,jedoch,ADV
edlerer,edler,ADJ
Impulse,Impuls,NOUN
keineswegs,keineswegs,ADV
bar,bar,ADV
und,und,CCONJ
ledig,ledig,ADV
.,--,PUNCT
Schon,schon,ADV
ihr,ihr,DET
reger,reg,ADJ
Gemeinsinn,Gemeinsinn,NOUN
und,und,CCONJ
die,der,DET
außerordentliche,außerordentlich,ADJ
Pietät,Pietät,NOUN
",",--,PUNCT
womit,womit,SCONJ
sie,sie,PRON
die,der,DET
