Token,Lemma,POS
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
drei,drei,NUM
kann,können,AUX
haben,haben,VERB
",",--,PUNCT
da,da,ADV
läßt,lassen,VERB
er,er,PRON
das,der,DET
einzig,einzig,ADV
',--,PUNCT
stehn,stehn,NUM
!,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Hannesie,Hannesie,NOUN
",",--,PUNCT
du,du,PRON
mußt,mußt,VERB
nicht,nicht,PART
so,so,ADV
ein,ein,DET
Gesicht,Gesicht,NOUN
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
das,der,PRON
wüßt,wüßen,VERB
',--,PUNCT
!,--,PUNCT
Sannel,Sannel,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
das,der,PRON
wüßt,wüßen,VERB
',--,PUNCT
",",--,PUNCT
Sannel,Sannel,PROPN
",",--,PUNCT
der,der,DET
Gesell,Gesell,NOUN
',--,PUNCT
tat,tun,X
',--,PUNCT
mich,mich,PRON
dauern,dauern,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
einer,einer,PRON
in,in,ADP
der,der,DET
Wut,Wut,NOUN
ist,sein,AUX
",",--,PUNCT
hernachen,hernachen,VERB
fragt,fragen,VERB
er,er,PRON
nach,nach,ADP
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Schneider,Schneider,PROPN
fragte,fragen,VERB
nicht,nicht,PART
",",--,PUNCT
ob's,ob's,NOUN
der,der,DET
Luft,Luft,NOUN
weh,weh,ADV
tat,tun,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
mit,mit,ADP
Fäusten,Fäust,NOUN
schlug,schlagen,VERB
",",--,PUNCT
als,als,ADP
hätte,haben,AUX
sie,sie,PRON
drei,drei,NUM
Häuser,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Mädchen,Mädchen,NOUN
könnte,können,AUX
sie,sie,PRON
schon,schon,ADV
lieb,leiben,NOUN
gewinnen,gewinnen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
dumm,dumm,ADV
',--,PUNCT
Zeug,Zeug,NOUN
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
die,der,DET
Liebetät,Liebetät,NOUN
selber,selber,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Sannel,Sannel,NOUN
",",--,PUNCT
»,--,PUNCT
seit,seit,ADP
der,der,DET
Gesell,Gesell,NOUN
',--,PUNCT
da,da,ADV
ist,sein,AUX
und,und,CCONJ
hat,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
er,er,PRON
wollt,wollen,VERB
',--,PUNCT
eine,ein,PRON
Frau,Frau,NOUN
aus,aus,ADP
unserer,unser,DET
Gegend,Gegend,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
müßt,müßen,VERB
',--,PUNCT
eine,ein,PRON
sanfte,sanft,ADJ
sein,sein,AUX
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
sie,sie,PRON
auf,auf,ADP
einmal,einmal,ADV
sanft,sanft,ADV
geworden,werden,AUX
.,--,PUNCT
Ach,ach,INTJ
ich,ich,PRON
wollt,wollen,VERB
',--,PUNCT
",",--,PUNCT
Hannesie,Hannesie,NOUN
",",--,PUNCT
ich,ich,PRON
wollt,wollen,VERB
',--,PUNCT
um,um,SCONJ
deinetwillen,deinetwillen,VERB
",",--,PUNCT
der,der,PRON
Gesell,Gesell,NOUN
nähm,nähm,PROPN
',--,PUNCT
sie,sie,PRON
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
denk,denk,ADV
',--,PUNCT
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
nimmt,nehmen,VERB
.,--,PUNCT
Es,es,PRON
wär,wär,AUX
',--,PUNCT
gut,gut,ADV
für,für,ADP
dich,dich,PRON
",",--,PUNCT
Hannesie,Hannesie,NOUN
",",--,PUNCT
es,es,PRON
wär,wär,AUX
',--,PUNCT
besser,gut,ADV
für,für,ADP
dich,dich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
dich's,dich's,ADV
auch,auch,ADV
erst,erst,ADV
ärgern,ärgern,VERB
tät,Tät,NOUN
',--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mordsapperment,Mordsapperment,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
dich,dich,PRON
der,der,DET
Guckguck,Guckguck,NOUN
hätt,hätt,VERB
',--,PUNCT
",",--,PUNCT
Sannel,Sannel,PROPN
",",--,PUNCT
nu,nu,PART
wird's,wird's,X
schrecklich,schrecklich,ADV
.,--,PUNCT
Solch,solch,DET
eine,ein,DET
Geschicht,Geschicht,NOUN
',--,PUNCT
hat,haben,VERB
noch,noch,ADV
nicht,nicht,PART
im,in,ADP
Schackigter,Schackigter,NOUN
Kalender,Kalender,PROPN
gestanden,gestehen,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
eine,einer,PRON
wird,werden,AUX
.,--,PUNCT
Weißt,Weißt,VERB
du,du,PRON
",",--,PUNCT
wie,wie,ADP
die,der,PRON
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Bild,Bild,NOUN
davon,davon,ADV
ist,sein,AUX
dabei,dabei,ADV
gewest,Gewest,PROPN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Sannel,Sannel,NOUN
wurde,werden,AUX
es,es,PRON
bange,bange,ADV
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
Hannesie,Hannesie,NOUN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
doch,doch,ADV
nichts,nichts,DET
Schlimms,Schlimm,NOUN
vor,vor,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
einer,einer,PRON
einmal,einmal,ADV
so,so,ADV
weit,weit,ADV
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Schneider,Schneider,PROPN
",",--,PUNCT
»,--,PUNCT
hernachen,hernachen,VERB
hört,hören,VERB
alles,alle,PRON
auf,auf,ADP
.,--,PUNCT
Sannele,Sannel,NOUN
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
wird,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
wenn's,wenn's,PROPN
wird,werden,AUX
",",--,PUNCT
hernachen,hernachen,VERB
wird's,wird's,NUM
was,was,PRON
Schrecklich's,Schrecklich's,PROPN
.,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
für,für,ADP
einer,einer,PRON
bin,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
anfang,Anfang,NOUN
',--,PUNCT
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
anfang,Anfang,NOUN
',--,PUNCT
",",--,PUNCT
hernachen,hernach,ADJ
hat's,hat's,NOUN
aufgehört,aufhören,VERB
.,--,PUNCT
Frag,Frag,NOUN
nur,nur,ADV
die,der,DET
Sannel,Sannel,NOUN
!,--,PUNCT
Und,und,CCONJ
erschreck,Erschreck,PROPN
nicht,nicht,PART
",",--,PUNCT
Sannel,Sannel,PROPN
",",--,PUNCT
wenn's,wenn's,ADV
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Sannel,Sannel,NOUN
tat,tun,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
konnte,können,VERB
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
besänftigen,besänftigen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
vergebens,vergebens,ADV
.,--,PUNCT
Er,er,PRON
lief,laufen,VERB
nach,nach,ADP
der,der,DET
Wohnstube,Wohnstube,NOUN
.,--,PUNCT
Die,der,DET
Sannel,Sannel,NOUN
eilte,eilen,VERB
nach,nach,ADP
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Tür,Tür,NOUN
war,sein,AUX
hinter,hinter,ADP
dem,der,DET
Schneider,Schneider,PROPN
ins,in,ADP
Schloß,Schloß,NOUN
gefallen,fallen,VERB
.,--,PUNCT
Die,der,DET
Sannel,Sannel,NOUN
klinkte,klinken,VERB
vergeblich,vergeblich,ADV
;,--,PUNCT
es,es,PRON
ging,gehen,VERB
nicht,nicht,PART
auf,auf,ADP
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
rufen,rufen,VERB
sollte,sollen,AUX
.,--,PUNCT
Sie,sie,PRON
lauschte,lauschen,VERB
in,in,ADP
ihrer,ihr,DET
Angst,Angst,NOUN
am,an,ADP
Schlüsselloch,Schlüsselloch,PROPN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hörte,hören,VERB
nichts,nichts,PRON
.,--,PUNCT
Der,der,DET
Geselle,Geselle,NOUN
war,sein,AUX
allein,allein,ADV
in,in,ADP
der,der,DET
Wohnstube,Wohnstube,NOUN
gewesen,sein,AUX
.,--,PUNCT
Er,er,PRON
saß,sitzen,VERB
und,und,CCONJ
nähte,nähen,VERB
.,--,PUNCT
Der,der,DET
Schneider,Schneider,PROPN
lief,laufen,VERB
zur,zu,ADP
Brücke,Brücke,NOUN
und,und,CCONJ
schwang,schwingen,VERB
sich,sich,PRON
hinauf,hinauf,ADV
.,--,PUNCT
»,--,PUNCT
Nu,Nu,NOUN
ist's,ist's,VERB
aus,aus,ADP
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Schneider,Schneider,PROPN
",",--,PUNCT
»,--,PUNCT
nu,nu,PART
ist's,ist's,VERB
aus,aus,ADP
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Gesell,Gesell,NOUN
griff,greifen,VERB
phlegmatisch,phlegmatisch,ADV
in,in,ADP
seine,sein,DET
Tasche,Tasche,NOUN
und,und,CCONJ
brachte,bringen,VERB
sein,sein,DET
Schnellfeuerzeug,Schnellfeuerzeug,NOUN
hervor,hervor,ADV
.,--,PUNCT
Er,er,PRON
betrachtete,betrachten,VERB
den,der,DET
Meister,Meister,NOUN
verwundert,verwundern,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
",",--,PUNCT
was,wer,PRON
aus,aus,ADP
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Schneider,Schneider,NOUN
gewaltig,gewaltig,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
kann,können,AUX
nicht,nicht,PART
wieder,wieder,ADV
angezünd't,angezünd't,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Gesell,Gesell,NOUN
",",--,PUNCT
»,--,PUNCT
der,der,DET
Meester,Meester,NOUN
hat,haben,AUX
seine,sein,DET
Pfeife,Pfeif,NOUN
auscheraucht,auscheraucht,VERB
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
sie,sie,PRON
wär,wär,AUX
',--,PUNCT
ihm,ihm,PRON
bloß,bloß,ADV
auschechangen,auschechangen,VERB
.,--,PUNCT
Nu,nu,NOUN
",",--,PUNCT
da,da,ADV
ist,sein,AUX
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
von,von,ADP
wegen,wegen,ADP
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Schneider,Schneider,NOUN
mit,mit,ADP
schrecklicher,schrecklich,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
schien,scheinen,VERB
mit,mit,ADP
der,der,DET
Faust,Faust,NOUN
auf,auf,ADP
den,der,DET
Deckel,Deckel,NOUN
seiner,sein,DET
Pfeife,Pfeif,NOUN
zu,zu,PART
schlagen,schlagen,VERB
;,--,PUNCT
aber,aber,CCONJ
eigentlich,eigentlich,ADV
schlug,schlagen,VERB
er,er,PRON
auf,auf,ADP
den,der,DET
Gesellen,Geselle,NOUN
.,--,PUNCT
»,--,PUNCT
Wem,Wem,PROPN
da,da,ADV
die,der,DET
Pfeifen,Pfeife,NOUN
nicht,nicht,PART
ausgeht,ausgehen,VERB
!,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
End,End,NOUN
',--,PUNCT
will,wollen,AUX
ich,ich,PRON
machen,machen,VERB
.,--,PUNCT
Meine,mein,DET
Braut,Braut,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
meine,mein,DET
Braut,Braut,NOUN
.,--,PUNCT
Weiß,Weiß,VERB
Er,er,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
der,der,DET
Meester,Meester,NOUN
ist,sein,AUX
doch,doch,ADV
nicht,nicht,PART
char,Char,PROPN
eifersüchtig,eifersüchtig,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Gesell,Gesell,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Müh,Müh,NOUN
',--,PUNCT
braucht,brauchen,VERB
der,der,DET
Meester,Meester,NOUN
sich,sich,PRON
nich,nich,ADV
zu,zu,PART
cheben,cheben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
mir,mir,PRON
so,so,ADV
viel,viel,DET
Müh,Müh,NOUN
',--,PUNCT
geben,geben,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
will,wollen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Schneider,Schneider,NOUN
außer,außer,ADP
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
der,der,DET
Meister,Meister,NOUN
",",--,PUNCT
und,und,CCONJ
Er,er,PRON
ist,sein,AUX
mein,mein,DET
Gesell,Gesell,NOUN
',--,PUNCT
.,--,PUNCT
Ich,ich,PRON
lass,lass,VERB
',--,AUX
mir,mir,PRON
nicht,nicht,PART
vorschreiben,vorschreiben,VERB
",",--,PUNCT
was,wer,PRON
für,für,ADP
eine,ein,DET
Müh,Müh,NOUN
',--,PUNCT
ich,ich,PRON
mir,sich,PRON
soll,sollen,AUX
geben,geben,VERB
.,--,PUNCT
Ich,ich,PRON
geb,geb,VERB
',--,PUNCT
mir,mir,PRON
eine,ein,DET
Müh,Müh,NOUN
',--,PUNCT
",",--,PUNCT
was,wer,PRON
für,für,ADP
eine,ein,PRON
ich,ich,PRON
will,wollen,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
geht,gehen,VERB
keinen,kein,DET
Menschen,Mensch,NOUN
was,was,PRON
an,an,ADP
",",--,PUNCT
geschweig,geschweig,NOUN
',--,PUNCT
meinen,meinen,VERB
Gesell,Gesell,X
',--,PUNCT
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Er,er,PRON
nicht,nicht,PART
still,still,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
mir's,mir's,PROPN
nicht,nicht,PART
zu,zu,PART
viel,viel,PRON
",",--,PUNCT
ich,ich,PRON
schmeiß,schmeiß,VERB
Ihn,ihn,PRON
zur,zu,ADP
Tür,Tür,NOUN
da,da,ADV
',--,PUNCT
naus,naus,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Gesell,Gesell,NOUN
phlegmatisch,phlegmatisch,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
hätt,hättn,VERB
',--,PUNCT
doch,doch,ADV
chemeint,chemeinen,ADV
",",--,PUNCT
das,der,PRON
wär,wär,AUX
',--,PUNCT
dem,der,PRON
Meester,Meester,NOUN
zuviel,zuviel,PRON
.,--,PUNCT
Er,er,PRON
müßte,müssen,AUX
chedenken,chedenken,VERB
",",--,PUNCT
es,es,PRON
auf,auf,ADP
zweimal,zweimal,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Schneider,Schneider,NOUN
focht,fochen,VERB
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
.,--,PUNCT
Der,der,DET
Geselle,Geselle,NOUN
hatte,haben,AUX
bemerkt,bemerken,VERB
",",--,PUNCT
dem,der,DET
Meister,Meister,NOUN
war,sein,AUX
die,der,DET
Pfeife,Pfeife,NOUN
wirklich,wirklich,ADV
ausgegangen,ausgehen,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
ruhig,ruhig,ADV
ein,ein,DET
Hölzchen,Hölzchen,NOUN
in,in,ADP
Brand,Brand,NOUN
gesteckt,stecken,VERB
",",--,PUNCT
ein,ein,DET
altes,alt,ADJ
Stück,Stück,NOUN
Kleidermaß,Kleidermaß,NOUN
angezündet,anzünden,VERB
und,und,CCONJ
hielt,halten,VERB
es,es,PRON
dem,der,DET
Meister,Meister,NOUN
auf,auf,ADP
den,der,DET
Tabak,Tabak,NOUN
.,--,PUNCT
Während,während,SCONJ
dieser,dieser,PRON
seine,sein,DET
Pfeife,Pfeif,NOUN
mechanisch,mechanisch,ADV
in,in,ADP
Brand,Brand,NOUN
setzte,setzen,VERB
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
schrecklichen,schrecklich,ADJ
Gesichtern,Gesicht,NOUN
andeutete,andeuten,VERB
",",--,PUNCT
daß,daß,SCONJ
deshalb,deshalb,ADV
der,der,DET
Friede,Friede,NOUN
noch,noch,ADV
nicht,nicht,PART
geschlossen,schließen,VERB
sei,sein,AUX
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Geselle,Geselle,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
dächte,dächen,VERB
",",--,PUNCT
der,der,DET
Meester,Meester,NOUN
hätte,haben,AUX
mir,mir,PRON
einen,ein,DET
bessern,bessern,ADJ
Geschmack,Geschmack,NOUN
zuchetraut,zuchetraut,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
um,um,ADP
das,der,DET
alte,alt,ADJ
schwarze,schwarz,ADJ
Cheschöpfe,Cheschöpfe,PROPN
sollte,sollen,AUX
bemühn,bemühn,ADV
.,--,PUNCT
Da,da,ADV
kann,können,AUX
der,der,DET
Meester,Meester,NOUN
ruhig,ruhig,ADV
sein,sein,AUX
.,--,PUNCT
Das,der,PRON
kann,können,AUX
keinem,kein,DET
vernünftigen,vernünftig,ADJ
Menschen,Mensch,NOUN
ins,in,ADP
Chehirn,Chehirn,NOUN
kommen,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
so,so,ADV
ein,ein,DET
chemütliches,chemütlich,ADJ
Mädchen,Mädchen,NOUN
zuchechen,zuchechen,VERB
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
weit,weit,ADV
herumchekommen,herumchekommen,VERB
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
hübsch,hübsch,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
noch,noch,ADV
keine,kein,DET
chesehn,chesehn,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,DET
Sannel,Sannel,NOUN
da,da,ADV
bei,bei,ADP
Ihm,ihm,PRON
im,in,ADP
Hause,Haus,NOUN
;,--,PUNCT
das,der,PRON
müßt,müßen,VERB
',--,PUNCT
ein,ein,DET
ander,and,ADJ
Frauchen,Frauchen,NOUN
cheben,cheben,VERB
.,--,PUNCT
«,--,PUNCT
Dem,der,DET
Schneider,Schneider,PROPN
ging,gehen,VERB
zum,zu,ADP
zweitenmal,zweitenmal,ADV
die,der,DET
Pfeife,Pfeife,NOUN
aus,aus,ADP
.,--,PUNCT
Er,er,PRON
vergaß,vergaß,VERB
seinen,sein,DET
ganzen,ganz,ADJ
Zorn,Zorn,NOUN
über,über,ADP
einem,ein,DET
neuen,neu,ADJ
Gedanken,Gedanke,NOUN
.,--,PUNCT
In,in,ADP
dem,der,DET
Lichte,Licht,NOUN
eines,ein,DET
heiratbaren,heiratbaren,ADJ
Mädchens,Mädchen,NOUN
hatte,haben,AUX
er,er,PRON
die,der,DET
Sannel,Sannel,NOUN
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
gesehen,sehen,VERB
.,--,PUNCT
Der,der,DET
Gesell,Gesell,NOUN
",",--,PUNCT
wußt,wußt,VERB
er,er,PRON
",",--,PUNCT
wollte,wollen,AUX
sich,sich,PRON
eine,ein,DET
Frau,Frau,NOUN
holen,holen,VERB
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
ihm,ihm,PRON
die,der,DET
Angst,Angst,NOUN
",",--,PUNCT
er,er,PRON
möchte,möchten,AUX
die,der,DET
Sannel,Sannel,NOUN
wollen,wollen,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
Angst,Angst,NOUN
zeigte,zeigen,VERB
ihm,ihm,PRON
mit,mit,ADP
einem,ein,DET
Blicke,Blick,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
bis,bis,ADP
jetzt,jetzt,ADV
nicht,nicht,PART
gesehen,sehen,VERB
.,--,PUNCT
Die,der,DET
Sannel,Sannel,NOUN
wuchs,wachsen,VERB
ihm,ihm,PRON
wie,wie,CCONJ
durch,durch,ADP
Zauberei,Zauberei,NOUN
in,in,ADP
einem,ein,DET
Nu,Nu,NOUN
von,von,ADP
einem,ein,DET
kleinen,klein,ADJ
Mädchen,Mädchen,NOUN
zu,zu,ADP
einer,ein,DET
mannbaren,mannbar,ADJ
Jungfrau,Jungfrau,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
er,er,PRON
heiraten,heiraten,VERB
konnte,können,AUX
;,--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
Entzücken,Entzück,NOUN
des,der,DET
Gesellen,Geselle,NOUN
sah,sehen,VERB
er,er,PRON
erst,erst,ADV
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
die,der,DET
Sannel,Sannel,NOUN
war,sein,AUX
.,--,PUNCT
Der,der,DET
Geselle,Geselle,NOUN
schien,scheinen,VERB
etwas,etwas,PRON
von,von,ADP
dem,der,PRON
zu,zu,PART
merken,merken,VERB
",",--,PUNCT
was,was,PRON
in,in,ADP
dem,der,DET
Schneider,Schneider,PROPN
vorging,vorging,VERB
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
nu,nu,PART
wird,werden,AUX
der,der,DET
Meester,Meester,NOUN
doch,doch,ADV
auch,auch,ADV
auf,auf,ADP
die,der,PRON
eifersüchtig,eifersüchtig,ADV
sein,sein,AUX
.,--,PUNCT
So,so,ADV
chroß,chroß,ADV
und,und,CCONJ
stark,stark,ADV
der,der,DET
Meester,Meester,NOUN
ist,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
zwei,zwei,NUM
für,für,ADP
einen,einer,PRON
sind,sein,AUX
doch,doch,ADV
zu,zu,PART
viel,viel,PRON
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Schwarze,schwarze,NOUN
war,sein,AUX
dahinter,dahinter,ADV
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Sannel,Sannel,NOUN
dem,der,DET
Gesellen,Geselle,NOUN
gefiel,gefallen,VERB
.,--,PUNCT
Nun,nun,ADV
waren,sein,AUX
wieder,wieder,ADV
zu,zu,PART
viel,viel,DET
Leute,Leute,NOUN
im,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Sannel,Sannel,NOUN
erhielt,erhalten,VERB
den,der,DET
Befehl,Befehl,NOUN
",",--,PUNCT
ihre,ihr,DET
Sachen,Sache,NOUN
zusammenzupacken,zusammenpacken,VERB
und,und,CCONJ
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Das,der,PRON
gab,geben,VERB
einen,ein,DET
harten,hart,ADJ
Strauß,Strauß,PROPN
.,--,PUNCT
Der,der,DET
Schneider,Schneider,PROPN
hätte,haben,AUX
die,der,DET
Sannel,Sannel,NOUN
nicht,nicht,PART
gehen,gehen,VERB
lassen,lassen,VERB
",",--,PUNCT
auch,auch,ADV
ohne,ohne,ADP
das,der,DET
neue,neu,ADJ
Licht,Licht,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
der,der,DET
Geselle,Geselle,NOUN
aufgesteckt,aufgesteckt,VERB
.,--,PUNCT
Dafür,dafür,ADV
wolle,wollen,AUX
er,er,PRON
den,der,DET
Gesellen,Geselle,NOUN
fortschicken,fortschicken,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Schwarze,schwarze,NOUN
wollte,wollen,AUX
ihn,ihn,PRON
behalten,behalten,VERB
.,--,PUNCT
Der,der,DET
Kampf,Kampf,NOUN
brach,brechen,VERB
erst,erst,ADV
",",--,PUNCT
als,als,SCONJ
nach,nach,ADP
dem,der,DET
Feierabend,Feierabend,NOUN
der,der,DET
Gesell,Gesell,NOUN
in,in,ADP
die,der,DET
Herberge,Herberge,NOUN
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
schlief,schlief,VERB
",",--,PUNCT
in,in,ADP
volle,voll,ADJ
Flammen,Flamme,NOUN
aus,aus,ADP
.,--,PUNCT
Nun,nun,ADV
konnte,können,AUX
die,der,DET
Schwarze,schwarze,NOUN
die,der,DET
Klauen,Klauen,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
unter,unter,ADP
den,der,DET
Sammetpfötchen,Sammetpfötch,NOUN
der,der,DET
Verstellung,Verstellung,NOUN
verborgen,verbergen,VERB
.,--,PUNCT
",",--,PUNCT
.Und,.Und,PRON
das,der,DET
leid,Leid,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Schneider,Schneider,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
der,der,DET
Gesell,Gesell,NOUN
muß,müssen,VERB
fort,fort,ADV
.,--,PUNCT
Da,da,SCONJ
ist,sein,AUX
ein,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
wie,wie,SCONJ
hundert,hundert,NUM
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Schwarze,schwarze,NOUN
;,--,PUNCT
»,--,PUNCT
ein,ein,DET
Wort,Wort,NOUN
von,von,ADP
dir,dir,PRON
ist,sein,AUX
nix,nix,PRON
",",--,PUNCT
und,und,CCONJ
hundert,hundert,NUM
sind,sein,AUX
auch,auch,ADV
nix,nix,PRON
.,--,PUNCT
Der,der,DET
Gesell,Gesell,NOUN
bleibt,bleiben,VERB
da,da,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
