Token,Lemma,POS
und,und,CCONJ
traten,treten,VERB
in,in,ADP
die,der,DET
Behausung,Behausung,NOUN
des,der,DET
Hans,Hans,PROPN
Blacker,Blacker,PROPN
.,--,PUNCT
Aber,aber,CCONJ
dieser,dieser,PRON
sah,sehen,VERB
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
Die,der,DET
Traumbilder,Traumbilder,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
in,in,ADP
seinem,sein,DET
wüsten,wüst,ADJ
Schlummer,Schlummer,NOUN
ängstigten,ängstigen,VERB
",",--,PUNCT
dauerten,dauern,VERB
fort,fort,ADV
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
die,der,DET
finstern,finstern,NOUN
",",--,PUNCT
formlosen,formlos,ADJ
Gestalten,Gestalt,NOUN
nicht,nicht,PART
verjagen,verjagen,VERB
.,--,PUNCT
Auch,auch,ADV
wachend,wachend,ADV
trieben,treiben,VERB
sie,sie,PRON
mit,mit,ADP
ihm,ihm,PRON
ihr,ihr,DET
entsetzenvolles,entsetzenvoll,ADJ
Spiel,Spiel,NOUN
und,und,CCONJ
er,er,PRON
fuhr,fahren,VERB
aufschreiend,aufschreiend,ADV
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
ihm,ihm,PRON
in,in,ADP
die,der,DET
Ohren,Ohr,NOUN
gellte,gelln,VERB
:,--,PUNCT
»,--,PUNCT
Steh,Steh,NOUN
auf,auf,ADP
",",--,PUNCT
Hans,Hans,PROPN
Blacker,Blacker,PROPN
!,--,PUNCT
An,an,ADP
der,der,DET
gelben,gelb,ADJ
Düne,Düne,NOUN
liegt,liegen,VERB
ein,ein,DET
Wrack,Wrack,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
stöhnte,stöhnen,VERB
.,--,PUNCT
In,in,ADP
seinen,sein,DET
Ohren,Ohr,NOUN
klang,klingen,VERB
es,es,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
waten,waten,VERB
mit,mit,ADP
der,der,DET
Ebbe,Ebbe,NOUN
an,an,ADP
Bord,Bord,NOUN
.,--,PUNCT
Den,der,DET
Hund,Hund,NOUN
lassen,lassen,VERB
wir,wir,PRON
festgebunden,festgebunden,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
nicht,nicht,PART
verrät,verraten,VERB
",",--,PUNCT
was,was,PRON
wir,wir,PRON
in,in,ADP
der,der,DET
Kajüte,Kajüte,NOUN
tun,tun,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weg,Weg,NOUN
mit,mit,ADP
dem,der,DET
Hund,Hund,NOUN
!,--,PUNCT
«,--,PUNCT
lallte,lallen,VERB
Hans,Hans,PROPN
Blacker,Blacker,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
hinunter,hinunter,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
wälzte,wälzen,VERB
sich,sich,PRON
stöhnend,stöhnend,ADV
",",--,PUNCT
während,während,SCONJ
es,es,PRON
vernehmlich,vernehmlich,ADV
um,um,ADP
ihn,ihn,PRON
forttönte,forttönen,VERB
:,--,PUNCT
»,--,PUNCT
Wieviele,wieviel,DET
Goldstücke,Goldstück,NOUN
waren,sein,AUX
in,in,ADP
dem,der,DET
Beutel,Beutel,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hundert,hundert,NUM
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
auch,auch,ADV
im,in,ADP
Traumschlafe,Traumschlafe,NOUN
lügend,lügend,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
waren,sein,AUX
fünfhundert,fünfhundert,VERB
",",--,PUNCT
Hans,Hans,PROPN
Blacker,Blacker,PROPN
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
dem,der,DET
großen,groß,ADJ
Beutel,Beutel,NOUN
waren,sein,AUX
tausend,tausend,NUM
Taler,Taler,PROPN
",",--,PUNCT
die,der,PRON
du,du,PRON
auch,auch,ADV
gestohlen,stehlen,VERB
hast,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
kreischte,kreischen,VERB
er,er,PRON
hoch,hoch,ADV
emporfahrend,emporfahrend,ADV
und,und,CCONJ
die,der,DET
Stimme,Stimme,NOUN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Nimm,Nimm,PROPN
dich,dich,PRON
in,in,ADP
acht,acht,NUM
!,--,PUNCT
Du,du,PRON
trittst,Trittst,VERB
ja,ja,ADV
die,der,DET
tote,tot,ADJ
Frau,Frau,NOUN
mit,mit,ADP
Füßen,Fuß,NOUN
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
brach,brechen,VERB
er,er,PRON
zusammen,zusammen,ADV
.,--,PUNCT
Er,er,PRON
sank,sinken,VERB
in,in,ADP
die,der,DET
Knie,Knie,NOUN
und,und,CCONJ
sprach,sprechen,VERB
mit,mit,ADP
bebenden,bebend,ADJ
Lippen,Lippe,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
alles,alle,PRON
bekennen,bekennen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
herbeigekommen,herbeigekommen,VERB
waren,sein,AUX
",",--,PUNCT
traten,traen,VERB
vollends,vollends,ADV
ein,ein,ADV
.,--,PUNCT
Hans,Hans,PROPN
Blacker,Blacker,PROPN
war,sein,AUX
halb,halb,ADV
von,von,ADP
Sinnen,Sinn,NOUN
.,--,PUNCT
Der,der,DET
Bauernvogt,Bauernvogt,NOUN
hatte,haben,AUX
ein,ein,DET
paar,paar,DET
handfeste,handfester,ADJ
Burschen,Bursch,NOUN
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
die,der,PRON
während,während,ADP
der,der,DET
Nacht,Nacht,NOUN
das,der,DET
Haus,Haus,NOUN
bewachen,bewachen,VERB
sollten,sollen,AUX
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Gerichtsdiener,Gerichtsdiener,NOUN
frühmorgens,frühmorgens,PROPN
erschien,erscheinen,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
Hans,Hans,PROPN
Blacker,Blacker,PROPN
vom,von,ADP
Schlage,Schlage,NOUN
getroffen,treffen,VERB
.,--,PUNCT
Ein,ein,DET
Jahr,Jahr,NOUN
war,sein,AUX
vorübergegangen,vorübergegangen,VERB
.,--,PUNCT
Der,der,DET
Bauernvogt,Bauernvogt,NOUN
hatte,haben,AUX
seinen,sein,DET
Hof,Hof,NOUN
an,an,ADP
den,der,DET
Sohn,Sohn,NOUN
abgegeben,abgeben,VERB
und,und,CCONJ
dieser,dieser,DET
wirtschaftete,wirtschafteter,NOUN
mit,mit,ADP
seiner,sein,DET
jungen,jung,ADJ
Frau,Frau,NOUN
so,so,ADV
vergnügt,vergnügen,VERB
",",--,PUNCT
daß,daß,SCONJ
alle,alle,PRON
ihre,ihr,DET
Lust,Lust,NOUN
daran,daran,ADV
hatten,haben,VERB
.,--,PUNCT
Broder,Broder,NOUN
Jans,Jans,PROPN
blieb,bleiben,VERB
in,in,ADP
seiner,sein,DET
Hütte,Hütte,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
lebte,leben,VERB
darin,darin,ADV
in,in,ADP
aller,aller,DET
Behaglichkeit,Behaglichkeit,NOUN
.,--,PUNCT
Auch,auch,ADV
Knudson,Knudson,PROPN
blieb,bleiben,VERB
.,--,PUNCT
Die,der,DET
eigentliche,eigentlich,ADJ
Heimat,Heimat,NOUN
war,sein,AUX
ihm,ihm,PRON
entfremdet,entfremden,VERB
und,und,CCONJ
er,er,PRON
liebte,lieben,VERB
sein,sein,DET
Kind,Kind,NOUN
über,über,ADP
alles,alle,PRON
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Westerhöhe,Westerhöhe,NOUN
erhob,erheben,VERB
sich,sich,PRON
an,an,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Hütte,Hütte,NOUN
des,der,DET
wüsten,wüst,ADJ
Hans,Hans,PROPN
Blacker,Blacker,PROPN
stand,stehen,VERB
",",--,PUNCT
ein,ein,DET
schmuckes,schmuck,ADJ
Häuschen,Häuschen,NOUN
",",--,PUNCT
worin,worin,SCONJ
der,der,DET
Kaufherr,Kaufherr,NOUN
manchen,mancher,DET
Tag,Tag,NOUN
zubrachte,zubrachen,VERB
und,und,CCONJ
Zeuge,Zeuge,NOUN
des,der,DET
Glückes,Glück,NOUN
ward,werden,VERB
",",--,PUNCT
das,der,PRON
über,über,ADP
die,der,DET
Bewohner,Bewohner,NOUN
des,der,DET
Dünendorfes,Dünendorf,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
seit,seit,SCONJ
er,er,PRON
die,der,DET
Fesseln,Fessel,NOUN
brach,brechen,VERB
",",--,PUNCT
womit,womit,SCONJ
sie,sie,PRON
seit,seit,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
belastet,belasten,VERB
waren,sein,AUX
.,--,PUNCT
Frohe,froh,ADJ
Gesichter,Gesicht,NOUN
schauten,schauen,VERB
aus,aus,ADP
den,der,DET
Fenstern,Fenster,NOUN
und,und,CCONJ
vor,vor,ADP
den,der,DET
Türen,Tür,NOUN
grünten,grünten,VERB
wieder,wieder,ADV
die,der,DET
Rasenplätze,Rasenplatz,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Sommer,Sommer,NOUN
mit,mit,ADP
duftenden,duftende,ADJ
Blumen,Blume,NOUN
schmückte,schmücken,VERB
.,--,PUNCT
Der,der,DET
Kaper,Kaper,NOUN
.,--,PUNCT
Zu,zu,ADP
Pillau,Pillau,NOUN
geschah,geschehen,VERB
es,es,PRON
um,um,ADP
das,der,DET
Jahr,Jahr,NOUN
1656.,1656.,PUNCT
War,sein,AUX
dazumal,dazumal,ADV
eine,ein,DET
regsame,regsam,ADJ
Zeit,Zeit,NOUN
in,in,ADP
den,der,DET
preußischen,preußisch,ADJ
Landen,Lande,NOUN
!,--,PUNCT
Hatten,Hatten,AUX
sich,sich,PRON
früher,früh,ADV
im,in,ADP
Oberland,Oberland,PROPN
",",--,PUNCT
im,in,ADP
Sammland,Sammland,PROPN
und,und,CCONJ
wo,wo,SCONJ
sonst,sonst,ADV
der,der,DET
schwarze,schwarz,ADJ
Adler,Adler,NOUN
horstete,horsten,VERB
",",--,PUNCT
vielerlei,vielerlei,PRON
herausnehmen,herausnehmen,VERB
dürfen,dürfen,AUX
.,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
von,von,ADP
der,der,DET
Ritterschaft,Ritterschaft,NOUN
und,und,CCONJ
die,der,DET
freien,frei,ADJ
Bürger,Bürger,NOUN
hörten,hören,VERB
die,der,DET
Ermahnungen,Ermahnung,NOUN
der,der,DET
kurfürstlichen,kurfürstlich,ADJ
Kammermeister,Kammermeister,NOUN
geduldig,geduldig,ADV
oder,oder,CCONJ
ungeduldig,ungeduldig,ADV
an,an,ADP
",",--,PUNCT
je,je,ADV
nachdem,nachdem,SCONJ
ihnen,ihnen,PRON
der,der,DET
Kopf,Kopf,NOUN
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
hernach,Hernach,PROPN
taten,tun,VERB
sie,sie,PRON
",",--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
beliebte,beliebten,VERB
",",--,PUNCT
wollten,wollen,AUX
keine,kein,DET
geworbenen,geworben,ADJ
Truppen,Truppe,NOUN
im,in,ADP
Lande,Land,NOUN
haben,haben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
eigenen,eigen,ADJ
Bewohner,Bewohner,NOUN
sollten,sollen,AUX
es,es,PRON
mit,mit,ADP
Leib,Leib,NOUN
und,und,CCONJ
Leben,Leben,NOUN
schützen,schützen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
der,der,DET
Pole,Pole,NOUN
oder,oder,CCONJ
sonst,sonst,ADV
ein,ein,DET
Feind,Feind,NOUN
sich,sich,PRON
an,an,ADP
der,der,DET
Grenze,Grenze,NOUN
blicken,blicken,VERB
ließ,lassen,VERB
",",--,PUNCT
blieben,bleiben,VERB
des,der,DET
Landes,Land,NOUN
Kinder,Kind,NOUN
daheim,daheim,ADV
und,und,CCONJ
dachten,denken,VERB
:,--,PUNCT
»,--,PUNCT
Laßt,lassen,VERB
den,der,DET
gestrengen,gestreng,ADJ
Herrn,Herr,NOUN
in,in,ADP
Berlin,Berlin,PROPN
nur,nur,ADV
selbst,selbst,ADV
sorgen,sorgen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
tapferer,tapfeer,ADJ
Mann,Mann,NOUN
.,--,PUNCT
«,--,PUNCT
Kam,Kam,PROPN
darauf,darauf,ADV
eine,ein,DET
Botschaft,Botschaft,NOUN
von,von,ADP
dorther,Dorther,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
Beutel,Beutel,NOUN
ziehen,ziehen,VERB
sollten,sollen,AUX
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
nötigen,nötig,ADJ
Kriegskosten,Kriegskost,NOUN
zusammenkämen,zusammenkämen,VERB
",",--,PUNCT
schlichen,schlichen,VERB
sie,sie,PRON
achselzuckend,achselzuckend,ADV
beiseite,beiseite,ADV
und,und,CCONJ
es,es,PRON
gab,geben,VERB
Ausflüchte,Ausflücht,NOUN
über,über,ADP
Ausflüchte,Ausflücht,NOUN
.,--,PUNCT
Das,der,PRON
ward,ward,VERB
anders,anders,ADV
",",--,PUNCT
als,als,ADP
Herr,Herr,NOUN
Georg,Georg,PROPN
Wilhelm,Wilhelm,PROPN
das,der,DET
Zeitliche,Zeitliche,NOUN
segnete,segnen,VERB
und,und,CCONJ
den,der,DET
Kurhut,Kurhut,NOUN
vererbte,vererben,VERB
auf,auf,ADP
seinen,sein,DET
Sohn,Sohn,NOUN
Friedrich,Friedrich,PROPN
Wilhelm,Wilhelm,PROPN
",",--,PUNCT
den,der,DET
bald,bald,ADV
Freund,Freund,NOUN
und,und,CCONJ
Feind,Feind,NOUN
den,der,DET
Großen,groß,ADJ
Kurfürsten,Kurfürst,NOUN
nannte,nennen,VERB
.,--,PUNCT
Zwar,zwar,ADV
blieben,bleiben,VERB
sie,sie,PRON
noch,noch,ADV
immer,immer,ADV
aufsässig,aufsässig,ADV
genug,genug,ADV
und,und,CCONJ
hatten,haben,AUX
das,der,DET
große,groß,ADJ
Wort,Wort,NOUN
;,--,PUNCT
doch,doch,CCONJ
taten,tun,VERB
sie,sie,PRON
meistens,meistens,ADV
des,der,DET
Fürsten,Fürst,NOUN
Willen,Wille,NOUN
und,und,CCONJ
man,man,PRON
konnte,können,AUX
spüren,spüren,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Herr,Herr,NOUN
im,in,ADP
Lande,Land,NOUN
walte,walten,VERB
.,--,PUNCT
Seit,seit,ADP
mehreren,mehrere,DET
Wochen,Woche,NOUN
war,sein,AUX
es,es,PRON
bei,bei,ADP
allen,aller,DET
Bewohnern,Bewohner,NOUN
in,in,ADP
Pillau,Pillau,NOUN
zur,zu,ADP
Gewißheit,Gewißheit,NOUN
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ehestens,ehestens,ADV
etwas,etwas,DET
Absonderliches,absonderliche,NOUN
geben,geben,VERB
werde,werden,AUX
.,--,PUNCT
Es,es,PRON
klang,klingen,VERB
freilich,freilich,ADV
unglaublich,unglaublich,ADV
und,und,CCONJ
wollte,wollen,AUX
keinem,keiner,PRON
anfänglich,anfänglich,ADV
recht,recht,ADV
einleuchten,einleucht,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
mußten,müssen,AUX
sich,sich,PRON
endlich,endlich,ADV
fügen,fügen,VERB
.,--,PUNCT
Es,es,PRON
hieß,heißen,VERB
",",--,PUNCT
der,der,DET
Kurfürst,Kurfürst,NOUN
lasse,lassen,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Herrschaft,Herrschaft,NOUN
zu,zu,ADP
Lande,Land,NOUN
nicht,nicht,PART
mehr,mehr,ADV
begnügen,begnügen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
wolle,wollen,AUX
es,es,PRON
auch,auch,ADV
zur,zu,ADP
See,See,NOUN
versuchen,versuchen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
denen,der,PRON
von,von,ADP
Holland,Holland,PROPN
",",--,PUNCT
Dänemark,Dänemark,PROPN
und,und,CCONJ
Schweden,Schweden,PROPN
gleichtun,gleichtun,VERB
.,--,PUNCT
Hatten,hatten,VERB
erst,erst,ADV
weidlich,weidlich,ADV
darüber,darüber,ADV
gelacht,lachen,VERB
hinter,hinter,ADP
den,der,DET
Bierkrügen,Bierkrüg,NOUN
und,und,CCONJ
die,der,DET
Weisen,weise,NOUN
hatten,haben,AUX
mit,mit,ADP
den,der,DET
Köpfen,Kopf,NOUN
geschüttelt,schütteln,VERB
oder,oder,CCONJ
die,der,DET
Hände,Hand,NOUN
seufzend,seufzend,ADV
über,über,ADP
den,der,DET
Bauch,Bauch,NOUN
gefaltet,falten,VERB
",",--,PUNCT
je,je,ADV
nachdem,nachdem,ADV
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
aber,aber,ADV
bei,bei,ADP
dem,der,DET
Lachen,lachen,NOUN
nebenher,nebenher,ADV
noch,noch,ADV
insgeheim,insgeheim,ADV
dachten,denken,VERB
",",--,PUNCT
das,der,PRON
schluckten,schlucken,VERB
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Bier,Bier,NOUN
wohlweislich,wohlweislich,ADV
hinunter,hinunt,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
zu,zu,PART
sagen,sagen,VERB
getrauten,getrauen,VERB
.,--,PUNCT
Bald,bald,ADV
war,sein,AUX
es,es,PRON
aber,aber,ADV
mehr,mehr,PRON
als,als,ADP
Spaß,Spaß,NOUN
.,--,PUNCT
Der,der,DET
kurfürstliche,kurfürstlich,ADJ
Oberst,Oberst,NOUN
Johann,Johann,PROPN
Hille,Hille,PROPN
",",--,PUNCT
welcher,welcher,DET
zugleich,zugleich,ADV
ein,ein,DET
seebefahrener,seebefahren,ADJ
Mann,Mann,NOUN
und,und,CCONJ
ein,ein,DET
unerschrockener,unerschrocken,ADJ
Soldat,Soldat,NOUN
war,sein,AUX
",",--,PUNCT
wurde,werden,AUX
zum,zu,ADP
Kommandanten,Kommandant,NOUN
des,der,DET
ersten,erster,ADJ
kurbrandenburgischen,kurbrandenburgisch,ADJ
Kriegsschiffes,Kriegsschiff,NOUN
ernannt,ernennen,VERB
",",--,PUNCT
der,der,PRON
»,--,PUNCT
Clevesche,Clevesche,PROPN
Lindenbaum,Lindenbaum,NOUN
«,--,PUNCT
geheißen,heißen,VERB
",",--,PUNCT
welches,welcher,PRON
sechzehn,sechzehn,NUM
Stücke,Stück,NOUN
führte,führen,VERB
.,--,PUNCT
Wie,wie,ADP
vom,von,ADP
Himmel,Himmel,NOUN
gefallen,fallen,VERB
",",--,PUNCT
war,sein,AUX
dies,dieser,PRON
Schiff,Schiff,NOUN
plötzlich,plötzlich,ADV
vor,vor,ADP
dem,der,DET
Hafen,Hafen,NOUN
von,von,ADP
Pillau,Pillau,NOUN
erschienen,erscheinen,VERB
.,--,PUNCT
Kein,kein,DET
Mensch,Mensch,NOUN
wußte,wissen,VERB
",",--,PUNCT
woher,woher,SCONJ
es,es,PRON
gekommen,kommen,VERB
.,--,PUNCT
Als,als,ADP
eines,ein,DET
Morgens,Morgen,NOUN
die,der,DET
Sonne,Sonne,NOUN
den,der,DET
Hafen,Hafen,NOUN
beleuchtete,beleuchten,VERB
",",--,PUNCT
lag,liegen,VERB
es,es,PRON
dicht,dicht,ADV
davor,davor,ADV
mit,mit,ADP
geöffneten,geöffnet,ADJ
Geschützpforten,Geschützpfort,NOUN
",",--,PUNCT
eine,ein,DET
tüchtige,tüchtig,ADJ
Mannschaft,Mannschaft,NOUN
auf,auf,ADP
dem,der,DET
Decke,Decke,NOUN
",",--,PUNCT
mit,mit,ADP
blendend,blendend,ADV
weißen,weiß,ADJ
Segeln,Segel,NOUN
an,an,ADP
den,der,DET
Rahen,Rahe,NOUN
und,und,CCONJ
dem,der,DET
kurbrandenburgischen,kurbrandenburgisch,ADJ
roten,rot,ADJ
Adler,Adler,NOUN
an,an,ADP
der,der,DET
Gaffel,Gaffel,NOUN
.,--,PUNCT
Nun,nun,ADV
gab,geben,VERB
es,es,PRON
ein,ein,DET
Flüstern,Flüstern,NOUN
und,und,CCONJ
Zischeln,Zischel,NOUN
und,und,CCONJ
Köpfezusammenstecken,Köpfezusammensteck,NOUN
.,--,PUNCT
woher,woher,ADV
kommt,kommen,VERB
das,der,PRON
Schiff,Schiff,NOUN
?,--,PUNCT
Was,was,PRON
will,wollen,AUX
es,es,PRON
hier,hier,ADV
?,--,PUNCT
Wohin,wohin,ADV
wird,werden,AUX
es,es,PRON
gehen,gehen,VERB
?,--,PUNCT
Und,und,CCONJ
was,was,PRON
soll,sollen,AUX
es,es,PRON
draußen,draußen,ADV
in,in,ADP
der,der,DET
See,See,NOUN
?,--,PUNCT
Müßiges,Müßiges,ADJ
Volk,Volk,NOUN
",",--,PUNCT
welches,welcher,PRON
sich,sich,PRON
in,in,ADP
jeder,jeder,DET
Hafenstadt,Hafenstadt,NOUN
den,der,DET
geschlagenen,geschlagen,ADJ
Tag,Tag,NOUN
am,an,ADP
Wasser,Wasser,NOUN
herumtreibt,herumtreiben,VERB
",",--,PUNCT
suchte,suchen,VERB
sich,sich,PRON
an,an,ADP
die,der,DET
Mannschaft,Mannschaft,NOUN
zu,zu,PART
drängen,drängen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
etliche,etliche,PRON
von,von,ADP
derselben,derselbe,PRON
zu,zu,ADP
Lande,Land,NOUN
kamen,kommen,VERB
und,und,CCONJ
begehrten,begehren,VERB
gute,gut,ADJ
Kameradschaft,Kameradschaft,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Aber,aber,CCONJ
diese,dieser,PRON
hatten,haben,AUX
entweder,entweder,CCONJ
strenge,streng,ADJ
Order,Order,NOUN
oder,oder,CCONJ
sie,sie,PRON
mochten,mochten,AUX
sich,sich,PRON
nicht,nicht,PART
mit,mit,ADP
den,der,DET
Tagedieben,Tagediebe,NOUN
abgeben,abgeben,VERB
",",--,PUNCT
und,und,CCONJ
antworteten,antworteten,VERB
kurz,kurz,ADV
",",--,PUNCT
sie,sie,PRON
wüßten,wüßen,VERB
von,von,ADP
nichts,nichts,PRON
.,--,PUNCT
An,an,ADP
den,der,DET
Herrn,Herr,NOUN
Kommandanten,Kommandant,NOUN
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
vom,von,ADP
Bord,Bord,NOUN
an,an,ADP
das,der,DET
Land,Land,NOUN
ging,gehen,VERB
oder,oder,CCONJ
zurück,zurück,ADV
",",--,PUNCT
wagten,wagen,VERB
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
zu,zu,ADP
wenden,wenden,VERB
",",--,PUNCT
denn,denn,CCONJ
dieser,dieser,PRON
sah,sehen,VERB
zu,zu,PART
ernst,ernst,ADV
und,und,CCONJ
strenge,Strenge,VERB
darein,darein,ADV
.,--,PUNCT
Und,und,CCONJ
selbst,selbst,ADV
in,in,ADP
der,der,DET
Herrenstube,Herrenstube,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
manchmal,manchmal,ADV
einen,ein,DET
frischen,frisch,ADJ
Trunk,Trunk,NOUN
begehrte,begehrn,VERB
",",--,PUNCT
scheuten,scheuen,VERB
sich,sich,PRON
die,der,DET
angesehenen,angesehen,ADJ
Bürger,Bürger,NOUN
",",--,PUNCT
ihn,ihn,PRON
um,um,ADP
den,der,DET
eigentlichen,eigentlich,ADJ
Zweck,Zweck,NOUN
des,der,DET
Orlogschiffes,Orlogschiff,NOUN
zu,zu,ADP
befragen,befragen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
bekannt,bekannt,ADV
geworden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
einem,ein,DET
jungen,jung,ADJ
Königsberger,Königsberger,NOUN
Patrizier,Patrizier,PROPN
",",--,PUNCT
der,der,DET
etwas,etwas,PRON
mit,mit,ADP
dem,der,DET
Maule,Maule,NOUN
vorweg,vorweg,ADV
gewesen,sein,AUX
",",--,PUNCT
zur,zu,ADP
Antwort,Antwort,NOUN
gab,geben,VERB
:,--,PUNCT
Kurfürstliche,Kurfürstliche,NOUN
Durchlaucht,Durchlaucht,NOUN
habe,haben,AUX
ihm,ihm,PRON
zu,zu,PART
schweigen,schweigen,VERB
befohlen,befohlen,VERB
und,und,CCONJ
dasselbe,dasselbe,PRON
empfehle,empfehlen,VERB
er,er,PRON
ihm,ihm,PRON
auch,auch,ADV
.,--,PUNCT
Da,da,ADV
traf,treffen,VERB
es,es,PRON
sich,sich,PRON
eines,ein,DET
Abends,Abends,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Sonne,Sonne,NOUN
sich,sich,PRON
stark,stark,ADV
neigte,neigen,VERB
und,und,CCONJ
einen,ein,DET
Scheideblick,Scheideblick,PROPN
durch,durch,ADP
die,der,DET
Fenster,Fenster,NOUN
warf,werfen,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
den,der,DET
blanken,blank,ADJ
Krügen,Krüg,NOUN
widerspiegelte,widerspiegelen,VERB
",",--,PUNCT
daß,daß,SCONJ
zwei,zwei,NUM
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
miteinander,miteinander,ADV
über,über,ADP
die,der,DET
schweren,schwer,ADJ
Zeitläufte,Zeitläuft,NOUN
einen,ein,DET
weisen,weise,NOUN
Diskurs,Diskurs,NOUN
geführt,führen,VERB
hatten,haben,AUX
",",--,PUNCT
sich,sich,PRON
bei,bei,ADP
dem,der,DET
Eintritt,Eintritt,NOUN
eines,ein,DET
Dritten,dritter,ADJ
unterbrachen,unterbrachen,VERB
",",--,PUNCT
indem,indem,SCONJ
der,der,DET
eine,einer,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
wissen,wissen,VERB
wir,wir,PRON
?,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
kommt,kommen,VERB
der,der,DET
Herr,Herr,NOUN
Kammermeister,Kammermeister,NOUN
Siegfried,Siegfried,PROPN
",",--,PUNCT
der,der,PRON
über,über,ADP
diese,dieser,PRON
Dinge,Ding,NOUN
genau,genau,ADV
unterrichtet,unterrichten,VERB
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
und,und,CCONJ
uns,uns,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sonst,sonst,ADV
will,wollen,VERB
",",--,PUNCT
mit,mit,ADP
Bestimmtheit,Bestimmtheit,NOUN
sagen,sagen,VERB
kann,können,AUX
",",--,PUNCT
was,wer,PRON
all,all,DET
das,der,DET
Geheimtun,Geheimtun,NOUN
in,in,ADP
unserm,unserm,ADJ
Städtlein,Städtlein,NOUN
zu,zu,PART
bedeuten,bedeuten,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
