Token,Lemma,POS
mich,sich,PRON
181,181,NUM
denn,denn,ADV
in,in,ADP
meinem,mein,DET
Park,Park,NOUN
herum,herum,ADV
",",--,PUNCT
ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
doch,doch,ADV
hier,hier,ADV
oder,oder,CCONJ
da,da,ADV
etwas,etwas,PRON
finden,finden,VERB
",",--,PUNCT
worüber,worüber,SCONJ
ich,ich,PRON
mich,sich,PRON
ärgern,ärgern,VERB
könnte,können,AUX
",",--,PUNCT
denn,denn,CCONJ
mein,mein,DET
Gärtner,Gärtner,NOUN
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
Dir,dir,PRON
noch,noch,ADV
erinnerlich,erinnerlich,ADV
seyn,Seyn,PRON
wird,werden,AUX
",",--,PUNCT
manchmal,manchmal,ADV
betrunken,betrunken,ADV
.,--,PUNCT
Nichts,nichts,PRON
!,--,PUNCT
der,der,DET
dumme,dumm,ADJ
Mensch,Mensch,NOUN
ist,sein,AUX
vernünftig,vernünftig,ADV
und,und,CCONJ
Alles,alle,PRON
in,in,ADP
der,der,DET
besten,gut,ADJ
Ordnung,Ordnung,NOUN
.,--,PUNCT
Da,da,ADV
höre,hören,VERB
ich,ich,PRON
von,von,ADP
ferne,ferne,ADV
etwas,etwas,PRON
jodeln,jodeln,VERB
und,und,CCONJ
schreien,schreien,VERB
.,--,PUNCT
Um,um,SCONJ
näher,nah,ADV
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
gehe,gehen,VERB
ich,ich,PRON
durch,durch,ADP
meine,mein,DET
immergrünen,immergrün,ADJ
Gebüsche,Gebüsche,NOUN
der,der,DET
Anhöhe,Anhöhe,NOUN
zu,zu,ADP
:,--,PUNCT
es,es,PRON
war,sein,AUX
mir,mir,PRON
eigentlich,eigentlich,ADV
fatal,fatal,ADV
",",--,PUNCT
zu,zu,PART
steigen,steigen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
schon,schon,ADV
müde,müde,ADV
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
meine,mein,DET
Neugier,Neugier,NOUN
war,sein,AUX
doch,doch,ADV
stärker,stark,ADV
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Jolen,Jolen,NOUN
dauerte,dauern,VERB
noch,noch,ADV
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
wurde,werden,AUX
immer,immer,ADV
stärker,stark,ADV
",",--,PUNCT
je,je,ADV
näher,nah,ADV
ich,ich,PRON
kam,kommen,VERB
.,--,PUNCT
Wie,wie,ADV
ich,ich,PRON
um,um,ADP
die,der,DET
Ecke,Ecke,NOUN
biege,biegen,VERB
",",--,PUNCT
und,und,CCONJ
fast,fast,ADV
oben,oben,ADV
bin,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
zwischen,zwischen,ADP
den,der,DET
Steinen,Stein,NOUN
die,der,DET
schöne,schön,ADJ
Aussicht,Aussicht,NOUN
genießt,genießen,VERB
",",--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
in,in,ADP
einem,ein,DET
grauen,grau,ADJ
Kleide,Kleide,NOUN
einen,ein,DET
ältlichen,ältlich,ADJ
schlanken,schlank,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
da,da,ADV
oben,oben,ADV
auf,auf,ADP
der,der,DET
Spitze,Spitze,NOUN
meines,mein,DET
fabrizirten,fabrizirt,ADJ
Gebirges,Gebirg,NOUN
herum,herum,ADP
springt,springen,VERB
und,und,CCONJ
tanzt,tanzen,VERB
",",--,PUNCT
wie,wie,ADP
besessen,besessen,VERB
",",--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
so,so,ADV
laut,laut,ADV
singt,singen,VERB
und,und,CCONJ
schreit,Schreit,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
nur,nur,ADV
aus,aus,ADP
der,der,DET
Kehle,Kehle,NOUN
bringen,bringen,VERB
kann,können,AUX
.,--,PUNCT
Von,von,ADP
unten,unten,ADV
schreie,schreien,VERB
ich,ich,PRON
zu,zu,ADP
ihm,ihm,PRON
hinauf,hinauf,ADV
.,--,PUNCT
Mein,mein,DET
fremder,fremd,ADJ
Herr,Herr,NOUN
Solotänzer,Solotänzer,PROPN
!,--,PUNCT
Meinen,meinen,VERB
Sie,sie,PRON
denn,denn,ADV
hier,hier,ADV
einen,ein,DET
Montblanc,Montblanc,NOUN
etwa,etwa,ADV
zu,zu,ADP
allererst,allererst,ADV
erklettert,erkletteren,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
um,um,SCONJ
in,in,ADP
so,so,ADV
unziemlichen,unziemlich,ADJ
Hymnen,Hymn,NOUN
hinaus,hinaus,ADP
zu,zu,PART
brechen,brechen,VERB
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
mein,mein,DET
Terrain,Terrain,NOUN
hier,hier,ADV
und,und,CCONJ
ich,ich,PRON
verbitte,verbitten,VERB
mir,mir,PRON
dergleichen,dergleich,ADJ
Jubel,Jubel,NOUN
",",--,PUNCT
weil,weil,SCONJ
mein,mein,DET
künstlicher,künstlich,ADJ
Chimborasso,Chimborasso,PROPN
darunter,darunter,ADV
leiden,leiden,VERB
könnte,können,AUX
",",--,PUNCT
da,da,SCONJ
der,der,DET
eine,ein,DET
Stein,Stein,NOUN
dort,dort,ADV
schon,schon,ADV
seit,seit,ADP
lange,lange,ADV
wackelt,wackeln,VERB
.,--,PUNCT
Worüber,worüber,ADV
",",--,PUNCT
in,in,ADP
des,der,DET
Teufels,Teufel,NOUN
Namen,Name,NOUN
",",--,PUNCT
sind,sein,AUX
Sie,sie,PRON
denn,denn,ADV
so,so,ADV
ausnehmend,ausnehmend,ADV
lustig,lustig,ADV
?,--,PUNCT
Nichtsweniger,nichtsweniger,ADV
als,als,ADP
lustig,lustig,ADV
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
rief,rufen,VERB
mir,mir,PRON
der,der,DET
Tanzende,Tanzend,NOUN
von,von,ADP
oben,oben,ADV
herunter,herunter,ADV
entgegen,entgegen,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
immer,immer,ADV
noch,noch,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
sprang,springen,VERB
;,--,PUNCT
Sie,sie,PRON
sehn,sehn,NUM
im,in,ADP
Gegentheil,Gegentheil,NOUN
einen,ein,DET
höchst,höchst,ADV
trübseligen,trübselig,ADJ
Menschen,Mensch,NOUN
in,in,ADP
Ihrem,ihr,DET
Eigenthum,Eigenthum,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Kürbis,Kürbis,NOUN
von,von,ADP
Hügel,Hügel,PROPN
",",--,PUNCT
wie,wie,ADV
Sie,sie,PRON
mir,mir,PRON
sagen,sagen,VERB
",",--,PUNCT
Ihr,ihr,DET
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
ist,sein,AUX
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
es,es,PRON
",",--,PUNCT
schrie,schreien,VERB
ich,ich,PRON
fast,fast,ADV
außer,außer,ADP
Fassung,Fassung,NOUN
",",--,PUNCT
und,und,CCONJ
stieg,steigen,VERB
vollends,vollends,ADV
zu,zu,ADP
ihm,ihm,PRON
hinauf,hinauf,ADV
",",--,PUNCT
aber,aber,CCONJ
donnern,donnern,VERB
",",--,PUNCT
rammen,Ramm,NOUN
und,und,CCONJ
trampeln,trampeln,VERB
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
mein,mein,DET
arkadisches,arkadisch,ADJ
Gebirge,Gebirge,NOUN
so,so,ADV
unbillig,unbillig,ADV
zusammen,zusammen,ADV
",",--,PUNCT
es,es,PRON
182,182,NUM
wird,werden,AUX
so,so,ADV
unkenntlich,unkenntlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
kein,kein,DET
Geograph,Geograph,NOUN
künftig,künftig,ADV
wird,werden,AUX
zurechtfinden,zurechtfinden,VERB
können,können,AUX
.,--,PUNCT
–,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
Bester,Bester,NOUN
!,--,PUNCT
Er,er,PRON
hielt,halten,VERB
inne,inne,ADV
und,und,CCONJ
ich,ich,PRON
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
Da,da,SCONJ
Sie,sie,PRON
aber,aber,ADV
nicht,nicht,PART
ausgelassen,ausgelassen,ADV
lustig,lustig,ADV
sind,sein,AUX
",",--,PUNCT
warum,warum,SCONJ
jolen,jol,ADJ
",",--,PUNCT
schreien,schreie,NOUN
und,und,CCONJ
springen,springen,VERB
Sie,sie,PRON
denn,denn,ADV
so,so,ADV
ganz,ganz,ADV
nichtsnutzig,nichtsnutzig,ADV
hier,hier,ADV
an,an,ADP
dieser,dieser,DET
ernsten,ernst,ADJ
",",--,PUNCT
melancholischen,melancholisch,ADJ
Stelle,Stelle,NOUN
?,--,PUNCT
Mein,mein,DET
lieber,lieb,ADJ
Eigenthümer,Eigenthümer,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
graue,grau,ADJ
Mann,Mann,NOUN
",",--,PUNCT
Sie,sie,PRON
scheinen,scheinen,VERB
das,der,DET
innerste,innerst,ADJ
Wesen,Wesen,NOUN
der,der,DET
Schwermuth,Schwermuth,PROPN
noch,noch,ADV
niemals,niemals,ADV
begriffen,begreifen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
die,der,PRON
eben,eben,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
extravagant,extravaganen,VERB
ist,sein,AUX
",",--,PUNCT
nie,nie,ADV
a,a,PROPN
plurali,plurali,PROPN
eine,ein,DET
Basis,Basis,NOUN
sucht,suchen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
ihrer,ihr,PRON
selbst,selbst,ADV
auf,auf,ADP
freie,frei,ADJ
Weise,Weise,NOUN
bewußt,bewußt,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
So,so,ADV
springe,springen,VERB
ich,ich,PRON
denn,denn,ADV
hier,hier,ADV
auf,auf,ADP
meinen,mein,DET
Beinen,Bein,NOUN
herum,herum,ADV
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Stelle,Stelle,NOUN
auszufinden,ausfinden,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
sich,sich,PRON
mit,mit,ADP
Sicherheit,Sicherheit,NOUN
melancholisiren,melancholisiren,VERB
läßt,lassen,VERB
",",--,PUNCT
denn,denn,CCONJ
nicht,nicht,PART
jeder,jeder,DET
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
taugt,taugen,VERB
dazu,dazu,ADV
.,--,PUNCT
Wo,wo,SCONJ
Pilze,Pilze,PROPN
wachsen,wachsen,VERB
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
Trüffeln,Trüffel,NOUN
",",--,PUNCT
auch,auch,ADV
Schlüsselblumen,Schlüsselblume,NOUN
",",--,PUNCT
oder,oder,CCONJ
Himmelschlüssel,Himmelschlüssel,PROPN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
gemeine,gemein,ADJ
Mann,Mann,NOUN
sie,sie,PRON
nennt,nennen,VERB
",",--,PUNCT
Schafgarbe,Schafgarb,NOUN
",",--,PUNCT
Thymian,Thymian,PROPN
",",--,PUNCT
oder,oder,CCONJ
wo,wo,SCONJ
ein,ein,DET
Kalkgebirge,Kalkgebirge,NOUN
unter,unter,ADP
uns,uns,PRON
ist,sein,AUX
",",--,PUNCT
da,da,ADV
rathe,rathe,VERB
ich,ich,PRON
keinem,kein,PRON
",",--,PUNCT
auf,auf,ADP
eine,ein,DET
gründliche,gründlich,ADJ
Art,Art,NOUN
melancholisch,melancholisch,ADV
seyn,seyn,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
wird,werden,AUX
gewiß,gewiß,ADV
mißrathen,mißrathen,VERB
.,--,PUNCT
Hier,hier,ADV
stehn,stehn,NUM
Sie,sie,PRON
auf,auf,ADP
Sand,Sand,NOUN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
mit,mit,ADP
Granitblöcken,Granitblöck,NOUN
verschönert,verschöneren,VERB
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
eine,ein,DET
Lage,Lage,NOUN
Lehm,Lehm,PROPN
unten,unten,ADV
gestützt,stützen,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
habe,haben,AUX
herauffahren,herauffahren,VERB
lassen,lassen,VERB
.,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
recht,Recht,NOUN
",",--,PUNCT
schrie,schreien,VERB
der,der,DET
Phantastische,Phantastische,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
wahre,wahr,ADJ
Resonanz-Boden,Resonanz-Bode,NOUN
der,der,DET
Schwermuth,Schwermuth,PROPN
;,--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
dergleichen,dergleichen,PRON
findet,finden,VERB
",",--,PUNCT
da,da,ADV
können,können,AUX
die,der,DET
Talente,Talent,NOUN
sich,sich,PRON
üben,üben,VERB
.,--,PUNCT
Meilenweit,Meilenweit,ADV
hier,hier,ADV
herum,herum,ADV
ist,sein,AUX
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
so,so,ADV
gut,gut,ADV
geworden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
verbitte,verbitten,VERB
mir,mir,PRON
hier,hier,ADV
aber,aber,ADV
",",--,PUNCT
rief,rufen,VERB
ich,ich,PRON
wieder,wieder,ADV
",",--,PUNCT
alles,aller,DET
Tanzen,tanzen,NOUN
und,und,CCONJ
Springen,Spring,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
meine,mein,DET
Erlaubniß,Erlaubniß,NOUN
:,--,PUNCT
sobre,sobre,PROPN
soll,sollen,AUX
es,es,PRON
hier,hier,ADV
zugehn,zugehn,NUM
!,--,PUNCT
Teufel,Teufel,PROPN
noch,noch,ADV
einmal,einmal,ADV
!,--,PUNCT
schrie,schreien,VERB
der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
hier,hier,ADV
lustig,lustig,ADV
seyn,seyn,VERB
",",--,PUNCT
oder,oder,CCONJ
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
fallen,fallen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mir,mir,PRON
gut,gut,ADV
dünkt,dünken,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
mir,mir,PRON
zu,zu,PART
sehr,sehr,ADV
in,in,ADP
die,der,DET
Quere,Quere,ADV
kommen,kommen,VERB
",",--,PUNCT
183,183,NUM
so,so,ADV
schieße,schießen,VERB
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
diesem,dieser,DET
Flecke,Flecke,NOUN
hier,hier,ADV
todt,todt,ADV
",",--,PUNCT
so,so,ADV
müssen,müssen,AUX
Sie,sie,PRON
mir,mir,PRON
noch,noch,ADV
ein,ein,DET
Monument,Monument,NOUN
setzen,setzen,VERB
lassen,lassen,VERB
",",--,PUNCT
eine,ein,DET
Urne,Urne,NOUN
mit,mit,ADP
einer,ein,DET
Thränenweide,Thränenweide,NOUN
darüber,darüber,ADV
.,--,PUNCT
Das,der,PRON
wäre,sein,AUX
mir,mir,PRON
gerade,gerade,ADV
recht,Recht,ADV
!,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
von,von,ADP
neuem,neu,ADJ
erzürnt,erzürnen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
stand,stehen,VERB
ich,ich,PRON
ihm,ihm,PRON
ganz,ganz,ADV
nahe,nahe,ADP
",",--,PUNCT
gerade,gerade,ADV
gegenüber,gegenüber,ADP
",",--,PUNCT
und,und,CCONJ
sahe,sah,VERB
ihm,ihm,PRON
Auge,Auge,NOUN
in,in,ADP
Auge,Auge,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nur,nur,ADV
kleine,klein,ADJ
",",--,PUNCT
graue,grauen,NOUN
und,und,CCONJ
matte,matt,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Grauslieschen,Grausliesche,NOUN
",",--,PUNCT
fing,fing,VERB
ich,ich,PRON
nun,nun,ADV
an,an,ADP
",",--,PUNCT
nichts,nichts,PRON
von,von,ADP
Thränenweiden,Thränenweiden,NOUN
auf,auf,ADP
dieser,dieser,DET
Gebirgshöhe,Gebirgshöhe,NOUN
",",--,PUNCT
auf,auf,ADP
diesem,dieser,DET
poetischen,poetisch,ADJ
Zuckerhut,Zuckerhut,NOUN
der,der,DET
Landschaft,Landschaft,NOUN
;,--,PUNCT
hängen,hängen,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
zum,zu,ADP
Andenken,Andenken,NOUN
eine,ein,DET
Pinie,Pinie,NOUN
oder,oder,CCONJ
ordinaire,ordinair,ADJ
Kiefer,Kiefer,PROPN
die,der,DET
denkwürdige,denkwürdig,ADJ
Stelle,Stelle,NOUN
bezeichnen,bezeichnen,VERB
.,--,PUNCT
Sie,sie,PRON
beleidigen,beleidigen,VERB
mich,mich,PRON
",",--,PUNCT
rief,rufen,VERB
jener,jener,PRON
wieder,wieder,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
kein,kein,DET
Freund,Freund,NOUN
vom,von,ADP
Hängen,hängen,NOUN
.,--,PUNCT
Ist,sein,AUX
solche,solcher,DET
Aufforderung,Aufforderung,NOUN
überhaupt,überhaupt,ADV
wohl,wohl,ADV
gastfreundlich,gastfreundlich,ADV
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
nicht,nicht,PART
gesonnen,gesonnen,VERB
sind,sein,AUX
",",--,PUNCT
dem,der,DET
berüchtigten,berüchtigt,ADJ
Timon,Timon,NOUN
eins,einer,NUM
seiner,sein,DET
menschenfeindlichen,menschenfeindlich,ADJ
Epigramme,Epigramm,NOUN
abzuborgen,abzuborgen,VERB
?,--,PUNCT
Doch,doch,CCONJ
so,so,ADV
dürftig,dürftig,ADV
",",--,PUNCT
armselig,armselig,ADV
",",--,PUNCT
impotent,impotent,ADV
werden,werden,AUX
Sie,sie,PRON
ja,ja,ADV
nicht,nicht,PART
seyn,seyn,VERB
",",--,PUNCT
so,so,ADV
deutlich,deutlich,ADV
Ihr,ihr,DET
Elend,Elend,NOUN
zu,zu,PART
manifestiren,manifestiren,VERB
.,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
jetzt,jetzt,ADV
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
fremde,fremd,ADJ
Alpentänzler,Alpentänzler,NOUN
mir,mir,PRON
eine,ein,DET
grobe,grob,ADJ
Sottise,Sottise,NOUN
oder,oder,CCONJ
freundliche,freundlich,ADJ
Schmeichelei,Schmeichelei,NOUN
sagte,sagen,VERB
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
Verlegenheit,Verlegenheit,NOUN
warf,werfen,VERB
ich,ich,PRON
mich,sich,PRON
wieder,wieder,ADV
in,in,ADP
meinen,mein,DET
Verdruß,Verdruß,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
Kurz,kurz,ADV
und,und,CCONJ
gut,gut,ADV
",",--,PUNCT
sei's,sei's,PROPN
wie's,wie's,NOUN
sei,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
zornig,zornig,ADV
!,--,PUNCT
Ich,ich,PRON
auch,auch,ADV
!,--,PUNCT
schrie,Schrie,VERB
jener,jener,PRON
.,--,PUNCT
Ich,ich,PRON
wüthe,wüthe,VERB
!,--,PUNCT
tobte,toben,VERB
ich,ich,PRON
heraus,heraus,ADV
und,und,CCONJ
stampfte,stampfen,VERB
mit,mit,ADP
den,der,DET
Füßen,Fuß,NOUN
.,--,PUNCT
Mordelement,Mordelement,NOUN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
da,da,ADV
zerstampft,zerstampfen,VERB
der,der,DET
untersetzte,untersetzt,ADJ
dicke,dick,ADJ
Mensch,Mensch,NOUN
den,der,DET
schönen,schön,ADJ
Rasen,rasen,NOUN
!,--,PUNCT
Schämen,schämen,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
Allerweltsbrummbär,Allerweltsbrummbär,NOUN
.,--,PUNCT
Schämen,schämen,VERB
Sie,sie,PRON
sich,sich,PRON
!,--,PUNCT
zürnte,zürnte,VERB
ich,ich,PRON
ihm,ihm,PRON
entgegen,entgegen,ADP
.,--,PUNCT
Sie,sie,PRON
Flausenmacher,Flausenmacher,NOUN
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
denn,denn,ADV
einmal,einmal,ADV
wüthen,wüthen,VERB
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
kommen,kommen,VERB
Sie,sie,PRON
zu,zu,ADP
mir,mir,PRON
da,da,ADV
unten,unten,ADV
in,in,ADP
meine,mein,DET
warme,warm,ADJ
Stube,Stube,NOUN
;,--,PUNCT
da,da,SCONJ
können,können,AUX
wir,wir,PRON
uns,sich,PRON
bei,bei,ADP
einem,ein,DET
Glase,Glase,NOUN
Wein,Wein,NOUN
die,der,DET
prächtigsten,Prächtigst,ADJ
184,184,NUM
Grobheiten,Grobheit,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
sagen,sagen,VERB
",",--,PUNCT
denn,denn,CCONJ
hier,hier,ADV
bläst,blasen,VERB
der,der,DET
Wind,Wind,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
fängt,fangen,VERB
wieder,wieder,ADV
an,an,ADP
zu,zu,PART
regnen,regnen,VERB
",",--,PUNCT
nichts,nichts,PRON
nimmt,nehmen,VERB
sich,sich,PRON
hier,hier,ADV
aus,aus,ADP
",",--,PUNCT
keine,kein,DET
von,von,ADP
unsern,unsern,ADV
attischen,attisch,ADJ
Feinheiten,Feinheit,NOUN
oder,oder,CCONJ
urbanen,urban,ADJ
Redensarten,Redensart,NOUN
kann,können,AUX
hier,hier,ADV
gedeihen,gedeihen,VERB
.,--,PUNCT
Wein,Wein,NOUN
!,--,PUNCT
sagte,sagen,VERB
der,der,PRON
:,--,PUNCT
–,--,PUNCT
nur,nur,ADV
keinen,kein,DET
französischen,französisch,ADJ
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
ein,ein,DET
guter,gut,ADJ
kräftiger,kräftig,NOUN
Rheinwein,Rheinwein,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
wir,wir,PRON
uns,uns,PRON
zanken,zanken,VERB
wollen,wollen,AUX
?,--,PUNCT
Topp,Topp,PROPN
!,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
",",--,PUNCT
so,so,ADV
sei's,sei's,ADV
",",--,PUNCT
unbekannter,unbekannt,ADJ
Zankender,Zankend,NOUN
!,--,PUNCT
Und,und,CCONJ
Arm,Arm,NOUN
in,in,ADP
Arm,Arm,NOUN
gingen,gehen,VERB
wir,wir,PRON
den,der,DET
Hügel,Hügel,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
hier,hier,ADV
in,in,ADP
dieses,dieser,DET
Zimmer,Zimmer,NOUN
hinein,hinein,ADV
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
uns,sich,PRON
an,an,ADP
das,der,DET
Kaminfeuer,Kaminfeuer,NOUN
setzten,setzen,VERB
.,--,PUNCT
Und,und,CCONJ
lange,lange,ADV
war,sein,AUX
mir,mir,PRON
nicht,nicht,PART
so,so,ADV
behaglich,behaglich,ADV
und,und,CCONJ
wohl,wohl,ADV
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
im,in,ADP
Gespräch,Gespräch,NOUN
mit,mit,ADP
diesem,dieser,DET
grauen,grau,ADJ
",",--,PUNCT
schlanken,schlank,ADJ
",",--,PUNCT
wunderlichen,wunderlich,PROPN
Baron,Baron,PROPN
Geiersberg,Geiersberg,PROPN
",",--,PUNCT
denn,denn,CCONJ
das,der,PRON
ist,sein,AUX
sein,sein,AUX
Name,Name,NOUN
.,--,PUNCT
Seitdem,seitdem,ADV
",",--,PUNCT
das,der,PRON
werden,werden,AUX
jetzt,jetzt,ADV
vier,vier,NUM
Wochen,Woche,NOUN
seyn,seyn,VERB
",",--,PUNCT
wohnt,wohnen,VERB
er,er,PRON
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hilft,helfen,VERB
mir,mir,PRON
recht,recht,ADV
angenehm,angenehm,ADV
die,der,DET
Zeit,Zeit,NOUN
vertreiben,vertreiben,VERB
.,--,PUNCT
Wir,wir,PRON
zanken,zanken,VERB
uns,sich,PRON
fast,fast,ADV
immer,immer,ADV
",",--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
eine,ein,DET
erfreuliche,erfreulich,ADJ
Art,Art,NOUN
",",--,PUNCT
bald,bald,ADV
behalte,behalten,VERB
ich,ich,PRON
Recht,Recht,NOUN
",",--,PUNCT
bald,bald,ADV
er,er,PRON
.,--,PUNCT
Er,er,PRON
hat,haben,VERB
Ursache,Ursache,NOUN
",",--,PUNCT
mit,mit,ADP
seinen,sein,DET
Verwandten,verwandte,NOUN
sehr,sehr,ADV
unzufrieden,unzufrieden,ADV
zu,zu,PART
seyn,seyn,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
ihnen,ihnen,PRON
sogar,sogar,ADV
mit,mit,ADP
einem,ein,DET
Prozeß,Prozeß,NOUN
droht,drohen,VERB
",",--,PUNCT
nach,nach,ADP
seiner,sein,DET
Erzählung,Erzählung,NOUN
haben,haben,AUX
sie,sie,PRON
sich,sich,PRON
sehr,sehr,ADV
undankbar,undankbar,ADV
gegen,gegen,ADP
ihn,ihn,PRON
betragen,betragen,VERB
",",--,PUNCT
und,und,CCONJ
dies,dieser,PRON
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
vor,vor,ADP
Jahren,Jahr,NOUN
Frau,Frau,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
schnell,schnell,ADV
hinter,hinter,ADP
einander,sich,PRON
verloren,verlieren,VERB
",",--,PUNCT
hat,haben,AUX
ihn,ihn,PRON
so,so,ADV
mißmüthig,mißmüthig,ADV
gemacht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
im,in,ADP
schlechtesten,schlechte,ADJ
Wetter,Wetter,NOUN
zu,zu,ADP
Fuß,Fuß,NOUN
im,in,ADP
Lande,Land,NOUN
umher,umh,ADJ
streifte,Streift,NOUN
",",--,PUNCT
in,in,ADP
meinen,mein,DET
Garten,Garten,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
offen,offen,ADV
ist,sein,AUX
",",--,PUNCT
gerieth,gerieth,ADV
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
der,der,DET
Spitze,Spitze,NOUN
meines,mein,DET
Riesengebirges,Riesengebirg,NOUN
da,da,ADV
oben,oben,ADV
in,in,ADP
Verzweiflung,Verzweiflung,NOUN
einen,ein,DET
Tanz,Tanz,NOUN
aufführte,aufführen,VERB
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
