Token,Lemma,POS
der,der,DET
Tag,Tag,NOUN
sich,sich,PRON
neigt,neigen,VERB
",",--,PUNCT
hört,hören,VERB
auch,auch,ADV
die,der,DET
Arbeit,Arbeit,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
weiß,wissen,VERB
der,der,DET
Herr,Herr,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
wie,wie,ADV
lang,lang,ADV
die,der,DET
Arbeit,Arbeit,NOUN
gut,gut,ADV
;,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Sein,sein,DET
Arbeiter,Arbeiter,NOUN
",",--,PUNCT
die,der,DET
hohe,hoch,ADJ
Sonne,Sonne,NOUN
",",--,PUNCT
ruht,ruhen,VERB
",",--,PUNCT
Dann,dann,ADV
ist's,ist'sn,VERB
auf,auf,ADP
Erden,Erde,NOUN
auch,auch,ADV
wohl,wohl,ADV
Zeit,Zeit,NOUN
für,für,ADP
Ruh,Ruh,PROPN
',--,PUNCT
und,und,CCONJ
Stille,Stille,NOUN
.,--,PUNCT
«,--,PUNCT
So,so,ADV
sprach,sprechen,VERB
der,der,DET
Richter,Richter,NOUN
oft,oft,ADV
",",--,PUNCT
und,und,CCONJ
seines,sein,DET
Herren,Herr,NOUN
Wille,Wille,NOUN
Dem,der,DET
redlichen,redlich,ADJ
Inspektor,Inspektor,NOUN
heilig,heilig,ADV
stets,stets,ADV
erschien,erscheinen,VERB
.,--,PUNCT
Drum,Drum,ADV
sieht,sehen,VERB
man,man,PRON
ungefüllt,ungefüllen,VERB
nach,nach,ADP
Haus,Haus,NOUN
den,der,DET
Wagen,Wagen,NOUN
ziehn,ziehn,NUM
",",--,PUNCT
Der,der,PRON
",",--,PUNCT
als,als,SCONJ
die,der,DET
Sonne,Sonne,NOUN
sank,sinken,VERB
",",--,PUNCT
erst,erst,ADV
halb,halb,ADV
beladen,beladen,VERB
war,sein,AUX
.,--,PUNCT
Es,es,PRON
zieht,ziehen,VERB
die,der,DET
leichte,leicht,ADJ
Last,Last,NOUN
mit,mit,ADP
Lust,Lust,NOUN
das,der,DET
Ochsenpaar,Ochsenpaar,NOUN
.,--,PUNCT
Nacht,Nacht,NOUN
.,--,PUNCT
Ein,ein,DET
dichter,dicht,ADJ
Nebel,Nebel,NOUN
hüllt,hüllen,VERB
den,der,DET
Wald,Wald,NOUN
",",--,PUNCT
die,der,DET
Wiesen,Wiese,NOUN
ein,ein,ADV
",",--,PUNCT
Der,der,DET
Wölfe,Wölfe,NOUN
Augen,Auge,NOUN
glühn,glühn,VERB
",",--,PUNCT
wie,wie,ADP
ferner,ferner,ADV
Kerzen,Kerze,NOUN
Schein,Schein,NOUN
.,--,PUNCT
Am,an,ADP
Horizonte,Horizont,NOUN
hie,hie,ADV
und,und,CCONJ
da,da,ADV
die,der,DET
Glut,Glut,NOUN
verkündet,verkünden,VERB
",",--,PUNCT
Daß,daß,SCONJ
Hirten,Hirte,NOUN
sich,sich,PRON
zur,zu,ADP
Nacht,Nacht,NOUN
ein,ein,DET
Feuer,Feuer,NOUN
angezündet,anzünden,VERB
.,--,PUNCT
Und,und,CCONJ
endlich,endlich,ADV
tritt,treten,VERB
der,der,DET
Mond,Mond,NOUN
aus,aus,ADP
Waldesschoß,Waldesschoß,PROPN
heraus,heraus,ADV
Und,und,CCONJ
gießt,gießt,VERB
sein,sein,DET
Silberlicht,Silberlicht,NOUN
auf,auf,ADP
Erd,Erd,NOUN
',--,PUNCT
und,und,CCONJ
Himmel,Himmel,NOUN
aus,aus,ADP
Die,der,DET
beiden,beide,PRON
",",--,PUNCT
länger,lang,ADV
nicht,nicht,PART
vom,von,ADP
Dunkel,Dunkel,NOUN
zugedeckt,zudecken,VERB
",",--,PUNCT
Sieht,Sieht,VERB
man,man,PRON
in,in,ADP
süßem,süß,ADJ
Schlummer,Schlummer,NOUN
friedlich,friedlich,ADV
hingestreckt,hingestreckt,VERB
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
hat,haben,VERB
die,der,DET
Erd,Erd,NOUN
',--,PUNCT
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
Und,und,CCONJ
drüber,drüber,ADV
fluten,flun,VERB
hin,hin,ADV
des,der,DET
Mondlichts,Mondlicht,NOUN
Silberwogen,Silberwogen,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
fangt,fangen,VERB
ein,ein,DET
Sternlein,Sternlein,NOUN
an,an,ADP
",",--,PUNCT
dem,der,DET
Monde,Monde,PROPN
zuzuwinken,zuzuwinken,VERB
",",--,PUNCT
Schon,schon,ADV
sind,sein,AUX
es,es,PRON
tausend,tausend,NUM
",",--,PUNCT
schon,schon,ADV
Millionen,Million,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
blinken,blinken,VERB
.,--,PUNCT
Zwei,zwei,NUM
Schalen,Schal,NOUN
tauchen,tauchen,VERB
auf,auf,ADP
",",--,PUNCT
der,der,DET
goldnen,goldn,ADJ
Himmelswage,Himmelswage,NOUN
",",--,PUNCT
Auf,auf,ADP
ihnen,ihnen,PRON
wog,wiegen,VERB
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
sagt,sagen,VERB
man,man,PRON
",",--,PUNCT
am,an,ADP
Schöpfungstage,Schöpfungstage,NOUN
Der,der,DET
Reihe,Reihe,NOUN
nach,nach,ADP
die,der,DET
Erd,Erd,NOUN
',--,PUNCT
und,und,CCONJ
alle,aller,DET
Sterne,Stern,NOUN
ab,ab,ADP
",",--,PUNCT
Eh,eh,ADV
',--,PUNCT
er,er,PRON
dem,der,DET
Reich,Reich,NOUN
der,der,DET
Luft,Luft,NOUN
die,der,DET
Lasten,Last,NOUN
übergab,übergeben,VERB
.,--,PUNCT
Und,und,CCONJ
nach,nach,ADP
vollbrachtem,vollbracht,ADJ
Werk,Werk,NOUN
setzt,setzen,VERB
er,er,PRON
ans,an,ADP
Himmelszelt,Himmelszelt,NOUN
Die,der,DET
Wage,Wage,PROPN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
dient,dienen,VERB
zum,zu,ADP
Muster,Muster,NOUN
aller,aller,DET
Welt,Welt,NOUN
.,--,PUNCT
Im,in,ADP
Norden,Norden,NOUN
steht,stehen,VERB
ein,ein,DET
Sternenkreis,Sternenkreis,NOUN
",",--,PUNCT
das,der,DET
Sieb,Sieb,NOUN
genannt,nennen,VERB
",",--,PUNCT
Dadurch,dadurch,ADV
warf,werfen,VERB
Gott,Gott,NOUN
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
sagt,sagen,VERB
man,man,PRON
",",--,PUNCT
mit,mit,ADP
eigner,eign,ADJ
Hand,Hand,NOUN
Das,der,DET
Korn,Korn,NOUN
zur,zu,ADP
Erd,Erd,NOUN
',--,PUNCT
hinab,hinab,ADV
",",--,PUNCT
als,als,SCONJ
aus,aus,ADP
dem,der,DET
Paradies,Paradies,NOUN
Zur,zu,ADP
Strafe,Strafe,NOUN
seiner,sein,DET
Sünd,Sünd,NOUN
',--,PUNCT
er,er,PRON
Vater,Vater,NOUN
Adam,Adam,PROPN
stieß,stoßen,VERB
.,--,PUNCT
Und,und,CCONJ
höher,hoch,ADV
oben,oben,ADV
noch,noch,ADV
der,der,DET
Davidswagen,Davidswag,NOUN
fährt,fahren,VERB
",",--,PUNCT
Nach,nach,ADP
dem,der,DET
Polarstern,Polarster,NOUN
ist,sein,AUX
die,der,DET
Deichsel,Deichsel,NOUN
hingekehrt,hinkehren,VERB
.,--,PUNCT
Noch,noch,ADV
weise,weis,NOUN
Alte,alt,NOUN
giebt's,giebt's,VERB
",",--,PUNCT
die,der,PRON
wissen,wissen,VERB
uns,uns,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
Daß,daß,SCONJ
man,man,PRON
mit,mit,ADP
Unrecht,Unrecht,NOUN
ihn,ihn,PRON
nennt,nennen,VERB
König,König,NOUN
Davids,David,PROPN
Wagen,Wagen,PROPN
",",--,PUNCT
Der,der,DET
Engel,Engel,NOUN
Wagen,Wagen,NOUN
sei's,sei's,VERB
.,--,PUNCT
Lucifer,Lucifer,PROPN
fuhr,fahren,VERB
darauf,darauf,ADV
",",--,PUNCT
Als,als,SCONJ
die,der,DET
Milchstraße,Milchstraße,PROPN
er,er,PRON
durchmaß,durchmaß,ADV
in,in,ADP
schnellem,schnell,ADJ
Lauf,Lauf,NOUN
Bis,bis,ADP
an,an,ADP
die,der,DET
Himmelsthür,Himmelsthür,NOUN
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
Gott,Gott,NOUN
selbst,selbst,ADV
zu,zu,PART
streiten,streiten,VERB
;,--,PUNCT
Bis,bis,ADP
Michael,Michael,PROPN
herab,herab,ADV
ihn,ihn,PRON
stieß,stoßen,VERB
und,und,CCONJ
warf,werfen,VERB
zur,zu,ADP
Seiten,Seite,NOUN
Den,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
noch,noch,ADV
zertrümmert,zertrümmert,ADV
weiter,weiter,ADV
rollt,rollen,VERB
",",--,PUNCT
Herstellen,herstellen,NOUN
hat,haben,AUX
ihn,ihn,PRON
nie,nie,ADV
des,der,DET
Engels,Engel,NOUN
Zorn,Zorn,NOUN
gewollt,wollen,VERB
.,--,PUNCT
Auch,auch,ADV
ist,sein,AUX
es,es,PRON
wohlbekannt,wohlbekannen,VERB
bei,bei,ADP
manchen,mancher,DET
weisen,weis,ADJ
Alten,alte,NOUN
",",--,PUNCT
Die,der,DET
von,von,ADP
Rabbinern,Rabbiner,NOUN
einst,einst,ADV
die,der,DET
Kunde,Kunde,NOUN
wohl,wohl,ADV
erhalten,erhalten,VERB
",",--,PUNCT
Daß,daß,SCONJ
jener,jener,DET
große,groß,ADJ
Drache,Drache,NOUN
dort,dort,ADV
am,an,ADP
Himmelszelt,Himmelszelt,NOUN
",",--,PUNCT
Der,der,DET
seinen,sein,DET
lichten,licht,ADJ
Schweif,Schweif,NOUN
zieht,ziehen,VERB
durch,durch,ADP
die,der,DET
Sternenwelt,Sternenwelt,NOUN
Und,und,CCONJ
den,der,DET
»,--,PUNCT
die,der,DET
Schlange,Schlange,NOUN
«,--,PUNCT
nennt,nennen,VERB
der,der,DET
Astronomen,Astronom,NOUN
Schar,Schar,PROPN
",",--,PUNCT
Einstmals,einstmals,ADV
ein,ein,DET
Riesenfisch,Riesenfisch,NOUN
",",--,PUNCT
der,der,DET
Leviathan,Leviathan,PROPN
war,sein,AUX
.,--,PUNCT
Im,in,ADP
Meere,Meere,NOUN
lebt,leben,VERB
',--,PUNCT
er,er,PRON
einst,einst,ADV
",",--,PUNCT
doch,doch,CCONJ
als,als,ADP
der,der,DET
Sündflut,Sündflut,NOUN
Wogen,Woge,NOUN
Verrauscht,Verrauscht,NOUN
",",--,PUNCT
da,da,ADV
ward,werden,VERB
die,der,DET
Füll,Füll,NOUN
',--,PUNCT
des,der,DET
Wassers,Wasser,NOUN
ihm,ihm,PRON
entzogen,entziehen,VERB
.,--,PUNCT
So,so,ADV
trugen,tragen,VERB
Engel,Engel,PROPN
denn,denn,ADV
empor,empor,ADV
den,der,DET
Riesenleib,Riesenleib,NOUN
",",--,PUNCT
Daß,daß,SCONJ
zum,zu,ADP
Gedächtnis,Gedächtnis,NOUN
er,er,PRON
für,für,ADP
immer,immer,ADV
dort,dort,ADV
verbleib,Verbleib,VERB
',--,PUNCT
.,--,PUNCT
Im,in,ADP
Walde,Walde,NOUN
.,--,PUNCT
Hoch,hoch,ADV
überm,über,ADP
Haupte,Haupt,NOUN
wölbt,wölben,VERB
sich,sich,PRON
grün,grün,ADV
der,der,DET
Heimat,Heimat,NOUN
Wald,Wald,NOUN
",",--,PUNCT
So,so,ADV
ernst,ernst,ADV
und,und,CCONJ
doch,doch,ADV
so,so,ADV
hell,hell,ADV
von,von,ADP
Vogelsang,Vogelsang,NOUN
durchschallt,durchschallen,VERB
.,--,PUNCT
Die,der,DET
Vogelkirschen,Vogelkirschen,NOUN
stehn,stehn,NUM
",",--,PUNCT
von,von,ADP
Hopfen,Hopfen,NOUN
grün,grün,ADV
umkränzt,umkränzen,VERB
",",--,PUNCT
In,in,ADP
bäurisch,bäurisch,ADV
frischem,frisch,ADJ
Rot,rote,NOUN
die,der,DET
Eberesche,Eberesche,NOUN
glänzt,glänzt,VERB
.,--,PUNCT
Den,der,DET
grünen,grün,ADJ
Thyrsusstab,Thyrsusstab,NOUN
schwingt,schwingen,VERB
hoch,hoch,ADV
die,der,DET
Haselnuß,Haselnuß,NOUN
",",--,PUNCT
Mit,mit,ADP
Früchten,Frücht,NOUN
sie,sie,PRON
sich,sich,PRON
schmückt,schmücken,VERB
vom,von,ADP
Kopfe,Kopf,PROPN
bis,bis,ADP
zum,zu,ADP
Fuß,Fuß,NOUN
",",--,PUNCT
Der,der,DET
Weihdorn,Weihdorn,NOUN
zärtlich,zärtlich,ADV
sich,sich,PRON
zur,zu,ADP
Berberitze,Berberitze,NOUN
bückt,bücken,VERB
",",--,PUNCT
Brombeer,brombeer,PROPN
',--,PUNCT
den,der,DET
dunklen,dunkel,ADJ
Mund,Mund,NOUN
an,an,ADP
den,der,DET
Hollunder,Hollund,NOUN
drückt,drücken,VERB
.,--,PUNCT
Es,es,PRON
schließen,schließen,VERB
Baum,Baum,NOUN
und,und,CCONJ
Strauch,Strauch,PROPN
sich,sich,PRON
eng,eng,ADV
zum,zu,ADP
grünen,grün,ADJ
Kranz,Kranz,NOUN
",",--,PUNCT
Wie,wie,ADV
holde,hold,ADJ
Mädchen,Mädchen,NOUN
gehn,gehn,NUM
mit,mit,ADP
Jünglingen,Jüngling,NOUN
zum,zu,ADP
Tanz,Tanz,NOUN
Ums,ums,ADV
hochzeitliche,hochzeitlich,ADJ
Paar,Paar,NOUN
.,--,PUNCT
Es,es,PRON
ragen,ragen,VERB
aus,aus,ADP
der,der,DET
Menge,Menge,NOUN
Zwei,zwei,NUM
Stämme,Stamm,NOUN
hoch,hoch,ADV
empor,empor,ADV
aus,aus,ADP
dichtem,dicht,ADJ
Laubgedränge,Laubgedränge,NOUN
:,--,PUNCT
Weißbuch,Weißbuch,NOUN
',--,PUNCT
und,und,CCONJ
Birke,Birke,NOUN
sind's,sind's,VERB
",",--,PUNCT
in,in,ADP
hochzeitlichem,hochzeitlich,ADJ
Kleide,Kleide,NOUN
",",--,PUNCT
Sich,sich,PRON
gleich,gleich,ADV
an,an,ADP
schlankem,schlank,ADJ
Wuchs,Wuchs,NOUN
und,und,CCONJ
Reiz,Reiz,NOUN
der,der,DET
Färbung,Färbung,NOUN
beide,beide,PRON
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADP
an,an,ADP
Kindern,Kind,NOUN
sich,sich,PRON
und,und,CCONJ
an,an,ADP
der,der,DET
Enkel,Enkel,NOUN
Schar,Schar,PROPN
Die,der,DET
Alten,alte,NOUN
schweigend,schweigend,ADV
freun,freun,ADV
",",--,PUNCT
steht,stehen,VERB
dort,dort,ADV
ein,ein,DET
Buchenpaar,Buchenpaar,NOUN
;,--,PUNCT
Pappeln,Pappel,NOUN
",",--,PUNCT
Matronen,Matron,NOUN
gleich,gleich,ADV
;,--,PUNCT
vom,von,ADP
moos'gen,moos'ger,NOUN
Bart,Bart,NOUN
umwallt,umwallen,VERB
.,--,PUNCT
Die,der,DET
Eiche,Eiche,NOUN
",",--,PUNCT
die,der,PRON
gesehn,gesehn,NUM
fünfhundert,fünfhundert,ADJ
Jahre,Jahr,NOUN
bald,bald,ADV
.,--,PUNCT
Sie,sie,PRON
lehnt,lehnen,VERB
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
sie,sie,PRON
uralter,uralt,ADJ
Gräber,Gräb,NOUN
Wächter,Wächter,PROPN
",",--,PUNCT
An,an,ADP
die,der,DET
versteinte,versteint,ADJ
Spur,Spur,NOUN
versunkner,versunkn,ADJ
Waldgeschlechter,Waldgeschlechter,NOUN
",",--,PUNCT
Und,und,CCONJ
grüne,grün,ADJ
Dämmrung,Dämmrung,NOUN
rings,rings,ADV
;,--,PUNCT
die,der,DET
Zweige,Zweig,NOUN
dicht,dicht,ADV
belaubt,belauben,VERB
",",--,PUNCT
Sie,sie,PRON
wölben,wölben,VERB
mauergleich,mauergleich,ADV
sich,sich,PRON
über,über,ADP
meinem,mein,DET
Haupt,Haupt,NOUN
.,--,PUNCT
Und,und,CCONJ
drüber,drüber,ADV
treibt,treiben,VERB
der,der,DET
Wind,Wind,NOUN
sein,sein,DET
unablässig,unablässig,ADV
Spiel,Spiel,NOUN
",",--,PUNCT
Er,er,PRON
wimmert,wimmern,VERB
",",--,PUNCT
rauscht,Rauscht,VERB
und,und,CCONJ
seufzt,Seufzt,PROPN
",",--,PUNCT
er,er,PRON
klagt,klagen,VERB
in,in,ADP
Tönen,Ton,NOUN
viel,viel,PRON
",",--,PUNCT
Geheimnisvoll,Geheimnisvoll,PROPN
und,und,CCONJ
märchenhaft,Märchenhaft,NOUN
.,--,PUNCT
Mir,mir,PRON
aber,aber,ADV
träumte,träumen,VERB
",",--,PUNCT
Daß,daß,SCONJ
über,über,ADP
mir,mir,PRON
das,der,DET
Meer,Meer,NOUN
in,in,ADP
wilden,wild,ADJ
Wogen,Wog,NOUN
schäumte,schäumen,VERB
.,--,PUNCT
Unten,unten,ADV
ist,sein,AUX
Stille,Stille,NOUN
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Specht,Specht,NOUN
am,an,ADP
Baume,Baume,NOUN
dort,dort,ADV
Pocht,Pocht,NOUN
mit,mit,ADP
dem,der,DET
Schnabel,Schnabel,NOUN
an,an,ADP
",",--,PUNCT
duckt,ducken,VERB
sich,sich,PRON
–,--,PUNCT
husch,husch,ADV
",",--,PUNCT
ist,sein,AUX
er,er,PRON
fort,fort,ADV
",",--,PUNCT
Man,man,PRON
hört,hören,VERB
sein,sein,DET
Klopfen,Klopfen,NOUN
noch,noch,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
der,der,DET
Wald,Wald,NOUN
ihn,ihn,PRON
deckt,decken,VERB
",",--,PUNCT
Dem,der,DET
Kinde,Kind,NOUN
gleich,gleich,ADV
",",--,PUNCT
das,der,PRON
ruft,rufen,VERB
:,--,PUNCT
such,Such,NOUN
',--,PUNCT
mich,mich,PRON
!,--,PUNCT
wenn,wenn,SCONJ
sich's,Sich's,PROPN
versteckt,verstecken,VERB
.,--,PUNCT
Ein,ein,DET
flinkes,flink,ADJ
Eichhörnchen,Eichhörnchen,NOUN
sieht,sehen,VERB
man,man,PRON
an,an,ADP
Nüssen,Nüss,NOUN
nagen,nagen,VERB
",",--,PUNCT
Ein,ein,DET
Büschel,Büschel,PROPN
Haare,Haare,NOUN
muß,müssen,AUX
es,es,PRON
auf,auf,ADP
der,der,DET
Stirne,Stirne,NOUN
tragen,tragen,VERB
",",--,PUNCT
Dem,der,DET
Helmbusch,Helmbusch,NOUN
gleich,gleich,ADV
",",--,PUNCT
der,der,PRON
auf,auf,ADP
Soldatenhäuptern,Soldatenhäupter,NOUN
nickt,nickt,VERB
.,--,PUNCT
Obgleich,obgleich,SCONJ
so,so,ADV
halb,halb,ADV
verhüllt,verhüllen,VERB
",",--,PUNCT
es,es,PRON
keck,Keck,VERB
doch,doch,ADV
um,um,ADP
sich,sich,PRON
blickt,blicken,VERB
;,--,PUNCT
Sobald's,Sobald's,PROPN
den,der,DET
Fremden,fremde,NOUN
sieht,sehen,VERB
",",--,PUNCT
schwingt,schwingen,VERB
sich's,Sich's,PROPN
von,von,ADP
Zweig,Zweig,NOUN
zu,zu,ADP
Zweigen,Zweig,NOUN
Als,als,ADP
wollt,wollen,AUX
',--,PUNCT
es,es,PRON
seine,sein,DET
Kunst,Kunst,NOUN
als,als,ADP
Waldestänzer,Waldestänzer,NOUN
zeigen,zeigen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
im,in,ADP
dichten,dicht,ADJ
Laub,Laub,NOUN
entschwindet,entschwinden,VERB
es,es,PRON
dem,der,DET
Blick,Blick,NOUN
",",--,PUNCT
Wie,wie,SCONJ
die,der,DET
Dryade,Dryade,NOUN
kehrt,kehren,VERB
in,in,ADP
ihren,ihr,DET
Baum,Baum,NOUN
zurück,zurück,ADV
.,--,PUNCT
Nun,nun,ADV
wieder,wieder,ADV
Stille,Stille,NOUN
rings,rings,ADV
.,--,PUNCT
Da,da,SCONJ
raschelt's,raschelt's,NOUN
in,in,ADP
den,der,DET
Büschen,Büschen,NOUN
",",--,PUNCT
Wo,wo,ADV
traubenreiche,traubenreich,ADJ
Ebereschen,Ebereschen,NOUN
stehn,stehn,NUM
",",--,PUNCT
dazwischen,dazwischen,ADV
Erglänzt,Erglänzt,NOUN
in,in,ADP
gleichem,gleich,ADJ
Rot,rote,NOUN
ein,ein,DET
frisches,frisch,ADJ
Angesicht,Angesicht,NOUN
",",--,PUNCT
Ein,ein,DET
Mädchen,Mädchen,NOUN
ist's,ist's,VERB
",",--,PUNCT
das,der,DET
Beeren,Beeren,NOUN
sucht,suchen,VERB
und,und,CCONJ
Nüsse,Nüs,NOUN
bricht,brechen,VERB
.,--,PUNCT
Ein,ein,DET
Körbchen,Körbchen,NOUN
trägt's,trägt'sn,VERB
am,an,ADP
Arm,Arm,NOUN
",",--,PUNCT
von,von,ADP
Rinde,Rinde,NOUN
schlicht,schlicht,ADV
und,und,CCONJ
rund,rund,ADV
",",--,PUNCT
Mit,mit,ADP
Beeren,beeren,NOUN
",",--,PUNCT
schwellend,schwellend,ADV
rot,rot,ADV
gleich,gleich,ADV
seinem,sein,DET
Kindermund,Kindermund,NOUN
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
neben,neben,ADP
ihr,ihr,PRON
schlägt,schlagen,VERB
auf,auf,ADP
die,der,DET
Haselzweige,Haselzweige,NOUN
",",--,PUNCT
Damit,damit,SCONJ
sich,sich,PRON
ihre,ihr,DET
Last,Last,NOUN
hinab,hinab,ADV
zur,zu,ADP
Schwester,Schwester,NOUN
neige,neigen,VERB
.,--,PUNCT
Da,da,ADV
tönet,tönen,VERB
Hörnerklang,Hörnerklang,NOUN
",",--,PUNCT
der,der,DET
Rüden,Rüde,NOUN
laut,laut,ADP
Gebelle,Gebelle,NOUN
:,--,PUNCT
Es,es,PRON
zieht,ziehen,VERB
die,der,DET
Jagd,Jagd,NOUN
sich,sich,PRON
hin,hin,ADV
nach,nach,ADP
dieser,dieser,DET
Waldesstelle,Waldesstelle,NOUN
.,--,PUNCT
Die,der,DET
beiden,beide,DET
horchen,Horch,NOUN
auf,auf,ADP
–,--,PUNCT
und,und,CCONJ
im,in,ADP
Gewühl,Gewühl,NOUN
der,der,DET
Blätter,Blatt,NOUN
Verschwinden,verschwinden,VERB
sie,sie,PRON
erschreckt,erschrecken,VERB
",",--,PUNCT
lautlos,lautlos,ADV
wie,wie,ADP
Waldesgötter,Waldesgötter,NOUN
.,--,PUNCT
Den,der,DET
10.,10.,ADJ
Juli,Juli,NOUN
.,--,PUNCT
Vormittag,Vormittag,NOUN
war,sein,AUX
Frau,Frau,NOUN
Neßler,Neßler,PROPN
zum,zu,ADP
erstenmal,erstenmal,ADV
draußen,draußen,ADV
",",--,PUNCT
sie,sie,PRON
saß,sitzen,VERB
in,in,ADP
einem,ein,DET
bequemen,bequem,NOUN
Stuhl,Stuhl,NOUN
vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
und,und,CCONJ
sah,sehen,VERB
sehr,sehr,ADV
zufrieden,zufrieden,ADV
aus,aus,ADP
.,--,PUNCT
Ich,ich,PRON
saß,sitzen,VERB
ein,ein,DET
Weilchen,Weilchen,NOUN
bei,bei,ADP
ihr,ihr,PRON
",",--,PUNCT
als,als,ADP
Herr,Herr,NOUN
v.,v.,ADP
Rothenburg,Rothenburg,PROPN
vorüberging,vorüberging,VERB
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
nicht,nicht,PART
der,der,DET
liebe,lieb,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
gerettet,retten,VERB
hat,haben,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
.,--,PUNCT
Ich,ich,PRON
bejahte,bejahen,VERB
",",--,PUNCT
sie,sie,PRON
faltete,falten,VERB
ihre,ihr,DET
Hände,Hand,NOUN
und,und,CCONJ
murmelte,murmelt,ADJ
Segenswünsche,Segenswünsche,NOUN
für,für,ADP
ihn,ihn,PRON
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
kam,kommen,VERB
er,er,PRON
zurück,zurück,ADV
und,und,CCONJ
trat,treten,VERB
zu,zu,ADP
uns,uns,PRON
heran,heran,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
geht,gehen,VERB
es,es,PRON
Ihnen,ihnen,PRON
",",--,PUNCT
Frau,Frau,NOUN
Neßler,Neßler,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
freundlich,freundlich,ADV
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
lieber,lieb,ADV
",",--,PUNCT
gnädiger,gnädig,ADJ
junger,jung,ADJ
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
",",--,PUNCT
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
sollte,sollen,AUX
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
gut,gut,ADV
gehen,gehen,VERB
!,--,PUNCT
ich,ich,PRON
lebe,leben,VERB
ja,ja,ADV
hier,hier,ADV
unter,unter,ADP
lauter,lauter,DET
Engeln,Engel,NOUN
.,--,PUNCT
Nur,nur,ADV
noch,noch,ADV
ein,ein,DET
bißchen,bißchen,PRON
schwach,schwach,ADV
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
sonst,sonst,ADV
schon,schon,ADV
viel,viel,ADV
besser,gut,ADV
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
einmal,einmal,ADV
die,der,DET
Hand,Hand,NOUN
küssen,küssen,VERB
dürfte,dürfen,AUX
",",--,PUNCT
die,der,DET
mich,mich,PRON
aus,aus,ADP
dem,der,DET
Feuer,Feuer,NOUN
gezogen,ziehen,VERB
hat,haben,AUX
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
richtete,richten,VERB
sich,sich,PRON
halb,halb,ADV
empor,empor,ADV
",",--,PUNCT
über,über,ADP
Rotenburgs,Rotenburg,PROPN
Gesicht,Gesicht,NOUN
glitt,gleiten,VERB
ein,ein,DET
unwilliger,unwillig,ADJ
Schatten,Schatten,NOUN
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
eben,eben,ADV
den,der,DET
Mund,Mund,NOUN
zu,zu,PART
einer,ein,DET
abweisenden,abweisend,ADJ
Bemerkung,Bemerkung,NOUN
öffnen,öffnen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
sah,sehen,VERB
ihn,ihn,PRON
so,so,ADV
bittend,bittend,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
besann,Besann,PROPN
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
einen,ein,DET
Schritt,Schritt,NOUN
näher,nah,ADV
und,und,CCONJ
reichte,reichen,VERB
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ehrfürchtig,ehrfürchtig,ADV
küßte,küssen,VERB
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
