Token,Lemma,POS
das,der,DET
schaudernde,schaudernd,ADJ
Entsetzen,entsetzen,NOUN
der,der,DET
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
hervorriefen,hervorriefen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
endlich,endlich,ADV
verlangte,verlangt,ADJ
Fräulein,Fräulein,NOUN
Marie,Marie,NOUN
",",--,PUNCT
von,von,ADP
Fräulein,Fräulein,NOUN
Agnes,Agnes,PROPN
mehr,mehr,ADV
durch,durch,ADP
Blicke,Blick,NOUN
als,als,ADP
durch,durch,ADP
Worte,Wort,NOUN
unterstützt,unterstützen,VERB
",",--,PUNCT
mit,mit,ADP
großer,groß,ADJ
Entschiedenheit,Entschiedenheit,NOUN
",",--,PUNCT
die,der,DET
Wohnung,Wohnung,NOUN
des,der,DET
Bruders,Bruder,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Da,da,SCONJ
auch,auch,ADV
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
wohl,wohl,ADV
wieder,wieder,ADV
etwas,etwas,ADV
heiterer,heiter,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
auf,auf,ADP
dessen,der,DET
Stirn,Stirn,PROPN
aber,aber,ADV
noch,noch,ADV
immer,immer,ADV
eine,ein,DET
düstere,düster,ADJ
Wolke,Wolke,NOUN
des,der,DET
Unmuts,Unmut,NOUN
lagerte,lageren,VERB
",",--,PUNCT
diesem,dieser,DET
Wunsch,Wunsch,NOUN
sich,sich,PRON
kategorisch,kategorisch,ADV
anschloß,anschloß,VERB
",",--,PUNCT
so,so,ADV
führte,führen,VERB
Herr,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
die,der,DET
Seinigen,Seinig,NOUN
nach,nach,ADP
dem,der,DET
Treubergschen,Treubergschen,PROPN
Hause,Haus,NOUN
",",--,PUNCT
obwohl,obwohl,SCONJ
seine,sein,DET
Miene,Miene,NOUN
eine,ein,DET
gewisse,gewiß,ADJ
zögernde,zögernd,ADJ
Verlegenheit,Verlegenheit,NOUN
ausdrückte,ausdrücken,VERB
",",--,PUNCT
die,der,DET
Fräulein,Fräulein,NOUN
Agnes,Agnes,PROPN
nicht,nicht,PART
entging,entging,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Gesellschaft,Gesellschaft,NOUN
das,der,DET
Haus,Haus,NOUN
betrat,betreten,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
Tür,Tür,NOUN
des,der,DET
Wohnzimmers,Wohnzimmer,NOUN
geöffnet,öffnen,VERB
;,--,PUNCT
Dorchen,Dorche,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
mehr,mehr,ADV
durch,durch,ADP
die,der,DET
regelmäßige,regelmäßig,ADJ
Pflege,Pflege,NOUN
des,der,DET
fast,fast,ADV
ganz,ganz,ADV
wiedergenesenen,wiedergenesen,ADJ
Langenberg,Langenberg,PROPN
in,in,ADP
Anspruch,Anspruch,NOUN
genommen,nehmen,VERB
wurde,werden,AUX
",",--,PUNCT
saß,sitzen,VERB
auf,auf,ADP
ihrem,ihr,DET
Platz,Platz,NOUN
am,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
Evchen,Evchen,NOUN
Meier,Meier,PROPN
spielte,spielen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
Freundin,Freundin,NOUN
plaudernd,plaudernd,ADV
",",--,PUNCT
leichthin,leichthin,ADV
wechselnde,wechselnd,ADJ
Melodien,Melodie,NOUN
auf,auf,ADP
dem,der,DET
Klavier,Klavier,NOUN
;,--,PUNCT
beide,beide,PRON
erhoben,erheben,VERB
sich,sich,PRON
verwundert,verwundern,ADV
und,und,CCONJ
verwirrt,verwirrt,ADV
bei,bei,ADP
dem,der,DET
unerwarteten,unerwartet,ADJ
und,und,CCONJ
unbekannten,unbekannt,ADJ
Besuch,Besuch,NOUN
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
führte,führen,VERB
die,der,DET
Seinigen,Seinig,NOUN
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
stellte,stellen,VERB
seinen,sein,DET
Vater,Vater,NOUN
und,und,CCONJ
seine,sein,DET
Schwester,Schwester,NOUN
vor,vor,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
über,über,ADP
die,der,DET
Nennung,Nennung,NOUN
des,der,DET
Namens,Name,NOUN
von,von,ADP
Fräulein,Fräulein,NOUN
Agnes,Agnes,PROPN
so,so,ADV
flüchtig,flüchtig,ADV
hinwegglitt,hinweggleten,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
ohnehin,ohnehin,ADV
verwirrten,verwirrt,ADJ
Mädchen,Mädchen,NOUN
diesen,dieser,DET
kaum,kaum,ADV
verstehen,verstehen,VERB
mochten,mochten,AUX
.,--,PUNCT
Dann,dann,ADV
nahm,nehmen,VERB
er,er,PRON
Dorchens,Dorchen,PROPN
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
Fräulein,Fräulein,NOUN
Dorchen,Dorchen,PROPN
Treuberg,Treuberg,PROPN
",",--,PUNCT
die,der,DET
Tochter,Tochter,NOUN
meines,mein,DET
vortrefflichen,vortrefflichen,VERB
Hauswirts,Hauswirts,PROPN
und,und,CCONJ
eine,ein,DET
brave,brav,ADJ
Freundin,Freundin,NOUN
",",--,PUNCT
die,der,DET
musterhaft,Musterhaft,NOUN
für,für,ADP
mich,mich,PRON
gesorgt,sorgen,VERB
und,und,CCONJ
mich,mich,PRON
so,so,ADV
treu,treu,ADV
gepflegt,pflegen,VERB
hat,haben,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
einmal,einmal,ADV
ein,ein,DET
wenig,wenig,PRON
geritzt,ritzen,VERB
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kammerherr,Kammerherr,NOUN
sagte,sagen,VERB
dem,der,DET
hocherglühenden,hocherglühend,ADJ
Dorchen,Dorchen,NOUN
",",--,PUNCT
die,der,PRON
schnell,schnell,ADV
ihre,ihr,DET
Hand,Hand,NOUN
aus,aus,ADP
der,der,DET
des,der,DET
jungen,jung,ADJ
Mannes,Mann,NOUN
zurückzog,zurückziehen,VERB
",",--,PUNCT
einige,einiger,DET
herzlich,herzlich,ADV
dankende,dankend,ADJ
Worte,Wort,NOUN
;,--,PUNCT
Fräulein,Fräulein,NOUN
Marie,Marie,NOUN
drückte,drücken,VERB
ihr,ihr,DET
innig,Innig,NOUN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
Fräulein,Fräulein,NOUN
Agnes,Agnes,PROPN
aber,aber,ADV
stand,stehen,VERB
sinnend,sinnend,ADV
seitwärts,seitwärts,ADV
",",--,PUNCT
Dorchen,Dorchen,NOUN
mit,mit,ADP
forschenden,forschend,ADJ
Blicken,Blick,NOUN
betrachtend,betrachtend,ADV
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Unterhaltung,Unterhaltung,NOUN
dauerte,dauern,VERB
nur,nur,ADV
wenige,weniger,DET
Augenblicke,Augenblick,NOUN
",",--,PUNCT
dann,dann,ADV
stieg,steigen,VERB
man,man,PRON
hinauf,hinauf,ADV
in,in,ADP
Herrn,Herr,NOUN
von,von,ADP
Sarkows,Sarkow,PROPN
Wohnung,Wohnung,NOUN
",",--,PUNCT
während,während,SCONJ
Dorchen,Dorche,NOUN
und,und,CCONJ
Evchen,Evchen,NOUN
allein,allein,ADV
zurückblieben,zurückbleiben,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
schön,schön,ADV
sind,sein,AUX
seine,sein,DET
Schwestern,Schwester,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Evchen,Evchen,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wie,wie,ADP
herzlich,herzlich,ADV
und,und,CCONJ
freundlich,freundlich,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
doch,doch,ADV
so,so,ADV
vornehme,vornehm,ADJ
Damen,Dame,NOUN
sind,sein,AUX
–,--,PUNCT
o,o,ADV
",",--,PUNCT
es,es,PRON
muß,müssen,AUX
doch,doch,ADV
besser,gut,ADV
sein,sein,DET
dort,dort,ADV
oben,oben,ADV
im,in,ADP
Norden,Norden,NOUN
;,--,PUNCT
unsre,unsr,ADJ
großen,groß,ADJ
Damen,Dame,NOUN
hier,hier,ADV
von,von,ADP
Mannheim,Mannheim,PROPN
und,und,CCONJ
Karlsruhe,Karlsruhe,PROPN
haben,haben,AUX
kaum,kaum,ADV
einen,ein,DET
Blick,Blick,NOUN
für,für,ADP
uns,uns,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
schön,schön,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Dorchen,Dorchen,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
freundlich,freundlich,ADV
und,und,CCONJ
herzlich,herzlich,ADV
–,--,PUNCT
und,und,CCONJ
doch,doch,ADV
–,--,PUNCT
wie,wie,ADV
fremd,fremd,ADV
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
ihnen,ihnen,PRON
gegenüber,gegenüber,ADP
gefühlt,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
hat,haben,AUX
sich,sich,PRON
plötzlich,plötzlich,ADV
der,der,DET
Abgrund,Abgrund,NOUN
so,so,ADV
recht,recht,ADV
weit,weit,ADV
vor,vor,ADP
mir,mir,PRON
geöffnet,öffnen,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
vergaß,vergessen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
von,von,ADP
schnell,schnell,ADV
verwelkenden,verwelkend,ADJ
Blumenranken,Blumenrank,NOUN
bedeckt,bedeckt,ADV
schien,scheinen,VERB
.,--,PUNCT
«,--,PUNCT
Seufzend,seufzend,ADV
nahm,nehmen,VERB
sie,sie,PRON
ihre,ihr,DET
Arbeit,Arbeit,NOUN
zur,zu,ADP
Hand,Hand,NOUN
",",--,PUNCT
während,während,SCONJ
Evchen,Evchen,NOUN
heiter,heit,ADV
weiter,weiter,ADV
plauderte,plauderen,VERB
.,--,PUNCT
Fräulein,Fräulein,NOUN
Marie,Marie,NOUN
und,und,CCONJ
Fräulein,Fräulein,NOUN
Agnes,Agne,PROPN
durchforschten,durchforschn,VERB
indes,indes,ADV
mit,mit,ADP
unermüdlicher,unermüdlich,ADJ
Neugier,Neugier,NOUN
Herrn,Herr,NOUN
von,von,ADP
Sarkows,Sarkow,PROPN
Wohnung,Wohnung,NOUN
;,--,PUNCT
kein,kein,DET
Bild,Bild,NOUN
",",--,PUNCT
keine,kein,DET
Waffe,Waffe,NOUN
",",--,PUNCT
kein,kein,DET
Buch,Buch,NOUN
blieb,bleiben,VERB
unbemerkt,unbemerkt,ADV
und,und,CCONJ
unbetrachtet,unbetrachten,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
hatte,haben,AUX
vollauf,vollauf,ADV
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
um,um,SCONJ
alle,aller,PRON
wißbegierigen,wißbegierig,ADJ
Fragen,Frage,NOUN
zu,zu,PART
beantworten,beantworten,VERB
.,--,PUNCT
Der,der,DET
Türkensäbel,Türkensäbel,NOUN
des,der,DET
Sultans,Sultan,NOUN
Suliman,Suliman,PROPN
und,und,CCONJ
der,der,DET
florentinische,florentinisch,ADJ
Dolch,Dolch,NOUN
der,der,DET
Katharina,Katharina,PROPN
von,von,ADP
Medici,Medici,PROPN
lagen,liegen,VERB
",",--,PUNCT
umgeben,umgeben,VERB
von,von,ADP
zahlreichen,zahlreich,ADJ
andern,anderer,NOUN
allerliebsten,allerliebsten,VERB
und,und,CCONJ
kostbaren,kostbar,ADJ
Raritäten,Rarität,NOUN
aus,aus,ADP
Nürnbergers,Nürnberger,PROPN
Magazin,Magazin,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
daneben,daneben,ADV
stand,stehen,VERB
ein,ein,DET
prachtvolles,prachtvoll,ADJ
Teeservice,Teeservice,NOUN
mit,mit,ADP
schön,schön,ADV
gemaltem,gemalt,ADJ
Wappen,Wappe,NOUN
",",--,PUNCT
sowie,sowie,CCONJ
andre,andre,PROPN
ausgezeichnete,ausgezeichnet,ADJ
Stücke,Stück,NOUN
aus,aus,ADP
des,der,DET
Porzellanmalers,Porzellanmaler,NOUN
Lieber,lieb,ADJ
Atelier,Atelier,PROPN
.,--,PUNCT
Trinkhörner,Trinkhörner,NOUN
mit,mit,ADP
Dedikationen,Dedikation,NOUN
auf,auf,ADP
silbernen,silbern,ADJ
Platten,Platte,NOUN
und,und,CCONJ
Schläger,Schläger,NOUN
mit,mit,ADP
den,der,DET
Corpsfarben,Corpsfarbe,NOUN
in,in,ADP
Sammet,Sammet,PROPN
auf,auf,ADP
den,der,DET
Körben,Körben,NOUN
hingen,hingen,VERB
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
.,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
waren,sein,AUX
entzückt,entzückt,ADV
über,über,ADP
all,all,DET
diese,dieser,DET
schönen,schön,ADJ
und,und,CCONJ
geschmackvollen,geschmackvoll,ADJ
Dinge,Ding,NOUN
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
aber,aber,ADV
schüttelte,schütteln,VERB
wieder,wieder,ADV
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
die,der,DET
Wolke,Wolke,NOUN
auf,auf,ADP
seiner,sein,DET
Stirn,Stirn,NOUN
zog,ziehen,VERB
sich,sich,PRON
dichter,Dichter,ADV
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
hätte,haben,AUX
die,der,DET
eigentümliche,eigentümlich,ADJ
Kunstsammlung,Kunstsammlung,NOUN
seines,sein,DET
Sohnes,Sohn,NOUN
ihm,ihm,PRON
zu,zu,ADP
einer,ein,DET
nochmaligen,nochmalig,ADJ
ernsten,ernst,ADJ
Ermahnung,Ermahnung,NOUN
Veranlassung,Veranlassung,NOUN
gegeben,geben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
nicht,nicht,PART
die,der,DET
Gegenwart,Gegenwart,NOUN
des,der,DET
Grafen,Graf,NOUN
Kronau,Kronau,PROPN
Schweigen,schweigen,NOUN
auferlegt,auferlegen,VERB
hätte,haben,AUX
;,--,PUNCT
doch,doch,CCONJ
bemerkte,bemerken,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
verlegener,verlegen,ADJ
Unruhe,Unruhe,NOUN
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
der,der,DET
Mädchen,Mädchen,NOUN
von,von,ADP
den,der,DET
Waffen,Waffe,NOUN
und,und,CCONJ
den,der,DET
Porzellangegenständen,Porzellangegenstände,NOUN
immer,immer,ADV
wieder,wieder,ADV
abzulenken,ablenken,VERB
suchte,suchen,VERB
",",--,PUNCT
mit,mit,ADP
ängstlicher,ängstlich,ADJ
Unruhe,Unruhe,NOUN
die,der,DET
steigende,steigend,ADJ
Verstimmung,Verstimmung,NOUN
seines,sein,DET
Vaters,Vater,NOUN
.,--,PUNCT
Er,er,PRON
führte,führen,VERB
die,der,DET
Seinigen,Seinig,NOUN
auch,auch,ADV
zu,zu,ADP
Luiz,Luiz,PROPN
Antonio,Antonio,PROPN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
hinter,hinter,ADP
seinen,sein,DET
Büchern,Buch,NOUN
und,und,CCONJ
Heften,Hefte,NOUN
begraben,begraben,VERB
",",--,PUNCT
dasaß,Dasaß,PROPN
",",--,PUNCT
um,um,SCONJ
ihnen,ihnen,PRON
auch,auch,ADV
seines,sein,DET
besten,gut,ADJ
Freundes,Freund,NOUN
Heim,Heim,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
bald,bald,ADV
scheiden,scheiden,VERB
sollte,sollen,AUX
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
weit,weit,ADV
auseinandergehenden,auseinandergehenden,VERB
Wegen,wegen,ADP
",",--,PUNCT
durch,durch,ADP
das,der,DET
Weltmeer,Weltmeer,NOUN
getrennt,trennen,VERB
",",--,PUNCT
dem,der,DET
Ernst,Ernst,NOUN
des,der,DET
Lebens,Leben,NOUN
entgegenzutreten,entgegenzutreten,VERB
.,--,PUNCT
In,in,ADP
Luiz,Luiz,PROPN
Antonios,Antonios,ADJ
Wohnung,Wohnung,NOUN
fand,finden,VERB
sich,sich,PRON
ebenfalls,ebenfalls,ADV
vieles,viele,PRON
",",--,PUNCT
was,wer,PRON
das,der,DET
neugierige,neugierig,ADJ
Interesse,Interesse,NOUN
der,der,DET
jungen,jung,ADJ
Damen,Dame,NOUN
erregte,erregen,VERB
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
sich,sich,PRON
voll,voll,ADP
Teilnahme,Teilnahme,NOUN
mit,mit,ADP
dem,der,DET
jungen,jung,ADJ
Brasilianer,Brasilianer,NOUN
über,über,ADP
dessen,der,PRON
bevorstehende,bevorstehend,ADJ
Doktorpromotion,Doktorpromotion,NOUN
unterhielt,unterhalten,VERB
",",--,PUNCT
erklärte,erklären,VERB
sein,sein,DET
Sohn,Sohn,NOUN
Fräulein,Fräulein,NOUN
Agnes,Agnes,PROPN
lachend,lachend,ADV
das,der,DET
große,groß,ADJ
Pandektenbuch,Pandektenbuch,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
ganz,ganz,ADV
scheu,scheu,ADV
und,und,CCONJ
ängstlich,ängstlich,ADV
aufgeschlagen,aufschlagen,VERB
hatte,haben,AUX
;,--,PUNCT
Graf,Graf,NOUN
Kronau,kronau,ADV
aber,aber,ADV
ließ,lassen,VERB
Fräulein,Fräulein,NOUN
Marie,Marie,NOUN
einige,einiger,DET
Schüsse,Schuß,NOUN
aus,aus,ADP
einer,ein,DET
Zimmerpistole,Zimmerpistole,NOUN
nach,nach,ADP
einem,ein,PRON
Coeur-Aß,Coeur-Aß,PROPN
tun,tun,VERB
",",--,PUNCT
das,der,PRON
auf,auf,ADP
einer,ein,DET
Scheibe,Scheibe,NOUN
von,von,ADP
starkem,stark,ADJ
Eichenholz,Eichenholz,NOUN
befestigt,befestigen,VERB
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
schoß,schoßn,VERB
so,so,ADV
sicher,sicher,ADV
",",--,PUNCT
daß,daß,SCONJ
Graf,Graf,NOUN
Kronau,Kronau,PROPN
",",--,PUNCT
ihr,ihr,PRON
die,der,DET
geladene,geladen,ADJ
Pistole,Pistole,NOUN
reichend,reichend,ADV
",",--,PUNCT
leise,leise,ADV
flüsterte,flüstern,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
mein,mein,DET
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Herzen,Herz,NOUN
sich,sich,PRON
vor,vor,ADP
Ihnen,ihnen,PRON
in,in,ADP
acht,acht,NUM
nehmen,nehmen,VERB
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Fräulein,Fräulein,NOUN
Marie,Marie,NOUN
errötete,erröten,VERB
und,und,CCONJ
schoß,Schoß,PROPN
mit,mit,ADP
zitternder,zitternd,ADJ
Hand,Hand,NOUN
diesmal,diesmal,ADV
weit,weit,ADV
neben,neben,ADP
der,der,DET
Karte,Karte,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
fast,fast,ADV
Luiz,Luiz,PROPN
Antonios,Antonios,PROPN
Wappenservice,Wappenservice,PROPN
",",--,PUNCT
das,der,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
stand,stehen,VERB
",",--,PUNCT
in,in,ADP
Gefahr,Gefahr,NOUN
geriet,geraten,VERB
.,--,PUNCT
Auch,auch,ADV
Herr,Herr,NOUN
von,von,ADP
Sarkow,Sarkow,PROPN
mußte,müssen,AUX
Fräulein,Fräulein,PROPN
Agnes,Agnes,PROPN
",",--,PUNCT
neben,neben,ADP
der,der,PRON
er,er,PRON
über,über,ADP
das,der,DET
große,groß,ADJ
Buch,Buch,NOUN
gebückt,gebücken,VERB
war,sein,AUX
",",--,PUNCT
etwas,etwas,ADV
besonders,besonders,ADV
Bemerkenswertes,Bemerkenswert,NOUN
gesagt,sagen,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
sie,sie,PRON
errötete,erröten,VERB
und,und,CCONJ
beugte,beugen,VERB
sich,sich,PRON
noch,noch,ADV
tiefer,tief,ADV
auf,auf,ADP
die,der,DET
mit,mit,ADP
der,der,DET
Weisheit,Weisheit,NOUN
der,der,DET
Rechtsgelehrten,Rechtsgelehrt,NOUN
Justinians,Justinian,PROPN
bedeckten,bedeckt,ADJ
Blätter,Blatt,NOUN
.,--,PUNCT
Luiz,Luiz,PROPN
Antonio,Antonio,PROPN
blickte,blicken,VERB
wehmütig,wehmütig,ADV
auf,auf,ADP
die,der,DET
beiden,beide,DET
jungen,jung,ADJ
Paare,Paar,NOUN
",",--,PUNCT
er,er,PRON
freute,freuen,VERB
sich,sich,PRON
wohl,wohl,ADV
dieser,dieser,DET
frischen,frisch,ADJ
",",--,PUNCT
fröhlichen,fröhlich,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
zu,zu,ADP
einander,einander,PRON
neigten,neigen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
gedachte,gedachen,VERB
auch,auch,ADV
mit,mit,ADP
bitterem,bitter,ADJ
Weh,Weh,NOUN
der,der,DET
eignen,eign,ADJ
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
so,so,ADV
schmerzlich,schmerzlich,ADV
überwunden,überwinden,VERB
hatte,haben,AUX
und,und,CCONJ
dennoch,dennoch,ADV
nicht,nicht,PART
vergessen,vergessen,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
Stunde,Stunde,NOUN
des,der,DET
Diners,Diner,NOUN
war,sein,AUX
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
brach,brechen,VERB
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Hotel,Hotel,NOUN
zum,zu,ADP
Badischen,badisch,ADJ
Hof,Hof,PROPN
zurückzubegeben,zurückzubegeben,VERB
.,--,PUNCT
Noch,noch,ADV
saßen,sitzen,VERB
die,der,DET
beiden,beide,DET
Mädchen,Mädchen,NOUN
unten,unten,ADV
im,in,ADP
Wohnzimmer,Wohnzimmer,PROPN
",",--,PUNCT
höflich,höflich,ADV
trat,treten,VERB
der,der,DET
alte,alt,ADJ
Kammerherr,Kammerherr,NOUN
ein,ein,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
verabschieden,verabschieden,VERB
",",--,PUNCT
Fräulein,Fräulein,NOUN
Marie,Marie,NOUN
drückte,drücken,VERB
noch,noch,ADV
einmal,einmal,ADV
Dorchens,Dorchen,PROPN
Hand,Hand,NOUN
",",--,PUNCT
ihre,ihr,DET
Freundin,Freundin,NOUN
war,sein,AUX
noch,noch,ADV
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
von,von,ADP
Herrn,Herr,NOUN
von,von,ADP
Sarkows,Sarkow,PROPN
Zimmer,Zimmer,NOUN
stehen,stehen,VERB
geblieben,bleiben,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
letzten,letzter,ADJ
Blick,Blick,NOUN
alle,aller,DET
Einzelheiten,Einzelheit,NOUN
dieser,dieser,DET
Wohnstätte,Wohnstätte,NOUN
ihres,ihr,DET
Jugendgespielen,Jugendgespiel,NOUN
sich,sich,PRON
einprägen,einprägen,VERB
wollte,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
",",--,PUNCT
Agnes,Agn,PROPN
",",--,PUNCT
wo,wo,SCONJ
bleibst,Bleibst,VERB
du,du,PRON
denn,denn,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Fräulein,Fräulein,NOUN
Marie,Marie,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
schnell,schnell,ADV
kam,kommen,VERB
Fräulein,Fräulein,NOUN
von,von,ADP
Regenow,Regenow,PROPN
",",--,PUNCT
die,der,DET
Treppe,Treppe,NOUN
herabspringend,herabspringend,ADV
",",--,PUNCT
um,um,SCONJ
auch,auch,ADV
ihrerseits,ihrerseits,ADV
sich,sich,PRON
von,von,ADP
Dorchen,Dorche,NOUN
zu,zu,PART
verabschieden,verabschieden,VERB
.,--,PUNCT
Dorchen,Dorchen,NOUN
war,sein,AUX
bei,bei,ADP
Mariens,Marien,PROPN
Ruf,Ruf,NOUN
totenbleich,totenbleich,ADV
geworden,werden,AUX
",",--,PUNCT
mit,mit,ADP
großen,groß,ADJ
",",--,PUNCT
starren,starr,ADJ
Augen,Auge,NOUN
sah,sehen,VERB
sie,sie,PRON
Agnes,Agnes,PROPN
traurig,traurig,ADV
fragend,fragend,ADV
an,an,ADP
",",--,PUNCT
zögernd,zögernd,ADV
nur,nur,ADV
nahm,nehmen,VERB
sie,sie,PRON
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
diese,dieser,DET
ihr,ihr,PRON
zum,zu,ADP
Abschied,Abschied,NOUN
bot,bieten,VERB
",",--,PUNCT
und,und,CCONJ
schnell,schnell,ADV
trat,treten,VERB
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
die,der,DET
Berührung,Berührung,NOUN
sie,sie,PRON
schmerze,schmerzen,VERB
",",--,PUNCT
zurück,zurück,ADV
.,--,PUNCT
Fräulein,Fräulein,NOUN
Agnes,Agnes,PROPN
bemerkte,bemerken,VERB
diese,dieser,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
auch,auch,ADV
sie,sie,PRON
zitterte,zittert,VERB
und,und,CCONJ
wendete,wenden,VERB
sich,sich,PRON
verwirrt,verwirrt,ADV
ab,ab,ADP
",",--,PUNCT
um,um,SCONJ
den,der,DET
übrigen,übrig,ADJ
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
wendete,wenden,VERB
sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
um,um,ADP
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
wie,wie,ADP
Dorchen,Dorche,NOUN
auf,auf,ADP
ihren,ihr,DET
Sessel,Sessel,NOUN
niedersank,Niedersank,NOUN
.,--,PUNCT
Flüchtig,Flüchtig,ADV
